ensg,beta,standard_error,effect_allele_frequency
ENSG00000109182,-0.000506809,0.00867138,0.00859574
ENSG00000109184,-0.00780372,0.0565417,0.000200642
ENSG00000188993,-0.0187885,0.0241963,0.00109763
ENSG00000163069,-0.0755359,0.0804284,9.91408e-05
ENSG00000163071,-0.0212211,0.0486147,0.000271457
ENSG00000109189,0.204248,0.212782,1.4163e-05
ENSG00000226887,-0.204082,0.121177,4.36692e-05
ENSG00000128045,-0.139531,0.132383,3.65877e-05
ENSG00000184178,-0.00437414,0.0356884,0.000503966
ENSG00000145216,0.00741533,0.0122254,0.00432797
ENSG00000282278,0.0566442,0.056708,0.000199462
ENSG00000072201,-0.0183977,0.0295294,0.000736474
ENSG00000109220,-0.13094,0.197001,1.65235e-05
ENSG00000180613,0.0304714,0.150454,2.83259e-05
ENSG00000134853,-0.0125712,0.062082,0.000166415
ENSG00000157404,0.123941,0.0799532,0.000100321
ENSG00000128052,0.0805259,0.0740852,0.000116844
ENSG00000128039,-0.0515964,0.0252334,0.00100911
ENSG00000134851,0.115058,0.103215,6.01926e-05
ENSG00000134852,0.0678761,0.0733476,0.000119205
ENSG00000163440,0.032235,0.0646576,0.000153432
ENSG00000109255,-0.0285278,0.0907336,7.78963e-05
ENSG00000090989,0.0262403,0.0435224,0.000338731
ENSG00000174799,0.0017835,0.0280623,0.000815551
ENSG00000109265,0.0052875,0.0219473,0.00133486
ENSG00000157426,-0.00673922,0.0244736,0.00107284
ENSG00000128059,0.0781787,0.111121,5.19309e-05
ENSG00000128050,-0.0386023,0.0470064,0.000290341
ENSG00000174780,0.100556,0.0514961,0.000241951
ENSG00000196503,0.0256754,0.0794881,0.000101501
ENSG00000249693,-0.0506331,0.0726431,0.000121565
ENSG00000171476,0.0142106,0.0532082,0.000226607
ENSG00000128040,-0.056182,0.0511233,0.000245491
ENSG00000084093,0.0449343,0.0478073,0.000278538
ENSG00000084092,-0.0499007,0.0407143,0.000387121
ENSG00000047315,-0.0319195,0.0473944,0.00028562
ENSG00000163453,-0.0400375,0.0514925,0.000241951
ENSG00000150471,-0.0562019,0.0511224,0.000245491
ENSG00000205678,0.00579269,0.0391379,0.000418988
ENSG00000145242,0.0718618,0.0620826,0.000166415
ENSG00000145241,-0.0408884,0.0641622,0.000155793
ENSG00000035720,0.0413162,0.0597962,0.000179398
ENSG00000033178,0.0197963,0.0419468,0.000364696
ENSG00000109163,-0.0713444,0.0726367,0.000121565
ENSG00000153802,0.00670466,0.0277692,0.000828534
ENSG00000187054,0.0929792,0.0420156,0.000363516
ENSG00000198092,0.0256785,0.0501644,0.000254933
ENSG00000185873,-0.0291155,0.0527967,0.000230148
ENSG00000083896,-0.217517,0.178766,2.00642e-05
ENSG00000087128,0.0120398,0.0291384,0.000756539
ENSG00000197888,0.0516033,0.11654,3.77679e-05
ENSG00000196620,0.0133137,0.0250927,0.00100439
ENSG00000109181,0.0271244,0.0235294,0.00116136
ENSG00000135220,-0.02681,0.0384426,0.000434331
ENSG00000171234,0.00374117,0.0340938,0.000552356
ENSG00000213759,-0.00259886,0.0366066,0.00047682
ENSG00000135226,0.0559334,0.0437473,0.00028798
ENSG00000156096,0.0129225,0.0298666,0.00071759
ENSG00000173610,0.00533775,0.0226471,0.00125342
ENSG00000271271,0.0334641,0.0292038,0.000752998
ENSG00000173597,0.010134,0.0468207,0.000290341
ENSG00000109193,-0.0771494,0.0690411,0.000134548
ENSG00000126545,0.0340256,0.0343858,0.000540553
ENSG00000135222,-0.0258334,0.0851156,8.85186e-05
ENSG00000126549,0.0858061,0.118029,4.60296e-05
ENSG00000205649,0.0405837,0.0614354,0.000169956
ENSG00000126550,-0.109699,0.0502834,0.000253753
ENSG00000187533,-0.0207099,0.0814027,9.67803e-05
ENSG00000109205,0.00768253,0.0337356,0.000564158
ENSG00000181617,-0.0959014,0.0737155,0.000118025
ENSG00000171209,0.091969,0.184272,1.8884e-05
ENSG00000145309,-0.00306958,0.0829601,9.32395e-05
ENSG00000109208,0.108344,0.115116,4.83901e-05
ENSG00000171201,-0.0058875,0.0150128,0.00285974
ENSG00000171199,0.100101,0.07034,0.000129827
ENSG00000171195,0.000278898,0.0167165,0.0023003
ENSG00000187689,0.0578345,0.0712649,0.000126286
ENSG00000178522,0.0265616,0.0262864,0.000930035
ENSG00000132464,0.00892913,0.0301395,0.000706968
ENSG00000132465,-0.154116,0.178765,2.00642e-05
ENSG00000132467,-0.121161,0.0744625,0.000115664
ENSG00000018189,-0.0423789,0.0464446,0.000297422
ENSG00000132463,0.0353935,0.0335937,0.000585403
ENSG00000173542,-0.00334143,0.0215223,0.00138915
ENSG00000156136,-0.0126792,0.0632333,0.000160514
ENSG00000080493,-0.107168,0.0552689,0.000210084
ENSG00000145321,-0.046931,0.0567089,0.000199462
ENSG00000056291,-0.0336893,0.0150071,0.00285974
ENSG00000156140,-0.164488,0.0632121,0.000160514
ENSG00000163626,0.0209411,0.061221,0.000171136
ENSG00000132466,0.0989559,0.104252,5.90124e-05
ENSG00000163631,-0.0445127,0.0594056,0.000181758
ENSG00000081051,0.00627176,0.0100971,0.00631786
ENSG00000079557,0.0140935,0.0171578,0.00218582
ENSG00000169435,-0.0204457,0.0316822,0.000637334
ENSG00000169429,0.0393422,0.0460798,0.000303324
ENSG00000124875,0.0043263,0.00935147,0.00739071
ENSG00000109272,0.0726172,0.067583,0.000140449
ENSG00000163739,0.0866537,0.126417,4.01284e-05
ENSG00000163737,0.0254542,0.0506344,0.000250212
ENSG00000163736,0.112503,0.134578,3.54074e-05
ENSG00000163735,0.153403,0.0534866,0.000224247
ENSG00000163734,0.240305,0.184275,1.8884e-05
ENSG00000081041,0.134734,0.0722846,0.000122746
ENSG00000163738,0.0500219,0.0549574,0.000212445
ENSG00000182585,-0.0500413,0.0427154,0.000351714
ENSG00000124882,-0.0626475,0.0632191,0.000160514
ENSG00000109321,-0.0972044,0.0967938,6.84543e-05
ENSG00000174808,0.0878757,0.111121,5.19309e-05
ENSG00000169116,0.153417,0.105302,5.78321e-05
ENSG00000163743,0.0516465,0.0636851,0.000158153
ENSG00000174796,0.0444222,0.0527952,0.000230148
ENSG00000174792,0.0522484,0.0333886,0.000575961
ENSG00000138769,0.0153053,0.0412183,0.000377679
ENSG00000138757,-0.0356472,0.0215905,0.00137027
ENSG00000138768,0.0590765,0.0851157,8.85186e-05
ENSG00000156194,-0.00793688,0.0184837,0.00188367
ENSG00000138744,0.0530406,0.0651602,0.000151072
ENSG00000279909,-0.0297716,0.0752445,0.000113304
ENSG00000198301,-0.00617919,0.0391386,0.000418988
ENSG00000138755,0.0164617,0.060393,0.000175857
ENSG00000169245,-0.0240425,0.105307,5.78321e-05
ENSG00000169248,-0.0042737,0.016876,0.00225309
ENSG00000156219,-0.0537081,0.0584638,0.000187659
ENSG00000138750,0.0210915,0.103216,6.01926e-05
ENSG00000138760,-0.0276943,0.0420907,0.000362336
ENSG00000189157,-0.0385997,0.0377711,0.000452035
ENSG00000272414,-0.0796625,0.0460949,0.000302143
ENSG00000118804,-0.0100456,0.0261221,0.000944198
ENSG00000163749,0.0144002,0.0261983,0.000935936
ENSG00000138771,-0.0274615,0.0594081,0.000181758
ENSG00000186212,0.0468141,0.0338029,0.000561798
ENSG00000138758,0.221481,0.106389,5.66519e-05
ENSG00000118816,0.0070486,0.0690406,0.000134548
ENSG00000138764,0.0249239,0.0951608,7.08148e-05
ENSG00000156234,-0.00468152,0.12118,4.36692e-05
ENSG00000138767,-0.0252803,0.0103435,0.00607119
ENSG00000169288,-0.0866809,0.051368,0.000243131
ENSG00000138759,-0.00871756,0.0230398,0.00121093
ENSG00000138772,-0.00117888,0.0434599,0.000339911
ENSG00000138756,-0.0109202,0.0193209,0.00173496
ENSG00000163291,-0.0355692,0.036386,0.000485082
ENSG00000156269,-0.0200365,0.027797,0.000832074
ENSG00000196475,0.0346971,0.0527957,0.000227788
ENSG00000163297,0.0148278,0.0423596,0.000357615
ENSG00000152784,0.0852392,0.0799531,0.000100321
ENSG00000138675,0.0257045,0.0554152,0.000208904
ENSG00000197826,0.0322596,0.0433313,0.000342272
ENSG00000152785,0.115641,0.0862751,8.61581e-05
ENSG00000138669,-0.0396932,0.0781365,0.000105042
ENSG00000138670,0.0454432,0.0637022,0.000158153
ENSG00000138668,-0.0642142,0.260589,9.44198e-06
ENSG00000152795,0.00441614,0.0722871,0.000122746
ENSG00000145293,-0.0893204,0.0985017,6.60939e-05
ENSG00000249242,-0.115653,0.104265,5.90124e-05
ENSG00000145284,-0.14585,0.144557,3.06864e-05
ENSG00000138674,0.00815147,0.0483161,0.000274998
ENSG00000168152,-0.0130383,0.0346881,0.000533472
ENSG00000189308,0.194361,0.178768,2.00642e-05
ENSG00000138663,0.211878,0.300906,7.08148e-06
ENSG00000145287,-0.0142293,0.128309,3.89482e-05
ENSG00000173085,-0.0321995,0.0555824,0.000207724
ENSG00000173083,-0.0275905,0.0163558,0.00240652
ENSG00000163312,-0.0332798,0.0307607,0.000676282
ENSG00000163319,0.0159655,0.0255638,0.000983146
ENSG00000163322,-0.0618761,0.0452074,0.000313946
ENSG00000138678,-0.0261593,0.0204375,0.00154022
ENSG00000163623,-0.23069,0.0976344,6.72741e-05
ENSG00000163624,-0.064194,0.0664673,0.00014517
ENSG00000163625,0.0468962,0.0212443,0.00147649
ENSG00000138639,-0.0298714,0.0533447,0.000225427
ENSG00000109339,-0.0543778,0.100307,6.37334e-05
ENSG00000163629,-0.00591484,0.0315116,0.000646776
ENSG00000145283,0.010067,0.0672951,0.00014163
ENSG00000163633,0.117384,0.0586532,0.000186479
ENSG00000172493,0.000772233,0.0179436,0.00200288
ENSG00000145332,0.0549538,0.028861,0.00181994
ENSG00000170509,-0.0132764,0.0262264,0.000937116
ENSG00000198189,0.125084,0.0654135,0.000149891
ENSG00000170502,0.0622658,0.0360711,0.000493343
ENSG00000152583,0.047184,0.0437511,0.00033519
ENSG00000152591,0.02911,0.0594056,0.000179398
ENSG00000152592,-0.0324844,0.0510441,0.000246672
ENSG00000029559,-0.0285052,0.0529307,0.000228968
ENSG00000152595,0.00336138,0.0180143,0.00198046
ENSG00000118785,-0.0245817,0.0161483,0.00247144
ENSG00000118762,0.00785195,0.0706063,0.000128647
ENSG00000118777,-0.00774226,0.0235884,0.00115546
ENSG00000163644,-0.0175886,0.116565,4.72099e-05
ENSG00000138642,-0.0131581,0.0297926,0.000724672
ENSG00000138646,0.0230736,0.0351173,0.000520489
ENSG00000255072,0.113519,0.222247,1.29827e-05
ENSG00000145337,-0.032714,0.094378,7.19951e-05
ENSG00000138641,-0.0656515,0.0552583,0.000210084
ENSG00000177432,0.00737953,0.184269,1.8884e-05
ENSG00000138640,0.0105452,0.0347527,0.000532292
ENSG00000180346,0.100567,0.061434,0.000169956
ENSG00000185477,-0.0553869,0.0570535,0.000197101
ENSG00000145335,-0.0201715,0.260586,9.44198e-06
ENSG00000138722,-0.010581,0.0337734,0.000562978
ENSG00000184305,0.0604044,0.0632329,0.000160514
ENSG00000152208,0.00644661,0.0794869,0.000101501
ENSG00000172238,0.351717,0.329623,5.90124e-06
ENSG00000163104,0.0651053,0.0959632,6.96346e-05
ENSG00000163106,0.0289394,0.0474934,0.00028444
ENSG00000163110,0.00488487,0.0450392,0.000316306
ENSG00000138696,-0.0658817,0.069655,0.000132188
ENSG00000182168,0.0517517,0.072988,0.000120385
ENSG00000163114,0.036688,0.0380311,0.000439052
ENSG00000163116,-0.0161366,0.0260529,0.000941837
ENSG00000138698,0.0310878,0.0690474,0.000134548
ENSG00000168785,0.0413104,0.157147,2.59654e-05
ENSG00000151247,-0.0594919,0.169111,2.24247e-05
ENSG00000164024,0.105516,0.0641934,0.000155793
ENSG00000197894,-0.0320088,0.0351361,0.000520489
ENSG00000198099,-0.0536625,0.0696589,0.000132188
ENSG00000172955,-0.0282672,0.0551048,0.000211264
ENSG00000187758,-0.0529222,0.0305222,0.000689264
ENSG00000196616,0.0342174,0.0275514,0.000846237
ENSG00000248144,-0.0189109,0.0083298,0.00938297
ENSG00000196344,0.0130079,0.0528057,0.000230148
ENSG00000138813,-0.0323024,0.0527977,0.000230148
ENSG00000145331,-0.0255316,0.0300439,0.000711689
ENSG00000138823,0.0405825,0.0376382,0.000453215
ENSG00000248713,0.00625911,0.010135,0.00630488
ENSG00000070190,0.0853733,0.105301,5.78321e-05
ENSG00000109270,0.0842942,0.153742,2.71457e-05
ENSG00000164031,-0.147603,0.0993907,6.49136e-05
ENSG00000164032,0.352332,0.300899,7.08148e-06
ENSG00000145358,-0.106756,0.0649041,0.000152252
ENSG00000164035,0.0176294,0.0513685,0.000243131
ENSG00000138814,0.139215,0.139297,3.30469e-05
ENSG00000153064,0.00293797,0.0227495,0.0012428
ENSG00000138821,0.191129,0.059219,0.000182938
ENSG00000109320,0.0236239,0.141854,3.18667e-05
ENSG00000109323,-0.0421647,0.0291602,0.000755358
ENSG00000109332,-0.0544632,0.0443825,0.000325748
ENSG00000145354,-0.0102118,0.090736,7.78963e-05
ENSG00000164037,-0.00736681,0.00820718,0.00974176
ENSG00000164038,0.0280459,0.0608047,0.000173496
ENSG00000164039,0.0199732,0.0632155,0.000160514
ENSG00000138778,0.0106266,0.0313925,0.000651497
ENSG00000169836,0.026728,0.0305476,0.000688084
ENSG00000168772,-0.10306,0.204428,1.53432e-05
ENSG00000168769,0.0414112,0.0174655,0.002115
ENSG00000138777,0.056711,0.0623042,0.000165235
ENSG00000236699,0.0183837,0.0247801,0.00103744
ENSG00000138785,0.0322523,0.109885,5.31111e-05
ENSG00000138780,-0.00146752,0.0534845,0.000224247
ENSG00000168743,-0.0712489,0.0539125,0.000220706
ENSG00000145348,-0.0487631,0.031594,0.000643235
ENSG00000164022,-0.0195545,0.0480946,0.000277358
ENSG00000250298,0.129116,0.0605994,0.000174677
ENSG00000155011,0.103743,0.105306,5.78321e-05
ENSG00000138801,0.0324882,0.0349871,0.000527571
ENSG00000164023,0.0563845,0.045562,0.000309225
ENSG00000155016,-0.0669851,0.0471027,0.000289161
ENSG00000138796,0.0112796,0.0229186,0.0012192
ENSG00000138795,0.0695732,0.0678624,0.000139269
ENSG00000109475,0.297903,0.260595,9.44198e-06
ENSG00000198856,0.00656047,0.0684446,0.000136909
ENSG00000164089,-0.0337557,0.0405298,0.000390662
ENSG00000188517,-0.00477352,0.0191158,0.00176093
ENSG00000138802,0.118397,0.0659353,0.000147531
ENSG00000005059,-0.0328869,0.0412201,0.000377679
ENSG00000138794,-0.00699245,0.0390303,0.000421348
ENSG00000123739,-0.0794998,0.052798,0.000230148
ENSG00000205403,-0.0664294,0.0562123,0.000203003
ENSG00000109534,0.135963,0.0993906,6.49136e-05
ENSG00000180245,-0.0650503,0.0388688,0.000424889
ENSG00000183423,-0.0860434,0.0518732,0.000236049
ENSG00000138798,0.0215039,0.0405915,0.000389482
ENSG00000170522,-0.00596943,0.153819,2.71457e-05
ENSG00000138792,-0.0264841,0.0216715,0.00136909
ENSG00000164093,0.37108,0.106401,5.66519e-05
ENSG00000174749,0.0684887,0.0545049,0.000215985
ENSG00000138660,-0.0391643,0.0706095,0.000128647
ENSG00000145365,-0.0826845,0.0921419,7.55358e-05
ENSG00000073331,-0.0361557,0.02951,0.000737655
ENSG00000178403,-0.233292,0.204434,1.53432e-05
ENSG00000138658,0.0162043,0.0148311,0.00292819
ENSG00000174720,0.0332834,0.0348419,0.000528751
ENSG00000145362,0.0356857,0.0232144,0.00140685
ENSG00000145349,-0.0178956,0.0675766,0.000140449
ENSG00000180801,-0.00939111,0.0346492,0.000534652
ENSG00000174607,0.0684114,0.190318,1.77037e-05
ENSG00000138653,-0.0623388,0.0623029,0.000165235
ENSG00000174599,-0.0274979,0.0809111,9.79605e-05
ENSG00000164100,-0.0215196,0.0563756,0.000201822
ENSG00000164099,-0.0373716,0.0212817,0.00141748
ENSG00000145388,0.0303033,0.0893876,8.02568e-05
ENSG00000150961,-0.0667012,0.0432222,0.000343452
ENSG00000172403,0.00460798,0.0222236,0.00130417
ENSG00000172399,-0.0916683,0.0632156,0.000160514
ENSG00000145390,0.015587,0.0357284,0.000502785
ENSG00000164096,-0.0015635,0.032893,0.000593664
ENSG00000145384,-0.0924517,0.101248,6.25531e-05
ENSG00000138735,-0.0200777,0.0122705,0.00428666
ENSG00000164109,0.057563,0.101255,6.25531e-05
ENSG00000138738,-0.003189,0.0386016,0.00043079
ENSG00000173376,0.0382069,0.093614,7.31753e-05
ENSG00000050730,-0.00178908,0.0737186,0.000118025
ENSG00000186867,0.0385794,0.0313079,0.000655037
ENSG00000164111,-0.0265119,0.0297764,0.000724672
ENSG00000164112,-0.151351,0.0712646,0.000126286
ENSG00000123737,0.00776624,0.0332159,0.000581862
ENSG00000145386,-0.18276,0.116552,4.72099e-05
ENSG00000138686,0.0223702,0.0367337,0.00047564
ENSG00000138741,0.0306202,0.0542027,0.000218346
ENSG00000138688,0.130188,0.0244332,0.00107639
ENSG00000164113,-0.00139415,0.0392519,0.000416627
ENSG00000109471,-0.0399978,0.233081,1.18025e-05
ENSG00000138684,-0.0100132,0.0851189,8.85186e-05
ENSG00000181004,0.0357981,0.039815,0.000404825
ENSG00000138685,-0.0668369,0.0581036,0.00019002
ENSG00000170917,0.020395,0.0186285,0.00185299
ENSG00000145375,-0.00793281,0.0338769,0.000559437
ENSG00000164056,0.0431008,0.109879,5.31111e-05
ENSG00000151458,-0.098151,0.0824124,9.44198e-05
ENSG00000196159,-0.0630289,0.0432999,0.000342272
ENSG00000164066,-0.0209662,0.0354802,0.000509867
ENSG00000151475,0.00706783,0.0183107,0.0019179
ENSG00000164070,-0.0197851,0.0572187,0.000193561
ENSG00000142731,-0.018235,0.00748248,0.0117222
ENSG00000164073,0.00994714,0.0410289,0.00038122
ENSG00000164074,0.0244896,0.0185441,0.00187305
ENSG00000138709,-0.00114465,0.0340545,0.000553536
ENSG00000164040,-0.0324774,0.0629815,0.000161694
ENSG00000077684,0.216347,0.153696,2.71457e-05
ENSG00000151466,0.0777136,0.032884,0.000593664
ENSG00000151470,0.00979461,0.0532062,0.000226607
ENSG00000138650,0.0710786,0.0603963,0.000175857
ENSG00000254535,0.0238233,0.0572218,0.000195921
ENSG00000189184,-0.00167784,0.0845538,8.96988e-05
ENSG00000151012,0.0149004,0.0568778,0.000198282
ENSG00000151014,-0.0451575,0.071265,0.000126286
ENSG00000109381,0.0163808,0.124588,4.13087e-05
ENSG00000137463,0.0390143,0.0625281,0.000164054
ENSG00000109390,-0.0639174,0.0781388,0.000105042
ENSG00000164134,0.0289021,0.0868698,8.49778e-05
ENSG00000172007,0.0348139,0.184269,1.8884e-05
ENSG00000145391,0.0360084,0.115119,4.83901e-05
ENSG00000085871,-0.0194773,0.0235034,0.00116372
ENSG00000196782,-0.0161614,0.0595992,0.000180578
ENSG00000153130,0.0283308,0.0459905,0.000303324
ENSG00000153132,-0.0169458,0.0389736,0.000422529
ENSG00000179387,0.0168954,0.0321292,0.00062199
ENSG00000109424,0.0435267,0.0533444,0.000225427
ENSG00000109436,-0.0333657,0.0526614,0.000231328
ENSG00000170153,-0.0643429,0.0579791,0.0001912
ENSG00000109445,-0.0768701,0.0726328,0.000121565
ENSG00000164136,-0.0945326,0.105298,5.78321e-05
ENSG00000109452,-0.0726683,0.0684467,0.000136909
ENSG00000170185,0.0147904,0.0542203,0.000218346
ENSG00000109458,-0.0314284,0.101248,6.25531e-05
ENSG00000153147,-0.024484,0.0907318,7.78963e-05
ENSG00000183090,0.00321533,0.023576,0.00115664
ENSG00000197465,0.0147107,0.0684432,0.000136909
ENSG00000250361,-0.00651402,0.0253367,0.00100085
ENSG00000170180,-0.0836576,0.0623044,0.000165235
ENSG00000164161,0.123367,0.102231,6.13729e-05
ENSG00000164162,0.142107,0.169098,2.24247e-05
ENSG00000164163,0.0591752,0.0432998,0.000342272
ENSG00000164164,-0.0363914,0.0699679,0.000131007
ENSG00000170365,0.169286,0.104241,5.90124e-05
ENSG00000151611,-0.00748026,0.0277263,0.000835615
ENSG00000237136,0.0190206,0.0245163,0.0010693
ENSG00000151612,0.203061,0.102221,6.13729e-05
ENSG00000164167,-0.000976734,0.245688,1.06222e-05
ENSG00000120519,-0.00998491,0.0586491,0.000186479
ENSG00000151615,-0.0668575,0.184266,1.8884e-05
ENSG00000137473,-0.0165424,0.00999283,0.00646894
ENSG00000151617,0.0726907,0.113735,4.95704e-05
ENSG00000164168,-0.00760121,0.0641631,0.000155793
ENSG00000164169,-0.118782,0.049593,0.000260835
ENSG00000071205,-0.0240546,0.0310295,0.00066684
ENSG00000151623,-0.1966,0.136875,3.42272e-05
ENSG00000234828,0.0134385,0.0184242,0.0018943
ENSG00000170390,-0.0240587,0.047593,0.000283259
ENSG00000198589,-0.0755969,0.0356448,0.000505146
ENSG00000181541,-0.191155,0.14185,3.18667e-05
ENSG00000145425,-0.0237846,0.0432246,0.000343452
ENSG00000109686,0.0502024,0.0379268,0.000446134
ENSG00000189099,-0.0664018,0.0959702,6.96346e-05
ENSG00000164142,-0.0114965,0.0344326,0.000541734
ENSG00000059691,-0.0325766,0.0465393,0.000296242
ENSG00000109670,-0.00929497,0.0976358,6.72741e-05
ENSG00000170006,0.0484219,0.0777022,0.000106222
ENSG00000169989,-0.019734,0.0128219,0.00391134
ENSG00000164144,-0.0091658,0.088104,8.26173e-05
ENSG00000137460,0.0440373,0.0514913,0.00023959
ENSG00000109654,0.180871,0.118029,4.60296e-05
ENSG00000121211,0.0239837,0.0573928,0.000194741
ENSG00000121210,0.0782889,0.0768527,0.000108583
ENSG00000137462,-0.0072926,0.0246393,0.00105868
ENSG00000145428,0.00651163,0.0249385,0.00103626
ENSG00000145423,-0.0483445,0.0914274,7.67161e-05
ENSG00000197410,-0.00489355,0.00807261,0.010012
ENSG00000171566,0.0767342,0.0834626,9.20593e-05
ENSG00000171564,-0.0832722,0.0588355,0.000185299
ENSG00000171560,0.0113933,0.0225881,0.0012605
ENSG00000171557,-0.00561058,0.0777009,0.000106222
ENSG00000121207,0.0059603,0.0814022,9.67803e-05
ENSG00000151962,0.00493245,0.0605995,0.000174677
ENSG00000185149,-0.0570732,0.081905,9.56e-05
ENSG00000164114,-0.0679085,0.03607,0.000493343
ENSG00000164116,-0.0427375,0.0469131,0.000291521
ENSG00000061918,0.00504496,0.0465393,0.000296242
ENSG00000256394,-0.0245938,0.0364671,0.000482721
ENSG00000151790,0.0203345,0.0310027,0.00066802
ENSG00000256043,0.033669,0.0577527,0.00019238
ENSG00000145431,0.0652619,0.134569,3.54074e-05
ENSG00000109738,0.0030563,0.0599923,0.000178217
ENSG00000120251,-0.033426,0.0814026,9.67803e-05
ENSG00000164125,0.0109205,0.0218035,0.00135256
ENSG00000164124,0.0110973,0.0146606,0.00299783
ENSG00000171509,0.132269,0.0397547,0.000406005
ENSG00000205208,0.159289,0.0994273,6.49136e-05
ENSG00000171503,-0.015836,0.0310303,0.00066684
ENSG00000171497,0.0208967,0.0249036,0.00103626
ENSG00000052795,-0.163385,0.104242,5.90124e-05
ENSG00000164123,0.0896142,0.0488293,0.000269096
ENSG00000109756,0.257273,0.0620839,0.000166415
ENSG00000168843,0.104752,0.0582821,0.00018884
ENSG00000145414,0.00465735,0.0984997,6.60939e-05
ENSG00000164128,0.145341,0.122846,4.24889e-05
ENSG00000164129,0.0943628,0.169113,2.24247e-05
ENSG00000151005,0.00829065,0.0115482,0.00483665
ENSG00000198498,-0.030434,0.0670324,0.00014281
ENSG00000145416,0.0280673,0.0342749,0.000546455
ENSG00000183439,-0.0462981,0.0433706,0.000341091
ENSG00000250486,0.01691,0.0675768,0.000140449
