ensg,beta,standard_error,effect_allele_frequency
ENSG00000235118,-0.0103538,0.0726731,0.000202765
ENSG00000232125,-0.0135314,0.0192171,0.00291027
ENSG00000138400,-0.00756561,0.0492765,0.000441312
ENSG00000118246,-0.00379122,0.0571438,0.000328002
ENSG00000144410,-0.0328738,0.0525858,0.000387639
ENSG00000118263,0.187033,0.267981,1.49092e-05
ENSG00000144401,-0.0450969,0.0298551,0.00120466
ENSG00000163249,-0.0796064,0.0985128,0.000110328
ENSG00000163251,-0.145128,0.117515,7.75277e-05
ENSG00000178385,-0.180923,0.109394,8.9455e-05
ENSG00000118231,-0.0265664,0.0170251,0.00369151
ENSG00000163254,-0.197097,0.119873,7.45459e-05
ENSG00000182187,-0.00430377,0.0864925,0.000143128
ENSG00000168582,-0.0678196,0.0670014,0.000238547
ENSG00000188674,0.0137563,0.0624845,0.000274329
ENSG00000138413,0.066776,0.0650057,0.000253456
ENSG00000115020,-0.00632759,0.0566333,0.000333965
ENSG00000144407,-0.020432,0.0362934,0.000814041
ENSG00000078018,-0.0640569,0.0856049,0.00014611
ENSG00000144406,0.0677364,0.0446836,0.000530767
ENSG00000197713,0.0157844,0.0511157,0.000411493
ENSG00000144445,-0.0729762,0.0368362,0.000790186
ENSG00000115361,0.0112948,0.0130316,0.0063036
ENSG00000168530,0.0222719,0.0198311,0.00274925
ENSG00000115365,-0.132081,0.111268,8.64732e-05
ENSG00000021826,-0.0221033,0.0584872,0.000313093
ENSG00000178568,0.0947921,0.10592,9.54187e-05
ENSG00000030419,0.0457824,0.0329875,0.000992951
ENSG00000144451,0.00801894,0.0159624,0.0042193
ENSG00000174453,0.0922652,0.16013,4.17457e-05
ENSG00000138376,-0.0814011,0.0527866,0.000384657
ENSG00000144452,0.00527207,0.044935,0.000530767
ENSG00000138363,0.0224256,0.0343075,0.000912441
ENSG00000115414,-0.0990412,0.0691967,0.000223638
ENSG00000118242,-0.0882478,0.0883522,0.000137164
ENSG00000115425,-0.0663841,0.0273313,0.00143724
ENSG00000163449,-0.282081,0.145313,5.06912e-05
ENSG00000079246,0.490582,0.211841,2.38547e-05
ENSG00000144583,-0.0728766,0.127764,5.96367e-05
ENSG00000138375,-0.0359543,0.0517843,0.000399566
ENSG00000197756,-0.0244578,0.244598,1.7891e-05
ENSG00000115457,0.0344313,0.0830974,0.000155055
ENSG00000115461,-0.243871,0.267936,1.49092e-05
ENSG00000079308,-9.00474e-05,0.0726679,0.000202765
ENSG00000188282,-0.064583,0.0489475,0.000441312
ENSG00000180871,-0.292181,0.173014,3.5782e-05
ENSG00000163464,0.00728041,0.0101354,0.0105527
ENSG00000163466,0.318172,0.267939,1.49092e-05
ENSG00000179921,0.0287462,0.0590655,0.000307129
ENSG00000127837,0.114702,0.115312,8.05095e-05
ENSG00000127838,0.0453631,0.0318342,0.00105855
ENSG00000135926,-0.0860069,0.06578,0.000247492
ENSG00000158428,0.0345184,0.0711213,0.00021171
ENSG00000018280,-0.0319387,0.0754965,0.000187856
ENSG00000144579,-0.0945338,0.0823122,0.000158037
ENSG00000127831,-0.0551839,0.0437818,0.000560585
ENSG00000135913,-0.079009,0.130753,6.26185e-05
ENSG00000144580,-0.372889,0.211821,2.38547e-05
ENSG00000115556,-0.0541837,0.0426082,0.000590403
ENSG00000115568,-0.0140948,0.0354688,0.000852805
ENSG00000074582,0.0183333,0.0436112,0.000563567
ENSG00000163481,0.0692541,0.102765,0.000101382
ENSG00000163482,-0.00062072,0.0334792,0.000957169
ENSG00000135912,0.0511707,0.0396234,0.00068284
ENSG00000135929,0.0153726,0.0503045,0.000423421
ENSG00000115592,0.0221839,0.072152,0.000205747
ENSG00000115596,0.063852,0.130749,6.26185e-05
ENSG00000135925,0.00703336,0.0217182,0.0022811
ENSG00000171450,0.240086,0.21183,2.38547e-05
ENSG00000163497,-0.310537,0.124936,6.85822e-05
ENSG00000163499,0.00772012,0.041675,0.00061724
ENSG00000181378,0.00765756,0.0206654,0.00251965
ENSG00000163501,0.120412,0.244614,1.7891e-05
ENSG00000187736,0.154069,0.0959497,0.000116292
ENSG00000213901,-0.000529124,0.0737645,0.000196801
ENSG00000115649,0.0278515,0.0847431,0.000149092
ENSG00000144567,-0.107603,0.0793718,0.000169965
ENSG00000158552,0.0431206,0.0711165,0.00021171
ENSG00000115657,-0.033659,0.0329245,0.000989969
ENSG00000198925,0.0401317,0.113233,8.34914e-05
ENSG00000163516,0.0615456,0.0417711,0.000614258
ENSG00000163521,0.0100972,0.0468153,0.000489021
ENSG00000115661,0.100326,0.0947408,0.000119273
ENSG00000127824,0.0558163,0.1547,4.47275e-05
ENSG00000135924,0.109004,0.0998771,0.000107346
ENSG00000054356,0.104029,0.0947506,0.000119273
ENSG00000182698,-0.0433605,0.0246138,0.00177419
ENSG00000123992,0.024311,0.0635297,0.000265383
ENSG00000175084,0.0428457,0.0599396,0.000298183
ENSG00000072195,-0.0749108,0.0576721,0.000322038
ENSG00000144591,0.0306729,0.0674288,0.000235565
ENSG00000072182,-0.0103425,0.027136,0.00145215
ENSG00000123989,0.0240229,0.043377,0.00056953
ENSG00000188760,-0.0365696,0.0701399,0.000217674
ENSG00000124006,-0.0121193,0.0172939,0.00360206
ENSG00000123999,0.352399,0.226494,2.08728e-05
ENSG00000144589,-0.0426851,0.0321241,0.00104066
ENSG00000114923,-0.0271721,0.0593435,0.000304147
ENSG00000116106,-0.0552084,0.104309,9.84005e-05
ENSG00000135903,-0.0614702,0.130855,6.26185e-05
ENSG00000163081,0.0144728,0.0864988,0.000143128
ENSG00000163082,0.0372045,0.145319,5.06912e-05
ENSG00000116120,-0.0104737,0.0540464,0.000366766
ENSG00000124003,0.00945567,0.0283294,0.00133884
ENSG00000123983,-0.0669258,0.0701415,0.000217674
ENSG00000152049,0.0511278,0.130774,6.26185e-05
ENSG00000171951,0.0358555,0.16619,3.87639e-05
ENSG00000152056,-0.0602119,0.0972074,0.00011331
ENSG00000085449,0.496515,0.172961,3.5782e-05
ENSG00000135900,-0.245353,0.0883843,0.000137164
ENSG00000135919,-0.0820365,0.149799,4.77094e-05
ENSG00000124019,0.0282728,0.0576718,0.000322038
ENSG00000036257,0.316535,0.211823,2.38547e-05
ENSG00000135905,-0.0154857,0.0468098,0.000489021
ENSG00000144460,0.0555869,0.160129,4.17457e-05
ENSG00000169047,-0.00821757,0.0839112,0.000152074
ENSG00000144468,0.0824672,0.0721442,0.000205747
ENSG00000081052,-0.0247435,0.0358461,0.000834914
ENSG00000169031,-0.00191028,0.0333253,0.000966114
ENSG00000168958,-0.0186949,0.0251397,0.00169965
ENSG00000168955,0.0409923,0.0865207,0.000143128
ENSG00000173744,0.0883865,0.189461,2.98183e-05
ENSG00000042304,0.0838053,0.166172,3.87639e-05
ENSG00000135917,-0.00199154,0.0903377,0.000131201
ENSG00000115009,-0.0332052,0.0208935,0.00246896
ENSG00000123977,-0.114119,0.0653877,0.000250474
ENSG00000153820,-0.00793065,0.0590599,0.000313093
ENSG00000153823,-0.000434096,0.0743295,0.000193819
ENSG00000187957,0.118895,0.113237,8.34914e-05
ENSG00000153832,0.0817123,0.0628273,0.000271347
ENSG00000163053,-0.10331,0.073769,0.000196801
ENSG00000135899,-0.00296651,0.0340619,0.000924369
ENSG00000280755,0.0251785,0.0400602,0.000667931
ENSG00000079263,-0.0540544,0.0451921,0.000524803
ENSG00000185404,-0.0288032,0.0357117,0.000840877
ENSG00000067066,-0.01504,0.0149419,0.00483654
ENSG00000135932,-0.16843,0.21189,2.38547e-05
ENSG00000135916,-0.0751658,0.127748,6.56004e-05
ENSG00000135898,-0.0293891,0.124958,6.85822e-05
ENSG00000173699,-0.0135867,0.109448,8.9455e-05
ENSG00000204128,0.0611272,0.043727,0.000560585
ENSG00000173692,-0.101065,0.180646,3.28002e-05
ENSG00000135914,-0.0558802,0.043493,0.000566549
ENSG00000135931,-0.0821399,0.0508429,0.000414475
ENSG00000156966,-0.130012,0.0947407,0.000119273
ENSG00000171596,-0.124878,0.0696686,0.000220656
ENSG00000177673,0.017256,0.0831006,0.000155055
ENSG00000187514,-0.0349066,0.0959522,0.000116292
ENSG00000156973,-0.0941336,0.172964,3.5782e-05
ENSG00000144524,-0.0292321,0.113343,8.34914e-05
ENSG00000144535,0.0190066,0.0628259,0.000271347
ENSG00000163283,-0.00871531,0.0331659,0.00097506
ENSG00000163286,-0.0208985,0.0354602,0.000840877
ENSG00000163295,-0.0123199,0.0556497,0.000345893
ENSG00000171551,-0.0323424,0.0701407,0.000217674
ENSG00000237412,0.0524484,0.0338992,0.000933314
ENSG00000135902,0.00736494,0.0549456,0.000354838
ENSG00000196811,0.00426315,0.0226925,0.00208728
ENSG00000221944,-0.014503,0.0531896,0.000378693
ENSG00000135930,-0.0356488,0.166172,3.87639e-05
ENSG00000115468,-0.194963,0.172973,3.5782e-05
ENSG00000204120,0.0150007,0.0761034,0.000184874
ENSG00000115474,-0.013473,0.0959507,0.000116292
ENSG00000182600,0.0772288,0.119842,7.45459e-05
ENSG00000066248,-0.244291,0.133977,5.96367e-05
ENSG00000115488,0.0269105,0.0985202,0.000110328
ENSG00000168918,-0.0653527,0.0682941,0.000229601
ENSG00000085978,0.290434,0.180662,3.28002e-05
ENSG00000130561,0.00608545,0.0510235,0.000411493
ENSG00000077044,-0.0690651,0.0865082,0.000143128
ENSG00000085982,0.0184166,0.0306904,0.0011331
ENSG00000242366,0.102533,0.0599359,0.000298183
ENSG00000242515,0.0438022,0.0301468,0.00117484
ENSG00000241119,0.0174999,0.0479955,0.000465166
ENSG00000244122,0.0323091,0.045064,0.000527785
ENSG00000167165,0.062893,0.0545091,0.000360802
ENSG00000240224,0.0297552,0.0475751,0.000474112
ENSG00000244474,0.0879034,0.0431544,0.000575494
ENSG00000243135,0.0153665,0.0285168,0.00132095
ENSG00000241635,0.165671,0.0678639,0.000232583
ENSG00000185038,-0.0209596,0.0161161,0.00415071
ENSG00000123485,-0.0347748,0.0701408,0.000217674
ENSG00000144481,0.0148902,0.0428203,0.00058444
ENSG00000072080,0.0631661,0.0556566,0.000345893
ENSG00000188042,-0.219312,0.211846,2.38547e-05
ENSG00000130147,0.14382,0.0947417,0.000119273
ENSG00000157985,0.00201724,0.0245252,0.00178612
ENSG00000168505,0.131661,0.0767297,0.000181892
ENSG00000182177,-0.004106,0.0414725,0.000623203
ENSG00000132321,-0.0167529,0.0219572,0.00223041
ENSG00000144476,0.0359156,0.226452,2.08728e-05
ENSG00000198612,-0.00213199,0.137626,5.66549e-05
ENSG00000163359,-0.0125961,0.0335257,0.000954187
ENSG00000115648,0.0491795,0.0621446,0.000277311
ENSG00000071677,0.00538133,0.0856075,0.00014611
ENSG00000124839,0.195865,0.115319,8.05095e-05
ENSG00000124831,0.0536783,0.0508501,0.000414475
ENSG00000177483,-0.0119152,0.0171368,0.00366766
ENSG00000132329,0.0472792,0.117516,7.75277e-05
ENSG00000184182,-0.263657,0.226445,2.08728e-05
ENSG00000132330,-0.029732,0.0608512,0.000289238
ENSG00000144488,0.038172,0.038706,0.00071564
ENSG00000168427,0.008837,0.0646293,0.000256438
ENSG00000178752,-0.00942633,0.0773719,0.00017891
ENSG00000132323,-0.153041,0.130752,6.26185e-05
ENSG00000144485,-0.083434,0.0436173,0.000563567
ENSG00000132326,-0.0304752,0.0593422,0.000304147
ENSG00000204104,-0.0152175,0.0389475,0.000706695
ENSG00000065802,-0.00924183,0.081544,0.000161019
ENSG00000068024,-0.147028,0.189463,2.98183e-05
ENSG00000130414,0.000302427,0.0458408,0.000509894
ENSG00000178586,0.0738388,0.0721423,0.000205747
ENSG00000172428,0.0861769,0.062845,0.000271347
ENSG00000178602,-0.00358806,0.03215,0.00103768
ENSG00000063660,0.0295408,0.127744,6.56004e-05
ENSG00000144504,-0.00762937,0.0357793,0.000837896
ENSG00000188542,0.0996504,0.141227,5.3673e-05
ENSG00000142327,-0.0208077,0.145329,5.06912e-05
ENSG00000142330,0.0163311,0.0321989,0.0010347
ENSG00000178623,0.00508395,0.0283229,0.00133288
ENSG00000185176,-0.0243847,0.0726822,0.000202765
ENSG00000184945,-0.00495204,0.0120269,0.00744862
ENSG00000130294,0.00628464,0.0298094,0.00120764
ENSG00000172482,-0.0434936,0.055651,0.000345893
ENSG00000172478,-0.0491237,0.0924698,0.000125237
ENSG00000226321,-0.00389486,0.0245251,0.00178612
ENSG00000162804,-0.053822,0.0449365,0.000530767
ENSG00000122085,-0.00144245,0.0409866,0.000638113
ENSG00000115687,0.00299232,0.0166734,0.00388235
ENSG00000115685,-0.0717809,0.105927,9.54187e-05
ENSG00000146205,-9.51101e-05,0.00992279,0.0111044
ENSG00000115677,0.193527,0.119835,7.45459e-05
ENSG00000168385,0.0133862,0.0883484,0.000137164
ENSG00000006607,0.0205378,0.0287335,0.00130008
ENSG00000115694,-0.0295654,0.098511,0.000110328
ENSG00000176720,-0.132852,0.082315,0.000158037
ENSG00000176946,-0.125655,0.149789,4.77094e-05
ENSG00000168397,0.0785825,0.105918,9.54187e-05
ENSG00000168393,-0.0484413,0.0614963,0.000283274
ENSG00000168395,0.0867048,0.0893281,0.000134183
ENSG00000180902,-0.0451078,0.0856298,0.00014611
ENSG00000154252,-0.0068196,0.0123411,0.00708782
ENSG00000204099,-0.0352689,0.0378533,0.000748441
ENSG00000188389,-0.0856424,0.189471,2.98183e-05
ENSG00000188011,-0.01052,0.0380022,0.000742477
ENSG00000216921,0.111854,0.0594327,0.000307129
ENSG00000134121,-0.0183902,0.0706164,0.000214692
ENSG00000134115,0.0235696,0.0327106,0.00100488
ENSG00000144619,0.00849515,0.0632417,0.000271347
ENSG00000091181,0.0580045,0.0551765,0.000351856
ENSG00000072756,-0.0106781,0.028763,0.0012971
ENSG00000113851,0.00774638,0.0773564,0.00017891
ENSG00000175928,-0.0106562,0.199689,2.68365e-05
ENSG00000170364,0.0256869,0.0326259,0.00100786
ENSG00000144455,0.0255264,0.0971954,0.00011331
ENSG00000150995,0.0422678,0.0338953,0.000933314
ENSG00000134108,0.0708663,0.189439,2.98183e-05
ENSG00000134109,-0.0244554,0.0547049,0.00035782
ENSG00000196277,0.11822,0.0959382,0.000116292
ENSG00000071282,-0.0328058,0.0420738,0.000605312
ENSG00000125046,-0.018799,0.0403247,0.000658985
ENSG00000182533,-0.22199,0.226426,2.08728e-05
ENSG00000180914,0.0566299,0.0935687,0.000122255
ENSG00000070950,0.0580991,0.0463848,0.000497966
ENSG00000196220,0.286926,0.130743,6.26185e-05
ENSG00000134077,0.0244689,0.040979,0.000638113
ENSG00000168137,-0.0426455,0.115296,8.05095e-05
ENSG00000156959,0.0663511,0.133974,5.96367e-05
ENSG00000163719,-0.0432442,0.0417709,0.000614258
ENSG00000144550,-0.0593318,0.0590476,0.000307129
ENSG00000156983,0.18806,0.226435,2.08728e-05
ENSG00000114026,-0.0896892,0.0582074,0.000316074
ENSG00000134072,-0.0544515,0.0743237,0.000193819
ENSG00000171148,0.177414,0.141224,5.3673e-05
ENSG00000241553,-0.0564859,0.137446,5.66549e-05
ENSG00000250151,-0.00608014,0.0318751,0.00105557
ENSG00000214021,-0.0120639,0.0245029,0.0017891
ENSG00000156990,-0.0326123,0.052569,0.000387639
ENSG00000187288,0.0268911,0.0499437,0.000429384
ENSG00000171135,-0.0282221,0.0545267,0.000360802
ENSG00000163701,0.0772281,0.0421865,0.000602331
ENSG00000163702,0.0506129,0.0479852,0.000465166
ENSG00000163703,0.000297916,0.030451,0.00115695
ENSG00000163704,-0.0202457,0.0614823,0.000283274
ENSG00000125037,-0.0279351,0.160111,4.17457e-05
ENSG00000144554,0.0093617,0.0232084,0.00199485
ENSG00000163705,-0.0759512,0.0737561,0.000196801
ENSG00000254999,-0.144627,0.113284,8.34914e-05
ENSG00000134086,-0.0757083,0.117509,7.75277e-05
ENSG00000134070,0.0131944,0.0307659,0.00112713
ENSG00000157014,0.0205213,0.0732274,0.000199783
ENSG00000157017,-0.050801,0.0614794,0.000283274
ENSG00000157020,-0.0985001,0.0847417,0.000149092
ENSG00000157087,0.137418,0.122286,7.1564e-05
ENSG00000132164,-0.00974019,0.130733,6.26185e-05
ENSG00000157103,0.0835673,0.180621,3.28002e-05
ENSG00000196639,0.138042,0.160107,4.17457e-05
ENSG00000197548,0.0352022,0.0405994,0.00065004
ENSG00000144560,-0.0268376,0.0855892,0.00014611
ENSG00000144559,0.0146213,0.0596296,0.000301165
ENSG00000157152,0.0312956,0.113309,8.34914e-05
ENSG00000157150,-0.0507088,0.105914,9.54187e-05
ENSG00000132170,-0.239335,0.267902,1.49092e-05
ENSG00000154743,0.0376246,0.0558856,0.000342911
ENSG00000225526,0.0241772,0.0486122,0.000453239
ENSG00000075975,-0.00179312,0.0631679,0.000268365
ENSG00000132155,-0.306969,0.211805,2.38547e-05
ENSG00000088726,0.0373928,0.10938,8.9455e-05
ENSG00000144712,-0.0620365,0.0394428,0.000688804
ENSG00000144711,0.079179,0.101269,0.000104364
ENSG00000132182,0.0307504,0.0381462,0.000736513
ENSG00000163517,-0.025663,0.084735,0.000149092
ENSG00000163520,-0.117502,0.0596254,0.000301165
ENSG00000154764,-0.270763,0.18944,2.98183e-05
ENSG00000163528,0.110047,0.154806,4.47275e-05
ENSG00000170876,0.0790548,0.0706168,0.000214692
ENSG00000154767,-0.0692913,0.0499419,0.000429384
ENSG00000170860,-0.0281338,0.0830917,0.000155055
ENSG00000131389,0.0126128,0.124922,6.85822e-05
ENSG00000144596,-0.0273537,0.0563724,0.000330984
ENSG00000154781,0.0264897,0.072163,0.000205747
ENSG00000131379,0.0267975,0.0359667,0.00082895
ENSG00000154783,0.179868,0.133968,5.96367e-05
ENSG00000177463,-0.582077,0.180626,3.28002e-05
ENSG00000131368,-0.197944,0.0985215,0.000110328
ENSG00000131381,0.096941,0.0767203,0.000181892
ENSG00000131375,0.0257862,0.0449276,0.000530767
ENSG00000131370,-0.0572179,0.0856001,0.00014611
ENSG00000206562,-0.0107703,0.0253361,0.00167281
ENSG00000144597,-0.0332474,0.0773575,0.00017891
ENSG00000206561,-0.0741208,0.0533916,0.000375711
ENSG00000131373,-0.00833129,0.0355807,0.000846841
ENSG00000169814,0.0154804,0.0340026,0.000927351
ENSG00000206560,0.0601135,0.0913677,0.000128219
ENSG00000131386,-0.0276094,0.0349692,0.000876659
ENSG00000154813,0.0719477,0.124923,6.85822e-05
ENSG00000154814,0.0350626,0.0760981,0.000184874
ENSG00000131378,0.0499777,0.0696604,0.000220656
ENSG00000092345,0.114286,0.211802,2.38547e-05
ENSG00000154822,0.305386,0.267896,1.49092e-05
ENSG00000131374,-0.00817674,0.0383047,0.000730549
ENSG00000182568,0.108018,0.226478,2.08728e-05
ENSG00000183960,0.0301966,0.0496049,0.000435348
ENSG00000163576,0.0229321,0.0229188,0.00203361
ENSG00000183977,-0.0243789,0.0383172,0.000730549
ENSG00000114166,-0.000938459,0.0199622,0.00267769
ENSG00000129810,-0.0805484,0.0482994,0.000459203
ENSG00000151789,0.0937591,0.189457,2.98183e-05
ENSG00000170142,0.0455572,0.189444,2.98183e-05
ENSG00000197885,-0.0293963,0.059931,0.000298183
ENSG00000174738,0.0636681,0.12492,6.85822e-05
ENSG00000151090,-0.15171,0.22642,2.08728e-05
ENSG00000077092,0.0791561,0.166174,3.87639e-05
ENSG00000077097,0.0506439,0.0815415,0.000161019
ENSG00000151092,0.0186156,0.0376908,0.000754404
ENSG00000151093,0.00503151,0.0661726,0.00024451
ENSG00000179796,-0.162055,0.267903,1.49092e-05
ENSG00000163491,0.0390079,0.0478367,0.000468148
ENSG00000033867,0.0816289,0.0554046,0.000348875
ENSG00000163508,0.0895136,0.0506553,0.000417457
ENSG00000187118,0.0330621,0.0935737,0.000122255
ENSG00000163512,-0.111357,0.109382,8.9455e-05
ENSG00000206559,0.0653198,0.0533914,0.000375711
ENSG00000144642,0.157848,0.137436,5.06912e-05
ENSG00000163513,-0.0241708,0.0883348,0.000137164
ENSG00000144644,-0.0140273,0.0494364,0.00043833
ENSG00000163527,0.0023697,0.189453,2.98183e-05
ENSG00000144645,0.0091776,0.0800847,0.000166983
ENSG00000197385,-0.0530811,0.0621408,0.000277311
ENSG00000152642,-0.140341,0.127726,6.56004e-05
ENSG00000170293,0.111742,0.13744,5.66549e-05
ENSG00000153551,0.104726,0.122287,7.1564e-05
ENSG00000091317,0.0571165,0.172939,3.5782e-05
ENSG00000144635,0.11263,0.0823099,0.000158037
ENSG00000182973,-0.0304126,0.0558963,0.000342911
ENSG00000183813,-0.137877,0.199817,2.68365e-05
ENSG00000170266,0.0528863,0.055642,0.000345893
ENSG00000188167,-0.0373323,0.11982,7.45459e-05
ENSG00000170275,0.0435521,0.0582067,0.000316074
ENSG00000173705,-0.0375196,0.0624732,0.000274329
ENSG00000153558,0.158265,0.102758,0.000101382
ENSG00000153560,0.183219,0.16615,3.87639e-05
ENSG00000163539,0.199475,0.095937,0.000116292
ENSG00000170248,0.00891731,0.104289,9.84005e-05
ENSG00000172995,0.0257311,0.0793617,0.000169965
ENSG00000144681,-0.0853906,0.0721326,0.000205747
ENSG00000163673,-0.0566047,0.0874343,0.000140146
ENSG00000168016,0.015462,0.0261873,0.00156546
ENSG00000178567,-0.0362413,0.149777,4.77094e-05
ENSG00000076242,-0.0808922,0.074896,0.000190837
ENSG00000093167,0.0169457,0.0468079,0.000489021
ENSG00000144674,0.0334984,0.0420749,0.000605312
ENSG00000144668,0.0022425,0.0971942,0.00011331
ENSG00000136059,-0.0845279,0.0265841,0.00152074
ENSG00000187091,0.0665163,0.0291319,0.0012643
ENSG00000008226,-0.00616243,0.0117423,0.00780644
ENSG00000060971,0.000258169,0.080074,0.000166983
ENSG00000172936,0.0109443,0.0358946,0.000831932
ENSG00000172939,0.110805,0.115299,8.05095e-05
ENSG00000172940,-0.0756419,0.0374722,0.00076335
ENSG00000144671,-0.0141359,0.058484,0.000313093
ENSG00000093217,0.0706849,0.0497692,0.000432366
ENSG00000114739,-0.0910674,0.199684,2.68365e-05
ENSG00000157036,0.00508842,0.0461201,0.00050393
ENSG00000183873,0.0377421,0.0566276,0.000333965
ENSG00000185313,0.0240072,0.0286945,0.00130306
ENSG00000168356,0.0152731,0.0280713,0.0013627
ENSG00000114742,0.0187394,0.137447,5.66549e-05
ENSG00000114745,-0.0293942,0.0823074,0.000158037
ENSG00000168026,-0.0431469,0.0297334,0.00120764
ENSG00000144655,-0.282093,0.199692,2.68365e-05
ENSG00000168334,-0.0197329,0.0290642,0.00127026
ENSG00000168329,-0.145405,0.127962,6.56004e-05
ENSG00000179934,-0.119543,0.0793672,0.000169965
ENSG00000144659,-0.023153,0.0436002,0.000563567
ENSG00000168028,-0.0371848,0.0371903,0.000775277
ENSG00000168314,0.326712,0.117497,7.75277e-05
ENSG00000170011,-0.00547992,0.0582153,0.000316074
ENSG00000168032,-0.0409222,0.0491051,0.000444293
ENSG00000188846,0.191957,0.160115,4.17457e-05
ENSG00000177873,-0.0728085,0.0547224,0.00035782
ENSG00000177842,-0.0477958,0.0568829,0.000330984
ENSG00000172888,-0.0834886,0.0743254,0.000193819
ENSG00000168038,0.00919301,0.0132283,0.00616942
ENSG00000182606,-0.0335813,0.0409773,0.000638113
ENSG00000187094,-0.132351,0.130728,6.26185e-05
ENSG00000157093,0.0840853,0.189597,2.98183e-05
ENSG00000114812,0.0695252,0.0450545,0.000527785
ENSG00000093183,0.187342,0.0807972,0.000164001
ENSG00000008324,-0.236112,0.244562,1.7891e-05
ENSG00000114857,-0.0243312,0.0624754,0.000274329
ENSG00000114853,-0.0210585,0.0883385,0.000137164
ENSG00000157119,-0.0651475,0.0800753,0.000166983
ENSG00000010282,0.0905173,0.039284,0.000694767
ENSG00000244607,0.0712553,0.0440741,0.000551639
