ensg,beta,standard_error,effect_allele_frequency
ENSG00000163138,0.077129,0.0907728,0.00040997
ENSG00000185774,0.01848,0.24568,5.59051e-05
ENSG00000152990,-0.141207,0.141866,0.000167715
ENSG00000109819,0.245721,0.2379,5.96321e-05
ENSG00000109610,0.123814,0.230788,6.33591e-05
ENSG00000181982,-0.147212,0.16085,0.000130445
ENSG00000153012,-0.0731781,0.160857,0.000130445
ENSG00000109618,-0.138051,0.0895592,0.000421151
ENSG00000038210,-0.0776573,0.130732,0.000197531
ENSG00000281028,-0.0795631,0.138817,0.000175169
ENSG00000168228,0.00452974,0.030938,0.00355184
ENSG00000053900,-0.0832966,0.127183,0.000208712
ENSG00000157765,-0.0900502,0.0937988,0.000383881
ENSG00000091490,0.128195,0.0987053,0.000346611
ENSG00000250317,-0.00219277,0.102647,0.000320522
ENSG00000168214,0.25501,0.152426,0.000145353
ENSG00000163394,0.0842831,0.110648,0.000275798
ENSG00000109680,-0.0663907,0.141865,0.000167715
ENSG00000109689,0.00886747,0.202879,8.19941e-05
ENSG00000169851,0.168836,0.300938,3.727e-05
ENSG00000047365,-0.0119758,0.0711673,0.000667134
ENSG00000197057,0.041975,0.0482574,0.00145353
ENSG00000174145,0.130031,0.148635,0.000152807
ENSG00000154274,-0.0420985,0.176708,0.000108083
ENSG00000181826,-0.139793,0.224286,6.70861e-05
ENSG00000169299,-0.0162781,0.0606196,0.00092057
ENSG00000065882,-0.0107282,0.074586,0.000607502
ENSG00000250254,-0.0216938,0.0192388,0.00918707
ENSG00000109787,0.229065,0.426125,1.8635e-05
ENSG00000174123,0.0122826,0.039957,0.00212439
ENSG00000174125,-0.00216996,0.0475438,0.0014908
ENSG00000174130,0.208704,0.141863,0.000167715
ENSG00000197712,0.0517185,0.0956705,0.000368973
ENSG00000121895,0.0576468,0.186626,9.69021e-05
ENSG00000109790,0.0221381,0.063215,0.00084603
ENSG00000157796,-0.0377532,0.0629436,0.000853484
ENSG00000035928,0.0591305,0.0779951,0.000555324
ENSG00000134962,-0.126325,0.0848071,0.000469603
ENSG00000121897,0.156915,0.148628,0.000152807
ENSG00000109814,-0.107646,0.0793467,0.000536689
ENSG00000121892,-0.3978,0.173753,0.00011181
ENSG00000078177,0.0166483,0.0883921,0.000432333
ENSG00000174343,0.0180221,0.0807576,0.000518054
ENSG00000163694,-0.211685,0.224275,6.70861e-05
ENSG00000179299,-0.00718994,0.0801808,0.000525508
ENSG00000163697,0.0632613,0.0733036,0.000629864
ENSG00000154277,-0.0883976,0.18663,9.69021e-05
ENSG00000064042,-0.0127372,0.0353373,0.00271699
ENSG00000109132,0.163553,0.176705,0.000108083
ENSG00000109133,-0.0271721,0.170918,0.000115537
ENSG00000182308,-0.253698,0.35963,2.6089e-05
ENSG00000014824,0.107096,0.109903,0.000279525
ENSG00000188848,-0.0533214,0.170912,0.000115537
ENSG00000178343,0.126931,0.212776,7.45401e-05
ENSG00000124406,0.196239,0.0903517,0.000413697
ENSG00000215203,-0.0964944,0.156442,0.000137899
ENSG00000183783,-0.0743354,0.245708,5.59051e-05
ENSG00000177752,-0.0908948,0.18667,9.69021e-05
ENSG00000151806,0.131019,0.044171,0.00173678
ENSG00000163281,0.268748,0.245699,5.59051e-05
ENSG00000163285,0.27748,0.120875,0.000231074
ENSG00000151834,0.101556,0.263901,4.84511e-05
ENSG00000170516,0.0870229,0.12088,0.000231074
ENSG00000109158,0.314406,0.388486,2.2362e-05
ENSG00000163288,-0.694108,0.317165,3.3543e-05
ENSG00000169019,0.168846,0.156457,0.000137899
ENSG00000145246,-0.0128149,0.0569363,0.00103611
ENSG00000145244,-0.0416975,0.0494776,0.00138272
ENSG00000170448,0.216255,0.072245,0.000648499
ENSG00000198515,0.170982,0.0719732,0.000644772
ENSG00000163293,-0.0808882,0.168233,0.000119264
ENSG00000074966,-0.0157358,0.124964,0.000216166
ENSG00000135605,0.0320367,0.156457,0.000137899
ENSG00000109171,0.011498,0.237884,5.96321e-05
ENSG00000145248,-0.0533066,0.115426,0.000253436
ENSG00000182223,0.233655,0.127178,0.000208712
ENSG00000075539,0.0492191,0.107094,0.000294433
ENSG00000109180,-0.0507622,0.131992,0.000193804
ENSG00000145247,0.0529721,0.0966809,0.000361519
ENSG00000109182,0.00275575,0.0196828,0.00876591
ENSG00000109184,-0.0830911,0.140314,0.000171442
ENSG00000188993,0.0112996,0.059181,0.000965294
ENSG00000163069,-0.24889,0.190315,9.31751e-05
ENSG00000163071,-0.0560823,0.113759,0.00026089
ENSG00000226887,0.233143,0.300923,3.727e-05
ENSG00000128045,-0.136731,0.254295,5.21781e-05
ENSG00000184178,0.0730108,0.0825526,0.000495692
ENSG00000145216,0.038463,0.0281354,0.00430096
ENSG00000282278,0.0545236,0.137355,0.000178896
ENSG00000072201,-0.0489334,0.0652559,0.000793852
ENSG00000109220,-0.599381,0.425595,1.8635e-05
ENSG00000180613,-0.447368,0.300893,3.727e-05
ENSG00000134853,0.10702,0.158595,0.000134172
ENSG00000157404,-0.024132,0.176714,0.000108083
ENSG00000128052,0.180545,0.158602,0.000134172
ENSG00000128039,0.0339338,0.0570398,0.00103983
ENSG00000134851,0.130547,0.245692,5.59051e-05
ENSG00000134852,0.0746959,0.160844,0.000130445
ENSG00000163440,0.156819,0.145135,0.000160261
ENSG00000109255,0.315598,0.207668,7.82671e-05
ENSG00000090989,0.0172829,0.0920264,0.000398789
ENSG00000174799,0.033262,0.0675022,0.000741674
ENSG00000109265,-0.00889728,0.0510749,0.001297
ENSG00000157426,-0.0655685,0.0574405,0.00102493
ENSG00000128059,0.428605,0.2543,5.21781e-05
ENSG00000128050,0.00430535,0.108461,0.000286979
ENSG00000174780,-0.158254,0.121891,0.000227347
ENSG00000196503,-0.0342796,0.190332,9.31751e-05
ENSG00000249693,0.0625844,0.168271,0.000119264
ENSG00000171476,0.15665,0.129519,0.000201258
ENSG00000128040,0.211155,0.114583,0.000257163
ENSG00000084093,0.0215135,0.0966886,0.000354065
ENSG00000084092,-0.0143612,0.102049,0.000324249
ENSG00000047315,-0.073774,0.12087,0.000231074
ENSG00000163453,-0.0804956,0.112962,0.000264617
ENSG00000150471,0.137084,0.120882,0.000231074
ENSG00000205678,0.00972661,0.0924589,0.000395062
ENSG00000145242,0.126391,0.15437,0.000141626
ENSG00000145241,0.0448494,0.165666,0.000122991
ENSG00000035720,-0.0580319,0.148621,0.000152807
ENSG00000033178,-0.0239501,0.0966503,0.000361519
ENSG00000109163,-0.19432,0.168225,0.000119264
ENSG00000153802,0.0779557,0.0663556,0.000767763
ENSG00000187054,0.108174,0.0933427,0.000387608
ENSG00000198092,0.214478,0.119917,0.000234801
ENSG00000185873,0.314639,0.120875,0.000231074
ENSG00000087128,0.0263099,0.0648048,0.000805033
ENSG00000197888,0.116749,0.317167,2.6089e-05
ENSG00000196620,0.0372176,0.0588521,0.000969021
ENSG00000109181,-0.151392,0.0533475,0.00118891
ENSG00000135220,-0.00289077,0.0956702,0.000368973
ENSG00000171234,-0.117417,0.0788019,0.000544143
ENSG00000213759,0.0426067,0.0908162,0.00040997
ENSG00000135226,0.0328126,0.107768,0.000268344
ENSG00000156096,-0.126324,0.0676826,0.000737947
ENSG00000173610,0.0804729,0.0539368,0.00116283
ENSG00000271271,0.0908944,0.0698225,0.000693223
ENSG00000173597,0.0540313,0.105761,0.000301887
ENSG00000109193,0.263995,0.168226,0.000119264
ENSG00000126545,0.110024,0.0782592,0.000551597
ENSG00000135222,-0.325255,0.190328,9.31751e-05
ENSG00000126549,0.130189,0.300887,3.727e-05
ENSG00000205649,0.0914764,0.131996,0.000193804
ENSG00000126550,0.0814845,0.116341,0.000249709
ENSG00000187533,-0.118548,0.186621,9.69021e-05
ENSG00000109205,-0.0233947,0.0767349,0.000573959
ENSG00000181617,0.237969,0.150475,0.00014908
ENSG00000171209,-0.166598,0.425601,1.8635e-05
ENSG00000145309,-0.316885,0.24578,5.59051e-05
ENSG00000109208,-0.483362,0.274681,4.47241e-05
ENSG00000171201,-0.0237681,0.0354411,0.00270208
ENSG00000171199,0.0949376,0.148887,0.000152807
ENSG00000171195,0.0350788,0.0378409,0.00237037
ENSG00000187689,-0.0215707,0.152393,0.000145353
ENSG00000178522,0.0419761,0.059649,0.000950386
ENSG00000132464,0.0284103,0.0702055,0.000685769
ENSG00000132465,0.0782484,0.388436,2.2362e-05
ENSG00000132467,-0.253094,0.160857,0.000130445
ENSG00000018189,-0.0831825,0.106408,0.00029816
ENSG00000132463,-0.108371,0.0825909,0.000506873
ENSG00000173542,-0.0552381,0.0491573,0.00140135
ENSG00000156136,-0.156416,0.152473,0.000145353
ENSG00000080493,0.0342603,0.117202,0.000245982
ENSG00000145321,-0.134055,0.13198,0.000193804
ENSG00000056291,0.00670799,0.0351272,0.00275053
ENSG00000156140,-0.0525172,0.138816,0.000175169
ENSG00000163626,0.0475032,0.14033,0.000171442
ENSG00000132466,0.0523354,0.254304,5.21781e-05
ENSG00000163631,-0.0104363,0.131979,0.000193804
ENSG00000081051,0.022712,0.0228836,0.0064999
ENSG00000079557,-0.0112671,0.0397404,0.00214675
ENSG00000169435,-0.00383959,0.065741,0.000775217
ENSG00000169429,-0.0155247,0.104118,0.000313068
ENSG00000124875,0.0304225,0.021574,0.00729375
ENSG00000109272,-0.193385,0.150495,0.00014908
ENSG00000163739,0.0133798,0.300906,3.727e-05
ENSG00000163737,-0.212496,0.118971,0.000238528
ENSG00000163736,0.362484,0.286931,4.0997e-05
ENSG00000163735,0.0988742,0.120874,0.000231074
ENSG00000163734,-0.208161,0.388455,2.2362e-05
ENSG00000081041,-0.243076,0.170962,0.000115537
ENSG00000163738,0.0702462,0.121875,0.000227347
ENSG00000182585,-0.186871,0.102052,0.000324249
ENSG00000124882,-0.128119,0.140328,0.000171442
ENSG00000109321,0.158947,0.186696,9.69021e-05
ENSG00000174808,0.200754,0.286926,4.0997e-05
ENSG00000169116,-0.0871889,0.224302,6.70861e-05
ENSG00000163743,-0.0966445,0.13201,0.000193804
ENSG00000174796,0.0300808,0.109177,0.000283252
ENSG00000174792,0.0496015,0.0785258,0.00054787
ENSG00000138769,-0.0612957,0.0987054,0.000346611
ENSG00000138757,-0.0873575,0.049216,0.00139017
ENSG00000138768,-0.0963127,0.194265,8.94481e-05
ENSG00000156194,-0.026972,0.0420842,0.00191941
ENSG00000138744,0.103995,0.137389,0.000178896
ENSG00000279909,-0.072353,0.173791,0.000104356
ENSG00000198301,-0.182166,0.0916088,0.000395062
ENSG00000138755,0.0683368,0.135953,0.000182623
ENSG00000169245,0.117959,0.224294,6.70861e-05
ENSG00000169248,-0.131704,0.038809,0.0022362
ENSG00000156219,-0.142831,0.130732,0.000197531
ENSG00000138750,0.192976,0.218311,7.08131e-05
ENSG00000138760,0.0858735,0.103249,0.000316795
ENSG00000189157,-0.127749,0.0884911,0.000432333
ENSG00000272414,-0.18008,0.102063,0.000324249
ENSG00000118804,-0.0462723,0.0598573,0.000946659
ENSG00000163749,-0.0743458,0.0599962,0.000939205
ENSG00000138771,0.222376,0.131982,0.000193804
ENSG00000186212,-0.0820991,0.0790606,0.000540416
ENSG00000138758,0.171075,0.218293,7.08131e-05
ENSG00000118816,-0.0913944,0.150463,0.00014908
ENSG00000138764,0.307244,0.218298,7.08131e-05
ENSG00000156234,-0.129139,0.388445,2.2362e-05
ENSG00000138767,0.010399,0.0233736,0.00626137
ENSG00000169288,0.00509409,0.116275,0.000249709
ENSG00000138759,-0.0289943,0.0522919,0.00123737
ENSG00000138772,0.136338,0.0952247,0.0003727
ENSG00000138756,0.00570691,0.0460711,0.00160634
ENSG00000163291,-0.198612,0.0841627,0.000477057
ENSG00000156269,0.0373618,0.0626919,0.000860938
ENSG00000196475,0.0728308,0.129506,0.000201258
ENSG00000163297,-0.0165574,0.0933422,0.000387608
ENSG00000152784,0.0722974,0.165657,0.000122991
ENSG00000138675,0.0151161,0.134609,0.00018635
ENSG00000197826,-0.00842879,0.099888,0.000339157
ENSG00000152785,0.142375,0.18315,0.000100629
ENSG00000138669,0.251872,0.176708,0.000108083
ENSG00000138670,0.134925,0.148723,0.000152807
ENSG00000138668,-0.457131,0.388459,2.2362e-05
ENSG00000152795,-0.0565901,0.17374,0.00011181
ENSG00000145293,-0.236645,0.218316,7.08131e-05
ENSG00000249242,-0.00065764,0.224397,6.70861e-05
ENSG00000145284,0.065019,0.317208,3.3543e-05
ENSG00000138674,0.0247968,0.105185,0.000305614
ENSG00000168152,-0.0784553,0.0810427,0.000514327
ENSG00000145287,0.0229957,0.336399,2.9816e-05
ENSG00000173085,-0.106373,0.125008,0.000216166
ENSG00000173083,0.0192586,0.0382499,0.0023182
ENSG00000163312,-0.0179721,0.0730276,0.000633591
ENSG00000163319,-0.0955639,0.0634868,0.000838576
ENSG00000163322,0.134462,0.105124,0.000305614
ENSG00000138678,0.0576392,0.0469105,0.00153925
ENSG00000163623,-0.26494,0.25432,5.21781e-05
ENSG00000163624,-0.00518927,0.146841,0.000156534
ENSG00000163625,0.039433,0.0507443,0.00136408
ENSG00000138639,0.0584372,0.112169,0.000268344
ENSG00000109339,-0.153153,0.198429,8.57211e-05
ENSG00000163629,-0.00669985,0.0707939,0.000674588
ENSG00000145283,0.00168552,0.158609,0.000134172
ENSG00000163633,-0.104384,0.123924,0.000219893
ENSG00000172493,-0.0715535,0.0416543,0.00195668
ENSG00000145332,0.0937532,0.0665596,0.00182996
ENSG00000170509,-0.00466356,0.060727,0.00092057
ENSG00000198189,-0.124285,0.148629,0.000152807
ENSG00000170502,-0.0857713,0.0785325,0.00054787
ENSG00000152583,-0.0199046,0.102636,0.000320522
ENSG00000152591,-0.0392927,0.127179,0.000208712
ENSG00000152592,0.311617,0.126197,0.000212439
ENSG00000029559,0.00874758,0.121857,0.000227347
ENSG00000152595,0.000793819,0.040272,0.00209085
ENSG00000118785,-0.0618087,0.0364235,0.002553
ENSG00000118762,-0.0199399,0.176712,0.000108083
ENSG00000118777,-0.021472,0.0536356,0.00117773
ENSG00000163644,0.0737472,0.245697,5.59051e-05
ENSG00000138642,-0.00667404,0.0691509,0.000708131
ENSG00000138646,-0.0246931,0.0828636,0.000491965
ENSG00000145337,0.0783424,0.254314,5.21781e-05
ENSG00000138641,-0.19579,0.126093,0.000212439
ENSG00000177432,-0.581923,0.359637,2.6089e-05
ENSG00000138640,-0.0565443,0.0805325,0.000521781
ENSG00000180346,0.00575571,0.160854,0.000130445
ENSG00000185477,0.246248,0.141871,0.000167715
ENSG00000145335,-0.774408,0.425518,1.8635e-05
ENSG00000138722,0.00242491,0.0772324,0.000566505
ENSG00000184305,0.17807,0.150516,0.00014908
ENSG00000152208,-0.0414072,0.198433,8.57211e-05
ENSG00000163104,-0.393911,0.212773,7.45401e-05
ENSG00000163106,-0.142432,0.113762,0.00026089
ENSG00000163110,0.00632643,0.095672,0.000368973
ENSG00000138696,0.243595,0.148626,0.000152807
ENSG00000182168,0.052381,0.179829,0.000104356
ENSG00000163114,0.138709,0.0942613,0.000380154
ENSG00000163116,0.0912144,0.0581841,0.000991383
ENSG00000138698,0.0581075,0.15646,0.000137899
ENSG00000168785,0.114678,0.388488,2.2362e-05
ENSG00000164024,-0.0755458,0.137408,0.000178896
ENSG00000197894,0.0568603,0.0810628,0.000514327
ENSG00000198099,0.184621,0.143486,0.000163988
ENSG00000172955,0.0675654,0.124965,0.000216166
ENSG00000187758,0.021981,0.0701959,0.000685769
ENSG00000196616,-0.0339302,0.0630734,0.000849757
ENSG00000248144,-0.00648185,0.0189789,0.00956349
ENSG00000196344,-0.216549,0.122888,0.00022362
ENSG00000138813,0.072776,0.113754,0.00026089
ENSG00000145331,0.0025866,0.0745857,0.000607502
ENSG00000138823,0.026218,0.0851602,0.000465876
ENSG00000248713,-0.0262774,0.0232829,0.00628373
ENSG00000070190,-0.050407,0.218316,7.08131e-05
ENSG00000109270,0.137517,0.317167,3.3543e-05
ENSG00000164031,0.0665973,0.218298,7.08131e-05
ENSG00000145358,0.125364,0.158599,0.000134172
ENSG00000164035,0.150889,0.121856,0.000227347
ENSG00000138814,-0.0789465,0.336424,2.9816e-05
ENSG00000153064,0.0537267,0.0540226,0.0011591
ENSG00000138821,-0.0689215,0.134587,0.00018635
ENSG00000109320,0.40465,0.359645,2.6089e-05
ENSG00000109323,0.0584317,0.0666768,0.000760309
ENSG00000109332,-0.206178,0.109182,0.000283252
ENSG00000145354,0.0158458,0.207665,7.82671e-05
ENSG00000164037,-0.0244011,0.0187841,0.00978339
ENSG00000164038,0.165774,0.138838,0.000175169
ENSG00000164039,-0.057738,0.16089,0.000130445
ENSG00000138778,0.0352899,0.0715668,0.00065968
ENSG00000169836,-0.089001,0.0680163,0.000730493
ENSG00000168772,-0.246976,0.425539,1.8635e-05
ENSG00000168769,0.0389212,0.0387484,0.00226229
ENSG00000138777,-0.376787,0.145133,0.000160261
ENSG00000236699,0.0129428,0.0566262,0.00103238
ENSG00000138785,0.0321113,0.224278,6.70861e-05
ENSG00000138780,-0.00286616,0.112947,0.000264617
ENSG00000168743,0.0830435,0.120871,0.000231074
ENSG00000145348,0.100802,0.0701978,0.000685769
ENSG00000164022,-0.0743903,0.106412,0.00029816
ENSG00000250298,0.0281203,0.127192,0.000208712
ENSG00000155011,0.0368772,0.245694,5.59051e-05
ENSG00000138801,-0.0586103,0.0881869,0.00043606
ENSG00000164023,-0.0159116,0.109935,0.000279525
ENSG00000155016,-0.0417652,0.10324,0.000316795
ENSG00000138796,-0.0483961,0.0524479,0.00122246
ENSG00000138795,0.200661,0.165654,0.000122991
ENSG00000109475,0.0145587,0.425602,1.8635e-05
ENSG00000198856,0.138447,0.148615,0.000152807
ENSG00000164089,-0.0741073,0.0916017,0.000402516
ENSG00000188517,-0.0858235,0.0441578,0.00173678
ENSG00000138802,0.202549,0.137367,0.000178896
ENSG00000005059,0.0389543,0.0929094,0.000391335
ENSG00000138794,-0.0953552,0.0888039,0.000428606
ENSG00000123739,-0.115863,0.132006,0.000193804
ENSG00000205403,-0.0453693,0.126061,0.000212439
ENSG00000109534,-0.0283641,0.212772,7.45401e-05
ENSG00000180245,0.0105551,0.0858451,0.000458422
ENSG00000183423,0.0270838,0.127193,0.000208712
ENSG00000138798,-0.131917,0.0907755,0.00040997
ENSG00000138792,0.0453409,0.0512233,0.00128954
ENSG00000164093,0.245325,0.231013,6.33591e-05
ENSG00000174749,0.0955281,0.121883,0.000227347
ENSG00000138660,-0.0758835,0.158623,0.000134172
ENSG00000145365,-0.0607851,0.230812,6.33591e-05
ENSG00000073331,0.09707,0.0657214,0.000782671
ENSG00000138658,0.0601469,0.0333175,0.00305987
ENSG00000174720,0.0607834,0.07879,0.000544143
ENSG00000145362,0.0411164,0.0544583,0.00133799
ENSG00000145349,-0.0803712,0.14862,0.000152807
ENSG00000180801,0.0572521,0.0796119,0.000532962
ENSG00000174607,0.521945,0.425502,1.8635e-05
ENSG00000138653,0.256363,0.137375,0.000178896
ENSG00000174599,0.0100194,0.176713,0.000108083
ENSG00000164100,0.0236919,0.133262,0.000190077
ENSG00000164099,-0.0156559,0.0488796,0.00141626
ENSG00000145388,-0.0878322,0.202869,8.19941e-05
ENSG00000150961,0.0761547,0.10033,0.00033543
ENSG00000172403,-0.0707092,0.0512589,0.00128954
ENSG00000172399,0.12165,0.141874,0.000167715
ENSG00000145390,0.196146,0.0883851,0.000432333
ENSG00000164096,-0.0723742,0.0782768,0.000551597
ENSG00000145384,-0.105077,0.230787,6.33591e-05
ENSG00000138735,-0.0438049,0.0283405,0.00421524
ENSG00000164109,-0.420814,0.263932,4.84511e-05
ENSG00000138738,0.132871,0.0855115,0.000462149
ENSG00000173376,0.186479,0.212784,7.45401e-05
ENSG00000050730,-0.0544592,0.160877,0.000130445
ENSG00000186867,0.0502447,0.0690893,0.000708131
ENSG00000164111,0.00431388,0.0687358,0.000715585
ENSG00000164112,0.0594936,0.179857,0.000104356
ENSG00000123737,0.0369562,0.0801759,0.000525508
ENSG00000145386,0.169714,0.359623,2.6089e-05
ENSG00000138686,0.0155033,0.0848133,0.000469603
ENSG00000138741,0.0926623,0.124968,0.000216166
ENSG00000138688,-0.0753943,0.0544589,0.00114046
ENSG00000164113,-0.138244,0.0911869,0.000406243
ENSG00000109471,-0.032903,0.42555,1.8635e-05
ENSG00000138684,-0.118328,0.207642,7.82671e-05
ENSG00000181004,0.0723826,0.0938004,0.000383881
ENSG00000138685,0.114585,0.12952,0.000201258
ENSG00000170917,0.0578103,0.0424756,0.00187841
ENSG00000145375,-0.0238967,0.0734624,0.000626137
ENSG00000164056,0.144395,0.274685,4.47241e-05
ENSG00000151458,0.251649,0.186634,9.69021e-05
ENSG00000196159,0.120597,0.103247,0.000316795
ENSG00000164066,-0.0209926,0.0816325,0.000506873
ENSG00000151475,0.0447226,0.0414997,0.00196786
ENSG00000164070,-0.246029,0.129523,0.000201258
ENSG00000142731,-0.000914581,0.0171459,0.0117512
ENSG00000164073,0.0572203,0.0951959,0.0003727
ENSG00000164074,0.0387485,0.0437455,0.00177033
ENSG00000138709,0.0635437,0.0796222,0.000532962
ENSG00000164040,0.0154661,0.143468,0.000163988
ENSG00000077684,0.0185979,0.26399,4.84511e-05
ENSG00000151466,-0.112283,0.0738972,0.000618683
ENSG00000151470,0.0711033,0.123902,0.000219893
ENSG00000138650,0.014987,0.143469,0.000163988
ENSG00000254535,-0.247978,0.141881,0.000167715
ENSG00000189184,0.0958311,0.198414,8.57211e-05
ENSG00000151012,0.155765,0.140321,0.000171442
ENSG00000151014,0.0752089,0.168287,0.000119264
ENSG00000109381,0.54531,0.274686,4.47241e-05
ENSG00000137463,0.0723638,0.138822,0.000175169
ENSG00000109390,0.0006604,0.163205,0.000126718
ENSG00000164134,-0.175081,0.207658,7.82671e-05
ENSG00000172007,-0.305338,0.300933,3.727e-05
ENSG00000145391,-0.206,0.263909,4.84511e-05
ENSG00000085871,0.0795517,0.0545558,0.00113674
ENSG00000196782,-0.0247145,0.127179,0.000208712
ENSG00000153130,-0.011502,0.105754,0.000301887
ENSG00000153132,0.103501,0.092455,0.000395062
ENSG00000179387,-0.0595792,0.0750406,0.000600048
ENSG00000109424,-0.0167223,0.119916,0.000234801
ENSG00000109436,0.0662821,0.112955,0.000264617
ENSG00000170153,-0.129087,0.148743,0.000152807
ENSG00000109445,0.21741,0.165647,0.000122991
ENSG00000164136,0.382185,0.237886,5.96321e-05
ENSG00000109452,0.0984156,0.168222,0.000119264
ENSG00000170185,0.0166234,0.114629,0.000257163
ENSG00000109458,0.117361,0.212767,7.45401e-05
ENSG00000153147,-0.0113224,0.218309,7.08131e-05
ENSG00000183090,-0.0686659,0.0553716,0.00110319
ENSG00000197465,0.172778,0.138817,0.000175169
ENSG00000250361,-0.0176041,0.0564265,0.0010622
ENSG00000170180,-0.017734,0.148624,0.000152807
ENSG00000164161,0.386211,0.224335,6.70861e-05
ENSG00000164163,0.0792961,0.0961684,0.000365246
ENSG00000164164,0.0918045,0.150464,0.00014908
ENSG00000170365,-0.548601,0.274679,4.47241e-05
ENSG00000151611,-0.117935,0.0613505,0.000898208
ENSG00000237136,-0.0369849,0.0548324,0.00112556
ENSG00000151612,-0.21208,0.190339,9.31751e-05
ENSG00000120519,-0.0492626,0.122874,0.00022362
ENSG00000151615,-0.531621,0.388461,2.2362e-05
