ensg,beta,standard_error,effect_allele_frequency
ENSG00000066136,-0.0504638,0.0335276,0.00209883
ENSG00000117013,0.136904,0.125208,0.000150346
ENSG00000179862,-0.202722,0.15899,9.32146e-05
ENSG00000171793,-0.0743598,0.0459623,0.00111857
ENSG00000171790,-0.0188593,0.0187286,0.00678963
ENSG00000010803,0.00479182,0.0306841,0.00252882
ENSG00000204060,0.0434584,0.0547278,0.000787814
ENSG00000127129,0.0451399,0.0510878,0.00090809
ENSG00000127124,0.327275,0.0923653,0.000276637
ENSG00000044012,-0.260877,0.313149,2.40554e-05
ENSG00000197273,-0.0227529,0.0815243,0.000354817
ENSG00000198815,0.4854,0.221281,4.81108e-05
ENSG00000177181,-0.238472,0.188708,6.61523e-05
ENSG00000066185,-0.0184429,0.0700082,0.000481108
ENSG00000127125,0.00122429,0.161616,9.02077e-05
ENSG00000186409,-0.0161153,0.0254062,0.00367747
ENSG00000171960,-0.269539,0.158983,9.32146e-05
ENSG00000065978,0.355259,0.22129,4.81108e-05
ENSG00000164007,-0.193777,0.19792,6.01384e-05
ENSG00000117385,-0.0322142,0.0913229,0.000282651
ENSG00000164008,-0.00672165,0.0475688,0.0010434
ENSG00000274386,0.0408836,0.167346,8.41938e-05
ENSG00000177868,-0.00528676,0.255523,3.60831e-05
ENSG00000164010,0.00523894,0.110663,0.000192443
ENSG00000164011,0.212164,0.180696,7.21661e-05
ENSG00000186973,0.00318351,0.0343956,0.00199359
ENSG00000117395,0.0068678,0.0965983,0.000252581
ENSG00000243710,-0.0816578,0.0525665,0.000847952
ENSG00000179178,-0.190926,0.0811781,0.000357824
ENSG00000253313,0.279839,0.118308,0.000168388
ENSG00000066056,0.015239,0.0832941,0.000339782
ENSG00000117400,-0.113846,0.0577172,0.000709634
ENSG00000117399,0.0256297,0.0889858,0.000297685
ENSG00000066322,-0.339792,0.255909,3.60831e-05
ENSG00000159479,0.0577627,0.12047,0.000162374
ENSG00000198198,-0.00520296,0.0611179,0.000631454
ENSG00000178922,-0.0804067,0.0685325,0.000502156
ENSG00000142949,-0.0458063,0.123957,0.000153353
ENSG00000066135,0.249696,0.197925,6.01384e-05
ENSG00000126091,-0.0874627,0.143603,0.000114263
ENSG00000117407,0.0769989,0.221315,4.81108e-05
ENSG00000117408,-0.0280075,0.151813,0.000102235
ENSG00000132768,-0.148906,0.113349,0.000183422
ENSG00000117410,-0.0199665,0.0689538,0.000490128
ENSG00000117411,0.319124,0.184565,6.91592e-05
ENSG00000196517,0.119758,0.103655,0.000219505
ENSG00000159214,0.211901,0.145522,0.000111256
ENSG00000171872,-0.139599,0.080834,0.000360831
ENSG00000178028,0.033498,0.100241,0.00023454
ENSG00000117419,0.104595,0.103626,0.000219505
ENSG00000126106,0.238266,0.20308,5.71315e-05
ENSG00000198520,0.0295574,0.0612679,0.000628447
ENSG00000142945,0.184148,0.147533,0.000108249
ENSG00000142959,-0.0730487,0.0623159,0.000607398
ENSG00000173846,-0.147798,0.110661,0.000192443
ENSG00000188396,0.0104078,0.0232722,0.00439011
ENSG00000222009,0.07187,0.11525,0.000177408
ENSG00000117425,0.0113368,0.0555832,0.000763758
ENSG00000070785,0.117594,0.221294,4.81108e-05
ENSG00000126107,-0.163341,0.105066,0.000213491
ENSG00000126088,-0.0578594,0.143598,0.000114263
ENSG00000162415,-0.0479722,0.121603,0.000159367
ENSG00000186603,0.105117,0.0996106,0.000237547
ENSG00000132781,0.0717902,0.0713755,0.000463066
ENSG00000132773,0.00102177,0.0923073,0.000276637
ENSG00000070759,-0.0634137,0.0735421,0.000436004
ENSG00000132763,0.00322429,0.0398125,0.00149143
ENSG00000117450,0.0162831,0.154099,9.92284e-05
ENSG00000117448,-0.0139768,0.0681223,0.00050817
ENSG00000132780,-0.260087,0.180684,7.21661e-05
ENSG00000159588,-0.0120937,0.0238675,0.00415256
ENSG00000159592,0.121958,0.103618,0.000219505
ENSG00000159596,0.163886,0.132078,0.000135311
ENSG00000197429,0.0237224,0.10024,0.00023454
ENSG00000086015,0.0336065,0.0336717,0.0020868
ENSG00000117461,-0.028005,0.0213269,0.005214
ENSG00000250719,-0.0318676,0.158989,9.32146e-05
ENSG00000117472,0.0394001,0.0977704,0.000246568
ENSG00000085998,-0.0218278,0.0623245,0.000607398
ENSG00000171357,0.136979,0.245496,3.909e-05
ENSG00000085999,0.116086,0.0575388,0.00071264
ENSG00000132128,-0.0582973,0.193147,6.31454e-05
ENSG00000173660,0.0284478,0.188729,6.61523e-05
ENSG00000117481,-0.0448937,0.0599936,0.000655509
ENSG00000117480,0.11702,0.0885466,0.000300692
ENSG00000197587,0.133895,0.236589,4.20969e-05
ENSG00000162456,-0.0356041,0.0641144,0.000574322
ENSG00000079277,0.0808071,0.109001,0.000198457
ENSG00000142961,-0.0687933,0.105063,0.000213491
ENSG00000123472,-0.0482431,0.125187,0.000150346
ENSG00000186118,0.130756,0.0751107,0.000417962
ENSG00000159658,-0.0795544,0.120474,0.000162374
ENSG00000142973,0.00846858,0.0506507,0.000920118
ENSG00000187048,-0.0974815,0.0631031,0.000592364
ENSG00000186377,0.048371,0.0785769,0.000381879
ENSG00000186160,-0.0519434,0.0765004,0.000402928
ENSG00000162365,0.0242413,0.0738682,0.000432997
ENSG00000162366,-0.00312765,0.113393,0.000183422
ENSG00000162367,-0.000495846,0.0303434,0.00257393
ENSG00000123473,-0.065332,0.112439,0.000186429
ENSG00000162368,-0.459979,0.279891,3.00692e-05
ENSG00000186790,-0.0234642,0.121596,0.000159367
ENSG00000186564,0.113754,0.119463,0.000165381
ENSG00000269113,-0.146621,0.221283,4.81108e-05
ENSG00000117834,0.0198829,0.0537295,0.000811869
ENSG00000132122,0.150903,0.110728,0.000192443
ENSG00000186094,-0.120965,0.0889925,0.000291671
ENSG00000162373,0.0866697,0.0960278,0.000255588
ENSG00000162374,0.168963,0.361341,1.80415e-05
ENSG00000142700,-0.154837,0.334538,2.10485e-05
ENSG00000185104,-0.110407,0.16161,9.02077e-05
ENSG00000204006,-0.00304218,0.0165002,0.00875616
ENSG00000085831,0.0776117,0.0898971,0.000291671
ENSG00000085832,-0.00370457,0.12777,0.000144332
ENSG00000117859,0.0384004,0.123958,0.000153353
ENSG00000078618,-0.0470154,0.10658,0.000207478
ENSG00000169213,-0.0304831,0.164371,8.72007e-05
ENSG00000117862,0.102439,0.0899006,0.000291671
ENSG00000198841,-0.0294241,0.0498459,0.000950187
ENSG00000134717,0.433616,0.395818,1.50346e-05
ENSG00000157077,0.101217,0.188729,6.61523e-05
ENSG00000154222,-0.0583617,0.0365675,0.00176206
ENSG00000085840,0.0986937,0.0840437,0.000333768
ENSG00000134744,0.0511824,0.197926,6.01384e-05
ENSG00000116157,-0.032254,0.0210195,0.00890951
ENSG00000182183,-0.122314,0.0812408,0.000357824
ENSG00000162377,0.179054,0.221317,4.81108e-05
ENSG00000162378,-0.189334,0.161609,9.02077e-05
ENSG00000203995,0.0119476,0.0225445,0.00471786
ENSG00000121310,0.0123684,0.0209661,0.00539442
ENSG00000116171,-0.166488,0.104339,0.000216498
ENSG00000174348,-0.0873217,0.0651137,0.000556281
ENSG00000162383,0.0873031,0.0889904,0.000297685
ENSG00000157184,0.0404453,0.0757298,0.000411948
ENSG00000162384,-0.0858476,0.10507,0.000213491
ENSG00000162385,-0.330814,0.361335,1.80415e-05
ENSG00000157193,-0.107261,0.133455,0.000132305
ENSG00000143006,-0.109912,0.221289,4.81108e-05
ENSG00000174332,-0.120115,0.10897,0.000198457
ENSG00000058804,-0.150409,0.184564,6.91592e-05
ENSG00000058799,-0.016023,0.0413045,0.00138018
ENSG00000211452,-0.00189315,0.0706723,0.000466073
ENSG00000081870,-0.115546,0.12912,0.000141325
ENSG00000116212,-0.102191,0.0549639,0.000769772
ENSG00000203985,0.0991488,0.0955303,0.000258595
ENSG00000116209,0.0169838,0.0758737,0.000411948
ENSG00000116205,-0.0296138,0.180703,7.21661e-05
ENSG00000157211,0.0297446,0.0254558,0.00363838
ENSG00000215883,0.0173197,0.0818598,0.00035181
ENSG00000116221,0.0395747,0.0855963,0.000321741
ENSG00000162390,-0.0256881,0.0235084,0.00427584
ENSG00000162391,0.012683,0.0431467,0.00126892
ENSG00000184313,0.0666509,0.0642523,0.000571315
ENSG00000243725,-0.0278407,0.0996122,0.000237547
ENSG00000162396,0.144865,0.131975,0.000135311
ENSG00000006555,0.122081,0.105158,0.000213491
ENSG00000162398,-0.0100166,0.0144898,0.0114053
ENSG00000116133,-0.0934482,0.107391,0.000204471
ENSG00000143001,0.0776993,0.266896,3.30761e-05
ENSG00000162399,0.0761284,0.0554817,0.000766765
ENSG00000169174,0.0206519,0.0526726,0.000850959
ENSG00000162402,-0.178149,0.141745,0.00011727
ENSG00000162409,0.0332994,0.11068,0.000192443
ENSG00000187889,-0.0323498,0.0253133,0.00371355
ENSG00000157131,0.0315249,0.0711261,0.000466073
ENSG00000021852,-0.00642806,0.0316528,0.00235743
ENSG00000173406,0.202754,0.16438,8.72007e-05
ENSG00000184292,0.144659,0.141747,0.00011727
ENSG00000162601,-0.109403,0.0673374,0.000520197
ENSG00000172456,-0.00206207,0.0230117,0.00448332
ENSG00000134709,-0.0171663,0.0928183,0.00027363
ENSG00000134716,-0.0539748,0.0725494,0.000448031
ENSG00000162598,-0.0760489,0.0617006,0.000622433
ENSG00000162599,-0.0284137,0.126474,0.000147339
ENSG00000162604,0.177921,0.131971,0.000135311
ENSG00000132849,-0.0144627,0.0481938,0.00101634
ENSG00000240563,-0.026897,0.0421128,0.00133207
ENSG00000132854,0.0447153,0.0156105,0.00978452
ENSG00000162607,-0.0632954,0.20306,5.71315e-05
ENSG00000116641,-0.0407783,0.101555,0.000228526
ENSG00000132855,0.0477887,0.0482715,0.00100732
ENSG00000125703,0.0721736,0.0250807,0.00377369
ENSG00000187140,-0.0624382,0.161612,9.02077e-05
ENSG00000088035,-0.0117042,0.102222,0.000225519
ENSG00000142856,0.00629996,0.0448769,0.00116669
ENSG00000203965,-0.029619,0.0565897,0.000736696
ENSG00000079739,-0.0150842,0.0782635,0.000384886
ENSG00000185483,0.309536,0.188724,6.61523e-05
ENSG00000177414,0.06039,0.0637498,0.000580336
ENSG00000158966,-0.0158946,0.0408925,0.00141626
ENSG00000162437,0.0299039,0.108973,0.000198457
ENSG00000162434,-0.131867,0.236586,4.20969e-05
ENSG00000162433,-0.016282,0.197921,6.01384e-05
ENSG00000116675,-0.141097,0.133459,0.000132305
ENSG00000213625,-0.451508,0.208641,5.41246e-05
ENSG00000116678,-0.0330923,0.0913192,0.000282651
ENSG00000184588,-0.258413,0.164381,8.72007e-05
ENSG00000118473,0.124417,0.132063,0.000135311
ENSG00000152760,0.162951,0.12277,0.00015636
ENSG00000172410,-0.0334352,0.151845,0.000102235
ENSG00000152763,-0.00189893,0.0425955,0.001302
ENSG00000198160,0.192162,0.0938522,0.000267616
ENSG00000116704,0.284517,0.130518,0.000138318
ENSG00000203963,0.0491225,0.0685912,0.000502156
ENSG00000162594,0.0250682,0.129138,0.000141325
ENSG00000081985,0.0203856,0.0593152,0.000670544
ENSG00000142864,-0.0985585,0.361466,1.80415e-05
ENSG00000116717,0.0775822,0.334532,2.10485e-05
ENSG00000172380,-0.348603,0.361359,1.80415e-05
ENSG00000162595,-0.539006,0.245644,3.909e-05
ENSG00000116729,0.0512587,0.0996164,0.000237547
ENSG00000116745,0.0401035,0.0983755,0.000243561
ENSG00000024526,-0.0820321,0.0864268,0.000315727
ENSG00000033122,0.0658903,0.0716142,0.000460059
ENSG00000066557,0.0413063,0.0735365,0.000436004
ENSG00000116754,-0.0523563,0.072631,0.000448031
ENSG00000118454,-0.230029,0.255691,3.60831e-05
ENSG00000197568,0.114158,0.11726,0.000171395
ENSG00000116761,0.0744448,0.0966021,0.000252581
ENSG00000050628,-0.0075643,0.0155272,0.00990179
ENSG00000132485,-0.182047,0.177029,7.5173e-05
ENSG00000172260,-0.157531,0.188714,6.61523e-05
ENSG00000162620,0.00272978,0.0261152,0.00347901
ENSG00000254685,-0.0106512,0.0468336,0.00107648
ENSG00000259030,0.0222588,0.0309303,0.0024747
ENSG00000116783,0.0252283,0.0319314,0.00232134
ENSG00000178965,-0.0854269,0.0497675,0.000953194
ENSG00000116791,0.0343226,0.0396902,0.00148843
ENSG00000162623,-0.108665,0.126457,0.000147339
ENSG00000162624,-0.0872652,0.279893,3.00692e-05
ENSG00000137968,-0.122923,0.0840392,0.000333768
ENSG00000117054,0.1563,0.0851975,0.000324748
ENSG00000137955,0.163714,0.156482,9.62215e-05
ENSG00000057468,-0.0708898,0.0563611,0.00074271
ENSG00000154007,-0.0412343,0.108975,0.000198457
ENSG00000184005,0.342475,0.197937,6.01384e-05
ENSG00000117069,-0.296694,0.203067,5.71315e-05
ENSG00000142892,0.0662419,0.101552,0.000228526
ENSG00000154027,-0.0691532,0.173603,7.818e-05
ENSG00000036549,0.0358981,0.129125,0.000141325
ENSG00000077254,-0.176809,0.161605,9.02077e-05
ENSG00000180488,0.0442005,0.0385868,0.00158765
ENSG00000162614,0.0830767,0.0732945,0.000439011
ENSG00000162613,0.0603347,0.1736,7.818e-05
ENSG00000162616,0.209193,0.154091,9.92284e-05
ENSG00000137960,-0.088867,0.0836807,0.000336775
ENSG00000122420,-0.296723,0.203061,5.71315e-05
ENSG00000137959,-0.0235208,0.017695,0.00756842
ENSG00000137965,0.00564705,0.0695951,0.000487121
ENSG00000162618,-0.0782504,0.0725444,0.000448031
ENSG00000117114,-0.0117428,0.105099,0.000213491
ENSG00000137941,-0.122343,0.139994,0.000120277
ENSG00000142875,-0.0340337,0.0990036,0.000240554
ENSG00000203943,-0.020607,0.107408,0.000204471
ENSG00000137976,-0.0462079,0.0658959,0.000544253
ENSG00000117133,-0.0778705,0.076496,0.000402928
ENSG00000117151,0.0349217,0.0885965,0.000300692
ENSG00000117155,-0.0618436,0.0717309,0.000463066
ENSG00000171517,0.208064,0.1736,7.818e-05
ENSG00000153898,-0.113309,0.115306,0.000177408
ENSG00000055732,0.0808027,0.0818578,0.00035181
ENSG00000162643,0.0220683,0.0705047,0.00046908
ENSG00000097096,-0.0320568,0.0702264,0.000478101
ENSG00000162642,-0.0420109,0.361335,1.80415e-05
ENSG00000142867,-0.149986,0.188721,6.61523e-05
ENSG00000153904,0.219077,0.173588,7.818e-05
ENSG00000142871,-0.163402,0.255543,3.60831e-05
ENSG00000117174,-0.113709,0.122764,0.00015636
ENSG00000171502,-0.0838443,0.0505617,0.000923125
ENSG00000122417,0.0311822,0.0366938,0.00175604
ENSG00000137975,0.00618854,0.0599915,0.000655509
ENSG00000016490,-0.0164982,0.0860047,0.000318734
ENSG00000016602,0.0638965,0.0326781,0.00221009
ENSG00000097033,-0.162822,0.236584,4.20969e-05
ENSG00000183291,0.440787,0.26688,3.30761e-05
ENSG00000153936,-0.24758,0.236607,4.20969e-05
ENSG00000267561,-0.224987,0.208673,5.41246e-05
ENSG00000065243,0.229321,0.167293,8.41938e-05
ENSG00000137947,-0.262124,0.173733,7.818e-05
ENSG00000137944,0.053745,0.0559082,0.000754737
ENSG00000213516,0.00883093,0.0194606,0.00630552
ENSG00000117226,0.0378511,0.0278761,0.00304601
ENSG00000117228,0.0556466,0.0453427,0.00114864
ENSG00000162645,-0.0995876,0.0815124,0.000354817
ENSG00000213512,0.0202266,0.0362934,0.00178912
ENSG00000162654,-0.00140977,0.0202732,0.0057763
ENSG00000154451,-0.0344009,0.0152052,0.0103408
ENSG00000183347,0.0875646,0.0913187,0.000282651
ENSG00000197147,0.0850201,0.214704,5.11177e-05
ENSG00000171488,0.248997,0.123958,0.000153353
ENSG00000171492,0.28746,0.228536,4.51038e-05
ENSG00000162664,0.224356,0.149624,0.000105242
ENSG00000143032,0.676833,0.361341,1.80415e-05
ENSG00000122482,0.191895,0.184569,6.91592e-05
ENSG00000162669,-0.0366404,0.0417824,0.00135311
ENSG00000097046,-0.0331336,0.0669491,0.000526211
ENSG00000069702,0.253407,0.127772,0.000144332
ENSG00000137948,-0.0818463,0.0808316,0.000360831
ENSG00000172031,0.14102,0.0889888,0.000297685
ENSG00000230667,0.128955,0.0768085,0.000399921
ENSG00000189195,-0.0297264,0.0776677,0.0003909
ENSG00000069712,-0.0529799,0.0960371,0.000255588
ENSG00000203910,0.0745144,0.134998,0.000129298
ENSG00000174842,0.080388,0.0711318,0.000466073
ENSG00000122484,0.064193,0.0569389,0.000727675
ENSG00000162676,-0.301978,0.279901,3.00692e-05
ENSG00000067208,-0.057835,0.0751783,0.000417962
ENSG00000154511,-0.204837,0.173598,7.818e-05
ENSG00000143033,0.0972273,0.139966,0.000120277
ENSG00000117500,-0.0176194,0.098369,0.000243561
ENSG00000122483,-0.015257,0.0466358,0.0010855
ENSG00000137942,-0.243281,0.130525,0.000138318
ENSG00000137936,0.055012,0.0776618,0.0003909
ENSG00000067334,-0.0950913,0.0776593,0.0003909
ENSG00000023909,0.0191726,0.17359,7.818e-05
ENSG00000198691,-0.0525257,0.0492247,0.000974243
ENSG00000137962,-0.0529143,0.0918194,0.00027363
ENSG00000117528,-0.121278,0.121593,0.000159367
ENSG00000117525,0.122705,0.245498,3.909e-05
ENSG00000143036,-0.0622221,0.0606926,0.000640474
ENSG00000117519,0.197935,0.184582,6.91592e-05
ENSG00000172339,-0.0276581,0.096027,0.000255588
ENSG00000152078,-0.350953,0.255515,3.60831e-05
ENSG00000271092,-0.305267,0.126461,0.000147339
ENSG00000122481,0.140052,0.0983866,0.000243561
ENSG00000117569,-0.22152,0.266889,3.30761e-05
ENSG00000188641,-0.0200574,0.0213558,0.00520197
ENSG00000162627,-0.0352548,0.1183,0.000168388
ENSG00000117598,0.164138,0.18873,6.61523e-05
ENSG00000117600,-0.307798,0.312927,2.40554e-05
ENSG00000099260,-0.148133,0.147535,0.000108249
ENSG00000156869,-0.0716325,0.0832966,0.000339782
ENSG00000162688,0.0384198,0.0401693,0.00146437
ENSG00000283495,0.0342877,0.0446455,0.00118473
ENSG00000117620,-0.123383,0.138249,0.000123284
ENSG00000156875,-0.0890052,0.149624,0.000105242
ENSG00000156876,0.036127,0.105075,0.000213491
ENSG00000122435,-0.0769978,0.0640959,0.000574322
ENSG00000122477,0.00502052,0.0713624,0.000463066
ENSG00000137992,0.0164021,0.110661,0.000192443
ENSG00000137996,0.0593652,0.122757,0.00015636
ENSG00000079335,0.00813205,0.0903629,0.000288665
ENSG00000181656,0.138508,0.279896,3.00692e-05
ENSG00000162692,0.0772605,0.164383,8.72007e-05
ENSG00000162694,-0.0984784,0.105206,0.000213491
ENSG00000162695,-0.0576506,0.105816,0.000210485
ENSG00000117543,-0.0130187,0.138274,0.000123284
ENSG00000170989,-0.021191,0.184572,6.91592e-05
ENSG00000118733,-0.112744,0.103613,0.000219505
ENSG00000060718,-0.0106057,0.0848126,0.000327754
ENSG00000185946,-0.0238702,0.028643,0.00288965
ENSG00000240038,0.0212466,0.06754,0.000511177
ENSG00000243480,0.0135974,0.0474312,0.00102536
ENSG00000187733,-0.141108,0.145531,0.000111256
ENSG00000198890,0.0158021,0.145533,0.000111256
ENSG00000162631,0.088223,0.161608,9.02077e-05
ENSG00000134215,0.123529,0.0889815,0.000297685
ENSG00000085491,0.0237304,0.0626293,0.000595371
ENSG00000196427,-0.0411296,0.0591776,0.000673551
ENSG00000186086,0.00475537,0.0529405,0.000841938
ENSG00000162636,0.260014,0.266901,3.30761e-05
ENSG00000162639,-0.148755,0.126464,0.000147339
ENSG00000134186,0.260968,0.149625,0.000105242
ENSG00000143107,-0.00849339,0.0431039,0.00127193
ENSG00000116266,0.0302805,0.13826,0.000123284
ENSG00000162641,-0.167763,0.0735976,0.000436004
ENSG00000121957,-0.139234,0.0465097,0.00109151
ENSG00000121940,0.0832288,0.0881524,0.000303699
ENSG00000085433,0.266892,0.15899,9.32146e-05
ENSG00000197780,0.0145714,0.208631,5.41246e-05
ENSG00000215717,-0.0884312,0.334534,2.10485e-05
ENSG00000179902,-0.064197,0.0541128,0.000805855
ENSG00000116299,-0.0840851,0.0656454,0.00054726
ENSG00000031698,0.405403,0.177039,7.5173e-05
ENSG00000143126,0.0634669,0.123962,0.000153353
ENSG00000134222,0.0740765,0.0848184,0.000327754
ENSG00000221986,0.0849666,0.0746653,0.000423976
ENSG00000134243,0.0518072,0.158984,9.32146e-05
ENSG00000143028,0.194465,0.129127,0.000141325
ENSG00000174151,0.110431,0.131967,0.000135311
ENSG00000156097,0.0100115,0.266961,3.30761e-05
ENSG00000065135,0.0456702,0.14176,0.00011727
ENSG00000134183,-0.12477,0.122763,0.00015636
ENSG00000116337,0.0877075,0.0626304,0.000601384
ENSG00000168765,-0.0103734,0.0270345,0.00323244
ENSG00000213366,0.0165829,0.0782746,0.000384886
ENSG00000134201,0.0407218,0.084824,0.000327754
ENSG00000134202,-0.142476,0.11153,0.000189436
ENSG00000198758,0.11217,0.0745794,0.000423976
ENSG00000184371,0.489755,0.361346,1.80415e-05
ENSG00000168710,0.0487551,0.09603,0.000255588
ENSG00000143093,-0.0492445,0.0872455,0.000309713
ENSG00000156150,-0.14961,0.279901,3.00692e-05
ENSG00000186150,0.310259,0.313084,2.40554e-05
ENSG00000197106,-0.0901843,0.236567,4.20969e-05
ENSG00000116396,0.0300702,0.0827001,0.000345796
ENSG00000162775,0.185173,0.149624,0.000105242
ENSG00000168679,-0.00662809,0.089439,0.000294678
ENSG00000134248,0.160187,0.193156,6.31454e-05
ENSG00000143125,-0.0339529,0.0971776,0.000249575
ENSG00000143105,-0.254935,0.180693,7.21661e-05
ENSG00000177301,0.156082,0.295032,2.70623e-05
ENSG00000177272,0.472678,0.203061,5.71315e-05
ENSG00000143119,-0.0279978,0.236559,4.20969e-05
ENSG00000121931,0.136948,0.116245,0.000174401
ENSG00000156171,0.0196888,0.0632661,0.000589357
ENSG00000134255,0.420944,0.361346,1.80415e-05
ENSG00000162777,0.0337601,0.0407571,0.00142227
ENSG00000064886,0.0267633,0.0918133,0.000279644
ENSG00000134216,-0.0171223,0.0312508,0.00242057
ENSG00000173947,-0.087275,0.141758,0.00011727
ENSG00000085465,-0.0847168,0.0379519,0.00164178
ENSG00000116455,-0.175294,0.141751,0.00011727
ENSG00000116459,0.232565,0.214682,5.11177e-05
ENSG00000143110,-0.120556,0.138399,0.000123284
ENSG00000121933,-0.168911,0.121625,0.000159367
ENSG00000282608,-0.188513,0.0885479,0.000300692
ENSG00000116473,-0.432583,0.334553,2.10485e-05
ENSG00000197852,0.106281,0.0618751,0.000616419
ENSG00000064703,0.0120599,0.050401,0.000929139
ENSG00000143079,0.0289823,0.203085,5.71315e-05
ENSG00000134245,-0.0950126,0.161617,9.02077e-05
ENSG00000007341,0.187974,0.0720652,0.000454045
ENSG00000155363,-0.00394542,0.0455776,0.00113662
ENSG00000155366,-0.088577,0.0600036,0.000655509
ENSG00000155367,0.0132064,0.0365708,0.00176807
ENSG00000184599,0.0797896,0.0528535,0.000838931
ENSG00000155380,0.0983235,0.208634,5.41246e-05
ENSG00000198799,0.0442175,0.0691493,0.000493135
ENSG00000081026,0.0928397,0.089894,0.000291671
ENSG00000116793,-0.0669547,0.0487066,0.000995291
ENSG00000081019,-0.0397898,0.0681233,0.00050817
ENSG00000134242,-0.0147479,0.0575533,0.00071264
ENSG00000188761,0.118056,0.158985,9.32146e-05
ENSG00000134262,0.0288552,0.0890208,0.000297685
ENSG00000118655,-0.0805159,0.0923032,0.000276637
ENSG00000163349,0.11712,0.147535,0.000108249
ENSG00000116774,-0.0421075,0.08329,0.000339782
