ensg,beta,standard_error,effect_allele_frequency
ENSG00000197748,-0.0145282,0.0318811,0.000815992
ENSG00000148834,0.0047989,0.0639063,0.000202819
ENSG00000065621,-0.00831394,0.0261559,0.00121102
ENSG00000148841,-0.000682888,0.0490562,0.00034432
ENSG00000120051,0.0294545,0.0296557,0.000942164
ENSG00000156395,0.0211983,0.0732264,0.000154472
ENSG00000108018,-0.1184,0.085531,0.000113201
ENSG00000108039,0.0831884,0.112997,6.48548e-05
ENSG00000148700,-0.0638221,0.0949207,9.19759e-05
ENSG00000119950,-0.00460553,0.130872,4.83463e-05
ENSG00000119953,-0.421032,0.374739,5.89589e-06
ENSG00000138166,-0.0746886,0.0729522,0.000155652
ENSG00000108055,-0.0438923,0.108184,7.07507e-05
ENSG00000203867,-0.0588691,0.0609646,0.000222865
ENSG00000150593,-0.044956,0.0532262,0.000292436
ENSG00000214413,-0.0750813,0.122235,5.54214e-05
ENSG00000108061,0.0392956,0.232405,1.53293e-05
ENSG00000150594,0.139501,0.113003,6.48548e-05
ENSG00000119927,-0.0958453,0.0539926,0.000284182
ENSG00000119913,-0.0854667,0.0888367,0.000104947
ENSG00000197142,-0.0871052,0.0652457,0.000194564
ENSG00000023041,0.10677,0.0525941,0.000299511
ENSG00000151532,0.0412218,0.072945,0.000155652
ENSG00000148737,0.0716201,0.0443844,0.000420967
ENSG00000148702,-0.0232961,0.0123248,0.0054879
ENSG00000197893,-0.0054983,0.0233344,0.00152586
ENSG00000165806,-0.00189988,0.0431246,0.000445729
ENSG00000148735,-0.119375,0.0528048,0.000297153
ENSG00000198924,-0.000422835,0.0126998,0.00517306
ENSG00000196865,0.0381471,0.076188,0.000142681
ENSG00000043591,-0.0377637,0.108185,7.07507e-05
ENSG00000165813,-0.0245901,0.0677584,0.000180414
ENSG00000095627,0.0627318,0.0864369,0.000110843
ENSG00000165816,-0.01911,0.036018,0.000639115
ENSG00000169129,-0.0638379,0.0740762,0.000150935
ENSG00000099204,-0.00842122,0.0152448,0.00357527
ENSG00000151553,-0.0934039,0.0903686,0.000101409
ENSG00000165832,0.0358357,0.0544473,0.000279465
ENSG00000107518,-0.0527683,0.0425067,0.0004587
ENSG00000151892,-0.0605074,0.108186,7.07507e-05
ENSG00000182645,-0.0276437,0.0569044,0.000255882
ENSG00000203837,-0.0211953,0.0462168,0.00038795
ENSG00000175535,-0.0576678,0.0562534,0.000261778
ENSG00000187021,0.0317581,0.0287715,0.0010023
ENSG00000165863,-0.121505,0.111985,6.6034e-05
ENSG00000165868,-0.0908727,0.115107,6.24965e-05
ENSG00000188316,0.00458687,0.0155984,0.00342787
ENSG00000187164,0.125455,0.0936954,9.43343e-05
ENSG00000283266,0.229356,0.120957,5.66006e-05
ENSG00000148704,0.069077,0.0781508,0.000135606
ENSG00000186795,-0.0843487,0.0342099,0.000706328
ENSG00000165646,-0.0969544,0.0864369,0.000110843
ENSG00000165650,-0.0641697,0.0764731,0.000159189
ENSG00000170370,-0.0341763,0.0589694,0.000239373
ENSG00000107560,0.085682,0.0919854,9.78718e-05
ENSG00000165669,0.14499,0.139662,4.24504e-05
ENSG00000119973,0.0611597,0.107306,7.19299e-05
ENSG00000151893,0.0648934,0.112995,6.48548e-05
ENSG00000188613,-0.0109117,0.0448724,0.000411533
ENSG00000107581,-0.104773,0.0974181,8.72592e-05
ENSG00000119979,-0.102537,0.0641148,0.00020164
ENSG00000183605,-0.00376024,0.0537727,0.00028654
ENSG00000165672,-0.00692126,0.0323764,0.000791229
ENSG00000198873,0.0707317,0.0994584,8.37217e-05
ENSG00000148908,-0.163526,0.148132,3.77337e-05
ENSG00000151923,-0.226702,0.187376,2.35836e-05
ENSG00000151929,-0.0713796,0.137765,4.36296e-05
ENSG00000198825,-0.0249594,0.0390903,0.000542422
ENSG00000197771,0.11117,0.0967649,8.84384e-05
ENSG00000107651,-0.0740541,0.0388806,0.000548318
ENSG00000203805,0.221011,0.123554,5.42422e-05
ENSG00000120008,-0.0638116,0.0639075,0.000202819
ENSG00000066468,0.0396148,0.0825839,0.000121455
ENSG00000107669,0.050436,0.0705991,0.000166264
ENSG00000107672,-0.0422397,0.0735042,0.000153293
ENSG00000138162,-0.0383492,0.0268358,0.00115324
ENSG00000138152,0.0589221,0.0353407,0.000663878
ENSG00000107679,-0.0117402,0.0373489,0.000594306
ENSG00000254636,0.0878622,0.143714,4.00921e-05
ENSG00000166033,-0.137434,0.0883357,0.000106126
ENSG00000187908,0.00625219,0.0237845,0.00140912
ENSG00000183559,0.000445507,0.0568991,0.000255882
ENSG00000138161,-0.0665137,0.0402451,0.000509405
ENSG00000213185,-0.0528001,0.104752,7.54674e-05
ENSG00000203795,0.333055,0.17866,2.59419e-05
ENSG00000119965,-0.0299425,0.0516862,0.000310124
ENSG00000179988,0.0904105,0.0417143,0.000476388
ENSG00000095574,-0.082401,0.148136,3.77337e-05
ENSG00000196177,-0.00667062,0.0284098,0.00102117
ENSG00000188620,-0.0364319,0.0597147,0.000232298
ENSG00000188816,-0.0238555,0.115117,6.24965e-05
ENSG00000154473,-0.0693938,0.167628,2.94795e-05
ENSG00000154478,0.138442,0.137797,4.36296e-05
ENSG00000121898,0.100161,0.0319269,0.000813633
ENSG00000182022,0.0082143,0.0107476,0.00728614
ENSG00000065154,0.111976,0.041405,0.000483463
ENSG00000229544,0.00360186,0.019045,0.00229114
ENSG00000107902,-0.0033596,0.0637207,0.000203998
ENSG00000189319,-0.0730208,0.171065,2.83003e-05
ENSG00000203791,-0.0785442,0.0761882,0.000142681
ENSG00000165660,0.0280538,0.0813989,0.000124993
ENSG00000019995,-0.275835,0.197506,2.12252e-05
ENSG00000175029,0.0115337,0.0166654,0.00299276
ENSG00000175018,0.125839,0.107298,7.19299e-05
ENSG00000107938,0.0756268,0.0708314,0.000165085
ENSG00000154485,0.0484998,0.0310837,0.000858442
ENSG00000188690,0.0422451,0.0961467,8.96176e-05
ENSG00000107949,-0.0485426,0.0352465,0.000667415
ENSG00000089876,-0.0194808,0.0443071,0.000422146
ENSG00000203780,0.0169525,0.0159145,0.00328873
ENSG00000148848,-0.012615,0.0512994,0.000312482
ENSG00000154493,-0.0204618,0.0465001,0.000383233
ENSG00000150760,-0.154967,0.04335,0.000441013
ENSG00000188916,0.119728,0.141643,4.12712e-05
ENSG00000214285,0.154037,0.18737,2.35836e-05
ENSG00000186766,0.0535347,0.0467873,0.000378516
ENSG00000180745,0.195309,0.0825751,0.000121455
ENSG00000132334,0.0562056,0.0526988,0.000298332
ENSG00000148773,0.00390511,0.0187352,0.00237015
ENSG00000170430,-0.0239943,0.0385147,0.000558931
ENSG00000108001,0.0407295,0.143713,4.00921e-05
ENSG00000108010,0.0655938,0.0675394,0.000181593
ENSG00000176769,0.0455728,0.0795453,0.000130889
ENSG00000175470,-0.129703,0.241894,1.41501e-05
ENSG00000176171,0.125129,0.086905,0.000109664
ENSG00000188385,0.0562321,0.0277496,0.00107777
ENSG00000151640,-0.0173826,0.0398371,0.000522376
ENSG00000165752,0.0378179,0.0724022,0.00015801
ENSG00000148814,-0.0250391,0.0319988,0.000810096
ENSG00000171813,0.0472113,0.0382349,0.000570722
ENSG00000068383,-0.0923325,0.123556,5.42422e-05
ENSG00000148826,0.0241675,0.0652465,0.000194564
ENSG00000171811,0.00244571,0.00911769,0.0101409
ENSG00000197177,0.00908925,0.00814325,0.0127304
ENSG00000171798,0.00995212,0.0435151,0.000438654
ENSG00000171794,0.0778986,0.119713,5.77797e-05
ENSG00000151650,-0.0959713,0.0688989,0.000174518
ENSG00000151651,-0.021513,0.0132986,0.00472143
ENSG00000130640,-0.013236,0.0183224,0.00247981
ENSG00000198546,-0.0921937,0.0662609,0.000188669
ENSG00000130643,0.199313,0.0855332,0.000113201
ENSG00000165828,-0.0359632,0.06282,0.000209894
ENSG00000148803,0.0961172,0.0639103,0.00020046
ENSG00000127884,0.0447001,0.0639096,0.000202819
ENSG00000148832,0.0389884,0.0513954,0.000313661
ENSG00000254536,0.26798,0.0817854,0.000123814
ENSG00000148824,0.0071591,0.0227564,0.00190909
ENSG00000203772,-0.0418985,0.0486508,0.000350216
ENSG00000130649,-0.0877904,0.0514159,0.000313661
ENSG00000171772,0.0279636,0.0404306,0.000507047
ENSG00000225899,0.093557,0.0420748,0.000468134
ENSG00000177951,-0.139537,0.122233,5.54214e-05
ENSG00000188076,-0.00192592,0.0547913,0.000275928
ENSG00000177947,0.0426269,0.102373,7.9005e-05
ENSG00000177963,0.123145,0.0713383,0.000162727
ENSG00000142082,-0.0370557,0.0189189,0.00232652
ENSG00000185627,-0.438799,0.216357,1.76877e-05
ENSG00000174885,0.010767,0.0318348,0.00081835
ENSG00000142102,-0.00631721,0.0258536,0.00124167
ENSG00000206013,-0.0682736,0.0604856,0.000226402
ENSG00000185201,0.0137665,0.114039,6.36756e-05
ENSG00000185885,-0.0542493,0.167583,2.94795e-05
ENSG00000142089,0.15723,0.129292,4.95255e-05
ENSG00000182272,-0.0106544,0.0501796,0.000328991
ENSG00000184363,-0.0467378,0.0509141,0.000319557
ENSG00000185187,0.0208322,0.030322,0.000902072
ENSG00000185101,-0.0294677,0.0210201,0.00187961
ENSG00000174915,0.130369,0.0855281,0.000113201
ENSG00000023191,-0.0408464,0.0470052,0.000374979
ENSG00000174775,-0.0310063,0.0482344,0.000356112
ENSG00000161328,0.0138636,0.0431733,0.00044455
ENSG00000185522,-0.0144313,0.0304827,0.000892638
ENSG00000099849,0.0346847,0.0390502,0.000543601
ENSG00000070047,-0.127969,0.0974113,8.72592e-05
ENSG00000185507,0.0171888,0.0327656,0.000772362
ENSG00000099834,-0.014835,0.0313976,0.000841933
ENSG00000070031,0.0165148,0.0145269,0.00397147
ENSG00000069696,-0.0712611,0.0309558,0.000865517
ENSG00000177030,0.0389961,0.0688871,0.000174518
ENSG00000177042,-0.0294669,0.0469315,0.000376158
ENSG00000177106,0.0231053,0.0282613,0.00103768
ENSG00000177156,-0.0160591,0.0654408,0.000193385
ENSG00000177225,0.0410994,0.0467127,0.000379695
ENSG00000184524,0.0253855,0.209475,1.88669e-05
ENSG00000177542,-0.0763932,0.116202,6.13173e-05
ENSG00000177595,0.0101305,0.0391335,0.000541243
ENSG00000177666,-0.0682059,0.0431734,0.00044455
ENSG00000177685,0.0618995,0.0443668,0.000420967
ENSG00000177697,0.0115859,0.0147855,0.0037828
ENSG00000177700,-0.176613,0.150494,3.65545e-05
ENSG00000214063,0.0743655,0.0526974,0.000298332
ENSG00000177830,-0.027419,0.0395659,0.000529451
ENSG00000183020,-0.0793402,0.0980787,8.608e-05
ENSG00000184956,-0.00512831,0.0108152,0.00718238
ENSG00000215182,0.151804,0.0644716,0.000199281
ENSG00000117983,0.0222725,0.0176542,0.00265669
ENSG00000078902,-0.0222714,0.129297,4.95255e-05
ENSG00000174672,0.017935,0.0473036,0.000370262
ENSG00000182208,-0.211612,0.187359,2.35836e-05
ENSG00000184545,-0.00960264,0.0629946,0.000208715
ENSG00000205869,0.017378,0.013515,0.00457521
ENSG00000278919,0.0861363,0.122224,5.54214e-05
ENSG00000205867,-0.0769724,0.164329,3.06586e-05
ENSG00000196224,0.0108412,0.0821802,0.000122635
ENSG00000241598,-0.0776199,0.0482576,0.000363187
ENSG00000185940,0.0215783,0.0614557,0.000219327
ENSG00000205864,0.0890949,0.0546767,0.000277107
ENSG00000244242,0.0472189,0.0236395,0.00148341
ENSG00000250644,-0.00104524,0.0825737,0.000119097
ENSG00000117984,-0.191902,0.104743,7.54674e-05
ENSG00000149043,-0.0110757,0.0136107,0.00449503
ENSG00000130598,0.101166,0.0721331,0.000159189
ENSG00000130592,0.00592931,0.0219001,0.00172985
ENSG00000130595,-0.0113422,0.0585418,0.000241732
ENSG00000214026,-0.0889475,0.10909,6.72132e-05
ENSG00000167244,0.0441518,0.0244061,0.00139379
ENSG00000129965,0.0284061,0.104744,7.54674e-05
ENSG00000254647,0.607879,0.342059,7.07507e-06
ENSG00000180176,0.0293575,0.0529046,0.000295974
ENSG00000183734,-0.259629,0.182843,2.47627e-05
ENSG00000110665,-0.013278,0.0759032,0.00014386
ENSG00000064201,0.0126282,0.028906,0.000988152
ENSG00000110651,0.0364331,0.0585365,0.000241732
ENSG00000184281,-0.0488151,0.0428384,0.000451625
ENSG00000070985,0.0286561,0.0190452,0.00228879
ENSG00000053918,0.0417129,0.0333849,0.000744062
ENSG00000129757,0.0161763,0.135931,4.48088e-05
ENSG00000254827,-0.033495,0.0470816,0.0003738
ENSG00000110628,-0.0863219,0.0364916,0.000622606
ENSG00000181649,-0.170067,0.104962,7.54674e-05
ENSG00000205531,-0.0624448,0.0665918,0.000189848
ENSG00000110619,0.0139131,0.0705755,0.000166264
ENSG00000021762,0.160046,0.0624662,0.000212252
ENSG00000182170,0.0385815,0.066053,0.000168623
ENSG00000184350,0.0214549,0.0859754,0.000112022
ENSG00000005801,-0.0194651,0.0419698,0.000470492
ENSG00000167311,0.0329362,0.0367431,0.000611994
ENSG00000129744,0.00207282,0.0206012,0.00195862
ENSG00000129749,0.119952,0.0552644,0.000271211
ENSG00000110713,0.0340174,0.110988,6.72132e-05
ENSG00000148985,-0.0243848,0.0318559,0.000817171
ENSG00000167323,0.101712,0.076505,0.000141501
ENSG00000167325,-0.000647794,0.0994457,8.37217e-05
ENSG00000132109,0.0853973,0.0401981,0.000512943
ENSG00000181963,-0.0199046,0.0691274,0.000173339
ENSG00000196778,-0.0270487,0.0351649,0.000678028
ENSG00000197790,-0.00698191,0.0151369,0.00361418
ENSG00000171987,0.017366,0.0257481,0.00124993
ENSG00000226288,-0.0153614,0.0188372,0.00235482
ENSG00000232268,0.0530002,0.0565049,0.000259419
ENSG00000167333,-0.068915,0.0369928,0.000606098
ENSG00000197428,0.00764775,0.0608018,0.000224044
ENSG00000180785,-0.00128512,0.0244187,0.00138553
ENSG00000167332,0.0836705,0.063535,0.000205177
ENSG00000176925,0.0523727,0.0377984,0.000577797
ENSG00000176922,-0.0399329,0.0592634,0.000235836
ENSG00000176900,0.00869487,0.00891837,0.0105136
ENSG00000176895,0.0488875,0.0646634,0.000198102
ENSG00000176893,-0.00561562,0.0302243,0.000907967
ENSG00000205497,0.0631,0.0557529,0.000266494
ENSG00000205496,0.0426288,0.0629958,0.00020164
ENSG00000167346,-0.0241486,0.119709,5.77797e-05
ENSG00000176798,-0.0457334,0.0942811,9.31551e-05
ENSG00000205495,-0.0955719,0.0679873,0.000179235
ENSG00000176787,0.00318792,0.0893331,0.000103768
ENSG00000171944,-0.056727,0.0687058,0.000175698
ENSG00000182070,0.0426528,0.101619,8.01841e-05
ENSG00000176742,0.0953496,0.0666734,0.00018631
ENSG00000244734,0.102289,0.0800138,0.00012971
ENSG00000223609,-0.0157159,0.0925411,9.66926e-05
ENSG00000213934,0.0308241,0.0878513,0.000107305
ENSG00000196565,-0.0141533,0.0177749,0.00261778
ENSG00000213931,0.05449,0.203218,2.0046e-05
ENSG00000183251,-0.0428793,0.0536905,0.00028772
ENSG00000242180,-0.0634291,0.0365977,0.000619069
ENSG00000176239,-0.0819424,0.0774808,0.000137964
ENSG00000184698,-0.0256445,0.0198353,0.0021013
ENSG00000167360,-0.0814113,0.076188,0.000142681
ENSG00000167359,0.0562617,0.0994633,8.37217e-05
ENSG00000187918,-0.120523,0.0437607,0.0004304
ENSG00000181609,0.00802669,0.0842285,0.000116739
ENSG00000175520,0.0204351,0.0306258,0.000882026
ENSG00000175518,-0.0280066,0.0340701,0.000715761
ENSG00000181616,-0.00890031,0.0121942,0.00560699
ENSG00000187747,0.0546328,0.100157,8.25425e-05
ENSG00000121236,0.0281994,0.0259033,0.0012346
ENSG00000258588,0.0391763,0.0224723,0.0016426
ENSG00000258659,0.0726758,0.0421848,0.000465776
ENSG00000132256,0.0179961,0.048807,0.000347858
ENSG00000132274,0.0542993,0.0428982,0.000450446
ENSG00000181023,0.014513,0.0360803,0.000636756
ENSG00000181074,-0.00395609,0.0802886,0.00012853
ENSG00000181009,-0.0634959,0.0391722,0.000518839
ENSG00000181001,0.0823063,0.0791851,0.000117918
ENSG00000205409,-0.00710528,0.0641469,0.00020164
ENSG00000183269,0.0277093,0.0387977,0.000548318
ENSG00000180974,-0.00414074,0.0612862,0.000220506
ENSG00000184478,-0.0813036,0.0746579,0.000148576
ENSG00000188691,-0.0445258,0.116204,6.13173e-05
ENSG00000183313,-0.0221455,0.0507298,0.000321916
ENSG00000183389,-0.132188,0.167592,2.94795e-05
ENSG00000180934,-0.18381,0.100174,8.25425e-05
ENSG00000180919,0.0228473,0.0483167,0.000354933
ENSG00000255307,0.0282825,0.0415051,0.000481105
ENSG00000175485,0.0940487,0.0504565,0.000325453
ENSG00000180878,-0.143096,0.078146,0.000135606
ENSG00000051009,0.030309,0.0425036,0.0004587
ENSG00000132259,0.0184849,0.0245342,0.00137964
ENSG00000110148,-0.00972635,0.0666734,0.00018631
ENSG00000170955,-0.0536198,0.0631838,0.000209894
ENSG00000166311,0.0145833,0.0102009,0.00811157
ENSG00000166313,-0.147173,0.0994482,8.37217e-05
ENSG00000110169,0.023508,0.0387951,0.000550676
ENSG00000110171,-0.0952713,0.124913,5.3063e-05
ENSG00000132254,0.192224,0.108185,7.07507e-05
ENSG00000132286,0.0706333,0.051497,0.000313661
ENSG00000179532,-0.0130468,0.0102627,0.00797714
ENSG00000132275,-0.0154304,0.0214248,0.00181122
ENSG00000166333,-0.0317347,0.0399706,0.000518839
ENSG00000166337,-0.290108,0.374712,5.89589e-06
ENSG00000166340,-0.0153449,0.0178657,0.00260952
ENSG00000166341,-0.0487632,0.0723935,0.00015801
ENSG00000158042,-0.058485,0.0696046,0.000170981
ENSG00000188124,0.0102645,0.0224975,0.00164377
ENSG00000279486,0.0825991,0.0724234,0.00015801
ENSG00000184933,0.174802,0.0796236,0.000130889
ENSG00000166363,-0.0853151,0.116203,6.13173e-05
ENSG00000170790,0.00599127,0.0124927,0.00536172
ENSG00000170782,0.120209,0.0994496,8.37217e-05
ENSG00000166368,0.0634381,0.0791864,0.000132068
ENSG00000178358,0.181159,0.0673172,0.000182773
ENSG00000149054,0.00868349,0.0175266,0.0027015
ENSG00000149050,-0.0376543,0.0584404,0.000240552
ENSG00000158077,0.0114078,0.0182076,0.00250575
ENSG00000170748,-0.129582,0.178641,2.59419e-05
ENSG00000170743,-0.0236024,0.127783,5.07047e-05
ENSG00000183801,-0.0231009,0.0635387,0.000205177
ENSG00000166387,0.0279636,0.0342315,0.000707507
ENSG00000166394,-0.0298782,0.0444898,0.000418608
ENSG00000183378,0.00317508,0.0327972,0.000775899
ENSG00000183303,-0.0671403,0.0418657,0.000446909
ENSG00000182334,0.0155834,0.103987,7.66466e-05
ENSG00000170683,-0.00989448,0.0370122,0.000606098
ENSG00000182261,0.0611709,0.0588246,0.000239373
ENSG00000175390,-0.096526,0.152986,3.53754e-05
ENSG00000166402,0.0504144,0.0500925,0.00033017
ENSG00000166405,0.0428849,0.0527989,0.000297153
ENSG00000166407,0.102288,0.155595,3.41962e-05
ENSG00000130413,0.0299532,0.02376,0.00147161
ENSG00000166436,-0.108524,0.0472287,0.000371441
ENSG00000166441,0.153137,0.129294,4.95255e-05
ENSG00000166444,0.0727729,0.0850889,0.00011438
ENSG00000166452,0.0955311,0.0784931,0.000134426
ENSG00000176029,-0.0760878,0.0364914,0.000622606
ENSG00000176009,0.0150198,0.0161458,0.00315666
ENSG00000175348,0.0373562,0.129298,4.95255e-05
ENSG00000175352,-0.0168694,0.0435218,0.000437475
ENSG00000175356,0.0285031,0.0239272,0.00145039
ENSG00000184014,-0.0135703,0.0726696,0.000156831
ENSG00000166471,-0.110515,0.0925442,9.66926e-05
ENSG00000205339,0.0560175,0.0626476,0.000211073
ENSG00000166478,-0.0436518,0.118502,5.89589e-05
ENSG00000166483,-0.0779938,0.139654,4.24504e-05
ENSG00000133789,-0.0688956,0.117348,6.01381e-05
ENSG00000133812,-0.0244861,0.0532208,0.000292436
ENSG00000148926,-0.110509,0.0967602,8.84384e-05
ENSG00000133805,0.0493434,0.0448063,0.000412712
ENSG00000110315,-0.0921199,0.100881,8.13633e-05
ENSG00000133800,-0.0318196,0.0588243,0.000239373
ENSG00000072952,0.00061406,0.0515846,0.000311303
ENSG00000198730,-0.00987601,0.0974096,8.72592e-05
ENSG00000236287,0.0316197,0.06264,0.000211073
ENSG00000110328,-0.0132263,0.101618,8.01841e-05
ENSG00000254598,0.0170623,0.0194187,0.0022086
ENSG00000170242,0.0606565,0.0670978,0.000183952
ENSG00000050165,0.0116436,0.0617848,0.000216969
ENSG00000133816,0.0485848,0.0652412,0.000194564
ENSG00000133808,0.0140512,0.0167352,0.00297389
ENSG00000197702,0.0147625,0.0223145,0.00166854
ENSG00000187079,0.144079,0.178643,2.59419e-05
ENSG00000189431,0.0314841,0.143705,4.00921e-05
ENSG00000133794,-0.147629,0.10088,8.13633e-05
ENSG00000148925,-0.126338,0.0961218,8.96176e-05
ENSG00000152266,-0.0924108,0.209473,1.88669e-05
ENSG00000197601,-0.0349762,0.103937,7.66466e-05
ENSG00000262655,-0.00266588,0.0151069,0.00365427
ENSG00000133818,-0.328192,0.182844,2.47627e-05
ENSG00000129083,0.129912,0.150495,3.65545e-05
ENSG00000129084,-0.0572507,0.101125,8.13633e-05
ENSG00000152270,-0.0685492,0.0242239,0.00141501
ENSG00000186104,0.00824399,0.0529057,0.000295974
ENSG00000110680,-0.0838646,0.0716017,0.000161547
ENSG00000175868,-0.135328,0.0855368,0.000113201
ENSG00000188487,-0.0331167,0.021867,0.00174047
ENSG00000110693,0.178128,0.197493,2.12252e-05
ENSG00000110696,0.245399,0.216346,1.76877e-05
ENSG00000166689,0.00777269,0.0518822,0.000307766
ENSG00000110700,-0.186736,0.23239,1.53293e-05
ENSG00000011405,-0.0493609,0.0487197,0.000349037
ENSG00000070081,-0.00641905,0.0740708,0.000150935
ENSG00000188211,0.00112806,0.0412564,0.000487001
ENSG00000187486,0.255261,0.174722,2.71211e-05
ENSG00000006071,-0.00704509,0.044553,0.000417429
ENSG00000006611,-0.00498647,0.0262558,0.00120394
ENSG00000188162,0.0111846,0.0144226,0.00401039
ENSG00000129152,0.11563,0.0859756,0.000112022
ENSG00000129159,-0.252418,0.264964,1.17918e-05
ENSG00000129158,-0.00620009,0.0179242,0.00258594
ENSG00000129167,-0.061054,0.0329213,0.000765287
ENSG00000166788,0.0161206,0.0323751,0.000791229
ENSG00000179826,0.0084112,0.0925456,9.66926e-05
ENSG00000179817,0.000224626,0.0691219,0.000173339
ENSG00000255071,0.0122736,0.0513147,0.000314841
ENSG00000148965,0.00778661,0.109091,6.95715e-05
ENSG00000134339,-0.00709572,0.0544774,0.000279465
ENSG00000173432,0.037133,0.0597651,0.000232298
ENSG00000110756,0.0163942,0.0119242,0.00585462
ENSG00000110768,-0.0295774,0.0883312,0.000106126
ENSG00000134333,-0.0519398,0.0652462,0.000194564
ENSG00000166796,0.0615011,0.0644653,0.000199281
ENSG00000166800,-0.00368245,0.0186051,0.00239255
ENSG00000074319,0.238583,0.15835,3.3017e-05
ENSG00000151116,-0.0212853,0.0421883,0.000465776
ENSG00000179119,0.0855811,0.16127,3.18378e-05
ENSG00000151117,-0.320597,0.132488,4.71671e-05
ENSG00000179057,-0.00241613,0.0119634,0.00583104
ENSG00000110786,0.023177,0.0703307,0.000167443
ENSG00000170255,-0.00725742,0.0530098,0.000280644
ENSG00000183695,-0.0434724,0.124913,5.3063e-05
ENSG00000177054,0.00991904,0.0432886,0.000439834
ENSG00000129170,0.14029,0.0684287,0.000176877
ENSG00000129173,-0.0327017,0.0504529,0.000325453
ENSG00000166833,0.00319256,0.0631698,0.000207535
ENSG00000109851,0.150641,0.0987547,8.49009e-05
ENSG00000109854,-0.00683144,0.0662826,0.000188669
