ensg,beta,standard_error,effect_allele_frequency
ENSG00000115155,-0.012646,0.0373862,0.00169088
ENSG00000173557,0.0405013,0.0903255,0.000288833
ENSG00000157884,0.145924,0.130465,0.000138399
ENSG00000213699,-0.363035,0.208537,5.41562e-05
ENSG00000115163,-0.0429125,0.08184,0.000352015
ENSG00000157851,0.998893,0.334414,2.10607e-05
ENSG00000084764,-0.279973,0.361193,1.80521e-05
ENSG00000119777,-0.0445443,0.141689,0.000117338
ENSG00000084693,-0.13001,0.0948894,0.000261755
ENSG00000228474,-0.0836695,0.33444,2.10607e-05
ENSG00000138080,0.12408,0.106535,0.000207599
ENSG00000138030,0.157366,0.0989631,0.000240694
ENSG00000138028,-0.00293519,0.051475,0.000890568
ENSG00000143994,-0.0361123,0.0542113,0.000803317
ENSG00000138073,0.133015,0.0867839,0.000312902
ENSG00000186143,-0.0571621,0.0374625,0.00167884
ENSG00000163792,-0.0696181,0.208536,5.41562e-05
ENSG00000138074,0.0449808,0.0742853,0.000427232
ENSG00000138085,0.242273,0.127723,0.000144416
ENSG00000084774,-0.0330748,0.108103,0.000201581
ENSG00000115194,0.305525,0.139922,0.000120347
ENSG00000163793,-0.0804659,0.116193,0.000174503
ENSG00000138100,-0.02941,0.0748176,0.000421215
ENSG00000163794,0.0458727,0.156441,9.62777e-05
ENSG00000115204,0.104767,0.105806,0.000210607
ENSG00000115207,0.0783211,0.12391,0.000153443
ENSG00000115211,0.00738226,0.126414,0.000147425
ENSG00000115234,0.00133699,0.17029,8.12343e-05
ENSG00000163795,-0.170854,0.158918,9.3269e-05
ENSG00000115241,-0.052065,0.334393,2.10607e-05
ENSG00000115216,0.397778,0.334395,2.10607e-05
ENSG00000157992,-0.0428193,0.0455017,0.00114029
ENSG00000138002,-0.101931,0.0615326,0.000622796
ENSG00000115226,-0.0647751,0.0538906,0.000812343
ENSG00000084734,-0.000564274,0.0207703,0.00549685
ENSG00000221843,-0.136795,0.0598247,0.0006589
ENSG00000243943,-0.335561,0.197839,6.01735e-05
ENSG00000176714,0.000560459,0.0158516,0.00947733
ENSG00000198522,-0.08302,0.095983,0.000255738
ENSG00000119760,0.0262518,0.100201,0.000234677
ENSG00000163798,0.0296141,0.0695505,0.000487406
ENSG00000243147,0.297363,0.255407,3.61041e-05
ENSG00000171174,-0.027076,0.0158296,0.00946831
ENSG00000158019,-0.0683549,0.0253724,0.00368262
ENSG00000075426,0.248357,0.279783,3.00868e-05
ENSG00000163803,0.0367763,0.0257887,0.0035713
ENSG00000213639,-0.0883305,0.208536,5.41562e-05
ENSG00000163806,0.0792698,0.0718002,0.000457319
ENSG00000171103,0.0635009,0.0708735,0.000469354
ENSG00000163811,0.0196687,0.167233,8.4243e-05
ENSG00000189350,-0.0135733,0.0178728,0.00746754
ENSG00000179270,-0.0420426,0.065619,0.000547579
ENSG00000115295,0.0616707,0.0989424,0.000240694
ENSG00000171094,-0.0388763,0.0825366,0.000345998
ENSG00000213626,0.119259,0.170294,8.12343e-05
ENSG00000172954,-0.0264882,0.117202,0.000171495
ENSG00000162949,0.11155,0.0613876,0.000625805
ENSG00000158089,0.0617257,0.0506264,0.000920655
ENSG00000214711,-0.124097,0.052276,0.00086349
ENSG00000013016,0.0245536,0.151739,0.000102295
ENSG00000158125,-0.0590627,0.0345399,0.00198272
ENSG00000277893,0.12956,0.0903232,0.000288833
ENSG00000162959,0.0898321,0.109817,0.000195564
ENSG00000021574,-0.254467,0.154024,9.92863e-05
ENSG00000152683,-0.0282645,0.0983366,0.000243703
ENSG00000091106,0.0487763,0.0512156,0.000899594
ENSG00000119820,-0.128418,0.294907,2.70781e-05
ENSG00000115760,-0.195178,0.131918,0.00013539
ENSG00000018699,-0.00285245,0.0444577,0.00119444
ENSG00000049323,-0.00591171,0.0791697,0.000376085
ENSG00000152689,-0.0918992,0.088947,0.000297859
ENSG00000119812,-0.281374,0.161536,9.02603e-05
ENSG00000150938,-0.0119278,0.167209,8.4243e-05
ENSG00000171055,0.0229762,0.0725141,0.000448293
ENSG00000205221,-0.00594437,0.0680948,0.000508466
ENSG00000115808,0.0461702,0.15174,0.000102295
ENSG00000008869,0.00858345,0.0616883,0.000619787
ENSG00000152133,-0.0730201,0.095427,0.000258746
ENSG00000055332,0.192979,0.145487,0.000111321
ENSG00000138068,-0.0600464,0.10219,0.000225651
ENSG00000218739,-0.131592,0.334388,2.10607e-05
ENSG00000115816,-0.0951718,0.0785464,0.000382102
ENSG00000003509,0.0117508,0.0717966,0.000457319
ENSG00000115825,0.0779292,0.0748579,0.000421215
ENSG00000115828,-0.0547979,0.0404457,0.00144416
ENSG00000163171,-0.220317,0.245383,3.91128e-05
ENSG00000115841,0.00867423,0.0433887,0.00125462
ENSG00000138061,0.0923732,0.0441847,0.00120949
ENSG00000119787,-0.102244,0.100848,0.000231668
ENSG00000143889,-0.0126991,0.120423,0.000162469
ENSG00000143891,-0.00236307,0.0590268,0.000676952
ENSG00000115875,0.00360101,0.312923,2.40694e-05
ENSG00000152147,-0.0521458,0.12041,0.000162469
ENSG00000163214,-0.0678168,0.0632379,0.000589701
ENSG00000188010,-0.0997744,0.167201,8.4243e-05
ENSG00000214694,0.0624576,0.0602413,0.000649874
ENSG00000115904,-0.0426889,0.102219,0.000225651
ENSG00000205111,0.0762711,0.101604,0.000222642
ENSG00000011566,0.109443,0.081477,0.000355024
ENSG00000152154,-0.434343,0.294912,2.70781e-05
ENSG00000138050,0.0199697,0.0720444,0.00045431
ENSG00000183023,0.235642,0.0983341,0.000243703
ENSG00000205086,-0.128337,0.119314,0.000165477
ENSG00000162878,-0.443252,0.133411,0.000132382
ENSG00000143924,-0.102631,0.087205,0.000309894
ENSG00000115944,-0.230658,0.208544,5.41562e-05
ENSG00000171126,-0.00890053,0.228432,4.51302e-05
ENSG00000057935,-0.0482408,0.149655,0.000105304
ENSG00000162881,-0.293058,0.108132,0.000201581
ENSG00000162882,0.0428757,0.102877,0.000222642
ENSG00000152518,0.254438,0.228442,4.51302e-05
ENSG00000115970,0.0277253,0.0452012,0.00115533
ENSG00000152527,0.00649216,0.0543911,0.000797299
ENSG00000223658,0.218184,0.109866,0.000195564
ENSG00000138036,-0.0706429,0.0847752,0.000327946
ENSG00000138075,-0.0385918,0.0613842,0.000625805
ENSG00000143921,-0.00866982,0.0414431,0.00137497
ENSG00000138095,-0.148004,0.0732532,0.000439267
ENSG00000138032,0.0126929,0.138186,0.000123356
ENSG00000138079,-0.000102134,0.0472841,0.00105605
ENSG00000138078,0.0312558,0.0693406,0.000490414
ENSG00000143919,0.021389,0.0722722,0.000451302
ENSG00000138083,-0.0705207,0.096559,0.000252729
ENSG00000170577,-0.0722606,0.184482,6.91996e-05
ENSG00000068784,-0.0440911,0.0564519,0.000740135
ENSG00000171132,0.0545149,0.0482464,0.00101693
ENSG00000116016,0.157749,0.228446,4.51302e-05
ENSG00000250565,-0.261813,0.156409,9.62777e-05
ENSG00000119729,0.198493,0.280102,3.00868e-05
ENSG00000151665,-0.146631,0.141688,0.000117338
ENSG00000119878,0.00519922,0.108108,0.000201581
ENSG00000171150,0.0669345,0.120416,0.000162469
ENSG00000180398,-0.238252,0.167207,8.4243e-05
ENSG00000068724,-0.0163733,0.0821813,0.000349007
ENSG00000239605,-0.0300218,0.0867855,0.000312902
ENSG00000119888,0.0722422,0.0889544,0.000297859
ENSG00000095002,-0.0466766,0.0597381,0.000661909
ENSG00000116062,-0.0467717,0.0312587,0.00240995
ENSG00000170802,-0.146045,0.193078,6.31822e-05
ENSG00000162869,-0.026304,0.0977284,0.000246712
ENSG00000243244,-0.119193,0.0511306,0.000902603
ENSG00000068781,-0.0816871,0.0464893,0.00109215
ENSG00000242441,0.0578213,0.112376,0.000186538
ENSG00000138039,0.042751,0.0674961,0.000517492
ENSG00000170820,0.0639928,0.0798042,0.000370067
ENSG00000179915,0.0245968,0.03592,0.00183228
ENSG00000115239,-0.168884,0.13191,0.00013539
ENSG00000270898,-0.195765,0.131909,0.00013539
ENSG00000143942,-0.00351625,0.0425738,0.00130276
ENSG00000068912,0.00386553,0.119321,0.000165477
ENSG00000119737,-0.135205,0.111482,0.000189547
ENSG00000068878,0.0887935,0.099572,0.000237685
ENSG00000170634,0.289085,0.173568,7.82256e-05
ENSG00000178021,-0.183593,0.114328,0.000180521
ENSG00000177994,0.0889039,0.053994,0.000809334
ENSG00000115306,-0.0817579,0.112967,0.000902603
ENSG00000214595,0.109969,0.0656182,0.000547579
ENSG00000115310,-0.0526003,0.134942,0.000129373
ENSG00000162994,0.0353759,0.0748237,0.000421215
ENSG00000085760,-0.0790212,0.0715622,0.000460328
ENSG00000115355,-0.023061,0.123902,0.000153443
ENSG00000163001,-0.0107361,0.0811523,0.000358033
ENSG00000275052,-0.092937,0.0971414,0.00024972
ENSG00000138035,0.0727425,0.115199,0.000177512
ENSG00000115380,-0.330269,0.129086,0.000141408
ENSG00000055813,-0.177527,0.221238,4.81388e-05
ENSG00000028116,-0.0154944,0.0663482,0.000535545
ENSG00000115392,0.0143119,0.0224599,0.00468451
ENSG00000115421,0.153312,0.13655,0.000126364
ENSG00000162924,0.178684,0.15641,9.62777e-05
ENSG00000162927,-0.0310871,0.0460454,0.00111321
ENSG00000162928,-0.0639043,0.123923,0.000153443
ENSG00000162929,-0.0289177,0.0954283,0.000258746
ENSG00000237651,-0.152357,0.0836285,0.000336972
ENSG00000173209,-0.0574352,0.0391646,0.00154044
ENSG00000115464,-0.24215,0.176958,7.52169e-05
ENSG00000170264,-0.00907938,0.0536901,0.00081836
ENSG00000115484,-0.125513,0.154042,9.92863e-05
ENSG00000173163,-0.0872783,0.131904,0.00013539
ENSG00000170340,-0.192158,0.29492,2.70781e-05
ENSG00000186889,-0.139844,0.255398,3.61041e-05
ENSG00000115504,0.0992083,0.0876252,0.000306885
ENSG00000115507,0.444577,0.395659,1.50434e-05
ENSG00000143951,0.0188425,0.0776329,0.000391128
ENSG00000014641,-0.217862,0.17695,7.52169e-05
ENSG00000169764,-0.263485,0.110617,0.000192555
ENSG00000143952,0.138059,0.141686,0.000117338
ENSG00000197329,0.162311,0.221222,4.81388e-05
ENSG00000119862,0.226997,0.176958,7.52169e-05
ENSG00000119844,-0.092586,0.236459,4.21215e-05
ENSG00000279644,-0.619402,0.395687,1.50434e-05
ENSG00000115902,0.05094,0.113301,0.000183529
ENSG00000011523,-0.0487495,0.136528,0.000126364
ENSG00000138071,0.0864233,0.294899,2.70781e-05
ENSG00000198369,-0.0267384,0.123905,0.000153443
ENSG00000143995,0.187685,0.202977,5.71649e-05
ENSG00000143971,-0.00644349,0.0732514,0.000439267
ENSG00000197223,-0.0155341,0.121545,0.00015946
ENSG00000243667,-0.266769,0.173522,7.82256e-05
ENSG00000115946,0.0551587,0.19308,6.31822e-05
ENSG00000221823,0.677924,0.395647,1.50434e-05
ENSG00000119865,-0.0276214,0.184499,6.91996e-05
ENSG00000115956,-0.0474678,0.158909,9.3269e-05
ENSG00000204923,-0.176454,0.0983384,0.000243703
ENSG00000169621,-0.00452994,0.0473421,0.00105304
ENSG00000169618,0.0556152,0.125133,0.000150434
ENSG00000163219,-0.171834,0.119331,0.000165477
ENSG00000163217,0.193255,0.312793,2.40694e-05
ENSG00000183607,-0.0579629,0.0571544,0.000722082
ENSG00000169605,-0.181046,0.106529,0.000207599
ENSG00000169604,0.217239,0.122735,0.000156451
ENSG00000198380,-0.0312927,0.149559,0.000105304
ENSG00000169599,0.0675626,0.177019,7.52169e-05
ENSG00000115977,0.0179346,0.202974,5.71649e-05
ENSG00000196975,0.0530716,0.0912757,0.000282816
ENSG00000087338,0.0173119,0.130471,0.000138399
ENSG00000124380,-0.0265873,0.101508,0.000228659
ENSG00000059728,0.487124,0.334387,2.10607e-05
ENSG00000244617,0.0512414,0.184485,6.91996e-05
ENSG00000115998,-0.129931,0.111487,0.000189547
ENSG00000116001,-0.234916,0.236486,4.21215e-05
ENSG00000116005,-0.0145692,0.0550191,0.000779247
ENSG00000035141,-0.0472129,0.061832,0.000616779
ENSG00000163235,-0.222488,0.279847,3.00868e-05
ENSG00000075340,0.0736173,0.120424,0.000162469
ENSG00000183733,-0.00290152,0.197849,6.01735e-05
ENSG00000152672,-0.0857358,0.0864724,0.000315911
ENSG00000116031,0.0952722,0.0745742,0.000424223
ENSG00000116035,-0.0938027,0.118246,0.000168486
ENSG00000116039,0.099133,0.0863663,0.000315911
ENSG00000258881,-0.0829292,0.131905,0.00013539
ENSG00000144031,0.0391608,0.0753548,0.00040918
ENSG00000144043,-0.0688217,0.129068,0.000141408
ENSG00000124357,0.0406654,0.0742797,0.000427232
ENSG00000124370,0.0245202,0.0592941,0.000670935
ENSG00000124383,0.323458,0.158911,9.3269e-05
ENSG00000124374,-0.48422,0.334388,2.10607e-05
ENSG00000075292,0.132666,0.131909,0.00013539
ENSG00000135636,0.0185515,0.042871,0.00128471
ENSG00000003137,0.114377,0.255416,3.61041e-05
ENSG00000144036,0.0691348,0.0971403,0.00024972
ENSG00000116096,0.0755772,0.0903581,0.000288833
ENSG00000135638,-0.0987237,0.193078,6.31822e-05
ENSG00000144040,-0.152908,0.0811321,0.000358033
ENSG00000135631,-0.127896,0.0948832,0.000261755
ENSG00000214513,-0.00323022,0.14354,0.00011433
ENSG00000135632,-0.0253906,0.123906,0.000153443
ENSG00000135617,-0.0593,0.141681,0.000117338
ENSG00000135624,-0.173437,0.221186,4.81388e-05
ENSG00000163013,0.295656,0.228447,4.51302e-05
ENSG00000135625,0.00899238,0.0440739,0.00121551
ENSG00000116127,0.0077883,0.0317194,0.00235279
ENSG00000144035,0.154521,0.144259,0.00011433
ENSG00000144034,-0.112299,0.176966,7.52169e-05
ENSG00000144048,0.07588,0.125147,0.000150434
ENSG00000187833,-0.134002,0.0977245,0.000246712
ENSG00000124356,0.0293325,0.109767,0.000195564
ENSG00000163017,0.109018,0.20298,5.71649e-05
ENSG00000114956,0.0134689,0.104295,0.000216625
ENSG00000187605,-0.0366222,0.173543,7.82256e-05
ENSG00000163170,-0.149917,0.119334,0.000165477
ENSG00000114978,0.0585246,0.113308,0.000183529
ENSG00000065911,0.0364019,0.147471,0.000108312
ENSG00000188687,-0.0451511,0.0732683,0.000439267
ENSG00000204843,-0.0417896,0.108112,0.000201581
ENSG00000159239,0.0363511,0.099564,0.000237685
ENSG00000005448,0.00672193,0.0704282,0.000475371
ENSG00000114993,-0.152964,0.139902,0.000120347
ENSG00000115274,0.136021,0.11426,0.000180521
ENSG00000239779,-0.0249715,0.0629131,0.000595718
ENSG00000115275,-0.0318477,0.0735018,0.000436258
ENSG00000204822,-0.291974,0.245424,3.91128e-05
ENSG00000135637,-0.000985875,0.0720359,0.00045431
ENSG00000115282,0.0465014,0.0737625,0.000433249
ENSG00000179528,0.0533781,0.143541,0.00011433
ENSG00000115289,-0.0479029,0.312836,2.40694e-05
ENSG00000115297,-0.0860697,0.176949,7.52169e-05
ENSG00000144045,-0.0122942,0.0451457,0.00115834
ENSG00000115307,-0.109156,0.158912,9.3269e-05
ENSG00000115317,0.0129246,0.138199,0.000123356
ENSG00000115318,0.0331041,0.0977281,0.000246712
ENSG00000115325,-0.0464885,0.0722778,0.000451302
ENSG00000159374,0.0131928,0.0228872,0.00451903
ENSG00000135622,0.00949571,0.0480312,0.00102295
ENSG00000159399,-0.00293195,0.17696,7.52169e-05
ENSG00000115350,0.075989,0.111486,0.000189547
ENSG00000115353,0.0512843,0.0847873,0.000327946
ENSG00000115363,-0.402135,0.361176,1.80521e-05
ENSG00000115364,-0.0403528,0.0704364,0.000475371
ENSG00000005436,0.091701,0.0460487,0.00110719
ENSG00000176204,-0.295635,0.193069,6.31822e-05
ENSG00000143954,-0.0954521,0.069123,0.000493423
ENSG00000172023,0.0127629,0.0456289,0.00113427
ENSG00000115386,0.223681,0.221185,4.81388e-05
ENSG00000172016,0.0565985,0.115208,0.000177512
ENSG00000066032,-0.0816101,0.245378,3.91128e-05
ENSG00000162951,-0.162984,0.10429,0.000246712
ENSG00000163541,-0.00490431,0.108924,0.000198573
ENSG00000115423,-0.0288318,0.0236128,0.00425427
ENSG00000186854,-0.053721,0.0965563,0.000252729
ENSG00000152284,0.00675137,0.2949,2.70781e-05
ENSG00000152291,-0.0153461,0.0807954,0.000361041
ENSG00000042445,-0.019669,0.0210496,0.0053735
ENSG00000115459,-0.0421904,0.0753437,0.000415197
ENSG00000042493,-0.123259,0.0889665,0.000297859
ENSG00000152292,0.0311825,0.0278993,0.00304478
ENSG00000115486,0.0544259,0.0656219,0.000547579
ENSG00000118640,0.325161,0.138185,0.000123356
ENSG00000168899,-0.0556025,0.100081,0.000237685
ENSG00000168894,-0.00413737,0.0794806,0.000373076
ENSG00000168890,0.128543,0.279774,3.00868e-05
ENSG00000168887,0.135735,0.139934,0.000120347
ENSG00000168883,-0.0319819,0.0791674,0.000376085
ENSG00000168878,0.0294547,0.0576444,0.000710048
ENSG00000115523,0.00457999,0.0174923,0.00778345
ENSG00000168874,0.257936,0.255394,3.61041e-05
ENSG00000115525,-0.119405,0.104292,0.000216625
ENSG00000068654,0.0270845,0.0725183,0.000448293
ENSG00000132300,-0.0754921,0.0627648,0.000598727
ENSG00000132305,-0.0655519,0.141683,0.000117338
ENSG00000132313,0.0323435,0.1133,0.000183529
ENSG00000068615,-0.0738091,0.164297,8.72516e-05
ENSG00000115548,-0.0756298,0.0785458,0.000382102
ENSG00000115561,-0.00159274,0.118257,0.000168486
ENSG00000249884,-0.118102,0.214591,5.11475e-05
ENSG00000239305,0.183584,0.0814764,0.000355024
ENSG00000153561,0.089981,0.180615,7.22082e-05
ENSG00000153563,0.196557,0.158916,9.3269e-05
ENSG00000172116,-0.167885,0.11425,0.000180521
ENSG00000187627,-0.0165088,0.0693302,0.000484397
ENSG00000185304,-0.0132156,0.115204,0.000177512
ENSG00000172086,-0.130784,0.170289,8.12343e-05
ENSG00000115593,-0.0272406,0.115209,0.000177512
ENSG00000163586,-0.287627,0.294907,2.70781e-05
ENSG00000144115,0.0709943,0.0661931,0.000538553
ENSG00000214336,-0.162275,0.228516,4.51302e-05
ENSG00000172073,-0.205732,0.221192,4.81388e-05
ENSG00000172071,0.0437597,0.108106,0.000201581
ENSG00000153574,0.140029,0.119324,0.000165477
ENSG00000163060,0.0403655,0.070197,0.00047838
ENSG00000172005,0.0142121,0.203045,5.71649e-05
ENSG00000144029,-0.0905216,0.197833,6.01735e-05
ENSG00000144026,0.0298662,0.078262,0.000385111
ENSG00000275111,-0.0436954,0.0513843,0.000893577
ENSG00000155066,0.0326595,0.0821747,0.000349007
ENSG00000115041,0.133204,0.180607,7.22082e-05
ENSG00000115042,0.023373,0.047494,0.00104702
ENSG00000144015,-0.298486,0.193079,6.31822e-05
ENSG00000174501,0.0107132,0.0164186,0.00890568
ENSG00000186281,0.0644826,0.0649106,0.000559614
ENSG00000274286,-0.0614801,0.0756298,0.000412189
ENSG00000188886,0.193385,0.109781,0.000195564
ENSG00000158050,0.193351,0.245419,3.91128e-05
ENSG00000084090,-0.242968,0.149573,0.000105304
ENSG00000135956,0.0673998,0.130468,0.000138399
ENSG00000144021,0.157676,0.149555,0.000105304
ENSG00000144028,0.0279854,0.170272,8.12343e-05
ENSG00000198885,-0.0748466,0.0872553,0.000309894
ENSG00000121152,0.115675,0.167214,8.4243e-05
ENSG00000163121,-0.0478885,0.0867959,0.000312902
ENSG00000196843,0.0979291,0.19307,6.31822e-05
ENSG00000114982,-0.138972,0.245376,3.91128e-05
ENSG00000249715,-0.012652,0.0464246,0.00109516
ENSG00000114988,-0.026417,0.0938132,0.000267772
ENSG00000158158,0.0625056,0.0991,0.000246712
ENSG00000168763,-0.127552,0.109765,0.000195564
ENSG00000163126,0.129683,0.0601023,0.000652883
ENSG00000213337,0.204624,0.228508,4.51302e-05
ENSG00000168758,-0.0234781,0.221196,4.81388e-05
ENSG00000168754,0.0556071,0.0522707,0.00086349
ENSG00000144199,-0.00399043,0.0237061,0.00422719
ENSG00000135976,0.0201459,0.0124668,0.0156632
ENSG00000196912,-0.00343526,0.058278,0.000695004
ENSG00000135940,0.201609,0.197858,6.01735e-05
ENSG00000115073,-0.117774,0.0917682,0.000279807
ENSG00000115085,0.203196,0.101514,0.000228659
ENSG00000075568,-0.0851225,0.10731,0.00020459
ENSG00000168658,-0.0330451,0.0473564,0.00105304
ENSG00000144191,0.0307237,0.0471562,0.00106206
ENSG00000040933,-0.0523172,0.164314,8.72516e-05
ENSG00000183513,-0.621067,0.279772,3.00868e-05
ENSG00000115446,0.0562326,0.095998,0.000255738
ENSG00000071073,-0.101067,0.114242,0.000180521
ENSG00000196872,-0.0587389,0.143539,0.00011433
ENSG00000135951,-0.0231822,0.109753,0.000195564
ENSG00000144182,0.00166509,0.0326006,0.00222642
ENSG00000158411,-0.0419598,0.122719,0.000156451
ENSG00000185414,-0.135198,0.117957,0.00020459
ENSG00000273155,-0.175142,0.124801,0.000186538
ENSG00000185674,-0.110414,0.0723,0.000451302
ENSG00000144214,-0.00035847,0.0369323,0.00172096
ENSG00000115514,-0.0102578,0.116197,0.000174503
ENSG00000158417,0.032346,0.0196079,0.00616478
ENSG00000135945,0.146725,0.141693,0.000117338
ENSG00000144218,0.162341,0.173551,7.82256e-05
ENSG00000170500,0.11036,0.173541,7.82256e-05
ENSG00000115526,0.0783075,0.188642,6.61909e-05
ENSG00000204640,0.0271468,0.0811475,0.000358033
ENSG00000115539,-0.0681361,0.164299,8.72516e-05
ENSG00000170485,0.0641675,0.184516,6.91996e-05
ENSG00000071082,0.0897128,0.14354,0.00011433
ENSG00000204634,0.0055711,0.0583923,0.000691996
ENSG00000158435,-0.174728,0.133399,0.000132382
ENSG00000163162,-0.17495,0.116194,0.000174503
ENSG00000175874,0.043796,0.0620192,0.00061377
ENSG00000196460,-0.0169767,0.0369986,0.001733
ENSG00000071054,-0.122792,0.131918,0.00013539
ENSG00000115590,-0.0472895,0.0684959,0.000502449
ENSG00000115594,-0.0252684,0.167255,8.4243e-05
ENSG00000115598,-0.00571408,0.0618747,0.000616779
ENSG00000115602,-0.12898,0.0840065,0.000333963
ENSG00000115604,0.0863102,0.0893954,0.00029485
ENSG00000115607,0.130612,0.0832531,0.000339981
ENSG00000180251,-0.0470417,0.0669117,0.000526518
ENSG00000115616,0.0434729,0.0959869,0.000255738
ENSG00000135953,0.0430094,0.0304256,0.00255136
ENSG00000170417,0.148695,0.129068,0.000141408
ENSG00000198914,-0.0791303,0.145479,0.000111321
ENSG00000135972,-0.0918998,0.104287,0.000216625
ENSG00000135973,-0.114438,0.167215,8.4243e-05
ENSG00000135966,0.0380782,0.167204,8.4243e-05
ENSG00000135974,-0.268739,0.17696,7.52169e-05
ENSG00000115641,0.204315,0.145465,0.000111321
ENSG00000071051,0.502586,0.312799,2.40694e-05
ENSG00000119147,-0.0808304,0.0458363,0.00112525
ENSG00000115652,-0.210315,0.10358,0.000219633
ENSG00000153165,0.0190524,0.0135846,0.0130817
ENSG00000144057,0.04628,0.0638857,0.000577666
ENSG00000196862,-0.0152654,0.0167542,0.00850553
ENSG00000115665,-0.195009,0.133393,0.000132382
ENSG00000196228,-0.0174449,0.0706653,0.000472362
ENSG00000198203,0.266111,0.101508,0.000228659
ENSG00000198075,0.0155343,0.0168783,0.00830395
ENSG00000135968,-0.0163843,0.0582748,0.000695004
ENSG00000169756,-0.00487316,0.0267171,0.00330353
ENSG00000153201,0.131163,0.102182,0.000225651
ENSG00000163006,0.0765068,0.0629266,0.000595718
ENSG00000135960,0.00386806,0.0903333,0.000288833
