ensg,beta,standard_error,effect_allele_frequency
ENSG00000187091,0.0354064,0.0467272,0.00129832
ENSG00000008226,-0.00736867,0.0190482,0.00787572
ENSG00000060971,0.0647458,0.126262,0.000177448
ENSG00000172936,0.0223487,0.057464,0.000857663
ENSG00000172939,0.0823418,0.19959,7.0979e-05
ENSG00000172940,-0.0488704,0.0598821,0.000789642
ENSG00000144671,0.0843095,0.0978009,0.000295746
ENSG00000093217,-0.116041,0.079865,0.000443619
ENSG00000114739,-0.0494095,0.325938,2.66171e-05
ENSG00000157036,0.0417882,0.075033,0.000502768
ENSG00000183873,-0.163634,0.0936783,0.000322363
ENSG00000185313,0.0448909,0.045899,0.00134564
ENSG00000168356,0.0219058,0.0484107,0.0012096
ENSG00000114742,0.04583,0.213367,6.21067e-05
ENSG00000114745,0.0508732,0.130686,0.000165618
ENSG00000168026,0.0162904,0.0491918,0.00116524
ENSG00000144655,-0.354292,0.345674,2.36597e-05
ENSG00000168334,0.0453365,0.0455025,0.0013693
ENSG00000168329,0.0913703,0.244998,4.73194e-05
ENSG00000179934,-0.286711,0.128399,0.000171533
ENSG00000144659,-0.0293101,0.0766179,0.000482066
ENSG00000168028,0.0584878,0.0583872,0.000831046
ENSG00000168314,0.00957905,0.208464,6.50641e-05
ENSG00000170011,-0.109097,0.0900468,0.00034898
ENSG00000168032,0.117045,0.0832651,0.000408129
ENSG00000188846,0.0168949,0.325914,2.66171e-05
ENSG00000177873,-0.0539826,0.0882082,0.000363768
ENSG00000177842,-0.180921,0.0954468,0.000310533
ENSG00000172888,0.091295,0.122245,0.000189277
ENSG00000168038,0.017009,0.0212799,0.00628164
ENSG00000182606,0.0252483,0.0636889,0.000697961
ENSG00000187094,-0.0200751,0.224306,5.61917e-05
ENSG00000157093,-0.124783,0.295098,3.25321e-05
ENSG00000114812,0.0701542,0.0752489,0.000499811
ENSG00000093183,-0.285611,0.139744,0.000144916
ENSG00000008324,-0.699154,0.36953,2.07022e-05
ENSG00000114857,-0.0492196,0.0992991,0.000286874
ENSG00000114853,-0.190895,0.122237,0.000189277
ENSG00000157119,0.162809,0.122232,0.000189277
ENSG00000010282,0.0250639,0.0626467,0.00072162
ENSG00000244607,-0.00503028,0.0693498,0.000588535
ENSG00000181061,0.241481,0.195552,7.39365e-05
ENSG00000180432,0.0174824,0.110732,0.000230682
ENSG00000144648,0.124049,0.0978052,0.000295746
ENSG00000182983,-0.0192226,0.0369293,0.00207614
ENSG00000240747,0.32358,0.167688,0.000100554
ENSG00000144649,-0.00777833,0.0471588,0.00127467
ENSG00000144647,-0.07239,0.178515,8.87238e-05
ENSG00000163788,-0.428295,0.345668,2.36597e-05
ENSG00000160746,0.0914422,0.0434959,0.00149943
ENSG00000011198,0.183315,0.160759,0.000109426
ENSG00000173769,0.0281409,0.0900404,0.00034898
ENSG00000179152,0.0529329,0.104843,0.000257299
ENSG00000185219,-0.00691378,0.244431,4.73194e-05
ENSG00000178917,-0.0118486,0.0605941,0.000771897
ENSG00000196345,-0.132644,0.0470506,0.00128058
ENSG00000144792,-0.0103388,0.0173601,0.0094757
ENSG00000186448,-0.111377,0.0645135,0.000680216
ENSG00000169981,-0.108456,0.147425,0.000130128
ENSG00000196653,0.137138,0.0820891,0.000419959
ENSG00000186446,-0.0649024,0.0857844,0.00038447
ENSG00000163807,-0.604353,0.345709,2.36597e-05
ENSG00000163808,0.0216523,0.0515112,0.00106764
ENSG00000169964,0.0145273,0.16076,0.000109426
ENSG00000163810,0.0278108,0.0198257,0.00724873
ENSG00000163812,-0.0793619,0.108029,0.000242512
ENSG00000075914,0.100563,0.120375,0.000195192
ENSG00000163815,0.0740624,0.237133,5.02768e-05
ENSG00000163814,-0.0495972,0.162976,0.000106469
ENSG00000249992,0.068758,0.162963,0.000106469
ENSG00000011376,-0.0328017,0.0915971,0.00033715
ENSG00000144791,-0.150244,0.199592,7.0979e-05
ENSG00000211456,-0.0621837,0.162968,0.000106469
ENSG00000163817,0.0408008,0.0582708,0.000834004
ENSG00000163818,-0.204689,0.178511,8.87238e-05
ENSG00000173585,-0.0605171,0.131864,0.00016266
ENSG00000163820,0.00318276,0.0532371,0.000999621
ENSG00000172215,-0.151144,0.121292,0.000192235
ENSG00000173578,0.00420363,0.0998163,0.000283916
ENSG00000163823,-0.150719,0.271176,3.8447e-05
ENSG00000183625,0.060425,0.188182,7.98514e-05
ENSG00000121807,0.0673287,0.147424,0.000130128
ENSG00000160791,-0.0166143,0.0318842,0.00279184
ENSG00000121797,-0.0776823,0.112922,0.000221809
ENSG00000012223,-0.0454882,0.0665708,0.000638811
ENSG00000163825,-0.0849452,0.203899,6.80216e-05
ENSG00000163827,0.0761312,0.156573,0.000115341
ENSG00000241186,0.423182,0.309181,2.95746e-05
ENSG00000283473,0.0970402,0.282244,3.54895e-05
ENSG00000178038,-0.0140402,0.0346309,0.00236893
ENSG00000181585,-0.0540913,0.121299,0.000192235
ENSG00000206549,-0.288997,0.172877,9.46387e-05
ENSG00000261603,0.0523751,0.0801398,0.000440662
ENSG00000188086,0.00975587,0.191803,7.6894e-05
ENSG00000178055,0.111978,0.0757013,0.000493896
ENSG00000160808,0.239411,0.224315,5.61917e-05
ENSG00000160801,0.145758,0.188179,7.98514e-05
ENSG00000160799,-0.0566861,0.135844,0.000153788
ENSG00000160796,-0.0624077,0.0861187,0.000381512
ENSG00000181555,-0.278194,0.138301,0.000147873
ENSG00000088727,0.0348954,0.0998279,0.000283916
ENSG00000114648,-0.166865,0.160752,0.000109426
ENSG00000076201,0.0100074,0.0378002,0.00198741
ENSG00000114650,-0.103812,0.0949958,0.000313491
ENSG00000163832,-0.109349,0.0668861,0.000632896
ENSG00000114646,-0.081397,0.203872,6.80216e-05
ENSG00000173473,-0.0610134,0.154601,0.000118298
ENSG00000132153,-0.165076,0.309217,2.95746e-05
ENSG00000047849,0.0308685,0.0557626,0.000910898
ENSG00000164045,-0.023003,0.0447349,0.00141662
ENSG00000164047,0.264884,0.170207,9.75962e-05
ENSG00000164048,-0.047523,0.0763836,0.000485023
ENSG00000172113,0.0571722,0.103665,0.000263214
ENSG00000229453,0.0586553,0.0831112,0.000414044
ENSG00000164049,-0.0168672,0.0918812,0.00033715
ENSG00000164050,0.062998,0.0982923,0.000292789
ENSG00000164051,-0.0621922,0.109331,0.000236597
ENSG00000232112,0.266422,0.165277,0.000103511
ENSG00000164053,0.0477815,0.126245,0.000177448
ENSG00000213689,0.123029,0.0845115,0.0003963
ENSG00000164054,-0.0654465,0.036365,0.0021412
ENSG00000114268,0.0635685,0.0904238,0.000346023
ENSG00000145040,-0.0280912,0.150881,0.000124213
ENSG00000114270,-0.0176094,0.0389724,0.00186911
ENSG00000010256,-0.129575,0.139695,0.000144916
ENSG00000183396,-0.114802,0.203886,6.80216e-05
ENSG00000225697,-0.000243297,0.100355,0.000280959
ENSG00000008300,-0.0189963,0.0620073,0.000736408
ENSG00000213672,-0.130066,0.100343,0.000280959
ENSG00000068745,-0.0539099,0.0867995,0.000375597
ENSG00000114302,-0.199629,0.195551,7.39365e-05
ENSG00000178537,-0.133535,0.109336,0.000236597
ENSG00000221883,0.0532461,0.120428,0.000195192
ENSG00000177479,0.453652,0.369525,2.07022e-05
ENSG00000178467,-0.287898,0.122235,0.000189277
ENSG00000178252,0.212614,0.0871308,0.00037264
ENSG00000178149,-0.0832002,0.0546248,0.000949345
ENSG00000178057,0.135274,0.0912183,0.000340108
ENSG00000178035,-0.183051,0.0982926,0.000292789
ENSG00000198218,-0.0115434,0.325901,2.66171e-05
ENSG00000172053,-0.0699141,0.0916001,0.00033715
ENSG00000172046,0.00713992,0.0270051,0.00391272
ENSG00000172037,-0.0171939,0.0686617,0.000600364
ENSG00000177352,-0.232013,0.261301,4.14044e-05
ENSG00000185909,0.0344962,0.191779,7.6894e-05
ENSG00000236980,0.112695,0.112175,0.000224767
ENSG00000173421,0.152067,0.136925,0.00015083
ENSG00000188315,0.022092,0.0854614,0.000387427
ENSG00000114316,0.0103507,0.0364686,0.00213529
ENSG00000233276,0.150808,0.0945657,0.000316448
ENSG00000067560,-0.319771,0.399281,1.77448e-05
ENSG00000145022,0.080126,0.309177,2.95746e-05
ENSG00000145020,0.0810155,0.147421,0.000130128
ENSG00000283189,0.0653778,0.135608,0.000153788
ENSG00000145029,-0.105455,0.224315,5.61917e-05
ENSG00000173402,0.0053683,0.261386,4.14044e-05
ENSG00000164061,-0.231496,0.188171,7.98514e-05
ENSG00000164062,-0.0259655,0.130675,0.000165618
ENSG00000173531,-0.00197257,0.022506,0.00565171
ENSG00000164068,-0.156641,0.114451,0.000215895
ENSG00000176020,0.22399,0.172886,9.46387e-05
ENSG00000173540,0.13883,0.14264,0.000139001
ENSG00000176095,0.0147896,0.261325,4.14044e-05
ENSG00000187492,0.0173734,0.0353621,0.0022802
ENSG00000185614,0.0803018,0.184806,8.28089e-05
ENSG00000182179,0.00545348,0.0353187,0.00227724
ENSG00000183763,-0.00298611,0.0998182,0.000283916
ENSG00000164076,0.0388261,0.0557099,0.000913855
ENSG00000164078,-0.0596029,0.0375965,0.00200812
ENSG00000164077,0.137285,0.0896773,0.000351938
ENSG00000004534,-0.074858,0.181573,8.57663e-05
ENSG00000003756,-0.468571,0.345664,2.36597e-05
ENSG00000001617,-0.073415,0.271161,3.8447e-05
ENSG00000114349,-0.038653,0.100872,0.000278001
ENSG00000188338,-0.467907,0.345674,2.36597e-05
ENSG00000114353,0.0190142,0.261324,4.14044e-05
ENSG00000012171,-0.0693148,0.0524763,0.00102328
ENSG00000179564,0.034008,0.0641042,0.000689088
ENSG00000214706,0.0704853,0.103667,0.000263214
ENSG00000186792,0.117879,0.1232,0.00018632
ENSG00000243477,-0.10749,0.089285,0.000354895
ENSG00000114378,-0.137173,0.17853,8.87238e-05
ENSG00000068001,0.00831504,0.149114,0.000127171
ENSG00000068028,-0.0269452,0.131853,0.00016266
ENSG00000004838,0.105132,0.110037,0.000233639
ENSG00000114388,0.562363,0.345668,2.36597e-05
ENSG00000114395,0.0584239,0.0251659,0.00446281
ENSG00000272104,-0.0987405,0.178513,8.87238e-05
ENSG00000126062,-0.0116153,0.213358,6.21067e-05
ENSG00000007402,-0.0579421,0.184793,8.28089e-05
ENSG00000088543,0.143087,0.119504,0.00019815
ENSG00000114735,-0.0230814,0.0761622,0.000487981
ENSG00000114737,-0.171313,0.154606,0.000118298
ENSG00000114738,-0.16781,0.10868,0.000239554
ENSG00000088538,0.214979,0.244435,4.73194e-05
ENSG00000145050,-0.00815863,0.0176489,0.00921249
ENSG00000259956,-0.0404539,0.271419,3.8447e-05
ENSG00000145041,0.0888258,0.1356,0.000153788
ENSG00000164080,0.185863,0.325903,2.66171e-05
ENSG00000164081,0.0440848,0.237147,5.02768e-05
ENSG00000164082,-0.0304094,0.152715,0.000121256
ENSG00000214686,0.110847,0.199579,7.0979e-05
ENSG00000229972,0.243532,0.309179,2.95746e-05
ENSG00000184345,-0.10574,0.195548,7.39365e-05
ENSG00000214681,-0.0504788,0.282265,3.54895e-05
ENSG00000173389,-0.371322,0.224361,5.61917e-05
ENSG00000114767,0.213036,0.154604,0.000118298
ENSG00000041880,-0.0342872,0.0434069,0.00150535
ENSG00000180929,0.18607,0.175607,9.16813e-05
ENSG00000090097,-0.00976644,0.165274,0.000103511
ENSG00000114779,0.0545328,0.123209,0.00018632
ENSG00000248487,0.250454,0.17561,9.16813e-05
ENSG00000114786,0.0664848,0.068329,0.000606279
ENSG00000243989,0.0532674,0.0698783,0.000579662
ENSG00000162244,-0.0390745,0.0333706,0.00254637
ENSG00000164086,-0.509055,0.369553,2.07022e-05
ENSG00000164087,-0.108156,0.160763,0.000109426
ENSG00000023330,-0.111694,0.101965,0.000272086
ENSG00000239732,0.0428729,0.144195,0.000136043
ENSG00000247596,0.179834,0.26233,4.14044e-05
ENSG00000164088,0.029328,0.0973168,0.000298703
ENSG00000164091,-0.158049,0.437324,1.47873e-05
ENSG00000168237,-0.00488686,0.0372425,0.00204065
ENSG00000114841,0.0123784,0.0353175,0.00227724
ENSG00000163930,0.0214424,0.237149,5.02768e-05
ENSG00000010318,0.0242727,0.129525,0.000168575
ENSG00000010319,0.0188669,0.0652252,0.000665428
ENSG00000114854,-0.00878041,0.23048,5.32343e-05
ENSG00000010322,-0.0518644,0.0763803,0.000485023
ENSG00000010327,-0.0265716,0.0281404,0.00359036
ENSG00000168268,0.0554855,0.113676,0.000218852
ENSG00000168273,0.20619,0.144174,0.000136043
ENSG00000163939,-0.062305,0.165276,0.000103511
ENSG00000163938,-0.0276929,0.0672388,0.000626981
ENSG00000016864,0.106173,0.0806733,0.000434747
ENSG00000114902,0.0150097,0.138286,0.000147873
ENSG00000114904,-0.00733977,0.0524659,0.0010292
ENSG00000055957,0.0398744,0.049255,0.00116228
ENSG00000162267,0.0582498,0.0763837,0.000485023
ENSG00000055955,0.0549826,0.0848195,0.000393342
ENSG00000272573,0.0903331,0.195554,7.39365e-05
ENSG00000248592,0.326877,0.167695,0.000100554
ENSG00000213533,0.245471,0.399154,1.77448e-05
ENSG00000163935,0.122056,0.181583,8.57663e-05
ENSG00000163933,-0.189022,0.0973175,0.000298703
ENSG00000163932,0.0739982,0.208453,6.50641e-05
ENSG00000163931,-0.0180986,0.12037,0.000195192
ENSG00000272886,-0.535299,0.252461,4.43619e-05
ENSG00000157388,-0.0402186,0.152711,0.000121256
ENSG00000016391,-0.0192785,0.0729145,0.000532343
ENSG00000056736,0.02138,0.0589179,0.000816259
ENSG00000113812,0.0609907,0.0775751,0.000470236
ENSG00000113811,-0.0814187,0.141146,0.000141958
ENSG00000157445,0.0332175,0.118596,0.000201107
ENSG00000144771,-0.0364501,0.0313209,0.00290127
ENSG00000114251,-0.0428647,0.325897,2.66171e-05
ENSG00000187672,-0.0392036,0.184782,8.28089e-05
ENSG00000180376,-0.0238456,0.0139741,0.014876
ENSG00000163946,-0.0639855,0.0616543,0.00076894
ENSG00000163947,0.139127,0.162969,0.000106469
ENSG00000186451,0.0492881,0.170211,9.75962e-05
ENSG00000144730,0.0586238,0.120367,0.000195192
ENSG00000163666,-0.0281685,0.23064,5.32343e-05
ENSG00000157500,0.0574917,0.0573651,0.000860621
ENSG00000239388,0.038973,0.0481518,0.00128058
ENSG00000174844,-0.00506762,0.0293916,0.00329461
ENSG00000174840,-0.114115,0.120404,0.000195192
ENSG00000168374,0.0709279,0.325908,2.66171e-05
ENSG00000174839,-0.034467,0.128397,0.000171533
ENSG00000163681,-0.0298295,0.150882,0.000124213
ENSG00000136068,0.103272,0.062637,0.00072162
ENSG00000163687,0.0130332,0.124214,0.000183363
ENSG00000163686,-0.039044,0.213365,6.21067e-05
ENSG00000163684,0.0712525,0.135638,0.000153788
ENSG00000255154,-0.332246,0.369531,2.07022e-05
ENSG00000168297,-0.0433083,0.0454456,0.00137522
ENSG00000168291,-0.158896,0.208464,6.50641e-05
ENSG00000168301,-0.162593,0.294807,3.25321e-05
ENSG00000168306,0.0243928,0.0282286,0.00356374
ENSG00000168309,-0.0715744,0.122234,0.000189277
ENSG00000198643,-0.238552,0.151401,0.000124213
ENSG00000163689,0.0354118,0.0721171,0.000544173
ENSG00000189283,0.15203,0.16528,0.000103511
ENSG00000144724,-0.092201,0.126253,0.000177448
ENSG00000114405,-0.140938,0.181622,8.57663e-05
ENSG00000163618,0.110222,0.142628,0.000139001
ENSG00000163630,-0.318816,0.203878,6.80216e-05
ENSG00000188817,-0.112269,0.0763886,0.000485023
ENSG00000163634,0.0687288,0.12419,0.000183363
ENSG00000163635,-0.013239,0.117191,0.000207022
ENSG00000163636,-0.304635,0.138288,0.000147873
ENSG00000163637,-0.287824,0.294795,3.25321e-05
ENSG00000163638,0.209277,0.116055,0.00020998
ENSG00000151276,0.018979,0.054581,0.00110905
ENSG00000144741,-0.0891623,0.0785713,0.000458406
ENSG00000144749,0.00848081,0.0345908,0.00237484
ENSG00000163376,0.124943,0.112173,0.000224767
ENSG00000172340,0.118635,0.0683324,0.000606279
ENSG00000163377,0.00371769,0.325915,2.66171e-05
ENSG00000163378,0.0587164,0.0737339,0.000520513
ENSG00000144747,-0.196192,0.134314,0.000156745
ENSG00000144744,-0.0585703,0.14122,0.000141958
ENSG00000144746,0.0155309,0.147427,0.000130128
ENSG00000163380,0.208217,0.124189,0.000183363
ENSG00000114541,-0.014056,0.101415,0.000275044
ENSG00000187098,-0.129931,0.136919,0.00015083
ENSG00000114861,-0.133973,0.106727,0.000248427
ENSG00000163412,-0.0570268,0.149121,0.000127171
ENSG00000170837,0.426652,0.345727,2.36597e-05
ENSG00000163421,0.0556108,0.0589043,0.000816259
ENSG00000144736,-0.000448177,0.0370586,0.00206726
ENSG00000172986,-0.0131509,0.0757978,0.000493896
ENSG00000163605,-0.40357,0.213354,6.21067e-05
ENSG00000255423,0.010081,0.167708,0.000100554
ENSG00000121440,0.0492812,0.0471936,0.00127467
ENSG00000113805,0.0811625,0.149115,0.000127171
ENSG00000172969,-0.0248452,0.0221773,0.00581732
ENSG00000227124,-0.0657828,0.0345761,0.0023778
ENSG00000185008,-0.253984,0.18817,7.98514e-05
ENSG00000169855,-0.0730912,0.0941113,0.000319406
ENSG00000114480,-0.0351062,0.0399545,0.00177743
ENSG00000175161,0.0894853,0.208462,6.50641e-05
ENSG00000206538,0.598064,0.345689,2.36597e-05
ENSG00000083937,-0.00433406,0.134503,0.000156745
ENSG00000064835,-0.0401119,0.119479,0.00019815
ENSG00000179097,-0.236323,0.16297,0.000106469
ENSG00000163320,0.0783101,0.271213,3.8447e-05
ENSG00000175105,-0.339622,0.325893,2.66171e-05
ENSG00000179021,0.0567856,0.0941389,0.000319406
ENSG00000283434,-0.184249,0.103091,0.000266171
ENSG00000044524,-0.261026,0.21336,6.21067e-05
ENSG00000184500,-0.354531,0.213468,6.21067e-05
ENSG00000169379,0.0463688,0.0788229,0.000455449
ENSG00000178750,-0.185974,0.136926,0.00015083
ENSG00000178700,-0.0350718,0.0387847,0.00188094
ENSG00000178694,-0.136581,0.129531,0.000168575
ENSG00000080224,0.11391,0.0798743,0.000443619
ENSG00000113966,-0.0769682,0.218667,5.91492e-05
ENSG00000080200,0.0593592,0.0532456,0.000999621
ENSG00000170854,0.00843438,0.0487069,0.00119481
ENSG00000183185,0.0122768,0.0495653,0.00115341
ENSG00000196578,-0.0363535,0.072642,0.0005353
ENSG00000231192,0.0180456,0.0711829,0.00055896
ENSG00000236032,-0.0777582,0.0963703,0.000304618
ENSG00000233412,0.0694306,0.0675324,0.000638811
ENSG00000230301,-0.135957,0.076636,0.000482066
ENSG00000197938,0.0544027,0.0499516,0.00113566
ENSG00000196098,-0.0908216,0.107997,0.000242512
ENSG00000206536,-0.101162,0.080138,0.000440662
ENSG00000232382,0.159325,0.191803,7.6894e-05
ENSG00000231861,0.226229,0.213385,6.21067e-05
ENSG00000080822,-0.151733,0.295015,3.25321e-05
ENSG00000154165,-0.0698697,0.203875,6.80216e-05
ENSG00000080819,0.137512,0.203903,6.80216e-05
ENSG00000064225,0.0207721,0.044459,0.00143437
ENSG00000057019,-0.0590008,0.0727125,0.0005353
ENSG00000144810,0.279427,0.203885,6.80216e-05
ENSG00000184220,-0.051549,0.188204,7.98514e-05
ENSG00000168386,0.00604886,0.0806747,0.000434747
ENSG00000036054,0.0360925,0.10608,0.000251384
ENSG00000114021,-0.0599712,0.0867948,0.000375597
ENSG00000154174,-0.225683,0.345673,2.36597e-05
ENSG00000206535,0.0440015,0.181608,8.57663e-05
ENSG00000181458,-0.269755,0.144346,0.000136043
ENSG00000144820,-0.0304737,0.055057,0.000934557
ENSG00000114354,0.767426,0.230467,5.32343e-05
ENSG00000154175,-0.0600637,0.0466761,0.00130128
ENSG00000081148,0.0890093,0.0658146,0.000653599
ENSG00000138468,0.0834654,0.110025,0.000233639
ENSG00000174173,0.00917314,0.0731198,0.000529385
ENSG00000081154,0.0432749,0.325938,2.66171e-05
ENSG00000066422,-0.172139,0.11773,0.000204065
ENSG00000114391,-0.244627,0.175819,9.16813e-05
ENSG00000182504,0.213662,0.0954443,0.000310533
ENSG00000144815,-0.00691924,0.108656,0.000239554
ENSG00000144802,0.0099859,0.0320532,0.00276818
ENSG00000170044,0.213274,0.0959038,0.000307576
ENSG00000170017,0.21271,0.208475,6.50641e-05
ENSG00000114423,-0.0587093,0.1284,0.000171533
ENSG00000138483,0.0523438,0.0941052,0.000313491
ENSG00000114439,0.00876328,0.0892818,0.000354895
ENSG00000196776,-0.397022,0.218631,5.91492e-05
ENSG00000114446,0.0173705,0.0515843,0.00105286
ENSG00000114455,0.0207811,0.0229186,0.0054299
ENSG00000144821,-0.0140739,0.0180049,0.00883985
ENSG00000163507,0.015058,0.0725123,0.000538258
ENSG00000198919,-0.0361003,0.0600033,0.000786684
ENSG00000163515,-0.220707,0.1677,0.000100554
ENSG00000163519,0.0449667,0.083567,0.000405172
ENSG00000138472,0.115107,0.150897,0.000124213
ENSG00000114487,0.177989,0.0950051,0.000313491
ENSG00000163530,-0.245005,0.113677,0.000218852
ENSG00000121570,-0.128018,0.156574,0.000115341
ENSG00000177707,-0.0419228,0.0995229,0.000286874
ENSG00000153283,0.0163341,0.0773731,0.000473194
ENSG00000177494,0.0768222,0.175622,9.16813e-05
ENSG00000240891,-0.354976,0.252458,4.43619e-05
ENSG00000144824,-0.256621,0.100358,0.000280959
ENSG00000144827,-0.195906,0.108657,0.000239554
ENSG00000144834,-0.547631,0.294795,3.25321e-05
ENSG00000176040,0.0799273,0.0622654,0.000730493
ENSG00000114529,0.00592223,0.0294733,0.00327687
ENSG00000174500,0.241109,0.195566,7.39365e-05
ENSG00000172139,0.0152848,0.0533978,0.000993707
ENSG00000091972,-0.086895,0.208457,6.50641e-05
ENSG00000186265,0.110169,0.195599,7.39365e-05
ENSG00000144848,0.0706975,0.104251,0.000260256
ENSG00000138459,0.0374161,0.0643769,0.000683173
ENSG00000091986,0.114034,0.101959,0.000272086
ENSG00000206531,-0.0118367,0.100877,0.000278001
ENSG00000163606,-0.0979083,0.1232,0.00018632
ENSG00000163607,-0.0187211,0.109347,0.000236597
ENSG00000163608,-0.0686619,0.0578639,0.000845834
ENSG00000144857,-0.0496533,0.085462,0.000387427
ENSG00000283241,0.009023,0.0605914,0.000765982
ENSG00000206530,0.0522795,0.0904839,0.000340108
ENSG00000163611,-0.0931538,0.0656017,0.00136339
ENSG00000072858,-0.00195928,0.0695995,0.000579662
ENSG00000176542,0.12648,0.120444,0.000195192
ENSG00000121579,0.028827,0.369533,2.07022e-05
ENSG00000114573,0.220567,0.199584,7.0979e-05
ENSG00000178075,0.0188223,0.0617696,0.000742322
ENSG00000184307,-0.173927,0.150894,0.000124213
ENSG00000163617,0.0543116,0.0438315,0.00147577
ENSG00000151576,-0.00911729,0.0695381,0.000585577
ENSG00000151577,-0.114363,0.172865,9.46387e-05
ENSG00000174255,-0.214744,0.156574,0.000115341
ENSG00000181847,0.30991,0.21863,5.91492e-05
ENSG00000172020,-0.0925736,0.108,0.000242512
ENSG00000185565,0.579651,0.437237,1.47873e-05
ENSG00000144847,-0.0412136,0.147416,0.000130128
ENSG00000163424,0.185337,0.10252,0.000269129
ENSG00000114638,0.0236816,0.147412,0.000130128
ENSG00000121578,0.0197603,0.0881882,0.000363768
ENSG00000031081,0.0701899,0.160782,0.000109426
ENSG00000176142,0.602298,0.36956,2.07022e-05
ENSG00000163389,0.183619,0.129534,0.000168575
