ensg,beta,standard_error,effect_allele_frequency
ENSG00000113303,-0.0229039,0.0762145,0.000731905
ENSG00000168903,-0.0879012,0.165224,0.000127493
ENSG00000165810,-0.0443092,0.108808,0.00035887
ENSG00000185372,-0.104656,0.42404,2.36099e-05
ENSG00000182613,0.0689546,0.206936,9.91614e-05
ENSG00000146054,0.0189423,0.0764744,0.000727183
ENSG00000146063,0.143272,0.10171,0.000410811
ENSG00000183718,-0.276268,0.189683,0.000118049
ENSG00000112679,-0.0279738,0.0816313,0.000637466
ENSG00000137265,-0.419191,0.386937,2.83318e-05
ENSG00000112685,0.0389364,0.130233,0.000250264
ENSG00000188996,0.00929068,0.2021,0.000103883
ENSG00000164379,0.00138812,0.134076,0.000236099
ENSG00000137273,0.108826,0.157986,0.000169991
ENSG00000112699,0.0563638,0.179135,0.000132215
ENSG00000145949,-0.0834452,0.0779729,0.000698852
ENSG00000124535,0.0619222,0.189616,0.000118049
ENSG00000021355,-0.177595,0.299761,4.72197e-05
ENSG00000170542,0.10562,0.0908402,0.000514695
ENSG00000124570,0.0157602,0.0145363,0.0227977
ENSG00000124588,-0.0439614,0.0869427,0.000561914
ENSG00000137275,0.171307,0.223451,8.49955e-05
ENSG00000137274,0.0763534,0.0878718,0.000552471
ENSG00000137267,-0.637723,0.315933,4.24977e-05
ENSG00000137285,0.325344,0.386934,2.83318e-05
ENSG00000180822,-0.0152015,0.0284977,0.00524139
ENSG00000137266,-0.0325943,0.176025,0.000136937
ENSG00000168994,0.140025,0.217461,8.97174e-05
ENSG00000112739,-0.184678,0.253332,6.61076e-05
ENSG00000145975,-0.0764113,0.0591251,0.00121827
ENSG00000185689,-0.0422946,0.148063,0.000193601
ENSG00000198721,0.0245372,0.096292,0.000458031
ENSG00000153046,-0.0519371,0.130238,0.000250264
ENSG00000124787,-0.312476,0.176036,0.000136937
ENSG00000219607,-0.0494016,0.120493,0.000292762
ENSG00000214113,-0.16412,0.101165,0.000406089
ENSG00000145982,-0.105142,0.104084,0.000391924
ENSG00000124785,0.426553,0.358276,3.30538e-05
ENSG00000124491,0.102398,0.121389,0.00028804
ENSG00000112799,-0.330437,0.144567,0.000203045
ENSG00000124782,-0.183311,0.160345,0.000165269
ENSG00000124783,0.0303585,0.148075,0.000193601
ENSG00000164304,-0.00933932,0.0487323,0.00179435
ENSG00000124784,-0.0364952,0.095319,0.000467475
ENSG00000096696,0.106519,0.0838287,0.000604412
ENSG00000168566,0.137698,0.138293,0.000221933
ENSG00000239264,0.0680868,0.135494,0.000231377
ENSG00000188428,-0.12077,0.273617,5.66636e-05
ENSG00000124802,-0.157097,0.35833,3.30538e-05
ENSG00000124786,0.160675,0.122399,0.000283318
ENSG00000181355,0.0379499,0.217452,8.97174e-05
ENSG00000137203,0.154072,0.387032,2.83318e-05
ENSG00000111846,0.056111,0.0693795,0.000883008
ENSG00000137434,0.161456,0.126706,0.00026443
ENSG00000111845,0.196685,0.229908,8.02735e-05
ENSG00000111843,0.31619,0.182441,0.000127493
ENSG00000137210,0.134827,0.176033,0.000136937
ENSG00000111837,0.171711,0.101081,0.000415533
ENSG00000124827,-0.442537,0.262922,6.13856e-05
ENSG00000153157,0.101155,0.0967933,0.000453309
ENSG00000197977,0.0025022,0.158009,0.000169991
ENSG00000224531,-0.38514,0.386938,2.83318e-05
ENSG00000244476,-0.20843,0.144575,0.000203045
ENSG00000111859,0.0183749,0.189584,0.000118049
ENSG00000111863,0.24632,0.211957,9.44394e-05
ENSG00000095951,-0.204131,0.21747,8.97174e-05
ENSG00000078401,0.362979,0.358337,3.30538e-05
ENSG00000112137,0.0548998,0.16758,0.000151103
ENSG00000145979,0.219471,0.14132,0.000212489
ENSG00000145990,0.0224788,0.0676142,0.000930228
ENSG00000124523,-0.09565,0.0606335,0.00114744
ENSG00000225921,-0.139776,0.115834,0.000316372
ENSG00000010017,0.45049,0.316025,4.24977e-05
ENSG00000050393,0.0852322,0.0848466,0.000590246
ENSG00000180537,0.124713,0.167667,0.000151103
ENSG00000112149,0.144778,0.223495,8.49955e-05
ENSG00000008083,0.555891,0.38695,2.83318e-05
ENSG00000047579,-0.117288,0.0825666,0.0006233
ENSG00000007944,0.478817,0.223457,8.49955e-05
ENSG00000137198,-0.00966314,0.0439765,0.00219572
ENSG00000230873,0.17938,0.2021,0.000103883
ENSG00000112183,0.40785,0.285825,5.19417e-05
ENSG00000112186,0.183249,0.13151,0.000245542
ENSG00000137414,-0.0348373,0.0896246,0.000528861
ENSG00000124789,0.0261605,0.0374239,0.00305039
ENSG00000137177,0.0295761,0.0822371,0.000628022
ENSG00000187566,0.0620255,0.223425,8.49955e-05
ENSG00000137364,-0.0974749,0.0701358,0.000864121
ENSG00000165097,-0.00668723,0.202102,0.000103883
ENSG00000124795,0.144431,0.197651,0.000108605
ENSG00000137393,0.0819542,0.167588,0.000151103
ENSG00000172201,0.387768,0.28578,5.19417e-05
ENSG00000172197,-0.0779729,0.12042,0.000292762
ENSG00000112242,0.00604346,0.0517961,0.00158658
ENSG00000145996,0.044729,0.13979,0.000217211
ENSG00000172179,-0.31219,0.21746,8.97174e-05
ENSG00000112273,0.597105,0.316203,4.24977e-05
ENSG00000152954,0.0773512,0.101086,0.000415533
ENSG00000146038,-0.150213,0.12042,0.000292762
ENSG00000124532,-0.0439751,0.0574797,0.0012891
ENSG00000112293,0.0138085,0.0287017,0.00519417
ENSG00000112294,-0.0765766,0.0750009,0.000755515
ENSG00000137261,-0.027993,0.0958124,0.000462753
ENSG00000111802,-0.238903,0.101687,0.000410811
ENSG00000112304,8.68602e-05,0.0796138,0.00067052
ENSG00000112308,-0.00151935,0.358251,3.30538e-05
ENSG00000112312,0.0360321,0.299757,4.72197e-05
ENSG00000260286,0.0301638,0.134094,0.000236099
ENSG00000111913,0.185478,0.124533,0.000273874
ENSG00000283467,0.0465888,0.170357,0.000146381
ENSG00000079691,-0.192585,0.151936,0.000184157
ENSG00000079689,0.103942,0.103503,0.000396646
ENSG00000164508,0.206678,0.18245,0.000127493
ENSG00000146047,-0.191263,0.155842,0.000174713
ENSG00000146039,0.0654701,0.0705364,0.000854677
ENSG00000124568,-0.00631227,0.103465,0.000396646
ENSG00000124564,0.0445992,0.112525,0.00033526
ENSG00000112337,0.157725,0.116711,0.00031165
ENSG00000112343,0.00385918,0.027988,0.00542082
ENSG00000124610,0.048034,0.121393,0.00028804
ENSG00000275714,-0.0319096,0.110229,0.000349426
ENSG00000278637,-0.211409,0.10472,0.000387202
ENSG00000278705,0.0239284,0.0467298,0.00194545
ENSG00000274267,-0.133587,0.253323,6.61076e-05
ENSG00000278463,-0.0363255,0.160273,0.000165269
ENSG00000276410,0.116871,0.262943,6.13856e-05
ENSG00000278272,0.190001,0.19352,0.000113327
ENSG00000187837,-0.219078,0.29975,4.72197e-05
ENSG00000010704,0.0813375,0.132798,0.00024082
ENSG00000197061,0.0210519,0.119456,0.000297484
ENSG00000187475,0.13848,0.100516,0.000420255
ENSG00000180596,0.056921,0.136838,0.000226655
ENSG00000180573,-0.228005,0.386954,2.83318e-05
ENSG00000168298,-0.440503,0.423877,2.36099e-05
ENSG00000158373,0.186151,0.134076,0.000236099
ENSG00000274290,-0.062916,0.0384568,0.00286624
ENSG00000277157,0.0758032,0.206858,9.91614e-05
ENSG00000197409,0.424311,0.335124,3.77758e-05
ENSG00000282988,0.173338,0.090873,0.000514695
ENSG00000196866,0.167075,0.135476,0.000231377
ENSG00000277224,-0.129489,0.167574,0.000151103
ENSG00000276966,0.0212951,0.0673723,0.000939672
ENSG00000273802,-0.0323908,0.134224,0.000236099
ENSG00000277075,-0.218322,0.285779,5.19417e-05
ENSG00000274750,0.0121178,0.153812,0.000179435
ENSG00000124575,0.158297,0.167606,0.000151103
ENSG00000274618,0.262449,0.115883,0.000316372
ENSG00000275663,0.135861,0.335182,3.77758e-05
ENSG00000277775,-0.0399007,0.23696,7.55515e-05
ENSG00000275713,-0.206149,0.138299,0.000221933
ENSG00000273983,-0.0592334,0.097819,0.000443865
ENSG00000278588,-0.218,0.131472,0.000245542
ENSG00000158406,0.00741432,0.0912589,0.000500529
ENSG00000186470,0.115241,0.0869537,0.000561914
ENSG00000124508,-0.0862296,0.125595,0.000269152
ENSG00000026950,-0.0126382,0.158105,0.000169991
ENSG00000111801,0.0308352,0.0339556,0.00371147
ENSG00000112763,0.000225455,0.0421601,0.0023846
ENSG00000124557,-0.266371,0.185907,0.000122771
ENSG00000182952,0.232655,0.358526,3.30538e-05
ENSG00000146109,0.172769,0.165045,0.000155825
ENSG00000181315,0.0637125,0.223432,8.49955e-05
ENSG00000124635,-0.123277,0.217474,8.97174e-05
ENSG00000196787,0.12255,0.158,0.000169991
ENSG00000276180,0.0889506,0.229912,8.02735e-05
ENSG00000197903,0.122103,0.18591,0.000122771
ENSG00000274997,-0.0450194,0.0270006,0.00587885
ENSG00000112812,0.0894096,0.125624,0.000269152
ENSG00000158553,0.0260307,0.111756,0.000339982
ENSG00000124613,-0.0400807,0.095342,0.000458031
ENSG00000096654,0.12848,0.21197,9.44394e-05
ENSG00000185130,0.027171,0.173071,0.000141659
ENSG00000196747,-0.0509295,0.244728,7.08296e-05
ENSG00000278828,0.0916081,0.237012,7.55515e-05
ENSG00000276368,0.0483494,0.223416,8.49955e-05
ENSG00000273703,0.0558935,0.126738,0.00026443
ENSG00000197238,-0.0839056,0.189615,0.000118049
ENSG00000273542,0.0227458,0.0697174,0.000878286
ENSG00000275221,0.0424963,0.0838329,0.000594968
ENSG00000233822,-0.0830862,0.262927,6.13856e-05
ENSG00000276903,0.010758,0.141326,0.000212489
ENSG00000275379,-0.27017,0.253326,6.61076e-05
ENSG00000275126,-0.155978,0.253353,6.61076e-05
ENSG00000197153,0.19191,0.35827,3.30538e-05
ENSG00000278677,0.387928,0.173077,0.000141659
ENSG00000274641,-0.0390317,0.0934425,0.000486363
ENSG00000168131,0.0421512,0.0635565,0.001053
ENSG00000124657,0.111973,0.299739,4.72197e-05
ENSG00000197279,-0.270128,0.12669,0.00026443
ENSG00000196812,-0.0826876,0.167622,0.000151103
ENSG00000198315,-0.173381,0.138291,0.000221933
ENSG00000137185,-0.0543737,0.0912571,0.000509973
ENSG00000187626,-0.0700569,0.104084,0.000391924
ENSG00000189134,0.0180089,0.0676192,0.000930228
ENSG00000276302,-0.474919,0.315946,4.24977e-05
ENSG00000197062,-0.163123,0.130235,0.000250264
ENSG00000137338,0.0923796,0.0587479,0.00123243
ENSG00000235109,0.00916652,0.0248965,0.00692241
ENSG00000189298,0.125975,0.108082,0.000363592
ENSG00000158691,-0.0212033,0.0383988,0.00286624
ENSG00000187987,-0.00140796,0.134081,0.000236099
ENSG00000198704,0.121487,0.130248,0.000250264
ENSG00000224586,0.120462,0.126694,0.00026443
ENSG00000232040,-0.0994024,0.111749,0.000339982
ENSG00000204713,0.786771,0.335091,3.77758e-05
ENSG00000197935,0.105751,0.0855388,0.000580802
ENSG00000204704,0.0315336,0.20212,0.000103883
ENSG00000204703,0.139806,0.262905,6.13856e-05
ENSG00000204701,-0.0823796,0.167581,0.000151103
ENSG00000204700,0.0737855,0.0670947,0.000944394
ENSG00000204695,-0.239962,0.217466,8.97174e-05
ENSG00000243729,-0.14207,0.115837,0.000316372
ENSG00000112462,-0.117894,0.138302,0.000221933
ENSG00000204694,-0.277476,0.149892,0.000188879
ENSG00000206474,-0.118746,0.387022,2.83318e-05
ENSG00000204688,-0.028252,0.104815,0.000387202
ENSG00000204687,-0.062682,0.0730546,0.000798013
ENSG00000213886,0.053435,0.253343,6.61076e-05
ENSG00000204681,-0.103115,0.103548,0.000396646
ENSG00000204655,-0.0222579,0.206846,9.91614e-05
ENSG00000204644,-0.2096,0.182434,0.000127493
ENSG00000204642,0.122203,0.132765,0.00024082
ENSG00000204632,0.109782,0.0810805,0.00064691
ENSG00000206503,0.00317942,0.074085,0.000774403
ENSG00000066379,0.0385561,0.358247,3.30538e-05
ENSG00000204619,-0.443594,0.386941,2.83318e-05
ENSG00000204618,0.00119366,0.111735,0.000339982
ENSG00000204616,0.00659742,0.0257461,0.00645966
ENSG00000204614,0.017968,0.0230323,0.00816429
ENSG00000204613,-0.15979,0.0851745,0.000585524
ENSG00000204610,-0.0127603,0.0446835,0.00212489
ENSG00000234127,-0.23137,0.285777,5.19417e-05
ENSG00000204599,0.151849,0.262908,6.13856e-05
ENSG00000248167,0.111018,0.229904,8.02735e-05
ENSG00000241370,-0.114679,0.185915,0.000122771
ENSG00000204592,-0.168791,0.206889,9.91614e-05
ENSG00000204590,-0.0570196,0.244758,7.08296e-05
ENSG00000204576,-0.125166,0.237101,7.55515e-05
ENSG00000204574,-0.00466148,0.0828839,0.000618578
ENSG00000204568,0.0747101,0.160246,0.000165269
ENSG00000137343,-0.0029214,0.0841952,0.00059969
ENSG00000204564,0.137467,0.262909,6.13856e-05
ENSG00000204560,-0.0130497,0.0908372,0.000514695
ENSG00000146112,0.0434888,0.162572,0.000160547
ENSG00000137404,-0.465063,0.202112,0.000103883
ENSG00000137337,-0.00397591,0.102256,0.000406089
ENSG00000137312,-0.236306,0.17027,0.000146381
ENSG00000137331,0.360374,0.273628,5.66636e-05
ENSG00000204580,0.0650907,0.0988674,0.000434421
ENSG00000213780,0.0109909,0.098346,0.000439143
ENSG00000137411,-0.0419984,0.0290138,0.00509028
ENSG00000168631,-0.117564,0.0873047,0.000557193
ENSG00000204544,0.077887,0.109497,0.000354148
ENSG00000261272,-0.0566313,0.104137,0.000373036
ENSG00000204542,-0.148075,0.165029,0.000146381
ENSG00000204539,-0.143975,0.0955252,0.00251209
ENSG00000204540,-0.043726,0.0462922,0.00199267
ENSG00000204538,-0.263448,0.148048,0.000193601
ENSG00000204536,-0.0429711,0.0342867,0.00362647
ENSG00000137310,0.0277744,0.129099,0.000254986
ENSG00000204531,-0.0765736,0.299748,4.72197e-05
ENSG00000204525,-0.00657248,0.0473097,0.00188407
ENSG00000234745,-0.0592812,0.262905,6.13856e-05
ENSG00000204520,0.00452941,0.0380122,0.00294651
ENSG00000204516,0.00837769,0.0708011,0.000849955
ENSG00000204511,0.032171,0.153783,0.000179435
ENSG00000213760,-0.125745,0.236958,7.55515e-05
ENSG00000204498,0.433098,0.229905,8.02735e-05
ENSG00000227507,0.0897674,0.223436,8.49955e-05
ENSG00000204482,0.158392,0.299731,4.72197e-05
ENSG00000204475,-0.0967376,0.121403,0.00028804
ENSG00000204472,0.139294,0.176071,0.000136937
ENSG00000204469,-0.246003,0.117613,0.000306928
ENSG00000204463,0.451321,0.211975,9.44394e-05
ENSG00000204444,0.0406775,0.155863,0.000174713
ENSG00000204439,0.00487434,0.211982,9.44394e-05
ENSG00000204438,0.0450491,0.114147,0.000325816
ENSG00000204435,0.48271,0.423912,2.36099e-05
ENSG00000263020,-0.114572,0.155857,0.000174713
ENSG00000240053,-0.105112,0.1499,0.000188879
ENSG00000204428,-0.184004,0.262904,6.13856e-05
ENSG00000204427,0.0913349,0.1267,0.00026443
ENSG00000204424,0.0494837,0.108772,0.00035887
ENSG00000250641,0.0633376,0.110239,0.000349426
ENSG00000204422,0.254681,0.229901,8.02735e-05
ENSG00000244355,0.149237,0.335164,3.77758e-05
ENSG00000204421,-0.0210285,0.101671,0.000410811
ENSG00000204420,4.0688e-05,0.083792,0.000609134
ENSG00000213722,-0.00627763,0.273618,5.66636e-05
ENSG00000213719,0.0332663,0.165036,0.000155825
ENSG00000204410,0.101798,0.0705158,0.000854677
ENSG00000228727,0.0111613,0.0468466,0.00193129
ENSG00000204396,-0.00673622,0.0479732,0.00184157
ENSG00000204394,0.0929945,0.0978131,0.000443865
ENSG00000204392,0.0877688,0.423912,2.36099e-05
ENSG00000204390,-0.00420092,0.132776,0.00024082
ENSG00000204389,-0.124396,0.158003,0.000169991
ENSG00000204388,-0.0816821,0.148063,0.000193601
ENSG00000204387,-0.170583,0.162584,0.000160547
ENSG00000204386,-0.0571335,0.119473,0.000297484
ENSG00000204385,0.113723,0.0822526,0.000628022
ENSG00000204371,-0.0935831,0.167593,0.000151103
ENSG00000166278,0.0402673,0.0319278,0.00416006
ENSG00000244255,0.162197,0.113324,0.000330538
ENSG00000243649,0.245074,0.149895,0.000188879
ENSG00000204356,0.392225,0.285787,5.19417e-05
ENSG00000204351,0.0370567,0.0383367,0.00290401
ENSG00000204348,0.0513591,0.0925596,0.000495807
ENSG00000204344,0.0274805,0.0900637,0.000524139
ENSG00000244731,-0.0174063,0.202123,9.44394e-05
ENSG00000224389,0.249104,0.273628,5.66636e-05
ENSG00000231852,0.00324326,0.114987,0.000321094
ENSG00000168477,-0.0511464,0.044951,0.00211072
ENSG00000213676,0.0919419,0.121405,0.00028804
ENSG00000204315,-0.0547643,0.123445,0.000278596
ENSG00000204314,0.198061,0.262888,6.13856e-05
ENSG00000221988,-0.18061,0.223444,8.49955e-05
ENSG00000241404,-0.0240651,0.027585,0.00559081
ENSG00000204308,0.310561,0.273639,5.66636e-05
ENSG00000204305,0.136794,0.0587683,0.00122299
ENSG00000204304,0.0721322,0.262912,6.13856e-05
ENSG00000213654,-0.0280122,0.179147,0.000132215
ENSG00000204301,0.0164906,0.0611287,0.00113799
ENSG00000204296,0.0806255,0.0500024,0.00170463
ENSG00000204290,0.094599,0.120531,0.000292762
ENSG00000204287,0.142928,0.253345,6.61076e-05
ENSG00000198502,-0.143252,0.0896086,0.000519417
ENSG00000196126,-0.0233946,0.0262268,0.00609606
ENSG00000179344,-0.297797,0.176021,0.000108605
ENSG00000237541,0.0566972,0.31596,4.24977e-05
ENSG00000232629,-0.00104233,0.112523,0.00033526
ENSG00000241106,-0.00770197,0.0566233,0.00131743
ENSG00000204267,0.177784,0.125575,0.000269152
ENSG00000204264,0.034529,0.119471,0.000297484
ENSG00000168394,-0.0896789,0.142925,0.000207767
ENSG00000240065,0.142287,0.108774,0.00035887
ENSG00000204257,-0.0428642,0.358286,3.30538e-05
ENSG00000204256,0.045834,0.262908,6.13856e-05
ENSG00000204252,-0.301634,0.299821,4.72197e-05
ENSG00000231389,0.0328231,0.10536,0.00038248
ENSG00000223865,-0.112582,0.144574,0.000203045
ENSG00000204248,0.143403,0.101082,0.000415533
ENSG00000204231,0.130774,0.17914,0.000132215
ENSG00000112473,-0.09264,0.122421,0.000283318
ENSG00000204228,-0.00545773,0.0390847,0.00278596
ENSG00000204227,-0.0301145,0.335127,3.77758e-05
ENSG00000223501,0.0665532,0.131483,0.000245542
ENSG00000231500,0.776273,0.4239,2.36099e-05
ENSG00000235863,-0.124042,0.19429,0.000113327
ENSG00000227057,0.19244,0.0958015,0.000462753
ENSG00000237441,-0.199139,0.134099,0.000236099
ENSG00000231925,-0.0594124,0.0988581,0.000434421
ENSG00000236104,-0.026032,0.299822,4.72197e-05
ENSG00000204209,0.0599455,0.193495,0.000113327
ENSG00000237649,0.238146,0.138305,0.000221933
ENSG00000112511,-0.0720125,0.132764,0.00024082
ENSG00000112514,0.0455437,0.044104,0.00219099
ENSG00000197283,0.0902516,0.0398288,0.00269152
ENSG00000213588,0.148025,0.17604,0.000136937
ENSG00000030110,-0.0829467,0.0908338,0.000514695
ENSG00000096433,0.0184135,0.0650115,0.00100578
ENSG00000137288,-0.0883496,0.223446,8.49955e-05
ENSG00000161896,-0.000397846,0.0615244,0.00111439
ENSG00000161904,-0.0831208,0.179144,0.000132215
ENSG00000124493,0.0194078,0.0579794,0.00126549
ENSG00000186577,-0.0629303,0.0858617,0.00057608
ENSG00000272325,0.350563,0.262897,6.13856e-05
ENSG00000124507,-0.313128,0.273622,5.66636e-05
ENSG00000065060,-0.0314069,0.0851653,0.000585524
ENSG00000064995,0.246991,0.386944,2.83318e-05
ENSG00000064999,0.114896,0.229883,8.02735e-05
ENSG00000124678,0.0226166,0.0876842,0.000552471
ENSG00000146197,0.197204,0.17307,0.000141659
ENSG00000065029,0.0921265,0.126702,0.00026443
ENSG00000023892,-0.230471,0.285793,5.19417e-05
ENSG00000112033,0.173431,0.236955,7.55515e-05
ENSG00000112039,-0.145932,0.144609,0.000203045
ENSG00000198755,0.0727943,0.197653,0.000108605
ENSG00000007866,0.330245,0.423891,2.36099e-05
ENSG00000112041,0.0462479,0.138283,0.000221933
ENSG00000096060,-0.163775,0.202095,0.000103883
ENSG00000157343,0.174836,0.0896156,0.000528861
ENSG00000196748,-0.12496,0.153804,0.000179435
ENSG00000204140,-0.0962295,0.126704,0.00026443
ENSG00000137392,-0.285667,0.273639,5.66636e-05
ENSG00000197753,-0.0240639,0.202122,0.000103883
ENSG00000096063,-0.0056701,0.0777043,0.000703574
ENSG00000112053,0.16175,0.0692093,0.00088773
ENSG00000112062,-0.403437,0.262922,6.13856e-05
ENSG00000156711,0.000745097,0.0570303,0.00129854
ENSG00000096070,-0.0398667,0.0464567,0.00197378
ENSG00000180316,-0.0493614,0.115002,0.000321094
ENSG00000189325,0.124286,0.0934388,0.000486363
ENSG00000010030,0.370767,0.121396,0.00028804
ENSG00000179165,0.0805333,0.0983741,0.000439143
ENSG00000112078,0.171184,0.142951,0.000207767
ENSG00000112079,0.016109,0.185997,0.000122771
ENSG00000112081,0.0223776,0.0742907,0.000713018
ENSG00000124762,0.155241,0.211969,9.44394e-05
ENSG00000255587,0.03613,0.0334376,0.0038248
ENSG00000124772,0.00123274,0.230023,8.02735e-05
ENSG00000137168,-0.34532,0.202105,0.000103883
ENSG00000198663,0.358471,0.108759,0.00035887
ENSG00000164530,0.0338625,0.0557437,0.00136937
ENSG00000137409,0.143238,0.148121,0.000193601
ENSG00000146192,-0.209761,0.124497,0.000273874
ENSG00000172738,-0.0760272,0.099986,0.000424977
ENSG00000065491,0.316688,0.299731,4.72197e-05
ENSG00000112130,0.17426,0.335107,3.77758e-05
ENSG00000137200,0.0940245,0.244736,7.08296e-05
ENSG00000198937,0.104044,0.262895,6.13856e-05
ENSG00000112139,-0.0980761,0.176052,0.000136937
ENSG00000183826,0.0787626,0.11584,0.000316372
ENSG00000124767,0.0154321,0.107359,0.000368314
ENSG00000124721,0.0368613,0.0303775,0.00463225
ENSG00000112164,0.153131,0.16506,0.000155825
ENSG00000112167,-0.00816794,0.0832028,0.000613856
ENSG00000164626,-0.000637089,0.236995,7.55515e-05
ENSG00000124780,0.0807483,0.121404,0.00028804
ENSG00000095981,-0.0062204,0.0311027,0.00441032
ENSG00000164627,-0.00435086,0.0539156,0.00146381
ENSG00000146122,-0.294548,0.197692,0.000108605
ENSG00000124615,-0.0122718,0.0745319,0.000764959
ENSG00000156564,-0.470938,0.262907,6.13856e-05
ENSG00000124602,0.0772578,0.0693982,0.000883008
ENSG00000112212,0.0703353,0.217484,8.97174e-05
ENSG00000124701,-0.144809,0.162588,0.000160547
ENSG00000124596,-0.071863,0.0436439,0.00223821
ENSG00000001167,0.0525402,0.285813,5.19417e-05
ENSG00000161911,0.00461689,0.185907,0.000122771
ENSG00000095970,0.0596799,0.0811088,0.00064691
ENSG00000112195,0.0867022,0.211949,9.44394e-05
ENSG00000188056,-0.0220122,0.127861,0.000259708
ENSG00000124731,-0.15957,0.144598,0.000203045
ENSG00000096264,0.0341031,0.129024,0.000254986
ENSG00000137166,0.0831782,0.262907,6.13856e-05
ENSG00000112559,-0.0257827,0.358256,3.30538e-05
ENSG00000112561,0.331528,0.423916,2.36099e-05
