ensg,beta,standard_error,effect_allele_frequency
ENSG00000162877,0.061796,0.0856873,0.000571358
ENSG00000174502,0.0441439,0.166541,0.000151103
ENSG00000196188,0.00315701,0.0928872,0.000476919
ENSG00000263961,-0.00913603,0.0389935,0.00278124
ENSG00000198049,-0.0281098,0.130659,0.000245542
ENSG00000196550,0.0106271,0.0498867,0.00168102
ENSG00000263528,0.241417,0.161625,0.000160547
ENSG00000266094,-0.0505644,0.152854,0.000179435
ENSG00000143486,-0.061559,0.169236,0.000146381
ENSG00000143479,0.0328416,0.0952157,0.000462753
ENSG00000162889,-0.241858,0.261263,6.13856e-05
ENSG00000136634,0.2605,0.356041,3.30538e-05
ENSG00000142224,0.325718,0.262796,6.13856e-05
ENSG00000162891,0.063999,0.0640228,0.00102467
ENSG00000162892,0.227946,0.243237,7.08296e-05
ENSG00000162894,0.353134,0.138917,0.000217211
ENSG00000162896,0.0187799,0.284019,5.19417e-05
ENSG00000162897,0.108341,0.104751,0.00038248
ENSG00000182795,-0.00371295,0.0212752,0.00936839
ENSG00000180667,0.00224654,0.216116,8.97174e-05
ENSG00000123836,0.121338,0.169226,0.000146381
ENSG00000123843,-0.0397828,0.181301,0.000127493
ENSG00000123838,0.0627845,0.133249,0.000236099
ENSG00000196352,0.0930678,0.1248,0.000269152
ENSG00000117322,-0.0440557,0.044515,0.00212489
ENSG00000203710,0.0191376,0.05352,0.00146853
ENSG00000197721,-0.00693281,0.0731887,0.000783847
ENSG00000117335,0.0109072,0.115986,0.00031165
ENSG00000174059,-0.0323732,0.10496,0.00038248
ENSG00000076356,0.105391,0.142032,0.000207767
ENSG00000008118,0.042557,0.192315,0.000113327
ENSG00000196878,-0.034892,0.0505137,0.00164797
ENSG00000123689,0.176708,0.35847,3.30538e-05
ENSG00000117594,-0.332795,0.21065,9.44394e-05
ENSG00000009790,0.153123,0.131943,0.00024082
ENSG00000162757,-0.312853,0.28422,5.19417e-05
ENSG00000117595,0.0560046,0.421295,2.36099e-05
ENSG00000117597,0.0284429,0.127043,0.000259708
ENSG00000283619,-0.15118,0.284037,5.19417e-05
ENSG00000143469,0.022792,0.152833,0.000179435
ENSG00000082497,-0.00950003,0.271951,5.66636e-05
ENSG00000054392,0.0282964,0.122678,0.000278596
ENSG00000143473,0.0465093,0.205584,9.91614e-05
ENSG00000117625,-0.252104,0.284059,5.19417e-05
ENSG00000082512,-0.106813,0.133243,0.000236099
ENSG00000198570,-0.295287,0.421267,2.36099e-05
ENSG00000117650,0.171783,0.0767185,0.000713018
ENSG00000123684,0.253367,0.261302,6.13856e-05
ENSG00000143493,-0.120975,0.172038,0.000141659
ENSG00000143476,-0.0696894,0.143692,0.000203045
ENSG00000066027,0.390533,0.205571,9.91614e-05
ENSG00000065600,-0.00145319,0.0328143,0.00392396
ENSG00000117691,0.126481,0.14897,0.000188879
ENSG00000162772,-0.259988,0.333052,3.77758e-05
ENSG00000162771,-0.0399723,0.0228777,0.00807929
ENSG00000123685,0.148868,0.261336,6.13856e-05
ENSG00000117697,0.156716,0.152873,0.000179435
ENSG00000203705,-0.030017,0.166546,0.000151103
ENSG00000185523,-0.166487,0.181321,0.000127493
ENSG00000162769,0.272346,0.150873,0.000184157
ENSG00000143494,0.0259466,0.23552,7.55515e-05
ENSG00000174606,0.00978175,0.0729605,0.000788569
ENSG00000136643,-0.0992757,0.0961883,0.000453309
ENSG00000117707,0.13659,0.384677,2.83318e-05
ENSG00000143499,-0.0301134,0.133248,0.000236099
ENSG00000152104,0.145734,0.148973,0.000188879
ENSG00000117724,0.0147407,0.0431463,0.00226182
ENSG00000082482,-0.708358,0.421303,2.36099e-05
ENSG00000136636,0.163971,0.102886,0.000396646
ENSG00000042781,0.0101229,0.031853,0.00415533
ENSG00000196482,0.0922054,0.314048,4.24977e-05
ENSG00000092978,0.0663672,0.0961936,0.000453309
ENSG00000162814,-0.0248137,0.129428,0.000250264
ENSG00000067533,0.0223589,0.0336617,0.00372091
ENSG00000092969,-0.111193,0.35611,3.30538e-05
ENSG00000143353,0.0139649,0.137443,0.000221933
ENSG00000196660,-0.0413432,0.356062,3.30538e-05
ENSG00000136628,-0.0453318,0.108104,0.00035887
ENSG00000162813,-0.124631,0.13892,0.000217211
ENSG00000067704,0.0310098,0.110292,0.000344704
ENSG00000118873,-0.0705283,0.131942,0.00024082
ENSG00000116141,0.0973552,0.22204,8.49955e-05
ENSG00000162817,0.354566,0.196441,0.000108605
ENSG00000117791,-0.218332,0.236315,7.55515e-05
ENSG00000186205,-0.0480982,0.0404672,0.00257347
ENSG00000136630,0.0489903,0.0586092,0.00121355
ENSG00000143512,-0.00290968,0.0520193,0.00154408
ENSG00000143498,-0.153502,0.115122,0.000316372
ENSG00000154305,0.10313,0.0843093,0.000590246
ENSG00000186063,0.635386,0.28404,5.19417e-05
ENSG00000162819,-0.0303391,0.131976,0.00024082
ENSG00000197520,-0.145557,0.138919,0.000217211
ENSG00000154309,-0.0155114,0.111059,0.000339982
ENSG00000187554,-0.0301827,0.0999074,0.000420255
ENSG00000143502,0.0258375,0.161633,0.000160547
ENSG00000178395,-0.0767893,0.129466,0.000250264
ENSG00000203697,-0.0563505,0.114265,0.000321094
ENSG00000162909,0.00566708,0.0242112,0.00712073
ENSG00000143514,-0.100984,0.134692,0.000231377
ENSG00000143753,-0.0477029,0.297877,4.72197e-05
ENSG00000143748,0.00874751,0.0836491,0.00059969
ENSG00000143771,-0.229413,0.222042,8.49955e-05
ENSG00000143786,0.672385,0.251775,6.61076e-05
ENSG00000185842,0.00901575,0.0112176,0.0355895
ENSG00000143815,-0.0402679,0.216122,8.97174e-05
ENSG00000154380,-0.117026,0.210769,9.44394e-05
ENSG00000143742,-0.278446,0.228489,8.02735e-05
ENSG00000143819,0.0500375,0.0999014,0.000420255
ENSG00000196187,-0.00877185,0.0843115,0.000590246
ENSG00000243709,-0.0801933,0.137441,0.000221933
ENSG00000255835,0.0592656,0.172029,0.000141659
ENSG00000143811,0.0907513,0.159255,0.000165269
ENSG00000143768,-0.30209,0.169203,0.000146381
ENSG00000143751,-0.000709931,0.0987899,0.000429699
ENSG00000163041,-0.557307,0.356047,3.30538e-05
ENSG00000182827,-0.253616,0.284018,5.19417e-05
ENSG00000185155,0.0111713,0.297969,4.72197e-05
ENSG00000183814,0.407434,0.421344,2.36099e-05
ENSG00000143799,0.178999,0.135985,0.000226655
ENSG00000143772,0.158779,0.235529,7.55515e-05
ENSG00000143801,-0.261958,0.178033,0.000132215
ENSG00000163050,-0.0591678,0.10881,0.000354148
ENSG00000143776,0.087972,0.0425097,0.00233265
ENSG00000181450,-0.167074,0.102215,0.000401367
ENSG00000081692,-0.0494804,0.0600239,0.00116633
ENSG00000143740,0.0213904,0.181301,0.000127493
ENSG00000185888,0.177625,0.143681,0.000203045
ENSG00000154342,0.0491384,0.333045,3.77758e-05
ENSG00000143793,-0.156936,0.124801,0.000269152
ENSG00000162910,0.0624705,0.106038,0.000373036
ENSG00000143774,-0.158477,0.107393,0.000363592
ENSG00000198835,0.0780733,0.14713,0.000193601
ENSG00000181873,-0.0755807,0.124804,0.000269152
ENSG00000162913,0.1118,0.216133,8.97174e-05
ENSG00000154358,-0.0245465,0.0172926,0.0143926
ENSG00000154370,-0.0138899,0.297908,4.72197e-05
ENSG00000162931,0.0492408,0.0693306,0.000873565
ENSG00000168148,0.00673731,0.0886657,0.000533583
ENSG00000181218,0.209041,0.356022,3.30538e-05
ENSG00000196890,-0.0665883,0.0796828,0.000661076
ENSG00000168159,0.210501,0.161597,0.000160547
ENSG00000116574,-0.0816024,0.333066,3.77758e-05
ENSG00000168118,-0.118818,0.210655,9.44394e-05
ENSG00000143632,-0.268576,0.210662,9.44394e-05
ENSG00000069248,-0.11496,0.145387,0.000198323
ENSG00000135776,-0.0124666,0.11427,0.000321094
ENSG00000135801,0.303872,0.243243,7.08296e-05
ENSG00000135763,0.101369,0.0769715,0.000708296
ENSG00000143641,-0.127777,0.235513,7.55515e-05
ENSG00000177614,0.345199,0.243609,7.08296e-05
ENSG00000135775,-0.0590452,0.145378,0.000198323
ENSG00000135744,-0.0701204,0.178045,0.000132215
ENSG00000135773,-0.0220215,0.0303176,0.00459448
ENSG00000119280,-0.261287,0.164041,0.000155825
ENSG00000143643,0.170328,0.161568,0.000160547
ENSG00000173409,0.0256411,0.0589606,0.00120882
ENSG00000182118,-0.0504425,0.069892,0.000859399
ENSG00000119283,-0.183525,0.210642,9.44394e-05
ENSG00000143633,0.281202,0.228532,8.02735e-05
ENSG00000116906,-0.0536424,0.196435,0.000108605
ENSG00000116903,-0.0678312,0.222084,8.49955e-05
ENSG00000010072,0.119486,0.188411,0.000118049
ENSG00000116918,0.154048,0.222054,8.49955e-05
ENSG00000162946,-0.0668862,0.0634423,0.00104356
ENSG00000116991,0.00681228,0.251856,6.61076e-05
ENSG00000212916,-0.0571826,0.0729495,0.000788569
ENSG00000135778,0.190082,0.21619,8.97174e-05
ENSG00000135749,0.0239637,0.0754741,0.000736627
ENSG00000143674,0.054535,0.0882758,0.000538305
ENSG00000135750,0.0334508,0.356023,3.30538e-05
ENSG00000183780,-0.0930629,0.24329,7.08296e-05
ENSG00000168275,-0.0407757,0.157028,0.000169991
ENSG00000059588,-0.0158257,0.0625967,0.00106244
ENSG00000168264,-0.257872,0.284048,5.19417e-05
ENSG00000173726,0.159042,0.421256,2.36099e-05
ENSG00000188739,-0.0809056,0.124816,0.000269152
ENSG00000054267,0.210919,0.134626,0.000231377
ENSG00000152904,-0.0958652,0.184779,0.000122771
ENSG00000116957,-0.00880019,0.108107,0.00035887
ENSG00000162885,-0.0443017,0.0814382,0.000632744
ENSG00000143669,0.0302216,0.0977215,0.000439143
ENSG00000116962,-0.0868,0.107396,0.000363592
ENSG00000077585,0.0207589,0.0643084,0.00101522
ENSG00000086619,0.00448551,0.117789,0.000302206
ENSG00000186197,-0.3969,0.222029,8.49955e-05
ENSG00000116977,-0.0227489,0.0704704,0.000845233
ENSG00000119285,-0.144122,0.13603,0.000226655
ENSG00000077522,0.363049,0.192313,0.000113327
ENSG00000116984,0.0265143,0.0675236,0.000920784
ENSG00000244020,-0.0894775,0.11186,0.00033526
ENSG00000198626,-0.0816955,0.073401,0.000779125
ENSG00000116996,-0.0324259,0.0563712,0.00132215
ENSG00000133019,-0.514065,0.284016,5.19417e-05
ENSG00000155816,-0.0176868,0.128238,0.000254986
ENSG00000182901,0.0393515,0.188406,0.000118049
ENSG00000091483,-0.308983,0.200858,0.000103883
ENSG00000117009,0.18395,0.178082,0.000132215
ENSG00000054277,-0.165342,0.228488,8.02735e-05
ENSG00000203668,0.0587426,0.0906966,0.000509973
ENSG00000162843,-0.0359917,0.0436929,0.00220516
ENSG00000174371,-0.00242677,0.0331927,0.00383424
ENSG00000196289,-0.0466806,0.0236011,0.0075646
ENSG00000197769,-0.513348,0.333063,3.77758e-05
ENSG00000180287,0.00322418,0.188431,0.000118049
ENSG00000143702,0.0413377,0.166574,0.000151103
ENSG00000054282,-0.138087,0.100459,0.000415533
ENSG00000117020,-0.131684,0.222109,8.49955e-05
ENSG00000173728,-0.0740213,0.100494,0.000415533
ENSG00000035687,-0.0680561,0.235516,7.55515e-05
ENSG00000179397,0.0112566,0.0732084,0.000783847
ENSG00000121644,-0.54422,0.333054,3.77758e-05
ENSG00000203667,0.433504,0.16655,0.000151103
ENSG00000153187,0.0529409,0.0898704,0.000519417
ENSG00000203666,-0.0800935,0.0612573,0.00111911
ENSG00000162849,0.0842214,0.169221,0.000146381
ENSG00000185420,0.0307576,0.144499,0.000203045
ENSG00000162851,-0.0351136,0.136002,0.000226655
ENSG00000162852,0.169184,0.145388,0.000198323
ENSG00000143653,0.0554285,0.0684059,0.000897174
ENSG00000153207,0.0784922,0.0555059,0.00135521
ENSG00000197472,-0.0467198,0.0568971,0.00129854
ENSG00000277462,-0.00255983,0.104078,0.000387202
ENSG00000188295,0.00342788,0.0606309,0.00114272
ENSG00000196418,0.0355135,0.0244711,0.00702157
ENSG00000162714,-0.0966091,0.205579,9.91614e-05
ENSG00000162711,-0.0262299,0.152833,0.000179435
ENSG00000177535,-0.0824479,0.200869,0.000103883
ENSG00000196242,-0.052594,0.0700793,0.000854677
ENSG00000169224,-0.006884,0.145398,0.000198323
ENSG00000177489,-0.021964,0.192705,0.000113327
ENSG00000177476,-0.275798,0.184756,0.000122771
ENSG00000197437,-0.513355,0.387285,2.83318e-05
ENSG00000169214,0.0590664,0.0314247,0.00426394
ENSG00000221888,0.192625,0.222068,8.49955e-05
ENSG00000196772,-0.060417,0.150973,0.000184157
ENSG00000197591,-0.0727059,0.161594,0.000160547
ENSG00000162722,0.00900945,0.019571,0.0111439
ENSG00000238243,-0.0103331,0.188417,0.000118049
ENSG00000177462,0.00269859,0.0396367,0.00265375
ENSG00000187080,0.121308,0.114353,0.000321094
ENSG00000197454,-0.112097,0.123739,0.000273874
ENSG00000203663,0.00211984,0.0764782,0.000717739
ENSG00000198128,0.124191,0.118894,0.000297484
ENSG00000196071,-0.00837823,0.143689,0.000203045
ENSG00000162727,0.119692,0.148981,0.000188879
ENSG00000198601,0.033296,0.137436,0.000221933
ENSG00000228198,0.00529975,0.0157282,0.017391
ENSG00000171180,0.064963,0.161801,0.000151103
ENSG00000177212,-0.0670862,0.0339665,0.00366425
ENSG00000177201,0.00216032,0.102953,0.000396646
ENSG00000177186,0.169541,0.184874,0.000122771
ENSG00000177174,-0.216886,0.196467,0.000108605
ENSG00000196944,-0.1879,0.161574,0.000160547
ENSG00000198104,-0.0267464,0.0620903,0.00109078
ENSG00000175143,-0.332262,0.13462,0.000231377
ENSG00000196240,0.0338026,0.0311164,0.00436782
ENSG00000196539,0.106586,0.0843473,0.000590246
ENSG00000203661,-0.170409,0.384585,2.83318e-05
ENSG00000188558,0.0330264,0.0456484,0.00201156
ENSG00000183310,0.029941,0.0853408,0.000566636
ENSG00000184022,0.0898779,0.184756,0.000122771
ENSG00000177151,0.0972224,0.0489409,0.00175657
ENSG00000187701,-0.14778,0.0546485,0.00135993
ENSG00000259823,-0.216105,0.261274,6.13856e-05
ENSG00000175137,-0.493191,0.228619,8.02735e-05
ENSG00000171161,-0.12876,0.145375,0.000198323
ENSG00000171163,-0.0202192,0.107408,0.000363592
ENSG00000185220,0.0365655,0.0961887,0.000453309
ENSG00000184731,-0.203511,0.117193,0.000306928
ENSG00000035115,0.16495,0.098006,0.000439143
ENSG00000143727,-0.064748,0.113735,0.000325816
ENSG00000189292,0.389882,0.333972,3.77758e-05
ENSG00000151353,0.00181052,0.058898,0.00121827
ENSG00000172554,0.0249247,0.0752042,0.000746071
ENSG00000115705,0.058091,0.0574447,0.00127965
ENSG00000130508,0.500195,0.151253,0.000184157
ENSG00000032389,-0.121564,0.0859162,0.000571358
ENSG00000171853,-0.176728,0.131003,0.000245542
ENSG00000182551,-0.313024,0.188927,0.000118049
ENSG00000171865,-0.0211542,0.0322045,0.00409867
ENSG00000171863,-0.231219,0.334469,3.77758e-05
ENSG00000118004,-0.194144,0.140842,0.000212489
ENSG00000151360,-0.00290339,0.0524034,0.00153936
ENSG00000214866,0.0820137,0.070864,0.000840511
ENSG00000134326,0.0543766,0.172476,0.000141659
ENSG00000134321,0.0570456,0.149355,0.000188879
ENSG00000134313,-0.0397297,0.084535,0.000590246
ENSG00000143797,-0.406061,0.169656,0.000146381
ENSG00000151693,-0.102073,0.21121,9.44394e-05
ENSG00000119185,-0.118267,0.137849,0.000221933
ENSG00000119203,-0.0133615,0.0389639,0.00279068
ENSG00000134330,-0.0858639,0.0798848,0.000661076
ENSG00000151694,0.0214096,0.129761,0.000250264
ENSG00000134308,-0.197607,0.284766,5.19417e-05
ENSG00000115750,0.00456616,0.0301487,0.00467947
ENSG00000134317,0.165946,0.252462,6.61076e-05
ENSG00000172059,-0.00646384,0.0376008,0.00299845
ENSG00000205795,0.189651,0.162007,0.000160547
ENSG00000171848,-0.2318,0.314836,4.24977e-05
ENSG00000115758,0.402208,0.272671,5.66636e-05
ENSG00000115761,-0.0419441,0.159671,0.000165269
ENSG00000143882,0.173276,0.118093,0.000302206
ENSG00000143870,-0.119686,0.147641,0.000193601
ENSG00000162975,0.380186,0.314817,4.24977e-05
ENSG00000150873,-0.0359378,0.175407,0.000136937
ENSG00000162976,-0.1772,0.139301,0.000217211
ENSG00000134318,-0.0211732,0.159712,0.000165269
ENSG00000169016,-0.265379,0.229097,8.02735e-05
ENSG00000196208,-0.116398,0.127389,0.000259708
ENSG00000169006,-0.023946,0.0660316,0.000968004
ENSG00000134324,-0.0379491,0.100723,0.000415533
ENSG00000071575,0.580369,0.42236,2.36099e-05
ENSG00000162981,-0.0170792,0.236133,7.55515e-05
ENSG00000151779,-0.0704487,0.0552618,0.00138354
ENSG00000079785,0.335769,0.211206,9.44394e-05
ENSG00000197872,0.0635577,0.333918,3.77758e-05
ENSG00000214842,-0.000270295,0.0519952,0.00156297
ENSG00000163029,0.0273627,0.0790657,0.000675242
ENSG00000178295,0.0249841,0.0722874,0.000807457
ENSG00000170745,-0.178782,0.126248,0.00026443
ENSG00000240857,0.0520907,0.153259,0.000179435
ENSG00000250741,-0.235825,0.0960147,0.000458031
ENSG00000185013,-0.242011,0.0950395,0.000467475
ENSG00000183891,-0.260819,0.151269,0.000184157
ENSG00000118965,0.110679,0.0842019,0.000594968
ENSG00000132031,-0.182848,0.102486,0.000401367
ENSG00000068697,-0.235169,0.166981,0.000151103
ENSG00000115884,-0.387836,0.272662,5.66636e-05
ENSG00000055917,0.314746,0.1754,0.000136937
ENSG00000118960,0.0616878,0.128555,0.000254986
ENSG00000143869,-0.00321186,0.0192522,0.0117058
ENSG00000118961,0.0968769,0.142424,0.000207767
ENSG00000084674,0.018297,0.0680464,0.00091134
ENSG00000119771,0.130822,0.243981,7.08296e-05
ENSG00000119778,-0.127349,0.222622,8.49955e-05
ENSG00000173960,0.03735,0.166998,0.000151103
ENSG00000205639,-0.0208823,0.06999,0.0017188
ENSG00000163026,0.0596067,0.201413,0.000103883
ENSG00000115128,-0.100618,0.356966,3.30538e-05
ENSG00000115129,-0.0680327,0.0577056,0.00126077
ENSG00000176732,0.14697,0.211202,9.44394e-05
ENSG00000219626,0.172352,0.0996018,0.000424977
ENSG00000186453,-0.0282263,0.117184,0.000306928
ENSG00000198399,-0.0436278,0.0250666,0.00679019
ENSG00000084676,-0.341122,0.272646,5.66636e-05
ENSG00000184924,0.0457906,0.0949761,0.000467475
ENSG00000138092,0.104968,0.136401,0.000226655
ENSG00000138031,0.289897,0.159667,0.000165269
ENSG00000115137,1.73708e-05,0.127381,0.000259708
ENSG00000084710,-0.153708,0.169645,0.000146381
ENSG00000115138,0.0867925,0.125187,0.000269152
ENSG00000119772,-0.0616498,0.0389635,0.00279541
ENSG00000138101,-0.0275458,0.114596,0.000321094
ENSG00000143970,0.157831,0.243868,7.08296e-05
ENSG00000084731,-0.389561,0.423124,2.36099e-05
ENSG00000084733,0.0813725,0.422478,2.36099e-05
ENSG00000157833,0.146743,0.139298,0.000217211
ENSG00000084754,0.0517938,0.106988,0.000368314
ENSG00000138029,0.0230329,0.131011,0.000245542
ENSG00000173567,-0.0323667,0.0215956,0.00916062
ENSG00000138018,-0.488777,0.243881,7.08296e-05
ENSG00000157856,0.0152619,0.0537271,0.00145437
ENSG00000115155,0.0589362,0.0483544,0.00180851
ENSG00000173557,0.0212374,0.131016,0.000245542
ENSG00000157884,0.117265,0.164454,0.000155825
ENSG00000213699,0.0425658,0.298657,4.72197e-05
ENSG00000115163,-0.00384137,0.106341,0.000373036
ENSG00000157851,0.230403,0.422386,2.36099e-05
ENSG00000119777,-0.0517915,0.192803,0.000113327
ENSG00000084693,0.0289432,0.128565,0.000254986
ENSG00000138080,0.300981,0.131015,0.000245542
ENSG00000138030,0.00826719,0.128579,0.000254986
ENSG00000138028,0.118434,0.0682388,0.000906618
ENSG00000143994,0.0731255,0.0757097,0.000736627
ENSG00000138073,0.253366,0.119032,0.000297484
ENSG00000186143,0.0102931,0.0511046,0.00161019
ENSG00000163792,0.109433,0.261964,6.13856e-05
ENSG00000138074,-0.0331366,0.101898,0.000406089
ENSG00000138085,-0.193026,0.162034,0.000160547
ENSG00000084774,0.223657,0.151255,0.000184157
ENSG00000115194,-7.23289e-05,0.167029,0.000151103
ENSG00000163793,0.238481,0.153239,0.000179435
ENSG00000138100,-0.0690231,0.0945039,0.000472197
ENSG00000163794,0.0666079,0.206201,9.91614e-05
ENSG00000115204,-0.0381782,0.135052,0.000231377
ENSG00000115207,-0.0989253,0.175395,0.000136937
ENSG00000115211,0.171622,0.181817,0.000127493
ENSG00000115234,0.287916,0.243907,7.08296e-05
ENSG00000163795,0.619749,0.236135,7.55515e-05
ENSG00000115241,-0.342752,0.422373,2.36099e-05
ENSG00000115216,-0.240943,0.422376,2.36099e-05
ENSG00000157992,0.0149465,0.0614284,0.00111911
ENSG00000138002,-0.0829588,0.0829018,0.000613856
ENSG00000115226,0.0236595,0.0712605,0.000831067
ENSG00000084734,-0.0381617,0.027321,0.00567109
ENSG00000221843,0.169735,0.077955,0.00069413
ENSG00000243943,0.186201,0.298686,4.72197e-05
ENSG00000176714,0.0347371,0.0213405,0.00937311
ENSG00000198522,-0.167735,0.131002,0.000245542
ENSG00000119760,0.0850408,0.147537,0.000193601
ENSG00000163798,0.0946899,0.0935674,0.000481641
ENSG00000243147,-0.266735,0.314855,4.24977e-05
ENSG00000171174,0.0223255,0.0214018,0.00925034
ENSG00000158019,-0.0445229,0.034173,0.00362647
ENSG00000075426,0.574874,0.422359,2.36099e-05
ENSG00000163803,-0.0675663,0.0348754,0.00349426
ENSG00000213639,-0.109558,0.261951,6.13856e-05
ENSG00000163806,-0.00478219,0.101901,0.000406089
ENSG00000171103,0.0421251,0.104342,0.000387202
ENSG00000163811,-0.071801,0.211256,9.44394e-05
ENSG00000189350,0.0560493,0.0243959,0.00717267
ENSG00000179270,-0.0105569,0.0896955,0.000524139
ENSG00000115295,0.149224,0.137806,0.000221933
ENSG00000171094,-0.15823,0.114577,0.000321094
ENSG00000213626,0.314849,0.222668,8.49955e-05
ENSG00000172954,0.0434892,0.142409,0.000207767
ENSG00000162949,-0.0518707,0.080752,0.00064691
ENSG00000158089,0.000208894,0.0666846,0.000949116
ENSG00000214711,0.0567021,0.0708605,0.000840511
ENSG00000013016,0.622818,0.201377,0.000103883
ENSG00000158125,-0.0315226,0.0454898,0.00204461
ENSG00000277893,0.10452,0.123004,0.000278596
ENSG00000162959,-0.0555671,0.147596,0.000193601
ENSG00000021574,-0.219726,0.192815,0.000113327
ENSG00000152683,0.0265531,0.12739,0.000259708
ENSG00000091106,-0.00191066,0.0675313,0.000925506
ENSG00000119820,0.393211,0.422373,2.36099e-05
ENSG00000115760,-0.0671042,0.162045,0.000160547
ENSG00000018699,0.0378755,0.0620805,0.0010955
ENSG00000049323,0.187376,0.0995958,0.000424977
ENSG00000152689,-0.190733,0.127389,0.000259708
ENSG00000119812,-0.332975,0.243869,7.08296e-05
ENSG00000150938,-0.0500101,0.222621,8.49955e-05
ENSG00000171055,0.054373,0.101304,0.000410811
ENSG00000205221,-0.0563387,0.0877485,0.000547749
ENSG00000115808,-0.0935268,0.229082,8.02735e-05
ENSG00000008869,-0.146504,0.0798783,0.000661076
ENSG00000152133,-0.142065,0.115424,0.000316372
