ensg,beta,standard_error,effect_allele_frequency
ENSG00000178700,-0.0330142,0.0209256,0.00187096
ENSG00000178694,-0.0541045,0.0680625,0.000176637
ENSG00000080224,0.0252825,0.0435244,0.000432296
ENSG00000113966,0.0480391,0.118657,5.81043e-05
ENSG00000080200,0.0713816,0.0288467,0.000985448
ENSG00000170854,0.00814397,0.0251961,0.00128991
ENSG00000183185,-0.0281965,0.0270254,0.00112257
ENSG00000196578,0.0547171,0.040707,0.000495048
ENSG00000231192,0.0211136,0.0373725,0.000586853
ENSG00000236032,0.0841333,0.0536271,0.000284711
ENSG00000233412,0.0217208,0.0369539,0.000614743
ENSG00000230301,0.0165788,0.0393589,0.000528749
ENSG00000197938,0.030175,0.026914,0.00113187
ENSG00000196098,-0.0366618,0.0571001,0.00025101
ENSG00000206536,0.0170485,0.045792,0.000390461
ENSG00000232382,0.0861211,0.0874819,0.000106912
ENSG00000231861,-0.0699295,0.122385,5.4618e-05
ENSG00000080822,-0.0272192,0.167808,2.90521e-05
ENSG00000154165,-0.0944641,0.101009,8.01839e-05
ENSG00000080819,0.122105,0.114177,6.27526e-05
ENSG00000064225,-0.0199875,0.0246143,0.00135383
ENSG00000057019,0.00325424,0.0386793,0.000545018
ENSG00000144810,-0.0414379,0.101011,8.01839e-05
ENSG00000184220,0.0443937,0.0975437,8.59943e-05
ENSG00000168386,0.00137831,0.0427793,0.000447403
ENSG00000036054,0.0476064,0.0548615,0.000271928
ENSG00000114021,-0.0671191,0.0466293,0.000376516
ENSG00000154174,0.0739923,0.183078,2.44038e-05
ENSG00000206535,0.0146699,0.0938137,9.29668e-05
ENSG00000181458,-0.0717277,0.0780198,0.000134802
ENSG00000144820,-0.0386004,0.0296724,0.000928506
ENSG00000114354,0.138104,0.131032,4.76455e-05
ENSG00000154175,-0.0138895,0.0255526,0.00125621
ENSG00000081148,-0.0571878,0.0382401,0.000560125
ENSG00000138468,0.0899207,0.0600942,0.000226607
ENSG00000174173,0.0665505,0.0400197,0.000511318
ENSG00000081154,-0.110514,0.216634,1.74313e-05
ENSG00000066422,0.108727,0.0599415,0.000227769
ENSG00000114391,-0.0448425,0.0933115,9.41289e-05
ENSG00000182504,0.00317475,0.050701,0.000318411
ENSG00000144815,0.101323,0.0596358,0.000230093
ENSG00000144802,0.00912516,0.0170705,0.00282387
ENSG00000170044,0.0493114,0.0484556,0.000348626
ENSG00000170017,0.150028,0.117487,5.92664e-05
ENSG00000114423,-0.0100076,0.0667565,0.000183609
ENSG00000138483,-0.064108,0.0480667,0.000352112
ENSG00000114439,-0.0104511,0.0483739,0.000349788
ENSG00000196776,-0.212769,0.118656,5.81043e-05
ENSG00000114446,-0.0160951,0.0277966,0.00105634
ENSG00000114455,-0.00102581,0.012148,0.00558382
ENSG00000144821,0.0036367,0.00972015,0.00875283
ENSG00000163507,0.0250335,0.0404803,0.000499697
ENSG00000198919,-0.0167615,0.0320127,0.000799515
ENSG00000163515,-0.0350601,0.087006,0.000108074
ENSG00000163519,0.0244803,0.046272,0.000382326
ENSG00000138472,0.0681205,0.083094,0.000118533
ENSG00000114487,0.0340567,0.0515553,0.000307953
ENSG00000163530,-0.0207892,0.0641703,0.000198717
ENSG00000121570,0.0866937,0.0727605,0.000154557
ENSG00000177707,-0.0247854,0.055455,0.000264955
ENSG00000153283,0.0773553,0.0398422,0.000515966
ENSG00000177494,-0.0959358,0.0932298,9.41289e-05
ENSG00000240891,-0.312067,0.161464,3.13763e-05
ENSG00000144824,0.0345981,0.0538392,0.000282387
ENSG00000144827,0.0721865,0.0584709,0.00023939
ENSG00000144834,-0.0624376,0.148318,3.71867e-05
ENSG00000176040,-0.0426614,0.032466,0.000777435
ENSG00000114529,-0.0142652,0.0157499,0.00331543
ENSG00000174500,-0.0514013,0.100291,8.1346e-05
ENSG00000172139,0.0290557,0.0298061,0.000922696
ENSG00000091972,-0.0889115,0.114176,6.27526e-05
ENSG00000186265,-0.114139,0.0982117,8.48322e-05
ENSG00000144848,0.0323523,0.0607207,0.000221958
ENSG00000138459,0.03026,0.0338838,0.000711196
ENSG00000091986,0.0320819,0.0602503,0.000225445
ENSG00000206531,-0.0155923,0.0550997,0.000269604
ENSG00000163606,-0.000975485,0.0653274,0.000191744
ENSG00000163607,-0.0682391,0.0567103,0.000254497
ENSG00000163608,-0.00513473,0.0306431,0.000872726
ENSG00000144857,-0.0840484,0.0449291,0.000405568
ENSG00000283241,-0.0220687,0.0327472,0.000760004
ENSG00000206530,-0.0136656,0.0487429,0.000340491
ENSG00000163611,0.0245844,0.0379781,0.00128875
ENSG00000072858,0.0173221,0.0394463,0.000525263
ENSG00000176542,-0.121231,0.0649422,0.000194068
ENSG00000121579,0.326893,0.197749,2.09175e-05
ENSG00000114573,-0.0667349,0.121101,5.57801e-05
ENSG00000178075,0.00247114,0.0308686,0.000859943
ENSG00000184307,0.0731005,0.0839067,0.000116209
ENSG00000163617,-0.00569248,0.0242444,0.00139102
ENSG00000151576,0.00316671,0.037661,0.000577556
ENSG00000151577,0.125217,0.101749,7.90218e-05
ENSG00000174255,0.05165,0.0860901,0.000110398
ENSG00000181847,-0.144314,0.129466,4.88076e-05
ENSG00000181722,0.0672877,0.265309,1.16209e-05
ENSG00000172020,0.0295394,0.058472,0.00023939
ENSG00000185565,0.244421,0.279655,1.04588e-05
ENSG00000144847,-0.10048,0.0803712,0.000126667
ENSG00000163424,0.015619,0.0544,0.000276576
ENSG00000114638,-0.0633867,0.0753518,0.000144099
ENSG00000121578,0.0394604,0.0470649,0.000369543
ENSG00000031081,0.190609,0.0889578,0.000103426
ENSG00000176142,-0.0364547,0.167799,2.90521e-05
ENSG00000163389,-0.0519779,0.06762,0.000178961
ENSG00000113845,-0.0878275,0.032767,0.000761166
ENSG00000121594,-0.0354727,0.164537,3.02142e-05
ENSG00000144843,-0.0037974,0.0146207,0.00384534
ENSG00000144837,0.0187884,0.0492845,0.000337005
ENSG00000121577,-0.0865858,0.0403427,0.000503183
ENSG00000138495,-0.18951,0.279656,1.04588e-05
ENSG00000183833,0.0228863,0.032984,0.000753031
ENSG00000144852,0.0701088,0.0482161,0.000352112
ENSG00000082701,-0.0871936,0.107426,7.08872e-05
ENSG00000175697,-0.00406388,0.0303424,0.000890157
ENSG00000163428,0.179791,0.13793,4.29972e-05
ENSG00000163430,0.097538,0.0950026,9.06427e-05
ENSG00000065518,0.154679,0.0830816,0.000118533
ENSG00000113924,-0.0652273,0.047522,0.000362571
ENSG00000144840,-0.0863821,0.067841,0.000177799
ENSG00000153767,-0.0374277,0.0596476,0.000230093
ENSG00000145087,0.0971234,0.0800022,0.000127829
ENSG00000051341,-0.00127273,0.00866128,0.0111072
ENSG00000186103,-0.0960778,0.0512673,0.000311439
ENSG00000163833,-0.00287589,0.040815,0.000491562
ENSG00000180353,-0.0614853,0.0535081,0.000283549
ENSG00000173230,0.0542916,0.0298701,0.00187212
ENSG00000173226,-0.00482293,0.0274825,0.00108539
ENSG00000145088,-0.0329183,0.0472912,0.000366057
ENSG00000163406,-0.00831692,0.0400194,0.000511318
ENSG00000145103,0.00173099,0.0408122,0.000491562
ENSG00000114013,0.174171,0.0669692,0.000182447
ENSG00000036828,-0.275628,0.121107,5.57801e-05
ENSG00000121552,0.0674202,0.0638027,0.000201041
ENSG00000160124,-0.167216,0.068975,0.000171989
ENSG00000114023,0.0421572,0.0487566,0.000349788
ENSG00000196981,-0.0114394,0.0166384,0.00297029
ENSG00000114030,0.0228853,0.139833,4.18351e-05
ENSG00000138496,-0.0663054,0.0714293,0.000160368
ENSG00000163840,0.0927574,0.0706942,0.000163854
ENSG00000173200,-0.0356905,0.0335316,0.000728628
ENSG00000173193,-0.1207,0.0335841,0.000726303
ENSG00000169087,0.085926,0.0593386,0.000232417
ENSG00000138463,0.0955193,0.0704651,0.000165016
ENSG00000082684,-0.0772571,0.0323691,0.000782083
ENSG00000065485,-0.0538251,0.0610402,0.000219634
ENSG00000121542,0.301348,0.0943999,9.18047e-05
ENSG00000173175,-0.286835,0.0779079,0.000134802
ENSG00000206527,-0.165033,0.139834,4.18351e-05
ENSG00000065534,-0.0423065,0.0461354,0.00038465
ENSG00000175455,-0.012896,0.0221319,0.00167573
ENSG00000065371,0.0412743,0.0680634,0.000176637
ENSG00000160145,0.0410871,0.0190541,0.00225677
ENSG00000114491,0.0228115,0.0643605,0.000197555
ENSG00000082781,-0.0163557,0.077906,0.000134802
ENSG00000173702,0.0606577,0.0834924,0.000117371
ENSG00000173706,0.0307085,0.0655248,0.000190582
ENSG00000221955,0.0278873,0.0375233,0.000582205
ENSG00000114520,0.00434819,0.0544008,0.000276576
ENSG00000144909,-0.131976,0.118654,5.81043e-05
ENSG00000189366,-0.015176,0.0553407,0.00026728
ENSG00000114547,-0.00252981,0.0150828,0.00359665
ENSG00000114544,-0.0316655,0.0506086,0.000319573
ENSG00000144908,-0.0713459,0.0370031,0.000598474
ENSG00000163884,0.234752,0.242204,1.3945e-05
ENSG00000163885,0.0056391,0.00961679,0.0089713
ENSG00000070476,0.0298422,0.0604039,0.000224282
ENSG00000159650,0.066223,0.0484578,0.000348626
ENSG00000180767,0.072198,0.0583292,0.000240552
ENSG00000180697,-0.0696588,0.209749,1.85934e-05
ENSG00000206483,0.0719176,0.0719532,0.000158044
ENSG00000197763,0.0986029,0.0545501,0.000275414
ENSG00000159685,0.0685645,0.0744588,0.000147585
ENSG00000114554,0.0884522,0.078586,0.000132478
ENSG00000163870,-0.0423637,0.101775,7.90218e-05
ENSG00000073111,0.0549589,0.0714292,0.000160368
ENSG00000114631,0.354782,0.148316,3.71867e-05
ENSG00000114626,0.0178807,0.0105905,0.00733857
ENSG00000074416,0.386758,0.171267,2.789e-05
ENSG00000187715,-0.00752752,0.0347112,0.00067982
ENSG00000058262,-0.0636165,0.161463,3.13763e-05
ENSG00000175792,-0.0249913,0.342543,6.97251e-06
ENSG00000132394,0.0182366,0.0384445,0.000554315
ENSG00000179407,0.195396,0.116355,6.04284e-05
ENSG00000179348,0.301884,0.171257,2.789e-05
ENSG00000163902,0.0297635,0.106577,7.20493e-05
ENSG00000075785,0.40583,0.242187,1.3945e-05
ENSG00000177646,0.021968,0.0557033,0.000263793
ENSG00000114656,0.0757011,0.0339116,0.000710034
ENSG00000187695,0.00956768,0.0107182,0.00717588
ENSG00000114654,0.00296228,0.0290805,0.000969179
ENSG00000169704,0.153977,0.317111,8.1346e-06
ENSG00000172780,0.15838,0.178873,2.55659e-05
ENSG00000261796,-0.168302,0.143896,3.95109e-05
ENSG00000240682,-0.054043,0.105723,7.32114e-05
ENSG00000169714,0.00320036,0.167798,2.90521e-05
ENSG00000181789,0.27154,0.086087,0.000110398
ENSG00000183624,-0.0343007,0.0580475,0.000242876
ENSG00000184897,-0.230878,0.187608,2.32417e-05
ENSG00000172771,0.026625,0.0198701,0.00208129
ENSG00000129071,0.0594743,0.025961,0.0012167
ENSG00000163913,-0.022527,0.0306413,0.000872726
ENSG00000163914,0.0123831,0.0807464,0.000125505
ENSG00000178804,0.110496,0.0870095,0.000108074
ENSG00000004399,-0.0188434,0.061203,0.000218472
ENSG00000172765,0.341188,0.178875,2.55659e-05
ENSG00000170893,-0.0266591,0.0464177,0.000380002
ENSG00000251287,-0.0197708,0.067219,0.000181285
ENSG00000172752,-0.00472602,0.00680566,0.0181494
ENSG00000206384,-0.00747986,0.0136406,0.00442871
ENSG00000196455,-0.00768363,0.0377147,0.000576394
ENSG00000017260,0.0517239,0.0444235,0.000414864
ENSG00000034533,-0.0185887,0.013607,0.00446008
ENSG00000114670,0.0360172,0.0370716,0.00059615
ENSG00000198585,-0.0514415,0.0753538,0.000144099
ENSG00000114686,-0.0844472,0.057099,0.00025101
ENSG00000196353,-0.10873,0.139832,4.18351e-05
ENSG00000014257,-0.031114,0.0314807,0.000834377
ENSG00000138246,-0.229548,0.0716882,0.000159206
ENSG00000240303,-0.0111594,0.0371405,0.000593826
ENSG00000129048,0.0155712,0.0412527,0.000481103
ENSG00000081307,-0.0854121,0.0920989,9.64531e-05
ENSG00000113971,0.00228843,0.0249706,0.00131548
ENSG00000274810,0.00271061,0.0956186,8.94806e-05
ENSG00000144868,-0.0106055,0.127948,4.99697e-05
ENSG00000170819,0.000328796,0.0594925,0.000231255
ENSG00000091527,0.0416224,0.0750508,0.000145261
ENSG00000163781,0.226535,0.122381,5.4618e-05
ENSG00000091513,0.175246,0.0653267,0.000191744
ENSG00000144867,0.00919848,0.0779077,0.000134802
ENSG00000154917,0.234457,0.224227,1.62692e-05
ENSG00000221972,0.0168747,0.0569695,0.000252173
ENSG00000174640,0.0496358,0.0722184,0.000154557
ENSG00000163785,0.0732461,0.122384,5.4618e-05
ENSG00000114019,-0.058319,0.0665526,0.000184772
ENSG00000129055,-0.0082198,0.122387,5.4618e-05
ENSG00000182923,-0.0084335,0.0347416,0.000678658
ENSG00000174611,-0.0513372,0.0653275,0.000191744
ENSG00000154928,0.20517,0.10407,7.55355e-05
ENSG00000073711,-0.0636215,0.0451296,0.000402082
ENSG00000174579,-0.179396,0.375196,5.81043e-06
ENSG00000114054,-0.0164394,0.0408841,0.000491562
ENSG00000118007,-0.0198241,0.141815,4.0673e-05
ENSG00000168917,-0.0444271,0.0623776,0.000210337
ENSG00000158092,-0.148609,0.203482,1.97555e-05
ENSG00000174564,-0.141334,0.0904878,9.99393e-05
ENSG00000168875,-0.110097,0.265312,1.16209e-05
ENSG00000066405,-0.00661376,0.0155717,0.00339329
ENSG00000158163,0.0184093,0.0333997,0.000734438
ENSG00000118017,-0.0104108,0.0165527,0.00299702
ENSG00000138231,0.0342417,0.0616981,0.000214986
ENSG00000114098,0.0286417,0.0353341,0.00065774
ENSG00000181322,0.029582,0.0516515,0.000306791
ENSG00000158186,0.19291,0.22423,1.62692e-05
ENSG00000158220,-0.0142405,0.0291319,0.000965693
ENSG00000114107,0.0488597,0.0373589,0.000586853
ENSG00000158234,0.0506756,0.0639844,0.000199879
ENSG00000051382,-0.104575,0.0772435,0.000137126
ENSG00000183770,-0.44897,0.375195,5.81043e-06
ENSG00000206262,0.0655217,0.0450605,0.000403244
ENSG00000206260,0.0318446,0.0597894,0.000228931
ENSG00000184814,0.0428902,0.0561986,0.000259145
ENSG00000233701,0.0234312,0.02214,0.00167456
ENSG00000175110,-0.0701292,0.0359288,0.000634499
ENSG00000184432,0.165966,0.123717,5.34559e-05
ENSG00000114113,0.0462166,0.11986,5.69422e-05
ENSG00000114115,-0.0183915,0.094402,9.18047e-05
ENSG00000163864,0.034908,0.0336108,0.000725141
ENSG00000158258,0.0392065,0.0741692,0.000148747
ENSG00000155890,0.00304869,0.030242,0.000895968
ENSG00000114120,-0.0254977,0.125073,5.22938e-05
ENSG00000175093,0.053105,0.0962529,8.83185e-05
ENSG00000155893,0.0114054,0.057368,0.000248686
ENSG00000177311,-0.235566,0.129462,4.88076e-05
ENSG00000155903,-0.0383121,0.0466988,0.000375354
ENSG00000114125,0.0365436,0.158559,3.25384e-05
ENSG00000114124,-0.0643887,0.0818855,0.000122019
ENSG00000069849,0.0133235,0.131032,4.76455e-05
ENSG00000114126,0.0681506,0.0975365,8.59943e-05
ENSG00000175066,0.0480247,0.0479014,0.00035676
ENSG00000114127,0.0194625,0.0738796,0.000149909
ENSG00000175054,0.0237007,0.03054,0.000878537
ENSG00000120756,0.0282206,0.0322006,0.000790218
ENSG00000144935,-0.149482,0.0709178,0.000162692
ENSG00000163710,0.016986,0.0487022,0.000345139
ENSG00000188582,0.19198,0.100285,8.1346e-05
ENSG00000163714,0.137441,0.197753,2.09175e-05
ENSG00000175040,-0.0924995,0.127948,4.99697e-05
ENSG00000181804,-0.0131406,0.0587627,0.000237065
ENSG00000181744,-0.0974719,0.117488,5.92664e-05
ENSG00000152952,-0.0393526,0.047667,0.000360246
ENSG00000114698,-0.246512,0.0599846,0.000225445
ENSG00000163746,-0.0454115,0.0432317,0.000438106
ENSG00000188313,0.0930981,0.0410541,0.000486914
ENSG00000231213,-0.0257433,0.0206655,0.00192093
ENSG00000174963,-0.103654,0.0696866,0.000168502
ENSG00000144891,0.0623217,0.0669703,0.000182447
ENSG00000153002,0.14053,0.0399316,0.000513642
ENSG00000163751,0.0647816,0.0514591,0.000309115
ENSG00000163754,-0.0153,0.0338028,0.000717007
ENSG00000071794,0.0102853,0.0367804,0.000605446
ENSG00000163755,-0.00204219,0.0394868,0.000525263
ENSG00000047457,0.0235664,0.0453876,0.000397433
ENSG00000163762,0.051793,0.081889,0.000122019
ENSG00000169908,0.0179623,0.0826761,0.000119695
ENSG00000169903,-0.00331245,0.0462732,0.000382326
ENSG00000018408,0.0948683,0.224227,1.62692e-05
ENSG00000114744,0.0637811,0.0730364,0.000153395
ENSG00000206199,-0.0608566,0.0491151,0.000339329
ENSG00000082996,-0.00182396,0.0669696,0.000182447
ENSG00000070087,-0.0529678,0.0938105,9.29668e-05
ENSG00000196428,0.145944,0.104077,7.55355e-05
ENSG00000120742,0.0504298,0.197751,2.09175e-05
ENSG00000144895,0.0102907,0.0535065,0.000283549
ENSG00000198843,0.0117932,0.0699258,0.00016734
ENSG00000163645,-0.00339222,0.0173841,0.00272044
ENSG00000181788,0.25539,0.24219,1.3945e-05
ENSG00000163646,-0.0517055,0.0246459,0.00134802
ENSG00000144893,0.0859152,0.0807392,0.000125505
ENSG00000174946,0.0153896,0.116351,6.04284e-05
ENSG00000174944,-0.0331633,0.0879632,0.00010575
ENSG00000138271,0.0219915,0.0256692,0.00124459
ENSG00000181631,0.017344,0.0870065,0.000108074
ENSG00000169313,0.0373583,0.118656,5.81043e-05
ENSG00000152580,-0.00779121,0.0101761,0.00801025
ENSG00000197953,-0.00265226,0.0416066,0.000470645
ENSG00000114771,-0.0181077,0.0106216,0.00720493
ENSG00000198829,-0.0235402,0.0915509,9.76152e-05
ENSG00000152601,0.0523506,0.0856405,0.00011156
ENSG00000169860,-0.20331,0.131029,4.76455e-05
ENSG00000181467,0.0296675,0.0321787,0.00079138
ENSG00000114790,0.11161,0.0511708,0.000312601
ENSG00000174953,0.0160424,0.0730394,0.000153395
ENSG00000174948,0.010479,0.0493701,0.000335843
ENSG00000196549,0.0424366,0.0287736,0.000990097
ENSG00000114805,-0.040957,0.0456522,0.000392785
ENSG00000174928,-0.025462,0.0530808,0.000290521
ENSG00000169359,-0.185998,0.0796416,0.000128991
ENSG00000163655,0.0163566,0.0932272,9.41289e-05
ENSG00000169282,-0.109807,0.0443605,0.000413702
ENSG00000114850,0.00370206,0.0826748,0.000119695
ENSG00000163659,0.0232393,0.0995809,8.25081e-05
ENSG00000197980,-0.0176372,0.0412585,0.000481103
ENSG00000163660,-0.0558674,0.203481,1.97555e-05
ENSG00000197415,0.00438608,0.0240587,0.00141891
ENSG00000163661,0.12591,0.087478,0.000106912
ENSG00000174899,0.000477138,0.0538375,0.000282387
ENSG00000168779,-0.0050283,0.187606,2.32417e-05
ENSG00000174891,0.00924345,0.0593375,0.000232417
ENSG00000178053,-0.131015,0.0545123,0.000275414
ENSG00000168827,-0.00735114,0.0304045,0.000886671
ENSG00000079257,-0.028077,0.0385252,0.000551991
ENSG00000118849,0.0179818,0.0865631,0.000109236
ENSG00000118855,0.00281225,0.0329328,0.000755355
ENSG00000214216,0.00731225,0.125078,5.22938e-05
ENSG00000283154,0.00616003,0.0796432,0.000128991
ENSG00000151967,-0.0980216,0.209742,1.85934e-05
ENSG00000168811,0.00127002,0.139834,4.18351e-05
ENSG00000180044,-0.0719471,0.081135,0.000124343
ENSG00000068885,0.00580277,0.0484589,0.000348626
ENSG00000113810,0.0133012,0.0283131,0.00102264
ENSG00000213186,0.00512265,0.0166222,0.0029761
ENSG00000186432,0.0247702,0.014451,0.00397317
ENSG00000179674,-0.0935508,0.0766021,0.000137126
ENSG00000163590,-0.154971,0.119859,5.69422e-05
ENSG00000169255,-0.0941912,0.0759806,0.000141774
ENSG00000169251,-0.0488379,0.0336449,0.000723979
ENSG00000196542,-0.0353274,0.0536487,0.000284711
ENSG00000182447,0.0326794,0.0427231,0.000448565
ENSG00000090402,-0.00237643,0.0198693,0.00207665
ENSG00000121871,-0.0301079,0.0753535,0.000144099
ENSG00000114200,0.0486243,0.035116,0.000662389
ENSG00000169064,-0.00597694,0.0111788,0.00661808
ENSG00000114204,-0.0113941,0.0299932,0.000911075
ENSG00000174776,-0.0143213,0.0289259,0.000979638
ENSG00000114209,0.236479,0.164558,3.02142e-05
ENSG00000163536,-0.0516302,0.117493,5.92664e-05
ENSG00000173905,-0.0197819,0.0575001,0.000247524
ENSG00000085276,0.081741,0.0607267,0.000221958
ENSG00000184378,0.0688944,0.100291,8.1346e-05
ENSG00000085274,0.006445,0.0975407,8.59943e-05
ENSG00000171757,0.0363935,0.0273225,0.00109585
ENSG00000188306,0.00778835,0.0593388,0.000232417
ENSG00000114248,-0.0295174,0.0534039,0.000287035
ENSG00000187033,0.0099965,0.0539498,0.000281225
ENSG00000008952,-0.0335103,0.192472,2.20796e-05
ENSG00000173890,0.0186122,0.0407651,0.000492724
ENSG00000173889,0.198179,0.129463,4.88076e-05
ENSG00000163558,0.0318834,0.0706667,0.000163854
ENSG00000136603,0.107342,0.107426,7.08872e-05
ENSG00000013293,-0.0674095,0.0860868,0.000110398
ENSG00000163584,-0.0539958,0.0636193,0.000202203
ENSG00000163577,-0.00484308,0.0464912,0.00037884
ENSG00000163581,-0.0836883,0.0645494,0.000196392
ENSG00000154310,0.185026,0.0602521,0.000225445
ENSG00000075651,0.0552944,0.0349837,0.000669361
ENSG00000186329,0.0250301,0.0466285,0.000376516
ENSG00000075420,0.1859,0.131029,4.76455e-05
ENSG00000121853,-0.0382293,0.0551,0.000269604
ENSG00000121858,0.0442432,0.0667659,0.000183609
ENSG00000144959,0.0135163,0.0356755,0.000641471
ENSG00000114346,-0.0486761,0.0565789,0.000255659
ENSG00000144962,0.0452768,0.069697,0.000168502
ENSG00000169760,0.101532,0.132657,4.64834e-05
ENSG00000177694,-0.00975041,0.0294554,0.000944775
ENSG00000177565,-0.364335,0.279653,1.04588e-05
ENSG00000197584,-0.0199011,0.178874,2.55659e-05
ENSG00000275163,-0.0199011,0.178874,2.55659e-05
ENSG00000172667,0.111231,0.146054,3.83488e-05
ENSG00000121879,0.146952,0.101008,8.01839e-05
ENSG00000171121,-0.00915578,0.0417673,0.000469482
ENSG00000121864,-0.0334969,0.118655,5.81043e-05
ENSG00000171109,0.0151528,0.0607183,0.000221958
ENSG00000114450,-0.167068,0.0956201,8.94806e-05
ENSG00000136518,0.00332226,0.174943,2.6728e-05
ENSG00000136522,-0.0736285,0.0406285,0.00049621
ENSG00000136521,0.139494,0.12795,4.99697e-05
ENSG00000058056,-0.0515803,0.04234,0.000454375
ENSG00000114757,0.0244843,0.102505,7.78597e-05
ENSG00000163728,0.0869354,0.0327567,0.00076349
ENSG00000145075,-0.00855994,0.0259988,0.00121322
ENSG00000114416,-0.0878789,0.0807547,0.000125505
ENSG00000205981,-0.123272,0.0706661,0.000163854
ENSG00000181449,0.274048,0.317096,8.1346e-06
ENSG00000058063,0.00199194,0.060247,0.000225445
ENSG00000043093,-0.067382,0.296616,9.29668e-06
ENSG00000078070,-0.0147129,0.0374307,0.000584529
ENSG00000078081,-0.00392285,0.0671863,0.000181285
ENSG00000053524,-0.0261537,0.0403402,0.000503183
ENSG00000176597,-0.0616888,0.118653,5.81043e-05
ENSG00000172578,-0.0497152,0.0839375,0.000116209
ENSG00000114796,-0.181829,0.0889395,0.000103426
ENSG00000163872,0.0515011,0.0775733,0.000135964
ENSG00000180834,0.00342566,0.0490321,0.000340491
ENSG00000175193,0.0020016,0.0527625,0.000294008
ENSG00000114770,0.0139699,0.0449935,0.000399757
ENSG00000186090,-0.0064219,0.0421836,0.000460186
