ensg,beta,standard_error,effect_allele_frequency
ENSG00000145337,0.0570606,0.101949,7.58627e-05
ENSG00000138641,-0.0462889,0.0597056,0.000221266
ENSG00000177432,0.336495,0.23809,1.39082e-05
ENSG00000138640,-0.0137772,0.0381743,0.000542419
ENSG00000180346,0.0896432,0.0692689,0.000164369
ENSG00000185477,-0.0252114,0.0624456,0.000202301
ENSG00000145335,0.190871,0.263206,1.13794e-05
ENSG00000138722,0.0475218,0.037419,0.000563913
ENSG00000184305,-0.0294577,0.0692893,0.000164369
ENSG00000152208,-0.0217804,0.0905852,9.60928e-05
ENSG00000172238,-0.48543,0.353133,6.3219e-06
ENSG00000163104,0.0804072,0.10847,6.70121e-05
ENSG00000163106,0.0729973,0.0524272,0.000287014
ENSG00000163110,-0.0895638,0.0494664,0.000322417
ENSG00000138696,0.016154,0.0778152,0.000130231
ENSG00000182168,0.0530346,0.0806011,0.00012138
ENSG00000163114,-0.0297642,0.0420502,0.000441268
ENSG00000163116,0.0214557,0.0287287,0.000952078
ENSG00000138698,-0.148274,0.0760009,0.000136553
ENSG00000168785,-0.0845646,0.164655,2.90807e-05
ENSG00000151247,-0.259019,0.191527,2.14944e-05
ENSG00000164024,0.0175258,0.0724351,0.000150461
ENSG00000197894,-0.0272693,0.0389284,0.000520924
ENSG00000198099,-0.0871959,0.075648,0.000137817
ENSG00000172955,0.0782965,0.0609358,0.000212416
ENSG00000187758,0.0101166,0.0335126,0.000702995
ENSG00000196616,-0.0291821,0.0303318,0.000858513
ENSG00000248144,0.0143553,0.00919314,0.00946388
ENSG00000196344,0.0251224,0.0579264,0.000235175
ENSG00000138813,-0.0117799,0.0604022,0.000216209
ENSG00000145331,0.0104974,0.0334886,0.000704259
ENSG00000138823,-0.00836761,0.0413035,0.000462763
ENSG00000248713,0.00368604,0.0111826,0.00636741
ENSG00000070190,-0.110321,0.115187,5.94258e-05
ENSG00000109270,0.121868,0.176572,2.52876e-05
ENSG00000164031,0.0175503,0.117718,5.68971e-05
ENSG00000164032,-0.729429,0.353125,6.3219e-06
ENSG00000145358,-0.0322342,0.0712097,0.000155519
ENSG00000164035,-0.0224712,0.0557132,0.00025414
ENSG00000138814,-0.113275,0.164656,2.90807e-05
ENSG00000153064,-0.0246426,0.0253287,0.00123277
ENSG00000138821,0.109916,0.0667499,0.000177013
ENSG00000109320,0.0126254,0.157935,3.16095e-05
ENSG00000109323,-0.00294861,0.0323726,0.00075357
ENSG00000109332,0.0209847,0.0494665,0.000322417
ENSG00000145354,0.0517633,0.101115,7.71271e-05
ENSG00000164037,0.0115179,0.00910167,0.00973825
ENSG00000164038,-0.0799599,0.0662788,0.000179542
ENSG00000164039,0.0172608,0.0709241,0.000156783
ENSG00000138778,-0.0557565,0.0348864,0.000648627
ENSG00000169836,0.0117493,0.0335723,0.000700466
ENSG00000168772,0.231575,0.249704,1.26438e-05
ENSG00000168769,0.0287271,0.0196119,0.0020622
ENSG00000138777,-0.0893614,0.0698068,0.000161841
ENSG00000236699,0.0080834,0.0274029,0.00104185
ENSG00000138785,-0.0258049,0.119055,5.56327e-05
ENSG00000138780,-0.0686165,0.0590335,0.000226324
ENSG00000168743,-0.0249284,0.0607555,0.00021368
ENSG00000145348,-0.0587136,0.0351624,0.000638511
ENSG00000164022,-0.118411,0.0534958,0.000275635
ENSG00000250298,0.0359929,0.0672337,0.000174484
ENSG00000155011,0.0730661,0.120432,5.43683e-05
ENSG00000138801,0.0618208,0.0387486,0.00052851
ENSG00000164023,-0.00231645,0.0504763,0.000309773
ENSG00000155016,-0.0132431,0.0517458,0.0002946
ENSG00000138796,0.0259435,0.0253998,0.00122013
ENSG00000138795,-0.146612,0.0746247,0.00014161
ENSG00000109475,-0.520952,0.279183,1.0115e-05
ENSG00000198856,-0.0180429,0.0756438,0.000137817
ENSG00000164089,0.0161601,0.0450855,0.000388164
ENSG00000188517,0.0720555,0.0211342,0.0017714
ENSG00000138802,-0.158939,0.0749597,0.000140346
ENSG00000005059,-0.0132862,0.0457614,0.000376785
ENSG00000138794,0.0645792,0.0436232,0.000414716
ENSG00000123739,0.114892,0.0580732,0.00023391
ENSG00000205403,-0.0112834,0.0620524,0.000204829
ENSG00000109534,0.0192798,0.11281,6.19546e-05
ENSG00000180245,-0.0888387,0.0434935,0.000417245
ENSG00000183423,0.0185891,0.0580687,0.000231381
ENSG00000138798,-0.013965,0.0452341,0.000385636
ENSG00000170522,-0.167564,0.164801,2.90807e-05
ENSG00000138792,0.0118332,0.0240175,0.00137059
ENSG00000164093,-0.0812974,0.126464,4.93108e-05
ENSG00000174749,-0.0767682,0.0605834,0.000214944
ENSG00000138660,0.022172,0.0781987,0.000128967
ENSG00000145365,-0.102477,0.101113,7.71271e-05
ENSG00000073331,-0.0279838,0.032403,0.000752306
ENSG00000178403,0.342414,0.238082,1.39082e-05
ENSG00000138658,0.000539447,0.0164022,0.00294347
ENSG00000174720,-0.0452571,0.0384601,0.000533568
ENSG00000145362,-0.0444661,0.0257251,0.00140725
ENSG00000145349,0.0814028,0.0770706,0.00013276
ENSG00000180801,-0.0343399,0.0390181,0.000518395
ENSG00000174607,0.00485374,0.227943,1.51725e-05
ENSG00000138653,0.0406443,0.0698056,0.000161841
ENSG00000174599,0.0809957,0.0943872,8.85065e-05
ENSG00000164100,-0.00313918,0.0613001,0.000209887
ENSG00000164099,0.0252644,0.0236821,0.00140978
ENSG00000145388,0.048618,0.0994908,7.96559e-05
ENSG00000150961,-0.0687813,0.0483409,0.000337589
ENSG00000172403,0.00866459,0.0245175,0.00131748
ENSG00000172399,0.0733543,0.0684845,0.000168162
ENSG00000145390,-0.0632124,0.0396003,0.000503223
ENSG00000164096,0.0312629,0.0365716,0.000590465
ENSG00000145384,-0.104373,0.115185,5.94258e-05
ENSG00000138735,-0.00991126,0.0135782,0.00430395
ENSG00000164109,-0.0717122,0.113988,6.06902e-05
ENSG00000138738,-0.00186414,0.0427232,0.000432418
ENSG00000173376,0.152012,0.102809,7.45984e-05
ENSG00000050730,-0.0512739,0.0797781,0.000123909
ENSG00000186867,-0.0316808,0.0344863,0.000663799
ENSG00000164111,-0.0380867,0.0326263,0.000742191
ENSG00000164112,-0.0684059,0.0793719,0.000125174
ENSG00000123737,-0.0435784,0.0367595,0.000584143
ENSG00000145386,-0.116394,0.12983,4.6782e-05
ENSG00000138686,0.060594,0.0410155,0.000469085
ENSG00000138741,-0.025619,0.0603992,0.000216209
ENSG00000138688,-0.0287161,0.0270031,0.00108357
ENSG00000164113,0.00964284,0.0434265,0.000418509
ENSG00000109471,-0.222618,0.263213,1.13794e-05
ENSG00000138684,0.086373,0.0943897,8.85065e-05
ENSG00000181004,0.00955755,0.0440241,0.00040713
ENSG00000138685,-0.0655893,0.0653671,0.000184599
ENSG00000170917,-0.00587251,0.0207867,0.00182956
ENSG00000145375,0.0200082,0.0375418,0.00056012
ENSG00000164056,0.0669235,0.120423,5.43683e-05
ENSG00000151458,-0.108434,0.0937184,8.97709e-05
ENSG00000196159,-0.0718445,0.0477239,0.00034644
ENSG00000164066,0.0102167,0.0395508,0.000504487
ENSG00000151475,-0.0210768,0.0202357,0.00193071
ENSG00000164070,-0.0642075,0.0630323,0.000195979
ENSG00000142731,-0.01433,0.00828494,0.0117562
ENSG00000164073,0.014888,0.0453832,0.000383107
ENSG00000164074,0.00998541,0.0206486,0.00185737
ENSG00000138709,-0.0127482,0.0377956,0.000552534
ENSG00000164040,0.0289493,0.0712097,0.000155519
ENSG00000077684,-0.0389941,0.168359,2.78163e-05
ENSG00000151466,-0.0316316,0.0368788,0.00058035
ENSG00000151470,0.101507,0.0597054,0.000221266
ENSG00000138650,-0.085246,0.0674782,0.00017322
ENSG00000254535,-0.00185556,0.0626384,0.000201036
ENSG00000189184,0.160406,0.0924277,9.22997e-05
ENSG00000151012,0.015742,0.0628335,0.000199772
ENSG00000151014,0.0620745,0.0781971,0.000128967
ENSG00000109381,-0.251756,0.139591,4.04601e-05
ENSG00000137463,-0.0674677,0.0698069,0.000161841
ENSG00000109390,0.143135,0.0861675,0.000106208
ENSG00000164134,-0.285397,0.0994916,7.96559e-05
ENSG00000172007,0.0671783,0.203884,1.89657e-05
ENSG00000145391,0.0111659,0.133482,4.42533e-05
ENSG00000085871,-0.00991666,0.0258441,0.00118346
ENSG00000196782,0.0159782,0.0642719,0.000190921
ENSG00000153130,-0.0601262,0.0504632,0.000309773
ENSG00000153132,-0.0282715,0.0437544,0.000412188
ENSG00000179387,-0.0245651,0.0355163,0.000625868
ENSG00000109424,-0.0750376,0.059366,0.000223795
ENSG00000109436,-0.0714252,0.0588714,0.000227588
ENSG00000170153,-0.119723,0.0654278,0.000184599
ENSG00000109445,-0.0605052,0.0810234,0.000120116
ENSG00000164136,-0.174389,0.115184,5.94258e-05
ENSG00000109452,0.0595239,0.0756476,0.000137817
ENSG00000170185,0.0391158,0.0600611,0.000218738
ENSG00000109458,-0.000898468,0.110576,6.44833e-05
ENSG00000153147,0.160402,0.104595,7.20696e-05
ENSG00000183090,-0.0431292,0.0260268,0.00116702
ENSG00000197465,0.03527,0.0759912,0.000136553
ENSG00000250361,0.000821387,0.0279817,0.00100897
ENSG00000170180,-0.0236526,0.0717974,0.00015299
ENSG00000164161,0.0345337,0.11773,5.68971e-05
ENSG00000164162,0.162458,0.18612,2.27588e-05
ENSG00000164163,-0.0521036,0.0482552,0.000338854
ENSG00000164164,-0.0416901,0.0774394,0.000131495
ENSG00000170365,-0.0119559,0.116431,5.81614e-05
ENSG00000151611,-0.026719,0.0304894,0.000849663
ENSG00000237136,-0.0184424,0.0272448,0.00106461
ENSG00000151612,-0.166427,0.112815,6.19546e-05
ENSG00000164167,-0.119183,0.27918,1.0115e-05
ENSG00000120519,-0.0543828,0.0647019,0.000188392
ENSG00000151615,-0.295846,0.197409,2.02301e-05
ENSG00000137473,-0.00547959,0.0110623,0.00649006
ENSG00000151617,-0.00230533,0.123325,5.18395e-05
ENSG00000164168,0.0269938,0.071501,0.000154254
ENSG00000164169,0.0472879,0.0552997,0.000257933
ENSG00000071205,0.0534716,0.0339725,0.000684029
ENSG00000151623,-0.147871,0.154866,3.28739e-05
ENSG00000234828,0.0311966,0.0204439,0.00189151
ENSG00000170390,0.0205439,0.052198,0.000289543
ENSG00000198589,-0.143491,0.0389219,0.000520924
ENSG00000181541,-0.121492,0.151967,3.41382e-05
ENSG00000145425,-0.00300027,0.0479857,0.000342647
ENSG00000109686,-0.0254404,0.0419872,0.00044759
ENSG00000189099,0.123887,0.104605,7.20696e-05
ENSG00000164142,-0.0600918,0.0376779,0.000556327
ENSG00000059691,0.129075,0.05131,0.000299658
ENSG00000109670,-0.00143937,0.10553,7.08052e-05
ENSG00000170006,0.0325845,0.0851588,0.000108737
ENSG00000169989,0.00093533,0.0141954,0.00392716
ENSG00000164144,-0.180915,0.0964779,8.47134e-05
ENSG00000137460,-0.0135505,0.0580684,0.000231381
ENSG00000109654,0.130946,0.135425,4.29889e-05
ENSG00000121211,0.172333,0.063235,0.000197243
ENSG00000121210,-0.0238506,0.0851586,0.000108737
ENSG00000137462,-0.0371382,0.0273753,0.00105449
ENSG00000145428,0.000378102,0.0275994,0.00104058
ENSG00000145423,-0.0771135,0.100291,7.83915e-05
ENSG00000197410,-0.00946595,0.00892863,0.0100645
ENSG00000171566,0.116051,0.0943866,8.85065e-05
ENSG00000171564,-0.0839776,0.066045,0.000180806
ENSG00000171560,0.00468147,0.0249967,0.00126564
ENSG00000171557,0.156291,0.0846661,0.000110001
ENSG00000121207,0.246653,0.0888484,9.9886e-05
ENSG00000151962,-0.0283368,0.0667507,0.000177013
ENSG00000185149,0.0143,0.0888507,9.9886e-05
ENSG00000164114,-0.0294518,0.0400577,0.000491843
ENSG00000164116,-0.031121,0.0525423,0.00028575
ENSG00000061918,-0.0940134,0.0519729,0.000292072
ENSG00000256394,0.0640879,0.0405308,0.000480464
ENSG00000151790,-0.0220143,0.0342593,0.00067265
ENSG00000256043,-0.0311721,0.0651545,0.000185864
ENSG00000145431,-0.247674,0.149227,3.54026e-05
ENSG00000109738,-0.0231278,0.064702,0.000188392
ENSG00000120251,-0.0153716,0.0950694,8.72422e-05
ENSG00000164125,0.0374896,0.0239628,0.00137691
ENSG00000164124,0.0271379,0.016252,0.00299911
ENSG00000171509,0.0312925,0.0442277,0.000403337
ENSG00000205208,0.00395802,0.115197,5.94258e-05
ENSG00000171503,0.0242319,0.0346855,0.000656213
ENSG00000171497,0.00481149,0.0276072,0.00103679
ENSG00000052795,-0.131502,0.119049,5.56327e-05
ENSG00000164123,-0.125625,0.0537457,0.000273106
ENSG00000109756,-0.0713002,0.0700843,0.000160576
ENSG00000168843,0.0421751,0.0651417,0.000185864
ENSG00000145414,-0.0988315,0.10648,6.95409e-05
ENSG00000164128,-0.166731,0.137461,4.17245e-05
ENSG00000164129,-0.331273,0.19152,2.14944e-05
ENSG00000151005,-0.00967176,0.0127696,0.0048628
ENSG00000198498,-0.056492,0.0733448,0.000146668
ENSG00000145416,-0.0204106,0.0381913,0.000541154
ENSG00000183439,-0.0298691,0.0487992,0.000331267
ENSG00000250486,-0.0225289,0.0749599,0.000140346
ENSG00000176979,0.0167001,0.0244952,0.00131748
ENSG00000170088,-0.0145957,0.0810251,0.000120116
ENSG00000109466,0.121348,0.0763489,0.000135289
ENSG00000052802,-0.00801371,0.094387,8.85065e-05
ENSG00000109472,-0.23656,0.151968,3.41382e-05
ENSG00000038295,-0.165312,0.0905865,9.60928e-05
ENSG00000196104,-0.0781267,0.0427794,0.000431153
ENSG00000109511,-0.0632415,0.0442299,0.000403337
ENSG00000137628,-0.0161532,0.0259704,0.00117208
ENSG00000181381,-0.00839485,0.0183669,0.00234922
ENSG00000129116,0.0254972,0.0450153,0.000389429
ENSG00000145439,-0.0114791,0.0593698,0.000221266
ENSG00000154447,-0.102382,0.0856549,0.000107472
ENSG00000137601,0.0186967,0.0302198,0.000864835
ENSG00000109572,-0.221576,0.124856,5.05752e-05
ENSG00000056050,0.00389727,0.0205308,0.00187381
ENSG00000198948,0.160103,0.135424,4.29889e-05
ENSG00000109576,0.0700919,0.0894164,9.86216e-05
ENSG00000174473,-0.0376382,0.0877446,0.000102415
ENSG00000109586,0.0306832,0.0640601,0.000192186
ENSG00000164104,-0.24342,0.35313,6.3219e-06
ENSG00000164105,-0.156932,0.146634,3.6667e-05
ENSG00000164106,-0.029588,0.0995027,7.96559e-05
ENSG00000164107,0.0628015,0.0894203,9.86216e-05
ENSG00000164117,0.0298613,0.108471,6.70121e-05
ENSG00000164118,0.0057708,0.0603981,0.000216209
ENSG00000164120,0.0671619,0.0450868,0.000388164
ENSG00000145451,-0.0540387,0.0759922,0.000136553
ENSG00000168594,-0.00768346,0.035697,0.000619546
ENSG00000150625,-0.134977,0.238085,1.39082e-05
ENSG00000150627,0.0145172,0.0243465,0.00133392
ENSG00000150628,0.00927806,0.0160304,0.0030775
ENSG00000164122,0.0462871,0.0429078,0.000428625
ENSG00000129128,0.142207,0.12043,5.43683e-05
ENSG00000150630,-0.146633,0.211047,1.77013e-05
ENSG00000109674,-0.0161339,0.0679865,0.000170691
ENSG00000038002,-0.0541753,0.067476,0.00017322
ENSG00000218336,-0.000121432,0.0763511,0.000135289
ENSG00000129187,-0.0255131,0.0547674,0.000262991
ENSG00000151718,0.00752001,0.0445797,0.000397015
ENSG00000177300,0.0349253,0.0703639,0.000159312
ENSG00000185758,-0.165432,0.0905876,9.60928e-05
ENSG00000168564,-0.0983045,0.101109,7.71271e-05
ENSG00000168556,0.302054,0.279177,1.0115e-05
ENSG00000182552,0.0317575,0.0797741,0.000123909
ENSG00000168538,0.00478131,0.03462,0.000658742
ENSG00000173320,-0.064938,0.146636,3.6667e-05
ENSG00000164303,0.0248721,0.0736528,0.000145404
ENSG00000168310,0.00432782,0.0122851,0.00529648
ENSG00000164305,0.0727666,0.141827,3.91958e-05
ENSG00000164306,0.00575041,0.0364099,0.000592994
ENSG00000151725,0.0569661,0.0486258,0.000333796
ENSG00000151726,0.0432736,0.0638629,0.00019345
ENSG00000187821,0.0940352,0.0930684,9.10353e-05
ENSG00000151729,-0.000224344,0.11398,6.06902e-05
ENSG00000164323,-0.00762088,0.0382796,0.000538626
ENSG00000109762,-0.0120991,0.0620519,0.000204829
ENSG00000109771,0.0365771,0.0846798,0.000110001
ENSG00000186352,-0.15164,0.11773,5.68971e-05
ENSG00000109775,-0.0322035,0.0541185,0.000269313
ENSG00000205129,0.00716121,0.0169999,0.00273865
ENSG00000168491,-0.0280936,0.0242297,0.00133645
ENSG00000154553,-0.125574,0.0785821,0.000127702
ENSG00000154556,-0.0591014,0.0386424,0.000525982
ENSG00000164342,0.144989,0.0636437,0.000194714
ENSG00000109794,0.00158552,0.0263084,0.00114173
ENSG00000145476,-0.0591184,0.0585451,0.000230117
ENSG00000164344,-0.0295501,0.0291343,0.000930583
ENSG00000088926,0.00267324,0.0269547,0.00108737
ENSG00000168412,-0.0226236,0.0397036,0.000501959
ENSG00000083857,-0.149202,0.0429056,0.000428625
ENSG00000179059,0.076293,0.0730143,0.000147932
ENSG00000179046,0.0440298,0.0570009,0.000242761
ENSG00000184108,-0.103046,0.076355,0.000135289
ENSG00000109536,0.00261822,0.0185174,0.00231002
ENSG00000205097,-0.0352223,0.0872175,0.000103679
ENSG00000153404,0.000413823,0.0272377,0.00106461
ENSG00000185028,-0.0127503,0.0335402,0.00070173
ENSG00000164366,-0.00339989,0.0457519,0.000376785
ENSG00000073578,-0.000900182,0.00977684,0.00839927
ENSG00000249915,-0.0453017,0.0295949,0.000901502
ENSG00000063438,-0.062352,0.0426487,0.000433682
ENSG00000180104,-0.115783,0.149204,3.54026e-05
ENSG00000066230,-0.151193,0.0746081,0.00014161
ENSG00000112877,-0.00242665,0.0227507,0.00175622
ENSG00000171368,-0.0261875,0.18112,2.40232e-05
ENSG00000206077,-0.0169773,0.0158835,0.00312934
ENSG00000188818,0.0107308,0.0191468,0.00215324
ENSG00000028310,0.0405068,0.0664993,0.000178277
ENSG00000071539,-0.161476,0.146607,3.6667e-05
ENSG00000145506,-0.00891002,0.0577494,0.000236439
ENSG00000113504,0.00172993,0.0473669,0.000351497
ENSG00000174358,-0.0143451,0.0319388,0.0007738
ENSG00000164363,-0.0222985,0.0218262,0.0016576
ENSG00000164362,-0.109341,0.0937016,8.97709e-05
ENSG00000049656,-0.126786,0.0770874,0.00013276
ENSG00000142319,-0.08546,0.0759866,0.000136553
ENSG00000153395,0.0161295,0.123304,5.18395e-05
ENSG00000171421,-0.0280187,0.0370357,0.000575293
ENSG00000145494,0.129202,0.135402,4.29889e-05
ENSG00000113430,0.0389483,0.102803,7.45984e-05
ENSG00000170561,-0.0568314,0.141799,3.91958e-05
ENSG00000186493,0.0393282,0.0675072,0.000170691
ENSG00000170549,-0.0656883,0.116419,5.81614e-05
ENSG00000145536,0.0975319,0.0658035,0.000182071
ENSG00000164151,0.106646,0.0406266,0.000477935
ENSG00000133398,0.158692,0.0746141,0.00014161
ENSG00000037474,-0.110823,0.0558403,0.000252876
ENSG00000145545,-0.238321,0.106461,6.95409e-05
ENSG00000112941,-0.138634,0.0720842,0.000151725
ENSG00000078295,-0.00206576,0.119028,5.56327e-05
ENSG00000215217,-0.132145,0.0937733,8.97709e-05
ENSG00000124279,-0.0277832,0.031886,0.000776329
ENSG00000124275,-0.021983,0.0355067,0.000625868
ENSG00000112902,0.0667017,0.0924116,9.22997e-05
ENSG00000169777,0.137968,0.123306,5.18395e-05
ENSG00000150756,-0.00493025,0.0130554,0.00463395
ENSG00000150753,-0.0278578,0.0692102,0.000174484
ENSG00000164237,0.0103069,0.0749769,0.000140346
ENSG00000145495,0.0098677,0.10744,6.82765e-05
ENSG00000145491,0.0374225,0.0192297,0.0022468
ENSG00000164236,0.0205414,0.133451,4.42533e-05
ENSG00000112977,0.0296327,0.0173699,0.00261347
ENSG00000169862,0.0463035,0.144145,3.79314e-05
ENSG00000039139,0.00192374,0.0157156,0.00321279
ENSG00000038382,-0.0669068,0.07495,0.000140346
ENSG00000145569,0.0166857,0.0537325,0.000273106
ENSG00000154124,-0.251581,0.109489,6.57477e-05
ENSG00000154122,0.154122,0.129793,4.6782e-05
ENSG00000183580,0.0174453,0.176534,2.52876e-05
ENSG00000183654,-0.0474459,0.0350238,0.000643569
ENSG00000173545,-0.0451061,0.081439,0.000118852
ENSG00000154153,0.0515135,0.0841685,0.000111265
ENSG00000145555,0.00310829,0.00869031,0.0107219
ENSG00000176788,0.0627961,0.238035,1.39082e-05
ENSG00000145526,-0.0593093,0.0749432,0.000140346
ENSG00000154162,0.0353523,0.0477111,0.00034644
ENSG00000164256,-0.0654113,0.0351202,0.000639776
ENSG00000040731,-0.169777,0.0777985,0.000130231
ENSG00000113100,0.0655273,0.0950497,8.72422e-05
ENSG00000113361,0.0469181,0.0679608,0.000170691
ENSG00000113360,-0.111665,0.0723822,0.000150461
ENSG00000082213,0.0529324,0.0785659,0.000127702
ENSG00000133401,0.00160061,0.045982,0.000372992
ENSG00000113384,-0.0151707,0.129797,4.6782e-05
ENSG00000150712,-0.10944,0.0856394,0.000107472
ENSG00000056097,-0.106176,0.164622,2.90807e-05
ENSG00000113387,-0.618004,0.298393,8.85065e-06
ENSG00000113389,-0.0863759,0.0836947,0.00011253
ENSG00000113407,0.0154137,0.0125492,0.0050828
ENSG00000151388,0.00946275,0.0313574,0.000802881
ENSG00000182631,0.0210679,0.0568722,0.00024529
ENSG00000164175,0.00661329,0.0290197,0.000938169
ENSG00000242110,0.129769,0.0746094,0.00014161
ENSG00000082196,-0.0271504,0.0661242,0.000180806
ENSG00000039560,-0.0354742,0.053736,0.000273106
ENSG00000205838,0.0581819,0.0467018,0.000361612
ENSG00000113456,0.00944033,0.0194975,0.00208243
ENSG00000113460,-0.0133259,0.0323106,0.000756099
ENSG00000168724,0.00622479,0.0311855,0.000811731
ENSG00000113492,0.0194901,0.0432817,0.000421038
ENSG00000113494,-0.179744,0.0801701,0.000122645
ENSG00000152582,0.0832113,0.0338134,0.000690351
ENSG00000168685,0.0539871,0.0270162,0.00108231
ENSG00000152611,-0.129772,0.0805869,0.00012138
ENSG00000145626,0.00597468,0.0405753,0.0004792
ENSG00000168671,0.083242,0.0507683,0.00030598
ENSG00000164187,0.0164627,0.0531209,0.000279428
ENSG00000145604,-0.0234429,0.0871918,0.000103679
ENSG00000152620,-0.0315562,0.0237979,0.00139587
ENSG00000164188,0.0101148,0.0445712,0.000397015
ENSG00000079215,-0.0701686,0.0674645,0.00017322
ENSG00000164190,0.0951265,0.101928,7.58627e-05
ENSG00000197603,-0.0334568,0.0165007,0.00290934
ENSG00000113569,-0.0171302,0.0419834,0.00044759
ENSG00000082068,-0.00911152,0.0500518,0.00031483
ENSG00000168621,-0.0687101,0.172282,2.6552e-05
ENSG00000164318,0.0134227,0.0389169,0.000520924
ENSG00000113594,-0.0145494,0.052302,0.000288278
ENSG00000145623,-0.0136817,0.04205,0.000446326
ENSG00000164327,-0.0104268,0.0714878,0.000154254
ENSG00000082074,-0.147765,0.078179,0.000128967
ENSG00000113600,-0.00833195,0.0164042,0.00294095
ENSG00000153071,-0.0979215,0.110563,6.44833e-05
ENSG00000113638,0.0338987,0.0232857,0.00145783
ENSG00000171522,0.0957307,0.17654,2.52876e-05
ENSG00000132356,0.0518475,0.115166,5.94258e-05
ENSG00000145592,0.0119379,0.0943702,8.85065e-05
ENSG00000132357,-0.00546459,0.0278636,0.00101783
ENSG00000112936,-0.0113715,0.0244442,0.00132254
ENSG00000171495,-0.00358358,0.00891984,0.0100594
ENSG00000039537,-0.00473863,0.0138932,0.00409406
ENSG00000182836,0.0344701,0.081874,0.000117587
ENSG00000083720,0.138851,0.081442,0.000118852
