ensg,beta,standard_error,effect_allele_frequency
ENSG00000095321,0.112051,0.0613106,0.000236637
ENSG00000119383,-0.000788775,0.0719405,0.000171859
ENSG00000188483,-0.0571724,0.273381,1.18979e-05
ENSG00000179058,-0.143177,0.0755136,0.000155995
ENSG00000148335,-0.00395347,0.0864527,0.000118979
ENSG00000148331,0.000186896,0.0112798,0.00704225
ENSG00000167157,-0.414777,0.149729,3.96598e-05
ENSG00000148344,-0.21355,0.273354,1.18979e-05
ENSG00000136816,0.0706163,0.104179,8.19635e-05
ENSG00000136827,0.00743865,0.0874304,0.000116335
ENSG00000136819,-0.0523208,0.0693213,0.000185079
ENSG00000136878,-0.144368,0.0595077,0.000251179
ENSG00000187239,-0.0294559,0.120918,6.08117e-05
ENSG00000148358,-0.0507153,0.0618307,0.000232671
ENSG00000107130,0.0728252,0.198896,2.24739e-05
ENSG00000148357,-0.00543065,0.012793,0.00549156
ENSG00000130707,-0.0365142,0.0559465,0.000284228
ENSG00000107164,-0.0146647,0.0922724,0.000104437
ENSG00000130711,-0.0337163,0.0180656,0.00274049
ENSG00000130713,-0.0490496,0.0525224,0.000322566
ENSG00000097007,0.0735519,0.0934717,0.000101793
ENSG00000188710,0.106271,0.0916955,0.000105759
ENSG00000130720,0.00876815,0.0199568,0.00223549
ENSG00000050555,-0.0494777,0.0322688,0.000855329
ENSG00000126878,-0.016587,0.0170839,0.00306438
ENSG00000126883,0.0372489,0.0510724,0.000341074
ENSG00000126882,-0.174255,0.09803,9.25395e-05
ENSG00000160539,0.0111222,0.0433881,0.000473273
ENSG00000130723,-0.0591678,0.0761515,0.000153351
ENSG00000130714,-0.0162453,0.0312038,0.000914819
ENSG00000130717,0.113534,0.100954,8.72515e-05
ENSG00000107263,0.0866259,0.0497419,0.000359582
ENSG00000160563,0.0239511,0.0472863,0.00039792
ENSG00000196358,-0.148913,0.152286,3.83378e-05
ENSG00000107290,0.0681539,0.0436717,0.000466663
ENSG00000125482,0.0214683,0.04851,0.00037809
ENSG00000188523,-0.0134319,0.0269656,0.00122681
ENSG00000125492,-0.0843203,0.147291,4.09818e-05
ENSG00000125485,0.00547009,0.0371175,0.000646454
ENSG00000125484,-0.121003,0.118371,6.34556e-05
ENSG00000165695,0.0399299,0.0325538,0.000840787
ENSG00000165698,-0.0616472,0.0487739,0.000368836
ENSG00000165699,0.0115909,0.0333459,0.000802449
ENSG00000165702,-0.0280515,0.121066,6.08117e-05
ENSG00000148308,-0.0242498,0.0492021,0.000367514
ENSG00000170835,-0.000377984,0.0134949,0.00489005
ENSG00000160271,0.00949599,0.0634729,0.000220773
ENSG00000148288,-0.0112989,0.0189651,0.00247874
ENSG00000171102,0.00334463,0.0119347,0.00632309
ENSG00000175164,0.00478592,0.0165576,0.00326003
ENSG00000148296,0.0941501,0.0638558,0.000218129
ENSG00000148297,0.0269553,0.0695755,0.000183757
ENSG00000148303,0.00709786,0.117164,6.47776e-05
ENSG00000148290,-0.0170785,0.0245422,0.00148063
ENSG00000148291,0.012907,0.0373382,0.000638522
ENSG00000148248,-0.0558172,0.0947103,9.65054e-05
ENSG00000198870,-0.0340814,0.0334504,0.000795839
ENSG00000148300,0.0806339,0.0739615,0.000162605
ENSG00000160323,0.0066795,0.0452319,0.000434935
ENSG00000160325,0.129465,0.0745627,0.000159961
ENSG00000160326,0.0879917,0.0911268,0.000107081
ENSG00000187616,-0.104712,0.103326,8.32855e-05
ENSG00000197859,0.0242891,0.0345282,0.000746926
ENSG00000196990,-0.000401569,0.188139,2.51179e-05
ENSG00000123454,-0.0235789,0.0191343,0.0024404
ENSG00000123453,0.00888191,0.0265986,0.00125986
ENSG00000160293,-0.0430161,0.0658834,0.000204909
ENSG00000169925,-0.0253186,0.0199366,0.00224474
ENSG00000186350,-0.259909,0.236741,1.58639e-05
ENSG00000130635,-0.00187173,0.0832763,0.000128233
ENSG00000160339,-0.0133233,0.0241272,0.00153219
ENSG00000085265,0.0207288,0.0355511,0.000705944
ENSG00000130558,0.0294038,0.034659,0.000741638
ENSG00000196422,-0.0886307,0.0800524,0.000138809
ENSG00000160345,-0.0296905,0.0558168,0.00028555
ENSG00000122140,-0.141598,0.111605,7.13876e-05
ENSG00000160349,0.0274668,0.0551831,0.00029216
ENSG00000122136,0.0638793,0.055444,0.000289516
ENSG00000122133,0.0476353,0.0816101,0.000133521
ENSG00000204007,-0.00528794,0.0297972,0.00100075
ENSG00000148386,-0.0973131,0.0973428,9.38615e-05
ENSG00000165643,-0.0125843,0.0545719,0.00029877
ENSG00000107147,0.0270716,0.0144218,0.004274
ENSG00000130559,-0.0128338,0.0387248,0.000593575
ENSG00000130560,0.0858271,0.128081,5.42017e-05
ENSG00000148411,-0.0528322,0.142846,4.36257e-05
ENSG00000238227,-0.0332683,0.0688294,0.000187723
ENSG00000107187,0.0255753,0.0629157,0.000224739
ENSG00000165661,0.0963736,0.0595151,0.000251179
ENSG00000160360,-0.0349265,0.0499871,0.000356938
ENSG00000213221,-0.00632466,0.0828544,0.000129555
ENSG00000187796,0.0203251,0.0123763,0.00584453
ENSG00000165684,-0.0240267,0.0323943,0.000848719
ENSG00000165689,0.0359988,0.0522013,0.000326532
ENSG00000165688,0.0521904,0.0542101,0.000302736
ENSG00000148384,0.0821706,0.0603085,0.000244569
ENSG00000148396,-0.00775908,0.0521965,0.000326532
ENSG00000148400,-0.601478,0.126546,5.55237e-05
ENSG00000172889,0.0360192,0.0441791,0.000456087
ENSG00000169692,-0.0392543,0.0771669,0.000149385
ENSG00000165716,-0.0644309,0.047444,0.000395276
ENSG00000187922,-0.0526284,0.11484,6.74216e-05
ENSG00000267206,0.0183489,0.0402313,0.000548627
ENSG00000204001,0.161065,0.164028,3.30498e-05
ENSG00000177984,0.197639,0.0789242,0.000142775
ENSG00000244187,0.0780694,0.10769,7.66756e-05
ENSG00000213213,-0.0160425,0.0154031,0.00377297
ENSG00000196642,-0.0181417,0.0194369,0.00235843
ENSG00000232434,-0.0330063,0.0578572,0.000263076
ENSG00000054148,-0.123153,0.0703365,0.000179791
ENSG00000177943,-0.0251776,0.0141554,0.00446966
ENSG00000107223,0.0706839,0.211747,1.98299e-05
ENSG00000127191,-0.273896,0.136683,4.75917e-05
ENSG00000159069,-0.0229077,0.0393892,0.000571101
ENSG00000176919,0.00662022,0.03558,0.0007033
ENSG00000184925,0.0619441,0.064055,0.000216807
ENSG00000107317,0.0315052,0.113728,6.87436e-05
ENSG00000214402,-0.00476361,0.0140782,0.00451725
ENSG00000148362,-0.0484255,0.0517806,0.00033182
ENSG00000169583,0.0166374,0.0540919,0.000304058
ENSG00000107331,-0.138139,0.0828559,0.000129555
ENSG00000180549,-0.11199,0.0869364,0.000117657
ENSG00000107281,0.0633402,0.170996,3.04058e-05
ENSG00000054179,0.019047,0.0283988,0.00110254
ENSG00000186193,0.177927,0.0785622,0.000144097
ENSG00000197355,0.0606988,0.0527337,0.000319922
ENSG00000177239,-0.00889365,0.0485965,0.000376768
ENSG00000176978,-0.0224562,0.0279801,0.00113824
ENSG00000176884,-0.113558,0.0859763,0.000120301
ENSG00000184709,-0.0160608,0.0376908,0.000626624
ENSG00000185863,-0.0157924,0.110596,7.27096e-05
ENSG00000176248,0.0291526,0.164017,3.30498e-05
ENSG00000176101,0.026618,0.0369624,0.000653064
ENSG00000176058,0.0546075,0.0341369,0.000764112
ENSG00000187713,0.37264,0.36674,6.60996e-06
ENSG00000188566,0.0366247,0.0513739,0.000337108
ENSG00000212864,0.073355,0.0706061,0.000178469
ENSG00000197191,0.0883526,0.0640498,0.000216807
ENSG00000233198,0.027306,0.0837065,0.000126911
ENSG00000198569,-0.0553393,0.0280658,0.00113163
ENSG00000188229,-0.519383,0.247259,1.45419e-05
ENSG00000188163,-0.00656783,0.0113829,0.00689683
ENSG00000197768,-0.0288594,0.0236299,0.00159961
ENSG00000188986,-0.117882,0.102514,8.46075e-05
ENSG00000198113,0.218138,0.160831,3.43718e-05
ENSG00000198435,0.298865,0.205018,2.11519e-05
ENSG00000187609,0.0630909,0.0314543,0.000900277
ENSG00000188747,-0.0242883,0.0217809,0.0018812
ENSG00000188833,0.00456231,0.0224852,0.0017675
ENSG00000165802,-0.0118855,0.0922733,0.000104437
ENSG00000130653,-0.0380681,0.0269607,0.00122152
ENSG00000182154,0.173356,0.103333,8.32855e-05
ENSG00000148399,-0.123495,0.0487665,0.000374124
ENSG00000165724,-0.125615,0.178953,2.77618e-05
ENSG00000197070,-0.0204259,0.0564715,0.00027894
ENSG00000181090,-0.102925,0.0812108,0.000134843
ENSG00000148408,-0.0718435,0.0570169,0.000273652
ENSG00000261456,0.0175173,0.049796,0.000356938
ENSG00000015171,0.101779,0.218597,1.85079e-05
ENSG00000151240,-0.0222752,0.0631173,0.000222095
ENSG00000107929,0.00022147,0.124736,5.68457e-05
ENSG00000107937,0.0219706,0.120614,6.08117e-05
ENSG00000148377,0.0559684,0.0256238,0.00134843
ENSG00000067064,0.0803055,0.0848236,0.000122945
ENSG00000047056,0.0608257,0.138258,4.62697e-05
ENSG00000185736,-0.153122,0.113432,6.87436e-05
ENSG00000067057,0.0195294,0.0289503,0.00105759
ENSG00000107959,0.0045728,0.031487,0.000893667
ENSG00000067082,-0.0930283,0.146907,4.09818e-05
ENSG00000165568,0.00495334,0.0285966,0.00108139
ENSG00000187134,-0.0101968,0.0439921,0.000457409
ENSG00000151632,-0.0405555,0.0484196,0.00037809
ENSG00000196139,0.0489479,0.0171339,0.00302604
ENSG00000198610,-0.0265332,0.0405156,0.000539373
ENSG00000178473,-0.136425,0.13447,4.89137e-05
ENSG00000178462,0.00614487,0.0442504,0.000452121
ENSG00000173848,0.0301135,0.0661387,0.000199621
ENSG00000178372,-0.26942,0.157411,3.56938e-05
ENSG00000178363,-0.0429072,0.104734,8.06415e-05
ENSG00000196372,-0.0302872,0.0285274,0.00108932
ENSG00000108021,-0.0559672,0.0457414,0.000423038
ENSG00000057608,-0.0941791,0.094453,9.91494e-05
ENSG00000134461,-0.0500945,0.0458853,0.000420394
ENSG00000134452,-0.143503,0.0801387,0.000138809
ENSG00000134470,-0.0218445,0.0430709,0.000477239
ENSG00000134460,-0.0752309,0.149332,3.96598e-05
ENSG00000134453,-0.156508,0.166956,3.17278e-05
ENSG00000170525,0.02069,0.074699,0.000158639
ENSG00000065675,0.122574,0.0926204,0.000103115
ENSG00000198879,-0.08444,0.0704072,0.000178469
ENSG00000123243,0.0176284,0.0315574,0.000887057
ENSG00000151655,-0.0169046,0.0255482,0.00135901
ENSG00000151657,0.016339,0.053259,0.00031199
ENSG00000165629,0.136798,0.103882,8.19635e-05
ENSG00000165632,0.0182853,0.019283,0.00239016
ENSG00000107485,0.110988,0.333933,7.93195e-06
ENSG00000048740,-0.0167886,0.0843736,0.000124267
ENSG00000148429,0.0119709,0.0475628,0.00039131
ENSG00000134463,0.0133949,0.0615093,0.000233993
ENSG00000148426,-0.0472398,0.0474835,0.000392632
ENSG00000151461,0.121084,0.198372,2.24739e-05
ENSG00000181192,-0.0692195,0.0356196,0.000698012
ENSG00000065665,-0.167578,0.119313,5.94897e-05
ENSG00000165609,0.0671597,0.0932267,0.000101793
ENSG00000151465,0.0467362,0.0822126,0.000130877
ENSG00000183049,-0.26351,0.146911,4.09818e-05
ENSG00000151468,0.00279372,0.0734619,0.000163927
ENSG00000123240,-0.0108587,0.0492556,0.000362226
ENSG00000065328,0.0819508,0.0595093,0.000249857
ENSG00000165623,0.0183675,0.0616693,0.000232671
ENSG00000107537,-0.120499,0.0433698,0.000467985
ENSG00000086475,-0.0610424,0.0743858,0.000159961
ENSG00000165626,0.0552815,0.103889,8.19635e-05
ENSG00000165630,0.145763,0.0957366,9.65054e-05
ENSG00000151474,-0.0185719,0.0628999,0.000224739
ENSG00000065809,-0.240093,0.100693,8.72515e-05
ENSG00000185267,-0.0569855,0.0957399,9.65054e-05
ENSG00000187522,0.0809572,0.0633082,0.000220773
ENSG00000152455,0.00542436,0.272634,1.18979e-05
ENSG00000152457,0.0651382,0.0443793,0.000449477
ENSG00000197889,0.0262795,0.149347,3.96598e-05
ENSG00000152463,-0.00205728,0.0380804,0.00061076
ENSG00000176244,0.0218528,0.134476,4.89137e-05
ENSG00000152464,0.081159,0.0636878,0.000218129
ENSG00000152465,-0.0202986,0.0970808,9.38615e-05
ENSG00000148468,-0.0306526,0.118061,6.34556e-05
ENSG00000077943,-0.0655144,0.059988,0.000245891
ENSG00000148481,0.0770844,0.0950886,9.78274e-05
ENSG00000165983,0.00773546,0.0611489,0.000236637
ENSG00000165985,0.0572888,0.33391,7.93195e-06
ENSG00000148484,0.00555944,0.0532609,0.00031199
ENSG00000107611,-0.0223747,0.0167403,0.00317146
ENSG00000107614,-0.241989,0.0830563,0.000128233
ENSG00000026025,-0.0457042,0.178486,2.77618e-05
ENSG00000148488,-0.0111846,0.0644757,0.000212841
ENSG00000165996,0.108171,0.0964027,9.51835e-05
ENSG00000136738,0.146363,0.140274,4.49477e-05
ENSG00000148483,0.104841,0.0550369,0.00029216
ENSG00000148482,0.0771459,0.0604772,0.000241925
ENSG00000165995,-0.00607352,0.00787848,0.014608
ENSG00000241058,-0.0176631,0.0412852,0.000519543
ENSG00000165997,0.510162,0.211185,1.98299e-05
ENSG00000204740,0.0151151,0.0221516,0.00180981
ENSG00000120594,0.0336236,0.114544,6.74216e-05
ENSG00000078114,0.0100108,0.0150585,0.00392103
ENSG00000204683,0.00282024,0.0328816,0.000819635
ENSG00000204682,-0.0111488,0.0970765,9.38615e-05
ENSG00000180592,-0.0115711,0.11343,6.87436e-05
ENSG00000078403,0.0470588,0.0631164,0.000222095
ENSG00000136770,0.0526544,0.0598265,0.000244569
ENSG00000223601,0.00762822,0.0403402,0.000544661
ENSG00000148444,0.0586654,0.0499795,0.000354294
ENSG00000269897,0.0624777,0.0684185,0.000189045
ENSG00000168283,0.486634,0.28917,1.05759e-05
ENSG00000077327,-0.0300946,0.0538375,0.00030538
ENSG00000150867,0.0782588,0.123309,5.81677e-05
ENSG00000165309,0.0297933,0.045181,0.000433614
ENSG00000148450,-0.0979232,0.130992,5.15577e-05
ENSG00000168267,0.0385795,0.134469,4.89137e-05
ENSG00000179133,-0.0272319,0.0772969,0.000148063
ENSG00000165312,-0.120191,0.154576,3.70158e-05
ENSG00000120549,-0.0462919,0.0634962,0.000219451
ENSG00000107863,0.0168288,0.049253,0.00036487
ENSG00000099256,0.0254317,0.0381338,0.000609438
ENSG00000151023,-0.0838405,0.0688961,0.000186401
ENSG00000185875,0.0318573,0.0200028,0.0022183
ENSG00000151025,0.0135661,0.0652911,0.000207553
ENSG00000095777,-0.0023464,0.0215685,0.00190896
ENSG00000136750,0.163431,0.126212,5.55237e-05
ENSG00000077420,-0.0346396,0.104734,8.06415e-05
ENSG00000148459,0.0518743,0.0691377,0.000185079
ENSG00000136754,-0.199105,0.226848,1.71859e-05
ENSG00000107890,-0.0227543,0.0259419,0.00131538
ENSG00000136758,-0.0157847,0.0556717,0.000282906
ENSG00000120539,-0.0375702,0.0406142,0.000536729
ENSG00000107897,-0.0840577,0.0527034,0.0003186
ENSG00000182077,0.00392316,0.00927382,0.0103803
ENSG00000099246,-0.13868,0.149332,3.96598e-05
ENSG00000150051,-0.342562,0.13447,4.89137e-05
ENSG00000169126,0.0179777,0.0306398,0.000943903
ENSG00000150054,-0.0735249,0.0505524,0.000346362
ENSG00000095787,-0.0150504,0.182895,2.64398e-05
ENSG00000095739,0.0248945,0.0622039,0.000228705
ENSG00000120563,-0.0348124,0.0725971,0.000167893
ENSG00000197321,0.00345981,0.0320603,0.000861939
ENSG00000165757,0.188708,0.0753058,0.000153351
ENSG00000107951,-0.135977,0.101459,8.59295e-05
ENSG00000107968,-0.0527449,0.134469,4.89137e-05
ENSG00000151033,0.0120237,0.0798759,0.000138809
ENSG00000183621,0.0056756,0.0282388,0.0011118
ENSG00000148516,-0.011658,0.0862247,0.000118979
ENSG00000165322,0.0162394,0.0545278,0.000300092
ENSG00000170759,0.0309904,0.0717489,0.000171859
ENSG00000120616,-0.0364222,0.0973511,9.51835e-05
ENSG00000216937,0.00548822,0.0124906,0.00571101
ENSG00000150076,-0.0153782,0.00818938,0.0134248
ENSG00000150093,0.0355363,0.0701621,0.000179791
ENSG00000099250,0.0776882,0.0991942,8.98955e-05
ENSG00000148498,-0.0185147,0.0522707,0.000323888
ENSG00000108094,-0.0696884,0.0887257,0.000112369
ENSG00000095794,-0.090181,0.0536029,0.000308024
ENSG00000108100,-0.0762098,0.0592504,0.000267042
ENSG00000177291,-0.0557896,0.0723501,0.000169215
ENSG00000177283,-0.132972,0.0920312,0.000104437
ENSG00000148513,0.00393192,0.00992418,0.0091006
ENSG00000283179,0.502294,0.236114,1.58639e-05
ENSG00000198105,0.0975196,0.0759539,0.000153351
ENSG00000175395,0.0077709,0.0487366,0.000372802
ENSG00000189180,-0.0198745,0.0355193,0.000699334
ENSG00000075407,-0.029689,0.0449774,0.000437579
ENSG00000196693,-0.0251355,0.0453884,0.000429648
ENSG00000165733,0.0216155,0.0640778,0.000215485
ENSG00000165731,0.019435,0.17055,3.04058e-05
ENSG00000169826,-0.0408559,0.0809976,0.000134843
ENSG00000198915,-0.0705988,0.132689,5.02357e-05
ENSG00000150201,-0.16363,0.0818013,0.000132199
ENSG00000169813,0.0619361,0.0882112,0.000113691
ENSG00000196793,-0.0330035,0.0492508,0.00036487
ENSG00000198298,-0.041638,0.0650837,0.000208875
ENSG00000169740,-0.182251,0.144591,4.23038e-05
ENSG00000277288,0.021725,0.0191557,0.00242453
ENSG00000107562,-0.031876,0.0779967,0.000145419
ENSG00000187783,-0.0555572,0.111313,7.13876e-05
ENSG00000107551,-0.046683,0.0497952,0.000356938
ENSG00000165507,-0.00827077,0.0336813,0.000781298
ENSG00000165512,0.11793,0.107402,7.66756e-05
ENSG00000256574,-0.00345353,0.0862253,0.000118979
ENSG00000012779,-0.0059769,0.0646769,0.000208875
ENSG00000165406,-0.109229,0.0391955,0.000573745
ENSG00000172671,-0.0199611,0.0153085,0.00379676
ENSG00000172661,0.0107254,0.0215977,0.00189574
ENSG00000188234,-0.0037227,0.0128929,0.00535275
ENSG00000265354,0.0528478,0.112356,7.00656e-05
ENSG00000266412,0.0118367,0.0599934,0.000245891
ENSG00000263639,0.076922,0.138278,4.62697e-05
ENSG00000274209,-0.000314257,0.0304931,0.000950513
ENSG00000279058,-0.0511002,0.0422039,0.000491781
ENSG00000264230,0.00620391,0.115676,6.60996e-05
ENSG00000204174,-0.0516964,0.0799983,0.000138809
ENSG00000204175,0.0138258,0.0657288,0.000204909
ENSG00000204176,-0.0483292,0.0427751,0.000473273
ENSG00000204179,-0.0331154,0.0564661,0.000277618
ENSG00000266524,0.0107631,0.116851,6.47776e-05
ENSG00000263761,0.144683,0.119317,6.21336e-05
ENSG00000265203,-0.0914967,0.0693873,0.000183757
ENSG00000265763,0.0109589,0.0168286,0.00313577
ENSG00000265190,0.0144331,0.0225973,0.00173842
ENSG00000189090,0.0548074,0.0761647,0.000153351
ENSG00000204172,-0.0646741,0.0507425,0.000333142
ENSG00000276430,-0.0141734,0.0839282,0.000125589
ENSG00000170324,0.014413,0.0265567,0.00125721
ENSG00000107643,-0.213689,0.130975,5.15577e-05
ENSG00000128805,0.0447788,0.0585909,0.000257789
ENSG00000283652,0.00813374,0.0366385,0.000659674
ENSG00000165383,0.147973,0.112366,7.00656e-05
ENSG00000165633,0.12981,0.0725892,0.000167893
ENSG00000172538,0.0386624,0.0691403,0.000185079
ENSG00000204161,0.0041034,0.0131774,0.00511214
ENSG00000177354,0.0291765,0.0342876,0.000753536
ENSG00000165606,-0.0271618,0.115677,6.60996e-05
ENSG00000225830,0.00136658,0.0227519,0.00171462
ENSG00000243251,-0.0247196,0.0674807,0.000194333
ENSG00000187714,-0.155254,0.0970765,9.38615e-05
ENSG00000070748,-0.0152372,0.051237,0.000337108
ENSG00000178645,0.00664246,0.0168477,0.00312519
ENSG00000197444,0.0368828,0.0450491,0.000436257
ENSG00000227345,-0.0427156,0.0437447,0.000462697
ENSG00000204152,0.0268367,0.083057,0.000128233
ENSG00000204149,0.0658994,0.028836,0.00106685
ENSG00000099290,0.0152949,0.0110595,0.00726831
ENSG00000188611,-0.00739848,0.0102225,0.00856387
ENSG00000198964,0.117802,0.157411,3.56938e-05
ENSG00000204147,0.031784,0.144593,4.23038e-05
ENSG00000148584,0.0201033,0.0704091,0.000178469
ENSG00000185532,-0.0801354,0.107405,7.66756e-05
ENSG00000177613,0.0220859,0.121931,5.94897e-05
ENSG00000107984,0.350718,0.198374,2.24739e-05
ENSG00000165471,0.0952559,0.132707,5.02357e-05
ENSG00000150275,0.0416885,0.0196378,0.00229894
ENSG00000122952,0.0276713,0.101465,8.59295e-05
ENSG00000151151,0.0838579,0.103056,8.32855e-05
ENSG00000122873,-0.326177,0.198377,2.24739e-05
ENSG00000072401,0.285478,0.174395,2.90838e-05
ENSG00000108064,-0.0526503,0.0378728,0.00061737
ENSG00000122870,-0.0337716,0.0950887,9.78274e-05
ENSG00000165443,-0.350196,0.129328,5.28797e-05
ENSG00000148541,-0.00626484,0.0977664,9.25395e-05
ENSG00000165449,-0.0411924,0.0696378,0.000182435
ENSG00000108091,-0.0574117,0.146904,4.09818e-05
ENSG00000151150,-0.0106429,0.069138,0.000185079
ENSG00000170312,0.317139,0.166964,3.17278e-05
ENSG00000072422,-0.215176,0.091457,0.000105759
ENSG00000196932,-0.0103209,0.0999438,8.85735e-05
ENSG00000183346,0.139004,0.0691412,0.000185079
ENSG00000150347,-0.238246,0.178486,2.77618e-05
ENSG00000182010,-0.0258138,0.0296633,0.00100736
ENSG00000138311,0.0912655,0.0543088,0.000300092
ENSG00000181915,-0.0604619,0.160406,3.43718e-05
ENSG00000122877,-0.245927,0.246606,1.45419e-05
ENSG00000148572,-0.0662107,0.111311,7.13876e-05
ENSG00000171988,-0.108723,0.0720293,0.000170537
ENSG00000165476,-0.0082784,0.0766168,0.000150707
ENSG00000183230,0.0075137,0.0419884,0.000502357
ENSG00000198739,0.169249,0.102245,8.46075e-05
ENSG00000108176,0.00876078,0.063884,0.000216807
ENSG00000096717,-0.0684015,0.116848,6.47776e-05
ENSG00000148634,-0.126616,0.100686,8.72515e-05
ENSG00000138347,-0.0802447,0.0684121,0.000189045
ENSG00000179774,0.173445,0.0867083,0.000115013
ENSG00000108187,-0.030218,0.056061,0.000281584
ENSG00000096746,0.0746746,0.151886,3.83378e-05
ENSG00000204130,-0.0834741,0.0606427,0.000240603
ENSG00000138346,-0.156771,0.0401729,0.000548627
ENSG00000122912,-0.0281026,0.0657125,0.000204909
ENSG00000138336,-0.139641,0.113436,6.87436e-05
ENSG00000060339,-0.0844464,0.0631173,0.000222095
ENSG00000165730,-0.0369398,0.0338755,0.000772044
ENSG00000107625,-0.0679618,0.0634985,0.000219451
ENSG00000165732,0.0342968,0.121931,5.94897e-05
ENSG00000198954,0.0721214,0.0374773,0.00063059
ENSG00000122862,-0.171611,0.211181,1.98299e-05
ENSG00000122958,0.165261,0.123312,5.81677e-05
ENSG00000156502,0.0315071,0.0667949,0.000198299
ENSG00000156510,0.011746,0.033877,0.000772044
ENSG00000156515,-0.0157518,0.0589199,0.000267042
ENSG00000075073,0.16323,0.0533853,0.000310668
ENSG00000099282,0.0138071,0.0920313,0.000104437
ENSG00000122859,-0.00536186,0.182894,2.64398e-05
ENSG00000171224,-0.298495,0.142426,4.36257e-05
ENSG00000197467,-0.0247378,0.0487249,0.000372802
ENSG00000099284,-0.0118712,0.146906,4.09818e-05
ENSG00000042286,0.0366913,0.0964717,9.51835e-05
ENSG00000156521,-0.0502242,0.0416524,0.000510289
ENSG00000079332,-0.0707027,0.187646,2.51179e-05
ENSG00000180817,-0.102716,0.060983,0.000237959
