ensg,beta,standard_error,effect_allele_frequency
ENSG00000155016,-0.041431,0.0595827,0.000281325
ENSG00000138796,0.00530088,0.0284179,0.00123444
ENSG00000138795,0.227264,0.0846183,0.00013945
ENSG00000109475,0.587072,0.32078,9.70087e-06
ENSG00000198856,0.0667458,0.0838919,0.000141875
ENSG00000164089,0.0657555,0.05082,0.000386822
ENSG00000188517,-0.0221778,0.0237629,0.00177405
ENSG00000138802,0.00849742,0.0818206,0.000149151
ENSG00000005059,0.0328062,0.0510595,0.000383185
ENSG00000138794,-0.0431837,0.0488023,0.000419563
ENSG00000123739,0.221856,0.0654978,0.000232821
ENSG00000205403,0.0325194,0.0698062,0.000204931
ENSG00000109534,0.182056,0.124632,6.42683e-05
ENSG00000180245,0.028966,0.0483857,0.000426838
ENSG00000183423,0.0907312,0.0643324,0.000238884
ENSG00000138798,0.174924,0.0504267,0.000392885
ENSG00000170522,0.113961,0.19807,2.54648e-05
ENSG00000138792,-0.0221676,0.0270882,0.00136419
ENSG00000164093,-0.100632,0.132361,5.69926e-05
ENSG00000174749,-0.0371027,0.0670937,0.000221907
ENSG00000138660,-0.150987,0.0885565,0.000127324
ENSG00000145365,0.0405736,0.115237,7.51818e-05
ENSG00000073331,0.0292521,0.036589,0.000746967
ENSG00000178403,0.153024,0.261924,1.45513e-05
ENSG00000138658,-0.00382534,0.0184204,0.00295513
ENSG00000174720,0.0289857,0.0435246,0.000527485
ENSG00000145362,0.0127558,0.0287941,0.0014236
ENSG00000145349,0.146859,0.0849874,0.000138237
ENSG00000180801,-0.00953467,0.043228,0.000534761
ENSG00000174607,-0.211991,0.251649,1.57639e-05
ENSG00000138653,-0.103481,0.0778123,0.000164915
ENSG00000174599,0.0411185,0.10082,9.82213e-05
ENSG00000164100,0.0591175,0.0689937,0.000209781
ENSG00000164099,0.00774864,0.0264958,0.0014236
ENSG00000145388,0.210579,0.11085,8.12448e-05
ENSG00000150961,-0.0812478,0.0538564,0.000344381
ENSG00000172403,0.0100016,0.0278122,0.00129628
ENSG00000172399,-0.0132347,0.0783941,0.00016249
ENSG00000145390,-0.0538195,0.044559,0.000503233
ENSG00000164096,-0.0594446,0.0407343,0.000602667
ENSG00000145384,-0.125559,0.127051,6.18431e-05
ENSG00000138735,0.0197698,0.015227,0.00433387
ENSG00000164109,-0.0226812,0.13097,5.82052e-05
ENSG00000138738,0.00479049,0.0483858,0.000426838
ENSG00000173376,-0.048115,0.118126,7.15439e-05
ENSG00000050730,-0.113143,0.0940967,0.000112773
ENSG00000186867,0.00710181,0.0389976,0.000657234
ENSG00000164111,0.0553554,0.0369851,0.000731203
ENSG00000164112,0.00418459,0.0911982,0.000120048
ENSG00000123737,-0.0669486,0.0415671,0.000578415
ENSG00000145386,0.316125,0.147198,4.60791e-05
ENSG00000138686,0.0156218,0.0463219,0.000465642
ENSG00000138741,0.00202535,0.0686004,0.000212207
ENSG00000138688,-0.0769707,0.0305141,0.00107437
ENSG00000164113,-0.0364427,0.0490873,0.000414712
ENSG00000109471,-0.12458,0.286912,1.21261e-05
ENSG00000138684,0.0354097,0.106202,8.85205e-05
ENSG00000181004,-0.0470536,0.0493718,0.000409862
ENSG00000138685,0.006616,0.0721987,0.000191592
ENSG00000170917,0.00557623,0.0231983,0.00186014
ENSG00000145375,0.0983469,0.0421478,0.000562651
ENSG00000164056,-0.147773,0.136784,5.33548e-05
ENSG00000151458,0.0291388,0.101446,9.70087e-05
ENSG00000196159,0.0328702,0.0535783,0.000348019
ENSG00000164066,-0.0737176,0.044506,0.000504445
ENSG00000151475,-0.00315423,0.0229958,0.00189288
ENSG00000164070,0.0552469,0.0708613,0.000196443
ENSG00000142731,-0.013417,0.00933435,0.0117259
ENSG00000164073,0.0202886,0.0512235,0.000380759
ENSG00000164074,-0.00378705,0.0230975,0.00187954
ENSG00000138709,0.00900408,0.0423272,0.0005578
ENSG00000164040,-0.139512,0.0783899,0.00016249
ENSG00000077684,0.249309,0.189192,2.789e-05
ENSG00000151466,-0.0758891,0.041054,0.000592966
ENSG00000151470,0.0073104,0.0661874,0.000227971
ENSG00000138650,0.00299423,0.0764252,0.000170978
ENSG00000254535,0.134414,0.070866,0.000198868
ENSG00000189184,0.00467467,0.103404,9.33709e-05
ENSG00000151012,0.0125992,0.0712988,0.000196443
ENSG00000151014,-0.0792936,0.0885549,0.000127324
ENSG00000109381,0.130036,0.157941,4.00161e-05
ENSG00000137463,-0.0566841,0.0772475,0.00016734
ENSG00000109390,0.0260326,0.0961859,0.000107922
ENSG00000164134,-0.108632,0.107683,8.60953e-05
ENSG00000172007,-0.416257,0.220058,2.06144e-05
ENSG00000145391,0.0497897,0.145294,4.72918e-05
ENSG00000085871,0.017696,0.0294586,0.00115319
ENSG00000196782,-0.0502336,0.0738474,0.000183104
ENSG00000153130,-0.0509536,0.0567232,0.000310428
ENSG00000153132,0.0467608,0.0485892,0.000423201
ENSG00000179387,0.0670209,0.0399302,0.000626919
ENSG00000109424,-0.0794228,0.0670838,0.000221907
ENSG00000109436,-0.00112822,0.066189,0.000227971
ENSG00000170153,0.0126345,0.0725027,0.00019038
ENSG00000109445,0.0752895,0.0907384,0.000121261
ENSG00000164136,0.134515,0.132346,5.69926e-05
ENSG00000109452,-0.0355104,0.0849903,0.000138237
ENSG00000170185,-0.0161432,0.0674744,0.000219482
ENSG00000109458,-0.00760863,0.127051,6.18431e-05
ENSG00000153147,0.225998,0.111687,8.00322e-05
ENSG00000183090,-0.0189451,0.0293222,0.0011641
ENSG00000197465,0.2084,0.084616,0.00013945
ENSG00000250361,-0.0476907,0.0316008,0.00100162
ENSG00000170180,-0.143536,0.0772475,0.00016734
ENSG00000164161,0.0185684,0.129637,5.94179e-05
ENSG00000164162,0.183612,0.208151,2.30396e-05
ENSG00000164163,0.0956993,0.0540498,0.000341956
ENSG00000164164,0.0151995,0.0873146,0.000130962
ENSG00000170365,0.038489,0.130961,5.82052e-05
ENSG00000151611,0.0386171,0.0346473,0.000833063
ENSG00000237136,-0.055429,0.0303805,0.00108407
ENSG00000151612,-0.078921,0.127056,6.18431e-05
ENSG00000164167,-0.175421,0.30243,1.09135e-05
ENSG00000120519,0.0601546,0.0726556,0.000189167
ENSG00000151615,0.166942,0.226822,1.94017e-05
ENSG00000137473,0.00346909,0.0124496,0.00648503
ENSG00000151617,-0.195768,0.143459,4.85044e-05
ENSG00000164168,-0.0395277,0.0786843,0.000161277
ENSG00000164169,-0.0735689,0.0618927,0.000260711
ENSG00000071205,0.0469006,0.0386779,0.000668148
ENSG00000151623,0.0180974,0.185206,2.91026e-05
ENSG00000234828,-0.00523882,0.0229529,0.00190016
ENSG00000170390,-0.0999171,0.059458,0.000282538
ENSG00000198589,-0.0602517,0.0443457,0.000508083
ENSG00000181541,0.11198,0.181459,3.03152e-05
ENSG00000145425,-0.0470603,0.0542421,0.000339531
ENSG00000109686,-0.0160067,0.0471885,0.000448665
ENSG00000189099,0.113687,0.118135,7.15439e-05
ENSG00000164142,-0.0126017,0.0433393,0.000532335
ENSG00000059691,0.015547,0.0576327,0.000300727
ENSG00000109670,-0.207161,0.123479,6.54809e-05
ENSG00000170006,0.0244732,0.097282,0.000105497
ENSG00000169989,-0.000207413,0.0159836,0.00391794
ENSG00000164144,-0.126986,0.109235,8.367e-05
ENSG00000137460,-0.0274414,0.0643318,0.000238884
ENSG00000109654,0.110913,0.147186,4.60791e-05
ENSG00000121211,0.0318064,0.0721954,0.000191592
ENSG00000121210,0.134449,0.0956466,0.000109135
ENSG00000137462,0.0253833,0.030639,0.00106588
ENSG00000145428,0.0109184,0.031212,0.00102951
ENSG00000145423,0.197503,0.115233,7.51818e-05
ENSG00000197410,0.000679286,0.0100697,0.0100186
ENSG00000171566,-0.079053,0.104773,9.09457e-05
ENSG00000171564,0.0690873,0.0724237,0.00019038
ENSG00000171560,-0.0396678,0.0280288,0.00127445
ENSG00000171557,0.0630798,0.0961828,0.000107922
ENSG00000121207,-0.100732,0.101447,9.70087e-05
ENSG00000151962,0.0213288,0.0748484,0.000178254
ENSG00000185149,0.0406445,0.10145,9.70087e-05
ENSG00000164114,0.0559004,0.0451632,0.000489894
ENSG00000164116,0.0659406,0.0583411,0.000293451
ENSG00000061918,-0.0293191,0.0576337,0.000300727
ENSG00000256394,-0.0423462,0.0458509,0.000475343
ENSG00000151790,0.0426219,0.0388555,0.000662085
ENSG00000256043,0.0918464,0.0724364,0.00019038
ENSG00000145431,0.116738,0.165648,3.63783e-05
ENSG00000109738,0.0643207,0.0736042,0.000184317
ENSG00000120251,-0.00210388,0.101448,9.70087e-05
ENSG00000164125,-0.0356438,0.027005,0.00137267
ENSG00000164124,-0.0293083,0.0183701,0.00297211
ENSG00000171509,-0.0731511,0.0492236,0.000412287
ENSG00000205208,-0.247545,0.129668,5.94179e-05
ENSG00000171503,0.0869084,0.0391067,0.000653596
ENSG00000171497,-0.0236398,0.0311373,0.00103193
ENSG00000052795,0.0241748,0.130961,5.82052e-05
ENSG00000164123,0.0630073,0.06147,0.000264349
ENSG00000109756,-0.129817,0.0783936,0.00016249
ENSG00000168843,0.0388553,0.073365,0.000185529
ENSG00000145414,0.236048,0.123473,6.54809e-05
ENSG00000164128,0.0128999,0.151218,4.36539e-05
ENSG00000164129,-0.0362163,0.220072,2.06144e-05
ENSG00000151005,-0.00885094,0.0144324,0.00482012
ENSG00000198498,0.0518837,0.0815101,0.000150364
ENSG00000145416,0.0038608,0.04256,0.000551737
ENSG00000183439,-0.00682528,0.0539501,0.000343168
ENSG00000250486,0.0611782,0.0831844,0.0001443
ENSG00000176979,-0.0365034,0.0276965,0.00130477
ENSG00000170088,-0.15012,0.0894095,0.000124899
ENSG00000109466,-0.000889258,0.086916,0.000132174
ENSG00000052802,0.0323683,0.103406,9.33709e-05
ENSG00000109472,0.0264996,0.16565,3.63783e-05
ENSG00000038295,-0.0248318,0.10082,9.82213e-05
ENSG00000196104,-0.00604687,0.0483791,0.000426838
ENSG00000109511,-0.0238361,0.0493709,0.000409862
ENSG00000137628,0.0222844,0.0290971,0.00118229
ENSG00000181381,-0.0230761,0.0205964,0.0023658
ENSG00000129116,-0.0228416,0.049893,0.000401374
ENSG00000145439,-0.0831412,0.0669054,0.000220695
ENSG00000154447,-0.0305055,0.0940897,0.000112773
ENSG00000137601,-0.000565609,0.0339142,0.000869441
ENSG00000109572,-0.109718,0.140001,5.09296e-05
ENSG00000056050,0.0433641,0.0230308,0.00188561
ENSG00000198948,-0.165656,0.149161,4.48665e-05
ENSG00000109576,0.186716,0.100202,9.9434e-05
ENSG00000174473,-0.0918757,0.0978443,0.000104284
ENSG00000109586,0.0176926,0.0708617,0.000198868
ENSG00000164104,-0.421271,0.405745,6.06305e-06
ENSG00000164105,0.0088331,0.177935,3.15278e-05
ENSG00000164106,0.205312,0.112557,7.88196e-05
ENSG00000164107,-0.192572,0.099006,0.000101859
ENSG00000164117,0.148583,0.124633,6.42683e-05
ENSG00000164118,-0.0678923,0.0685994,0.000212207
ENSG00000164120,-0.059019,0.0501188,0.000397736
ENSG00000145451,-0.0866582,0.0877213,0.000129749
ENSG00000168594,-0.0559422,0.0400469,0.000623281
ENSG00000150625,0.0858451,0.27356,1.33387e-05
ENSG00000150627,-0.00748939,0.0274832,0.00132538
ENSG00000150628,0.0256444,0.0180814,0.00306305
ENSG00000164122,-0.0805411,0.0489404,0.000417138
ENSG00000129128,-0.0267404,0.132357,5.69926e-05
ENSG00000150630,-0.188093,0.242494,1.69765e-05
ENSG00000109674,0.0614021,0.0769837,0.000168553
ENSG00000038002,0.0859657,0.0758862,0.000173403
ENSG00000218336,-0.00622072,0.0857465,0.000135812
ENSG00000129187,-0.0525442,0.0618943,0.000260711
ENSG00000151718,-0.0807721,0.0507391,0.000388035
ENSG00000177300,0.0826698,0.076158,0.000172191
ENSG00000185758,-0.0284165,0.0984209,0.000103072
ENSG00000168564,-0.249947,0.114315,7.63944e-05
ENSG00000168556,0.0175934,0.320773,9.70087e-06
ENSG00000182552,0.0463849,0.0926102,0.00011641
ENSG00000168538,0.0420319,0.0391444,0.000652384
ENSG00000173320,0.0715844,0.165654,3.63783e-05
ENSG00000164303,0.0772916,0.082844,0.000145513
ENSG00000168310,-0.000753266,0.0138066,0.0053088
ENSG00000164305,-0.0247562,0.149162,4.48665e-05
ENSG00000164306,-0.007776,0.0411841,0.000586903
ENSG00000151725,-0.0525741,0.0555545,0.000323767
ENSG00000151726,0.0228522,0.0724376,0.00019038
ENSG00000187821,-0.0769579,0.106199,8.85205e-05
ENSG00000151729,0.0872736,0.120181,6.91187e-05
ENSG00000164323,0.0205054,0.0434257,0.00052991
ENSG00000109762,-0.133627,0.0708611,0.000198868
ENSG00000109771,0.0291106,0.0956574,0.000109135
ENSG00000186352,-0.0843888,0.1368,5.33548e-05
ENSG00000109775,0.00400133,0.0611845,0.000266774
ENSG00000205129,-0.0121562,0.0192119,0.00271503
ENSG00000168491,-0.00809289,0.0271719,0.001346
ENSG00000154553,0.14894,0.0873159,0.000130962
ENSG00000154556,0.0418448,0.0437758,0.000518997
ENSG00000164342,-0.11116,0.0708625,0.000198868
ENSG00000109794,0.0166372,0.0297698,0.00112894
ENSG00000145476,0.0447074,0.0646578,0.000238884
ENSG00000164344,-0.0407602,0.0332049,0.000907032
ENSG00000088926,-0.0150012,0.0302569,0.00109256
ENSG00000168412,-0.0050099,0.0443589,0.000509296
ENSG00000083857,0.0117444,0.0477726,0.000437752
ENSG00000179059,0.0545316,0.0808417,0.000152789
ENSG00000179046,-0.00686298,0.064011,0.000243734
ENSG00000184108,-0.00552303,0.085752,0.000135812
ENSG00000109536,-0.00198763,0.0209629,0.00228213
ENSG00000205097,-0.0678332,0.0972905,0.000105497
ENSG00000153404,0.0331995,0.0305134,0.00107195
ENSG00000185028,0.0166055,0.0378237,0.00069725
ENSG00000164366,0.0106791,0.0522534,0.000364995
ENSG00000073578,-0.0149776,0.0110119,0.00836579
ENSG00000249915,-0.0198598,0.0333674,0.000896118
ENSG00000063438,-0.0682977,0.0483245,0.000426838
ENSG00000180104,-0.0102338,0.165456,3.63783e-05
ENSG00000066230,0.215959,0.0872098,0.000130962
ENSG00000112877,-0.0250719,0.0256358,0.00174373
ENSG00000171368,-0.115461,0.202635,2.42522e-05
ENSG00000206077,-0.00217923,0.0177977,0.00315036
ENSG00000188818,-0.0441555,0.021589,0.00214026
ENSG00000028310,-0.0501917,0.0757951,0.000173403
ENSG00000071539,-0.124104,0.15542,4.12287e-05
ENSG00000145506,0.00893235,0.0657623,0.000230396
ENSG00000113504,-0.0396508,0.0517396,0.000372271
ENSG00000174358,0.0738365,0.03585,0.00077607
ENSG00000164363,-0.00589236,0.024412,0.00167461
ENSG00000164362,0.326603,0.104649,9.09457e-05
ENSG00000049656,0.191634,0.0868409,0.000132174
ENSG00000142319,0.145382,0.0845254,0.00013945
ENSG00000153395,0.412858,0.136625,5.33548e-05
ENSG00000171421,0.0307233,0.0418277,0.000569926
ENSG00000145494,-0.053146,0.147014,4.60791e-05
ENSG00000113430,0.14603,0.116058,7.39692e-05
ENSG00000170561,0.143311,0.162764,3.75909e-05
ENSG00000186493,-0.0883024,0.0753178,0.000173403
ENSG00000170549,0.185677,0.133629,5.578e-05
ENSG00000145536,-0.0458197,0.0737612,0.000183104
ENSG00000164151,-0.079007,0.0459103,0.000472918
ENSG00000133398,-0.17295,0.0848943,0.000138237
ENSG00000037474,-0.040985,0.0628518,0.000252223
ENSG00000145545,0.194268,0.116037,7.39692e-05
ENSG00000112941,0.0613519,0.0801158,0.000155214
ENSG00000078295,-0.0468128,0.132194,5.69926e-05
ENSG00000215217,0.114355,0.106877,8.73079e-05
ENSG00000124279,0.0891745,0.0361611,0.000762731
ENSG00000124275,0.0330315,0.0398802,0.000626919
ENSG00000112902,-0.0252618,0.0994795,0.000100647
ENSG00000169777,-0.00885792,0.141536,4.9717e-05
ENSG00000150756,0.00354061,0.0146977,0.00462125
ENSG00000150753,-0.0301732,0.0769521,0.000178254
ENSG00000164237,-0.00833091,0.0824466,0.000146726
ENSG00000145495,0.0777451,0.118998,7.03313e-05
ENSG00000145491,0.00952191,0.0216214,0.0022506
ENSG00000164236,0.0972312,0.153183,4.24413e-05
ENSG00000112977,-0.0109047,0.0193607,0.00266168
ENSG00000169862,0.0260374,0.160204,3.88035e-05
ENSG00000039139,0.025916,0.0176844,0.00320614
ENSG00000038382,-0.0488471,0.0827461,0.000145513
ENSG00000145569,-0.0531669,0.0608375,0.000269199
ENSG00000154124,0.263488,0.123328,6.54809e-05
ENSG00000154122,0.127333,0.151039,4.36539e-05
ENSG00000183580,0.170333,0.202635,2.42522e-05
ENSG00000183654,0.0104512,0.0396233,0.000635407
ENSG00000173545,-0.184322,0.092023,0.000117623
ENSG00000154153,-0.0746388,0.0960682,0.000107922
ENSG00000145555,0.023173,0.00978546,0.0106831
ENSG00000176788,-0.244046,0.27323,1.33387e-05
ENSG00000145526,0.177436,0.085639,0.000135812
ENSG00000154162,-0.0313839,0.0536982,0.000345594
ENSG00000164256,0.00228084,0.0392421,0.000647533
ENSG00000040731,-0.102443,0.08681,0.000132174
ENSG00000113100,0.0183453,0.102616,9.45835e-05
ENSG00000113361,0.0651381,0.0760625,0.000172191
ENSG00000113360,0.110766,0.0810656,0.000151576
ENSG00000082213,-0.124471,0.0888719,0.000126111
ENSG00000133401,-0.0179747,0.0515713,0.000374696
ENSG00000113384,-0.0149256,0.151042,4.36539e-05
ENSG00000150712,-0.0595013,0.0971659,0.000105497
ENSG00000056097,0.11769,0.188961,2.789e-05
ENSG00000113387,0.137016,0.342512,8.48826e-06
ENSG00000113389,-0.0243798,0.0950064,0.000110347
ENSG00000113407,-0.0121684,0.0141245,0.00506992
ENSG00000151388,0.0433836,0.0350932,0.000810023
ENSG00000182631,0.0257245,0.0636754,0.000247372
ENSG00000164175,-0.0438146,0.0326569,0.000936134
ENSG00000242110,0.00102549,0.0837909,0.000141875
ENSG00000082196,0.027349,0.0759054,0.000173403
ENSG00000039560,-0.0836174,0.0608413,0.000269199
ENSG00000205838,-0.0876022,0.0516578,0.000373484
ENSG00000113456,0.0282274,0.0219642,0.00207356
ENSG00000113460,0.00961472,0.0365119,0.00074818
ENSG00000168724,-0.00202879,0.0352249,0.00080396
ENSG00000113492,0.000272276,0.0488806,0.000417138
ENSG00000113494,0.00812155,0.0884505,0.000127324
ENSG00000152582,0.0121112,0.0377899,0.000698463
ENSG00000168685,-0.0140322,0.0301439,0.00109862
ENSG00000152611,-0.139074,0.0910887,0.000120048
ENSG00000145626,0.0281892,0.0459717,0.000471705
ENSG00000168671,0.042936,0.0575646,0.000300727
ENSG00000164187,0.0299926,0.0592576,0.000283751
ENSG00000145604,0.144234,0.0994792,0.000100647
ENSG00000152620,0.0086769,0.0267181,0.00139935
ENSG00000164188,-0.0217248,0.0506005,0.000389248
ENSG00000079215,-0.0603487,0.0740058,0.000181891
ENSG00000164190,-0.0655562,0.11241,7.88196e-05
ENSG00000197603,0.00820397,0.0185961,0.0028945
ENSG00000113569,-0.102713,0.0474587,0.000442602
ENSG00000082068,-0.0430793,0.0563312,0.000314066
ENSG00000168621,-0.0987531,0.188968,2.789e-05
ENSG00000164318,-0.0194447,0.0437261,0.000521422
ENSG00000113594,0.0142752,0.0582724,0.000293451
ENSG00000145623,0.0318287,0.046399,0.000463217
ENSG00000164327,0.0153596,0.0791887,0.000158852
ENSG00000082074,0.0991271,0.0864139,0.000133387
ENSG00000113600,-0.0428554,0.0184608,0.00293451
ENSG00000153071,0.0546033,0.122208,6.66935e-05
ENSG00000113638,0.0330785,0.0262435,0.00144786
ENSG00000171522,-0.104142,0.197758,2.54648e-05
ENSG00000132356,0.137415,0.122203,6.66935e-05
ENSG00000145592,0.159069,0.106808,8.73079e-05
ENSG00000132357,0.00414284,0.0310535,0.00103557
ENSG00000112936,-0.00549335,0.027562,0.00131447
ENSG00000171495,0.0177626,0.00999435,0.0101241
ENSG00000039537,0.000867397,0.0156243,0.00409134
ENSG00000182836,-0.0757194,0.0906308,0.000121261
ENSG00000083720,0.0593679,0.0920263,0.000117623
ENSG00000205765,-0.0897252,0.0774392,0.000166127
ENSG00000151876,0.0511288,0.0512484,0.000379547
ENSG00000112964,-0.0567596,0.0514065,0.000377121
ENSG00000198865,0.078094,0.0661077,0.000227971
ENSG00000250722,0.0703674,0.0416941,0.000573564
ENSG00000177721,0.02592,0.0782976,0.00016249
ENSG00000172262,0.246583,0.251346,1.57639e-05
ENSG00000177453,0.000172089,0.030577,0.00107073
ENSG00000112972,-0.108158,0.193206,2.66774e-05
ENSG00000151882,-0.0421972,0.035097,0.000810023
ENSG00000151881,0.207252,0.0966295,0.00010671
ENSG00000172244,0.0747115,0.0403123,0.00061358
ENSG00000172239,-0.140246,0.0650772,0.000235246
ENSG00000112992,-0.170486,0.0817288,0.000149151
ENSG00000070193,0.597359,0.405282,6.06305e-06
ENSG00000112996,0.0577283,0.0429823,0.000539611
ENSG00000164588,-0.114653,0.111554,8.00322e-05
ENSG00000170571,0.104414,0.06756,0.00021827
ENSG00000151883,0.0881145,0.105353,8.97331e-05
ENSG00000016082,-0.0173698,0.34251,8.48826e-06
ENSG00000213949,0.00175776,0.039206,0.000648746
ENSG00000152684,0.0811128,0.0966144,0.00010671
ENSG00000164171,0.0108127,0.039962,0.000624494
ENSG00000164172,0.0726722,0.0637765,0.000244947
ENSG00000134363,-0.231566,0.141531,4.9717e-05
ENSG00000164258,0.086477,0.0695174,0.000206144
ENSG00000185305,-0.0292464,0.128164,6.06305e-05
ENSG00000169271,-0.0061177,0.0558982,0.000318916
ENSG00000178996,-0.0028511,0.0611262,0.000266774
ENSG00000164283,-0.305817,0.213603,2.1827e-05
ENSG00000113088,-0.0927729,0.0603013,0.00027405
ENSG00000145649,0.0283376,0.0381455,0.000714227
ENSG00000164287,0.0485137,0.0421004,0.000562651
ENSG00000164294,-0.0425246,0.0977499,0.000104284
ENSG00000234602,0.0588221,0.0920222,0.000117623
ENSG00000152669,0.0861105,0.0535137,0.000348019
ENSG00000067248,0.0360643,0.0538868,0.000343168
ENSG00000039123,0.0777866,0.0745029,0.000179466
ENSG00000067113,0.0335034,0.0925205,0.00011641
ENSG00000177058,0.0790083,0.0994788,0.000100647
ENSG00000152670,0.0422456,0.09662,0.00010671
ENSG00000164509,-0.000773363,0.034112,0.000857315
ENSG00000134352,0.0124445,0.0462683,0.000465642
ENSG00000164512,0.124529,0.0413055,0.000584478
ENSG00000095015,-0.159038,0.112411,7.88196e-05
ENSG00000155542,0.106865,0.0614034,0.000261924
ENSG00000155545,-0.0180307,0.18896,2.789e-05
ENSG00000062194,0.142128,0.111554,8.00322e-05
ENSG00000169067,0.00749508,0.0429816,0.000539611
ENSG00000145632,-0.0241205,0.113288,7.7607e-05
ENSG00000175857,-0.000142719,0.109108,8.367e-05
ENSG00000152932,0.189837,0.101327,9.70087e-05
ENSG00000113448,0.0996267,0.0810685,0.000151576
ENSG00000035499,-0.123437,0.0689162,0.000207356
ENSG00000164181,-0.0546743,0.0345339,0.0008367
ENSG00000049167,-0.00536102,0.0583932,0.000292239
ENSG00000164182,0.0833866,0.0432409,0.000534761
ENSG00000188725,-0.0903372,0.0897425,0.000123686
ENSG00000130449,0.41356,0.286568,1.21261e-05
ENSG00000068796,0.00946639,0.0466949,0.000457154
ENSG00000086189,0.0126259,0.0375927,0.000705739
ENSG00000086200,-0.114163,0.0685171,0.000212207
ENSG00000186105,0.0274337,0.0510823,0.000381972
ENSG00000178394,0.120078,0.120038,6.91187e-05
