ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,-0.00858083,0.189112,3.72074e-05
ENSG00000084072,-0.0076152,0.0744255,0.000240417
ENSG00000116985,0.0257179,0.0880356,0.000171726
ENSG00000198754,-0.089401,0.0517902,0.000496575
ENSG00000043514,0.0016374,0.025509,0.00205356
ENSG00000116990,0.0311756,0.176047,4.29316e-05
ENSG00000168389,-0.0953866,0.142174,6.58285e-05
ENSG00000131236,0.0984566,0.0626537,0.00033916
ENSG00000131238,-0.0637195,0.0391118,0.000871511
ENSG00000117000,0.181064,0.156424,5.438e-05
ENSG00000188800,-0.00115949,0.0407254,0.000804252
ENSG00000084073,0.0308388,0.045284,0.000649698
ENSG00000049089,-0.0850447,0.0536771,0.00046223
ENSG00000084070,-0.138821,0.0703658,0.000270469
ENSG00000187801,-0.00184167,0.050291,0.000526628
ENSG00000187815,-0.000719991,0.0318319,0.00131371
ENSG00000164002,-0.110215,0.143745,6.43974e-05
ENSG00000117010,-0.0792124,0.0729068,0.000250434
ENSG00000117016,-0.230068,0.241057,2.28969e-05
ENSG00000066136,-0.0137605,0.0240505,0.00230543
ENSG00000117013,-0.0297864,0.0959566,0.000144536
ENSG00000179862,0.087159,0.136377,7.15527e-05
ENSG00000171793,0.00049075,0.0353627,0.00106757
ENSG00000171790,0.0239403,0.0141664,0.00667729
ENSG00000010803,-0.0448372,0.0283972,0.00166288
ENSG00000204060,-0.00436339,0.0398005,0.000841459
ENSG00000127129,-0.0142092,0.0363221,0.00101032
ENSG00000127124,0.0663549,0.0719305,0.00025759
ENSG00000044012,0.231873,0.249057,2.14658e-05
ENSG00000197273,-0.026651,0.0631982,0.000333435
ENSG00000198815,-0.0262531,0.167853,4.72248e-05
ENSG00000177181,0.00151034,0.147052,6.15353e-05
ENSG00000066185,0.0862401,0.054012,0.000456506
ENSG00000127125,0.14604,0.11961,9.30185e-05
ENSG00000186409,-0.00397477,0.0187053,0.00383236
ENSG00000171960,0.304911,0.126618,8.30011e-05
ENSG00000065978,0.203133,0.167874,4.72248e-05
ENSG00000164007,0.0399197,0.140656,6.72595e-05
ENSG00000117385,0.0668785,0.0685449,0.000283349
ENSG00000164008,0.0881965,0.0357769,0.00104181
ENSG00000274386,-0.0105018,0.139262,6.86906e-05
ENSG00000177868,0.11145,0.179063,4.15005e-05
ENSG00000164010,0.0935999,0.0869658,0.00017602
ENSG00000164011,0.176896,0.143745,6.43974e-05
ENSG00000186973,0.0374999,0.0264223,0.00191046
ENSG00000117395,-0.0748944,0.0735429,0.000246141
ENSG00000243710,-0.0069215,0.0386651,0.000888684
ENSG00000179178,0.0122736,0.0589306,0.000383522
ENSG00000253313,-0.0832547,0.0903243,0.00016314
ENSG00000066056,-0.0165098,0.0648829,0.000316263
ENSG00000117400,0.0301037,0.0452235,0.00065256
ENSG00000117399,0.0432268,0.0621326,0.000344884
ENSG00000066322,-0.0276912,0.192899,3.57763e-05
ENSG00000159479,0.1454,0.0876758,0.000173157
ENSG00000198198,0.0440091,0.0462595,0.000622508
ENSG00000178922,0.0153467,0.0525515,0.000482265
ENSG00000142949,-0.0838745,0.0899283,0.000164571
ENSG00000066135,-0.0155602,0.165367,4.86558e-05
ENSG00000126091,0.100603,0.0964382,0.000143105
ENSG00000117407,-0.136382,0.154421,5.58111e-05
ENSG00000117408,0.128945,0.125542,8.44321e-05
ENSG00000132768,0.00270158,0.0815073,0.000200347
ENSG00000117410,-0.00878907,0.0558891,0.000423592
ENSG00000117411,0.0485149,0.140656,6.72595e-05
ENSG00000196517,0.0836715,0.0755508,0.000233262
ENSG00000159214,-0.0860757,0.109895,0.000110191
ENSG00000171872,0.00570404,0.0590345,0.000382091
ENSG00000178028,-0.0413443,0.0782263,0.00021752
ENSG00000117419,-0.137069,0.076016,0.0002304
ENSG00000187147,0.0249772,0.305091,1.43105e-05
ENSG00000126106,0.114364,0.136377,7.15527e-05
ENSG00000198520,0.000547183,0.0447014,0.000666871
ENSG00000142945,-0.014216,0.0941132,0.000150261
ENSG00000142959,-0.0193471,0.0492975,0.000548093
ENSG00000173846,-0.0931912,0.0795445,0.000210365
ENSG00000188396,0.00471721,0.0177153,0.00427456
ENSG00000222009,-0.0811185,0.0969221,0.000141674
ENSG00000117425,0.00216224,0.0419549,0.000757027
ENSG00000070785,-0.0649975,0.185575,3.86384e-05
ENSG00000126107,0.181951,0.0803675,0.000206072
ENSG00000126088,-0.120381,0.107815,0.000114484
ENSG00000162415,-0.00179685,0.0891565,0.000167433
ENSG00000186603,0.179269,0.0820957,0.000197485
ENSG00000132781,-0.0239042,0.055153,0.000437902
ENSG00000132773,0.00429073,0.0653293,0.00031197
ENSG00000070759,-0.0593837,0.0556929,0.000429316
ENSG00000132763,0.0128525,0.0296928,0.00151405
ENSG00000117450,-0.00476943,0.114445,0.000101605
ENSG00000117448,0.0324713,0.0521682,0.00048942
ENSG00000132780,-0.230448,0.137756,7.01216e-05
ENSG00000159588,0.00871914,0.017803,0.00422876
ENSG00000159592,-0.111088,0.0842598,0.000187468
ENSG00000159596,0.044753,0.103486,0.000124502
ENSG00000197429,0.112018,0.070541,0.000267607
ENSG00000086015,-0.00764276,0.0256055,0.00203496
ENSG00000117461,-0.0242814,0.0165188,0.00490994
ENSG00000250719,-0.21761,0.1099,0.000110191
ENSG00000117472,-0.0367209,0.0672012,0.000294797
ENSG00000085998,0.0285939,0.0486705,0.000562404
ENSG00000171357,-0.224594,0.152465,5.72421e-05
ENSG00000085999,-0.0308497,0.0430671,0.000718389
ENSG00000132128,0.135244,0.158541,5.2949e-05
ENSG00000173660,0.0713212,0.185575,3.86384e-05
ENSG00000117481,0.0517246,0.0461578,0.00062537
ENSG00000117480,-0.0689139,0.065628,0.000309108
ENSG00000197587,0.0619648,0.147055,6.15353e-05
ENSG00000162456,0.0383853,0.0522546,0.000487989
ENSG00000079277,-0.11126,0.0849698,0.000184606
ENSG00000142961,0.0201717,0.0764889,0.000227537
ENSG00000123472,-0.0511581,0.0880339,0.000171726
ENSG00000186118,0.0823638,0.0531063,0.000472248
ENSG00000159658,-0.00340301,0.0876711,0.000173157
ENSG00000142973,0.0618566,0.0373168,0.000957375
ENSG00000187048,-0.0212865,0.0489163,0.00055668
ENSG00000186377,0.0749568,0.0568472,0.000412143
ENSG00000186160,0.0278142,0.0529474,0.00047511
ENSG00000162365,-0.0523748,0.0547914,0.000445058
ENSG00000162366,0.0250815,0.0859436,0.000180313
ENSG00000162367,-0.0146003,0.021808,0.00281488
ENSG00000123473,0.0104277,0.0790098,0.000213227
ENSG00000162368,-0.0200993,0.210412,3.00521e-05
ENSG00000186790,0.220126,0.091948,0.000157416
ENSG00000186564,-0.125204,0.089602,0.000166002
ENSG00000269113,-0.067528,0.179059,4.15005e-05
ENSG00000117834,0.0127183,0.0400423,0.000825718
ENSG00000132122,0.0141465,0.0760292,0.0002304
ENSG00000186094,-0.0306608,0.0697912,0.000270469
ENSG00000162373,0.100251,0.0777183,0.000220382
ENSG00000162374,-0.18756,0.321406,1.28795e-05
ENSG00000142700,0.548456,0.321406,1.28795e-05
ENSG00000185104,-0.144936,0.120538,9.15874e-05
ENSG00000123080,0.294195,0.364436,1.00174e-05
ENSG00000204006,-0.00686083,0.011826,0.00965245
ENSG00000123091,0.346559,0.364437,1.00174e-05
ENSG00000085831,-0.0342526,0.0739714,0.000243279
ENSG00000085832,0.00648857,0.0923673,0.000155985
ENSG00000117859,0.0402139,0.10339,0.000124502
ENSG00000078618,0.00816803,0.0830032,0.000193192
ENSG00000169213,-0.117322,0.126616,8.30011e-05
ENSG00000117862,-0.0891353,0.0716904,0.000259021
ENSG00000198841,0.0442546,0.039306,0.000862925
ENSG00000134717,-0.11429,0.304911,1.43105e-05
ENSG00000157077,0.0719677,0.12554,8.44321e-05
ENSG00000154222,0.00132283,0.0270213,0.0018203
ENSG00000085840,0.0424377,0.0672019,0.000294797
ENSG00000134748,0.383823,0.248965,2.14658e-05
ENSG00000134744,-0.0200894,0.148792,6.01042e-05
ENSG00000116157,-0.00964058,0.0157077,0.00884105
ENSG00000182183,0.0498446,0.0602394,0.000367781
ENSG00000162377,-0.00878788,0.145377,6.29663e-05
ENSG00000162378,-0.0709629,0.118696,9.44495e-05
ENSG00000203995,-0.0144742,0.0173449,0.00449923
ENSG00000121310,-0.017664,0.0157718,0.00538505
ENSG00000116171,0.0203726,0.0722911,0.000254727
ENSG00000174348,-0.0234151,0.0522418,0.000487989
ENSG00000162383,-0.00201932,0.071695,0.000259021
ENSG00000157184,0.0688885,0.0623046,0.000343453
ENSG00000162384,-0.0386128,0.0800934,0.000207503
ENSG00000162385,-0.286524,0.290724,1.57416e-05
ENSG00000157193,0.0116183,0.102219,0.000127364
ENSG00000143006,0.138619,0.165368,4.86558e-05
ENSG00000174332,-0.0538299,0.0815069,0.000200347
ENSG00000058804,0.0869251,0.120536,9.15874e-05
ENSG00000058799,-0.014503,0.0312407,0.00136666
ENSG00000211452,-0.0644131,0.0530243,0.000470817
ENSG00000081870,0.0788098,0.104595,0.00012164
ENSG00000116212,-0.0388533,0.0426245,0.000731268
ENSG00000203985,0.0323887,0.0677155,0.000290504
ENSG00000116209,0.0713541,0.0560061,0.000426454
ENSG00000116205,-0.0185355,0.13123,7.72769e-05
ENSG00000157211,0.00166135,0.0192927,0.00358479
ENSG00000215883,-0.0334591,0.0680339,0.000287642
ENSG00000116221,-0.058943,0.0613738,0.00035347
ENSG00000162390,-0.0101251,0.0175624,0.00433752
ENSG00000162391,0.0260784,0.0335133,0.00118777
ENSG00000184313,0.0414477,0.0484224,0.000568128
ENSG00000243725,0.00782093,0.0720908,0.000256159
ENSG00000162396,-0.113185,0.105852,0.000118777
ENSG00000006555,0.037809,0.0779851,0.000218951
ENSG00000162398,-0.00754972,0.0108639,0.0114785
ENSG00000116133,0.0415001,0.0833264,0.000191761
ENSG00000143001,-0.129206,0.201074,3.29142e-05
ENSG00000162399,-0.028573,0.0444182,0.000675457
ENSG00000169174,0.0437641,0.0409662,0.000794235
ENSG00000162402,-0.0105644,0.105848,0.000118777
ENSG00000162407,-0.238884,0.431204,7.15527e-06
ENSG00000162409,-0.0977178,0.0809333,0.00020321
ENSG00000187889,0.00428363,0.0187918,0.00381089
ENSG00000157131,0.0507467,0.0546127,0.000446489
ENSG00000021852,0.0243618,0.0236547,0.00238127
ENSG00000173406,-0.152628,0.127724,8.157e-05
ENSG00000184292,0.147511,0.117809,9.58806e-05
ENSG00000162601,-0.00584513,0.0521699,0.00048942
ENSG00000172456,0.0251533,0.0172371,0.00451068
ENSG00000134709,0.0110563,0.0705311,0.000267607
ENSG00000134716,0.0248988,0.0522561,0.000487989
ENSG00000162598,0.0626815,0.0465521,0.000616784
ENSG00000162599,0.0365458,0.0936731,0.000151692
ENSG00000162604,0.0127754,0.0994653,0.000134519
ENSG00000132849,0.025054,0.0385118,0.000898701
ENSG00000240563,-0.018711,0.0328269,0.00123786
ENSG00000132854,0.020775,0.0116981,0.00983134
ENSG00000162607,0.157608,0.142183,6.58285e-05
ENSG00000116641,0.0969356,0.073756,0.00024471
ENSG00000132855,-0.0255224,0.0357785,0.00103894
ENSG00000125703,-0.0338663,0.018906,0.00374507
ENSG00000187140,0.104846,0.140657,6.72595e-05
ENSG00000088035,0.00464596,0.0836225,0.00019033
ENSG00000142856,-0.0480991,0.0333132,0.00119922
ENSG00000203965,0.0303899,0.0425615,0.000735561
ENSG00000079739,-0.0673031,0.0605231,0.000363488
ENSG00000185483,0.079653,0.142175,6.58285e-05
ENSG00000177414,-0.0306533,0.0487286,0.000560973
ENSG00000158966,-0.0790269,0.0360009,0.00103036
ENSG00000162437,-0.0793462,0.0815065,0.000200347
ENSG00000162434,-0.0129363,0.150603,5.86732e-05
ENSG00000162433,-0.0741886,0.132456,7.58458e-05
ENSG00000116675,0.027619,0.111351,0.000107329
ENSG00000213625,-0.0634011,0.136374,7.15527e-05
ENSG00000116678,-0.0851471,0.0688927,0.000280486
ENSG00000184588,0.0725049,0.116941,9.73116e-05
ENSG00000118473,-0.18956,0.0964795,0.000143105
ENSG00000152760,0.0643103,0.10339,0.000124502
ENSG00000172410,-0.0884064,0.105869,0.000118777
ENSG00000152763,-0.0152789,0.0334305,0.0011935
ENSG00000198160,0.0328949,0.0659354,0.000306245
ENSG00000116704,0.0386151,0.0899316,0.000164571
ENSG00000203963,0.0536776,0.0526555,0.000480834
ENSG00000162594,-0.00113799,0.0928023,0.000154554
ENSG00000081985,0.0932998,0.0466926,0.00061106
ENSG00000142864,0.26767,0.241072,2.28969e-05
ENSG00000116717,0.827199,0.241056,2.28969e-05
ENSG00000172380,0.307265,0.304915,1.43105e-05
ENSG00000162595,-0.107107,0.165427,4.86558e-05
ENSG00000116729,-0.0297844,0.0737574,0.00024471
ENSG00000116745,0.0838039,0.0748662,0.000237555
ENSG00000024526,0.0797052,0.0627901,0.000337729
ENSG00000033122,-0.01487,0.0506589,0.00051661
ENSG00000066557,0.0024145,0.05849,0.000389246
ENSG00000116754,0.0097463,0.0535969,0.000465092
ENSG00000118454,-0.0591499,0.189103,3.72074e-05
ENSG00000197568,0.0921155,0.089559,0.000166002
ENSG00000116761,0.0552067,0.0665628,0.000300521
ENSG00000050628,-0.000237863,0.0116891,0.00984422
ENSG00000132485,-0.11256,0.128858,8.0139e-05
ENSG00000172260,0.00821109,0.179059,4.15005e-05
ENSG00000162620,0.000388525,0.0196674,0.00346458
ENSG00000254685,0.0262746,0.0353679,0.00106613
ENSG00000259030,-0.0167942,0.0230104,0.00252295
ENSG00000116783,-0.0175049,0.0236887,0.00237984
ENSG00000178965,0.0212404,0.0390442,0.000874374
ENSG00000116791,-0.00601379,0.0302502,0.00143821
ENSG00000162623,0.0245607,0.091122,0.000160278
ENSG00000162624,-0.451485,0.179063,4.15005e-05
ENSG00000137968,0.0174988,0.0690693,0.000279055
ENSG00000117054,-0.016997,0.0581693,0.00039354
ENSG00000137955,-0.105499,0.118697,9.44495e-05
ENSG00000057468,0.0704224,0.0432424,0.000712665
ENSG00000154007,-0.0684906,0.0927994,0.000154554
ENSG00000184005,0.27049,0.142186,6.58285e-05
ENSG00000117069,0.186773,0.130028,7.87079e-05
ENSG00000142892,0.0631916,0.0774655,0.000221813
ENSG00000154027,-0.21445,0.136373,7.15527e-05
ENSG00000036549,0.139725,0.101653,0.000128795
ENSG00000077254,0.011859,0.119606,9.30185e-05
ENSG00000180488,0.0216405,0.0293086,0.00155126
ENSG00000162614,0.0138591,0.0581735,0.00039354
ENSG00000162613,0.230519,0.130023,7.87079e-05
ENSG00000162616,0.126849,0.124492,8.58632e-05
ENSG00000137960,0.0587027,0.0620152,0.000346315
ENSG00000122420,-0.0368253,0.165367,4.86558e-05
ENSG00000137959,0.0155474,0.0132953,0.00760462
ENSG00000137965,-0.0927378,0.0560788,0.000423592
ENSG00000162618,0.00368636,0.0515671,0.000500869
ENSG00000117114,-0.0179638,0.0774687,0.000221813
ENSG00000137941,0.0465272,0.103414,0.000124502
ENSG00000142875,-0.0147918,0.0733327,0.000247572
ENSG00000203943,-0.0474073,0.0795635,0.000210365
ENSG00000137976,0.0625603,0.0510106,0.000512317
ENSG00000117133,-0.0257326,0.053353,0.000467954
ENSG00000117151,-0.0348217,0.0643225,0.000321987
ENSG00000117155,-0.0228457,0.0570779,0.000412143
ENSG00000171517,0.108556,0.139182,6.86906e-05
ENSG00000153898,-0.303042,0.0911414,0.000160278
ENSG00000055732,0.0322776,0.0575466,0.000402126
ENSG00000162643,-0.0164795,0.0523457,0.000483696
ENSG00000097096,-0.0474034,0.0514932,0.0005023
ENSG00000162642,0.173233,0.23386,2.43279e-05
ENSG00000142867,-0.0246366,0.13372,7.44148e-05
ENSG00000153904,-0.227022,0.125549,8.44321e-05
ENSG00000142871,0.0459061,0.179099,4.15005e-05
ENSG00000117174,-0.00269147,0.0919468,0.000157416
ENSG00000171502,-0.0379606,0.0374274,0.00095165
ENSG00000122417,0.00947085,0.0271731,0.00180885
ENSG00000137975,-0.0590674,0.0432833,0.000711233
ENSG00000016490,-0.0469838,0.0650325,0.000314832
ENSG00000016602,0.00604561,0.0246671,0.00217949
ENSG00000097033,0.133867,0.170463,4.57937e-05
ENSG00000183291,0.129226,0.15248,5.72421e-05
ENSG00000153936,0.0950149,0.179068,4.15005e-05
ENSG00000267561,0.232387,0.160718,5.15179e-05
ENSG00000065243,0.0371607,0.119612,9.30185e-05
ENSG00000137947,0.102483,0.122487,8.87253e-05
ENSG00000137944,0.0031867,0.0423978,0.000741286
ENSG00000213516,0.0238559,0.014178,0.00671307
ENSG00000117226,0.0343524,0.0206757,0.00312685
ENSG00000117228,-0.00984064,0.0349962,0.00108903
ENSG00000162645,0.0101823,0.0668777,0.000297659
ENSG00000213512,-0.0284088,0.0271404,0.00181028
ENSG00000162654,-0.00299194,0.0152991,0.00572564
ENSG00000154451,-0.00621438,0.0114684,0.0102793
ENSG00000183347,0.122097,0.06578,0.000307676
ENSG00000197147,-0.0113612,0.167855,4.72248e-05
ENSG00000171488,0.102027,0.0927973,0.000154554
ENSG00000171492,-0.0198208,0.152475,5.72421e-05
ENSG00000162664,-0.0841984,0.103986,0.000123071
ENSG00000143032,-0.0365295,0.233857,2.43279e-05
ENSG00000122482,0.092275,0.135069,7.29837e-05
ENSG00000162669,-0.0528212,0.0332502,0.00120638
ENSG00000097046,0.0917989,0.0516407,0.000499438
ENSG00000069702,0.0128187,0.0876718,0.000173157
ENSG00000137948,0.0863102,0.0595933,0.000374936
ENSG00000172031,0.0105972,0.0631917,0.000333435
ENSG00000230667,-0.0172621,0.0601883,0.000367781
ENSG00000189195,0.00967232,0.0581679,0.00039354
ENSG00000069712,0.000246893,0.0724941,0.000253296
ENSG00000203910,-0.126892,0.0915349,0.000158847
ENSG00000174842,-0.0421851,0.0492995,0.000548093
ENSG00000122484,0.0122189,0.0440401,0.000686906
ENSG00000162676,0.0971699,0.196825,3.43453e-05
ENSG00000067208,0.0723759,0.0569025,0.000412143
ENSG00000154511,-0.130855,0.115256,0.000100174
ENSG00000143033,-0.176298,0.126616,8.30011e-05
ENSG00000117500,0.0864505,0.0777164,0.000220382
ENSG00000122483,-0.0207823,0.0354589,0.00106041
ENSG00000117505,0.461859,0.431199,7.15527e-06
ENSG00000137942,0.0933508,0.0999988,0.000133088
ENSG00000137936,0.00666344,0.0630559,0.000334866
ENSG00000067334,-0.0159961,0.0565464,0.000416437
ENSG00000023909,-0.0212802,0.135026,7.29837e-05
ENSG00000198691,0.0325101,0.0363274,0.00101032
ENSG00000137962,-0.0356009,0.0687398,0.000279055
ENSG00000117528,-0.066669,0.0923678,0.000155985
ENSG00000117525,0.117305,0.17319,4.43627e-05
ENSG00000143036,-0.0174225,0.0471942,0.00059818
ENSG00000117519,-0.112555,0.152467,5.72421e-05
ENSG00000172339,-0.0680444,0.0762449,0.000228969
ENSG00000152078,-0.0355609,0.210413,3.00521e-05
ENSG00000271092,-0.120652,0.0927974,0.000154554
ENSG00000122481,0.0217148,0.071908,0.00025759
ENSG00000117569,-0.393394,0.304928,1.43105e-05
ENSG00000188641,-0.00515355,0.0157499,0.00540223
ENSG00000162627,-0.0961152,0.0915377,0.000158847
ENSG00000117598,0.145675,0.139184,6.86906e-05
ENSG00000117600,-0.0247714,0.196822,3.43453e-05
ENSG00000099260,0.0398545,0.105216,0.000120208
ENSG00000156869,0.100193,0.0647368,0.000317694
ENSG00000162688,-0.063354,0.0310514,0.00138383
ENSG00000283495,-0.0686385,0.0343887,0.00112767
ENSG00000117620,0.122433,0.122478,8.87253e-05
ENSG00000156875,0.0189471,0.111355,0.000107329
ENSG00000156876,-0.0214382,0.078755,0.000214658
ENSG00000122435,0.019359,0.0494396,0.000545231
ENSG00000122477,-0.0237781,0.0507796,0.000513748
ENSG00000137992,-0.132073,0.0876706,0.000173157
ENSG00000137996,-0.0965043,0.0999969,0.000133088
ENSG00000079335,0.013864,0.0724928,0.000253296
ENSG00000181656,0.159414,0.201058,3.29142e-05
ENSG00000162692,0.0799158,0.121492,9.01564e-05
ENSG00000162694,0.0222584,0.0790926,0.000213227
ENSG00000162695,-0.221569,0.0884087,0.000170295
ENSG00000117543,0.194115,0.104599,0.00012164
ENSG00000170989,0.124761,0.156426,5.438e-05
ENSG00000118733,0.0531056,0.0849114,0.000184606
ENSG00000060718,0.0108459,0.0675319,0.000291935
ENSG00000185946,-0.0108272,0.0209353,0.0030553
ENSG00000240038,0.00480242,0.0527112,0.000476541
ENSG00000243480,-0.0852745,0.0349462,0.00106613
ENSG00000187733,0.0784911,0.095026,0.000147398
ENSG00000198890,0.00670098,0.0911267,0.000160278
ENSG00000162631,0.0223003,0.127724,8.157e-05
ENSG00000134215,-0.055035,0.0629237,0.000336298
ENSG00000085491,-0.0102729,0.0473647,0.000591025
ENSG00000196427,0.00476715,0.0413733,0.000775631
ENSG00000186086,0.0779596,0.0396967,0.000845752
ENSG00000162636,0.0942506,0.156433,5.438e-05
ENSG00000162639,0.0220785,0.0964358,0.000143105
ENSG00000134186,0.150847,0.104596,0.00012164
ENSG00000143107,-0.038439,0.03214,0.00129224
ENSG00000116266,-0.126532,0.122468,8.87253e-05
ENSG00000162641,-0.104301,0.0572717,0.000406419
ENSG00000121957,-0.0294946,0.0353665,0.00106613
ENSG00000121940,0.126754,0.0655029,0.000310539
ENSG00000085433,-0.142497,0.119607,9.30185e-05
ENSG00000197780,0.136306,0.16071,5.15179e-05
ENSG00000215717,-0.379002,0.248966,2.14658e-05
ENSG00000179902,0.0315525,0.0437261,0.000696923
ENSG00000116299,-0.0134603,0.0543531,0.000450782
ENSG00000031698,-0.148337,0.158526,5.2949e-05
ENSG00000143126,0.0403062,0.0979178,0.000138812
ENSG00000134222,-0.0693374,0.0647522,0.000317694
ENSG00000221986,0.084976,0.0579391,0.000397833
ENSG00000134243,-0.107509,0.116088,9.87427e-05
ENSG00000143028,-0.0682067,0.097415,0.000140243
ENSG00000162650,0.135535,0.36447,1.00174e-05
ENSG00000174151,-0.243805,0.0964425,0.000143105
ENSG00000156097,-0.13057,0.201101,3.29142e-05
ENSG00000065135,-0.0191157,0.0999967,0.000133088
ENSG00000134183,0.213949,0.0950208,0.000147398
ENSG00000116337,0.0222267,0.0447453,0.00066544
ENSG00000168765,-0.00525003,0.0203089,0.00323561
ENSG00000213366,0.0174063,0.054444,0.000449351
ENSG00000134201,0.00438798,0.0620084,0.000346315
ENSG00000134202,-0.0228213,0.0823933,0.000196054
ENSG00000198758,0.059069,0.0540159,0.000456506
ENSG00000184371,0.35321,0.241058,2.28969e-05
ENSG00000168710,-0.0544416,0.0741934,0.000241848
ENSG00000143093,-0.12594,0.0672019,0.000294797
ENSG00000156150,0.0104507,0.165377,4.86558e-05
ENSG00000186150,-0.0301616,0.205639,3.14832e-05
ENSG00000197106,0.0344291,0.192849,3.57763e-05
ENSG00000116396,0.124685,0.0698641,0.000273331
ENSG00000162775,0.071909,0.0936739,0.000151692
ENSG00000168679,-0.00520458,0.0656285,0.000309108
ENSG00000134248,0.0682133,0.167856,4.72248e-05
ENSG00000143125,0.104388,0.0713003,0.000261883
ENSG00000143105,-0.214736,0.122496,8.87253e-05
ENSG00000177301,-0.12512,0.205579,3.14832e-05
ENSG00000177272,-0.284351,0.16299,5.00869e-05
ENSG00000143119,-0.120658,0.152462,5.72421e-05
ENSG00000121931,-0.00310251,0.0873145,0.000174589
ENSG00000156171,0.0253976,0.0484846,0.000566697
ENSG00000134255,0.0815125,0.215607,2.86211e-05
ENSG00000162777,-0.0813593,0.0305975,0.00142533
ENSG00000064886,0.00403074,0.0748565,0.000237555
ENSG00000134216,-0.0017242,0.0241184,0.00229684
ENSG00000173947,0.0501234,0.115264,0.000100174
