ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,0.0108954,0.111426,9.05021e-05
ENSG00000116983,0.078001,0.176707,3.59688e-05
ENSG00000084072,-0.0372526,0.0692481,0.000234377
ENSG00000116985,0.065364,0.0814347,0.000169401
ENSG00000198754,0.0119955,0.0474143,0.000500082
ENSG00000043514,0.00515278,0.02295,0.00214188
ENSG00000116990,0.304968,0.159601,4.40908e-05
ENSG00000168389,0.0462029,0.129188,6.72965e-05
ENSG00000131236,-0.0125047,0.0585007,0.00032836
ENSG00000131238,0.0123463,0.0357706,0.000879495
ENSG00000117000,0.337976,0.137768,5.91745e-05
ENSG00000188800,0.00074235,0.0378939,0.000784352
ENSG00000084073,-0.0149431,0.0419777,0.000638156
ENSG00000049089,0.0472386,0.0505602,0.000439748
ENSG00000084070,0.145391,0.0656427,0.000262224
ENSG00000187801,-0.060226,0.0464549,0.000520967
ENSG00000187815,-0.0829137,0.0292668,0.00131228
ENSG00000164002,0.0680015,0.127018,6.9617e-05
ENSG00000117010,-0.0728692,0.0660472,0.000257583
ENSG00000117016,-0.171388,0.214688,2.4366e-05
ENSG00000066136,-0.0076913,0.0223142,0.00226139
ENSG00000117013,0.0949172,0.0894509,0.000140394
ENSG00000179862,0.0789423,0.120206,7.7739e-05
ENSG00000171793,-0.0404442,0.0320758,0.00109531
ENSG00000171790,0.00926901,0.0130767,0.00661246
ENSG00000010803,-0.00415988,0.026209,0.0016476
ENSG00000204060,-0.0138369,0.0361747,0.00085977
ENSG00000127129,0.0107663,0.0330449,0.00103149
ENSG00000127124,-0.049916,0.0653522,0.000263384
ENSG00000044012,-0.309425,0.209799,2.55262e-05
ENSG00000197273,0.0911954,0.0572115,0.000343444
ENSG00000198815,-0.287631,0.155558,4.64114e-05
ENSG00000177181,-0.0331822,0.135145,6.1495e-05
ENSG00000066185,-0.0158554,0.0485524,0.000474556
ENSG00000127125,-0.161,0.116768,8.23802e-05
ENSG00000186409,-0.00172325,0.0172007,0.00382314
ENSG00000171960,-0.150642,0.113611,8.70213e-05
ENSG00000065978,-0.216268,0.153662,4.75716e-05
ENSG00000164007,-0.128435,0.133889,6.26553e-05
ENSG00000117385,-0.0895287,0.0616287,0.000295872
ENSG00000164008,-0.0283431,0.0330513,0.00103033
ENSG00000274386,0.0992489,0.130369,6.61362e-05
ENSG00000177868,-0.0371761,0.179627,3.48085e-05
ENSG00000164010,-0.0827907,0.0785365,0.000182165
ENSG00000164011,-0.0491658,0.131475,6.49759e-05
ENSG00000186973,0.0164044,0.0241299,0.00192955
ENSG00000117395,0.0406933,0.0661972,0.000256423
ENSG00000243710,0.0371317,0.0357889,0.000876014
ENSG00000179178,-0.0069474,0.0548552,0.000373611
ENSG00000253313,-0.0221969,0.0843765,0.000157799
ENSG00000066056,-0.0422993,0.0592391,0.000320238
ENSG00000117400,-0.019707,0.0420929,0.000635836
ENSG00000117399,-0.0132098,0.0560781,0.000357367
ENSG00000066322,0.130618,0.185964,3.2488e-05
ENSG00000159479,-0.0202334,0.0811592,0.000170562
ENSG00000198198,-0.0084668,0.0422852,0.000628874
ENSG00000178922,-0.039035,0.0482027,0.000483838
ENSG00000142949,-0.0584097,0.0828653,0.0001636
ENSG00000066135,-0.25364,0.155558,4.64114e-05
ENSG00000126091,0.0982555,0.0898244,0.000139234
ENSG00000117407,0.160779,0.142017,5.56936e-05
ENSG00000117408,-0.00534768,0.112126,8.93419e-05
ENSG00000132768,-0.0973118,0.0756927,0.000196088
ENSG00000117410,-0.00572322,0.0515971,0.000420023
ENSG00000117411,0.123394,0.131476,6.49759e-05
ENSG00000196517,0.0630717,0.070842,0.000223935
ENSG00000159214,0.0373066,0.0988875,0.000114868
ENSG00000171872,0.00544156,0.0546795,0.000375932
ENSG00000178028,0.100983,0.0699328,0.000229736
ENSG00000117419,0.0351328,0.0699375,0.000229736
ENSG00000187147,-0.358063,0.238685,1.97248e-05
ENSG00000126106,-0.0222366,0.124957,7.19376e-05
ENSG00000198520,-0.0141784,0.0402966,0.00069269
ENSG00000142945,0.0288098,0.0880081,0.000145035
ENSG00000142959,0.0558176,0.0453094,0.000547654
ENSG00000173846,0.0593106,0.0739627,0.00020537
ENSG00000188396,-0.00184673,0.0162661,0.00427797
ENSG00000222009,-0.00942518,0.0880079,0.000145035
ENSG00000117425,-0.0199336,0.0386178,0.000754185
ENSG00000070785,0.0234539,0.153657,4.75716e-05
ENSG00000126107,0.0311202,0.0737549,0.000206531
ENSG00000126088,0.064842,0.0993941,0.000113708
ENSG00000162415,-0.0568094,0.0819975,0.000167081
ENSG00000186603,-0.0460755,0.0741726,0.00020421
ENSG00000132781,0.0468346,0.0501014,0.00044787
ENSG00000132773,-0.0208501,0.0603444,0.000308636
ENSG00000070759,0.0378007,0.0510312,0.000431626
ENSG00000132763,0.0425766,0.027196,0.00152345
ENSG00000117450,-0.116862,0.105488,0.000100945
ENSG00000117448,0.104809,0.0476376,0.000495441
ENSG00000132780,-0.119421,0.122037,7.54185e-05
ENSG00000159588,0.0279243,0.0164947,0.00414918
ENSG00000159592,0.181483,0.0798115,0.000176363
ENSG00000159596,-0.115225,0.0984689,0.000116028
ENSG00000197429,-0.0111136,0.0653246,0.000263384
ENSG00000086015,-0.0201684,0.0234737,0.00204442
ENSG00000117461,-0.000776861,0.0151386,0.00493585
ENSG00000250719,0.0486604,0.105489,0.000100945
ENSG00000117472,-0.0701593,0.0627451,0.00028543
ENSG00000085998,0.100182,0.0439397,0.000582463
ENSG00000171357,-0.128082,0.145063,5.33731e-05
ENSG00000085999,-0.00431735,0.0391017,0.00073562
ENSG00000132128,0.160575,0.142016,5.56936e-05
ENSG00000173660,-0.0523568,0.166314,4.06099e-05
ENSG00000117481,0.0843135,0.0423669,0.000626553
ENSG00000117480,-0.00427162,0.0604541,0.000307475
ENSG00000197587,-0.248171,0.132671,6.38156e-05
ENSG00000162456,0.0279813,0.0485027,0.000478037
ENSG00000079277,-0.019738,0.0785758,0.000182165
ENSG00000142961,0.00269452,0.0704702,0.000226255
ENSG00000123472,0.0272648,0.0817138,0.000168241
ENSG00000186118,0.0205263,0.049588,0.000457152
ENSG00000159658,0.0181371,0.0811574,0.000170562
ENSG00000142973,-0.00405513,0.0348172,0.000928227
ENSG00000187048,-0.0771445,0.0447917,0.000560417
ENSG00000186377,-0.0276364,0.0529953,0.000400298
ENSG00000186160,-0.0193537,0.0492777,0.000462953
ENSG00000162365,-0.14932,0.0510218,0.000432786
ENSG00000162366,0.156037,0.0790606,0.000179844
ENSG00000162367,-0.0196611,0.0200611,0.00280789
ENSG00000123473,0.0656239,0.0710175,0.000222775
ENSG00000162368,-0.216925,0.185941,3.2488e-05
ENSG00000186790,0.0266608,0.0850013,0.000155478
ENSG00000186564,0.035265,0.082336,0.000165921
ENSG00000269113,0.171138,0.159601,4.40908e-05
ENSG00000117834,0.0048968,0.0363774,0.000845847
ENSG00000132122,-0.00942277,0.0704935,0.000226255
ENSG00000186094,-0.103258,0.0648898,0.000264545
ENSG00000162373,-0.103925,0.0739655,0.00020537
ENSG00000162374,-0.118273,0.311109,1.16028e-05
ENSG00000142700,-0.655708,0.272859,1.50837e-05
ENSG00000185104,0.0230176,0.110697,9.16624e-05
ENSG00000123080,-0.166719,0.327934,1.04426e-05
ENSG00000204006,-0.00899837,0.0109036,0.00957582
ENSG00000123091,0.00683131,0.347865,9.28227e-06
ENSG00000085831,-0.0256966,0.0669578,0.000250621
ENSG00000085832,0.105745,0.0837589,0.000160119
ENSG00000117859,-0.052791,0.0942446,0.000126471
ENSG00000078618,0.0880424,0.07525,0.000198409
ENSG00000169213,-0.07804,0.117596,8.12199e-05
ENSG00000117862,0.0959251,0.0646088,0.000269186
ENSG00000198841,0.0264673,0.0354003,0.00089806
ENSG00000134717,0.0341798,0.284002,1.39234e-05
ENSG00000157077,-0.0241175,0.114375,8.5861e-05
ENSG00000154222,0.0178324,0.024922,0.00180772
ENSG00000085840,0.0256451,0.061749,0.000294712
ENSG00000134748,-0.136666,0.219991,2.32057e-05
ENSG00000134744,0.000558819,0.136438,6.03348e-05
ENSG00000116157,0.00725657,0.0143378,0.00888661
ENSG00000182183,0.0810846,0.0564151,0.000353887
ENSG00000162377,-0.273898,0.139143,5.80142e-05
ENSG00000162378,0.0420912,0.112859,8.81816e-05
ENSG00000203995,0.00642354,0.015976,0.00447754
ENSG00000121310,0.00187355,0.0145021,0.00537327
ENSG00000116171,0.00919007,0.0664977,0.000254102
ENSG00000174348,0.0667369,0.047803,0.00049196
ENSG00000162383,0.0233274,0.065902,0.000258743
ENSG00000157184,-0.054586,0.0557571,0.000362009
ENSG00000162384,-0.00252234,0.0729426,0.000211172
ENSG00000162385,0.218364,0.27286,1.50837e-05
ENSG00000157193,-0.0925917,0.0979027,0.000117189
ENSG00000143006,-0.116056,0.148321,5.10525e-05
ENSG00000174332,0.168848,0.0741714,0.00020421
ENSG00000058804,0.129226,0.112123,8.93419e-05
ENSG00000058799,0.0321847,0.0286798,0.00136914
ENSG00000211452,0.00650525,0.0484349,0.000476877
ENSG00000081870,-0.0513988,0.09512,0.00012415
ENSG00000116212,-0.0226216,0.0390267,0.00073446
ENSG00000203985,-0.0115112,0.0617616,0.000294712
ENSG00000116209,0.0679095,0.0529545,0.000402619
ENSG00000116205,0.0950276,0.121114,7.65787e-05
ENSG00000157211,0.0036648,0.017822,0.00354467
ENSG00000215883,-0.0548022,0.0600057,0.000312116
ENSG00000116221,-0.113477,0.0567266,0.000349245
ENSG00000157216,0.159319,0.371841,8.12199e-06
ENSG00000162390,0.0019419,0.0161619,0.0043209
ENSG00000162391,0.036595,0.0307847,0.00118813
ENSG00000184313,-0.0118931,0.0449321,0.000556936
ENSG00000243725,0.0536435,0.0679093,0.00024366
ENSG00000162396,0.020628,0.0964847,0.00012067
ENSG00000006555,-0.0847023,0.0744091,0.00020305
ENSG00000162398,0.0193124,0.00999049,0.0114532
ENSG00000116133,-0.0142743,0.0768528,0.000190287
ENSG00000143001,-0.0550404,0.185944,3.2488e-05
ENSG00000162399,0.0496299,0.0405701,0.000683407
ENSG00000169174,-0.0557944,0.037678,0.000792474
ENSG00000162402,0.0126965,0.0955663,0.00012299
ENSG00000162407,0.107978,0.347827,9.28227e-06
ENSG00000162409,0.0888781,0.0725459,0.000213492
ENSG00000187889,0.00121421,0.0172149,0.00382894
ENSG00000157131,0.0519044,0.0494612,0.000459472
ENSG00000021852,-0.0194652,0.0219113,0.00234377
ENSG00000173406,0.0847952,0.114378,8.5861e-05
ENSG00000184292,0.00472028,0.106099,9.97844e-05
ENSG00000162601,0.0324816,0.0488536,0.000471075
ENSG00000172456,-0.00343552,0.0158887,0.00447522
ENSG00000134709,-0.0226776,0.0644695,0.000270346
ENSG00000134716,-0.100661,0.0475884,0.000496602
ENSG00000162598,0.0876239,0.0431083,0.000606829
ENSG00000162599,-0.0910605,0.0894544,0.000140394
ENSG00000162604,0.114127,0.0933912,0.000128792
ENSG00000132849,0.00718325,0.0351461,0.000910823
ENSG00000240563,-0.00329215,0.030414,0.00121714
ENSG00000132854,0.0145253,0.0107584,0.00981136
ENSG00000162607,-0.11255,0.130327,6.61362e-05
ENSG00000116641,-0.0497554,0.0671138,0.000249461
ENSG00000132855,0.0582634,0.0327969,0.00104426
ENSG00000125703,-0.027698,0.0172973,0.00377092
ENSG00000187140,0.109431,0.130319,6.61362e-05
ENSG00000088035,-0.063649,0.0775489,0.000186806
ENSG00000142856,0.0174297,0.0304744,0.00120786
ENSG00000203965,-0.0489991,0.0393505,0.000726338
ENSG00000079739,0.00259708,0.0552771,0.00036781
ENSG00000185483,-0.118412,0.135145,6.1495e-05
ENSG00000177414,-0.0365783,0.0437199,0.000588264
ENSG00000158966,-0.0137126,0.0332643,0.00101873
ENSG00000162437,0.033744,0.0748119,0.000200729
ENSG00000162434,-0.0465637,0.140561,5.68539e-05
ENSG00000162433,-0.0675778,0.125972,7.07773e-05
ENSG00000116675,-0.0392588,0.0993923,0.000113708
ENSG00000213625,0.038044,0.122039,7.54185e-05
ENSG00000116678,-0.0425026,0.0624907,0.00028775
ENSG00000184588,-0.163013,0.107998,9.63036e-05
ENSG00000118473,0.0669085,0.0870058,0.000148516
ENSG00000152760,0.0621603,0.0942455,0.000126471
ENSG00000172410,0.000614283,0.0951387,0.00012415
ENSG00000152763,0.015829,0.0307377,0.00119161
ENSG00000198160,0.0916093,0.0630023,0.000283109
ENSG00000116704,-0.00982286,0.0850038,0.000155478
ENSG00000203963,-0.0370247,0.0483339,0.000481518
ENSG00000162594,0.0696621,0.0866371,0.000149677
ENSG00000081985,-0.00975573,0.0421706,0.000632355
ENSG00000142864,0.212015,0.22,2.32057e-05
ENSG00000116717,-0.24105,0.231888,2.08851e-05
ENSG00000172380,-0.0968713,0.272863,1.50837e-05
ENSG00000162595,-0.115288,0.155607,4.64114e-05
ENSG00000116729,-0.125979,0.0692396,0.000234377
ENSG00000116745,0.080996,0.0684054,0.000240179
ENSG00000024526,0.0265192,0.0559031,0.000359688
ENSG00000033122,-0.0713998,0.0463193,0.000522128
ENSG00000066557,-0.0515724,0.0540167,0.000385214
ENSG00000116754,0.0474047,0.0486787,0.000475716
ENSG00000118454,-0.295926,0.18595,3.2488e-05
ENSG00000197568,-0.069771,0.0843879,0.000157799
ENSG00000116761,-0.14435,0.0615117,0.000297033
ENSG00000050628,-0.000195312,0.0107255,0.00987286
ENSG00000132485,-0.0205023,0.121108,7.65787e-05
ENSG00000172260,-0.0810545,0.159604,4.40908e-05
ENSG00000162620,-0.0127903,0.0180424,0.00347505
ENSG00000254685,0.0386426,0.0327049,0.00105238
ENSG00000259030,-0.0182735,0.0211494,0.0025213
ENSG00000116783,-0.0170507,0.0217504,0.00238322
ENSG00000178965,-0.0475668,0.0358617,0.000874854
ENSG00000116791,0.0456228,0.027857,0.00143527
ENSG00000162623,0.0308194,0.0840641,0.000158959
ENSG00000162624,0.140083,0.168731,3.94497e-05
ENSG00000137968,0.04644,0.0635233,0.000278468
ENSG00000117054,-0.045915,0.0544272,0.000379413
ENSG00000137955,0.0547228,0.110697,9.16624e-05
ENSG00000057468,-0.0029931,0.0396062,0.000717055
ENSG00000154007,-0.131394,0.0850047,0.000155478
ENSG00000184005,-0.168024,0.132672,6.38156e-05
ENSG00000117069,0.0150081,0.119317,7.88993e-05
ENSG00000142892,0.0116524,0.0717679,0.000218133
ENSG00000154027,0.0647384,0.122036,7.54185e-05
ENSG00000036549,-0.0693159,0.0929741,0.000129952
ENSG00000077254,0.274864,0.110697,9.16624e-05
ENSG00000180488,-0.0091383,0.0271343,0.00152809
ENSG00000162614,0.0820221,0.0534581,0.000393336
ENSG00000162613,-0.164394,0.118445,8.00596e-05
ENSG00000162616,-0.056917,0.115157,8.47007e-05
ENSG00000137960,-0.104346,0.0569275,0.000346925
ENSG00000122420,-0.292175,0.143512,5.45333e-05
ENSG00000137959,0.00166801,0.0121971,0.00761378
ENSG00000137965,-0.0513061,0.0515977,0.000422343
ENSG00000162618,0.0164664,0.0483761,0.000480358
ENSG00000117114,-0.0381267,0.071391,0.000220454
ENSG00000137941,-0.0265686,0.0960478,0.00012183
ENSG00000142875,-0.0254982,0.0674298,0.00024714
ENSG00000203943,-0.0137536,0.0725644,0.000213492
ENSG00000137976,-0.0264149,0.0473289,0.000502403
ENSG00000117133,0.0158681,0.0484395,0.000479197
ENSG00000117151,-0.010282,0.0591505,0.000321399
ENSG00000117155,-0.0550262,0.0528909,0.000404939
ENSG00000171517,-0.0176445,0.130316,6.61362e-05
ENSG00000153898,-0.0286883,0.0834717,0.000161279
ENSG00000055732,0.00514573,0.0539354,0.000386375
ENSG00000162643,-0.0571573,0.0489944,0.000466434
ENSG00000097096,0.00461024,0.0473039,0.000502403
ENSG00000162642,0.236053,0.205143,2.66865e-05
ENSG00000142867,0.249641,0.127016,6.9617e-05
ENSG00000153904,-0.194993,0.115166,8.47007e-05
ENSG00000142871,0.200268,0.176735,3.59688e-05
ENSG00000117174,-0.0186716,0.0840643,0.000158959
ENSG00000171502,-0.00359418,0.0341207,0.000966517
ENSG00000122417,0.00199904,0.0248146,0.00183093
ENSG00000137975,0.0279947,0.040395,0.000689209
ENSG00000016490,0.0401363,0.0613902,0.000298193
ENSG00000016602,-0.00748047,0.0225983,0.00219526
ENSG00000097033,-0.197992,0.151818,4.87319e-05
ENSG00000183291,0.0539072,0.140563,5.68539e-05
ENSG00000153936,-0.00714443,0.163981,4.17702e-05
ENSG00000267561,-0.120657,0.145065,5.33731e-05
ENSG00000065243,0.181275,0.112865,8.81816e-05
ENSG00000137947,0.072707,0.10801,9.63036e-05
ENSG00000137944,0.00898546,0.0387675,0.000748383
ENSG00000213516,0.000605444,0.0130336,0.00670528
ENSG00000117226,-0.0075435,0.0189357,0.00314785
ENSG00000117228,0.0483667,0.0319583,0.00110227
ENSG00000162645,-0.00843834,0.0619933,0.000292392
ENSG00000213512,-0.0185844,0.025028,0.00179728
ENSG00000162654,0.00200316,0.0141876,0.00561345
ENSG00000154451,-0.00922881,0.0105201,0.0103103
ENSG00000183347,0.0506012,0.0612679,0.000299353
ENSG00000197147,-0.127383,0.140553,5.68539e-05
ENSG00000171488,-0.0585557,0.085321,0.000154318
ENSG00000171492,-0.0730406,0.146672,5.22128e-05
ENSG00000162664,0.170636,0.0951195,0.00012415
ENSG00000143032,0.0127733,0.225705,2.20454e-05
ENSG00000122482,-0.037295,0.11847,8.00596e-05
ENSG00000162669,-0.00324765,0.0304275,0.00121598
ENSG00000097046,0.00319062,0.0470866,0.000507044
ENSG00000069702,0.14074,0.0798126,0.000176363
ENSG00000137948,-0.0513686,0.0555408,0.000364329
ENSG00000172031,0.037188,0.0566338,0.000350406
ENSG00000230667,0.0510951,0.0545256,0.000378253
ENSG00000189195,0.0768283,0.0526844,0.000404939
ENSG00000069712,0.167449,0.0654603,0.000262224
ENSG00000203910,0.00276051,0.0828662,0.0001636
ENSG00000174842,-0.0270938,0.0457478,0.000537211
ENSG00000122484,-0.0194423,0.0402251,0.00069501
ENSG00000162676,0.224554,0.185926,3.2488e-05
ENSG00000067208,-0.0671713,0.051643,0.000422343
ENSG00000154511,0.0698299,0.111404,9.05021e-05
ENSG00000143033,0.0533557,0.115155,8.47007e-05
ENSG00000117500,0.039223,0.0719603,0.000216973
ENSG00000122483,-0.00335666,0.0323996,0.00106978
ENSG00000117505,0.371112,0.401629,6.9617e-06
ENSG00000137942,0.00594613,0.0929743,0.000129952
ENSG00000137936,-0.0258554,0.0571075,0.000344604
ENSG00000067334,-0.073611,0.052988,0.000400298
ENSG00000023909,0.00824086,0.125972,7.07773e-05
ENSG00000198691,0.011547,0.0333137,0.00101409
ENSG00000137962,0.029949,0.0646256,0.000266865
ENSG00000117528,0.0551179,0.0859673,0.000151997
ENSG00000117525,-0.39326,0.146668,5.22128e-05
ENSG00000143036,-0.082161,0.0437651,0.000587104
ENSG00000117519,0.166577,0.145065,5.33731e-05
ENSG00000172339,-0.0975416,0.0699323,0.000229736
ENSG00000152078,0.451419,0.192945,3.01674e-05
ENSG00000271092,-0.0228512,0.086632,0.000149677
ENSG00000122481,-0.103586,0.0653355,0.000263384
ENSG00000117569,0.263811,0.272876,1.50837e-05
ENSG00000188641,-0.00477388,0.0145457,0.00533731
ENSG00000162627,0.173621,0.0846885,0.000156638
ENSG00000117598,-0.0295204,0.122986,7.42582e-05
ENSG00000117600,0.142968,0.17962,3.48085e-05
ENSG00000099260,0.0519147,0.0983917,0.000116028
ENSG00000156869,0.0207317,0.059892,0.000313277
ENSG00000162688,0.0307107,0.0284646,0.00139002
ENSG00000283495,0.0214756,0.0313677,0.00114404
ENSG00000117620,-0.229817,0.107358,9.74639e-05
ENSG00000156875,0.0167073,0.0979061,0.000117189
ENSG00000156876,0.0448493,0.0704771,0.000226255
ENSG00000122435,-0.048675,0.0451308,0.000552295
ENSG00000122477,0.0154061,0.045555,0.000539532
ENSG00000137992,0.0846817,0.0792923,0.000178684
ENSG00000137996,0.0114281,0.0890812,0.000141555
ENSG00000079335,-0.0214664,0.0669562,0.000250621
ENSG00000181656,0.111338,0.196765,2.90071e-05
ENSG00000162692,0.112629,0.114375,8.5861e-05
ENSG00000162694,-0.0728763,0.0726,0.000213492
ENSG00000162695,-0.0175095,0.0803444,0.000174043
ENSG00000117543,-0.106152,0.0946808,0.000125311
ENSG00000170989,-0.106074,0.148322,5.10525e-05
ENSG00000118733,0.0548231,0.0792929,0.000178684
ENSG00000060718,0.0286698,0.0616295,0.000295872
ENSG00000185946,0.0314391,0.0192416,0.00305271
ENSG00000240038,0.0143848,0.0483202,0.000479197
ENSG00000243480,-0.0311287,0.0312421,0.00112315
ENSG00000187733,0.0629012,0.0890858,0.000141555
ENSG00000198890,0.0698259,0.0808841,0.000171722
ENSG00000162631,0.0564146,0.115952,8.35404e-05
ENSG00000134215,-0.0189203,0.0571106,0.000344604
ENSG00000085491,-0.065212,0.0430073,0.000603348
ENSG00000196427,-0.0202437,0.0380663,0.000773909
ENSG00000186086,0.0166296,0.0362221,0.00085745
ENSG00000162636,-0.222659,0.140555,5.68539e-05
ENSG00000162639,0.00405458,0.0876573,0.000146196
ENSG00000134186,-0.0218468,0.0942431,0.000126471
ENSG00000143107,-0.0306189,0.0294989,0.00129488
ENSG00000116266,-0.105509,0.114377,8.5861e-05
ENSG00000162641,-0.0193328,0.051619,0.000420023
ENSG00000121957,0.0110638,0.0321432,0.00108951
ENSG00000121940,0.0342259,0.062137,0.000291231
ENSG00000085433,-0.275396,0.110003,9.28227e-05
ENSG00000197780,0.0252635,0.140553,5.68539e-05
ENSG00000215717,-0.250144,0.245958,1.85645e-05
ENSG00000179902,-0.0473246,0.0403625,0.000690369
ENSG00000116299,0.0682373,0.0489709,0.000468755
ENSG00000031698,0.30939,0.140551,5.68539e-05
ENSG00000143126,0.111932,0.0921573,0.000132272
ENSG00000134222,0.0838289,0.0596882,0.000315597
ENSG00000221986,-0.0308867,0.0532261,0.000397977
ENSG00000134243,0.0333144,0.106096,9.97844e-05
ENSG00000143106,0.291651,0.439969,5.80142e-06
ENSG00000143028,-0.297602,0.0942441,0.000126471
ENSG00000162650,0.61603,0.347851,9.28227e-06
ENSG00000174151,-0.138108,0.0894559,0.000140394
ENSG00000156097,-0.0825998,0.164011,4.17702e-05
ENSG00000065135,0.111533,0.0925606,0.000131112
ENSG00000134183,0.131929,0.0876577,0.000146196
ENSG00000116337,-0.00921714,0.0411639,0.000663682
ENSG00000168765,-0.0193239,0.0186141,0.00325344
ENSG00000213366,-0.0371023,0.0497817,0.000453671
ENSG00000134201,-0.00841969,0.0567306,0.000349245
ENSG00000134202,-0.0150563,0.0761438,0.000193767
ENSG00000198758,-0.0475079,0.0503627,0.000443228
ENSG00000184371,0.245887,0.231888,2.08851e-05
ENSG00000168710,-0.0800452,0.0677494,0.00024482
ENSG00000143093,-0.0339892,0.06127,0.000299353
ENSG00000156150,0.109802,0.150042,4.98922e-05
ENSG00000186150,0.000812408,0.200872,2.78468e-05
ENSG00000197106,0.00904903,0.173918,3.71291e-05
ENSG00000116396,-0.096967,0.0643946,0.000271506
ENSG00000162775,-0.0118621,0.0866392,0.000149677
ENSG00000168679,0.00603249,0.0608,0.000303994
ENSG00000134248,-0.0913898,0.148322,5.10525e-05
ENSG00000143125,-0.0113639,0.0659012,0.000258743
ENSG00000143105,0.131197,0.113631,8.70213e-05
ENSG00000177301,0.0957291,0.171267,3.82894e-05
ENSG00000177272,-0.21881,0.145068,5.33731e-05
ENSG00000143119,-0.0307445,0.140551,5.68539e-05
ENSG00000121931,0.145764,0.0790376,0.000179844
ENSG00000156171,0.0484626,0.0437646,0.000587104
ENSG00000134255,-0.0792473,0.196765,2.90071e-05
