ensg,beta,standard_error,effect_allele_frequency
ENSG00000172548,-0.156263,0.112769,8.14769e-05
ENSG00000135074,0.0013825,0.0500163,0.000414469
ENSG00000039600,0.181194,0.0646518,0.000247973
ENSG00000187658,-0.00197623,0.0206499,0.00243958
ENSG00000113272,0.171654,0.07807,0.000170039
ENSG00000155858,0.291092,0.131166,6.0222e-05
ENSG00000113282,0.112686,0.118964,7.32111e-05
ENSG00000164330,0.136442,0.1837,3.07014e-05
ENSG00000145860,-0.00344261,0.0170141,0.00360506
ENSG00000164332,-0.00803135,0.131167,6.0222e-05
ENSG00000113302,0.0880429,0.0982016,0.000107455
ENSG00000170214,-0.0560438,0.107453,8.97427e-05
ENSG00000113312,0.00421286,0.0788953,0.000166496
ENSG00000170234,0.0477199,0.132471,5.90412e-05
ENSG00000170231,-0.103348,0.0503046,0.000409746
ENSG00000135083,0.143714,0.084129,0.000146422
ENSG00000145861,-0.0639894,0.0885189,0.000132252
ENSG00000221886,-0.0465439,0.0508193,0.00040148
ENSG00000164609,-0.0832715,0.0644988,0.000249154
ENSG00000164611,0.203487,0.142851,5.07754e-05
ENSG00000118322,-0.00255914,0.0197236,0.00267575
ENSG00000145864,0.0199882,0.129905,6.14029e-05
ENSG00000145863,0.0396073,0.0209966,0.00235929
ENSG00000022355,-0.047235,0.204399,2.47973e-05
ENSG00000113327,-0.0424533,0.123,6.84878e-05
ENSG00000113328,0.101356,0.113612,8.02961e-05
ENSG00000170584,-0.0265066,0.0815487,0.000155869
ENSG00000072571,0.000287668,0.0263219,0.00154216
ENSG00000038274,0.0326115,0.129899,6.14029e-05
ENSG00000145934,-0.0518191,0.0552165,0.000340077
ENSG00000113645,-0.122828,0.0818493,0.000154688
ENSG00000113643,0.0630385,0.0585601,0.000302291
ENSG00000120137,-0.0103033,0.141214,5.19563e-05
ENSG00000184347,-0.000465925,0.0837906,0.000147603
ENSG00000040275,-0.00422283,0.028115,0.0013119
ENSG00000134516,0.0219038,0.0615124,0.00027159
ENSG00000204767,0.0772377,0.158331,4.13289e-05
ENSG00000168269,-0.0733964,0.187341,2.95206e-05
ENSG00000234511,0.0191479,0.0914209,0.000123987
ENSG00000043462,-0.0763553,0.0752512,0.000180666
ENSG00000182132,-0.176875,0.141245,5.19563e-05
ENSG00000145936,-0.0575022,0.0834582,0.000148784
ENSG00000094755,-0.0762245,0.0812326,0.00015705
ENSG00000204764,0.00317809,0.0297163,0.0011761
ENSG00000164438,-0.163337,0.296201,1.18082e-05
ENSG00000181163,-0.0646018,0.160649,4.0148e-05
ENSG00000072803,0.32074,0.234168,1.88932e-05
ENSG00000072786,0.073768,0.0536526,0.000360151
ENSG00000214360,-0.0449503,0.0800385,0.000161773
ENSG00000168246,0.00679996,0.270391,1.41699e-05
ENSG00000174705,-0.0711325,0.0567734,0.000322365
ENSG00000214357,0.161317,0.168238,3.66056e-05
ENSG00000120129,-0.00396618,0.214893,2.24357e-05
ENSG00000113719,0.000899733,0.15833,4.13289e-05
ENSG00000037241,-0.0808044,0.0869809,0.000136976
ENSG00000113732,0.221931,0.133831,5.78604e-05
ENSG00000164463,0.276815,0.168238,3.66056e-05
ENSG00000113734,0.075033,0.0527243,0.00037314
ENSG00000183072,-0.0545455,0.17394,3.42439e-05
ENSG00000113739,-0.277101,0.227179,2.0074e-05
ENSG00000145919,0.0741377,0.0385572,0.000697867
ENSG00000113742,-0.0752661,0.0447958,0.000517201
ENSG00000185056,0.021127,0.0354345,0.000826577
ENSG00000170091,-0.0948233,0.11899,7.32111e-05
ENSG00000120149,0.00803313,0.241917,1.77124e-05
ENSG00000184845,0.152406,0.354026,8.26577e-06
ENSG00000164466,0.0753699,0.0881275,0.000133433
ENSG00000113749,-0.138391,0.0837893,0.000147603
ENSG00000145920,0.496332,0.331159,9.44659e-06
ENSG00000051596,0.0271855,0.0597376,0.000290483
ENSG00000182230,-0.0414205,0.0313888,0.00105448
ENSG00000170085,-0.0280873,0.0335279,0.000923405
ENSG00000122203,-0.0449452,0.0824814,0.000152326
ENSG00000175414,0.0717958,0.0961081,0.000112178
ENSG00000048162,-0.00545385,0.0821623,0.000153507
ENSG00000146066,-0.248074,0.199698,2.59781e-05
ENSG00000175416,-0.010388,0.331158,9.44659e-06
ENSG00000113194,-0.27681,0.241854,1.77124e-05
ENSG00000146083,-0.0223774,0.047884,0.000452256
ENSG00000074276,0.00653216,0.028515,0.00127765
ENSG00000169258,0.0396484,0.0998604,0.000103913
ENSG00000074317,0.00640305,0.191198,2.83398e-05
ENSG00000175766,-0.082853,0.0966251,0.000110997
ENSG00000048140,-0.00963781,0.0729373,0.000192474
ENSG00000113763,-0.118608,0.139635,5.31371e-05
ENSG00000160883,0.00569541,0.0310355,0.00107809
ENSG00000087206,-0.132811,0.0599836,0.000288121
ENSG00000113761,0.107214,0.113598,8.02961e-05
ENSG00000160867,0.0144096,0.0346998,0.000862002
ENSG00000165671,0.200242,0.104087,9.56468e-05
ENSG00000169228,0.0341375,0.168236,3.66056e-05
ENSG00000169230,-0.097097,0.12631,6.49453e-05
ENSG00000213347,-0.0284159,0.0660893,0.000237346
ENSG00000169223,-0.0258826,0.0818535,0.000154688
ENSG00000169220,-0.0187663,0.0718525,0.00020074
ENSG00000131183,-0.042044,0.0416263,0.000598678
ENSG00000196570,-0.111629,0.141214,5.19563e-05
ENSG00000131187,-0.0193562,0.0200397,0.00757971
ENSG00000198055,0.0538011,0.0694455,0.00021491
ENSG00000131188,-0.533956,0.418941,5.90412e-06
ENSG00000113758,0.0123848,0.0873559,0.000135795
ENSG00000196923,-0.111858,0.0897283,0.00012871
ENSG00000146094,-0.0209242,0.0293529,0.00120562
ENSG00000183258,-0.0255051,0.0336147,0.000918681
ENSG00000146067,-0.0766261,0.101036,0.000101551
ENSG00000184840,-0.199698,0.13811,5.43179e-05
ENSG00000027847,-0.0163961,0.0316827,0.0010344
ENSG00000170074,-0.175647,0.0987454,0.000106274
ENSG00000175325,0.145645,0.071884,0.00020074
ENSG00000145911,0.0191446,0.114443,7.91152e-05
ENSG00000145916,-0.0299115,0.0324283,0.000987169
ENSG00000145912,0.0298549,0.0720702,0.000199559
ENSG00000197451,0.252827,0.135211,5.66796e-05
ENSG00000175309,-0.0132466,0.032943,0.000956468
ENSG00000050767,0.0242782,0.0139739,0.00533969
ENSG00000113240,0.0101047,0.0608604,0.000279855
ENSG00000169131,-0.0311136,0.0821618,0.000153507
ENSG00000178338,-0.0598495,0.0696633,0.000213729
ENSG00000198939,-0.069077,0.0473928,0.000461702
ENSG00000178187,0.0355324,0.0803382,0.000160592
ENSG00000113262,0.0667152,0.0329228,0.000957649
ENSG00000234284,0.0106947,0.0587912,0.000299929
ENSG00000177932,-0.00424351,0.0328646,0.000958829
ENSG00000087116,-0.0927039,0.0752776,0.000183028
ENSG00000176783,-0.0333324,0.0414213,0.000604582
ENSG00000169045,0.00182862,0.135203,5.66796e-05
ENSG00000204659,-0.053493,0.0430924,0.00055853
ENSG00000127022,-0.0559672,0.132473,5.90412e-05
ENSG00000161021,-0.133126,0.250333,1.65315e-05
ENSG00000213316,0.00214834,0.0166839,0.00374203
ENSG00000161013,0.0581668,0.0652798,0.00024325
ENSG00000161011,0.0563536,0.0767499,0.000175943
ENSG00000161010,-0.00462644,0.0143247,0.00508581
ENSG00000197226,-0.0713116,0.0458386,0.000493585
ENSG00000113269,0.137546,0.148104,4.7233e-05
ENSG00000146090,-0.137996,0.0901548,0.000127529
ENSG00000050748,-0.00199941,0.115307,7.79344e-05
ENSG00000131459,0.00223327,0.032745,0.000965914
ENSG00000113300,0.0768884,0.204399,2.47973e-05
ENSG00000161055,0.0361551,0.0470405,0.000468787
ENSG00000037280,0.0353604,0.0554982,0.000640007
ENSG00000174339,-0.0291939,0.0702215,0.000210187
ENSG00000131446,0.0942532,0.199699,2.59781e-05
ENSG00000196670,0.0638308,0.0408682,0.000621114
ENSG00000113303,0.00218686,0.0386872,0.000686059
ENSG00000168903,-0.0970528,0.084486,0.000135795
ENSG00000165810,-0.0851858,0.059498,0.000292844
ENSG00000185372,-0.00872381,0.153997,4.36905e-05
ENSG00000182613,-0.16153,0.113599,8.02961e-05
ENSG00000146054,-0.0424899,0.0394735,0.000665985
ENSG00000146063,-0.0808964,0.0505359,0.000406204
ENSG00000204628,-0.268275,0.331158,9.44659e-06
ENSG00000183718,0.123151,0.102838,9.80084e-05
ENSG00000112679,0.0183269,0.0404608,0.000634103
ENSG00000137265,-0.362821,0.156164,4.25097e-05
ENSG00000112685,0.138363,0.0629031,0.000262143
ENSG00000188996,0.0250026,0.116227,7.67536e-05
ENSG00000164379,-0.10145,0.0775587,0.0001724
ENSG00000137273,-0.0459704,0.0716651,0.000201921
ENSG00000054598,-0.62501,0.312312,1.06274e-05
ENSG00000112699,-0.158035,0.0923332,0.000121625
ENSG00000145949,0.0310769,0.0377499,0.000726207
ENSG00000124535,-0.0663341,0.0851911,0.00014288
ENSG00000021355,-0.0136047,0.148155,4.7233e-05
ENSG00000170542,-0.0127023,0.0416391,0.000598678
ENSG00000124570,0.00698196,0.0116947,0.00839566
ENSG00000124588,-0.0176419,0.0418063,0.000593955
ENSG00000137275,0.0356804,0.125217,6.61262e-05
ENSG00000137274,-0.0028864,0.0431022,0.000560892
ENSG00000137267,-0.219799,0.168285,3.66056e-05
ENSG00000137285,-0.407571,0.220844,2.12548e-05
ENSG00000180822,-0.00106145,0.0141755,0.005185
ENSG00000137266,-0.0456818,0.0923312,0.000121625
ENSG00000168994,-0.0988993,0.151997,4.48713e-05
ENSG00000145945,-0.285445,0.296295,1.18082e-05
ENSG00000112739,-0.171859,0.14458,4.95946e-05
ENSG00000145975,-0.0122429,0.0377945,0.000727388
ENSG00000185689,-0.124931,0.0743215,0.000187751
ENSG00000198721,-0.026975,0.0512917,0.000394395
ENSG00000153046,0.105893,0.0541291,0.000354247
ENSG00000124787,0.0775554,0.079199,0.000165315
ENSG00000219607,0.054675,0.0635066,0.00025742
ENSG00000214113,0.00753509,0.0523576,0.000374321
ENSG00000145982,-0.0684951,0.0509844,0.000399119
ENSG00000124785,0.107863,0.19538,2.7159e-05
ENSG00000124491,0.044393,0.0585797,0.000302291
ENSG00000112799,-0.023479,0.0710448,0.000205463
ENSG00000124782,-0.0524092,0.0822053,0.000153507
ENSG00000124783,-0.0232873,0.0792043,0.000165315
ENSG00000164304,0.0501555,0.0247607,0.00169566
ENSG00000124784,-0.0235461,0.0481502,0.000447532
ENSG00000096696,0.0348263,0.0440455,0.000534913
ENSG00000168566,-0.0447655,0.0720878,0.000199559
ENSG00000153162,-0.449569,0.296294,1.18082e-05
ENSG00000239264,0.0158406,0.0669527,0.000231442
ENSG00000188428,0.106937,0.111204,8.38385e-05
ENSG00000124802,-0.253875,0.191714,2.83398e-05
ENSG00000124786,0.03254,0.0692772,0.000216091
ENSG00000181355,-0.037364,0.0905888,0.000126348
ENSG00000137203,0.389224,0.241929,1.77124e-05
ENSG00000111846,0.00920654,0.0358321,0.000806503
ENSG00000137434,0.103095,0.0664357,0.000234984
ENSG00000111845,-0.0793264,0.0927968,0.000120444
ENSG00000111843,-0.20778,0.111999,8.26577e-05
ENSG00000137210,0.0679129,0.084845,0.000144061
ENSG00000111837,-0.0503581,0.0522342,0.000380225
ENSG00000124827,-0.0776125,0.120969,7.08495e-05
ENSG00000153157,-0.0995593,0.0466388,0.000477053
ENSG00000197977,0.0694401,0.073181,0.000193655
ENSG00000224531,-0.442265,0.22084,2.12548e-05
ENSG00000244476,-0.0512791,0.0780963,0.000170039
ENSG00000111859,0.239182,0.114482,7.91152e-05
ENSG00000205269,-0.224586,0.33126,9.44659e-06
ENSG00000111863,0.0230011,0.104116,9.56468e-05
ENSG00000095951,-0.168872,0.107484,8.97427e-05
ENSG00000078401,-0.148129,0.135247,5.66796e-05
ENSG00000112137,0.0742486,0.0881527,0.000133433
ENSG00000145979,-0.0701321,0.0604983,0.000283398
ENSG00000145990,0.00124612,0.0348085,0.000857278
ENSG00000124523,0.00104264,0.028562,0.00126939
ENSG00000225921,0.0633527,0.0607534,0.000281036
ENSG00000010017,-0.112255,0.177076,3.30631e-05
ENSG00000050393,-0.0560155,0.0440527,0.000534913
ENSG00000180537,-0.0674871,0.0812657,0.00015705
ENSG00000112149,-0.1847,0.116223,7.67536e-05
ENSG00000008083,0.138811,0.187395,2.95206e-05
ENSG00000047579,-0.019618,0.0386042,0.000696686
ENSG00000007944,-0.135353,0.0937138,0.000118082
ENSG00000137198,0.0362329,0.0232477,0.00192238
ENSG00000124788,0.376825,0.250412,1.65315e-05
ENSG00000230873,-0.122499,0.0951513,0.00011454
ENSG00000112183,-0.0469923,0.165639,3.77864e-05
ENSG00000112186,-0.0932561,0.0704468,0.000209006
ENSG00000137414,-0.0206541,0.040615,0.000629379
ENSG00000124789,0.0407302,0.0193826,0.00277848
ENSG00000137177,0.0527374,0.0437594,0.000541998
ENSG00000187566,-0.0361364,0.0982318,0.000107455
ENSG00000137364,-0.0118809,0.0327193,0.000968276
ENSG00000165097,0.0222154,0.0971804,0.000109817
ENSG00000124795,-0.0747148,0.0848383,0.000144061
ENSG00000137393,0.065877,0.10224,9.91892e-05
ENSG00000172201,0.019586,0.154039,4.36905e-05
ENSG00000172197,-0.00886367,0.0593959,0.000294025
ENSG00000112242,-0.00689839,0.0247605,0.00169684
ENSG00000145996,-0.0121961,0.0702422,0.000210187
ENSG00000124766,0.0684067,0.382509,7.08495e-06
ENSG00000172179,-0.137711,0.108931,8.7381e-05
ENSG00000112273,0.0834158,0.191275,2.83398e-05
ENSG00000152954,-0.0652666,0.0539405,0.000356609
ENSG00000146038,0.0956643,0.0597586,0.000290483
ENSG00000124532,0.0323615,0.0281478,0.00131308
ENSG00000112293,0.0149802,0.0142794,0.00511533
ENSG00000112294,0.0618372,0.0359628,0.000802961
ENSG00000137261,0.0226938,0.046991,0.000469968
ENSG00000111802,-0.0914829,0.0539372,0.000356609
ENSG00000112304,0.0258424,0.0404277,0.000635284
ENSG00000112308,0.565612,0.154042,4.36905e-05
ENSG00000112312,-0.034272,0.126347,6.49453e-05
ENSG00000260286,0.0562701,0.0672866,0.00022908
ENSG00000111913,-0.046538,0.0577976,0.000310557
ENSG00000283467,-0.022617,0.0765242,0.000177124
ENSG00000079691,-0.0111704,0.0739589,0.000190113
ENSG00000079689,0.0497617,0.0531637,0.000367236
ENSG00000164508,0.199246,0.0910193,0.000125167
ENSG00000146047,-0.0270839,0.0683495,0.000221995
ENSG00000146039,0.0325361,0.036926,0.000761632
ENSG00000124568,-0.0745161,0.0482795,0.000445171
ENSG00000124564,-0.0663875,0.0487996,0.000435724
ENSG00000112337,0.0624854,0.0538568,0.00035779
ENSG00000112343,-0.000347609,0.0136627,0.00557349
ENSG00000124610,-0.0460918,0.0585779,0.000302291
ENSG00000275714,0.0921415,0.0559171,0.000331812
ENSG00000278637,0.0524769,0.0485372,0.000440447
ENSG00000278705,0.0261922,0.0233551,0.00190585
ENSG00000274267,0.0893994,0.112804,8.14769e-05
ENSG00000278463,-0.018054,0.0897621,0.00012871
ENSG00000276410,0.02845,0.115346,7.79344e-05
ENSG00000278272,-0.127723,0.0866348,0.000138156
ENSG00000187837,-0.240266,0.135246,5.66796e-05
ENSG00000010704,0.065596,0.0666054,0.000233803
ENSG00000197061,0.0583347,0.0657818,0.000239707
ENSG00000187475,-0.0215093,0.0492667,0.000427458
ENSG00000180596,-0.00408349,0.0606249,0.000282217
ENSG00000180573,0.37737,0.199764,2.59781e-05
ENSG00000168298,-0.177798,0.187392,2.95206e-05
ENSG00000158373,0.0166849,0.068715,0.000219633
ENSG00000274290,0.0338334,0.0191257,0.00284579
ENSG00000277157,-0.116004,0.0910155,0.000125167
ENSG00000197409,-0.218245,0.163116,3.89672e-05
ENSG00000282988,-0.056948,0.0501795,0.000412108
ENSG00000196866,-0.0244816,0.0689014,0.000218453
ENSG00000277224,0.0831646,0.0961402,0.000112178
ENSG00000276966,0.0131046,0.0321721,0.00100488
ENSG00000273802,-0.0849763,0.076306,0.000178304
ENSG00000277075,0.272622,0.138151,5.43179e-05
ENSG00000274750,0.15964,0.0723027,0.000198378
ENSG00000124575,-0.0739575,0.086268,0.000139337
ENSG00000274618,0.0799534,0.0565224,0.000324727
ENSG00000275663,0.274649,0.209517,2.36165e-05
ENSG00000277775,0.0920269,0.108199,8.85618e-05
ENSG00000275713,-0.101527,0.0659449,0.000238527
ENSG00000273983,0.0572492,0.054118,0.000354247
ENSG00000278588,-0.136641,0.067639,0.000226718
ENSG00000158406,0.0290497,0.0518416,0.000383768
ENSG00000186470,0.0232164,0.0433357,0.000552626
ENSG00000124508,0.00389344,0.059396,0.000291664
ENSG00000026950,0.00515194,0.0855488,0.000141699
ENSG00000111801,-0.0125238,0.0170981,0.00357317
ENSG00000112763,0.0216925,0.0217279,0.0022046
ENSG00000124557,-0.013846,0.0851918,0.00014288
ENSG00000182952,0.0340605,0.187405,2.95206e-05
ENSG00000146109,0.0056358,0.0932488,0.000119263
ENSG00000181315,0.0373408,0.124112,6.7307e-05
ENSG00000124635,0.0427296,0.107489,8.97427e-05
ENSG00000196787,0.062768,0.076519,0.000177124
ENSG00000276180,-0.055566,0.129939,6.14029e-05
ENSG00000197903,0.221959,0.0961432,0.000112178
ENSG00000274997,-0.00899783,0.0128544,0.00631741
ENSG00000112812,0.0455627,0.067639,0.000226718
ENSG00000158553,0.124247,0.0516826,0.000388491
ENSG00000124613,-0.00559817,0.0478532,0.000451075
ENSG00000096654,0.0956248,0.0982291,0.000107455
ENSG00000185130,-0.267192,0.0946588,0.000115721
ENSG00000196747,0.0474279,0.111997,8.26577e-05
ENSG00000278828,-0.169492,0.129942,6.14029e-05
ENSG00000276368,0.00698839,0.10348,9.68276e-05
ENSG00000273703,-0.033944,0.0700549,0.000211368
ENSG00000197238,0.151289,0.0818774,0.000152326
ENSG00000273542,-0.00354785,0.0359465,0.000804141
ENSG00000275221,-0.0358829,0.0419292,0.000588051
ENSG00000233822,-0.148596,0.150039,4.60521e-05
ENSG00000276903,-0.0938727,0.0834861,0.000148784
ENSG00000184357,0.0670653,0.214961,2.24357e-05
ENSG00000275379,-0.0165442,0.146332,4.84138e-05
ENSG00000275126,-0.141717,0.117135,7.55728e-05
ENSG00000197153,0.0335387,0.158383,4.13289e-05
ENSG00000278677,0.0263331,0.0937084,0.000118082
ENSG00000274641,-0.00114214,0.0479015,0.000452256
ENSG00000168131,-0.039561,0.0331404,0.00094584
ENSG00000124657,0.102002,0.131224,6.0222e-05
ENSG00000197279,0.0204152,0.0646798,0.000247973
ENSG00000196812,-0.10627,0.0852022,0.00014288
ENSG00000198315,-0.0326026,0.0738572,0.000190113
ENSG00000137185,0.0620561,0.0452605,0.000506574
ENSG00000187626,-0.0198651,0.0510618,0.000395576
ENSG00000189134,-0.0357625,0.0324023,0.000989531
ENSG00000276302,-0.173883,0.152001,4.48713e-05
ENSG00000197062,-0.0715953,0.0597583,0.000290483
ENSG00000137338,0.00474292,0.0294621,0.00119499
ENSG00000235109,0.00962029,0.0123154,0.00689365
ENSG00000189298,-0.0197364,0.0499737,0.00041565
ENSG00000158691,0.0293231,0.0181477,0.00315162
ENSG00000187987,-0.0569532,0.0622063,0.000265685
ENSG00000198704,-0.0440145,0.0661056,0.000237346
ENSG00000224586,-0.0274295,0.0700452,0.000211368
ENSG00000232040,-0.0572763,0.0565203,0.000324727
ENSG00000204713,-0.100178,0.191255,2.83398e-05
ENSG00000197935,0.00519914,0.0429713,0.000562072
ENSG00000204704,0.162811,0.121989,6.96686e-05
ENSG00000204703,-0.0697412,0.111205,8.38385e-05
ENSG00000204701,0.0485603,0.0914509,0.000123987
ENSG00000204700,0.0210049,0.0313583,0.00105448
ENSG00000204695,0.0710639,0.116278,7.67536e-05
ENSG00000243729,-0.0586596,0.0500375,0.000414469
ENSG00000112462,-0.0222781,0.0679907,0.000224357
ENSG00000204694,-0.0035868,0.0734022,0.000192474
ENSG00000206474,-0.0059888,0.171067,3.54247e-05
ENSG00000204688,0.11483,0.0524359,0.000377864
ENSG00000204687,0.046072,0.0374837,0.000739196
ENSG00000213886,-0.0746919,0.0906152,0.000126348
ENSG00000204681,0.0269828,0.0520244,0.000383768
ENSG00000204655,-0.113979,0.0956461,0.000113359
ENSG00000204644,-0.170504,0.0844973,0.000145241
ENSG00000204642,-0.0416083,0.0591595,0.000294025
ENSG00000204632,-0.0272264,0.0426253,0.000571519
ENSG00000206503,-0.0307256,0.0356219,0.000818311
ENSG00000066379,0.0276103,0.234248,1.88932e-05
ENSG00000204619,0.0263531,0.171079,3.54247e-05
ENSG00000204618,0.0326282,0.0590405,0.000297568
ENSG00000204616,0.00145362,0.0127205,0.00647564
ENSG00000204614,-0.008441,0.0114664,0.00800481
ENSG00000204613,0.0668332,0.0447418,0.000518382
ENSG00000204610,0.0284962,0.0225494,0.00204519
ENSG00000234127,-0.170092,0.165635,3.77864e-05
ENSG00000204599,0.0683623,0.108933,8.7381e-05
ENSG00000248167,0.0121731,0.0987746,0.000106274
ENSG00000241370,-0.00952379,0.0828279,0.000151146
ENSG00000204592,0.194989,0.121992,6.96686e-05
ENSG00000204590,0.0692703,0.106788,9.09235e-05
ENSG00000204576,0.00188406,0.128711,6.25837e-05
ENSG00000204574,-0.0355595,0.0443426,0.000527828
ENSG00000204569,0.0269615,0.250419,1.65315e-05
ENSG00000204568,0.140074,0.085904,0.000140518
ENSG00000137343,0.0137184,0.0463093,0.000484138
ENSG00000204564,-0.147458,0.119995,7.20303e-05
ENSG00000204560,-0.0351784,0.0415581,0.00060104
ENSG00000146112,0.112827,0.0809531,0.00015823
ENSG00000137404,0.139058,0.0803644,0.000160592
ENSG00000137337,0.0893498,0.0478372,0.000453437
ENSG00000196230,-0.633389,0.382505,7.08495e-06
ENSG00000137312,-0.091579,0.0859025,0.000140518
ENSG00000137331,-0.216176,0.119979,7.20303e-05
ENSG00000204580,0.000375118,0.0509856,0.000399119
ENSG00000213780,0.0178245,0.0478415,0.000453437
ENSG00000137411,0.0250393,0.0147042,0.00483075
ENSG00000168631,-0.00150535,0.0419709,0.00058687
ENSG00000204544,0.00819548,0.0541152,0.000351886
ENSG00000261272,-0.0494234,0.0523185,0.000362513
ENSG00000204542,0.0220152,0.092334,0.000119263
ENSG00000204539,0.0347759,0.046599,0.00247383
ENSG00000204540,-0.0321654,0.0223752,0.00208179
ENSG00000204538,-0.150281,0.0828304,0.000151146
ENSG00000204536,0.0178046,0.016546,0.00379517
ENSG00000137310,0.142994,0.0596479,0.000291664
ENSG00000204531,0.00625998,0.209515,2.36165e-05
ENSG00000204525,0.0125063,0.0224782,0.00205109
ENSG00000234745,-0.154879,0.119005,7.08495e-05
ENSG00000204520,-0.0203754,0.0186301,0.00299575
ENSG00000204516,-0.0250111,0.0365769,0.000776982
ENSG00000204511,-0.0348592,0.0800654,0.000161773
ENSG00000198563,0.0886087,0.234241,1.88932e-05
ENSG00000213760,0.00616429,0.141256,5.19563e-05
ENSG00000204498,-0.0132582,0.104767,9.44659e-05
ENSG00000226979,-0.474529,0.354129,8.26577e-06
ENSG00000232810,-0.414893,0.354129,8.26577e-06
ENSG00000227507,-0.0347038,0.124112,6.7307e-05
ENSG00000204482,0.305585,0.150039,4.60521e-05
ENSG00000204475,-0.0268375,0.0583556,0.000304653
ENSG00000204472,0.058777,0.096147,0.000112178
ENSG00000204469,-0.0271669,0.0640706,0.000252696
ENSG00000204463,0.00258506,0.0961412,0.000112178
ENSG00000204444,-0.0774888,0.0716673,0.000201921
ENSG00000204439,-0.0243611,0.126349,6.49453e-05
ENSG00000204438,0.0111058,0.0582405,0.000305834
ENSG00000204435,-0.181621,0.160698,4.0148e-05
ENSG00000263020,-0.00764301,0.0762616,0.000175943
