ensg,beta,standard_error,effect_allele_frequency
ENSG00000204564,0.0984636,0.262959,6.53491e-05
ENSG00000204560,-0.00436321,0.0938547,0.000513457
ENSG00000146112,-0.052088,0.168742,0.000158705
ENSG00000137404,0.0327338,0.200852,0.000112027
ENSG00000137337,0.0172321,0.106136,0.00040143
ENSG00000137312,-0.246026,0.173951,0.000149369
ENSG00000137331,0.199481,0.284014,5.60135e-05
ENSG00000204580,0.0263982,0.101525,0.000438773
ENSG00000213780,-0.0605374,0.100472,0.000448108
ENSG00000137411,-0.0241859,0.0299774,0.00507856
ENSG00000168631,-0.0299103,0.0917923,0.000536796
ENSG00000204544,0.0226343,0.112168,0.00035942
ENSG00000261272,-0.0283142,0.109417,0.000368756
ENSG00000204542,0.303736,0.168753,0.000149369
ENSG00000204539,-0.00513558,0.0992083,0.00252061
ENSG00000204540,-0.00246627,0.0479356,0.00197914
ENSG00000204538,-0.213645,0.151828,0.000196047
ENSG00000204536,-0.0190318,0.0356327,0.00357553
ENSG00000137310,0.093547,0.131581,0.000261396
ENSG00000204531,-0.197137,0.311126,4.66779e-05
ENSG00000204525,-0.156786,0.049044,0.00186712
ENSG00000234745,0.0613684,0.262958,6.53491e-05
ENSG00000204520,-0.00981352,0.0392397,0.00294538
ENSG00000204516,0.0276937,0.0743124,0.000821532
ENSG00000204511,0.131279,0.15962,0.000177376
ENSG00000213760,0.217125,0.254016,7.00169e-05
ENSG00000204498,0.0787389,0.245971,7.46847e-05
ENSG00000227507,-0.111153,0.245986,7.46847e-05
ENSG00000204482,0.0885799,0.311108,4.66779e-05
ENSG00000204475,-0.181809,0.124992,0.000289403
ENSG00000204472,0.404767,0.179679,0.000140034
ENSG00000204469,-0.0197888,0.121149,0.000308074
ENSG00000204463,0.114332,0.220021,9.33559e-05
ENSG00000204444,-0.11387,0.157576,0.000182044
ENSG00000204439,0.45024,0.220027,9.33559e-05
ENSG00000204438,0.149364,0.118479,0.000322078
ENSG00000204435,0.479997,0.440002,2.3339e-05
ENSG00000263020,0.00753049,0.157572,0.000182044
ENSG00000240053,-0.0378411,0.150067,0.000200715
ENSG00000204428,0.138704,0.272882,6.06813e-05
ENSG00000204427,0.165803,0.132691,0.000256729
ENSG00000204424,0.0372008,0.112173,0.00035942
ENSG00000250641,0.0721596,0.113668,0.000350084
ENSG00000204422,0.405517,0.238628,7.93525e-05
ENSG00000244355,-0.00371911,0.347885,3.73423e-05
ENSG00000204421,0.130113,0.104344,0.000415434
ENSG00000204420,-0.0183889,0.087659,0.00059281
ENSG00000213722,0.0380938,0.284004,5.60135e-05
ENSG00000213719,0.346293,0.171296,0.000154037
ENSG00000204410,-0.0290548,0.0729908,0.000849538
ENSG00000228727,0.0889805,0.0481019,0.00195114
ENSG00000204396,-0.0273402,0.0499833,0.00180644
ENSG00000204394,0.05771,0.100464,0.000448108
ENSG00000204392,-0.0302998,0.401662,2.80068e-05
ENSG00000204390,-0.122342,0.137815,0.000238057
ENSG00000204389,-0.0797446,0.164,0.000168041
ENSG00000204388,-0.176984,0.153683,0.00019138
ENSG00000204387,0.0727322,0.171293,0.000154037
ENSG00000204386,0.00654744,0.124007,0.000294071
ENSG00000204385,0.0897895,0.0841182,0.000639488
ENSG00000204371,-0.103105,0.171297,0.000154037
ENSG00000166278,0.0399365,0.0329374,0.00416367
ENSG00000244255,0.167347,0.117622,0.000326746
ENSG00000243649,0.283752,0.159625,0.000177376
ENSG00000204356,0.0198494,0.284011,5.60135e-05
ENSG00000204351,0.0254101,0.0395668,0.00290337
ENSG00000204348,0.0406257,0.0951693,0.000499454
ENSG00000204344,0.0335472,0.0926503,0.000527461
ENSG00000244731,-0.204072,0.209795,9.33559e-05
ENSG00000224389,0.135846,0.284014,5.60135e-05
ENSG00000231852,0.0117673,0.116001,0.000336081
ENSG00000168477,0.056058,0.0464527,0.00210517
ENSG00000213676,-0.0400001,0.124987,0.000289403
ENSG00000204315,0.0454306,0.130354,0.000266064
ENSG00000204314,-0.589712,0.272866,6.06813e-05
ENSG00000221988,-0.101347,0.231925,8.40203e-05
ENSG00000241404,0.0166119,0.0284887,0.00558268
ENSG00000204308,-0.00385924,0.284026,5.60135e-05
ENSG00000204305,0.0324778,0.0598646,0.00125564
ENSG00000204304,-0.327177,0.272891,6.06813e-05
ENSG00000213654,-0.104686,0.185947,0.000130698
ENSG00000204301,0.0479038,0.0628012,0.00114828
ENSG00000204296,-0.0895092,0.0511934,0.00173175
ENSG00000204290,-0.191229,0.125104,0.000289403
ENSG00000204287,0.0796041,0.262961,6.53491e-05
ENSG00000198502,-0.0622613,0.0925964,0.000518125
ENSG00000196126,-0.0375091,0.0269706,0.00613348
ENSG00000179344,0.0516952,0.182701,0.000107359
ENSG00000237541,0.469785,0.327952,4.20101e-05
ENSG00000232629,-0.00354305,0.117624,0.000326746
ENSG00000241106,-0.0654961,0.0583592,0.00132099
ENSG00000204267,-0.0204548,0.128113,0.0002754
ENSG00000204264,0.0230241,0.124995,0.000289403
ENSG00000168394,0.320793,0.14835,0.000205383
ENSG00000240065,-0.141634,0.109369,0.000378091
ENSG00000242574,-0.23432,0.439974,2.3339e-05
ENSG00000204257,-0.798956,0.371877,3.26746e-05
ENSG00000204256,0.148601,0.272887,6.06813e-05
ENSG00000204252,0.0239671,0.3112,4.66779e-05
ENSG00000231389,-0.0217858,0.10739,0.000392095
ENSG00000223865,-0.052189,0.15006,0.000200715
ENSG00000204248,0.0315125,0.105519,0.000406098
ENSG00000204231,0.209966,0.182705,0.000135366
ENSG00000112473,0.0517488,0.126021,0.000284735
ENSG00000204228,0.0144174,0.0402968,0.00279134
ENSG00000204227,-0.206014,0.347847,3.73423e-05
ENSG00000223501,-0.0447611,0.136474,0.000242725
ENSG00000231500,0.207707,0.43999,2.3339e-05
ENSG00000235863,0.168712,0.206022,0.000107359
ENSG00000227057,-0.0937606,0.0984387,0.000466779
ENSG00000237441,-0.0884624,0.139189,0.00023339
ENSG00000231925,-0.0300888,0.100978,0.00044344
ENSG00000236104,0.382543,0.311202,4.66779e-05
ENSG00000204209,0.0854099,0.205158,0.000107359
ENSG00000237649,0.0285191,0.145106,0.000214718
ENSG00000112511,0.13789,0.137803,0.000238057
ENSG00000112514,0.0239574,0.0453887,0.0022032
ENSG00000197283,0.016048,0.0412308,0.00267465
ENSG00000213588,-0.0281563,0.182721,0.000135366
ENSG00000030110,-0.0406692,0.0942811,0.000508789
ENSG00000096433,0.0908574,0.0673215,0.000998908
ENSG00000137288,-0.220722,0.231927,8.40203e-05
ENSG00000161896,-0.0352139,0.0646779,0.00107359
ENSG00000161904,-0.0488902,0.185944,0.000130698
ENSG00000124493,0.0700954,0.0604014,0.00124163
ENSG00000186577,-0.000713756,0.0883983,0.000578806
ENSG00000272325,-0.0512908,0.284019,5.60135e-05
ENSG00000124507,-0.0801858,0.296635,5.13457e-05
ENSG00000065060,-0.0121534,0.088042,0.000583474
ENSG00000064995,0.165146,0.371841,3.26746e-05
ENSG00000064999,-0.294443,0.238608,7.93525e-05
ENSG00000124678,0.112151,0.0910132,0.000546132
ENSG00000146197,-0.0370011,0.182711,0.000135366
ENSG00000065029,0.0693933,0.130353,0.000266064
ENSG00000023892,-0.41197,0.29664,5.13457e-05
ENSG00000112033,0.361628,0.254015,7.00169e-05
ENSG00000112039,-0.0667144,0.14675,0.000210051
ENSG00000198755,-0.0651633,0.205155,0.000107359
ENSG00000007866,0.145163,0.439981,2.3339e-05
ENSG00000112041,0.191474,0.142029,0.000224054
ENSG00000096060,0.0622677,0.214702,9.80237e-05
ENSG00000157343,-0.135389,0.0930167,0.000522793
ENSG00000196748,-0.194018,0.161784,0.000172708
ENSG00000204140,-0.0504709,0.128136,0.0002754
ENSG00000137392,0.245416,0.284025,5.60135e-05
ENSG00000197753,0.195417,0.209794,0.000102691
ENSG00000096063,0.0585009,0.080654,0.000695501
ENSG00000112053,-0.068002,0.071085,0.000896216
ENSG00000112062,0.563711,0.272902,6.06813e-05
ENSG00000156711,-0.0361464,0.0584616,0.00131632
ENSG00000096070,-0.0100254,0.0475991,0.00200248
ENSG00000180316,-0.012717,0.118499,0.000322078
ENSG00000189325,-0.0324427,0.0965202,0.00048545
ENSG00000010030,-0.191581,0.127049,0.000280068
ENSG00000179165,0.161912,0.102104,0.000434105
ENSG00000112078,0.15701,0.150069,0.000200715
ENSG00000112079,0.153508,0.193054,0.000121363
ENSG00000112081,-0.0374241,0.0766429,0.000714172
ENSG00000124762,-0.0199659,0.220014,9.33559e-05
ENSG00000255587,-0.00509981,0.0345784,0.00380892
ENSG00000124772,-0.0498895,0.238753,7.93525e-05
ENSG00000137168,-0.010172,0.205167,0.000107359
ENSG00000198663,0.0175692,0.112153,0.00035942
ENSG00000164530,-0.085133,0.0577585,0.00135833
ENSG00000137409,0.192708,0.150125,0.000200715
ENSG00000146192,-0.270322,0.130351,0.000266064
ENSG00000172738,0.255382,0.104363,0.000415434
ENSG00000065491,0.236687,0.327939,4.20101e-05
ENSG00000112130,0.217552,0.347827,3.73423e-05
ENSG00000137200,0.230518,0.254025,7.00169e-05
ENSG00000198937,-0.260164,0.272873,6.06813e-05
ENSG00000112139,0.0885608,0.185969,0.000130698
ENSG00000183826,0.0478707,0.121145,0.000308074
ENSG00000124767,-0.119752,0.111436,0.000364088
ENSG00000124721,-0.037148,0.03134,0.00463512
ENSG00000112164,-0.298238,0.168778,0.000158705
ENSG00000112167,-0.0903093,0.0860298,0.000611481
ENSG00000164626,-0.164485,0.24599,7.46847e-05
ENSG00000124780,-0.186206,0.124993,0.000289403
ENSG00000095981,-0.0535928,0.0319969,0.00443907
ENSG00000164627,0.0453043,0.0556929,0.00146102
ENSG00000146122,0.272599,0.209805,0.000102691
ENSG00000124615,0.0754072,0.0757448,0.000788857
ENSG00000156564,-0.0646649,0.284023,5.60135e-05
ENSG00000124602,0.0205151,0.0722232,0.00086821
ENSG00000112212,-0.37642,0.225738,8.86881e-05
ENSG00000124701,0.0520541,0.166329,0.000163373
ENSG00000124596,0.0493566,0.0452528,0.0022172
ENSG00000001167,-0.140413,0.296662,5.13457e-05
ENSG00000161911,0.030645,0.192963,0.000121363
ENSG00000095970,-0.0269194,0.0851214,0.000625484
ENSG00000112195,0.0385749,0.219994,9.33559e-05
ENSG00000188056,-0.0631732,0.13394,0.000252061
ENSG00000124731,-0.0199752,0.146711,0.000210051
ENSG00000096264,-0.189047,0.132701,0.000256729
ENSG00000137166,0.338636,0.284028,5.60135e-05
ENSG00000112559,-0.063918,0.371855,3.26746e-05
ENSG00000112561,0.938777,0.440006,2.3339e-05
ENSG00000096088,-0.0575182,0.0547403,0.00151236
ENSG00000137218,0.011775,0.311104,4.66779e-05
ENSG00000124593,0.047761,0.0914251,0.000541464
ENSG00000214736,-0.505701,0.40163,2.80068e-05
ENSG00000164663,-0.487178,0.272877,6.06813e-05
ENSG00000124641,0.450173,0.296643,5.13457e-05
ENSG00000112578,-0.17901,0.121211,0.000308074
ENSG00000112576,0.0967181,0.153694,0.00019138
ENSG00000137413,0.107877,0.133914,0.000252061
ENSG00000188112,-0.057746,0.0809278,0.000690833
ENSG00000048545,-0.18227,0.1968,0.000116695
ENSG00000112599,0.106256,0.102066,0.000424769
ENSG00000048544,-0.216954,0.159623,0.000177376
ENSG00000124496,0.162541,0.245974,7.46847e-05
ENSG00000024048,-0.00170465,0.157568,0.000182044
ENSG00000112619,0.211235,0.327931,4.20101e-05
ENSG00000124659,-0.0138416,0.126029,0.000284735
ENSG00000112624,-0.381812,0.401657,2.80068e-05
ENSG00000146223,-0.138902,0.272884,6.06813e-05
ENSG00000221821,0.124731,0.205166,0.000107359
ENSG00000171611,-0.00368783,0.0634476,0.00112494
ENSG00000137161,-0.055045,0.0891407,0.000569471
ENSG00000124713,-0.220951,0.171284,0.000154037
ENSG00000124587,-0.0475507,0.0634657,0.00112494
ENSG00000112640,0.50818,0.371845,3.26746e-05
ENSG00000124733,-0.229177,0.214728,9.80237e-05
ENSG00000124702,0.12428,0.439975,2.3339e-05
ENSG00000124541,0.316371,0.0918012,0.000536796
ENSG00000044090,0.0859964,0.0667254,0.00113894
ENSG00000112651,0.0680374,0.118491,0.000322078
ENSG00000137171,0.108313,0.107388,0.000392095
ENSG00000112655,-0.100265,0.185963,0.000130698
ENSG00000112658,0.471459,0.296682,5.13457e-05
ENSG00000112659,0.0203761,0.0286763,0.00552667
ENSG00000112667,0.0925521,0.214704,9.80237e-05
ENSG00000146216,-0.246597,0.245984,7.46847e-05
ENSG00000137204,0.0661483,0.119354,0.00031741
ENSG00000146215,-0.138826,0.140589,0.000228722
ENSG00000171467,-0.223448,0.114411,0.000345417
ENSG00000124574,-0.0478376,0.0638582,0.00111093
ENSG00000171462,-0.172248,0.254026,7.00169e-05
ENSG00000137221,0.0430138,0.0965173,0.00048545
ENSG00000204052,0.703757,0.327986,4.20101e-05
ENSG00000137207,-0.031417,0.347825,3.73423e-05
ENSG00000171453,0.111702,0.0891233,0.000569471
ENSG00000124571,-0.122071,0.189391,0.00012603
ENSG00000170734,0.0728266,0.123989,0.000294071
ENSG00000172432,0.0478556,0.296726,5.13457e-05
ENSG00000124688,-0.0243184,0.225725,8.86881e-05
ENSG00000172426,0.147298,0.14205,0.000224054
ENSG00000096080,-0.15025,0.21471,9.80237e-05
ENSG00000112715,0.030517,0.0856935,0.000616149
ENSG00000181577,-0.0563514,0.0891294,0.000569471
ENSG00000180992,-0.243517,0.214715,9.80237e-05
ENSG00000137216,-0.174512,0.254029,7.00169e-05
ENSG00000137225,-0.131155,0.116022,0.000336081
ENSG00000112759,0.108655,0.21471,9.80237e-05
ENSG00000096384,0.218044,0.231911,8.40203e-05
ENSG00000157593,-0.121493,0.150064,0.000200715
ENSG00000146232,0.0596236,0.0673236,0.000998908
ENSG00000178233,0.0700943,0.173939,0.000149369
ENSG00000146221,0.033925,0.094726,0.000504122
ENSG00000124608,0.0791661,0.0844192,0.00063482
ENSG00000249481,-0.031189,0.200837,0.000112027
ENSG00000096401,0.608424,0.401638,2.80068e-05
ENSG00000196284,0.0103603,0.0559818,0.00144702
ENSG00000283553,-0.00672211,0.0625782,0.00115761
ENSG00000112782,-0.0637968,0.171283,0.000154037
ENSG00000001561,-0.248707,0.179649,0.000140034
ENSG00000112796,0.136874,0.0989271,0.000462112
ENSG00000172348,-0.154684,0.157563,0.000182044
ENSG00000146233,0.0753238,0.0910092,0.000536796
ENSG00000153291,-0.208095,0.129209,0.000270732
ENSG00000180113,-0.0191065,0.0494714,0.00185311
ENSG00000146070,-0.0600441,0.072511,0.000854206
ENSG00000230062,-0.266439,0.231942,8.40203e-05
ENSG00000112818,0.0694817,0.0979396,0.000471447
ENSG00000069122,0.107915,0.137789,0.000238057
ENSG00000153292,0.058325,0.0814818,0.000681498
ENSG00000146072,0.382283,0.347847,3.73423e-05
ENSG00000198087,0.0205374,0.151851,0.000196047
ENSG00000164393,-0.0611103,0.0853838,0.000620816
ENSG00000153294,-0.0110564,0.0838143,0.000644155
ENSG00000124818,0.26945,0.284013,5.60135e-05
ENSG00000244694,-0.0863594,0.220005,9.33559e-05
ENSG00000146085,-0.03636,0.0956178,0.000494786
ENSG00000031691,0.0626789,0.0653693,0.00105959
ENSG00000203972,-0.0639678,0.0942796,0.000508789
ENSG00000112077,0.173772,0.125003,0.000289403
ENSG00000124490,0.0463068,0.137893,0.000238057
ENSG00000096006,-0.0120726,0.124012,0.000294071
ENSG00000170950,-0.0619717,0.0684554,0.000966233
ENSG00000124812,-0.144804,0.128147,0.0002754
ENSG00000214642,-0.24651,0.225745,8.86881e-05
ENSG00000180872,-0.108097,0.127077,0.000280068
ENSG00000008197,0.0900225,0.401635,2.80068e-05
ENSG00000008196,-0.133944,0.43996,2.3339e-05
ENSG00000170927,0.0370917,0.0440205,0.00234323
ENSG00000112115,0.212305,0.439987,2.3339e-05
ENSG00000112116,0.366654,0.185966,0.000130698
ENSG00000112118,-0.0549454,0.0781879,0.000742179
ENSG00000170915,-0.0766875,0.19296,0.000121363
ENSG00000096093,-0.0357192,0.0823298,0.000667494
ENSG00000065308,0.156858,0.327983,4.20101e-05
ENSG00000096092,-0.31506,0.262946,6.53491e-05
ENSG00000244067,-0.0807504,0.117658,0.000326746
ENSG00000243955,0.0184514,0.0273915,0.0060588
ENSG00000182793,-0.0139674,0.0415047,0.0026373
ENSG00000174156,0.214542,0.179677,0.000140034
ENSG00000170899,-0.120768,0.245996,7.46847e-05
ENSG00000112144,0.412281,0.146687,0.000210051
ENSG00000112146,-0.160643,0.214695,9.80237e-05
ENSG00000012660,-0.0489615,0.157569,0.000182044
ENSG00000001084,0.351706,0.205161,0.000107359
ENSG00000124743,0.025651,0.145089,0.000214718
ENSG00000137269,-0.00416843,0.283999,5.60135e-05
ENSG00000146147,0.0553302,0.0860143,0.000611481
ENSG00000137251,-0.0317953,0.0753141,0.000798193
ENSG00000168143,0.047249,0.107383,0.000392095
ENSG00000137252,-0.201165,0.220012,9.33559e-05
ENSG00000187871,0.066336,0.0527663,0.00162906
ENSG00000146151,0.123442,0.121175,0.000308074
ENSG00000112175,-0.0621239,0.225722,8.86881e-05
ENSG00000124749,0.0227824,0.061926,0.00117162
ENSG00000151914,0.057176,0.0378008,0.0031741
ENSG00000151917,-0.615449,0.20085,0.000112027
ENSG00000168116,0.0169497,0.0560923,0.00144235
ENSG00000112200,0.0416288,0.104921,0.000410766
ENSG00000112208,-0.505162,0.327929,4.20101e-05
ENSG00000112210,0.115797,0.0694633,0.000938226
ENSG00000146143,0.0219648,0.146746,0.000210051
ENSG00000112232,-0.17042,0.189396,0.00012603
ENSG00000146166,-0.0505805,0.103178,0.000424769
ENSG00000118482,0.0510857,0.109219,0.000700169
ENSG00000188107,0.0120702,0.0427501,0.00248793
ENSG00000135298,-0.0234122,0.205153,0.000107359
ENSG00000168216,-0.0157844,0.0708816,0.000900884
ENSG00000082293,0.0596636,0.0906591,0.0005508
ENSG00000112280,-0.021584,0.0599493,0.0012603
ENSG00000082269,-0.013848,0.106278,0.000392095
ENSG00000154079,-0.0771746,0.0960796,0.000490118
ENSG00000112305,0.130792,0.118477,0.000322078
ENSG00000112309,0.185765,0.173934,0.000149369
ENSG00000119900,0.0404244,0.145083,0.000214718
ENSG00000079841,0.116056,0.062807,0.00114828
ENSG00000185760,0.607984,0.284003,5.60135e-05
ENSG00000256980,0.256861,0.296753,5.13457e-05
ENSG00000135314,0.110746,0.128127,0.0002754
ENSG00000203909,0.15255,0.166324,0.000163373
ENSG00000203908,-0.186372,0.254047,7.00169e-05
ENSG00000203907,-0.147361,0.12406,0.000294071
ENSG00000080007,-0.124927,0.128125,0.0002754
ENSG00000164430,-0.177813,0.126041,0.000284735
ENSG00000135297,0.0179757,0.119356,0.00031741
ENSG00000156508,0.0190006,0.31116,4.66779e-05
ENSG00000119899,-0.119497,0.106785,0.000396762
ENSG00000156535,0.0409994,0.0535361,0.00158238
ENSG00000111799,-0.0908696,0.109389,0.000378091
ENSG00000112695,0.251499,0.15408,0.00019138
ENSG00000112697,0.229089,0.157564,0.000182044
ENSG00000118407,0.108596,0.0870254,0.000597478
ENSG00000112701,0.255593,0.16402,0.000168041
ENSG00000196586,0.0335058,0.0535985,0.00157771
ENSG00000112706,0.16474,0.083807,0.000644155
ENSG00000135312,-0.087547,0.440003,2.3339e-05
ENSG00000269964,-0.264308,0.231957,8.40203e-05
ENSG00000146243,0.225173,0.205193,0.000107359
ENSG00000146247,-0.0630783,0.124998,0.000289403
ENSG00000118418,-0.0384884,0.284002,5.60135e-05
ENSG00000135338,0.084477,0.123997,0.000294071
ENSG00000198478,0.48489,0.225719,8.86881e-05
ENSG00000118402,-0.033938,0.327938,4.20101e-05
ENSG00000112742,0.0614442,0.0596794,0.00127431
ENSG00000083123,-0.0245594,0.111434,0.000364088
ENSG00000112773,-0.0296651,0.142031,0.000224054
ENSG00000005700,0.00600011,0.118483,0.000322078
ENSG00000146242,0.15189,0.14203,0.000224054
ENSG00000118420,0.0258612,0.115977,0.000336081
ENSG00000083097,-0.0265185,0.108688,0.000382759
ENSG00000013375,0.179145,0.113652,0.000350084
ENSG00000013392,0.0885986,0.132696,0.000256729
ENSG00000065833,0.0124359,0.0229777,0.00862608
ENSG00000146250,-0.148542,0.192961,0.000121363
ENSG00000065609,0.0403887,0.097003,0.000480783
ENSG00000203877,-0.115713,0.133922,0.000252061
ENSG00000065615,-0.199216,0.129224,0.000270732
ENSG00000135324,-0.0122203,0.133936,0.000252061
ENSG00000135315,0.0517686,0.0618353,0.00118562
ENSG00000112837,-0.0409519,0.272864,6.06813e-05
ENSG00000135318,-0.0651223,0.091793,0.000536796
ENSG00000135317,-0.0186361,0.0676448,0.000989572
ENSG00000135316,0.203936,0.273239,6.06813e-05
ENSG00000168830,0.017552,0.209761,0.000102691
ENSG00000188994,-0.0208998,0.25403,7.00169e-05
ENSG00000164411,0.084483,0.0783856,0.000728176
ENSG00000111850,0.0373021,0.214709,9.80237e-05
ENSG00000203872,0.30634,0.193001,0.000121363
ENSG00000272514,0.0984175,0.0752954,0.000798193
ENSG00000164414,-0.0891935,0.196798,0.000116695
ENSG00000146282,-0.0648917,0.110051,0.000373423
ENSG00000135336,0.0436096,0.0790804,0.000723508
ENSG00000118434,-0.257229,0.401714,2.80068e-05
ENSG00000118432,-0.0443816,0.296674,5.13457e-05
ENSG00000111880,-0.0736077,0.148101,0.000210051
ENSG00000154548,0.346574,0.22571,8.86881e-05
ENSG00000146281,-0.0174202,0.179633,0.000140034
ENSG00000146276,0.0660998,0.123023,0.000298739
ENSG00000111886,-0.118272,0.108048,0.000387427
ENSG00000198833,-0.18355,0.311137,4.66779e-05
ENSG00000025039,-0.038025,0.214718,9.80237e-05
ENSG00000135299,-0.0155498,0.131501,0.000261396
ENSG00000083099,0.0114288,0.0798611,0.000709505
ENSG00000112159,-0.0853031,0.0735954,0.000835535
ENSG00000135355,0.0267048,0.0222445,0.0092469
ENSG00000135341,-0.128702,0.371873,3.26746e-05
ENSG00000135333,0.0682484,0.27289,6.06813e-05
ENSG00000172469,-0.002035,0.0458778,0.00214718
ENSG00000172461,-0.161509,0.401635,2.80068e-05
ENSG00000014123,0.0820845,0.0860096,0.000611481
ENSG00000112214,0.0497896,0.284283,5.60135e-05
ENSG00000112218,-0.0173063,0.209782,0.000102691
ENSG00000123545,0.165665,0.185943,0.000130698
ENSG00000186231,-0.196017,0.200855,0.000112027
ENSG00000146263,-0.0904232,0.151833,0.000196047
ENSG00000184486,-0.126719,0.192958,0.000121363
ENSG00000112234,-0.0350732,0.0746488,0.000812196
ENSG00000146267,-0.34963,0.245996,7.46847e-05
ENSG00000132423,0.0872852,0.0826601,0.000662827
ENSG00000132424,-0.264374,0.231918,8.40203e-05
ENSG00000123552,0.00138894,0.0219949,0.00949429
ENSG00000228439,-0.115565,0.139163,0.00023339
ENSG00000112237,0.0460986,0.0588752,0.00130698
ENSG00000112238,-0.0753708,0.209806,0.000102691
ENSG00000152034,0.255621,0.142026,0.000224054
ENSG00000112246,-0.0176359,0.401626,2.80068e-05
ENSG00000112249,0.0902179,0.078829,0.000728176
ENSG00000164418,0.0970776,0.0424805,0.00361754
ENSG00000085382,0.00492682,0.131514,0.000261396
ENSG00000112276,0.172403,0.176721,0.000144702
