ensg,beta,standard_error,effect_allele_frequency
ENSG00000163792,-0.208,0.156574,4.29305e-05
ENSG00000138074,-0.0458644,0.0532075,0.000392176
ENSG00000138085,0.0939001,0.0874866,0.000145035
ENSG00000084774,-0.16082,0.0674885,0.00024366
ENSG00000115194,-0.134182,0.105449,9.97844e-05
ENSG00000163793,0.00659949,0.086775,0.000147356
ENSG00000138100,-0.0204268,0.0515629,0.000417702
ENSG00000163794,0.0114934,0.104242,0.000102105
ENSG00000115204,-0.117683,0.078095,0.000182165
ENSG00000115207,-0.184382,0.0844792,0.000155478
ENSG00000115211,0.126753,0.0832472,0.000160119
ENSG00000115234,0.118758,0.123196,7.30979e-05
ENSG00000163795,-0.0307742,0.100861,0.000109067
ENSG00000115241,-0.29462,0.271184,1.50837e-05
ENSG00000115216,0.419752,0.199616,2.78468e-05
ENSG00000157992,-0.061156,0.0288768,0.00133201
ENSG00000138002,0.0111974,0.0396837,0.000705453
ENSG00000115226,-0.0603043,0.0377231,0.000780871
ENSG00000084734,-0.00504638,0.0143525,0.00542665
ENSG00000221843,-0.0475444,0.041422,0.000647438
ENSG00000243943,-0.105952,0.115239,8.35404e-05
ENSG00000176714,-0.0118236,0.0108154,0.00958627
ENSG00000198522,-0.0346981,0.0616115,0.000292392
ENSG00000119760,-0.0150368,0.0707684,0.000221614
ENSG00000163798,0.0449847,0.0462236,0.000519807
ENSG00000243147,0.0445176,0.136923,5.91745e-05
ENSG00000171174,-0.0113877,0.0106719,0.00983689
ENSG00000158019,-0.00421417,0.0172939,0.00372799
ENSG00000075426,-0.0189812,0.203879,2.66865e-05
ENSG00000163803,-0.030921,0.0179422,0.00346229
ENSG00000213639,-0.0151129,0.128393,6.72965e-05
ENSG00000163806,0.0198651,0.0499214,0.000443228
ENSG00000171103,0.0386406,0.0481387,0.000479197
ENSG00000163811,0.133514,0.129532,6.61362e-05
ENSG00000189350,0.01275,0.0121232,0.00764395
ENSG00000179270,-0.0609838,0.0461681,0.000520967
ENSG00000115295,-0.0516653,0.067817,0.000241339
ENSG00000171094,0.0537184,0.060777,0.000300514
ENSG00000213626,-0.110797,0.112173,8.81816e-05
ENSG00000172954,-0.0147488,0.0826488,0.00016244
ENSG00000162949,-0.0293811,0.0415697,0.000640477
ENSG00000158089,0.00496904,0.0342827,0.000945631
ENSG00000214711,0.0253974,0.0368555,0.000818
ENSG00000013016,0.156092,0.104238,0.000102105
ENSG00000158125,-0.0183202,0.0229599,0.00211172
ENSG00000277893,0.121171,0.0653524,0.000259904
ENSG00000162959,0.00344538,0.0743973,0.000200729
ENSG00000162961,0.364079,0.345702,9.28227e-06
ENSG00000021574,0.152057,0.100858,0.000109067
ENSG00000152683,0.0210804,0.0780507,0.000182165
ENSG00000091106,-0.0268442,0.0349126,0.000911983
ENSG00000119820,-0.111276,0.184783,3.2488e-05
ENSG00000115760,0.110178,0.0908046,0.000134593
ENSG00000018699,0.0486452,0.0311585,0.0011452
ENSG00000049323,0.0148113,0.0557349,0.000357367
ENSG00000152689,0.0826311,0.0624869,0.00028427
ENSG00000119812,0.0322849,0.128393,6.72965e-05
ENSG00000150938,0.396413,0.154604,4.64114e-05
ENSG00000171055,0.0152084,0.048549,0.000471075
ENSG00000205221,-0.0435146,0.0471765,0.000498922
ENSG00000115808,0.00802521,0.0949794,0.00012299
ENSG00000008869,-0.00115038,0.0419889,0.000630034
ENSG00000152133,-0.0923643,0.0688108,0.000234377
ENSG00000055332,0.140212,0.0907994,0.000134593
ENSG00000138068,0.0137676,0.0717109,0.000215813
ENSG00000218739,-0.431642,0.230464,2.08851e-05
ENSG00000115816,0.00387406,0.0518442,0.000413061
ENSG00000003509,0.0648514,0.0469051,0.000504724
ENSG00000115825,-0.053012,0.0661292,0.000254102
ENSG00000115828,-0.023517,0.0268469,0.00154202
ENSG00000163171,0.0872082,0.178517,3.48085e-05
ENSG00000115841,0.0138954,0.031098,0.00114984
ENSG00000138061,0.0550171,0.0305195,0.00119393
ENSG00000119787,-0.00467865,0.0665481,0.000250621
ENSG00000143889,-0.0163635,0.0803905,0.000171722
ENSG00000143891,-0.0552725,0.0408403,0.000666003
ENSG00000115875,-0.214481,0.22433,2.20454e-05
ENSG00000152147,-0.1165,0.0854397,0.000151997
ENSG00000163214,-0.0293861,0.0421439,0.000625393
ENSG00000188010,0.0382778,0.115238,8.35404e-05
ENSG00000214694,0.042222,0.0421471,0.000625393
ENSG00000115904,-0.000625912,0.0671738,0.00024598
ENSG00000205111,-0.0462049,0.0678433,0.000239018
ENSG00000011566,0.0897606,0.0530482,0.000394497
ENSG00000152154,0.298162,0.178521,3.48085e-05
ENSG00000138050,0.0266914,0.0489739,0.000462953
ENSG00000183023,-0.0968748,0.0601979,0.000306315
ENSG00000205086,0.0386268,0.0838572,0.000157799
ENSG00000162878,0.0579092,0.0940979,0.000125311
ENSG00000143924,0.0147115,0.0616163,0.000292392
ENSG00000115944,0.0867279,0.162969,4.17702e-05
ENSG00000171126,-0.0691842,0.135601,6.03348e-05
ENSG00000057935,0.0152762,0.096878,0.000118349
ENSG00000162881,0.0581454,0.0809388,0.000169401
ENSG00000162882,-0.101062,0.0704024,0.000223935
ENSG00000152518,0.455096,0.167687,3.94497e-05
ENSG00000115970,-0.0300539,0.030666,0.00118233
ENSG00000152527,-0.0552575,0.0376084,0.000785512
ENSG00000223658,-0.0716956,0.0719637,0.000214653
ENSG00000138036,0.0891293,0.0582456,0.0003272
ENSG00000138075,-0.0538819,0.0433649,0.000590585
ENSG00000143921,0.013616,0.0274355,0.00147588
ENSG00000138095,-0.00497701,0.05127,0.000422343
ENSG00000138032,0.0112226,0.101398,0.000107906
ENSG00000138079,0.0240067,0.0321386,0.00107674
ENSG00000138078,-0.00307102,0.0460676,0.000523288
ENSG00000143919,-0.0371802,0.0487295,0.000467594
ENSG00000138083,-0.0761993,0.063132,0.000278468
ENSG00000170577,-0.0797838,0.14263,5.45333e-05
ENSG00000068784,-0.0314208,0.0393921,0.000715895
ENSG00000171132,-0.0179512,0.0294001,0.00129024
ENSG00000116016,0.111343,0.175624,3.59688e-05
ENSG00000250565,0.053768,0.110017,9.16624e-05
ENSG00000119729,-0.0511225,0.162979,4.17702e-05
ENSG00000151665,0.117545,0.101949,0.000106746
ENSG00000119878,-0.156868,0.0737188,0.00020421
ENSG00000171150,-0.0228454,0.0806582,0.000170562
ENSG00000180398,0.0314246,0.110719,9.05021e-05
ENSG00000068724,-0.0746334,0.0527405,0.000399138
ENSG00000239605,0.0479389,0.0630032,0.000279628
ENSG00000119888,0.0381706,0.0606605,0.000301674
ENSG00000095002,0.0537481,0.0528576,0.000397977
ENSG00000116062,-0.00115016,0.0214706,0.00241339
ENSG00000138081,0.187517,0.252455,1.74043e-05
ENSG00000170802,0.0426485,0.134314,6.1495e-05
ENSG00000162869,-0.0497043,0.0739281,0.00020305
ENSG00000243244,0.0227463,0.0354803,0.000882976
ENSG00000068781,0.00968227,0.031661,0.00110923
ENSG00000242441,-0.0391848,0.0693263,0.000230897
ENSG00000138039,-0.0208577,0.0469075,0.000504724
ENSG00000170820,0.0349242,0.0545955,0.000372451
ENSG00000179915,-0.040581,0.0244462,0.00186342
ENSG00000115239,0.0412906,0.0874659,0.000145035
ENSG00000270898,0.0592267,0.087118,0.000146196
ENSG00000143942,0.000653337,0.0285282,0.00136449
ENSG00000068912,0.108957,0.0752382,0.000196088
ENSG00000119737,0.0187484,0.0806598,0.000170562
ENSG00000068878,-0.0556623,0.0766023,0.000189126
ENSG00000170634,-0.00951948,0.106068,9.86241e-05
ENSG00000178021,-0.139798,0.0894255,0.000139234
ENSG00000177994,0.010735,0.0386214,0.000744902
ENSG00000115306,-0.0450528,0.0753571,0.000964196
ENSG00000214595,0.0194628,0.0463228,0.000517487
ENSG00000115310,-0.000694693,0.0874665,0.000145035
ENSG00000162994,0.0169341,0.0491635,0.000459472
ENSG00000143947,-0.175169,0.437291,5.80142e-06
ENSG00000085760,-0.0226628,0.0496002,0.00045135
ENSG00000115355,0.02434,0.0838555,0.000157799
ENSG00000163001,0.022095,0.0547678,0.000370131
ENSG00000275052,-0.0213884,0.0633993,0.000276148
ENSG00000138035,-0.12471,0.075226,0.000196088
ENSG00000115380,0.016738,0.100332,0.000110227
ENSG00000055813,-0.00549944,0.154616,4.64114e-05
ENSG00000028116,-0.07644,0.0447496,0.000554616
ENSG00000115392,0.0103516,0.0156274,0.00456688
ENSG00000119866,-0.18994,0.325916,1.04426e-05
ENSG00000115421,-0.10096,0.0973115,0.000117189
ENSG00000162924,-0.0985989,0.124186,7.19376e-05
ENSG00000162927,0.036074,0.0301837,0.0012183
ENSG00000162928,-0.217871,0.0829496,0.000161279
ENSG00000162929,-0.0164149,0.0618588,0.000290071
ENSG00000237651,0.0686087,0.06101,0.000298193
ENSG00000173209,0.0065264,0.0273649,0.00148632
ENSG00000115464,0.0381384,0.121286,7.54185e-05
ENSG00000082898,0.556289,0.399162,6.9617e-06
ENSG00000170264,0.139099,0.0356649,0.000871373
ENSG00000115484,0.203348,0.116051,8.23802e-05
ENSG00000173163,0.0430788,0.0998043,0.000111387
ENSG00000170340,0.030246,0.188173,3.13277e-05
ENSG00000186889,0.12297,0.184784,3.2488e-05
ENSG00000115504,-0.0642717,0.0633954,0.000276148
ENSG00000115507,0.213343,0.325915,1.04426e-05
ENSG00000143951,-0.0462752,0.0534462,0.000388695
ENSG00000014641,-0.00710717,0.110721,9.05021e-05
ENSG00000169764,-0.0663281,0.0733017,0.000206531
ENSG00000143952,0.0512346,0.0907937,0.000134593
ENSG00000197329,-0.0841948,0.175622,3.59688e-05
ENSG00000119862,0.0362657,0.133073,6.26553e-05
ENSG00000119844,-0.0284928,0.199593,2.78468e-05
ENSG00000279644,0.166265,0.345696,9.28227e-06
ENSG00000179833,-0.139226,0.437298,5.80142e-06
ENSG00000115902,-0.00399171,0.0695025,0.000227416
ENSG00000011523,0.194996,0.0857676,0.000150837
ENSG00000138069,-0.105946,0.294806,1.27631e-05
ENSG00000138071,0.0589548,0.213366,2.4366e-05
ENSG00000198369,0.00790794,0.0878167,0.000143875
ENSG00000143995,0.144674,0.149114,4.98922e-05
ENSG00000143971,-0.12453,0.0544252,0.000374772
ENSG00000197223,-0.0811064,0.0838557,0.000157799
ENSG00000243667,-0.09237,0.11072,9.05021e-05
ENSG00000115946,0.141374,0.152708,4.75716e-05
ENSG00000221823,0.315883,0.294802,1.27631e-05
ENSG00000119865,0.0092333,0.117722,8.00596e-05
ENSG00000115956,0.0717917,0.11291,8.70213e-05
ENSG00000204923,-0.0643744,0.078301,0.000181004
ENSG00000169621,-0.0075416,0.0327734,0.00103265
ENSG00000169618,0.0523103,0.0888994,0.000140394
ENSG00000163219,0.164597,0.083864,0.000157799
ENSG00000163217,0.161905,0.213365,2.4366e-05
ENSG00000183607,-0.00187762,0.0403845,0.000681087
ENSG00000169605,-0.0823796,0.0752268,0.000196088
ENSG00000169604,0.211672,0.0968396,0.000118349
ENSG00000198380,-0.0287749,0.106063,9.86241e-05
ENSG00000169599,-0.0372735,0.122238,7.42582e-05
ENSG00000115977,-0.0672311,0.141134,5.56936e-05
ENSG00000196975,-0.141742,0.0649183,0.000263384
ENSG00000087338,0.0479646,0.0987806,0.000113708
ENSG00000124380,-0.066628,0.0686422,0.000235538
ENSG00000059728,0.0683498,0.244448,1.85645e-05
ENSG00000244617,0.180964,0.133066,6.26553e-05
ENSG00000169564,-0.485265,0.294805,1.27631e-05
ENSG00000115998,0.0300304,0.0826488,0.00016244
ENSG00000116001,-0.125962,0.142628,5.45333e-05
ENSG00000116005,-0.00628642,0.0366788,0.000823802
ENSG00000035141,0.0466576,0.0431965,0.000595226
ENSG00000163235,0.0205971,0.17022,3.82894e-05
ENSG00000075340,0.182126,0.0861095,0.000149677
ENSG00000183733,0.0720663,0.134317,6.1495e-05
ENSG00000152672,-0.101446,0.0611908,0.000297033
ENSG00000116031,-0.0770604,0.0495433,0.000452511
ENSG00000116035,0.0735406,0.0874653,0.000145035
ENSG00000116039,0.062548,0.0607726,0.000300514
ENSG00000258881,-0.0599671,0.0768379,0.000187966
ENSG00000144031,0.0373913,0.0525889,0.000399138
ENSG00000144043,-0.0613176,0.0763679,0.000190287
ENSG00000124357,-0.0375128,0.0499208,0.000445549
ENSG00000124370,0.0834582,0.0416078,0.000641637
ENSG00000124383,-0.0334324,0.0932373,0.000127631
ENSG00000124374,0.0772584,0.261317,1.6244e-05
ENSG00000075292,0.0625729,0.0968278,0.000118349
ENSG00000135636,-0.0525498,0.028948,0.00132736
ENSG00000003137,-0.003133,0.199589,2.78468e-05
ENSG00000144036,0.0136615,0.0720989,0.000213492
ENSG00000116096,-0.0520641,0.0618807,0.000290071
ENSG00000135638,-0.061212,0.15088,4.87319e-05
ENSG00000144040,-0.0850247,0.0564752,0.000348085
ENSG00000135631,-0.0629341,0.0662454,0.000252942
ENSG00000214513,-0.126627,0.0949807,0.00012299
ENSG00000135632,0.0740102,0.0864344,0.000148516
ENSG00000135617,-0.000423188,0.0963568,0.000119509
ENSG00000135624,-0.123037,0.188174,3.13277e-05
ENSG00000163013,0.0897886,0.142626,5.45333e-05
ENSG00000135625,0.0192484,0.0317934,0.00109995
ENSG00000116127,-0.0297508,0.0221875,0.00226487
ENSG00000144035,-0.0439354,0.110145,9.16624e-05
ENSG00000144034,-0.107302,0.118582,7.88993e-05
ENSG00000144048,0.139082,0.084798,0.000154318
ENSG00000187833,0.0242429,0.0644886,0.000264545
ENSG00000124356,-0.0281362,0.0759056,0.000192607
ENSG00000163017,0.0204173,0.122234,7.42582e-05
ENSG00000114956,0.1728,0.0733034,0.000206531
ENSG00000187605,0.385549,0.126242,6.9617e-05
ENSG00000163170,-0.172259,0.0761426,0.000191447
ENSG00000114978,0.082349,0.082359,0.0001636
ENSG00000065911,0.0252567,0.11002,9.16624e-05
ENSG00000188687,-0.083912,0.0480831,0.000480358
ENSG00000204843,-0.0552025,0.0737176,0.00020421
ENSG00000159239,0.0112625,0.0695035,0.000229736
ENSG00000005448,0.035829,0.049226,0.000458312
ENSG00000114993,-0.132367,0.0832445,0.000160119
ENSG00000115274,-0.0988815,0.0803888,0.000171722
ENSG00000239779,0.0802044,0.0425379,0.00061379
ENSG00000115275,-0.055349,0.0486689,0.000468755
ENSG00000204822,0.033354,0.172855,3.71291e-05
ENSG00000135637,0.00543476,0.0498581,0.000446709
ENSG00000115282,0.00803218,0.0477369,0.000487319
ENSG00000179528,-0.0290888,0.0968235,0.000118349
ENSG00000115289,0.377689,0.208466,2.55262e-05
ENSG00000115297,0.116181,0.125196,7.07773e-05
ENSG00000144045,0.0301365,0.0312273,0.00114056
ENSG00000115307,0.203565,0.10424,0.000102105
ENSG00000115317,-0.109938,0.0982795,0.000114868
ENSG00000115318,0.124618,0.066088,0.000254102
ENSG00000115325,0.0494517,0.0479061,0.000483838
ENSG00000159374,-0.0200208,0.0155218,0.00463417
ENSG00000135622,-0.0202217,0.0326816,0.00104077
ENSG00000159399,0.0889674,0.101948,0.000106746
ENSG00000115350,0.0338523,0.0735102,0.00020537
ENSG00000115353,-0.0229145,0.0572539,0.000338803
ENSG00000115363,-0.0742044,0.154602,4.64114e-05
ENSG00000115364,-0.0311379,0.0468609,0.000505884
ENSG00000005436,-0.0215071,0.0311585,0.00114056
ENSG00000176204,0.158657,0.133062,6.26553e-05
ENSG00000143954,-0.0993645,0.0477368,0.000487319
ENSG00000172023,-0.0616483,0.0312776,0.00113708
ENSG00000115386,-0.0182458,0.141132,5.56936e-05
ENSG00000172016,0.0330508,0.0881797,0.000142715
ENSG00000066032,0.272363,0.145761,5.22128e-05
ENSG00000162951,-0.107398,0.0737554,0.000232057
ENSG00000163541,-0.0467545,0.0709535,0.000220454
ENSG00000115423,-0.0197424,0.0161503,0.00428725
ENSG00000186854,-0.105956,0.0613706,0.000294712
ENSG00000034510,-0.42835,0.282256,1.39234e-05
ENSG00000176407,0.145074,0.345702,9.28227e-06
ENSG00000152284,-0.375988,0.184784,3.2488e-05
ENSG00000152291,0.0393356,0.0591973,0.000316758
ENSG00000042445,0.0099129,0.0147409,0.00514934
ENSG00000115459,-0.129269,0.0517724,0.000414221
ENSG00000042493,0.0163507,0.0595283,0.000313277
ENSG00000152292,0.00190859,0.0185491,0.00324067
ENSG00000168906,0.807953,0.437263,5.80142e-06
ENSG00000115486,0.0251803,0.0465847,0.000511685
ENSG00000118640,0.0718512,0.101951,0.000106746
ENSG00000168899,-0.0293557,0.0663936,0.000251782
ENSG00000168894,-0.0261636,0.0540098,0.000380573
ENSG00000168890,-0.102771,0.13969,5.68539e-05
ENSG00000168887,-0.132042,0.101405,0.000107906
ENSG00000168883,0.0715922,0.0548557,0.00036897
ENSG00000168878,-0.00332417,0.0414597,0.000646278
ENSG00000115523,-0.0154579,0.0118752,0.00795839
ENSG00000168874,0.154696,0.165277,4.06099e-05
ENSG00000115525,0.0827857,0.0679775,0.000240179
ENSG00000068654,0.0255952,0.0538462,0.000382894
ENSG00000132300,-0.00250573,0.0450844,0.000546494
ENSG00000132305,0.0123354,0.0992881,0.000112548
ENSG00000132313,-0.114548,0.0705809,0.000222775
ENSG00000068615,0.141068,0.112911,8.70213e-05
ENSG00000115548,-0.0554368,0.058143,0.00032836
ENSG00000115561,0.180997,0.0773225,0.000185645
ENSG00000249884,0.219027,0.162969,4.17702e-05
ENSG00000239305,-0.0375735,0.0572423,0.000338803
ENSG00000153561,-0.125657,0.14419,5.33731e-05
ENSG00000153563,0.0820846,0.116046,8.23802e-05
ENSG00000172116,0.0903964,0.0783054,0.000181004
ENSG00000187627,0.0329091,0.0486075,0.000465274
ENSG00000185304,-0.0828922,0.0768349,0.000185645
ENSG00000172086,0.065737,0.120362,7.65787e-05
ENSG00000115593,0.0806595,0.0785535,0.000179844
ENSG00000163586,0.102912,0.184782,3.2488e-05
ENSG00000144115,0.00603895,0.0470308,0.000502403
ENSG00000214336,0.0576717,0.170215,3.82894e-05
ENSG00000172073,-0.0516036,0.152707,4.75716e-05
ENSG00000172071,-0.0736921,0.0703952,0.000223935
ENSG00000153574,0.00308225,0.0881751,0.000142715
ENSG00000163060,-0.044882,0.0450773,0.000546494
ENSG00000172005,0.0163516,0.126272,6.9617e-05
ENSG00000144029,0.00427492,0.104846,0.000100945
ENSG00000144026,-0.0447272,0.0513588,0.000421183
ENSG00000275111,-0.0114939,0.034886,0.000913143
ENSG00000155066,0.0715719,0.0587708,0.000321399
ENSG00000115041,-0.157204,0.123195,7.30979e-05
ENSG00000115042,0.0124846,0.0293385,0.00129256
ENSG00000144015,0.181469,0.129517,6.61362e-05
ENSG00000174501,0.0077102,0.011134,0.00912679
ENSG00000186281,-0.00414705,0.0445629,0.000559257
ENSG00000274286,0.0688606,0.0515583,0.000417702
ENSG00000188886,-0.0407906,0.0798634,0.000174043
ENSG00000158050,-0.134029,0.181579,3.36482e-05
ENSG00000084090,0.143574,0.114448,8.47007e-05
ENSG00000135956,0.0276214,0.0896444,0.000138074
ENSG00000144021,-0.129372,0.0907947,0.000134593
ENSG00000144028,0.103808,0.105442,9.97844e-05
ENSG00000198885,0.0110064,0.0601054,0.000307475
ENSG00000121152,0.143598,0.112911,8.70213e-05
ENSG00000163121,0.00563245,0.058358,0.00032604
ENSG00000196843,-0.157716,0.141134,5.56936e-05
ENSG00000114982,0.182402,0.184784,3.2488e-05
ENSG00000249715,0.00125564,0.0315107,0.00111967
ENSG00000114988,-0.0011495,0.0681421,0.000239018
ENSG00000158158,-0.00109084,0.0643349,0.000278468
ENSG00000168763,-0.0183481,0.0778038,0.000183325
ENSG00000163126,-0.0580036,0.0417966,0.000635836
ENSG00000213337,0.223333,0.165286,4.06099e-05
ENSG00000168758,0.0767434,0.142628,5.45333e-05
ENSG00000168754,0.0372244,0.0374441,0.000792474
ENSG00000144199,0.0168538,0.0162613,0.00422923
ENSG00000135976,-0.00949427,0.00831116,0.0166303
ENSG00000196912,-0.0155854,0.0455767,0.000534891
ENSG00000135940,-0.180711,0.147411,5.10525e-05
ENSG00000115073,0.0629253,0.0616119,0.000292392
ENSG00000115085,-0.0955703,0.0752286,0.000196088
ENSG00000075568,-0.0145326,0.0780479,0.000182165
ENSG00000168658,-0.0392174,0.0337517,0.000975799
ENSG00000144191,-0.00994183,0.0329932,0.00102221
ENSG00000040933,-0.0690239,0.109329,9.28227e-05
ENSG00000183513,0.0901196,0.261315,1.6244e-05
ENSG00000115446,0.0687698,0.0707662,0.000221614
ENSG00000071073,-0.0532446,0.0743599,0.000200729
ENSG00000196872,-0.0364156,0.105446,9.97844e-05
ENSG00000135951,-0.064137,0.081778,0.000165921
ENSG00000273045,0.0569142,0.252459,1.74043e-05
ENSG00000144182,0.0119766,0.0213977,0.00243312
ENSG00000158411,0.0308373,0.0812163,0.000168241
ENSG00000185414,0.199176,0.0766673,0.000226255
ENSG00000273155,0.220607,0.0818648,0.00020305
ENSG00000185674,-0.00563985,0.0470277,0.000502403
ENSG00000144214,0.0150236,0.0260929,0.00162788
ENSG00000115514,-0.00409394,0.0741584,0.000201889
ENSG00000158417,-0.00755312,0.0137359,0.00591977
ENSG00000135945,0.0758444,0.0954319,0.00012183
ENSG00000144218,0.264155,0.122235,7.42582e-05
ENSG00000170500,0.0963303,0.11858,7.88993e-05
ENSG00000115526,0.00338299,0.150878,4.87319e-05
ENSG00000204640,0.103728,0.0546818,0.000371291
ENSG00000115539,-0.000486376,0.110015,9.16624e-05
ENSG00000170485,-0.132168,0.142634,5.45333e-05
ENSG00000071082,0.0485086,0.106694,9.74639e-05
ENSG00000204634,0.043629,0.0417604,0.000634675
ENSG00000158435,0.0958289,0.0854409,0.000151997
ENSG00000163162,0.0394539,0.0801161,0.000172882
ENSG00000175874,0.00171701,0.0412675,0.00065324
ENSG00000196460,-0.00951953,0.0264843,0.00159191
ENSG00000071054,0.0425386,0.0885354,0.000141555
ENSG00000115590,-0.0064787,0.0451282,0.000545333
ENSG00000115594,-0.136687,0.133092,6.26553e-05
ENSG00000115598,-0.0499197,0.0413762,0.000649759
ENSG00000115602,0.164512,0.0647716,0.000264545
ENSG00000115604,-0.0174461,0.0562834,0.000350406
ENSG00000115607,-0.000889851,0.0579382,0.000330681
ENSG00000180251,-0.0443667,0.0458619,0.000527929
ENSG00000115616,0.0404441,0.0683077,0.000237858
ENSG00000135953,-0.00903245,0.0214003,0.00242963
ENSG00000170417,-0.0638101,0.0860998,0.000149677
ENSG00000198914,0.0419176,0.0885439,0.000141555
ENSG00000135972,0.180551,0.074785,0.000198409
ENSG00000135973,0.119011,0.121288,7.54185e-05
ENSG00000135966,-0.029435,0.120361,7.65787e-05
ENSG00000135974,0.0859914,0.124185,7.19376e-05
ENSG00000115641,0.0339623,0.101951,0.000106746
ENSG00000071051,0.157173,0.175635,3.59688e-05
ENSG00000119147,0.0468018,0.032533,0.00105122
ENSG00000115652,0.025502,0.0768392,0.000187966
ENSG00000153165,0.0158788,0.00944839,0.0127295
ENSG00000144057,-0.120829,0.0437965,0.000578982
ENSG00000196862,-0.00869645,0.0111373,0.0090885
ENSG00000115665,0.00895741,0.11072,9.05021e-05
ENSG00000196228,-0.104914,0.0509307,0.000428145
ENSG00000198203,0.00316185,0.0709537,0.000220454
ENSG00000198075,0.0160132,0.0116741,0.00819393
ENSG00000135968,-0.0317489,0.0382712,0.000758826
ENSG00000169756,-0.005451,0.0181417,0.00337759
ENSG00000153201,0.142718,0.0703974,0.000223935
ENSG00000163006,-0.0204283,0.0464304,0.000515166
ENSG00000135960,0.0490408,0.0602071,0.000306315
ENSG00000172985,-0.0527309,0.0945361,0.00012415
ENSG00000186522,-0.000813726,0.0140508,0.00566451
ENSG00000198142,-0.00896507,0.0770732,0.000186806
