ensg,beta,standard_error,effect_allele_frequency
ENSG00000197465,-0.0265154,0.0843325,0.000137108
ENSG00000250361,-0.0100307,0.0312187,0.00100231
ENSG00000170180,-0.114824,0.077044,0.000164294
ENSG00000164161,0.119821,0.125964,6.14624e-05
ENSG00000164162,0.147966,0.208354,2.24574e-05
ENSG00000164163,0.0913851,0.0535368,0.000340407
ENSG00000164164,-0.0639623,0.0862112,0.000131199
ENSG00000170365,0.134869,0.128441,5.90984e-05
ENSG00000151611,-0.0113279,0.0342113,0.00083447
ENSG00000237136,0.0138428,0.0302245,0.00106968
ENSG00000151612,0.209516,0.125952,6.14624e-05
ENSG00000164167,0.00457815,0.302726,1.06377e-05
ENSG00000120519,0.00103021,0.0724945,0.000185569
ENSG00000151615,-0.246274,0.227044,1.89115e-05
ENSG00000137473,-0.0226881,0.0123216,0.00646892
ENSG00000151617,0.0751798,0.140139,4.96427e-05
ENSG00000164168,-0.00696927,0.0790588,0.00015602
ENSG00000164169,-0.158521,0.0611062,0.000261215
ENSG00000071205,-0.0451976,0.0382331,0.000667812
ENSG00000151623,-0.18148,0.168651,3.42771e-05
ENSG00000234828,0.00697193,0.0227086,0.00189588
ENSG00000170390,-0.0141156,0.0586419,0.000283673
ENSG00000198589,-0.104085,0.0439712,0.000504701
ENSG00000181541,-0.182844,0.17811,3.07312e-05
ENSG00000145425,-0.0128949,0.0533511,0.000342771
ENSG00000109686,0.0623156,0.0467316,0.000446784
ENSG00000189099,0.00444657,0.119265,6.85542e-05
ENSG00000164142,-0.00788714,0.0424725,0.000541342
ENSG00000059691,-0.0187728,0.057458,0.000295492
ENSG00000109670,0.015442,0.120302,6.73722e-05
ENSG00000170006,0.0959681,0.0962773,0.000105195
ENSG00000169989,-0.0214606,0.0158033,0.00391468
ENSG00000164144,-0.0568482,0.108558,8.27378e-05
ENSG00000137460,0.0543875,0.0636004,0.000238758
ENSG00000109654,0.215418,0.145429,4.60968e-05
ENSG00000121211,0.0479245,0.0707167,0.000195025
ENSG00000121210,0.0696395,0.0946942,0.000108741
ENSG00000137462,-0.0186072,0.0303763,0.00105904
ENSG00000145428,0.00183465,0.0307458,0.00103659
ENSG00000145423,-0.00592975,0.112653,7.6828e-05
ENSG00000197410,-0.00839802,0.00995369,0.0100125
ENSG00000171566,0.128893,0.102839,9.21936e-05
ENSG00000171564,-0.0966439,0.0724944,0.000185569
ENSG00000171560,0.0148518,0.027845,0.00126116
ENSG00000171557,-0.0193728,0.0957394,0.000106377
ENSG00000121207,0.0352086,0.1003,9.69214e-05
ENSG00000151962,-0.0216778,0.0746679,0.000174931
ENSG00000185149,-0.0570512,0.100302,9.69214e-05
ENSG00000164114,-0.0875505,0.0445505,0.000491699
ENSG00000164116,-0.0463454,0.0578041,0.000291946
ENSG00000061918,0.00855456,0.0573435,0.000296674
ENSG00000256394,-0.000568232,0.0449881,0.000482243
ENSG00000151790,0.019372,0.0382001,0.000668994
ENSG00000256043,0.057344,0.0711602,0.000192661
ENSG00000145431,0.0945924,0.16581,3.54591e-05
ENSG00000109738,-0.0470331,0.0739197,0.000178477
ENSG00000120251,-0.0721294,0.1003,9.69214e-05
ENSG00000164125,0.00375111,0.0268887,0.00135217
ENSG00000164124,0.0153712,0.0180889,0.00299393
ENSG00000171509,0.146063,0.0491269,0.000404233
ENSG00000205208,0.196586,0.12251,6.50083e-05
ENSG00000171503,0.00184397,0.038268,0.00066663
ENSG00000171497,0.0189967,0.0307026,0.00103659
ENSG00000052795,-0.208073,0.128442,5.90984e-05
ENSG00000164123,0.0664998,0.0601652,0.000269489
ENSG00000109756,0.278315,0.0764968,0.000166658
ENSG00000168843,0.101072,0.072038,0.000187933
ENSG00000145414,0.0293654,0.121367,6.61903e-05
ENSG00000164128,0.195277,0.151365,4.25509e-05
ENSG00000164129,0.0280244,0.208374,2.24574e-05
ENSG00000151005,0.00605249,0.0142396,0.00483662
ENSG00000198498,-0.0428202,0.0825942,0.000143018
ENSG00000145416,0.0257301,0.0422775,0.00054607
ENSG00000183439,-0.0558549,0.0535319,0.000340407
ENSG00000250486,-0.00611299,0.083265,0.000140654
ENSG00000176979,0.0391345,0.0271983,0.00132144
ENSG00000170088,-0.00928326,0.0886403,0.000124107
ENSG00000109466,0.0100239,0.0839741,0.00013829
ENSG00000052802,-0.0698271,0.102187,9.33755e-05
ENSG00000109472,0.0906567,0.165812,3.54591e-05
ENSG00000038295,0.111278,0.101547,9.45575e-05
ENSG00000196104,0.00538096,0.0479516,0.000424327
ENSG00000109511,-0.0321507,0.0487741,0.000410143
ENSG00000137628,0.00917991,0.0288316,0.00117606
ENSG00000181381,-0.00880378,0.0203776,0.00236039
ENSG00000129116,-0.0165377,0.0500928,0.000388868
ENSG00000145439,-0.00807412,0.0664319,0.000218664
ENSG00000154447,-0.143063,0.0936792,0.000111105
ENSG00000137601,-0.0387634,0.0334612,0.000872293
ENSG00000109572,0.246386,0.138499,5.08247e-05
ENSG00000056050,-0.0218543,0.0227988,0.00187933
ENSG00000198948,0.0787249,0.145427,4.60968e-05
ENSG00000109576,0.0317853,0.1003,9.69214e-05
ENSG00000174473,0.1459,0.0968203,0.000104013
ENSG00000109586,0.0678098,0.069668,0.000200935
ENSG00000164104,-0.877149,0.370755,7.09181e-06
ENSG00000164105,-0.140182,0.168646,3.42771e-05
ENSG00000164106,0.0542876,0.110971,7.91919e-05
ENSG00000164107,0.0742729,0.0985177,0.000100467
ENSG00000164117,-0.156413,0.122465,6.50083e-05
ENSG00000164118,0.0686671,0.0671494,0.0002163
ENSG00000164120,0.113707,0.0498647,0.000392414
ENSG00000145451,-0.0262679,0.0862108,0.000131199
ENSG00000168594,-0.0459509,0.039589,0.000622898
ENSG00000150625,0.0534861,0.273826,1.30017e-05
ENSG00000150627,-0.0317312,0.0272613,0.00131553
ENSG00000150628,0.0209543,0.0178338,0.00307548
ENSG00000164122,0.0210957,0.0478878,0.000425509
ENSG00000129128,0.167339,0.133919,5.43706e-05
ENSG00000150630,-0.409144,0.234499,1.77295e-05
ENSG00000109674,-0.0893569,0.0776197,0.00016193
ENSG00000038002,0.0368565,0.0749201,0.000173749
ENSG00000218336,0.00306953,0.0843371,0.000137108
ENSG00000129187,0.00256981,0.0605629,0.000265943
ENSG00000151718,0.00493079,0.0496389,0.00039596
ENSG00000177300,-0.0745098,0.0757013,0.000170204
ENSG00000185758,-0.00296011,0.097378,0.000102831
ENSG00000168564,0.00869432,0.114427,7.4464e-05
ENSG00000168556,-0.299728,0.321086,9.45575e-06
ENSG00000182552,-0.016529,0.0899331,0.000120561
ENSG00000168538,-0.0385506,0.0388941,0.000645355
ENSG00000173320,-0.143261,0.163119,3.6641e-05
ENSG00000164303,-0.227322,0.0815759,0.000146564
ENSG00000168310,0.000515231,0.013617,0.00533068
ENSG00000164305,0.106279,0.151366,4.25509e-05
ENSG00000164306,0.0224201,0.0404812,0.000593348
ENSG00000151725,0.0245768,0.0544004,0.000329769
ENSG00000151726,-0.053779,0.0705169,0.000196207
ENSG00000187821,0.000767767,0.105582,8.74657e-05
ENSG00000151729,-0.131332,0.121367,6.61903e-05
ENSG00000164323,0.000450446,0.0424605,0.000541342
ENSG00000109762,-0.0885607,0.0711468,0.000192661
ENSG00000109771,-0.110353,0.0952295,0.000107559
ENSG00000186352,-0.0138999,0.129759,5.79165e-05
ENSG00000109775,-0.0788818,0.0605598,0.000265943
ENSG00000205129,-0.00264437,0.0189501,0.00272562
ENSG00000168491,0.0246175,0.0268994,0.0013439
ENSG00000154553,-0.00932888,0.0882207,0.000125289
ENSG00000154556,-0.00492904,0.0429296,0.000527158
ENSG00000164342,0.178223,0.0702918,0.000197389
ENSG00000109794,-0.00499975,0.0292544,0.00114178
ENSG00000145476,0.0798662,0.0640735,0.000237576
ENSG00000164344,0.0207792,0.032759,0.000910116
ENSG00000088926,0.0266615,0.0298828,0.0010945
ENSG00000168412,0.0383792,0.0437817,0.000510611
ENSG00000083857,-0.029521,0.0477532,0.000427873
ENSG00000179059,-0.0482646,0.0809202,0.000148928
ENSG00000179046,0.0173916,0.0639143,0.000238758
ENSG00000184108,-0.151298,0.0843435,0.000137108
ENSG00000109536,-0.0049116,0.0206303,0.00230129
ENSG00000205097,0.0932266,0.0968301,0.000104013
ENSG00000153404,0.00376105,0.0302725,0.00106732
ENSG00000185028,-0.0609572,0.0375688,0.000692634
ENSG00000164366,-0.00674018,0.051546,0.000367592
ENSG00000073578,0.00561224,0.0109208,0.00833524
ENSG00000249915,0.0212697,0.0331235,0.000891204
ENSG00000063438,-0.0585288,0.0477162,0.000429055
ENSG00000180104,-0.0490827,0.163208,3.6641e-05
ENSG00000066230,-0.0819249,0.0840167,0.00013829
ENSG00000112877,0.0157202,0.0252997,0.00175877
ENSG00000171368,-0.103931,0.208465,2.24574e-05
ENSG00000206077,-0.00872962,0.017618,0.00315113
ENSG00000188818,-0.0346866,0.0213593,0.00214291
ENSG00000028310,0.0595402,0.0760012,0.000169022
ENSG00000071539,0.142096,0.160638,3.7823e-05
ENSG00000145506,-0.0193072,0.0655962,0.000226938
ENSG00000113504,0.0433188,0.0516285,0.00036641
ENSG00000174358,-0.0724903,0.0351866,0.000789555
ENSG00000164363,0.0144355,0.0241576,0.00167603
ENSG00000164362,0.10183,0.104933,8.86477e-05
ENSG00000049656,-0.0846513,0.0851487,0.000134744
ENSG00000142319,-0.121817,0.0826279,0.000143018
ENSG00000153395,0.000512758,0.135465,5.31886e-05
ENSG00000171421,-0.0193963,0.041161,0.000576801
ENSG00000145494,0.161769,0.14368,4.72788e-05
ENSG00000113430,-0.327498,0.113607,7.5646e-05
ENSG00000170561,0.0712172,0.160637,3.7823e-05
ENSG00000186493,-0.120183,0.0742522,0.000174931
ENSG00000170549,-0.201843,0.126026,6.14624e-05
ENSG00000145536,-0.0870532,0.0744561,0.000176113
ENSG00000164151,0.0423087,0.0453996,0.00047397
ENSG00000133398,0.0844806,0.0829697,0.000141836
ENSG00000037474,0.0175765,0.0617021,0.000256487
ENSG00000145545,-0.0564547,0.117317,7.09181e-05
ENSG00000112941,-0.189466,0.0797131,0.000153656
ENSG00000078295,-0.0535168,0.131166,5.67345e-05
ENSG00000215217,0.0260659,0.105727,8.74657e-05
ENSG00000124279,0.0182813,0.0356693,0.00076828
ENSG00000124275,0.0510398,0.0395698,0.00062408
ENSG00000112902,-0.0372726,0.0974306,0.000102831
ENSG00000169777,-0.181188,0.138581,5.08247e-05
ENSG00000150756,-0.000995037,0.0145713,0.0046085
ENSG00000150753,0.134167,0.0753191,0.000182023
ENSG00000164237,-0.0513869,0.0819941,0.000145382
ENSG00000145495,0.001585,0.117315,7.09181e-05
ENSG00000145491,-0.011648,0.0214556,0.00224101
ENSG00000164236,-0.077788,0.15584,4.01869e-05
ENSG00000112977,0.0423368,0.0191585,0.00266179
ENSG00000169862,0.168245,0.160639,3.7823e-05
ENSG00000039139,0.0356606,0.0175245,0.00319959
ENSG00000038382,-0.0288981,0.0836707,0.000139472
ENSG00000145569,-0.061686,0.0596741,0.000274217
ENSG00000154124,-0.0795965,0.120365,6.73722e-05
ENSG00000154122,0.272498,0.14741,4.49148e-05
ENSG00000183580,-0.276133,0.203186,2.36394e-05
ENSG00000183654,0.015262,0.0392105,0.000635899
ENSG00000173545,0.145615,0.091801,0.000115833
ENSG00000154153,0.116041,0.0942353,0.000109923
ENSG00000145555,0.00155777,0.00968073,0.010698
ENSG00000176788,-0.360139,0.262309,1.41836e-05
ENSG00000145526,0.0884985,0.0854907,0.000133562
ENSG00000154162,0.0315022,0.0531948,0.000345135
ENSG00000164256,-0.040304,0.039093,0.000639445
ENSG00000040731,-0.0587009,0.0878548,0.000126471
ENSG00000113100,-0.0146781,0.102242,9.33755e-05
ENSG00000113361,0.179173,0.0760015,0.000169022
ENSG00000113360,0.0227186,0.0797076,0.000153656
ENSG00000082213,0.125055,0.0878554,0.000126471
ENSG00000133401,0.128789,0.0511352,0.000373502
ENSG00000113384,0.344999,0.151453,4.25509e-05
ENSG00000150712,0.105468,0.0952643,0.000107559
ENSG00000056097,-0.164437,0.181736,2.95492e-05
ENSG00000113387,0.677128,0.343444,8.27378e-06
ENSG00000113389,0.0920715,0.0937326,0.000111105
ENSG00000113407,-0.000663089,0.0140009,0.00505646
ENSG00000151388,-0.0520675,0.0346234,0.000815558
ENSG00000182631,-0.0210208,0.062933,0.000248213
ENSG00000164175,0.0256498,0.0325558,0.000923118
ENSG00000242110,0.0807058,0.0836616,0.000139472
ENSG00000082196,-0.00165428,0.0738278,0.000179659
ENSG00000039560,0.00294963,0.0599366,0.000271853
ENSG00000205838,0.0226164,0.0513823,0.000369956
ENSG00000113456,0.00417739,0.0217213,0.0020779
ENSG00000113460,-0.0281911,0.0360604,0.000751732
ENSG00000168724,-0.0164283,0.0349018,0.000802557
ENSG00000113492,0.0208103,0.0481806,0.000420781
ENSG00000113494,0.0238569,0.0874503,0.000127653
ENSG00000152582,0.0347122,0.037471,0.00069618
ENSG00000168685,-0.0289088,0.0298654,0.00109687
ENSG00000152611,-0.0302831,0.0908791,0.000118197
ENSG00000145626,-0.0206242,0.045458,0.000472788
ENSG00000168671,-0.0508614,0.0568125,0.000302584
ENSG00000164187,0.0318563,0.0586711,0.000283673
ENSG00000145604,0.0380844,0.0979943,0.000101649
ENSG00000152620,0.0122249,0.0264714,0.00139709
ENSG00000164188,0.0111059,0.0498904,0.000392414
ENSG00000079215,-0.0525583,0.0734783,0.000180841
ENSG00000164190,-0.00996401,0.116351,7.21001e-05
ENSG00000197603,-0.0447345,0.0183536,0.00291237
ENSG00000113569,0.0165407,0.0475222,0.000432601
ENSG00000082068,0.023768,0.0560532,0.000310858
ENSG00000168621,0.23068,0.189482,2.71853e-05
ENSG00000164318,-0.0131587,0.0434425,0.000517702
ENSG00000113594,0.00194411,0.0578367,0.000291946
ENSG00000145623,-0.0148618,0.0463429,0.000455058
ENSG00000164327,-0.0641914,0.07851,0.000158384
ENSG00000082074,-0.0689261,0.0878544,0.000126471
ENSG00000113600,0.0111537,0.0183671,0.00290528
ENSG00000153071,0.135991,0.121441,6.61903e-05
ENSG00000113638,-0.0270445,0.0258651,0.00146091
ENSG00000171522,0.0795212,0.20847,2.24574e-05
ENSG00000132356,0.0337444,0.122535,6.50083e-05
ENSG00000145592,0.0544193,0.105642,8.74657e-05
ENSG00000132357,0.0504937,0.0307444,0.0010354
ENSG00000112936,0.016902,0.0272622,0.00131671
ENSG00000171495,0.00498332,0.00990187,0.0101117
ENSG00000039537,-0.0121022,0.0154698,0.00409079
ENSG00000182836,0.0458197,0.0908768,0.000118197
ENSG00000083720,-0.0107289,0.0922761,0.000114651
ENSG00000205765,-0.0257262,0.0754778,0.000171385
ENSG00000151876,-0.00317018,0.0502761,0.000386504
ENSG00000112964,-0.00098653,0.0512177,0.00037232
ENSG00000198865,0.00809264,0.0666424,0.000219846
ENSG00000250722,0.0731263,0.0412019,0.000575619
ENSG00000177721,-0.191708,0.0770855,0.000164294
ENSG00000172262,0.0364363,0.26231,1.41836e-05
ENSG00000177453,-0.0636803,0.0304368,0.00105904
ENSG00000112972,-0.146612,0.185484,2.83673e-05
ENSG00000151882,-0.0717676,0.0348806,0.000803739
ENSG00000151881,-0.142717,0.0958089,0.000106377
ENSG00000172244,-0.0477839,0.0401449,0.00060635
ENSG00000172239,0.104024,0.06348,0.000242304
ENSG00000112992,0.0521084,0.0803344,0.000151292
ENSG00000070193,-0.170618,0.406384,5.90984e-06
ENSG00000112996,0.0249147,0.0421622,0.000549616
ENSG00000164588,0.00575591,0.113591,7.5646e-05
ENSG00000170571,-0.0733444,0.0681222,0.00021039
ENSG00000151883,-0.0258683,0.10424,8.98296e-05
ENSG00000016082,-0.46822,0.343441,8.27378e-06
ENSG00000213949,-0.0263317,0.0388079,0.000648901
ENSG00000152684,-0.18874,0.0957941,0.000106377
ENSG00000164171,-0.0496514,0.0394625,0.000627625
ENSG00000164172,-0.0146696,0.063326,0.000243486
ENSG00000134363,0.0385558,0.141916,4.84607e-05
ENSG00000164258,-0.0136207,0.0687034,0.000206845
ENSG00000185305,0.128287,0.126018,6.14624e-05
ENSG00000169271,0.134131,0.0556284,0.000315586
ENSG00000178996,-0.00391992,0.061577,0.000257669
ENSG00000164283,0.0303636,0.208471,2.24574e-05
ENSG00000113088,0.116927,0.0589217,0.000281309
ENSG00000145649,0.0237626,0.0375368,0.000722183
ENSG00000164287,-0.0332762,0.0418553,0.000557889
ENSG00000164294,-0.0176017,0.0963609,0.000105195
ENSG00000234602,0.011488,0.0913354,0.000117015
ENSG00000152669,-0.0139437,0.0531975,0.000345135
ENSG00000067248,-0.00616982,0.0535622,0.000340407
ENSG00000039123,-0.0341406,0.0744548,0.000176113
ENSG00000067113,-0.0867565,0.0895641,0.000121743
ENSG00000177058,0.063601,0.097994,0.000101649
ENSG00000152670,-0.0909442,0.0963363,0.000105195
ENSG00000164509,-0.0310202,0.033871,0.0008522
ENSG00000134352,-0.0194922,0.0457432,0.000466878
ENSG00000164512,0.0446054,0.0410781,0.000579165
ENSG00000095015,0.29968,0.108619,8.27378e-05
ENSG00000155542,-0.138346,0.0608765,0.000261215
ENSG00000155545,0.18261,0.181737,2.95492e-05
ENSG00000062194,-0.266273,0.111019,7.91919e-05
ENSG00000169067,0.0415096,0.0425754,0.000538978
ENSG00000145632,-0.0708733,0.112718,7.6828e-05
ENSG00000175857,0.0245268,0.107101,8.51018e-05
ENSG00000152932,0.043149,0.0968754,0.000104013
ENSG00000113448,0.0121247,0.0809657,0.000148928
ENSG00000035499,-0.0155144,0.0677448,0.00021039
ENSG00000164181,-0.0940224,0.0342091,0.000835652
ENSG00000049167,-0.0333666,0.0571477,0.000299038
ENSG00000164182,-0.0606232,0.0427331,0.000536614
ENSG00000188725,-0.000840434,0.0904303,0.000119379
ENSG00000130449,-0.0150668,0.287347,1.18197e-05
ENSG00000068796,-0.000107182,0.0460351,0.000460968
ENSG00000086189,0.0170011,0.0372804,0.000703271
ENSG00000086200,0.0234071,0.0692993,0.000203299
ENSG00000186105,0.00541122,0.050583,0.000381776
ENSG00000178394,0.135926,0.120365,6.73722e-05
ENSG00000164197,-0.0296621,0.0549127,0.000323859
ENSG00000186479,-0.0434822,0.287343,1.18197e-05
ENSG00000145642,0.0541513,0.0606004,0.000265943
ENSG00000153006,0.0796866,0.0671867,0.0002163
ENSG00000153015,-0.00697855,0.0144871,0.00468414
ENSG00000049192,-0.284769,0.110199,8.03739e-05
ENSG00000123219,-0.0546243,0.0446288,0.000490517
ENSG00000113593,-0.0648891,0.0483185,0.000418417
ENSG00000113595,-0.0744914,0.10424,8.98296e-05
ENSG00000113597,-0.0513997,0.102901,9.21936e-05
ENSG00000253251,0.0172507,0.0797064,0.000153656
ENSG00000197860,0.208056,0.171725,3.30951e-05
ENSG00000123213,-0.0390445,0.0403018,0.000601622
ENSG00000112851,0.00862596,0.0661146,0.000223392
ENSG00000153914,0.0674248,0.067893,0.000213936
ENSG00000069020,-0.0152554,0.0288886,0.00117251
ENSG00000134061,0.0588204,0.0270596,0.00133444
ENSG00000145675,0.0295611,0.108615,8.27378e-05
ENSG00000145740,0.0701512,0.107849,8.39198e-05
ENSG00000134057,0.0331932,0.138576,5.08247e-05
ENSG00000153044,-0.0110563,0.043998,0.000504701
ENSG00000134056,0.155489,0.143679,4.72788e-05
ENSG00000134058,-0.0686149,0.0761686,0.000169022
ENSG00000183323,-0.00321738,0.0515482,0.000367592
ENSG00000085231,-0.0160061,0.068903,0.000205663
ENSG00000273841,-0.0628223,0.0833133,0.000140654
ENSG00000152942,0.00685906,0.0162718,0.00371847
ENSG00000152939,0.111197,0.03559,0.000771826
ENSG00000197822,0.0710467,0.0573817,0.00029431
ENSG00000183474,0.053323,0.0782167,0.000160748
ENSG00000205571,0.19094,0.343439,5.90984e-06
ENSG00000172062,0.2168,0.129819,5.79165e-05
ENSG00000249437,-0.0238755,0.0822854,0.000134744
ENSG00000145736,-0.0618844,0.0505043,0.000382958
ENSG00000145734,0.0279781,0.0257121,0.00147864
ENSG00000131844,-0.0305787,0.0373522,0.000698544
ENSG00000164326,0.556088,0.37096,7.09181e-06
ENSG00000131711,0.429154,0.252023,1.53656e-05
ENSG00000113048,-0.0153031,0.060865,0.000263579
ENSG00000049883,0.0100176,0.0505008,0.000382958
ENSG00000178175,0.0869317,0.105646,8.74657e-05
ENSG00000083312,-0.595543,0.189474,2.71853e-05
ENSG00000157107,0.0964507,0.100974,9.57395e-05
ENSG00000157111,-0.134071,0.057056,0.00030022
ENSG00000164325,0.253902,0.15361,4.13689e-05
ENSG00000251493,-0.266935,0.203195,2.36394e-05
ENSG00000145741,-0.0595665,0.111864,7.80099e-05
ENSG00000164331,-0.0328207,0.0561554,0.000309676
ENSG00000164338,-0.310348,0.302885,1.06377e-05
ENSG00000214944,0.0225677,0.0370012,0.000713909
ENSG00000171617,0.129817,0.131162,5.67345e-05
ENSG00000049860,-0.0892785,0.0525697,0.000353409
ENSG00000164347,0.0420293,0.0408697,0.000585075
ENSG00000164346,0.0214177,0.0687028,0.000206845
ENSG00000198780,-0.242015,0.132549,5.55525e-05
ENSG00000176928,0.0346247,0.0791005,0.00015602
ENSG00000145700,-0.000128531,0.0275709,0.0012848
ENSG00000113161,-0.0323274,0.0952654,0.000107559
ENSG00000113163,-0.112776,0.0705454,0.000196207
ENSG00000122008,0.0277631,0.0205446,0.00232493
ENSG00000189045,-0.0066331,0.040794,0.000587439
ENSG00000152359,0.0312467,0.08705,0.000128835
ENSG00000122012,0.133924,0.0666422,0.000219846
ENSG00000145703,0.0189606,0.0239869,0.00170322
ENSG00000164220,-0.0738946,0.0974406,0.000102831
ENSG00000181104,-0.0683532,0.0922856,0.000114651
ENSG00000164251,-0.110806,0.0634984,0.000242304
ENSG00000171643,0.0208931,0.0219939,0.00202353
ENSG00000145708,0.138792,0.113591,7.5646e-05
ENSG00000164252,-0.0617942,0.0490845,0.000405415
ENSG00000132846,0.0673956,0.0286441,0.00119024
ENSG00000113231,-0.109116,0.0932371,0.000112287
ENSG00000164253,0.0103789,0.035394,0.000781281
ENSG00000171540,0.635662,0.242854,1.65476e-05
ENSG00000171530,0.00940279,0.0683193,0.000209208
ENSG00000132842,-0.0363622,0.0707552,0.000195025
ENSG00000085365,0.0667848,0.0947595,0.000108741
ENSG00000145685,0.222582,0.189471,2.71853e-05
ENSG00000113273,-0.0758911,0.0699128,0.000199753
ENSG00000132837,0.0104523,0.0196326,0.0025436
ENSG00000132840,-0.0183748,0.0326953,0.000914844
ENSG00000145692,-0.030463,0.0701442,0.000198571
ENSG00000152409,-0.113379,0.0891116,0.000122925
ENSG00000152413,0.131241,0.242858,1.65476e-05
ENSG00000164329,0.00727161,0.0254216,0.00151056
ENSG00000164309,-0.00696652,0.0160848,0.00379648
ENSG00000177034,-0.0365343,0.0739642,0.000178477
ENSG00000113296,0.0894662,0.0463355,0.000455058
ENSG00000164300,0.108826,0.0979948,0.000101649
ENSG00000164299,-0.0238227,0.0183756,0.00289582
ENSG00000039319,0.0753662,0.0424182,0.000544888
ENSG00000152380,0.0464082,0.0432942,0.000521248
ENSG00000189127,-0.0889042,0.076541,0.000166658
ENSG00000228716,-0.174621,0.128517,5.90984e-05
ENSG00000113318,0.0259795,0.0349517,0.000800193
ENSG00000113319,-0.0174911,0.0803265,0.000151292
ENSG00000131730,0.0423232,0.0412854,0.000573255
ENSG00000131732,0.109073,0.0866569,0.000130017
ENSG00000172497,-0.002882,0.0309862,0.00101649
ENSG00000145687,-0.222336,0.242852,1.65476e-05
