ensg,beta,standard_error,effect_allele_frequency
ENSG00000172007,0.294441,0.294214,2.70623e-05
ENSG00000145391,-0.216033,0.279106,3.00692e-05
ENSG00000085871,-0.0584756,0.045574,0.0011306
ENSG00000196782,-0.0406697,0.114923,0.000177408
ENSG00000153130,-0.117092,0.079286,0.000372858
ENSG00000153132,0.0735258,0.0707032,0.00046908
ENSG00000179387,0.0688908,0.0639001,0.000574322
ENSG00000109424,-0.154971,0.104041,0.000216498
ENSG00000109436,-0.141551,0.107848,0.000201464
ENSG00000170153,0.00878035,0.110496,0.000192443
ENSG00000109445,0.0659124,0.14511,0.000111256
ENSG00000164136,0.0374755,0.227881,4.51038e-05
ENSG00000109452,-0.01269,0.127414,0.000144332
ENSG00000170185,0.17466,0.109542,0.00019545
ENSG00000109458,0.145387,0.214073,5.11177e-05
ENSG00000153147,0.0365392,0.153652,9.92284e-05
ENSG00000183090,-0.0850117,0.044927,0.00116368
ENSG00000197465,0.0893356,0.122405,0.00015636
ENSG00000250361,-0.0343242,0.0487833,0.00098627
ENSG00000170180,0.161359,0.137852,0.000123284
ENSG00000164161,-0.188798,0.169868,8.11869e-05
ENSG00000164162,-0.533816,0.394778,1.50346e-05
ENSG00000164163,-0.0974055,0.0905944,0.000285658
ENSG00000164164,-0.227538,0.127416,0.000144332
ENSG00000170365,0.383771,0.20804,5.41246e-05
ENSG00000151611,-0.0537122,0.0545769,0.000787814
ENSG00000237136,-0.0146389,0.0443059,0.00119675
ENSG00000151612,-0.0286968,0.169877,8.11869e-05
ENSG00000120519,0.159484,0.109501,0.00019545
ENSG00000137473,0.00907905,0.0188952,0.00660621
ENSG00000151617,0.226705,0.220666,4.81108e-05
ENSG00000164168,0.0757993,0.128759,0.000141325
ENSG00000164169,0.0190043,0.0957532,0.000255588
ENSG00000071205,0.0308733,0.0591481,0.000670544
ENSG00000151623,-0.141415,0.244799,3.909e-05
ENSG00000234828,-0.0256942,0.0352888,0.00188835
ENSG00000170390,0.0364165,0.085757,0.000318734
ENSG00000198589,-0.156702,0.0687448,0.000496142
ENSG00000181541,0.363286,0.279093,3.00692e-05
ENSG00000145425,-0.0198579,0.0861662,0.000315727
ENSG00000109686,-0.0530004,0.0740939,0.000426983
ENSG00000189099,0.0480719,0.19262,6.31454e-05
ENSG00000164142,0.00807285,0.0642663,0.000568308
ENSG00000059691,-0.0668469,0.0935958,0.000267616
ENSG00000109670,0.232642,0.214065,5.11177e-05
ENSG00000170006,0.170114,0.156047,9.62215e-05
ENSG00000169989,-0.00114565,0.025114,0.00373159
ENSG00000164144,0.136101,0.176529,7.5173e-05
ENSG00000137460,0.256363,0.0999566,0.000228526
ENSG00000109654,0.100697,0.208042,5.41246e-05
ENSG00000121211,0.0338896,0.11493,0.000177408
ENSG00000121210,-0.136019,0.136203,0.000126291
ENSG00000137462,0.00111637,0.0462553,0.00109753
ENSG00000145428,0.0296754,0.0460111,0.00111256
ENSG00000145423,-0.0334149,0.188176,6.61523e-05
ENSG00000197410,-0.00799286,0.0152893,0.0101995
ENSG00000171566,0.225235,0.180162,7.21661e-05
ENSG00000171564,-0.0255833,0.113031,0.000183422
ENSG00000171560,-0.00856395,0.0435525,0.00123885
ENSG00000171557,-0.0495144,0.139563,0.000120277
ENSG00000121207,0.204138,0.16115,9.02077e-05
ENSG00000151962,0.0805041,0.101267,0.000228526
ENSG00000185149,0.378996,0.166812,8.41938e-05
ENSG00000164114,-0.145105,0.071859,0.000454045
ENSG00000164116,0.0742143,0.0891882,0.000294678
ENSG00000061918,-0.00215744,0.0941085,0.000264609
ENSG00000256394,0.00133099,0.0687572,0.000496142
ENSG00000151790,-0.00704017,0.0596813,0.000658516
ENSG00000256043,-0.0727048,0.104047,0.000216498
ENSG00000145431,0.509506,0.254777,3.60831e-05
ENSG00000109738,0.00418945,0.113971,0.000180415
ENSG00000120251,0.165238,0.158535,9.32146e-05
ENSG00000164125,0.0154372,0.0400942,0.00146136
ENSG00000164124,-0.0373508,0.0284105,0.00290769
ENSG00000171509,0.163587,0.078655,0.000378872
ENSG00000205208,0.0384332,0.176735,7.5173e-05
ENSG00000171503,-0.0447269,0.0595453,0.000661523
ENSG00000171497,0.0592698,0.0475004,0.00104039
ENSG00000052795,0.138832,0.188194,6.61523e-05
ENSG00000164123,-0.0491165,0.0957706,0.000255588
ENSG00000109756,-0.0966257,0.105518,0.000210485
ENSG00000168843,0.107662,0.109497,0.00019545
ENSG00000145414,-0.255587,0.192608,6.31454e-05
ENSG00000164128,0.0289672,0.294195,2.70623e-05
ENSG00000164129,0.272296,0.279239,3.00692e-05
ENSG00000151005,0.0696109,0.0221182,0.0048231
ENSG00000198498,0.127381,0.137886,0.000123284
ENSG00000145416,-0.122283,0.0698166,0.000481108
ENSG00000183439,-0.117473,0.0853521,0.000321741
ENSG00000250486,-0.014718,0.122414,0.00015636
ENSG00000176979,0.0588107,0.0414407,0.00136815
ENSG00000170088,-0.0362004,0.145119,0.000111256
ENSG00000109466,0.202593,0.137849,0.000123284
ENSG00000052802,-0.164961,0.153654,9.92284e-05
ENSG00000109472,0.366901,0.235879,4.20969e-05
ENSG00000038295,0.00877011,0.153654,9.92284e-05
ENSG00000196104,-0.0559972,0.0733277,0.000436004
ENSG00000109511,-0.115818,0.081979,0.000348803
ENSG00000137628,-0.0013438,0.0435449,0.00123885
ENSG00000181381,0.0114483,0.0321132,0.00227925
ENSG00000129116,-0.0953968,0.0749081,0.000417962
ENSG00000145439,0.0429746,0.112137,0.000186429
ENSG00000154447,-0.067867,0.145106,0.000111256
ENSG00000137601,-0.03197,0.0492375,0.000968229
ENSG00000109572,-0.0318459,0.244784,3.909e-05
ENSG00000056050,-0.0378491,0.0342267,0.00200261
ENSG00000198948,-0.0803236,0.294212,2.70623e-05
ENSG00000109576,-0.176598,0.16987,8.11869e-05
ENSG00000174473,0.144005,0.161147,9.02077e-05
ENSG00000109586,0.100687,0.113026,0.000183422
ENSG00000164105,0.186904,0.27911,3.00692e-05
ENSG00000164106,-0.0515245,0.176538,7.5173e-05
ENSG00000164107,0.337576,0.16681,8.41938e-05
ENSG00000164117,-0.139556,0.202482,5.71315e-05
ENSG00000164118,-0.0615407,0.0969119,0.000249575
ENSG00000164120,0.0965549,0.081286,0.000354817
ENSG00000145451,0.0821839,0.136214,0.000126291
ENSG00000168594,0.0774324,0.060521,0.000640474
ENSG00000150627,-0.00604149,0.0413438,0.00137416
ENSG00000150628,0.0103561,0.026898,0.00324748
ENSG00000164122,-0.0245768,0.0751672,0.000414955
ENSG00000129128,0.0489834,0.220692,4.81108e-05
ENSG00000109674,0.00230808,0.120297,0.000162374
ENSG00000038002,-0.111385,0.121262,0.000159367
ENSG00000218336,0.16656,0.131594,0.000135311
ENSG00000129187,0.117848,0.0957576,0.000255588
ENSG00000151718,0.0984983,0.0823351,0.000345796
ENSG00000177300,0.109952,0.110356,0.000192443
ENSG00000185758,-0.303491,0.136212,0.000126291
ENSG00000168564,0.0946828,0.166803,8.41938e-05
ENSG00000182552,-0.0507015,0.139572,0.000120277
ENSG00000168538,0.0612505,0.0609452,0.000631454
ENSG00000173320,-0.113669,0.266108,3.30761e-05
ENSG00000164303,0.120103,0.139578,0.000120277
ENSG00000168310,0.0407947,0.0189016,0.00667537
ENSG00000164305,-0.0891186,0.227907,4.51038e-05
ENSG00000164306,0.00562975,0.0621437,0.000601384
ENSG00000151725,0.11007,0.0911484,0.000282651
ENSG00000151726,0.038703,0.110359,0.000192443
ENSG00000187821,-0.0718814,0.169874,8.11869e-05
ENSG00000151729,0.154641,0.197358,6.01384e-05
ENSG00000164323,-0.0226663,0.064238,0.000568308
ENSG00000109762,-0.0701142,0.107849,0.000201464
ENSG00000109771,0.131793,0.143245,0.000114263
ENSG00000186352,-0.198456,0.197479,6.01384e-05
ENSG00000109775,-0.0742991,0.100602,0.000231533
ENSG00000205129,4.5359e-05,0.0300093,0.00261602
ENSG00000168491,0.0515219,0.041345,0.00136214
ENSG00000154553,0.144148,0.128756,0.000141325
ENSG00000154556,0.0123488,0.0691656,0.000490128
ENSG00000164342,-0.124583,0.11122,0.000189436
ENSG00000109794,-0.000556629,0.0449796,0.00116067
ENSG00000145476,0.158434,0.0946496,0.000261602
ENSG00000164344,0.110323,0.0497022,0.000950187
ENSG00000088926,0.0193109,0.046376,0.00108851
ENSG00000168412,0.0967846,0.0674095,0.000517191
ENSG00000083857,-0.0485323,0.0725878,0.000445024
ENSG00000179059,-0.0878884,0.12484,0.000150346
ENSG00000179046,-0.00151854,0.10866,0.000198457
ENSG00000184108,-0.193455,0.117976,0.000168388
ENSG00000109536,0.00291953,0.0331713,0.00213792
ENSG00000205097,-0.287934,0.149277,0.000105242
ENSG00000153404,-0.0509292,0.0464643,0.0010855
ENSG00000185028,-0.0154587,0.0557129,0.000754737
ENSG00000164366,-0.0355627,0.0852742,0.000321741
ENSG00000073578,0.00954779,0.0180296,0.00731584
ENSG00000249915,0.0695539,0.0521886,0.00085998
ENSG00000063438,0.0786651,0.0770757,0.000393907
ENSG00000180104,0.240102,0.24457,3.909e-05
ENSG00000066230,0.05856,0.125986,0.000147339
ENSG00000112877,-0.00352769,0.039751,0.00170492
ENSG00000171368,0.297036,0.333286,2.10485e-05
ENSG00000206077,-0.0161651,0.0280992,0.00297385
ENSG00000188818,0.0218152,0.032747,0.00219205
ENSG00000028310,0.120479,0.115802,0.000174401
ENSG00000071539,0.230693,0.254569,3.60831e-05
ENSG00000145506,0.032669,0.0986154,0.000240554
ENSG00000113504,0.0815252,0.0829769,0.000339782
ENSG00000174358,-0.0372382,0.0549412,0.000775786
ENSG00000164363,0.0516516,0.0377022,0.0016508
ENSG00000164362,-0.0086919,0.151241,0.000102235
ENSG00000049656,-0.0617324,0.139515,0.000120277
ENSG00000142319,0.279575,0.123506,0.000153353
ENSG00000153395,0.033795,0.183873,6.91592e-05
ENSG00000171421,-0.032983,0.060461,0.000640474
ENSG00000145494,-0.158016,0.207854,5.41246e-05
ENSG00000113430,-0.342837,0.180018,7.21661e-05
ENSG00000170561,-0.141294,0.244565,3.909e-05
ENSG00000186493,0.116301,0.111174,0.000189436
ENSG00000170549,-0.131542,0.172936,7.818e-05
ENSG00000145536,-0.0476013,0.116821,0.000171395
ENSG00000164151,-0.079558,0.0678657,0.00050817
ENSG00000133398,0.0157184,0.123503,0.000153353
ENSG00000037474,-0.0522515,0.101841,0.000225519
ENSG00000145545,-0.14891,0.197172,6.01384e-05
ENSG00000112941,-0.0371627,0.136083,0.000126291
ENSG00000078295,-0.0848897,0.213894,5.11177e-05
ENSG00000215217,0.0446912,0.149251,0.000105242
ENSG00000124279,-0.0736849,0.0519146,0.000869
ENSG00000124275,0.0332519,0.0569616,0.000721661
ENSG00000112902,0.00377669,0.161003,9.02077e-05
ENSG00000169777,0.20643,0.213869,5.11177e-05
ENSG00000150756,-0.00557416,0.0225899,0.00459458
ENSG00000150753,-0.0704694,0.113161,0.00019545
ENSG00000164237,-0.0616172,0.127366,0.000144332
ENSG00000145495,0.00131095,0.220448,4.81108e-05
ENSG00000145491,0.0291255,0.0331196,0.0022582
ENSG00000164236,-0.130649,0.244571,3.909e-05
ENSG00000112977,-0.0287397,0.0303787,0.00254085
ENSG00000169862,0.15882,0.311778,2.40554e-05
ENSG00000039139,0.0109032,0.0266183,0.00332265
ENSG00000038382,-0.0120843,0.124721,0.000150346
ENSG00000145569,-0.0461986,0.0934918,0.000267616
ENSG00000154124,0.023417,0.192434,6.31454e-05
ENSG00000154122,-0.053929,0.188002,6.61523e-05
ENSG00000183580,-0.505859,0.333274,2.10485e-05
ENSG00000183654,-0.000905326,0.0636915,0.000577329
ENSG00000173545,0.0696355,0.137734,0.000123284
ENSG00000154153,0.0486467,0.139431,0.000120277
ENSG00000145555,0.0182176,0.0147871,0.0109843
ENSG00000145526,0.0229187,0.127286,0.000144332
ENSG00000154162,0.108917,0.0848783,0.000324748
ENSG00000164256,0.0750477,0.0603197,0.000643481
ENSG00000040731,0.0106535,0.136076,0.000126291
ENSG00000113100,0.177716,0.161005,9.02077e-05
ENSG00000113361,0.0214915,0.113874,0.000180415
ENSG00000113360,-0.214784,0.127293,0.000144332
ENSG00000082213,-0.0411442,0.146973,0.000108249
ENSG00000133401,-0.100525,0.0815471,0.00035181
ENSG00000113384,-0.368915,0.244557,3.909e-05
ENSG00000150712,0.240447,0.13449,0.000129298
ENSG00000056097,0.250495,0.278849,3.00692e-05
ENSG00000113387,0.207888,0.394337,1.50346e-05
ENSG00000113389,0.0829171,0.143064,0.000114263
ENSG00000113407,-0.0111269,0.0194986,0.00626643
ENSG00000151388,-0.0889722,0.0540127,0.000802848
ENSG00000182631,-0.118658,0.0958561,0.000255588
ENSG00000164175,0.0398313,0.0511342,0.000896063
ENSG00000242110,-0.0784551,0.123493,0.000153353
ENSG00000082196,-0.039098,0.12369,0.000153353
ENSG00000039560,0.124409,0.0968138,0.000249575
ENSG00000205838,-0.0838147,0.0764925,0.000399921
ENSG00000113456,-0.0270776,0.034016,0.00202967
ENSG00000113460,-0.0469953,0.0572044,0.000715647
ENSG00000168724,0.0175729,0.0554816,0.000760751
ENSG00000113492,-0.0566958,0.0730081,0.000439011
ENSG00000113494,-0.0813258,0.125995,0.000147339
ENSG00000152582,-0.0158848,0.0589661,0.000673551
ENSG00000168685,-0.0134315,0.0477359,0.00102837
ENSG00000152611,-0.117684,0.134489,0.000129298
ENSG00000145626,-0.042378,0.0667063,0.000526211
ENSG00000168671,-0.183212,0.0837294,0.000333768
ENSG00000164187,0.237149,0.0890989,0.000294678
ENSG00000145604,-0.073594,0.149065,0.000105242
ENSG00000152620,-0.042757,0.0391505,0.00153052
ENSG00000164188,-0.0917412,0.0759229,0.000405934
ENSG00000079215,-0.109457,0.118949,0.000165381
ENSG00000164190,0.264997,0.160997,9.02077e-05
ENSG00000197603,-0.00762902,0.0276301,0.00308209
ENSG00000113569,0.0192005,0.0722746,0.000448031
ENSG00000082068,-0.120319,0.0882069,0.000300692
ENSG00000168621,-0.276909,0.278861,3.00692e-05
ENSG00000164318,0.0388857,0.0663171,0.000532225
ENSG00000113594,-0.0185929,0.0914636,0.000279644
ENSG00000145623,0.0917905,0.0759244,0.000405934
ENSG00000164327,-0.272969,0.1223,0.00015636
ENSG00000082074,0.154835,0.136073,0.000126291
ENSG00000113600,0.0529575,0.0279272,0.00301594
ENSG00000153071,-0.309066,0.227679,4.51038e-05
ENSG00000113638,-0.0235645,0.0395744,0.00149143
ENSG00000171522,0.043058,0.311749,2.40554e-05
ENSG00000132356,-0.160373,0.188014,6.61523e-05
ENSG00000145592,0.119596,0.176369,7.5173e-05
ENSG00000132357,-0.0111136,0.0446592,0.00117571
ENSG00000112936,0.0303574,0.0400175,0.00146437
ENSG00000171495,0.0145284,0.0155175,0.00986571
ENSG00000039537,0.00213774,0.0244048,0.00394508
ENSG00000182836,-0.0705667,0.134486,0.000129298
ENSG00000083720,-0.0927418,0.143074,0.000114263
ENSG00000205765,0.16968,0.117857,0.000168388
ENSG00000151876,0.0612379,0.0795383,0.000369851
ENSG00000112964,0.0301978,0.0730082,0.000439011
ENSG00000198865,-0.0681339,0.101175,0.000228526
ENSG00000250722,-0.0168654,0.0647,0.000559287
ENSG00000177721,-0.125491,0.11292,0.000183422
ENSG00000172262,0.147814,0.360051,1.80415e-05
ENSG00000177453,0.0282837,0.0468453,0.00107046
ENSG00000112972,0.0138211,0.311756,2.40554e-05
ENSG00000151882,0.026594,0.0539192,0.000805855
ENSG00000151881,-0.213652,0.149106,0.000105242
ENSG00000172244,-0.0611163,0.0607448,0.000634461
ENSG00000172239,0.0200794,0.0956706,0.000255588
ENSG00000112992,-0.138624,0.111144,0.000189436
ENSG00000112996,-0.00948785,0.0672704,0.000517191
ENSG00000164588,0.1427,0.197174,6.01384e-05
ENSG00000170571,-0.0723174,0.106952,0.000204471
ENSG00000151883,0.114344,0.153512,9.92284e-05
ENSG00000213949,0.0611625,0.0617772,0.000613412
ENSG00000152684,-0.0951079,0.134489,0.000129298
ENSG00000164171,0.0485962,0.0616294,0.000616419
ENSG00000164172,0.0551194,0.0974004,0.000246568
ENSG00000134363,0.124846,0.220461,4.81108e-05
ENSG00000164258,0.0202267,0.101841,0.000225519
ENSG00000185305,-0.00193819,0.202312,5.71315e-05
ENSG00000169271,0.0480057,0.0852695,0.000321741
ENSG00000178996,-0.0449253,0.0929807,0.000270623
ENSG00000164283,-0.293917,0.359974,1.80415e-05
ENSG00000113088,-0.184648,0.096233,0.000252581
ENSG00000145649,0.051589,0.0574551,0.00074271
ENSG00000164287,-0.0531896,0.0661401,0.000535232
ENSG00000164294,0.12885,0.155906,9.62215e-05
ENSG00000234602,-0.0731733,0.137721,0.000123284
ENSG00000152669,-0.0250472,0.0833513,0.000336775
ENSG00000067248,-0.0702445,0.0776662,0.000387893
ENSG00000039123,0.128979,0.115806,0.000174401
ENSG00000067113,-0.230493,0.12732,0.000144332
ENSG00000177058,-0.0504076,0.149062,0.000105242
ENSG00000152670,0.0706192,0.147021,0.000108249
ENSG00000164509,-0.0727181,0.0516457,0.000878021
ENSG00000134352,-0.0181987,0.0753699,0.000411948
ENSG00000164512,-0.0220752,0.0646996,0.000559287
ENSG00000095015,-0.166417,0.176408,7.5173e-05
ENSG00000155542,-0.141412,0.0900368,0.000288665
ENSG00000155545,-0.209743,0.31177,2.40554e-05
ENSG00000062194,-0.123234,0.180001,7.21661e-05
ENSG00000169067,-0.031887,0.0701821,0.000475094
ENSG00000145632,0.0283883,0.155902,9.62215e-05
ENSG00000175857,0.0944398,0.192436,6.31454e-05
ENSG00000152932,0.212138,0.146983,0.000108249
ENSG00000113448,0.0616525,0.107755,0.000201464
ENSG00000035499,-0.0971474,0.101175,0.000228526
ENSG00000164181,-0.0432621,0.0538153,0.000808862
ENSG00000049167,0.0793399,0.0886515,0.000297685
ENSG00000164182,-0.0215237,0.0653288,0.000550267
ENSG00000188725,0.0553248,0.153511,9.92284e-05
ENSG00000068796,-0.0160079,0.0750893,0.000414955
ENSG00000086189,0.0316064,0.0574438,0.000709634
ENSG00000086200,0.177216,0.103223,0.000219505
ENSG00000186105,0.0120252,0.0773791,0.0003909
ENSG00000178394,-0.0317929,0.192428,6.31454e-05
ENSG00000164197,-0.139622,0.0812093,0.000354817
ENSG00000145642,-0.0571731,0.0856906,0.000318734
ENSG00000153006,0.0317176,0.107749,0.000201464
ENSG00000153015,0.0356205,0.0225716,0.00461563
ENSG00000049192,-0.0306437,0.183869,6.91592e-05
ENSG00000123219,-0.117896,0.0722779,0.000448031
ENSG00000113593,-0.0952511,0.0740314,0.000426983
ENSG00000113595,-0.125084,0.166664,8.41938e-05
ENSG00000113597,0.13149,0.158401,9.32146e-05
ENSG00000253251,0.124094,0.112919,0.000183422
ENSG00000197860,0.0830489,0.227684,4.51038e-05
ENSG00000123213,-0.134902,0.0622414,0.000604391
ENSG00000112851,0.0976752,0.104681,0.000213491
ENSG00000153914,-0.0875096,0.095781,0.000258595
ENSG00000069020,-0.00378758,0.0454102,0.00113662
ENSG00000134061,0.000982527,0.0414437,0.00136514
ENSG00000145675,-0.0152097,0.172945,7.818e-05
ENSG00000145740,0.0185449,0.18387,6.91592e-05
ENSG00000134057,0.0798389,0.192427,6.31454e-05
ENSG00000153044,-0.0732079,0.0670834,0.000520197
ENSG00000134056,-0.122158,0.235676,4.20969e-05
ENSG00000134058,0.0915412,0.115939,0.000174401
ENSG00000183323,0.123165,0.0822646,0.000345796
ENSG00000085231,0.10278,0.109397,0.00019545
ENSG00000273841,0.0711172,0.134496,0.000129298
ENSG00000152942,0.028566,0.0269914,0.00323845
ENSG00000152939,-0.00776608,0.0542157,0.000796834
ENSG00000197822,-0.00761671,0.0877821,0.000297685
ENSG00000183474,0.00730857,0.117852,0.000168388
ENSG00000172062,-0.283051,0.183899,6.91592e-05
ENSG00000249437,0.167977,0.125993,0.000147339
ENSG00000145736,-0.115244,0.0798628,0.000366844
ENSG00000145734,0.00728069,0.0393794,0.00150947
ENSG00000131844,-0.0182275,0.0599193,0.000646488
ENSG00000113048,-0.183625,0.0951074,0.000258595
ENSG00000049883,-0.0970251,0.0767792,0.000396914
ENSG00000178175,0.170792,0.169808,8.11869e-05
ENSG00000083312,-0.0356612,0.265874,3.30761e-05
ENSG00000157107,-0.0953748,0.132952,0.000132305
ENSG00000157111,0.0406695,0.0830138,0.000339782
ENSG00000164325,-0.136771,0.235672,4.20969e-05
ENSG00000251493,0.477578,0.359974,1.80415e-05
ENSG00000145741,0.0989038,0.158431,9.32146e-05
ENSG00000164331,0.064068,0.0826138,0.000342789
ENSG00000214944,-0.0791993,0.0593579,0.00066453
ENSG00000171617,0.319277,0.192437,6.31454e-05
ENSG00000049860,0.000236055,0.0770784,0.000393907
ENSG00000164347,0.0582318,0.0647028,0.000559287
ENSG00000164346,0.0450413,0.0986144,0.000240554
ENSG00000198780,-0.397433,0.227671,4.51038e-05
ENSG00000176928,0.0611075,0.131462,0.000135311
ENSG00000145700,0.0291763,0.0428267,0.00127794
ENSG00000113161,0.0404517,0.141221,0.00011727
ENSG00000113163,0.0839664,0.123498,0.000153353
ENSG00000122008,-0.0149154,0.0325655,0.0022161
ENSG00000189045,-0.0280929,0.0613517,0.000622433
ENSG00000152359,-0.0221747,0.123488,0.000153353
ENSG00000122012,-0.242545,0.109398,0.00019545
ENSG00000145703,-0.0876369,0.035042,0.0019124
ENSG00000164220,0.149117,0.153544,9.92284e-05
ENSG00000181104,-0.058807,0.141232,0.00011727
ENSG00000164251,-0.0821634,0.0986517,0.000240554
ENSG00000171643,0.0674193,0.0340336,0.00202065
ENSG00000145708,-0.116571,0.183865,6.91592e-05
ENSG00000164252,-0.00176635,0.0715545,0.000457052
ENSG00000132846,-0.0119844,0.0445947,0.0011727
ENSG00000113231,0.107955,0.146984,0.000108249
ENSG00000164253,-0.0227083,0.0544341,0.00079082
ENSG00000171540,0.120929,0.359978,1.80415e-05
ENSG00000171530,0.17495,0.115812,0.000174401
ENSG00000132842,-0.0765033,0.107748,0.000201464
ENSG00000085365,0.176775,0.151249,0.000102235
ENSG00000145685,0.241983,0.311742,2.40554e-05
ENSG00000113273,-0.171997,0.11024,0.000192443
ENSG00000132837,-0.00242387,0.0305613,0.00251078
ENSG00000132840,0.00806783,0.0498895,0.000941167
ENSG00000145692,0.0268821,0.106305,0.000207478
ENSG00000152409,-0.278272,0.155886,9.62215e-05
ENSG00000152413,-0.370493,0.360005,1.80415e-05
ENSG00000164329,0.0421366,0.0391541,0.0015185
ENSG00000164309,0.00168988,0.0250561,0.00374061
ENSG00000177034,0.20911,0.106178,0.000207478
ENSG00000113296,-0.0286936,0.073528,0.000432997
ENSG00000164300,-0.117809,0.144976,0.000111256
ENSG00000164299,0.0120022,0.029262,0.00273029
ENSG00000039319,0.0747141,0.0647955,0.000559287
ENSG00000152380,0.186532,0.0643468,0.000565301
ENSG00000189127,-0.141656,0.110256,0.000192443
ENSG00000228716,-0.135341,0.197219,6.01384e-05
ENSG00000113318,0.00868481,0.05732,0.00071264
ENSG00000113319,-0.0422261,0.12472,0.000150346
ENSG00000131730,0.0172403,0.0613283,0.000622433
ENSG00000131732,0.123301,0.122301,0.00015636
ENSG00000172497,0.0215772,0.0487391,0.00098627
ENSG00000145687,0.290379,0.359966,1.80415e-05
