ensg,beta,standard_error,effect_allele_frequency
ENSG00000073111,0.00532302,0.0484574,0.000160618
ENSG00000114631,-0.036091,0.103161,3.54305e-05
ENSG00000114626,0.0160311,0.00719294,0.00733175
ENSG00000074416,0.228084,0.115342,2.83444e-05
ENSG00000187715,0.000378518,0.0235383,0.000681447
ENSG00000058262,-0.00565471,0.10874,3.18875e-05
ENSG00000175792,0.0714079,0.23069,7.0861e-06
ENSG00000132394,0.0048602,0.0260555,0.000556259
ENSG00000179407,0.0467545,0.0807237,5.78698e-05
ENSG00000179348,0.0435934,0.117815,2.71634e-05
ENSG00000163902,-0.123641,0.0723624,7.2042e-05
ENSG00000075785,0.272383,0.163104,1.41722e-05
ENSG00000177646,0.00563803,0.0376807,0.000265729
ENSG00000114656,0.0212859,0.023046,0.00070861
ENSG00000187695,-0.00777583,0.00728302,0.00716523
ENSG00000114654,0.0218511,0.0197152,0.000971977
ENSG00000169704,0.102692,0.213562,8.26712e-06
ENSG00000172780,0.138879,0.120464,2.59824e-05
ENSG00000261796,0.0575469,0.0969086,4.01546e-05
ENSG00000240682,0.0291618,0.0717727,7.3223e-05
ENSG00000169714,0.0669191,0.113005,2.95254e-05
ENSG00000181789,0.104357,0.0579766,0.000112197
ENSG00000183624,-0.0323545,0.0392814,0.00024447
ENSG00000184897,-0.266369,0.126347,2.36203e-05
ENSG00000172771,0.00231956,0.0134798,0.00208449
ENSG00000129071,0.00241853,0.017636,0.00121527
ENSG00000163913,-0.00479276,0.0207887,0.000873952
ENSG00000163914,0.00419869,0.0554155,0.000122826
ENSG00000178804,-0.000207276,0.0592381,0.000107473
ENSG00000004399,0.0167014,0.041777,0.000216126
ENSG00000172765,-0.00373309,0.120466,2.59824e-05
ENSG00000170893,0.0198017,0.0313088,0.000385011
ENSG00000251287,0.0535575,0.0457112,0.000180696
ENSG00000172752,-0.00087684,0.0046176,0.0181735
ENSG00000206384,-0.00964359,0.00926682,0.00442291
ENSG00000196455,0.0424192,0.0256594,0.000573974
ENSG00000017260,0.0299001,0.0301723,0.000414537
ENSG00000034533,-0.00534156,0.00924234,0.00445598
ENSG00000114670,0.0244877,0.025416,0.000584603
ENSG00000198585,-0.0167757,0.0520217,0.00013936
ENSG00000114686,-0.0235795,0.0389072,0.000249195
ENSG00000196353,-0.044503,0.0941719,4.25166e-05
ENSG00000014257,-0.0033807,0.0213792,0.000833798
ENSG00000138246,-0.079594,0.0488168,0.000158256
ENSG00000240303,0.0103323,0.0253877,0.000585784
ENSG00000129048,-0.00269879,0.0281936,0.000474769
ENSG00000081307,0.0403891,0.0620253,9.80244e-05
ENSG00000113971,-0.0236116,0.0169672,0.00131329
ENSG00000274810,-0.0320672,0.0652485,8.85763e-05
ENSG00000144868,-0.10754,0.0871879,4.96027e-05
ENSG00000170819,0.0300896,0.0404749,0.000230298
ENSG00000091527,-0.022832,0.0507474,0.000146446
ENSG00000163781,0.0473936,0.0833104,5.43268e-05
ENSG00000091513,0.0722244,0.0442642,0.000192506
ENSG00000144867,0.0674065,0.0533968,0.000132274
ENSG00000154917,-0.0219626,0.151009,1.65342e-05
ENSG00000221972,-0.00438554,0.038545,0.000253919
ENSG00000174640,-0.0357344,0.0486365,0.000157075
ENSG00000163785,-0.0260674,0.0833126,5.43268e-05
ENSG00000114019,-0.154719,0.0455424,0.000181877
ENSG00000129055,-0.0289433,0.082423,5.55078e-05
ENSG00000182923,-0.0337785,0.0236207,0.000676723
ENSG00000174611,-0.0738929,0.0445386,0.000190144
ENSG00000154928,0.225582,0.0700872,7.67661e-05
ENSG00000073711,-0.0800927,0.0305259,0.000405089
ENSG00000174579,-0.189667,0.25268,5.90508e-06
ENSG00000114054,-0.0192194,0.0276989,0.000493665
ENSG00000118007,-0.0926463,0.095507,4.13356e-05
ENSG00000168917,-0.0176596,0.0421257,0.000212583
ENSG00000158092,-0.181809,0.137038,2.00773e-05
ENSG00000174564,-0.0832099,0.062032,9.80244e-05
ENSG00000168875,-0.0110298,0.178678,1.18102e-05
ENSG00000066405,-0.0109533,0.0105577,0.00340251
ENSG00000158163,0.00089608,0.0226191,0.000738136
ENSG00000118017,-0.006861,0.0112218,0.00300569
ENSG00000138231,0.0661431,0.0416643,0.000217307
ENSG00000114098,-0.01115,0.0240535,0.000654283
ENSG00000181322,-0.00162035,0.0351876,0.000304702
ENSG00000158186,0.10881,0.151011,1.65342e-05
ENSG00000158220,-0.0311514,0.0197265,0.000970796
ENSG00000114107,0.00161739,0.0252603,0.000591689
ENSG00000158234,0.0216973,0.0438628,0.000196049
ENSG00000051382,-0.101404,0.0526947,0.000135817
ENSG00000183770,-0.332911,0.25268,5.90508e-06
ENSG00000206262,0.0220267,0.0306576,0.000401546
ENSG00000206260,0.00787745,0.0405761,0.000229117
ENSG00000184814,0.083517,0.037933,0.000262186
ENSG00000233701,0.0112087,0.0150521,0.00166996
ENSG00000175110,-0.00331947,0.0244669,0.000630663
ENSG00000184432,-0.0529714,0.0842321,5.31458e-05
ENSG00000114113,-0.072272,0.0815573,5.66888e-05
ENSG00000114115,0.0172255,0.0635764,9.33003e-05
ENSG00000163864,-0.0304964,0.0227822,0.000727506
ENSG00000158258,0.109389,0.0503452,0.000148808
ENSG00000155890,-0.0230681,0.0205679,0.000892849
ENSG00000114120,-0.0702517,0.0842324,5.31458e-05
ENSG00000175093,0.128392,0.0652538,8.85763e-05
ENSG00000155893,0.0639906,0.0390014,0.000248014
ENSG00000177311,-0.318894,0.0871883,4.96027e-05
ENSG00000155903,0.0303743,0.0314501,0.000381468
ENSG00000114125,-0.0268738,0.108744,3.18875e-05
ENSG00000114124,-0.0204863,0.0554115,0.000122826
ENSG00000069849,0.0598803,0.089341,4.72407e-05
ENSG00000114126,-0.0585084,0.0656873,8.73952e-05
ENSG00000175066,-0.0328037,0.0327433,0.000351943
ENSG00000114127,-0.00532299,0.0497553,0.000152351
ENSG00000175054,0.025218,0.0207886,0.000873952
ENSG00000120756,-0.0255633,0.0219289,0.000785376
ENSG00000144935,-0.00966123,0.0479321,0.000164161
ENSG00000163710,0.00146418,0.0331928,0.000342495
ENSG00000188582,0.0452361,0.068026,8.14902e-05
ENSG00000163714,-0.418106,0.137041,2.00773e-05
ENSG00000175040,0.028581,0.0861683,5.07837e-05
ENSG00000181804,-0.0235307,0.039869,0.000237384
ENSG00000181744,-0.0133367,0.0791242,6.02319e-05
ENSG00000152952,0.034374,0.032364,0.00036021
ENSG00000114698,-0.0390356,0.0406062,0.000226755
ENSG00000163746,-0.0141407,0.0292316,0.0004417
ENSG00000188313,0.0345781,0.0279158,0.000485398
ENSG00000231213,-0.00664045,0.0140109,0.00192624
ENSG00000174963,-0.00774951,0.0469316,0.000171247
ENSG00000144891,-0.000548007,0.045392,0.000183058
ENSG00000153002,0.0557714,0.0272333,0.000509018
ENSG00000163751,0.0174156,0.0348529,0.000310607
ENSG00000163754,-0.0246656,0.0229706,0.000715696
ENSG00000071794,0.0350627,0.0250114,0.0006035
ENSG00000163755,-0.00254735,0.0269531,0.000519647
ENSG00000047457,-0.0583901,0.0311173,0.000389736
ENSG00000163762,-0.032421,0.0556818,0.000121645
ENSG00000169908,-0.0743903,0.0559516,0.000120464
ENSG00000169903,-0.033365,0.0315982,0.000377925
ENSG00000018408,0.31162,0.151009,1.65342e-05
ENSG00000114744,-0.0196705,0.0491875,0.000155894
ENSG00000206199,-0.0312211,0.033364,0.000338952
ENSG00000082996,0.0445324,0.0452459,0.000184239
ENSG00000070087,-0.0564793,0.0635765,9.33003e-05
ENSG00000196428,-0.0277917,0.0700924,7.67661e-05
ENSG00000120742,0.0197002,0.133178,2.12583e-05
ENSG00000144895,0.0548937,0.0363314,0.000283444
ENSG00000198843,0.00921838,0.047423,0.000167704
ENSG00000163645,0.0182354,0.0118062,0.0027187
ENSG00000181788,-0.0565463,0.17036,1.29912e-05
ENSG00000163646,-0.00348051,0.0166846,0.00135581
ENSG00000144893,0.0586717,0.054375,0.00012755
ENSG00000174946,-0.0365274,0.0783583,6.14129e-05
ENSG00000174944,0.0508207,0.0595679,0.000106292
ENSG00000138271,-0.00216308,0.0174179,0.00124597
ENSG00000181631,0.0486182,0.0592356,0.000107473
ENSG00000169313,0.0184407,0.082421,5.55078e-05
ENSG00000152580,-0.00640062,0.00691044,0.00800611
ENSG00000197953,0.0250508,0.0284789,0.000462959
ENSG00000114771,0.00169547,0.00720645,0.00721483
ENSG00000198829,-0.0567311,0.0620265,9.80244e-05
ENSG00000152601,0.0393525,0.0576759,0.000113378
ENSG00000169860,-0.0295361,0.0904776,4.60597e-05
ENSG00000181467,-0.0265116,0.0218647,0.0007901
ENSG00000114790,0.011957,0.0345907,0.000315331
ENSG00000174953,0.128921,0.0499519,0.00015117
ENSG00000174948,0.0270346,0.0333647,0.000338952
ENSG00000196549,0.0263684,0.0195391,0.000989692
ENSG00000114805,-0.0168555,0.0309287,0.00039446
ENSG00000174928,-0.0345362,0.036334,0.000285806
ENSG00000169359,-0.0173036,0.0543756,0.00012755
ENSG00000163655,-0.0116352,0.0631762,9.44813e-05
ENSG00000169282,-0.0205015,0.0300434,0.000415718
ENSG00000114850,-0.0391481,0.0556785,0.000121645
ENSG00000163659,-0.0527605,0.0670642,8.38522e-05
ENSG00000197980,-0.0205969,0.0280933,0.000478312
ENSG00000163660,-0.227254,0.137037,2.00773e-05
ENSG00000197415,0.0174756,0.0163303,0.00141958
ENSG00000163661,0.0396537,0.0589133,0.000108654
ENSG00000174899,0.00127791,0.0365598,0.000282263
ENSG00000168779,0.166746,0.126346,2.36203e-05
ENSG00000174891,-0.0589857,0.0403672,0.000231479
ENSG00000178053,-0.0684263,0.0369467,0.000276358
ENSG00000168827,-0.00273269,0.0206395,0.000886944
ENSG00000079257,0.00979577,0.0261665,0.000551535
ENSG00000118849,0.0156934,0.0582973,0.000111016
ENSG00000118855,0.00741833,0.0224041,0.000752308
ENSG00000214216,0.0294961,0.0851875,5.19647e-05
ENSG00000283154,0.0315731,0.0541266,0.000128731
ENSG00000151967,0.0229641,0.145886,1.77153e-05
ENSG00000168811,0.0133004,0.0955088,4.13356e-05
ENSG00000180044,0.0311336,0.0546418,0.000126369
ENSG00000068885,0.0238622,0.0329666,0.000347219
ENSG00000113810,-0.00584471,0.0192768,0.00101686
ENSG00000213186,0.0009727,0.0112873,0.00297498
ENSG00000186432,0.0117449,0.00979177,0.00398947
ENSG00000179674,-0.0614662,0.0520242,0.000136998
ENSG00000163590,-0.178134,0.0824194,5.55078e-05
ENSG00000169255,-0.0939607,0.0513815,0.000142903
ENSG00000169251,0.00277034,0.0228613,0.000722782
ENSG00000196542,-0.0185182,0.0365812,0.000282263
ENSG00000182447,-0.0155911,0.0289987,0.000448786
ENSG00000090402,-0.00324037,0.0134718,0.00208213
ENSG00000121871,0.059513,0.0513728,0.000142903
ENSG00000114200,0.00943666,0.0239229,0.000657826
ENSG00000169064,-0.012594,0.00759258,0.00661251
ENSG00000114204,0.0237127,0.0204086,0.000907021
ENSG00000174776,0.00095667,0.01968,0.00097552
ENSG00000114209,0.0263335,0.110824,3.07064e-05
ENSG00000163536,0.0697842,0.0799147,5.90508e-05
ENSG00000173905,0.0822321,0.0390929,0.000246833
ENSG00000085276,-0.0248154,0.041443,0.000219669
ENSG00000184378,0.0386944,0.0690382,7.91281e-05
ENSG00000085274,-0.059426,0.0661387,8.62142e-05
ENSG00000171757,0.00673813,0.0185986,0.00109008
ENSG00000188306,-0.0130223,0.0402657,0.00023266
ENSG00000114248,-0.0304392,0.0365623,0.000282263
ENSG00000187033,0.0488428,0.0367144,0.000279901
ENSG00000008952,-0.172694,0.133174,2.12583e-05
ENSG00000173890,-0.0200825,0.02775,0.000490122
ENSG00000173889,0.198831,0.0882456,4.84217e-05
ENSG00000163558,0.0503368,0.0479327,0.000164161
ENSG00000136603,0.143914,0.0723478,7.2042e-05
ENSG00000013293,-0.0758205,0.0589141,0.000108654
ENSG00000163584,-0.049949,0.0432197,0.000201954
ENSG00000163577,-0.0218778,0.0316519,0.000376744
ENSG00000163581,-0.0414582,0.0437313,0.00019723
ENSG00000154310,0.0488598,0.0406826,0.000227936
ENSG00000075651,-0.0212577,0.0237466,0.000669637
ENSG00000186329,0.0602755,0.0317976,0.000373201
ENSG00000075420,0.0256133,0.0893394,4.72407e-05
ENSG00000121853,-0.172982,0.0372689,0.000271634
ENSG00000121858,-0.0148446,0.0452517,0.000184239
ENSG00000144959,-0.000591845,0.0242238,0.000641292
ENSG00000114346,-0.0564619,0.0386341,0.000252738
ENSG00000144962,0.0527797,0.0475994,0.000166523
ENSG00000169760,-0.0232432,0.0904775,4.60597e-05
ENSG00000177694,-0.00615214,0.0199852,0.000945994
ENSG00000177565,-0.410351,0.188336,1.06292e-05
ENSG00000197584,0.0624855,0.120465,2.59824e-05
ENSG00000275163,0.0624855,0.120465,2.59824e-05
ENSG00000172667,0.0486568,0.0998872,3.77925e-05
ENSG00000121879,-0.0669488,0.0685238,8.03091e-05
ENSG00000171121,-0.0121139,0.0281989,0.000474769
ENSG00000121864,-0.00480011,0.0799098,5.90508e-05
ENSG00000171109,-0.0324986,0.0413266,0.00022085
ENSG00000114450,-0.0198839,0.0643967,9.09383e-05
ENSG00000136518,-0.0893066,0.120466,2.59824e-05
ENSG00000136522,-0.0325685,0.0276545,0.000493665
ENSG00000136521,-0.0311398,0.0871895,4.96027e-05
ENSG00000058056,-0.0364347,0.0287347,0.000454691
ENSG00000114757,-0.084436,0.0695548,7.79471e-05
ENSG00000163728,0.056683,0.022179,0.000767661
ENSG00000145075,-0.0295768,0.0176621,0.00121172
ENSG00000114416,0.0405418,0.0546392,0.000126369
ENSG00000205981,-0.0764352,0.0479322,0.000164161
ENSG00000181449,0.275299,0.213552,8.26712e-06
ENSG00000058063,0.00951038,0.0406792,0.000227936
ENSG00000043093,-0.107545,0.19976,9.44813e-06
ENSG00000078070,-0.0314715,0.02536,0.000586965
ENSG00000078081,0.0405129,0.0458388,0.000179515
ENSG00000053524,-0.0141647,0.027326,0.000505475
ENSG00000176597,-0.138439,0.0824189,5.55078e-05
ENSG00000172578,0.144227,0.0565292,0.000118102
ENSG00000114796,-0.0820993,0.0602369,0.000103929
ENSG00000163872,0.00272942,0.0524675,0.000136998
ENSG00000180834,-0.00912394,0.0333647,0.000338952
ENSG00000175193,0.0315466,0.0358901,0.000292892
ENSG00000114770,0.0148811,0.0306108,0.000398003
ENSG00000186090,0.013174,0.0286269,0.000460597
ENSG00000178084,0.0271468,0.0321609,0.000362572
ENSG00000186038,-0.0135485,0.0531633,0.000133455
ENSG00000145191,-0.0435773,0.0554109,0.000122826
ENSG00000161202,-0.0323629,0.0799091,5.90508e-05
ENSG00000161203,0.00269108,0.0592419,0.000107473
ENSG00000161204,-0.074372,0.0433439,0.000200773
ENSG00000145198,0.00506861,0.0240879,0.00065074
ENSG00000214160,0.00770959,0.05957,0.000103929
ENSG00000145194,0.00941187,0.021608,0.000808997
ENSG00000163888,0.0529477,0.126448,2.36203e-05
ENSG00000175166,0.019762,0.126341,2.36203e-05
ENSG00000114867,0.011598,0.0193227,0.00101213
ENSG00000175182,0.00980668,0.0429673,0.000204316
ENSG00000114859,-0.0189343,0.0256187,0.000575155
ENSG00000163882,-0.0044172,0.0904774,4.60597e-05
ENSG00000090534,-0.0173582,0.0267101,0.000529096
ENSG00000090539,-0.0453028,0.0232588,0.00073223
ENSG00000182580,-0.0612958,0.0567921,0.000116921
ENSG00000177383,0.00270305,0.00631478,0.00956742
ENSG00000156931,-0.00636017,0.0161277,0.00145383
ENSG00000187068,0.018529,0.0643941,9.09383e-05
ENSG00000113790,0.0131411,0.0189431,0.00105347
ENSG00000073803,0.00435974,0.0431007,0.000203135
ENSG00000163900,-0.042749,0.0433432,0.000200773
ENSG00000163898,-0.025714,0.0234033,0.000689714
ENSG00000163904,0.0238433,0.108742,3.18875e-05
ENSG00000073792,-0.277939,0.0768932,6.37749e-05
ENSG00000136527,0.0399558,0.163107,1.41722e-05
ENSG00000244405,0.0521586,0.0955105,4.13356e-05
ENSG00000058866,0.0250514,0.0334218,0.000335409
ENSG00000213139,-0.0546782,0.0526962,0.000135817
ENSG00000113838,-0.014968,0.054887,0.000125188
ENSG00000090520,0.244375,0.0768923,6.37749e-05
ENSG00000145192,0.00684915,0.0475931,0.000166523
ENSG00000090512,-0.0117128,0.0127836,0.00231952
ENSG00000113905,-0.029933,0.0291991,0.000442881
ENSG00000113889,-0.00105767,0.0351887,0.000304702
ENSG00000156976,-0.0189883,0.0916619,4.48786e-05
ENSG00000163918,0.00409112,0.0187925,0.00107
ENSG00000181092,-0.0112555,0.0582896,0.000111016
ENSG00000073849,0.0318063,0.0776157,6.25939e-05
ENSG00000175077,0.0140236,0.0675444,8.26712e-05
ENSG00000127241,-0.00412417,0.026893,0.000522009
ENSG00000136514,0.0672652,0.0616543,9.92054e-05
ENSG00000157005,0.27404,0.213557,8.26712e-06
ENSG00000198471,-0.115747,0.0675373,8.26712e-05
ENSG00000113916,0.419863,0.199763,9.44813e-06
ENSG00000145012,0.0223841,0.0417757,0.000216126
ENSG00000188001,0.0108295,0.0184769,0.0011137
ENSG00000073282,-0.0692036,0.0842583,5.31458e-05
ENSG00000090530,-0.0125109,0.0220608,0.000775928
ENSG00000163347,-0.0186618,0.0893403,4.72407e-05
ENSG00000113946,-0.0911998,0.0861722,5.07837e-05
ENSG00000198398,0.0506036,0.0675483,8.26712e-05
ENSG00000196083,0.00300426,0.039765,0.000238565
ENSG00000205835,-0.0566129,0.0711916,7.44041e-05
ENSG00000188729,-0.0550912,0.0791315,6.02319e-05
ENSG00000188958,-0.0454027,0.04869,0.000159437
ENSG00000152492,0.0967662,0.034589,0.000315331
ENSG00000114279,0.238142,0.106779,3.30685e-05
ENSG00000180611,0.0492473,0.0998839,3.77925e-05
ENSG00000127252,-0.00431067,0.0128186,0.0023018
ENSG00000187527,-0.0142982,0.00793098,0.00604563
ENSG00000127249,-0.0231417,0.0213283,0.000830255
ENSG00000198836,-0.00712889,0.0464513,0.00017479
ENSG00000114315,-0.126693,0.163106,1.41722e-05
ENSG00000178772,-0.0200009,0.05413,0.000128731
ENSG00000172061,-0.0118058,0.039189,0.000243289
ENSG00000178732,-0.0203865,0.0330775,0.000344857
ENSG00000133657,0.0631498,0.0384572,0.0002551
ENSG00000145014,0.0340132,0.0192535,0.00101922
ENSG00000041802,0.0112716,0.0292752,0.000440519
ENSG00000185112,-0.0752197,0.0570826,0.00011574
ENSG00000173950,0.0399165,0.0448191,0.000187782
ENSG00000114331,-0.0659924,0.0661351,8.62142e-05
ENSG00000184203,0.165394,0.08243,5.55078e-05
ENSG00000189058,-0.0241462,0.0495631,0.000153532
ENSG00000176945,-0.0120585,0.0150606,0.00166878
ENSG00000145113,0.0116969,0.00838758,0.00537835
ENSG00000061938,0.116202,0.0232582,0.000697981
ENSG00000072274,-0.114178,0.0598976,0.00010511
ENSG00000163958,0.0309912,0.0307923,0.000398003
ENSG00000163959,-0.0443475,0.0300023,0.000419261
ENSG00000161217,-0.0477791,0.0427204,0.000206678
ENSG00000213123,-0.0321495,0.0567953,0.000116921
ENSG00000145107,-0.0137811,0.0474299,0.000167704
ENSG00000163960,-0.269581,0.252683,5.90508e-06
ENSG00000163961,0.0305611,0.0317463,0.000374382
ENSG00000214097,0.00835978,0.0190359,0.00104284
ENSG00000185798,0.0099531,0.0404737,0.000227936
ENSG00000174013,0.14264,0.151009,1.65342e-05
ENSG00000174004,0.0203008,0.0665919,8.50332e-05
ENSG00000174007,-0.0755497,0.0551576,0.000124007
ENSG00000163964,-0.00164638,0.0269854,0.000518466
ENSG00000180370,-0.131265,0.0639804,9.21193e-05
ENSG00000119231,0.0261114,0.0602389,0.000103929
ENSG00000114503,0.0373075,0.0383662,0.000256281
ENSG00000119227,-0.0297532,0.0262451,0.000547992
ENSG00000163975,-0.0172066,0.0125567,0.00240101
ENSG00000075711,0.0238793,0.0554104,0.000122826
ENSG00000161267,-0.0753037,0.0511622,0.000144084
ENSG00000145016,-0.059476,0.0311624,0.000388555
ENSG00000122068,0.0475517,0.0438629,0.000196049
ENSG00000186001,-0.0238701,0.0221287,0.000771204
ENSG00000114473,-0.0132165,0.0345264,0.000316513
ENSG00000182899,0.37016,0.178714,1.18102e-05
ENSG00000185621,-0.0277729,0.03397,0.000327142
ENSG00000272602,-0.0414724,0.0263282,0.000543268
ENSG00000186777,-0.00937155,0.0176819,0.001207
ENSG00000131127,-0.0644033,0.0556146,0.000121645
ENSG00000182903,-0.00450549,0.0185822,0.00109244
ENSG00000174227,0.0120216,0.0141731,0.00187782
ENSG00000133256,-0.00982941,0.0192314,0.00101686
ENSG00000169020,-0.055516,0.0850906,5.19647e-05
ENSG00000215375,-0.0104596,0.0324046,0.000359029
ENSG00000169026,0.0361892,0.0181044,0.00115149
ENSG00000185619,-0.111181,0.0465565,0.000173609
ENSG00000168993,0.0985843,0.117683,2.71634e-05
ENSG00000178950,0.0602881,0.053332,0.000132274
ENSG00000127419,0.0247875,0.0181142,0.00114913
ENSG00000145214,0.00325769,0.00728018,0.00721129
ENSG00000145217,0.00816552,0.0247884,0.000610586
ENSG00000127415,0.0157894,0.0118232,0.00270571
ENSG00000127418,0.0387108,0.0142704,0.0018542
ENSG00000178222,-0.0365587,0.0276191,0.000493665
ENSG00000159674,0.149044,0.0468785,0.000171247
ENSG00000159692,0.0280714,0.0251816,0.000594051
ENSG00000090316,0.0834792,0.0631108,9.44813e-05
ENSG00000163945,-0.00329146,0.0197425,0.000967253
ENSG00000179979,-0.000443552,0.00665242,0.00862497
ENSG00000174137,-0.00260228,0.0352844,0.00030234
ENSG00000163950,0.0799576,0.0500855,0.000149989
ENSG00000168936,-0.0425043,0.0314647,0.000380287
ENSG00000013810,0.0200166,0.0339209,0.000327142
ENSG00000068078,0.0238695,0.0295936,0.00042989
ENSG00000168924,0.0546301,0.0348785,0.000309426
ENSG00000109685,-0.0367293,0.0303989,0.000407451
ENSG00000185049,0.104069,0.0556158,0.000121645
ENSG00000185818,0.0226948,0.110682,3.07064e-05
ENSG00000130997,-0.00596616,0.00913384,0.00455282
ENSG00000214367,-0.00351181,0.0161567,0.00144556
ENSG00000123933,0.00385624,0.145717,1.77153e-05
ENSG00000159733,-0.0672562,0.0511082,0.000144084
ENSG00000206113,-0.00842896,0.00923234,0.00444417
ENSG00000063978,0.0726768,0.15083,1.65342e-05
ENSG00000125386,-0.217642,0.115198,2.83444e-05
ENSG00000168884,-0.125031,0.0528632,0.000134636
ENSG00000087266,-0.0215644,0.0147203,0.00174082
ENSG00000087274,0.0296097,0.0390499,0.000246833
ENSG00000109736,0.00522715,0.0190251,0.00103929
ENSG00000087269,0.00979895,0.0296351,0.000428709
ENSG00000125388,-0.00230051,0.0237882,0.000666093
ENSG00000197386,0.0197829,0.0225581,0.000740498
ENSG00000188981,-0.0287006,0.0870844,4.96027e-05
ENSG00000159788,-0.00672785,0.0172911,0.0012566
ENSG00000109758,-0.0230353,0.0147737,0.0017231
ENSG00000175920,0.00690488,0.0138969,0.00195576
ENSG00000163956,-0.0374287,0.0449071,0.000186601
ENSG00000184160,-0.204645,0.0940633,4.25166e-05
ENSG00000163982,-0.00141062,0.01065,0.00333755
ENSG00000132406,0.0200758,0.0299233,0.000420442
ENSG00000145220,0.0626065,0.0393304,0.000243289
ENSG00000168826,-0.00175121,0.0465546,0.000173609
ENSG00000168824,0.0787811,0.0694726,7.79471e-05
ENSG00000168818,-0.0317005,0.0418436,0.000214945
ENSG00000163132,0.158385,0.156524,1.53532e-05
ENSG00000170891,-0.00272378,0.032595,0.000354305
ENSG00000152953,0.0118596,0.0462446,0.000175972
ENSG00000173040,-0.00624799,0.0200609,0.000936546
ENSG00000072840,-0.00216148,0.0225015,0.000744041
ENSG00000072832,0.0813332,0.0927836,4.36976e-05
