ensg,beta,standard_error,effect_allele_frequency
ENSG00000137404,-0.0892241,0.0852423,0.000160193
ENSG00000137337,0.0643428,0.0509389,0.000448806
ENSG00000196230,-0.188956,0.382697,7.94346e-06
ENSG00000137312,-0.0296641,0.0951938,0.000128419
ENSG00000137331,0.106829,0.126418,7.28151e-05
ENSG00000204580,-0.0619498,0.0532658,0.000410412
ENSG00000213780,0.0481619,0.049996,0.000466017
ENSG00000137411,-0.0180248,0.0155241,0.00486272
ENSG00000168631,-0.0536745,0.0449226,0.000574577
ENSG00000204544,-0.0509735,0.0568612,0.000357456
ENSG00000261272,-0.0751178,0.0555516,0.00035878
ENSG00000204542,0.014681,0.0988269,0.000116504
ENSG00000204539,0.0889245,0.0492979,0.00245321
ENSG00000204540,0.0120999,0.0235579,0.00210767
ENSG00000204538,0.0123167,0.0874308,0.00015225
ENSG00000204536,-0.0221864,0.0175006,0.00380757
ENSG00000137310,0.00341643,0.0636698,0.000287289
ENSG00000204531,0.459375,0.227362,2.25065e-05
ENSG00000204525,-0.0230825,0.0238619,0.00204412
ENSG00000234745,-0.131447,0.128778,6.75194e-05
ENSG00000204520,0.00248096,0.0196661,0.00301587
ENSG00000204516,0.0252185,0.0383875,0.000791699
ENSG00000204511,0.0317639,0.0855923,0.000158869
ENSG00000198563,-0.0410284,0.250542,1.85347e-05
ENSG00000213760,-0.389898,0.152076,5.03086e-05
ENSG00000204498,-0.221231,0.111268,9.39977e-05
ENSG00000226979,0.0922704,0.382699,7.94346e-06
ENSG00000232810,-0.0216432,0.354306,9.26737e-06
ENSG00000227507,0.0253727,0.127577,7.14912e-05
ENSG00000204482,-0.432021,0.156245,4.76608e-05
ENSG00000204475,0.10326,0.0619693,0.000303176
ENSG00000204472,-0.0530209,0.098287,0.000120476
ENSG00000204469,-0.0496429,0.067155,0.000258163
ENSG00000204463,-0.000487722,0.100515,0.00011518
ENSG00000204444,0.01415,0.0778659,0.000191967
ENSG00000204439,-0.110276,0.135317,6.35477e-05
ENSG00000204438,0.062635,0.0617005,0.000305823
ENSG00000204435,0.245722,0.165727,4.23651e-05
ENSG00000263020,-0.0871966,0.0831971,0.000165489
ENSG00000240053,-0.0840956,0.0750702,0.000203882
ENSG00000204428,-0.0761614,0.154123,4.89847e-05
ENSG00000204427,-0.000151534,0.0712864,0.000229037
ENSG00000204424,0.0171993,0.0602834,0.000320386
ENSG00000250641,-0.00854014,0.0600378,0.000323034
ENSG00000204422,0.0323345,0.112054,9.26737e-05
ENSG00000244355,0.0987392,0.177162,3.70695e-05
ENSG00000204421,-0.0207773,0.0509457,0.000448806
ENSG00000204420,-0.0662698,0.0450032,0.000575901
ENSG00000213722,0.321885,0.148227,5.29564e-05
ENSG00000213719,0.0745516,0.0816202,0.000174756
ENSG00000204410,-0.00550531,0.0357251,0.000913498
ENSG00000228727,-0.0126076,0.0255418,0.00178728
ENSG00000204396,0.00630787,0.0245089,0.00194218
ENSG00000204394,0.0284485,0.0520224,0.000430271
ENSG00000204392,-0.00108577,0.183853,3.44217e-05
ENSG00000204390,-0.0294116,0.0755608,0.000203882
ENSG00000204389,0.0283886,0.0914967,0.000139011
ENSG00000204388,0.0397005,0.0866817,0.000154898
ENSG00000204387,-0.0074634,0.0842029,0.000164165
ENSG00000204386,-0.0819878,0.0600326,0.000323034
ENSG00000204385,0.00889775,0.0417863,0.000664603
ENSG00000204371,-0.0596161,0.0956921,0.000127095
ENSG00000204366,-0.0501894,0.242043,1.98587e-05
ENSG00000166278,0.0172906,0.0156387,0.0047674
ENSG00000244255,-0.0844374,0.0588387,0.000336273
ENSG00000243649,-0.0665874,0.081608,0.000174756
ENSG00000204356,0.0687817,0.112863,9.13498e-05
ENSG00000204351,-0.0113753,0.020215,0.00286362
ENSG00000204348,0.0312847,0.0520279,0.000430271
ENSG00000204344,-0.0320304,0.0524467,0.000423651
ENSG00000244731,-0.0279727,0.10417,9.66455e-05
ENSG00000224389,0.0110715,0.130008,6.35477e-05
ENSG00000231852,0.102578,0.0566532,0.000362752
ENSG00000168477,-0.00140557,0.0237282,0.00207457
ENSG00000213676,-0.0280528,0.072557,0.000221093
ENSG00000204315,0.0313324,0.0653317,0.000272726
ENSG00000204314,-0.0503867,0.158462,4.63369e-05
ENSG00000221988,0.166015,0.132584,6.61955e-05
ENSG00000241404,0.0175088,0.0142985,0.00572724
ENSG00000204308,0.200863,0.138226,6.08999e-05
ENSG00000204305,0.0188856,0.0317626,0.00115445
ENSG00000204304,-0.0188359,0.124174,7.54629e-05
ENSG00000213654,-0.10913,0.0910638,0.000140335
ENSG00000204301,0.0243281,0.0297618,0.00131729
ENSG00000204296,0.042306,0.0261916,0.00170255
ENSG00000204290,0.170284,0.0717574,0.000226389
ENSG00000204287,0.000425353,0.165723,4.23651e-05
ENSG00000198502,0.0388315,0.0466647,0.000526916
ENSG00000196126,-0.0256946,0.0129128,0.00694921
ENSG00000196735,-0.209924,0.177162,3.44217e-05
ENSG00000179344,0.129265,0.0982786,0.000109885
ENSG00000237541,-0.0488939,0.171177,3.97173e-05
ENSG00000232629,-0.0283284,0.0599123,0.000324358
ENSG00000241106,0.0168323,0.0313245,0.00118358
ENSG00000204267,0.0336717,0.0732176,0.000217121
ENSG00000204264,0.0204073,0.0666406,0.000262134
ENSG00000168394,-0.0217991,0.0806971,0.000178728
ENSG00000240065,0.141731,0.0630839,0.000292584
ENSG00000242574,-0.621573,0.215061,2.51543e-05
ENSG00000204257,0.0217164,0.174083,3.83934e-05
ENSG00000204256,0.00226548,0.118114,8.34064e-05
ENSG00000204252,0.469516,0.171172,3.97173e-05
ENSG00000231389,0.247006,0.0609161,0.000313767
ENSG00000223865,0.0152003,0.0727736,0.000217121
ENSG00000204248,-0.0595276,0.0572828,0.000354808
ENSG00000204231,0.0142021,0.0919337,0.000137687
ENSG00000112473,0.0390685,0.0663054,0.000264782
ENSG00000204228,-0.000996428,0.0197262,0.00300263
ENSG00000204227,-0.0726839,0.204565,2.78021e-05
ENSG00000223501,0.025903,0.0729979,0.000218445
ENSG00000231500,0.242225,0.204571,2.78021e-05
ENSG00000235863,-0.164941,0.0945059,0.000131067
ENSG00000227057,0.0244408,0.0492265,0.00048058
ENSG00000204220,-0.222384,0.220955,2.38304e-05
ENSG00000237441,0.115659,0.075319,0.000205206
ENSG00000231925,-0.0158656,0.0525913,0.000421004
ENSG00000236104,0.265528,0.191362,3.17739e-05
ENSG00000204209,0.0962878,0.105478,0.000104589
ENSG00000237649,0.0758285,0.0755555,0.000203882
ENSG00000112511,0.00835738,0.0729943,0.000218445
ENSG00000112514,0.00892384,0.0233157,0.00215003
ENSG00000197283,0.0130452,0.0208416,0.00269548
ENSG00000213588,-0.0917569,0.0863112,0.000156221
ENSG00000030110,0.0289615,0.0456069,0.000560014
ENSG00000096433,-0.00438037,0.0352156,0.000939977
ENSG00000137288,-0.0840068,0.126413,7.28151e-05
ENSG00000161896,0.0418229,0.0302172,0.00127757
ENSG00000161904,0.0648654,0.0977432,0.0001218
ENSG00000096395,-0.103929,0.220953,2.38304e-05
ENSG00000124493,0.00662618,0.029986,0.00129478
ENSG00000186577,-0.058721,0.0480524,0.00050441
ENSG00000272325,-0.153889,0.152078,5.03086e-05
ENSG00000124507,-0.234759,0.160773,4.5013e-05
ENSG00000124664,0.207675,0.24205,1.98587e-05
ENSG00000124562,0.338901,0.204562,2.78021e-05
ENSG00000065060,0.00509831,0.0434984,0.000615618
ENSG00000064995,-0.0688248,0.171158,3.97173e-05
ENSG00000064999,0.117854,0.117191,8.47303e-05
ENSG00000124678,0.0360499,0.0436894,0.000610323
ENSG00000146197,0.105668,0.0902177,0.000142982
ENSG00000065029,-0.0714611,0.0591924,0.000332302
ENSG00000023892,-0.109671,0.150122,5.16325e-05
ENSG00000112033,0.0362824,0.127573,7.14912e-05
ENSG00000112039,0.0521606,0.0644046,0.000280669
ENSG00000198755,-0.165725,0.130005,6.88434e-05
ENSG00000007866,0.21351,0.250536,1.85347e-05
ENSG00000112041,-0.0167492,0.0714949,0.000227713
ENSG00000096060,0.0227383,0.103531,0.000108561
ENSG00000157343,0.0617001,0.0447695,0.000581197
ENSG00000196748,0.022775,0.0882014,0.000149602
ENSG00000204140,0.0383813,0.0669935,0.000259486
ENSG00000137392,0.179459,0.163192,4.36891e-05
ENSG00000197753,-0.0392972,0.094232,0.000131067
ENSG00000096063,-0.0837441,0.0387885,0.000774488
ENSG00000112053,0.00590207,0.0380567,0.000804938
ENSG00000112062,0.0439566,0.139758,5.9576e-05
ENSG00000156711,1.53562e-05,0.028583,0.00142585
ENSG00000096070,-0.014031,0.0226443,0.00227448
ENSG00000180316,0.0692928,0.0528454,0.000417032
ENSG00000189325,-0.0657858,0.0497836,0.000469988
ENSG00000010030,-0.0959203,0.0618326,0.000304499
ENSG00000179165,-0.0215955,0.0522672,0.000426299
ENSG00000112078,-0.0601016,0.0769493,0.000197263
ENSG00000112079,-0.0379497,0.102908,0.000109885
ENSG00000112081,-0.0376583,0.0402561,0.000689757
ENSG00000124762,-0.0928743,0.118118,8.34064e-05
ENSG00000255587,-0.0333806,0.0176525,0.00376123
ENSG00000124772,0.0455752,0.106844,9.92933e-05
ENSG00000137168,-0.100632,0.0972176,0.000123124
ENSG00000198663,-0.0245478,0.0559436,0.000372019
ENSG00000164530,0.0144966,0.0292509,0.00136363
ENSG00000137409,-0.0434123,0.0741396,0.000211826
ENSG00000146192,0.0673248,0.0661417,0.000266106
ENSG00000137193,-0.0212568,0.354369,9.26737e-06
ENSG00000172738,-0.0208185,0.0535284,0.000403793
ENSG00000065491,0.125781,0.13822,6.08999e-05
ENSG00000112130,0.0882964,0.165726,4.23651e-05
ENSG00000137200,-0.197572,0.117189,8.47303e-05
ENSG00000198937,-0.0873104,0.116287,8.60542e-05
ENSG00000112139,-0.0179118,0.0881977,0.000149602
ENSG00000183826,-0.132551,0.0623803,0.000299204
ENSG00000124767,0.0333024,0.0562448,0.000368047
ENSG00000124721,-0.00161325,0.0163553,0.00438612
ENSG00000112164,-0.0594665,0.0961934,0.000125772
ENSG00000112167,-0.0334098,0.0445258,0.000582521
ENSG00000164626,0.0848488,0.124176,7.54629e-05
ENSG00000124780,0.153935,0.0618345,0.000304499
ENSG00000095981,-0.000644536,0.0160072,0.00456484
ENSG00000164627,-0.0405998,0.0287134,0.00141526
ENSG00000146122,-0.0748442,0.098826,0.000119152
ENSG00000124615,0.0374004,0.0418284,0.000665927
ENSG00000156564,0.216803,0.154116,4.89847e-05
ENSG00000124602,0.0261484,0.0389622,0.000767868
ENSG00000112212,0.11606,0.114536,8.8702e-05
ENSG00000124701,0.0625428,0.0870536,0.000153574
ENSG00000124596,0.0110877,0.0234083,0.00213017
ENSG00000001167,0.0684034,0.128773,7.01673e-05
ENSG00000161911,-0.00216302,0.0848893,0.000161517
ENSG00000095970,0.0239089,0.0387632,0.000775812
ENSG00000112195,0.197962,0.108256,9.92933e-05
ENSG00000188056,0.0640505,0.0770775,0.000195939
ENSG00000124731,0.127966,0.0773334,0.000194615
ENSG00000096264,-0.0326181,0.0706782,0.000233008
ENSG00000137166,0.0394801,0.131275,6.75194e-05
ENSG00000112559,-0.208905,0.183858,3.44217e-05
ENSG00000112561,0.0216817,0.174078,3.83934e-05
ENSG00000096088,-0.000729631,0.0264546,0.00166813
ENSG00000137218,-0.117427,0.174077,3.83934e-05
ENSG00000124593,0.00340754,0.0479375,0.000507058
ENSG00000214736,0.188541,0.215063,2.51543e-05
ENSG00000164663,0.0614796,0.141331,5.82521e-05
ENSG00000124641,0.026476,0.146417,5.42803e-05
ENSG00000112578,-0.0114792,0.0933284,0.000133715
ENSG00000112576,-0.0784996,0.0832,0.000168137
ENSG00000137413,-0.00223179,0.0653342,0.000272726
ENSG00000188112,-0.0216574,0.0401152,0.000724179
ENSG00000048545,-0.119761,0.130006,6.88434e-05
ENSG00000112599,0.047633,0.050349,0.000456749
ENSG00000048544,0.0319227,0.081608,0.000174756
ENSG00000124496,-0.231611,0.0951963,0.000128419
ENSG00000024048,0.143286,0.0848863,0.000161517
ENSG00000112619,-0.0101349,0.15012,5.16325e-05
ENSG00000124659,0.0133448,0.0661416,0.000263458
ENSG00000112624,0.0760328,0.215068,2.51543e-05
ENSG00000146223,-0.0651933,0.117189,8.47303e-05
ENSG00000221821,0.0613195,0.118114,8.34064e-05
ENSG00000171611,-0.00284214,0.0331803,0.00105913
ENSG00000137161,0.0614832,0.0517881,0.000434243
ENSG00000124713,0.0358493,0.0881983,0.000149602
ENSG00000124587,0.0312905,0.0329601,0.00107369
ENSG00000112640,-0.310816,0.21507,2.51543e-05
ENSG00000124733,-0.04738,0.108256,9.92933e-05
ENSG00000124702,0.040973,0.25054,1.85347e-05
ENSG00000124541,-0.00250513,0.0462689,0.000544127
ENSG00000044090,0.0101818,0.0356726,0.0010353
ENSG00000112651,0.0307103,0.0558466,0.000373343
ENSG00000137171,-0.00163416,0.056345,0.000366723
ENSG00000112655,0.133739,0.0977565,0.0001218
ENSG00000112658,0.258188,0.209628,2.38304e-05
ENSG00000112659,-0.00823299,0.0150214,0.0051937
ENSG00000112667,0.0350709,0.0993807,0.000117828
ENSG00000146216,-0.0825834,0.128774,7.01673e-05
ENSG00000137204,-0.0172897,0.0659743,0.00026743
ENSG00000146215,0.0146656,0.0741335,0.000211826
ENSG00000171467,-0.0237374,0.0605334,0.000317739
ENSG00000124574,0.0326918,0.0332657,0.00105119
ENSG00000171462,-0.134237,0.13975,5.9576e-05
ENSG00000137221,-0.0503044,0.0536119,0.000405117
ENSG00000204052,-0.103694,0.168375,4.10412e-05
ENSG00000137207,-0.121975,0.183847,3.44217e-05
ENSG00000171453,0.0477294,0.0473136,0.000520297
ENSG00000124571,0.0143874,0.104175,0.000107237
ENSG00000170734,-0.00706897,0.0632192,0.00029126
ENSG00000172432,0.0126935,0.118114,8.34064e-05
ENSG00000124688,0.167672,0.111263,9.39977e-05
ENSG00000172426,0.0211011,0.0768126,0.000197263
ENSG00000096080,-0.0505317,0.120035,8.07585e-05
ENSG00000112715,-0.00746413,0.0418346,0.000665927
ENSG00000181577,0.0371831,0.0490296,0.000484551
ENSG00000180992,-0.128487,0.115401,8.73781e-05
ENSG00000137216,-0.00512034,0.122052,7.81107e-05
ENSG00000137225,0.0429087,0.0617081,0.000305823
ENSG00000112759,0.15719,0.0993786,0.000117828
ENSG00000096384,0.0582877,0.116288,8.60542e-05
ENSG00000157593,0.153987,0.073219,0.000217121
ENSG00000146232,0.0193562,0.0330774,0.0010631
ENSG00000178233,0.171764,0.088989,0.000146954
ENSG00000146221,0.0428757,0.0473724,0.000518973
ENSG00000124608,0.0347452,0.0423348,0.00065004
ENSG00000249481,0.0517195,0.096699,0.000124448
ENSG00000096401,0.0403695,0.191355,3.17739e-05
ENSG00000196284,0.0252481,0.0262441,0.00169461
ENSG00000283553,0.0286492,0.0291315,0.00137687
ENSG00000124813,-0.335044,0.242055,1.98587e-05
ENSG00000112782,0.0125616,0.0881983,0.000149602
ENSG00000001561,-0.0409332,0.0928302,0.000135039
ENSG00000112796,0.00851775,0.0539667,0.000399821
ENSG00000172348,0.181553,0.0778628,0.000191967
ENSG00000146233,0.0114047,0.0488932,0.000484551
ENSG00000153291,-0.0306633,0.0644006,0.000280669
ENSG00000180113,0.0226139,0.0254757,0.00179919
ENSG00000146070,-0.0590895,0.0367538,0.00086319
ENSG00000230062,-0.242674,0.101099,0.000113856
ENSG00000112818,-0.0287071,0.0507878,0.000451454
ENSG00000069122,0.0510828,0.0661377,0.000266106
ENSG00000153292,-0.0180856,0.0396801,0.000740066
ENSG00000146072,0.0159252,0.234357,2.11826e-05
ENSG00000198087,-0.0298669,0.0893958,0.00014563
ENSG00000164393,0.0282483,0.0429088,0.000632829
ENSG00000153294,-0.0243434,0.0402977,0.00071756
ENSG00000124818,0.138178,0.148227,5.29564e-05
ENSG00000244694,0.0431498,0.103534,0.000108561
ENSG00000146085,0.0477853,0.0497086,0.000471312
ENSG00000031691,0.00980599,0.0344019,0.00098499
ENSG00000203972,0.0106031,0.0442682,0.000594436
ENSG00000197261,0.370272,0.24204,1.98587e-05
ENSG00000112077,0.0796021,0.0673279,0.000256839
ENSG00000124490,-0.07017,0.0669879,0.000259486
ENSG00000096006,0.0144736,0.0610415,0.000312443
ENSG00000170950,-0.0271965,0.0339527,0.00101147
ENSG00000124812,0.0469333,0.0725808,0.000221093
ENSG00000214643,0.589549,0.312486,1.19152e-05
ENSG00000177684,0.304235,0.296437,1.32391e-05
ENSG00000214642,0.0823262,0.121036,7.94346e-05
ENSG00000203970,-0.248294,0.227381,2.25065e-05
ENSG00000180872,-0.0520695,0.0664751,0.000263458
ENSG00000008197,-0.168526,0.199873,2.9126e-05
ENSG00000008196,-0.302761,0.234356,2.11826e-05
ENSG00000170927,-0.0412429,0.0229107,0.00222682
ENSG00000112115,0.244704,0.168378,4.10412e-05
ENSG00000112116,-0.00372593,0.0856006,0.000158869
ENSG00000112118,0.0139924,0.0393155,0.000755953
ENSG00000170915,0.121168,0.0863166,0.000156221
ENSG00000096093,-0.0169892,0.0442669,0.000594436
ENSG00000065308,-0.140065,0.195472,3.04499e-05
ENSG00000096092,-0.101675,0.158462,4.63369e-05
ENSG00000244067,0.049517,0.0568773,0.000360104
ENSG00000243955,0.0177637,0.0137116,0.00625151
ENSG00000182793,0.00290316,0.0195317,0.00306618
ENSG00000174156,-0.13811,0.0886015,0.000148278
ENSG00000170899,0.0389669,0.111366,9.39977e-05
ENSG00000112144,-0.0257625,0.0723394,0.000222417
ENSG00000112146,-0.237317,0.112861,9.13498e-05
ENSG00000137270,0.259333,0.382694,7.94346e-06
ENSG00000012660,0.110622,0.0852392,0.000160193
ENSG00000001084,0.0786733,0.103532,0.000108561
ENSG00000124743,-0.0351024,0.0841966,0.000164165
ENSG00000137269,0.061072,0.128773,7.01673e-05
ENSG00000146147,0.0550259,0.0447683,0.000581197
ENSG00000137251,-0.0244321,0.0402282,0.00071756
ENSG00000168143,0.0835485,0.0559422,0.000372019
ENSG00000137252,-0.0256931,0.104171,0.000107237
ENSG00000187871,0.0199057,0.0292103,0.0013676
ENSG00000146151,0.0442508,0.0636619,0.000287289
ENSG00000112175,0.159649,0.111259,9.39977e-05
ENSG00000124749,-0.0413417,0.0322864,0.0011187
ENSG00000151914,0.0160804,0.0193725,0.00311781
ENSG00000151917,0.00406983,0.0993802,0.000117828
ENSG00000168116,-0.0116389,0.0286901,0.00141261
ENSG00000112200,-0.0186456,0.052591,0.000421004
ENSG00000112208,-0.0137726,0.177161,3.70695e-05
ENSG00000112210,-0.00927682,0.0360904,0.000894964
ENSG00000146143,-0.0403249,0.0732238,0.000217121
ENSG00000112232,-0.0101828,0.0848953,0.000161517
ENSG00000146166,0.0104671,0.0530136,0.000414384
ENSG00000112245,0.286981,0.354308,9.26737e-06
ENSG00000118482,-0.0742909,0.0522345,0.000951892
ENSG00000188107,0.0197317,0.0219499,0.00242673
ENSG00000135298,0.0673031,0.125275,7.4139e-05
ENSG00000168216,-0.0015996,0.0344257,0.000983666
ENSG00000082293,-0.0149894,0.0458866,0.000553395
ENSG00000112280,0.00913736,0.0303255,0.00126831
ENSG00000082269,0.0182615,0.0539426,0.000398497
ENSG00000154079,-0.0012285,0.0522125,0.000427623
ENSG00000112305,-0.0619278,0.0561434,0.000369371
ENSG00000112309,0.166832,0.098826,0.000119152
ENSG00000119900,-0.0232676,0.076051,0.000201234
ENSG00000079841,0.0556387,0.0333312,0.00104986
ENSG00000185760,-0.0548655,0.122051,7.81107e-05
ENSG00000256980,0.0229969,0.119083,8.20825e-05
ENSG00000135314,0.0649619,0.0639514,0.000281993
ENSG00000203909,0.00864064,0.080996,0.000177404
ENSG00000203908,0.0187853,0.104169,0.000107237
ENSG00000203907,0.077648,0.0695058,0.000240952
ENSG00000080007,-0.0358717,0.0588406,0.000336273
ENSG00000164430,0.046286,0.0625374,0.00029788
ENSG00000135297,-0.0170536,0.0574984,0.00035216
ENSG00000156508,-0.208263,0.156247,4.76608e-05
ENSG00000119899,0.00160972,0.0502061,0.000462045
ENSG00000156535,0.0309375,0.0278356,0.00150661
ENSG00000111799,0.0722318,0.0545239,0.000391878
ENSG00000112695,-0.216785,0.0890981,0.000146954
ENSG00000112697,-0.157398,0.0835283,0.000166813
ENSG00000118407,-0.00179805,0.0430875,0.000627534
ENSG00000112701,0.0868724,0.0914954,0.000139011
ENSG00000196586,-0.0524266,0.0263384,0.00168269
ENSG00000112706,0.00666845,0.0403405,0.000716236
ENSG00000135312,-0.0100846,0.260008,1.72108e-05
ENSG00000269964,-0.0827043,0.111266,9.39977e-05
ENSG00000146243,0.0985493,0.0947138,0.000129743
ENSG00000146247,-0.1086,0.0611713,0.000311119
ENSG00000118418,0.0558146,0.160772,4.5013e-05
ENSG00000135338,-0.0107667,0.0615693,0.000307147
ENSG00000198478,-0.0162832,0.117193,8.47303e-05
ENSG00000118402,0.080217,0.131276,6.75194e-05
ENSG00000112742,-0.0151378,0.0263601,0.00168269
ENSG00000083123,0.0514231,0.0543276,0.000394525
ENSG00000112773,-0.121501,0.0736676,0.000211826
ENSG00000005700,-0.00699932,0.0618303,0.000304499
ENSG00000146242,0.0474603,0.0845397,0.000162841
ENSG00000118420,0.064854,0.0601557,0.00032171
ENSG00000083097,-0.0420312,0.0558438,0.000373343
ENSG00000013375,0.000957028,0.0558459,0.000373343
ENSG00000013392,0.0973047,0.0693127,0.000242276
ENSG00000065833,0.00533065,0.0118956,0.00829165
ENSG00000146250,0.0693333,0.0906405,0.000139011
ENSG00000065609,0.116281,0.050512,0.000456749
ENSG00000203877,-0.0642608,0.0723492,0.000222417
ENSG00000065615,0.129198,0.0687557,0.000246247
ENSG00000135324,0.0330478,0.075087,0.00020653
ENSG00000135315,0.0247215,0.030964,0.00121535
ENSG00000112837,-0.0135974,0.16319,4.36891e-05
ENSG00000135318,-0.0208002,0.0520228,0.000430271
ENSG00000135317,0.0587313,0.0345465,0.000977046
ENSG00000135316,-0.0733569,0.171183,3.97173e-05
ENSG00000168830,0.0681623,0.101688,0.000112532
ENSG00000135346,0.207075,0.331427,1.05913e-05
ENSG00000188994,0.101809,0.144655,5.56042e-05
ENSG00000164411,-0.0418971,0.0385715,0.000781107
ENSG00000111850,-0.0314769,0.104175,0.000107237
ENSG00000203872,0.00193423,0.0961957,0.000125772
ENSG00000272514,0.0231789,0.0378951,0.000811557
ENSG00000164414,-0.0868478,0.106839,0.000101941
ENSG00000146282,0.0277525,0.0560442,0.000370695
ENSG00000135336,-0.00934069,0.0414171,0.000679166
ENSG00000118434,0.23012,0.209627,2.64782e-05
ENSG00000118432,-0.106611,0.136755,6.22238e-05
ENSG00000111880,-0.0796414,0.0678163,0.00026081
ENSG00000146278,0.045043,0.177162,3.70695e-05
ENSG00000154548,0.033465,0.117188,8.47303e-05
ENSG00000146281,-0.0753469,0.0988231,0.000119152
ENSG00000146276,0.00565177,0.0645564,0.000276697
ENSG00000111886,0.00737689,0.0585042,0.000340245
ENSG00000198833,0.115517,0.20457,2.78021e-05
ENSG00000025039,0.0052938,0.111263,9.39977e-05
ENSG00000135299,0.0105112,0.061431,0.000308471
ENSG00000083099,0.00125158,0.0415407,0.000675194
ENSG00000112159,-0.0354294,0.0391236,0.000761249
ENSG00000135355,0.0120791,0.0113969,0.00904496
ENSG00000135341,-0.102437,0.150116,5.16325e-05
ENSG00000135333,0.0463967,0.142964,5.69282e-05
ENSG00000172469,-0.00364375,0.0221379,0.00238304
ENSG00000172461,-0.0941486,0.242047,1.98587e-05
ENSG00000014123,-0.0803834,0.0454447,0.000563986
ENSG00000112214,-0.0837394,0.131283,6.75194e-05
ENSG00000112218,0.108687,0.122054,7.81107e-05
