ensg,beta,standard_error,effect_allele_frequency
ENSG00000109536,-0.0115653,0.0156953,0.00231002
ENSG00000205097,-0.0337497,0.0739251,0.000103679
ENSG00000153404,-0.0306381,0.0230954,0.00106461
ENSG00000185028,0.0438428,0.0284395,0.00070173
ENSG00000164366,0.0384724,0.0387941,0.000376785
ENSG00000073578,-0.00971975,0.00829,0.00839927
ENSG00000249915,-0.00777409,0.0250942,0.000901502
ENSG00000063438,-0.0360223,0.0361628,0.000433682
ENSG00000180104,-0.0242466,0.126513,3.54026e-05
ENSG00000066230,-0.0860815,0.0632619,0.00014161
ENSG00000112877,0.00781135,0.0192908,0.00175622
ENSG00000171368,0.0258503,0.153575,2.40232e-05
ENSG00000206077,0.0199399,0.013468,0.00312934
ENSG00000188818,0.0276686,0.016235,0.00215324
ENSG00000028310,-0.0323206,0.0563863,0.000178277
ENSG00000071539,-0.0316188,0.124312,3.6667e-05
ENSG00000145506,-0.0350946,0.048967,0.000236439
ENSG00000113504,-0.0496935,0.0401635,0.000351497
ENSG00000174358,0.0176313,0.0270816,0.0007738
ENSG00000164363,0.0224057,0.0185069,0.0016576
ENSG00000164362,-0.104848,0.0794517,8.97709e-05
ENSG00000049656,-0.0721871,0.0653641,0.00013276
ENSG00000142319,-0.0153548,0.0644307,0.000136553
ENSG00000153395,-0.0325222,0.104552,5.18395e-05
ENSG00000171421,-0.0346779,0.0314034,0.000575293
ENSG00000145494,0.0174317,0.11481,4.29889e-05
ENSG00000113430,0.0567256,0.0871687,7.45984e-05
ENSG00000170561,0.063304,0.120235,3.91958e-05
ENSG00000186493,0.0199874,0.0572409,0.000170691
ENSG00000170549,-0.0259067,0.0987141,5.81614e-05
ENSG00000145536,0.069412,0.0557963,0.000182071
ENSG00000164151,0.0545476,0.0344482,0.000477935
ENSG00000133398,0.0749727,0.063267,0.00014161
ENSG00000037474,-0.0489919,0.0473483,0.000252876
ENSG00000145545,-0.0426892,0.090271,6.95409e-05
ENSG00000112941,-0.105574,0.0611218,0.000151725
ENSG00000078295,-0.0638441,0.100927,5.56327e-05
ENSG00000215217,-0.168011,0.0795125,8.97709e-05
ENSG00000124279,-0.0319185,0.0270369,0.000776329
ENSG00000124275,-0.0119532,0.0301069,0.000625868
ENSG00000112902,0.027665,0.0783579,9.22997e-05
ENSG00000169777,0.0199936,0.104554,5.18395e-05
ENSG00000150756,0.00146144,0.01107,0.00463395
ENSG00000150753,-0.0285486,0.0586849,0.000174484
ENSG00000164237,-0.0553862,0.0635746,0.000140346
ENSG00000145495,-0.048249,0.0911007,6.82765e-05
ENSG00000145491,0.0236848,0.0163053,0.0022468
ENSG00000164236,0.0495331,0.113157,4.42533e-05
ENSG00000112977,0.032349,0.0147284,0.00261347
ENSG00000169862,-0.135676,0.122224,3.79314e-05
ENSG00000039139,0.00571796,0.0133256,0.00321279
ENSG00000038382,-0.046103,0.0635518,0.000140346
ENSG00000145569,-0.0193016,0.045561,0.000273106
ENSG00000154124,-0.0566706,0.092838,6.57477e-05
ENSG00000154122,-0.0873428,0.110055,4.6782e-05
ENSG00000183580,0.0118604,0.149687,2.52876e-05
ENSG00000183654,-0.0182723,0.0296975,0.000643569
ENSG00000173545,-0.0298377,0.069054,0.000118852
ENSG00000154153,-0.0802992,0.0713684,0.000111265
ENSG00000145555,-0.00497908,0.00736871,0.0107219
ENSG00000176788,0.0895065,0.201836,1.39082e-05
ENSG00000145526,0.00573518,0.063546,0.000140346
ENSG00000154162,0.0137072,0.0404553,0.00034644
ENSG00000164256,0.000634974,0.0297792,0.000639776
ENSG00000040731,-0.0393896,0.0659672,0.000130231
ENSG00000113100,0.00153105,0.0805948,8.72422e-05
ENSG00000113361,0.0235141,0.0576255,0.000170691
ENSG00000113360,-0.0269849,0.0613745,0.000150461
ENSG00000082213,0.0105132,0.0666178,0.000127702
ENSG00000133401,-0.0222732,0.0389892,0.000372992
ENSG00000113384,0.0406803,0.110058,4.6782e-05
ENSG00000150712,-0.0201121,0.0726156,0.000107472
ENSG00000056097,-0.250912,0.139587,2.90807e-05
ENSG00000113387,-0.180955,0.253014,8.85065e-06
ENSG00000113389,0.0409859,0.0709666,0.00011253
ENSG00000113407,-0.0122826,0.0106407,0.0050828
ENSG00000151388,0.00398474,0.0265886,0.000802881
ENSG00000182631,-0.0499453,0.0482232,0.00024529
ENSG00000164175,0.0280822,0.0246064,0.000938169
ENSG00000242110,0.0913864,0.063263,0.00014161
ENSG00000082196,-0.0459934,0.0560682,0.000180806
ENSG00000039560,-0.078191,0.0455639,0.000273106
ENSG00000205838,0.0227487,0.0395995,0.000361612
ENSG00000113456,-0.00560655,0.0165323,0.00208243
ENSG00000113460,0.00869936,0.0273968,0.000756099
ENSG00000168724,0.005354,0.0264429,0.000811731
ENSG00000113492,0.026503,0.0366996,0.000421038
ENSG00000113494,-0.104164,0.0679781,0.000122645
ENSG00000152582,0.0582557,0.0286711,0.000690351
ENSG00000168685,0.0209448,0.0229076,0.00108231
ENSG00000152611,-0.0242648,0.0683314,0.00012138
ENSG00000145626,-0.0031061,0.0344047,0.0004792
ENSG00000168671,0.0892245,0.0430476,0.00030598
ENSG00000164187,0.0314738,0.0450425,0.000279428
ENSG00000145604,-0.129379,0.0739319,0.000103679
ENSG00000152620,-0.0403883,0.0201788,0.00139587
ENSG00000164188,-0.0584707,0.037793,0.000397015
ENSG00000079215,-0.0571461,0.0572047,0.00017322
ENSG00000164190,0.183712,0.0864274,7.58627e-05
ENSG00000197603,0.0135874,0.0139913,0.00290934
ENSG00000113569,-0.0746356,0.0355987,0.00044759
ENSG00000082068,-0.130058,0.0424401,0.00031483
ENSG00000168621,-0.313634,0.146082,2.6552e-05
ENSG00000164318,-0.015693,0.0329985,0.000520924
ENSG00000113594,0.0527304,0.0443481,0.000288278
ENSG00000145623,-0.0240519,0.0356552,0.000446326
ENSG00000164327,0.0505412,0.0606161,0.000154254
ENSG00000082074,0.0871937,0.0662898,0.000128967
ENSG00000113600,-0.00819754,0.0139095,0.00294095
ENSG00000153071,-0.173601,0.0937493,6.44833e-05
ENSG00000113638,0.0334607,0.0197445,0.00145783
ENSG00000171522,-0.0919215,0.149692,2.52876e-05
ENSG00000132356,-0.0473585,0.0976521,5.94258e-05
ENSG00000145592,-0.0656034,0.0800187,8.85065e-05
ENSG00000132357,-0.0323276,0.0236262,0.00101783
ENSG00000112936,-0.0176867,0.0207268,0.00132254
ENSG00000171495,-0.0106774,0.00756333,0.0100594
ENSG00000039537,-0.00194468,0.0117804,0.00409406
ENSG00000182836,-0.0774787,0.0694228,0.000117587
ENSG00000083720,-0.0209895,0.0690565,0.000118852
ENSG00000205765,0.0243621,0.0574154,0.000171956
ENSG00000151876,-0.0486244,0.0385414,0.000381843
ENSG00000112964,-0.0940823,0.0389901,0.000372992
ENSG00000198865,-0.0280305,0.0509069,0.000218738
ENSG00000250722,-0.0430053,0.0308327,0.000596787
ENSG00000177721,0.0121425,0.058056,0.000168162
ENSG00000172262,-0.205879,0.211687,1.26438e-05
ENSG00000177453,-0.0311643,0.0233252,0.00104691
ENSG00000112972,0.115174,0.142722,2.78163e-05
ENSG00000151882,-0.0488391,0.0267604,0.000792766
ENSG00000151881,0.0788986,0.0748586,0.00010115
ENSG00000172244,0.00430997,0.0305107,0.000609431
ENSG00000172239,-0.050746,0.0478275,0.000247818
ENSG00000112992,0.0421676,0.0613792,0.000150461
ENSG00000070193,-0.604316,0.299384,6.3219e-06
ENSG00000112996,-0.040657,0.032489,0.000537361
ENSG00000164588,-0.0340406,0.084344,7.96559e-05
ENSG00000170571,0.0571704,0.0506143,0.000221266
ENSG00000151883,-0.0937933,0.0811855,8.59778e-05
ENSG00000016082,0.247052,0.299371,6.3219e-06
ENSG00000213949,-0.0378402,0.0295473,0.000649891
ENSG00000152684,0.0260675,0.0726173,0.000107472
ENSG00000164171,-0.0219324,0.0301409,0.000624603
ENSG00000164172,-0.0122847,0.0480736,0.00024529
ENSG00000134363,-0.0353266,0.107196,4.93108e-05
ENSG00000164258,-0.00872437,0.0524439,0.000206094
ENSG00000185305,-0.0637678,0.0976505,5.94258e-05
ENSG00000169271,-0.0687551,0.0423517,0.000316095
ENSG00000178996,-0.0327403,0.0466628,0.000260462
ENSG00000164283,-0.0734856,0.15779,2.27588e-05
ENSG00000113088,-0.0596676,0.0450456,0.000279428
ENSG00000145649,0.0417571,0.0289393,0.000706788
ENSG00000164287,0.0130664,0.032119,0.000550005
ENSG00000164294,-0.0103466,0.074879,0.00010115
ENSG00000234602,-0.0245669,0.0697998,0.000116323
ENSG00000152669,0.0383,0.0403838,0.000347704
ENSG00000067248,-0.0658087,0.0415293,0.000328739
ENSG00000039123,-0.0425942,0.0559895,0.000180806
ENSG00000067113,0.0515785,0.0679939,0.000122645
ENSG00000177058,0.00483929,0.076795,9.60928e-05
ENSG00000152670,-0.0809355,0.0730529,0.000106208
ENSG00000164509,0.0469557,0.02577,0.00085472
ENSG00000134352,0.00765116,0.0344946,0.000476671
ENSG00000164512,-0.0310988,0.0314736,0.000572764
ENSG00000095015,-0.0394208,0.0850225,7.83915e-05
ENSG00000155542,-0.0374628,0.0468893,0.000255405
ENSG00000155545,-0.0374495,0.139585,2.90807e-05
ENSG00000062194,-0.0351133,0.0857144,7.71271e-05
ENSG00000169067,-0.0115843,0.0326427,0.000532304
ENSG00000145632,-0.109213,0.0864308,7.58627e-05
ENSG00000175857,0.0593888,0.0817918,8.47134e-05
ENSG00000152932,0.0466228,0.0721932,0.000108737
ENSG00000113448,-0.0268191,0.0624345,0.000145404
ENSG00000035499,-0.0018716,0.0527705,0.000201036
ENSG00000164181,-0.0339093,0.025831,0.000850927
ENSG00000049167,0.059386,0.0430471,0.00030598
ENSG00000164182,-0.0148479,0.0322372,0.000547476
ENSG00000188725,-0.195416,0.0713705,0.000111265
ENSG00000130449,-0.258126,0.211688,1.26438e-05
ENSG00000068796,0.013922,0.0349592,0.000464027
ENSG00000086189,0.0173441,0.0284879,0.000699202
ENSG00000086200,-0.0720685,0.0519676,0.000209887
ENSG00000186105,-0.0295157,0.0386661,0.000379314
ENSG00000178394,0.062448,0.0928376,6.57477e-05
ENSG00000164197,0.013332,0.0418524,0.000323681
ENSG00000186479,-0.215812,0.211685,1.26438e-05
ENSG00000145642,-0.0629158,0.0453556,0.000275635
ENSG00000153006,-0.106072,0.0519684,0.000209887
ENSG00000153015,-0.0174326,0.0110051,0.00471234
ENSG00000049192,-0.234403,0.0857145,7.71271e-05
ENSG00000123219,0.00226753,0.0343133,0.000481728
ENSG00000113593,0.0216883,0.0368124,0.000418509
ENSG00000113595,-0.0248351,0.0783562,9.22997e-05
ENSG00000113597,0.112929,0.0800211,8.85065e-05
ENSG00000253251,0.0546777,0.0632617,0.00014161
ENSG00000197860,-0.0450607,0.128831,3.41382e-05
ENSG00000123213,0.0043202,0.0306381,0.000604373
ENSG00000112851,-0.00474608,0.0499099,0.000227588
ENSG00000153914,-0.0792864,0.0523421,0.000208623
ENSG00000069020,-0.011123,0.0219686,0.00117714
ENSG00000134061,0.00610927,0.0204664,0.00135415
ENSG00000145675,-0.0582394,0.0850216,7.83915e-05
ENSG00000145740,-0.100817,0.0817902,8.47134e-05
ENSG00000134057,-0.078258,0.105849,5.05752e-05
ENSG00000153044,0.011973,0.0331189,0.000517131
ENSG00000134056,-0.0205186,0.105849,5.05752e-05
ENSG00000134058,-0.0965059,0.0590686,0.000163105
ENSG00000183323,-0.0759333,0.0389918,0.000372992
ENSG00000085231,-0.0185331,0.0536082,0.000197243
ENSG00000273841,0.0852972,0.0638372,0.000139082
ENSG00000152942,-0.0174835,0.0123606,0.0037413
ENSG00000152939,-0.0346282,0.0272391,0.000764949
ENSG00000197822,-0.0347457,0.0429638,0.000304715
ENSG00000183474,-0.0142416,0.0598845,0.000159312
ENSG00000172062,-0.145907,0.102091,5.43683e-05
ENSG00000249437,0.0727014,0.0641326,0.000130231
ENSG00000145736,0.0399189,0.038411,0.000384371
ENSG00000145734,-0.0377771,0.0195196,0.00148944
ENSG00000131844,-0.0299463,0.0288085,0.000684029
ENSG00000164326,-0.242741,0.253014,8.85065e-06
ENSG00000131711,-0.0632949,0.193246,1.51725e-05
ENSG00000113048,-0.0422469,0.0459878,0.000268048
ENSG00000049883,-0.0527933,0.0391223,0.000370463
ENSG00000178175,0.027437,0.0806016,8.72422e-05
ENSG00000083312,-0.0749751,0.153575,2.40232e-05
ENSG00000157107,-0.0326943,0.0767958,9.60928e-05
ENSG00000157111,0.0480186,0.0431551,0.000304715
ENSG00000164325,0.128229,0.122234,3.79314e-05
ENSG00000251493,0.126265,0.157785,2.27588e-05
ENSG00000145741,-0.0794951,0.0850274,7.83915e-05
ENSG00000164331,0.0828018,0.0428684,0.000308509
ENSG00000164338,-0.746829,0.25301,8.85065e-06
ENSG00000214944,-0.0266666,0.0280849,0.000719432
ENSG00000171617,-0.0327555,0.0987053,5.81614e-05
ENSG00000049860,0.0395509,0.0401639,0.000351497
ENSG00000164347,-0.0403708,0.0309981,0.000590465
ENSG00000164346,0.0685473,0.0516575,0.000212416
ENSG00000198780,-0.00215882,0.10455,5.18395e-05
ENSG00000176928,0.0217604,0.0608642,0.00015299
ENSG00000145700,0.000658143,0.0207651,0.00131495
ENSG00000113161,0.00277628,0.0726201,0.000107472
ENSG00000113163,-0.0020207,0.0546716,0.000189657
ENSG00000122008,0.00127416,0.0156357,0.00233025
ENSG00000189045,-0.0138883,0.0310691,0.000587936
ENSG00000152359,-0.0316373,0.0666216,0.000127702
ENSG00000122012,-0.0155337,0.0510542,0.000217473
ENSG00000145703,-0.0270551,0.0182233,0.00171323
ENSG00000164220,0.0440195,0.076303,9.73572e-05
ENSG00000181104,0.0504291,0.0701925,0.000115059
ENSG00000164251,-0.0104877,0.0483367,0.000242761
ENSG00000171643,-0.00452363,0.0167648,0.00202174
ENSG00000145708,-0.104053,0.0857157,7.71271e-05
ENSG00000164252,-0.0588883,0.0373208,0.00040713
ENSG00000132846,0.00659048,0.0218512,0.00118725
ENSG00000113231,-0.0188819,0.0701813,0.000115059
ENSG00000164253,0.00183783,0.0271182,0.000772536
ENSG00000171540,0.103309,0.172843,1.89657e-05
ENSG00000171530,-0.0536046,0.0518158,0.000211151
ENSG00000132842,0.147298,0.0536075,0.000197243
ENSG00000085365,-0.0261632,0.0739406,0.000103679
ENSG00000145685,0.0927863,0.153574,2.40232e-05
ENSG00000113273,0.0487873,0.0529332,0.000202301
ENSG00000132837,-0.0188095,0.0149277,0.00255405
ENSG00000132840,-0.0130739,0.0248871,0.000916675
ENSG00000145692,0.0350735,0.0531176,0.000201036
ENSG00000152409,-0.0202272,0.067286,0.000125174
ENSG00000152413,0.14334,0.185666,1.64369e-05
ENSG00000164329,-0.0429322,0.0192619,0.00152737
ENSG00000164309,0.0108209,0.0122283,0.00381337
ENSG00000177034,-0.0268038,0.0576271,0.000170691
ENSG00000113296,-0.0200216,0.0353015,0.000455176
ENSG00000164300,-0.0788191,0.0762941,9.73572e-05
ENSG00000164299,-0.00991848,0.0140218,0.00288911
ENSG00000039319,0.0247691,0.032026,0.000555062
ENSG00000152380,-0.000692097,0.0327213,0.000529775
ENSG00000189127,-0.0524026,0.0578425,0.000169427
ENSG00000228716,0.167554,0.0997993,5.68971e-05
ENSG00000113318,0.0342767,0.026566,0.000804145
ENSG00000113319,0.0682204,0.0603676,0.000155519
ENSG00000131730,0.0320604,0.0313328,0.000577821
ENSG00000131732,0.00827698,0.0683365,0.00012138
ENSG00000172497,-0.0254632,0.0234912,0.00102668
ENSG00000145687,0.170105,0.185663,1.64369e-05
ENSG00000152348,0.026763,0.0613793,0.000150461
ENSG00000186468,0.101074,0.0618958,0.000147932
ENSG00000205464,0.0581201,0.0734847,0.000104943
ENSG00000174695,0.154791,0.178908,1.77013e-05
ENSG00000152422,0.0302731,0.0292953,0.00066127
ENSG00000038427,-0.0604244,0.0794529,8.97709e-05
ENSG00000145681,-0.202359,0.20184,1.39082e-05
ENSG00000164176,0.0565967,0.0800158,8.85065e-05
ENSG00000127184,-0.00858286,0.153578,2.40232e-05
ENSG00000145715,-0.0432982,0.0632637,0.00014161
ENSG00000134480,0.0235877,0.0434057,0.000300922
ENSG00000164180,0.00653637,0.00891439,0.00729673
ENSG00000081189,0.0945954,0.0565857,0.000177013
ENSG00000153140,-0.0433779,0.0404932,0.00034644
ENSG00000176055,-0.130367,0.0894611,7.08052e-05
ENSG00000113356,0.0125362,0.0463177,0.000261726
ENSG00000176018,-0.0289068,0.0650289,0.000134024
ENSG00000164199,-0.0014169,0.0190629,0.00156404
ENSG00000113369,0.325803,0.157785,2.27588e-05
ENSG00000113391,0.00763644,0.0530996,0.000201036
ENSG00000248483,-0.038883,0.0559914,0.000180806
ENSG00000185261,-0.0146195,0.0182982,0.00169553
ENSG00000133302,0.0590337,0.0325275,0.000536097
ENSG00000175471,0.00252087,0.0376131,0.000400808
ENSG00000153347,0.00189884,0.00888169,0.00724616
ENSG00000198677,0.00856309,0.0249368,0.000912882
ENSG00000164291,-0.0452118,0.0445428,0.00028575
ENSG00000178015,0.0353971,0.0137967,0.00299152
ENSG00000175449,0.00716468,0.0546692,0.000189657
ENSG00000145757,0.0182988,0.0584996,0.000165634
ENSG00000164292,0.0463086,0.0399486,0.000355291
ENSG00000173221,-0.0020724,0.0928434,6.57477e-05
ENSG00000118985,-0.233663,0.146078,2.6552e-05
ENSG00000175426,-0.0921263,0.0559909,0.000180806
ENSG00000153113,-0.00339843,0.0264264,0.000812996
ENSG00000164307,-0.0110819,0.0108898,0.00481349
ENSG00000164308,0.0144445,0.0132009,0.00326589
ENSG00000113441,-0.0639287,0.0694221,0.000117587
ENSG00000145721,-0.00803487,0.0292113,0.000665063
ENSG00000058729,-0.0424772,0.0410597,0.000336325
ENSG00000174136,-0.0996122,0.0613756,0.000150461
ENSG00000279232,-0.378134,0.139591,2.90807e-05
ENSG00000153922,-0.0587473,0.0524434,0.000206094
ENSG00000174132,-0.0378056,0.0598879,0.000158047
ENSG00000113532,0.0451229,0.122223,3.79314e-05
ENSG00000173930,0.0299049,0.0286484,0.000691615
ENSG00000205359,0.0287393,0.0395982,0.000359084
ENSG00000145730,-0.0467591,0.037796,0.000397015
ENSG00000145723,-0.0110316,0.0554123,0.000184599
ENSG00000145725,-0.0114656,0.0288008,0.000684029
ENSG00000181751,-0.231437,0.299366,6.3219e-06
ENSG00000112874,0.0221388,0.049097,0.000235175
ENSG00000184349,0.105043,0.157782,2.27588e-05
ENSG00000145743,-0.0215461,0.0490965,0.000235175
ENSG00000151422,-0.130631,0.0669508,0.000126438
ENSG00000198961,-0.0911882,0.0976536,5.94258e-05
ENSG00000112893,0.0637346,0.0537799,0.000195979
ENSG00000186952,0.00756144,0.00868706,0.0075711
ENSG00000164209,-0.00779428,0.019973,0.00142243
ENSG00000145777,-0.0336725,0.0748518,0.00010115
ENSG00000134987,0.0287918,0.069052,0.000118852
ENSG00000152495,0.0572061,0.0641276,0.000137817
ENSG00000164211,-0.00567165,0.033659,0.000500694
ENSG00000134986,-0.0197911,0.017077,0.00194588
ENSG00000129595,-0.0318208,0.0252532,0.000887594
ENSG00000134982,-0.159634,0.0676295,0.000123909
ENSG00000153037,-0.0318243,0.124309,3.6667e-05
ENSG00000129625,0.0488415,0.0531,0.000201036
ENSG00000212643,0.0164686,0.0570432,0.000174484
ENSG00000172795,0.0100237,0.104552,5.18395e-05
ENSG00000171444,0.047813,0.0427842,0.000307244
ENSG00000212122,-0.0571662,0.0459306,0.000269313
ENSG00000047188,-0.0479564,0.0857386,7.71271e-05
ENSG00000080709,0.0499637,0.0805949,8.72422e-05
ENSG00000152503,-0.0322202,0.0536056,0.000197243
ENSG00000164219,0.0214332,0.087905,7.3334e-05
ENSG00000164221,-0.0251446,0.0518144,0.000211151
ENSG00000145780,0.0459268,0.108597,4.80464e-05
ENSG00000243414,0.00752197,0.0244156,0.000953342
ENSG00000251201,0.0141996,0.0244319,0.000952078
ENSG00000134970,-0.100025,0.153575,2.40232e-05
ENSG00000129596,0.0895755,0.0928367,6.57477e-05
ENSG00000145782,-0.0207663,0.0402412,0.000350233
ENSG00000177879,-0.00895354,0.0176746,0.00182197
ENSG00000172901,-0.0117414,0.0225795,0.00111392
ENSG00000268223,-0.1081,0.0653422,0.00013276
ENSG00000145781,-0.0477558,0.0886714,7.20696e-05
ENSG00000092421,-0.13329,0.0748493,0.00010115
ENSG00000169570,-0.0725368,0.0544882,0.000190921
ENSG00000172869,-0.0412069,0.0500471,0.000226324
ENSG00000145779,-0.203653,0.124315,3.6667e-05
ENSG00000133835,-0.0566834,0.0317884,0.000561384
ENSG00000164334,-0.0437088,0.0516598,0.000212416
ENSG00000184838,0.133273,0.0843451,7.96559e-05
ENSG00000181867,0.0439638,0.0894597,7.08052e-05
ENSG00000151304,-0.0275598,0.0268001,0.000790237
ENSG00000113083,0.144385,0.136645,3.03451e-05
ENSG00000164185,0.0109583,0.0355468,0.000448855
ENSG00000250803,0.0149983,0.0871858,7.45984e-05
ENSG00000064692,0.00425095,0.0144259,0.00273865
ENSG00000205302,-0.0497887,0.0824106,8.3449e-05
ENSG00000064652,-0.0251243,0.0457747,0.000270577
ENSG00000168938,0.00660767,0.00806284,0.00879123
ENSG00000061455,0.0410969,0.120235,3.91958e-05
ENSG00000168944,-0.0376127,0.0290987,0.000670121
ENSG00000151292,-0.146196,0.0650298,0.000134024
ENSG00000168916,-0.638616,0.172842,1.89657e-05
ENSG00000155324,0.00560974,0.0235316,0.00102541
ENSG00000164904,-0.00964982,0.0114014,0.00438234
ENSG00000164902,-0.0107955,0.0529336,0.000202301
ENSG00000196900,0.0889515,0.068689,0.000120116
ENSG00000113368,-0.036726,0.0616418,0.000149197
ENSG00000173926,-0.125207,0.110057,4.6782e-05
ENSG00000164241,-0.105899,0.0576313,0.000170691
ENSG00000145794,-0.107624,0.0370402,0.000413452
ENSG00000164244,-0.0368076,0.0247653,0.000925526
ENSG00000205279,0.113873,0.124315,3.6667e-05
ENSG00000064651,0.0296385,0.0584965,0.000165634
ENSG00000138829,-0.0199869,0.0522828,0.000207358
ENSG00000113396,0.00441953,0.013292,0.00322037
ENSG00000066583,-0.0261251,0.070965,0.00011253
ENSG00000145808,-0.0662058,0.0532657,0.000199772
ENSG00000186367,0.0516213,0.0864285,7.58627e-05
ENSG00000198108,0.00141363,0.0653368,0.00013276
ENSG00000169567,0.0270961,0.0468574,0.000259198
ENSG00000186687,-0.00803965,0.0894642,7.08052e-05
ENSG00000158985,0.212852,0.22314,1.13794e-05
ENSG00000273217,0.00808194,0.0532674,0.000199772
ENSG00000158987,0.0348802,0.0201236,0.00140346
ENSG00000217128,0.0118738,0.0879039,7.3334e-05
ENSG00000164398,0.0534182,0.0398788,0.000356555
ENSG00000164399,-0.0205434,0.0762972,9.73572e-05
ENSG00000164400,-0.0477694,0.253018,8.85065e-06
ENSG00000072682,-0.0433246,0.0352011,0.000457705
ENSG00000131435,-0.00227094,0.114808,4.29889e-05
ENSG00000197208,-0.0912722,0.059185,0.000161841
ENSG00000197375,-0.00864531,0.036482,0.000426096
ENSG00000125347,-0.0060798,0.142724,2.78163e-05
ENSG00000113525,0.123647,0.136646,3.03451e-05
ENSG00000113522,6.89092e-05,0.0213141,0.00124794
ENSG00000169194,-0.204832,0.128982,3.41382e-05
ENSG00000113520,0.0882051,0.133907,3.16095e-05
ENSG00000131437,0.0161728,0.107196,4.93108e-05
ENSG00000205089,0.00653631,0.0222904,0.00114426
ENSG00000164402,0.0371538,0.0572036,0.00017322
ENSG00000198944,-0.0106042,0.0659675,0.000130231
ENSG00000164403,0.005284,0.0267767,0.000791501
ENSG00000164404,-0.00132586,0.0340526,0.000489315
ENSG00000164405,0.0373656,0.124312,3.6667e-05
ENSG00000164406,-0.0793739,0.122226,3.79314e-05
