ensg,beta,standard_error,effect_allele_frequency
ENSG00000077157,0.00956597,0.0209436,0.00364735
ENSG00000143858,-0.151287,0.221084,3.24931e-05
ENSG00000117139,-0.228947,0.0724671,0.000302592
ENSG00000183155,-0.0572601,0.104251,0.000146219
ENSG00000117153,0.0578801,0.114182,0.000121849
ENSG00000159346,-0.00947821,0.164226,5.88938e-05
ENSG00000159348,-0.0458985,0.133339,8.93561e-05
ENSG00000163444,-0.0143525,0.134871,8.73252e-05
ENSG00000143847,-0.031314,0.0657594,0.000367578
ENSG00000122180,0.210252,0.36101,1.21849e-05
ENSG00000163485,0.261158,0.39548,1.01541e-05
ENSG00000133055,0.0503413,0.0619415,0.000414287
ENSG00000133048,0.0216798,0.0791174,0.000253852
ENSG00000133063,-0.0143639,0.0171379,0.00547306
ENSG00000159388,-0.0578426,0.180518,4.87397e-05
ENSG00000122176,0.139007,0.255283,2.43698e-05
ENSG00000188783,0.0512673,0.0699759,0.000324931
ENSG00000188770,-0.11905,0.126353,9.95102e-05
ENSG00000058668,0.248211,0.131846,9.13869e-05
ENSG00000122188,0.142211,0.0654185,0.00037164
ENSG00000257315,-0.0511933,0.0863279,0.000213236
ENSG00000058673,0.0251731,0.164219,5.88938e-05
ENSG00000143842,-0.184064,0.158836,6.29554e-05
ENSG00000143845,-0.0553784,0.107262,0.000138096
ENSG00000143839,0.103798,0.0917162,0.000188866
ENSG00000170498,-0.0414347,0.0942915,0.000178712
ENSG00000174567,-0.0640021,0.167133,5.6863e-05
ENSG00000143850,-0.0696142,0.0835817,0.000227452
ENSG00000158615,-0.199626,0.121491,0.000107633
ENSG00000133056,0.0912992,0.0767012,0.000270099
ENSG00000198625,-0.341416,0.24529,2.64007e-05
ENSG00000170382,-0.0924296,0.192981,4.26472e-05
ENSG00000163531,0.0627119,0.0948272,0.000176681
ENSG00000184144,-0.100184,0.0732225,0.0002965
ENSG00000174529,0.178497,0.0888956,0.000201051
ENSG00000133059,-0.009366,0.0500181,0.000635647
ENSG00000133069,-0.00156273,0.0995108,0.000160435
ENSG00000163545,0.0657756,0.0633582,0.00039601
ENSG00000162873,-0.131238,0.0843446,0.00022339
ENSG00000186007,0.110825,0.0556275,0.000513797
ENSG00000117266,-0.0176932,0.04465,0.000798112
ENSG00000174514,0.226269,0.102128,0.000152311
ENSG00000158711,0.110163,0.164224,5.88938e-05
ENSG00000158715,0.08779,0.139845,8.12328e-05
ENSG00000069275,0.251818,0.312653,1.62466e-05
ENSG00000117280,0.214502,0.176873,5.07705e-05
ENSG00000133065,0.106425,0.202887,3.85856e-05
ENSG00000162877,-0.00588021,0.0549791,0.000525982
ENSG00000174502,-0.159128,0.11419,0.000121849
ENSG00000196188,-0.00539353,0.0546745,0.000528013
ENSG00000263961,0.0196111,0.0247231,0.00261163
ENSG00000198049,0.181213,0.0902777,0.000194959
ENSG00000196550,-0.0291978,0.0301736,0.0017526
ENSG00000263528,0.054918,0.0976739,0.000166527
ENSG00000266094,0.140556,0.121491,0.000107633
ENSG00000143486,-0.0975694,0.11715,0.000115757
ENSG00000143479,0.0914772,0.0607652,0.000430534
ENSG00000162889,0.104549,0.167151,5.6863e-05
ENSG00000136634,-0.471413,0.221087,3.24931e-05
ENSG00000142224,-0.127349,0.122648,0.000105603
ENSG00000162891,0.111874,0.0441589,0.00081639
ENSG00000162892,0.275116,0.125072,0.000101541
ENSG00000162894,0.0687479,0.0959335,0.00017262
ENSG00000162896,0.225224,0.170213,5.48321e-05
ENSG00000162897,0.00557182,0.06437,0.000383825
ENSG00000182795,-0.0134595,0.0131228,0.0093174
ENSG00000180667,0.0146886,0.158857,6.29554e-05
ENSG00000123836,-0.158301,0.0898228,0.00019699
ENSG00000123843,-0.122688,0.117143,0.000115757
ENSG00000123838,0.0807733,0.0976778,0.000166527
ENSG00000196352,-0.102064,0.0750296,0.000282284
ENSG00000117322,-0.0153805,0.0271687,0.00216282
ENSG00000203710,-0.017112,0.0295222,0.00182571
ENSG00000197721,-0.0416108,0.0448211,0.00079202
ENSG00000117335,-0.0614019,0.0727202,0.000300561
ENSG00000174059,-0.0837305,0.0656819,0.000369609
ENSG00000076356,0.042798,0.0859109,0.000215267
ENSG00000008118,0.0245099,0.117148,0.000115757
ENSG00000196878,-0.0136995,0.0332156,0.00144391
ENSG00000123689,0.338905,0.395496,1.01541e-05
ENSG00000117594,0.147483,0.133327,8.93561e-05
ENSG00000009790,-0.10804,0.0778847,0.000261976
ENSG00000162757,0.173239,0.176877,5.07705e-05
ENSG00000117595,0.328521,0.312655,1.62466e-05
ENSG00000117597,0.0475485,0.0810853,0.000241668
ENSG00000283619,0.102493,0.15884,6.29554e-05
ENSG00000143469,-0.0584716,0.0995111,0.000160435
ENSG00000082497,-0.112273,0.158842,6.29554e-05
ENSG00000054392,0.0825145,0.0729748,0.00029853
ENSG00000143473,-0.149156,0.103522,0.00014825
ENSG00000117625,0.067037,0.173444,5.28013e-05
ENSG00000082512,-0.0417682,0.0794421,0.00024776
ENSG00000198570,-0.0277241,0.156337,6.49862e-05
ENSG00000170385,0.105944,0.236347,2.84315e-05
ENSG00000117650,-0.10955,0.0493166,0.000653924
ENSG00000123684,0.211789,0.202881,3.85856e-05
ENSG00000143493,0.0373346,0.102134,0.000152311
ENSG00000143476,0.0633234,0.0953813,0.00017465
ENSG00000066027,-0.420357,0.1702,5.48321e-05
ENSG00000065600,0.0213541,0.0206964,0.00372452
ENSG00000117691,-0.0329721,0.0884507,0.000203082
ENSG00000162772,-0.199107,0.158839,6.29554e-05
ENSG00000162771,0.00909558,0.014195,0.00794863
ENSG00000123685,0.163829,0.153952,6.70171e-05
ENSG00000117697,0.00482883,0.0863381,0.000213236
ENSG00000203705,0.0897919,0.0824827,0.000233544
ENSG00000185523,0.146501,0.0983101,0.000156373
ENSG00000162769,0.054345,0.0932343,0.000182774
ENSG00000143494,-0.0227061,0.127657,9.74793e-05
ENSG00000174606,-0.0956118,0.0426845,0.000869191
ENSG00000136643,-0.0423741,0.0568787,0.000491458
ENSG00000117707,0.244694,0.255282,2.43698e-05
ENSG00000143499,-0.0387003,0.0832151,0.000229483
ENSG00000152104,-0.0570813,0.108052,0.000136065
ENSG00000117724,-0.0318342,0.0256371,0.0024248
ENSG00000082482,0.0585541,0.156339,6.49862e-05
ENSG00000136636,0.00534985,0.0699611,0.000324931
ENSG00000042781,-0.0290821,0.020147,0.00393979
ENSG00000196482,0.119177,0.192985,4.26472e-05
ENSG00000092978,-0.0112233,0.0599244,0.000442719
ENSG00000162814,-0.0268991,0.0734667,0.000294469
ENSG00000067533,-0.0212193,0.0205038,0.00379357
ENSG00000092969,-0.0788132,0.164237,5.88938e-05
ENSG00000143353,-0.0877648,0.0867323,0.000211205
ENSG00000196660,-0.0290222,0.149491,7.10787e-05
ENSG00000136628,0.0630231,0.0712829,0.000312746
ENSG00000162813,-0.0492623,0.0871601,0.000209174
ENSG00000067704,0.00317492,0.0764134,0.00027213
ENSG00000118873,-0.179343,0.0851136,0.000219329
ENSG00000116141,-0.0181977,0.151669,6.90479e-05
ENSG00000162817,0.0155369,0.120359,0.000109664
ENSG00000117791,0.0452933,0.119597,0.000111695
ENSG00000186205,0.0156706,0.0242518,0.00271724
ENSG00000136630,0.0688112,0.0381701,0.00109258
ENSG00000143507,-0.273937,0.208438,3.65548e-05
ENSG00000143512,-0.0315411,0.031419,0.0016145
ENSG00000143498,-0.0404184,0.0613532,0.000422411
ENSG00000154305,-0.0198874,0.0532615,0.000560506
ENSG00000186063,-0.287549,0.173436,5.28013e-05
ENSG00000162819,-0.0560885,0.0715283,0.000310715
ENSG00000197520,0.131838,0.0781903,0.000259945
ENSG00000154309,-0.0854034,0.0729629,0.00029853
ENSG00000187554,0.0331548,0.0624063,0.000408195
ENSG00000143502,0.0187884,0.0824844,0.000233544
ENSG00000178395,0.018346,0.0781882,0.000259945
ENSG00000203697,-0.0754873,0.0761489,0.000274161
ENSG00000162909,0.00760687,0.0155919,0.0065433
ENSG00000143514,-0.00538967,0.0835822,0.000227452
ENSG00000143753,-0.1527,0.15395,6.70171e-05
ENSG00000143748,0.022372,0.0540495,0.00054426
ENSG00000143771,0.021058,0.153958,6.70171e-05
ENSG00000162923,0.220218,0.334273,1.42157e-05
ENSG00000143786,-0.110712,0.167139,5.6863e-05
ENSG00000185842,0.00457083,0.00674183,0.0374991
ENSG00000143815,0.0540142,0.130395,9.34177e-05
ENSG00000154380,-0.0749611,0.161461,6.09246e-05
ENSG00000143742,-0.0633482,0.136467,8.52944e-05
ENSG00000143819,0.0342967,0.0617907,0.000416318
ENSG00000196187,-0.000730172,0.0519654,0.000588938
ENSG00000243709,0.0176073,0.0953779,0.00017465
ENSG00000255835,0.0850939,0.131847,9.13869e-05
ENSG00000143811,0.021468,0.106475,0.000140127
ENSG00000143768,-0.0427967,0.102136,0.000152311
ENSG00000143751,-0.0244822,0.0676538,0.00034727
ENSG00000163041,0.144477,0.197821,4.06164e-05
ENSG00000182827,-0.0459097,0.180519,4.87397e-05
ENSG00000185155,-0.135026,0.176873,5.07705e-05
ENSG00000183814,0.0986378,0.184404,4.67089e-05
ENSG00000143799,0.113177,0.0742336,0.000284315
ENSG00000203685,0.22297,0.279653,2.03082e-05
ENSG00000143772,-0.0389573,0.149485,7.10787e-05
ENSG00000143801,0.101142,0.104235,0.000146219
ENSG00000163050,-0.167213,0.0609082,0.000428503
ENSG00000143776,-0.0276408,0.0305532,0.00170792
ENSG00000181450,-0.0275985,0.0621009,0.000412256
ENSG00000081692,0.0220509,0.0375859,0.0011271
ENSG00000143740,-0.134491,0.111442,0.000127942
ENSG00000185888,-0.0940685,0.0965072,0.000170589
ENSG00000143816,0.170443,0.266632,2.2339e-05
ENSG00000154342,-0.0262963,0.228345,3.04623e-05
ENSG00000143793,0.158705,0.0902742,0.000194959
ENSG00000162910,-0.0263626,0.0661313,0.000363517
ENSG00000143774,0.0544917,0.0680527,0.000343209
ENSG00000198835,0.0337557,0.104236,0.000146219
ENSG00000181873,-0.0367645,0.0674511,0.000349301
ENSG00000162913,-0.0747266,0.122646,0.000105603
ENSG00000154358,0.00020391,0.0108714,0.0137832
ENSG00000154370,-0.0552811,0.170199,5.48321e-05
ENSG00000162931,-0.0406559,0.0417781,0.000911838
ENSG00000168148,-0.0246642,0.0522466,0.000582845
ENSG00000181218,0.135957,0.245283,2.64007e-05
ENSG00000196890,0.0549882,0.0555299,0.000515828
ENSG00000168159,0.303135,0.115151,0.000119818
ENSG00000116574,0.0947823,0.188549,4.4678e-05
ENSG00000168118,0.0323114,0.11614,0.000117788
ENSG00000213029,0.333134,0.279651,2.03082e-05
ENSG00000154429,0.209643,0.192986,4.26472e-05
ENSG00000143632,0.0783138,0.11418,0.000121849
ENSG00000069248,0.0119313,0.104234,0.000146219
ENSG00000135776,-0.00824104,0.0630341,0.000400071
ENSG00000135801,-0.114151,0.184402,4.67089e-05
ENSG00000135763,0.0890199,0.0446462,0.000798112
ENSG00000143641,0.12307,0.173439,5.28013e-05
ENSG00000177614,0.12946,0.161462,6.09246e-05
ENSG00000135775,0.126876,0.100792,0.000156373
ENSG00000135744,-0.0187373,0.105713,0.000142157
ENSG00000135773,0.0115837,0.0190644,0.00440282
ENSG00000119280,-0.156268,0.0943005,0.000178712
ENSG00000143643,-0.041818,0.0863198,0.000213236
ENSG00000173409,0.00945717,0.0362222,0.00121037
ENSG00000182118,-0.0320837,0.0402447,0.000982917
ENSG00000119283,-0.0964336,0.102821,0.000150281
ENSG00000143633,0.145523,0.167135,5.6863e-05
ENSG00000116906,0.0916938,0.108055,0.000136065
ENSG00000116903,-0.256553,0.127654,9.74793e-05
ENSG00000010072,-0.0672391,0.115141,0.000119818
ENSG00000135766,-0.268017,0.245264,2.64007e-05
ENSG00000116918,-0.16376,0.156338,6.49862e-05
ENSG00000162946,0.0323185,0.0389069,0.00105196
ENSG00000116991,0.0476165,0.13184,9.13869e-05
ENSG00000212916,0.0408155,0.045584,0.000765619
ENSG00000135778,0.0872808,0.16715,5.6863e-05
ENSG00000135749,-0.0170931,0.0471693,0.000714849
ENSG00000143674,0.00886735,0.0573509,0.000483335
ENSG00000135750,0.346292,0.221084,3.24931e-05
ENSG00000183780,0.018655,0.17346,5.28013e-05
ENSG00000168275,0.0729999,0.0959361,0.00017262
ENSG00000059588,-0.00777066,0.0375634,0.00112914
ENSG00000168264,-0.185649,0.197744,4.06164e-05
ENSG00000173726,-0.097952,0.236348,2.84315e-05
ENSG00000188739,0.0235441,0.0747607,0.000284315
ENSG00000054267,-0.125856,0.0907611,0.000192928
ENSG00000152904,-0.102104,0.0988921,0.000162466
ENSG00000116957,-0.0453005,0.0684637,0.000339147
ENSG00000162885,0.0451546,0.0492377,0.000655955
ENSG00000168243,0.217669,0.334241,1.42157e-05
ENSG00000143669,-0.024204,0.0582106,0.000469119
ENSG00000116962,0.0209435,0.0661277,0.000363517
ENSG00000077585,0.0104603,0.0382398,0.00108852
ENSG00000086619,-0.0315394,0.0717498,0.000308685
ENSG00000186197,-0.170259,0.156341,6.49862e-05
ENSG00000116977,-0.0279395,0.0431921,0.000852944
ENSG00000119285,-0.0806355,0.0927246,0.000184805
ENSG00000077522,0.0172769,0.122648,0.000105603
ENSG00000116984,0.0332258,0.0439257,0.000824513
ENSG00000244020,0.0513763,0.0633636,0.00039601
ENSG00000198626,-0.0381187,0.0474401,0.000706725
ENSG00000116996,0.050833,0.033839,0.00139111
ENSG00000133019,0.217419,0.197756,4.06164e-05
ENSG00000155816,0.0230741,0.0843353,0.00022339
ENSG00000180875,-0.38803,0.395531,1.01541e-05
ENSG00000182901,-0.330637,0.121483,0.000107633
ENSG00000091483,0.0577794,0.129002,9.54485e-05
ENSG00000117009,0.23032,0.0995107,0.000160435
ENSG00000054277,-0.101456,0.105711,0.000142157
ENSG00000203668,0.0831802,0.0624057,0.000408195
ENSG00000162843,0.0124653,0.0266043,0.00225421
ENSG00000174371,0.018675,0.0208778,0.00365954
ENSG00000196289,0.0420349,0.0144516,0.00764807
ENSG00000197769,0.340095,0.279647,2.03082e-05
ENSG00000180287,-0.0765639,0.0970839,0.000164496
ENSG00000143702,-0.0658,0.0982748,0.000164496
ENSG00000054282,0.0819461,0.0625583,0.000406164
ENSG00000117020,-0.100461,0.133336,8.93561e-05
ENSG00000173728,0.0247893,0.0686639,0.000337116
ENSG00000035687,0.125375,0.145414,7.51403e-05
ENSG00000179397,0.0174438,0.0438326,0.000828574
ENSG00000121644,0.250844,0.221095,3.24931e-05
ENSG00000203667,0.116686,0.121489,0.000107633
ENSG00000153187,-0.0147507,0.0523248,0.000580814
ENSG00000203666,0.0183294,0.0370229,0.00115757
ENSG00000162849,0.214608,0.106476,0.000140127
ENSG00000185420,-0.093159,0.0851142,0.000219329
ENSG00000162851,0.0269742,0.0893474,0.00019902
ENSG00000162852,-0.103785,0.0937556,0.000180743
ENSG00000143653,-0.0249192,0.044934,0.000787958
ENSG00000153207,0.00287592,0.0311163,0.00164293
ENSG00000197472,0.0583891,0.0334302,0.00142564
ENSG00000277462,0.0327138,0.0745166,0.000286346
ENSG00000188295,0.02481,0.03842,0.00107837
ENSG00000196418,0.00253294,0.014809,0.00732314
ENSG00000162714,0.0943747,0.156347,6.49862e-05
ENSG00000162711,-0.112678,0.097674,0.000166527
ENSG00000177535,0.0507476,0.109708,0.000132003
ENSG00000196242,-0.00239436,0.0456449,0.000763588
ENSG00000169224,0.0615589,0.111434,0.000127942
ENSG00000177489,-0.0435859,0.106597,0.000140127
ENSG00000177476,0.0506137,0.126354,9.95102e-05
ENSG00000197437,0.00121007,0.203093,3.85856e-05
ENSG00000169214,0.0267699,0.0188602,0.00449623
ENSG00000221888,0.23433,0.180523,4.87397e-05
ENSG00000196772,0.0894053,0.0863329,0.000213236
ENSG00000197591,0.102578,0.0932317,0.000182774
ENSG00000162722,0.0180606,0.0121886,0.0108608
ENSG00000238243,-0.028849,0.131837,9.13869e-05
ENSG00000177462,-0.0203932,0.0220203,0.00329399
ENSG00000187080,0.0943414,0.0682633,0.000341178
ENSG00000197454,-0.0641699,0.0695005,0.000328993
ENSG00000203663,0.0411082,0.050846,0.000615338
ENSG00000198128,0.0527656,0.0706196,0.00032087
ENSG00000196071,-0.167094,0.0719924,0.000306654
ENSG00000162727,-0.090484,0.102186,0.000152311
ENSG00000198601,0.0789155,0.110559,0.000129972
ENSG00000228198,0.0037831,0.0096736,0.017396
ENSG00000171180,0.0628533,0.124843,0.000107633
ENSG00000177212,-0.00647769,0.0176199,0.00517047
ENSG00000177201,-0.0537965,0.0683026,0.000341178
ENSG00000177186,-0.0665862,0.114192,0.000121849
ENSG00000177174,0.0563775,0.120353,0.000109664
ENSG00000196944,0.203563,0.104968,0.000144188
ENSG00000198104,0.00540175,0.038244,0.00109055
ENSG00000175143,0.0502505,0.0810923,0.000241668
ENSG00000196240,-0.015951,0.0189971,0.00443328
ENSG00000196539,-0.0415385,0.0494795,0.000649862
ENSG00000203661,0.142919,0.202889,3.85856e-05
ENSG00000188558,0.0202979,0.0272941,0.00213845
ENSG00000182783,0.355854,0.266648,2.2339e-05
ENSG00000183310,-0.0741638,0.0493244,0.000649862
ENSG00000184022,0.0924944,0.075295,0.000227452
ENSG00000177151,0.00592861,0.0298313,0.00177494
ENSG00000187701,0.0272583,0.0331196,0.00141954
ENSG00000259823,-0.272064,0.22109,3.24931e-05
ENSG00000175137,-0.268804,0.20844,3.65548e-05
ENSG00000171161,-0.0160697,0.0970873,0.000168558
ENSG00000171163,0.0709522,0.0595163,0.000448811
ENSG00000185220,-0.0387958,0.0724681,0.000302592
ENSG00000184731,-0.0337278,0.0711497,0.000314777
ENSG00000035115,-0.0577268,0.0601376,0.000440688
ENSG00000143727,0.0400711,0.0621764,0.000412256
ENSG00000189292,0.0831345,0.193235,4.26472e-05
ENSG00000151353,0.0176859,0.0354731,0.00126926
ENSG00000172554,-0.096973,0.0441513,0.000814359
ENSG00000115705,0.0442903,0.037831,0.00111492
ENSG00000130508,0.018359,0.0864258,0.000213236
ENSG00000032389,0.0411665,0.0540149,0.000546291
ENSG00000171853,-0.00916315,0.0795369,0.000251822
ENSG00000182551,-0.173688,0.11071,0.000129972
ENSG00000171865,-0.0247927,0.0181545,0.00488006
ENSG00000171863,-0.349987,0.267184,2.2339e-05
ENSG00000118004,0.0455692,0.0844463,0.00022339
ENSG00000151360,-0.0270164,0.0307859,0.00168558
ENSG00000214866,0.0186716,0.0403309,0.000980886
ENSG00000134326,0.0385452,0.104371,0.000146219
ENSG00000134321,0.0745104,0.0852236,0.000219329
ENSG00000151692,0.135869,0.203137,3.85856e-05
ENSG00000115738,0.0562696,0.396036,1.01541e-05
ENSG00000134313,0.00292986,0.0569486,0.000491458
ENSG00000143797,0.00593616,0.109865,0.000132003
ENSG00000151693,-0.120849,0.135034,8.73252e-05
ENSG00000119185,-0.0204423,0.0876898,0.000207144
ENSG00000119203,-0.00488928,0.0230464,0.00301577
ENSG00000134330,-0.00947818,0.047704,0.000700633
ENSG00000151694,-0.135257,0.0822275,0.000235575
ENSG00000134308,-0.0294503,0.203127,3.85856e-05
ENSG00000115750,-0.00306562,0.0178779,0.00503237
ENSG00000134317,-0.00673171,0.108998,0.000134034
ENSG00000172059,0.0108307,0.0230554,0.00301374
ENSG00000205795,0.0366876,0.105846,0.000142157
ENSG00000171848,-0.0747092,0.255593,2.43698e-05
ENSG00000115756,-1.30364,0.395951,1.01541e-05
ENSG00000115758,-0.0629504,0.147586,7.31095e-05
ENSG00000115761,0.0113501,0.102944,0.000150281
ENSG00000143882,0.0486171,0.0652966,0.000373671
ENSG00000143870,-0.0395914,0.0990188,0.000162466
ENSG00000162975,-0.0955492,0.313046,1.62466e-05
ENSG00000150873,-0.0641768,0.0923325,0.000186835
ENSG00000162976,-0.0786014,0.0881288,0.000205113
ENSG00000134318,-0.0501569,0.0918339,0.000188866
ENSG00000169016,0.0822498,0.130557,9.34177e-05
ENSG00000196208,0.0265559,0.0735581,0.000294469
ENSG00000169006,0.0289437,0.0426388,0.000877314
ENSG00000134324,-0.0186513,0.0562525,0.000503643
ENSG00000071575,-0.0624316,0.221351,3.24931e-05
ENSG00000162981,-0.132319,0.193214,4.26472e-05
ENSG00000151779,0.0121862,0.0334899,0.0014236
ENSG00000079785,-0.0445242,0.143643,7.71711e-05
ENSG00000134323,0.260101,0.295202,1.82774e-05
ENSG00000197872,-0.136146,0.214744,3.45239e-05
ENSG00000214842,0.0732666,0.0305506,0.00171198
ENSG00000163029,-0.0116459,0.0431481,0.000857006
ENSG00000178295,0.0539416,0.0461274,0.000749372
ENSG00000151379,0.349632,0.295127,1.82774e-05
ENSG00000170745,-0.030786,0.0840592,0.000225421
ENSG00000240857,-0.0517245,0.118329,0.000113726
ENSG00000250741,-0.0272385,0.0639317,0.000389917
ENSG00000185013,-0.0182983,0.0632763,0.000398041
ENSG00000183891,0.133636,0.107386,0.000138096
ENSG00000118965,0.0840759,0.0520325,0.000588938
ENSG00000132031,-0.0204388,0.0624769,0.000408195
ENSG00000068697,0.0572737,0.119399,0.000111695
ENSG00000115884,0.140316,0.184625,4.67089e-05
ENSG00000055917,0.142663,0.100928,0.000156373
ENSG00000118960,0.00581115,0.0762267,0.000274161
ENSG00000143869,0.00287851,0.0106922,0.0143721
ENSG00000118961,-0.00823051,0.0872634,0.000209174
ENSG00000084674,0.0607387,0.0436574,0.000836698
ENSG00000119771,0.0146743,0.208697,3.65548e-05
ENSG00000119778,0.259847,0.161661,6.09246e-05
ENSG00000173960,-0.234996,0.133491,8.93561e-05
ENSG00000205639,0.016282,0.0434293,0.00158607
ENSG00000163026,0.160914,0.110696,0.000129972
ENSG00000115128,-0.0246006,0.313095,1.62466e-05
ENSG00000115129,0.0269387,0.0350498,0.00130176
ENSG00000176732,0.0810149,0.118333,0.000113726
ENSG00000219626,-0.0664886,0.0611281,0.000426472
ENSG00000186453,-0.0145351,0.0723214,0.000304623
ENSG00000198399,-0.0181807,0.015251,0.0069251
ENSG00000084676,-0.339626,0.164425,5.88938e-05
ENSG00000184924,-0.027756,0.0555927,0.000515828
ENSG00000138092,-0.0457219,0.0780468,0.000261976
ENSG00000138031,-0.0154611,0.0933486,0.000182774
ENSG00000115137,-0.0872424,0.072318,0.000304623
ENSG00000084710,0.0451518,0.0990081,0.000162466
ENSG00000115138,-0.0290028,0.0789316,0.000255883
ENSG00000119772,-0.049194,0.0245486,0.00266037
ENSG00000138101,-0.0646195,0.0669537,0.000355393
ENSG00000143970,0.020226,0.151853,6.90479e-05
ENSG00000084731,0.395381,0.266967,2.2339e-05
ENSG00000157833,0.123103,0.0709223,0.000316808
ENSG00000084754,0.00918088,0.066391,0.000361486
ENSG00000138029,0.01212,0.0756678,0.000278222
ENSG00000173567,0.0234697,0.0131855,0.00927882
ENSG00000138018,-0.0081732,0.114325,0.000121849
ENSG00000157856,-0.022231,0.0326269,0.00150078
ENSG00000115155,-0.00186544,0.0318799,0.00156779
ENSG00000173557,0.0687828,0.0718448,0.000308685
ENSG00000157884,-0.0450457,0.105095,0.000144188
ENSG00000171303,0.45292,0.31314,1.62466e-05
ENSG00000213699,0.0825545,0.154138,6.70171e-05
ENSG00000115163,0.0355304,0.0829443,0.000231513
ENSG00000157851,-0.196279,0.31303,1.62466e-05
ENSG00000084764,0.356632,0.266964,2.2339e-05
ENSG00000119777,-0.117762,0.111562,0.000127942
ENSG00000084693,-0.0900873,0.0890041,0.000201051
ENSG00000228474,-0.0444005,0.19324,4.26472e-05
ENSG00000138080,-0.0437988,0.087267,0.000209174
ENSG00000138030,-0.116586,0.070698,0.000318839
ENSG00000138028,0.0220644,0.0428921,0.00086716
