ensg,beta,standard_error,effect_allele_frequency
ENSG00000271271,0.0465139,0.0749455,0.000813543
ENSG00000173597,-0.0525511,0.123765,0.000298092
ENSG00000109193,-0.0944005,0.20202,0.000111785
ENSG00000126545,0.173201,0.0996829,0.000459559
ENSG00000135222,-0.158627,0.247435,7.45231e-05
ENSG00000126549,0.137239,0.383308,3.10513e-05
ENSG00000205649,0.15194,0.182745,0.000136626
ENSG00000126550,0.296536,0.154096,0.000192518
ENSG00000187533,-0.25224,0.214272,9.93641e-05
ENSG00000109205,-0.107671,0.0904072,0.000558923
ENSG00000181617,-0.223068,0.168088,0.000161467
ENSG00000145309,-0.102896,0.202135,0.000111785
ENSG00000109208,0.0751583,0.303023,4.9682e-05
ENSG00000171201,0.0507184,0.0396158,0.00292503
ENSG00000171199,0.148561,0.187177,0.000130415
ENSG00000171195,0.0178404,0.043426,0.00243442
ENSG00000187689,0.0317237,0.171443,0.000155256
ENSG00000178522,-0.00942316,0.0707642,0.000912907
ENSG00000132464,-0.2325,0.0761222,0.000788702
ENSG00000132467,0.229571,0.187049,0.000130415
ENSG00000018189,-0.0670103,0.130784,0.000267041
ENSG00000132463,-0.103878,0.0804505,0.0007266
ENSG00000173542,0.00405779,0.0532966,0.00161467
ENSG00000156136,-0.0579738,0.182825,0.000136626
ENSG00000080493,-0.300121,0.191654,0.000124205
ENSG00000145321,0.226084,0.159165,0.000180097
ENSG00000056291,-0.012677,0.039046,0.00301197
ENSG00000156140,0.325033,0.17143,0.000155256
ENSG00000163626,0.05621,0.164969,0.000167677
ENSG00000132466,0.158336,0.285688,5.58923e-05
ENSG00000163631,0.0525438,0.15918,0.000180097
ENSG00000081051,0.00750735,0.026635,0.00646487
ENSG00000079557,0.04874,0.0462456,0.00214254
ENSG00000169435,-6.99144e-05,0.0800104,0.000701759
ENSG00000169429,-0.0885913,0.125273,0.000291882
ENSG00000124875,0.010244,0.0251078,0.00725979
ENSG00000109272,-0.0754938,0.147021,0.000211149
ENSG00000163739,-0.00725419,0.383281,3.10513e-05
ENSG00000163737,0.0923298,0.127803,0.000279461
ENSG00000163735,-0.166337,0.149235,0.000204938
ENSG00000081041,0.0469046,0.221294,9.31538e-05
ENSG00000163738,-0.30015,0.15397,0.000192518
ENSG00000182585,-0.0601455,0.109779,0.000378826
ENSG00000124882,-0.164268,0.207924,0.000105574
ENSG00000109321,-0.0760284,0.271013,6.21025e-05
ENSG00000174808,0.000686431,0.323918,4.34718e-05
ENSG00000169116,0.919274,0.349963,3.72615e-05
ENSG00000163743,0.255443,0.162008,0.000173887
ENSG00000174796,0.2508,0.144894,0.000217359
ENSG00000174792,0.0360779,0.0899048,0.000565133
ENSG00000138769,0.176935,0.112582,0.000360195
ENSG00000138757,-0.0102442,0.0600976,0.00125447
ENSG00000138768,0.029014,0.285677,5.58923e-05
ENSG00000156194,-0.0264055,0.0480018,0.00198107
ENSG00000138744,-0.0521563,0.20202,0.000111785
ENSG00000279909,-0.0250615,0.182756,0.000124205
ENSG00000198301,-0.105836,0.10323,0.000416087
ENSG00000138755,-0.0752785,0.168113,0.000161467
ENSG00000169245,0.115656,0.271035,6.21025e-05
ENSG00000169248,0.0219262,0.0528515,0.00163951
ENSG00000156219,0.0414037,0.139065,0.00023599
ENSG00000138750,-0.311439,0.349869,3.72615e-05
ENSG00000138760,0.00463076,0.115636,0.000341564
ENSG00000189157,0.0947531,0.0997444,0.000459559
ENSG00000272414,0.160154,0.123782,0.000298092
ENSG00000118804,0.0842812,0.0651356,0.00108058
ENSG00000163749,-0.0716822,0.0674065,0.00100606
ENSG00000138771,-0.108492,0.19168,0.000124205
ENSG00000186212,0.190485,0.0796308,0.00072039
ENSG00000138758,0.204393,0.349866,3.72615e-05
ENSG00000118816,-0.256303,0.191656,0.000124205
ENSG00000138764,0.0408524,0.221328,9.31538e-05
ENSG00000156234,-0.218057,0.247441,7.45231e-05
ENSG00000138767,0.02521,0.0254854,0.00712937
ENSG00000169288,-0.0168196,0.133898,0.00025462
ENSG00000138759,0.00399332,0.0602467,0.00126068
ENSG00000138772,0.11516,0.114584,0.000347774
ENSG00000138756,0.0397047,0.0498343,0.00185687
ENSG00000163291,-0.0193228,0.0914648,0.000546502
ENSG00000156269,-0.156423,0.0764401,0.000782492
ENSG00000196475,0.0530435,0.137266,0.000229779
ENSG00000163297,-0.079047,0.103992,0.000422297
ENSG00000152784,-0.254422,0.229056,8.69436e-05
ENSG00000138675,-0.0720539,0.151545,0.000198728
ENSG00000197826,0.0965893,0.113809,0.000353984
ENSG00000152785,-0.154926,0.285685,5.58923e-05
ENSG00000138669,-0.44941,0.221345,9.31538e-05
ENSG00000138670,0.108214,0.147062,0.000211149
ENSG00000152795,-0.160677,0.207877,0.000105574
ENSG00000145293,0.0953432,0.323923,4.34718e-05
ENSG00000249242,-0.0780356,0.207944,0.000105574
ENSG00000138674,0.00852555,0.140932,0.000229779
ENSG00000168152,-0.203364,0.106344,0.000403667
ENSG00000189308,-1.01243,0.38328,3.10513e-05
ENSG00000145287,0.178769,0.349855,3.72615e-05
ENSG00000173085,0.228322,0.14289,0.000223569
ENSG00000173083,-0.0211231,0.0434003,0.00243442
ENSG00000163312,-0.0490837,0.0821578,0.000676918
ENSG00000163319,0.0993555,0.0658063,0.00105574
ENSG00000163322,-0.139935,0.126392,0.000285672
ENSG00000138678,-0.0660886,0.0543989,0.00154635
ENSG00000163623,-0.741058,0.323897,4.34718e-05
ENSG00000163624,-0.0196936,0.156493,0.000186308
ENSG00000163625,-0.0102323,0.0525194,0.00170782
ENSG00000138639,0.0852616,0.142877,0.000223569
ENSG00000109339,-0.00820598,0.258388,6.83128e-05
ENSG00000163629,-0.121697,0.0821616,0.000676918
ENSG00000145283,0.235335,0.182807,0.000136626
ENSG00000163633,-0.397176,0.182798,0.000136626
ENSG00000172493,-0.0580361,0.0505598,0.00179476
ENSG00000145332,-0.0241047,0.0771689,0.00188792
ENSG00000170509,-0.0154428,0.0692904,0.000956379
ENSG00000198189,0.252889,0.161982,0.000173887
ENSG00000170502,-0.00144722,0.0946982,0.000509241
ENSG00000152583,-0.071784,0.125047,0.000291882
ENSG00000152591,-0.201645,0.153961,0.000180097
ENSG00000152592,-0.0205473,0.135917,0.00024841
ENSG00000029559,-0.067232,0.142877,0.000223569
ENSG00000152595,0.0664069,0.0506956,0.00178234
ENSG00000118785,-0.0350265,0.0443772,0.00232885
ENSG00000118762,0.0482405,0.196629,0.000117995
ENSG00000118777,0.0507337,0.0690601,0.000962589
ENSG00000163644,-0.406316,0.32394,4.34718e-05
ENSG00000138642,0.0461581,0.0718202,0.000888066
ENSG00000138646,-0.0704423,0.0983582,0.000471979
ENSG00000255072,0.379849,0.35001,3.72615e-05
ENSG00000145337,-0.077915,0.303014,4.9682e-05
ENSG00000138641,0.13715,0.154071,0.000192518
ENSG00000138640,0.15031,0.0899335,0.000565133
ENSG00000180346,0.190061,0.191666,0.000124205
ENSG00000185477,-0.0652724,0.144908,0.000217359
ENSG00000138722,0.0264028,0.0889504,0.000577554
ENSG00000184305,-0.0846483,0.151561,0.000198728
ENSG00000152208,-0.0462368,0.258391,6.83128e-05
ENSG00000163104,0.0796859,0.323989,4.34718e-05
ENSG00000163106,-0.189604,0.133901,0.00025462
ENSG00000163110,0.11345,0.123741,0.000298092
ENSG00000138696,-0.0721483,0.174962,0.000149046
ENSG00000182168,-0.540721,0.207875,0.000105574
ENSG00000163114,0.266292,0.106345,0.000403667
ENSG00000163116,-0.0597567,0.0696046,0.000931538
ENSG00000138698,0.183329,0.187059,0.000130415
ENSG00000168785,-0.816553,0.349935,3.72615e-05
ENSG00000151247,0.341634,0.349904,3.72615e-05
ENSG00000164024,-0.222194,0.159285,0.000180097
ENSG00000197894,0.15192,0.0880052,0.000589974
ENSG00000198099,-0.0660914,0.178745,0.000142836
ENSG00000172955,-0.0886091,0.111617,0.000366405
ENSG00000187758,-0.0734902,0.0770221,0.000770072
ENSG00000196616,-0.116418,0.0792946,0.0007266
ENSG00000248144,0.00776414,0.0213404,0.0101786
ENSG00000196344,-0.200408,0.121251,0.000310513
ENSG00000138813,0.185526,0.174966,0.000149046
ENSG00000145331,0.0579517,0.0814001,0.000689338
ENSG00000138823,-0.136985,0.092475,0.000534082
ENSG00000248713,0.0295667,0.0278721,0.00594321
ENSG00000070190,-0.386647,0.271013,6.21025e-05
ENSG00000164031,-0.362792,0.271015,6.21025e-05
ENSG00000145358,0.0648863,0.16199,0.000173887
ENSG00000164035,-0.303363,0.115611,0.000341564
ENSG00000138814,-0.13877,0.30301,4.9682e-05
ENSG00000153064,-0.0620426,0.0593624,0.00129794
ENSG00000138821,0.0767163,0.140965,0.000229779
ENSG00000109320,-0.127993,0.38326,3.10513e-05
ENSG00000109323,0.0590316,0.0799708,0.000714179
ENSG00000109332,-0.0927001,0.104851,0.000416087
ENSG00000145354,0.00951295,0.214339,9.93641e-05
ENSG00000164037,0.0209928,0.0237367,0.00826585
ENSG00000164038,0.148108,0.156496,0.000186308
ENSG00000164039,0.31588,0.187049,0.000130415
ENSG00000138778,0.0181241,0.0829021,0.000664497
ENSG00000169836,0.0155911,0.0792883,0.0007266
ENSG00000168769,-0.0952836,0.0474646,0.00203696
ENSG00000138777,-0.126593,0.164996,0.000167677
ENSG00000236699,-0.0318711,0.0626598,0.00117995
ENSG00000138785,0.330116,0.271002,6.21025e-05
ENSG00000138780,-0.0514553,0.144946,0.000217359
ENSG00000168743,-0.0916874,0.156488,0.000186308
ENSG00000145348,-0.00651261,0.0849134,0.000633446
ENSG00000164022,-0.160783,0.130728,0.000267041
ENSG00000250298,0.0913855,0.174989,0.000149046
ENSG00000155011,-0.0777181,0.285768,5.58923e-05
ENSG00000138801,-0.0905483,0.0972415,0.0004844
ENSG00000164023,0.0251715,0.126424,0.000285672
ENSG00000155016,-0.054089,0.123743,0.000298092
ENSG00000138796,0.0510239,0.0617672,0.00118616
ENSG00000138795,0.0828895,0.168096,0.000161467
ENSG00000198856,0.0440742,0.171444,0.000155256
ENSG00000164089,-0.110209,0.113557,0.000353984
ENSG00000188517,0.00716289,0.0506831,0.00178234
ENSG00000138802,-0.270416,0.171457,0.000155256
ENSG00000005059,0.019549,0.117778,0.000329143
ENSG00000138794,-0.163229,0.110686,0.000372615
ENSG00000123739,0.362566,0.140941,0.000229779
ENSG00000205403,-0.0194396,0.153987,0.000192518
ENSG00000109534,0.161515,0.383339,3.10513e-05
ENSG00000180245,-0.0935875,0.112636,0.000360195
ENSG00000183423,0.249191,0.1681,0.000161467
ENSG00000138798,0.205954,0.112603,0.000360195
ENSG00000138792,-0.00404319,0.0577303,0.00137247
ENSG00000164093,-0.207104,0.324033,4.34718e-05
ENSG00000174749,-0.209226,0.187083,0.000130415
ENSG00000138660,0.0035328,0.202054,0.000111785
ENSG00000145365,0.155626,0.23777,8.07333e-05
ENSG00000073331,0.0200094,0.0779894,0.000751441
ENSG00000138658,0.0294788,0.0412549,0.00269525
ENSG00000174720,-0.124103,0.0914202,0.000546502
ENSG00000145362,-0.0442351,0.0638553,0.00127931
ENSG00000145349,0.30221,0.191661,0.000124205
ENSG00000180801,0.0384895,0.0970957,0.0004844
ENSG00000138653,0.042514,0.164959,0.000167677
ENSG00000174599,0.21618,0.214264,9.93641e-05
ENSG00000164100,0.00199824,0.144895,0.000217359
ENSG00000164099,-0.0624299,0.0559888,0.00144699
ENSG00000145388,-0.150341,0.285672,5.58923e-05
ENSG00000150961,-0.0529295,0.106344,0.000403667
ENSG00000172403,0.0719512,0.0515946,0.00172645
ENSG00000172399,-0.0310437,0.159207,0.000180097
ENSG00000145390,-0.0479747,0.105535,0.000409877
ENSG00000164096,-0.034253,0.100376,0.000453349
ENSG00000145384,-0.318544,0.383257,3.10513e-05
ENSG00000138735,-0.0317747,0.0334027,0.00412361
ENSG00000164109,-0.0878909,0.271016,6.21025e-05
ENSG00000138738,0.045074,0.0941303,0.000515451
ENSG00000173376,0.26989,0.349874,3.72615e-05
ENSG00000050730,0.0522858,0.182747,0.000136626
ENSG00000186867,0.0727224,0.0817764,0.000683128
ENSG00000164111,0.0710926,0.0825829,0.000670707
ENSG00000164112,-0.168119,0.178728,0.000142836
ENSG00000123737,-0.0365501,0.095865,0.00049682
ENSG00000145386,0.438214,0.34986,3.72615e-05
ENSG00000138686,-0.0321918,0.0952713,0.000503031
ENSG00000138741,0.080325,0.156497,0.000186308
ENSG00000138688,-0.086279,0.0648632,0.00108679
ENSG00000164113,-0.011492,0.107213,0.000397456
ENSG00000138684,0.26688,0.285735,5.58923e-05
ENSG00000181004,0.0589984,0.105531,0.000409877
ENSG00000138685,0.0769922,0.171416,0.000155256
ENSG00000170917,0.0721752,0.0487789,0.00192518
ENSG00000145375,-0.026251,0.081771,0.000683128
ENSG00000164056,0.203475,0.323935,4.34718e-05
ENSG00000151458,-0.52026,0.202028,0.000111785
ENSG00000196159,-0.151567,0.114572,0.000347774
ENSG00000164066,0.115735,0.0879793,0.000589974
ENSG00000151475,-0.0312586,0.048772,0.00192518
ENSG00000164070,0.308922,0.144889,0.000217359
ENSG00000142731,-0.00207246,0.0191071,0.012818
ENSG00000164073,0.171839,0.118908,0.000322933
ENSG00000164074,-0.0724785,0.0475747,0.00202454
ENSG00000138709,-0.0210288,0.0924657,0.000534082
ENSG00000164040,-0.0760698,0.187044,0.000130415
ENSG00000077684,-0.069713,0.324033,4.34718e-05
ENSG00000151466,0.0677526,0.0866261,0.000608605
ENSG00000151470,0.215034,0.156522,0.000186308
ENSG00000138650,0.0219772,0.140971,0.000229779
ENSG00000254535,0.157269,0.144918,0.000217359
ENSG00000189184,0.00632552,0.229059,8.69436e-05
ENSG00000151012,-0.0486047,0.139056,0.00023599
ENSG00000151014,-0.207769,0.202012,0.000111785
ENSG00000109381,0.105429,0.349867,3.72615e-05
ENSG00000137463,0.0885143,0.18705,0.000130415
ENSG00000109390,-0.0290151,0.237711,8.07333e-05
ENSG00000164134,0.087298,0.214257,9.93641e-05
ENSG00000145391,-0.556891,0.349931,3.72615e-05
ENSG00000085871,0.0576426,0.0624301,0.00117374
ENSG00000196782,0.0871873,0.174975,0.000149046
ENSG00000153130,-0.224934,0.115596,0.000341564
ENSG00000153132,0.0175121,0.0952733,0.000503031
ENSG00000179387,0.151271,0.0894081,0.000571343
ENSG00000109424,0.0544512,0.137298,0.0002422
ENSG00000109436,-0.215811,0.151539,0.000198728
ENSG00000170153,-0.0892741,0.154272,0.000192518
ENSG00000109445,0.355489,0.221309,9.31538e-05
ENSG00000164136,0.0495425,0.303022,4.9682e-05
ENSG00000109452,0.0496826,0.174991,0.000149046
ENSG00000170185,-0.0693431,0.139126,0.00023599
ENSG00000109458,0.161779,0.323924,4.34718e-05
ENSG00000153147,0.267908,0.247396,7.45231e-05
ENSG00000183090,-0.0364296,0.0646931,0.001093
ENSG00000197465,-0.338186,0.149207,0.000204938
ENSG00000250361,0.0141159,0.0689115,0.000962589
ENSG00000170180,-0.0509519,0.187032,0.000130415
ENSG00000164161,-0.113465,0.229072,8.69436e-05
ENSG00000164163,-0.0413447,0.132308,0.000260831
ENSG00000164164,0.179092,0.207907,0.000105574
ENSG00000170365,0.226671,0.285688,5.58923e-05
ENSG00000151611,0.132414,0.0792913,0.0007266
ENSG00000237136,0.0191384,0.0646833,0.001093
ENSG00000151612,0.0643579,0.202023,0.000111785
ENSG00000120519,-0.128064,0.174968,0.000149046
ENSG00000137473,0.00848964,0.0267235,0.00645245
ENSG00000151617,0.0925664,0.349867,3.72615e-05
ENSG00000164168,-0.179454,0.182734,0.000136626
ENSG00000164169,-0.0175309,0.153949,0.000192518
ENSG00000071205,-0.123211,0.0899093,0.000565133
ENSG00000151623,-0.530085,0.323986,4.34718e-05
ENSG00000234828,0.0861975,0.0485365,0.00194381
ENSG00000170390,0.157301,0.123745,0.000298092
ENSG00000198589,0.14733,0.0977246,0.00047819
ENSG00000181541,0.0322707,0.34985,3.72615e-05
ENSG00000145425,-0.0323009,0.130733,0.000267041
ENSG00000109686,0.0809693,0.103215,0.000428508
ENSG00000189099,0.0621519,0.271121,6.21025e-05
ENSG00000164142,-0.0466231,0.0875853,0.000596184
ENSG00000059691,0.0314942,0.129261,0.000273251
ENSG00000109670,-0.164951,0.302993,4.9682e-05
ENSG00000170006,0.0735116,0.187111,0.000130415
ENSG00000169989,0.0255293,0.0348955,0.00376341
ENSG00000164144,0.291208,0.285707,5.58923e-05
ENSG00000137460,-0.0542852,0.140918,0.000217359
ENSG00000109654,0.136323,0.303012,4.9682e-05
ENSG00000121211,-0.0195228,0.174971,0.000149046
ENSG00000121210,0.0121988,0.207876,0.000105574
ENSG00000137462,0.0270653,0.0624262,0.00117374
ENSG00000145428,-0.0340887,0.0627269,0.00116753
ENSG00000145423,-0.300974,0.237704,8.07333e-05
ENSG00000197410,-0.0198189,0.020691,0.0108679
ENSG00000171566,0.155673,0.258396,6.83128e-05
ENSG00000171564,0.120318,0.142898,0.000223569
ENSG00000171560,-0.0373026,0.0583137,0.00134763
ENSG00000171557,0.0453317,0.159162,0.000180097
ENSG00000121207,-0.566406,0.24742,7.45231e-05
ENSG00000151962,0.116617,0.14093,0.000229779
ENSG00000185149,-0.109835,0.24741,7.45231e-05
ENSG00000164114,0.00744485,0.103979,0.000422297
ENSG00000164116,-0.0841422,0.122465,0.000304302
ENSG00000061918,-0.185781,0.129227,0.000273251
ENSG00000256394,-0.00185387,0.0964797,0.00049061
ENSG00000151790,-0.0592327,0.0786268,0.00073902
ENSG00000256043,0.282187,0.14292,0.000223569
ENSG00000145431,-0.619532,0.383245,3.10513e-05
ENSG00000109738,0.0753294,0.164981,0.000167677
ENSG00000120251,0.0257235,0.22133,9.31538e-05
ENSG00000164125,-0.0133401,0.0555229,0.00148425
ENSG00000164124,0.00717084,0.040652,0.00276356
ENSG00000171509,-0.151467,0.122466,0.000304302
ENSG00000205208,-0.328115,0.323963,4.34718e-05
ENSG00000171503,0.0583062,0.0832977,0.000658287
ENSG00000171497,0.0491202,0.0656192,0.00106195
ENSG00000052795,-0.331901,0.303279,4.9682e-05
ENSG00000164123,-0.273693,0.121282,0.000310513
ENSG00000109756,-0.0742331,0.139069,0.00023599
ENSG00000168843,0.142201,0.147015,0.000211149
ENSG00000145414,0.147421,0.349942,3.72615e-05
ENSG00000151005,-0.00950591,0.0313792,0.00467632
ENSG00000198498,-0.0536051,0.168187,0.000161467
ENSG00000145416,-0.0372228,0.102497,0.000434718
ENSG00000183439,-0.0827568,0.103222,0.000428508
ENSG00000250486,0.0817077,0.153967,0.000192518
ENSG00000176979,-0.0179171,0.0611476,0.00122342
ENSG00000170088,0.0357492,0.221326,9.31538e-05
ENSG00000109466,-0.0103562,0.187039,0.000130415
ENSG00000052802,-0.0925389,0.207883,0.000105574
ENSG00000109472,-0.0351605,0.302997,4.9682e-05
ENSG00000038295,-0.46624,0.207872,0.000105574
ENSG00000196104,-0.213797,0.101759,0.000440928
ENSG00000109511,0.234117,0.109786,0.000378826
ENSG00000137628,0.028072,0.0580058,0.00136005
ENSG00000181381,0.0539478,0.0449305,0.00227295
ENSG00000129116,-0.0173225,0.101855,0.000440928
ENSG00000145439,-0.0505931,0.142887,0.000223569
ENSG00000154447,-0.326446,0.207867,0.000105574
ENSG00000137601,-0.039102,0.0680549,0.00098743
ENSG00000109572,-0.529399,0.271018,6.21025e-05
ENSG00000056050,-0.0629603,0.0461799,0.00213633
ENSG00000109576,0.416741,0.229078,8.69436e-05
ENSG00000174473,0.00828852,0.207859,0.000105574
ENSG00000109586,0.075616,0.164971,0.000167677
ENSG00000164105,0.0758923,0.383265,3.10513e-05
ENSG00000164106,-0.164298,0.207899,0.000105574
ENSG00000164107,-0.0738502,0.247418,7.45231e-05
ENSG00000164117,-0.129393,0.285659,5.58923e-05
ENSG00000164118,-0.284207,0.139105,0.00023599
ENSG00000164120,0.130238,0.117777,0.000329143
ENSG00000145451,0.0647817,0.16813,0.000161467
ENSG00000168594,-0.00827742,0.0849327,0.000633446
ENSG00000150627,0.0643506,0.0588068,0.00132278
ENSG00000150628,-0.00808308,0.0369756,0.00334733
ENSG00000164122,0.0407126,0.0958741,0.00049682
ENSG00000129128,-0.0945222,0.349886,3.72615e-05
ENSG00000109674,0.372286,0.162025,0.000173887
ENSG00000038002,-0.0821004,0.174962,0.000149046
ENSG00000218336,-0.0534944,0.168134,0.000161467
ENSG00000129187,0.335724,0.137267,0.0002422
ENSG00000151718,-0.112837,0.110686,0.000372615
ENSG00000177300,0.0159978,0.149248,0.000204938
ENSG00000185758,-0.588261,0.221324,9.31538e-05
ENSG00000168564,-0.233328,0.258405,6.83128e-05
ENSG00000182552,0.13138,0.191655,0.000124205
ENSG00000168538,0.0824875,0.0810383,0.000695548
ENSG00000173320,-0.320056,0.349874,3.72615e-05
ENSG00000164303,-0.229647,0.182809,0.000136626
ENSG00000168310,-0.00396344,0.0236877,0.00830932
ENSG00000164305,-0.186814,0.350015,3.72615e-05
ENSG00000164306,-0.04924,0.0919671,0.000540292
ENSG00000151725,0.186954,0.127798,0.000279461
ENSG00000151726,-0.246086,0.156578,0.000186308
ENSG00000187821,0.0733372,0.258402,6.83128e-05
ENSG00000151729,-0.0650849,0.285666,5.58923e-05
ENSG00000164323,-0.0176295,0.0941352,0.000515451
ENSG00000109762,-0.14256,0.151536,0.000198728
ENSG00000109771,-0.152073,0.208114,0.000105574
ENSG00000186352,-0.0154803,0.247933,7.45231e-05
ENSG00000109775,0.0624107,0.122466,0.000304302
ENSG00000205129,-0.0247247,0.0412716,0.00268283
ENSG00000168491,-0.0651207,0.0550689,0.00147183
ENSG00000154553,-0.149547,0.156491,0.000186308
ENSG00000154556,0.0285178,0.0977121,0.00047819
ENSG00000164342,0.134322,0.142861,0.000223569
ENSG00000109794,-0.0575476,0.0629223,0.00115511
ENSG00000145476,-0.0833596,0.140939,0.000229779
ENSG00000164344,0.0310317,0.0678313,0.000993641
ENSG00000088926,-0.0587066,0.0609631,0.00122963
ENSG00000168412,0.0945585,0.0920373,0.000540292
ENSG00000083857,-0.00395435,0.099674,0.000459559
ENSG00000179059,-0.2204,0.164983,0.000167677
ENSG00000179046,0.0936729,0.14288,0.000223569
ENSG00000184108,-0.0893736,0.151558,0.000198728
ENSG00000109536,0.0341351,0.0482313,0.00196865
ENSG00000205097,0.100454,0.191696,0.000124205
ENSG00000153404,-0.0771907,0.0634205,0.00113648
ENSG00000185028,0.0674572,0.0810371,0.000695548
ENSG00000164366,0.0462803,0.117732,0.000329143
ENSG00000073578,-0.00891192,0.0279279,0.00593079
ENSG00000249915,-0.0619675,0.0738134,0.000838384
ENSG00000063438,-0.0630913,0.101023,0.000447138
ENSG00000180104,-0.0917558,0.383209,3.10513e-05
ENSG00000066230,-0.161001,0.174914,0.000149046
ENSG00000112877,-0.0430151,0.055225,0.00167677
ENSG00000206077,0.0111477,0.0405535,0.0027884
ENSG00000188818,-0.026283,0.0464594,0.00212391
ENSG00000028310,0.26167,0.196594,0.000117995
ENSG00000145506,-0.0817446,0.133858,0.00025462
ENSG00000113504,0.0898672,0.12243,0.000304302
ENSG00000174358,-0.015688,0.0806567,0.000701759
