ensg,beta,standard_error,effect_allele_frequency
ENSG00000177535,0.00862983,0.0981882,0.000132615
ENSG00000196242,0.033935,0.0403895,0.000784864
ENSG00000169224,0.0157769,0.0910447,0.000154266
ENSG00000177489,-0.0542047,0.0968283,0.000136675
ENSG00000177476,-0.100019,0.107341,0.000110963
ENSG00000197437,-0.0491048,0.199258,3.24771e-05
ENSG00000169214,0.0256095,0.0170949,0.00439659
ENSG00000221888,-0.04132,0.148221,5.81882e-05
ENSG00000196772,-0.0281361,0.0780962,0.000209748
ENSG00000197591,0.110212,0.0830482,0.00018539
ENSG00000162722,0.00219304,0.0109728,0.0107919
ENSG00000238243,-0.040088,0.128737,7.71331e-05
ENSG00000177462,0.0190063,0.0204774,0.0030542
ENSG00000187080,-0.0204499,0.0607847,0.000346423
ENSG00000197454,-0.0331592,0.0652469,0.000300413
ENSG00000203663,0.00381031,0.0437629,0.000668487
ENSG00000198128,-0.0174052,0.0621571,0.00033289
ENSG00000196071,-0.088194,0.0670887,0.000284175
ENSG00000162727,-0.0248044,0.0884065,0.000163739
ENSG00000198601,0.0159402,0.0880071,0.000165092
ENSG00000228198,0.0140779,0.00871052,0.0172738
ENSG00000171180,0.0563888,0.0996081,0.000128555
ENSG00000177212,0.00578433,0.0165286,0.00472677
ENSG00000177201,-0.0437338,0.0604528,0.000350482
ENSG00000177186,0.0144426,0.100271,0.000127202
ENSG00000177174,-0.044518,0.117011,9.33717e-05
ENSG00000196944,-0.094878,0.0926803,0.000148853
ENSG00000198104,-0.0934902,0.0346022,0.00107174
ENSG00000175143,0.0194182,0.0759082,0.000221927
ENSG00000196240,0.0142199,0.017098,0.00440741
ENSG00000196539,-0.029689,0.046478,0.000592707
ENSG00000203661,0.297728,0.17745,4.05964e-05
ENSG00000188558,0.0169003,0.0247848,0.00207989
ENSG00000182783,0.715918,0.343617,1.08257e-05
ENSG00000183310,0.0563205,0.0455467,0.000611652
ENSG00000184022,0.0606418,0.0680608,0.000232753
ENSG00000177151,-0.0349383,0.0269527,0.00175512
ENSG00000187701,-0.0181473,0.0300626,0.00138028
ENSG00000259823,0.0483663,0.183675,3.789e-05
ENSG00000175137,-0.252337,0.169196,4.4656e-05
ENSG00000171161,-0.0322509,0.0842885,0.000179977
ENSG00000171163,0.0831226,0.0537752,0.000442501
ENSG00000185220,0.0248032,0.0601789,0.000353189
ENSG00000184731,-0.0108832,0.0645184,0.000307179
ENSG00000035115,-0.0219666,0.0545205,0.000430322
ENSG00000143727,0.00450661,0.0571846,0.000391079
ENSG00000189292,0.0278952,0.166653,4.60092e-05
ENSG00000151353,0.000278106,0.0321915,0.00123684
ENSG00000172554,0.0778338,0.0394161,0.0008214
ENSG00000115705,-0.0473601,0.0330396,0.00117053
ENSG00000130508,0.15151,0.0765967,0.000217867
ENSG00000186487,-0.0978124,0.367259,9.47249e-06
ENSG00000032389,0.00512648,0.0468337,0.000583235
ENSG00000171853,0.0918113,0.0708868,0.000254404
ENSG00000182551,-0.131374,0.0976837,0.000131262
ENSG00000171865,0.0201779,0.0166835,0.00463611
ENSG00000171863,0.0341138,0.235827,2.30046e-05
ENSG00000118004,-0.0441068,0.0749881,0.00022734
ENSG00000151360,0.0158674,0.0275758,0.0016834
ENSG00000214866,0.0062177,0.0372468,0.000922891
ENSG00000134326,-0.00338829,0.0948454,0.000142087
ENSG00000134321,0.0154046,0.0783189,0.000208395
ENSG00000151692,-0.0187961,0.207173,2.97707e-05
ENSG00000115738,-0.800201,0.396692,8.11928e-06
ENSG00000134313,0.0888484,0.049297,0.000523693
ENSG00000143797,0.0819335,0.101885,0.000123142
ENSG00000151693,-0.0381371,0.114525,9.74313e-05
ENSG00000119185,-0.0216788,0.0773215,0.000213808
ENSG00000119203,0.00351107,0.0209984,0.00291482
ENSG00000134330,-0.0733875,0.0438374,0.000665781
ENSG00000151694,0.0220971,0.0743231,0.000231399
ENSG00000134308,0.237486,0.166645,4.60092e-05
ENSG00000115750,-0.00470251,0.0160353,0.00502042
ENSG00000134317,-0.0615137,0.109336,0.000106904
ENSG00000172059,0.0325325,0.0203,0.00312051
ENSG00000205795,-0.0624824,0.0948434,0.000142087
ENSG00000171848,-0.14463,0.180444,3.92432e-05
ENSG00000115756,0.907171,0.343539,1.08257e-05
ENSG00000115758,-0.176516,0.134763,7.03671e-05
ENSG00000115761,-0.149588,0.0902325,0.000156973
ENSG00000143882,-0.0558879,0.0595987,0.000359955
ENSG00000143870,-0.0740487,0.0906447,0.000155619
ENSG00000162975,0.246719,0.222924,2.5711e-05
ENSG00000150873,0.167798,0.083964,0.000181331
ENSG00000162976,0.117595,0.0780725,0.000209748
ENSG00000134318,0.00154299,0.0862398,0.000171858
ENSG00000169016,0.0979366,0.118721,9.06653e-05
ENSG00000196208,0.0665404,0.0640993,0.000311239
ENSG00000169006,0.089,0.0376302,0.000903946
ENSG00000134324,-0.0304876,0.0525682,0.000462799
ENSG00000071575,0.228604,0.229033,2.43578e-05
ENSG00000162981,0.0254214,0.148191,5.81882e-05
ENSG00000151779,-0.0577177,0.0301752,0.00140734
ENSG00000079785,0.0200778,0.123414,8.38992e-05
ENSG00000134323,0.301099,0.293015,1.48853e-05
ENSG00000197872,-0.261066,0.207172,2.97707e-05
ENSG00000214842,0.0282791,0.0278901,0.00164821
ENSG00000163032,1.22832,0.396684,8.11928e-06
ENSG00000163029,0.0191552,0.0401144,0.000795689
ENSG00000178295,-0.00353939,0.0415033,0.000742914
ENSG00000151379,-0.102918,0.292976,1.48853e-05
ENSG00000170745,-0.0501909,0.0756637,0.00022328
ENSG00000240857,-0.0434757,0.0914254,0.000152913
ENSG00000250741,0.0743619,0.0559433,0.00040867
ENSG00000185013,0.0778713,0.0553062,0.000418143
ENSG00000183891,0.0245251,0.092662,0.000148853
ENSG00000118965,-0.0120003,0.0468376,0.000583235
ENSG00000132031,0.0242797,0.0554809,0.000415436
ENSG00000068697,0.0939948,0.0981669,0.000132615
ENSG00000115884,-0.0532522,0.15975,5.00689e-05
ENSG00000055917,0.217859,0.0894706,0.000159679
ENSG00000143878,0.630165,0.343552,1.08257e-05
ENSG00000118960,0.0805265,0.0705132,0.00025711
ENSG00000143869,0.0141519,0.00984905,0.0135849
ENSG00000118961,0.14572,0.0763642,0.00021922
ENSG00000084674,-0.0104498,0.0387458,0.000852524
ENSG00000119771,0.0732468,0.169167,4.4656e-05
ENSG00000119778,0.0486844,0.140262,6.49542e-05
ENSG00000173960,0.0701819,0.104791,0.000116376
ENSG00000205639,0.0141422,0.0385547,0.00161574
ENSG00000163026,-0.0244504,0.102441,0.000121789
ENSG00000119782,-0.305138,0.434549,6.76606e-06
ENSG00000115128,-0.495994,0.293003,1.48853e-05
ENSG00000115129,0.0107042,0.0313141,0.00130585
ENSG00000176732,-0.00823779,0.109337,0.000106904
ENSG00000219626,0.00568457,0.0552124,0.000419496
ENSG00000186453,0.129427,0.0650928,0.000301766
ENSG00000198399,-0.0219113,0.0136663,0.00692033
ENSG00000084676,0.161224,0.140261,6.49542e-05
ENSG00000184924,0.0321491,0.0512451,0.000487157
ENSG00000138092,0.0183121,0.0705541,0.00025711
ENSG00000138031,0.206413,0.0839544,0.000181331
ENSG00000115137,-0.0526836,0.0662882,0.000290941
ENSG00000084710,0.0123829,0.0926594,0.000148853
ENSG00000115138,-0.0790228,0.0694493,0.00026523
ENSG00000119772,-0.0253425,0.0219201,0.00267801
ENSG00000138101,0.0499665,0.0605176,0.000349129
ENSG00000143970,0.0148617,0.137425,6.76606e-05
ENSG00000084731,0.182026,0.242965,2.16514e-05
ENSG00000084733,-0.046398,0.367284,9.47249e-06
ENSG00000157833,0.0753886,0.0664482,0.000289588
ENSG00000084754,0.00774292,0.0594904,0.000361308
ENSG00000138029,-0.0735473,0.0688998,0.000269289
ENSG00000173567,0.00547567,0.0118795,0.00917749
ENSG00000138018,0.14668,0.11004,0.000105551
ENSG00000157856,-0.0260742,0.0288661,0.0015359
ENSG00000115155,0.0170595,0.0276101,0.00168204
ENSG00000173557,0.0200828,0.0655356,0.000297707
ENSG00000157884,0.0663368,0.0948526,0.000142087
ENSG00000171303,0.321256,0.323958,1.21789e-05
ENSG00000213699,-0.0208559,0.140259,6.49542e-05
ENSG00000115163,0.0548183,0.0670777,0.000284175
ENSG00000157851,0.136743,0.259701,1.8945e-05
ENSG00000084764,0.186349,0.250892,2.02982e-05
ENSG00000119777,-0.0266225,0.101873,0.000123142
ENSG00000084693,-0.0328228,0.0747663,0.000228693
ENSG00000228474,-0.0390048,0.16918,4.4656e-05
ENSG00000138080,-0.0512781,0.0763669,0.00021922
ENSG00000138030,0.00820839,0.0664543,0.000289588
ENSG00000138028,0.0466091,0.0378902,0.000891767
ENSG00000143994,0.00177782,0.0417771,0.000733441
ENSG00000138073,0.0414784,0.0710778,0.000253051
ENSG00000186143,0.0472149,0.0271089,0.00174294
ENSG00000163792,0.00937263,0.161957,4.60092e-05
ENSG00000138074,0.036764,0.0559417,0.00040867
ENSG00000138085,0.122453,0.0930834,0.0001475
ENSG00000084774,0.117099,0.0758929,0.000221927
ENSG00000115194,0.0247213,0.114535,9.74313e-05
ENSG00000163793,-0.129133,0.089847,0.000158326
ENSG00000138100,0.00102047,0.0556701,0.00041273
ENSG00000163794,0.00971091,0.10798,0.00010961
ENSG00000115204,-0.0116294,0.0821922,0.00018945
ENSG00000115207,-0.0517404,0.0906258,0.000155619
ENSG00000115211,0.10998,0.0869273,0.000169152
ENSG00000115234,0.217963,0.124424,8.2546e-05
ENSG00000163795,0.137212,0.114529,9.74313e-05
ENSG00000115241,0.0875375,0.30728,1.35321e-05
ENSG00000115216,0.193289,0.202652,3.11239e-05
ENSG00000157992,0.00545809,0.0314561,0.00129502
ENSG00000138002,0.0496154,0.0433159,0.000682019
ENSG00000115226,0.0434087,0.0410596,0.000759152
ENSG00000084734,-0.00847775,0.0153168,0.00548593
ENSG00000221843,-0.0281519,0.0441058,0.000657661
ENSG00000243943,0.157238,0.127599,7.84864e-05
ENSG00000176714,-0.0301603,0.0116234,0.00956857
ENSG00000198522,0.100013,0.0655311,0.000297707
ENSG00000119760,-0.0111709,0.0749914,0.00022734
ENSG00000163798,-0.0497984,0.0506151,0.000499336
ENSG00000243147,-0.0620064,0.151763,5.54817e-05
ENSG00000171174,-0.00186785,0.0115187,0.00972419
ENSG00000158019,-0.00458829,0.0185453,0.00373216
ENSG00000075426,0.0639936,0.222923,2.5711e-05
ENSG00000163803,0.00337093,0.0189068,0.00359143
ENSG00000213639,-0.0902268,0.137426,6.76606e-05
ENSG00000163806,-0.0300572,0.0533545,0.00044656
ENSG00000171103,0.0743008,0.051171,0.00048851
ENSG00000163811,0.189575,0.138843,6.63074e-05
ENSG00000189350,-0.0174257,0.0129867,0.00767272
ENSG00000179270,-0.0297488,0.0504747,0.000502042
ENSG00000115295,-0.0113511,0.0739017,0.000234106
ENSG00000171094,-0.0565729,0.0650931,0.000301766
ENSG00000213626,-0.0552052,0.116996,9.33717e-05
ENSG00000172954,-0.0650082,0.0865795,0.000170505
ENSG00000162949,-0.000459888,0.0448044,0.000634657
ENSG00000158089,0.0695807,0.0362736,0.00097296
ENSG00000214711,0.0191369,0.0397033,0.000811928
ENSG00000013016,0.0226463,0.116987,9.33717e-05
ENSG00000158125,0.0359327,0.0252957,0.00200276
ENSG00000277893,-0.0605671,0.0690793,0.000267936
ENSG00000162959,-0.0766577,0.0794037,0.000202982
ENSG00000162961,-0.349611,0.367284,9.47249e-06
ENSG00000021574,-0.0331024,0.110033,0.000105551
ENSG00000152683,-0.0350762,0.0807137,0.000196216
ENSG00000091106,0.0119395,0.0368194,0.000944543
ENSG00000119820,0.238722,0.194343,3.38303e-05
ENSG00000115760,-0.0128366,0.0986886,0.000131262
ENSG00000018699,-0.0128467,0.0334266,0.00114617
ENSG00000049323,0.0591388,0.058833,0.000369427
ENSG00000152689,-0.0938903,0.0662909,0.000290941
ENSG00000119812,-0.0814241,0.132238,7.30735e-05
ENSG00000150938,-0.171574,0.159754,5.00689e-05
ENSG00000171055,-0.0192182,0.0516704,0.000479037
ENSG00000205221,-0.0096632,0.0506108,0.000499336
ENSG00000115808,0.185702,0.100772,0.000125849
ENSG00000008869,-0.0761238,0.0451897,0.000626538
ENSG00000152133,-0.041236,0.0716515,0.000248991
ENSG00000055332,0.0574474,0.103599,0.000119083
ENSG00000138068,0.0188248,0.0743273,0.000231399
ENSG00000218739,-0.614963,0.269498,1.75918e-05
ENSG00000115816,0.0124745,0.0552143,0.000419496
ENSG00000003509,0.0231055,0.0501389,0.000508808
ENSG00000115825,-0.0141466,0.0687731,0.000270643
ENSG00000115828,-0.000548293,0.0294127,0.00147906
ENSG00000163171,-0.120571,0.190568,3.51835e-05
ENSG00000115841,-0.0143414,0.0332346,0.0011597
ENSG00000138061,0.0137359,0.0329097,0.00118271
ENSG00000119787,-0.029191,0.0701477,0.000259817
ENSG00000143889,0.0834188,0.0930894,0.0001475
ENSG00000143891,-0.0183378,0.0440637,0.000659015
ENSG00000115875,0.494375,0.229051,2.43578e-05
ENSG00000152147,-0.156045,0.0902326,0.000156973
ENSG00000163214,0.000300089,0.0448045,0.000637363
ENSG00000188010,-0.205762,0.12147,8.66056e-05
ENSG00000214694,0.0305147,0.0449509,0.000633304
ENSG00000115904,0.0417791,0.0710815,0.000253051
ENSG00000205111,-0.0483985,0.0716817,0.000246285
ENSG00000011566,0.0932758,0.0589403,0.000368074
ENSG00000152154,0.117072,0.21205,2.84175e-05
ENSG00000138050,0.0305249,0.0523396,0.000466858
ENSG00000183023,-0.0477029,0.0661363,0.000292294
ENSG00000205086,0.00134221,0.0918321,0.00015156
ENSG00000162878,0.00306429,0.101876,0.000123142
ENSG00000143924,0.0364007,0.0673975,0.000281468
ENSG00000115944,-0.112944,0.169162,4.4656e-05
ENSG00000171126,0.185837,0.143279,6.22478e-05
ENSG00000057935,-0.104046,0.101378,0.000124496
ENSG00000162881,0.0979019,0.0872799,0.000167798
ENSG00000162882,-0.0568206,0.0763666,0.00021922
ENSG00000152518,-0.0923709,0.174524,4.19496e-05
ENSG00000115970,-0.00851802,0.0328506,0.00118677
ENSG00000152527,-0.00760649,0.0403795,0.000784864
ENSG00000223658,-0.0403875,0.0771387,0.000215161
ENSG00000138036,-0.0577312,0.0628764,0.000323418
ENSG00000138075,-0.0108124,0.0456324,0.000614359
ENSG00000143921,-0.0124133,0.0300874,0.00141275
ENSG00000138095,0.00627756,0.055123,0.000420849
ENSG00000138032,0.21511,0.107975,0.00010961
ENSG00000138079,-0.00255232,0.0347698,0.00105957
ENSG00000138078,0.12173,0.0496809,0.000518281
ENSG00000143919,-0.00782251,0.0524927,0.000464152
ENSG00000138083,-0.0284382,0.0680518,0.000276055
ENSG00000170577,-0.0402921,0.151764,5.54817e-05
ENSG00000068784,0.0444643,0.0420811,0.000722616
ENSG00000171132,-0.0159792,0.0317624,0.00127337
ENSG00000116016,0.410961,0.180454,3.92432e-05
ENSG00000250565,0.217588,0.125455,8.11928e-05
ENSG00000119729,0.0774698,0.166667,4.60092e-05
ENSG00000151665,0.0755969,0.106669,0.000112317
ENSG00000119878,0.0148506,0.0818477,0.000190803
ENSG00000171150,0.00838271,0.085568,0.000174564
ENSG00000180398,-0.0216296,0.113739,9.87845e-05
ENSG00000068724,-0.0628939,0.0570846,0.000392432
ENSG00000239605,-0.0372213,0.0677238,0.000278762
ENSG00000119888,0.13121,0.0640959,0.000311239
ENSG00000095002,-0.0350979,0.0537203,0.000443854
ENSG00000116062,0.0240086,0.0228459,0.00245473
ENSG00000138081,0.27255,0.269496,1.75918e-05
ENSG00000170802,0.054033,0.141744,6.3601e-05
ENSG00000162869,0.187625,0.0793557,0.000202982
ENSG00000243244,0.0233555,0.0386895,0.000855231
ENSG00000068781,0.038663,0.0343939,0.00108257
ENSG00000242441,0.0781345,0.0738922,0.000234106
ENSG00000138039,-0.0789511,0.0520396,0.000472271
ENSG00000170820,0.0476712,0.0583035,0.000376193
ENSG00000179915,-0.0241224,0.0261888,0.00187014
ENSG00000115239,-0.0444892,0.0957573,0.000139381
ENSG00000270898,-0.0494638,0.0952958,0.000140734
ENSG00000143942,0.0381227,0.030365,0.00138704
ENSG00000068912,-0.0288868,0.0855728,0.000174564
ENSG00000119737,0.0058785,0.0852393,0.000175918
ENSG00000068878,-0.0209388,0.0790957,0.000204335
ENSG00000170634,0.00266209,0.112218,0.000101491
ENSG00000178021,-0.181162,0.0940467,0.000144794
ENSG00000177994,0.0133526,0.0400052,0.000799749
ENSG00000115306,0.0152686,0.0813917,0.000951309
ENSG00000214595,0.013602,0.0481917,0.000550758
ENSG00000115310,0.0600728,0.0898476,0.000158326
ENSG00000162994,0.0428086,0.0524239,0.000465505
ENSG00000085760,-0.0221055,0.053278,0.00045062
ENSG00000115355,0.153758,0.0894654,0.000159679
ENSG00000163001,-0.0403028,0.0570865,0.000392432
ENSG00000275052,-0.0296671,0.0673982,0.000281468
ENSG00000138035,0.102458,0.0796193,0.000201629
ENSG00000115380,-0.0161861,0.104195,0.00011773
ENSG00000055813,0.142103,0.174552,4.19496e-05
ENSG00000028116,-0.0375635,0.047787,0.00056023
ENSG00000115392,0.00512456,0.0167122,0.00459957
ENSG00000119866,0.0808639,0.43455,6.76606e-06
ENSG00000115421,0.197207,0.103027,0.000120436
ENSG00000162924,0.000210773,0.127601,7.84864e-05
ENSG00000162927,0.0451633,0.0324658,0.00121248
ENSG00000162928,0.0146625,0.0872787,0.000167798
ENSG00000162929,0.0256088,0.0667582,0.000286881
ENSG00000237651,-0.0433917,0.0643733,0.000308533
ENSG00000173209,0.0026412,0.0290596,0.0015183
ENSG00000115464,-0.182039,0.131033,7.44267e-05
ENSG00000082898,0.374804,0.396686,8.11928e-06
ENSG00000170264,0.0607359,0.038061,0.000883648
ENSG00000115484,0.0411696,0.122437,8.52524e-05
ENSG00000173163,-0.0977787,0.10865,0.000108257
ENSG00000170340,-0.0880634,0.194341,3.38303e-05
ENSG00000186889,0.147991,0.212044,2.84175e-05
ENSG00000115504,0.113673,0.0672311,0.000282822
ENSG00000115507,0.671754,0.323894,1.21789e-05
ENSG00000143951,0.0125281,0.0578896,0.000381606
ENSG00000014641,0.0921017,0.12986,7.57799e-05
ENSG00000169764,0.0377919,0.0770793,0.000215161
ENSG00000143952,0.0663084,0.0976706,0.000133968
ENSG00000197329,0.0662841,0.198361,3.24771e-05
ENSG00000119862,0.0256378,0.144864,6.08946e-05
ENSG00000119844,-0.0117726,0.217289,2.70643e-05
ENSG00000279644,-0.198807,0.343553,1.08257e-05
ENSG00000179833,-0.392311,0.434591,6.76606e-06
ENSG00000115902,0.0957933,0.0747628,0.000225987
ENSG00000011523,0.017176,0.0898469,0.000158326
ENSG00000138069,0.193418,0.323897,1.21789e-05
ENSG00000138071,-0.222599,0.235673,2.30046e-05
ENSG00000198369,0.00664455,0.0939492,0.000144794
ENSG00000143995,0.0186431,0.157636,5.14221e-05
ENSG00000143971,-0.0230438,0.0585106,0.000373487
ENSG00000197223,-0.148568,0.0902345,0.000156973
ENSG00000243667,0.0373766,0.121472,8.66056e-05
ENSG00000115946,0.024251,0.16916,4.4656e-05
ENSG00000221823,-0.0891046,0.343541,1.08257e-05
ENSG00000119865,0.195638,0.132247,7.30735e-05
ENSG00000115956,0.0438689,0.120531,8.79588e-05
ENSG00000204923,0.0469518,0.0801634,0.000198922
ENSG00000169621,0.043898,0.0346759,0.00106227
ENSG00000169618,0.0672081,0.0967009,0.000136675
ENSG00000163219,0.240577,0.0869372,0.000169152
ENSG00000163217,-0.0758158,0.212042,2.84175e-05
ENSG00000183607,-0.0478173,0.0431846,0.000686079
ENSG00000169605,0.0198033,0.0790906,0.000204335
ENSG00000169604,-0.106194,0.101331,0.000124496
ENSG00000198380,0.0135799,0.112969,0.000100138
ENSG00000169599,-0.017305,0.131049,7.44267e-05
ENSG00000115977,0.109773,0.149945,5.68349e-05
ENSG00000196975,0.0131929,0.0680576,0.000276055
ENSG00000087338,-0.223243,0.105408,0.000115023
ENSG00000124380,0.0698272,0.073895,0.000234106
ENSG00000059728,-0.141229,0.259693,1.8945e-05
ENSG00000244617,-0.250139,0.143277,6.22478e-05
ENSG00000169564,0.0122569,0.292976,1.48853e-05
ENSG00000115998,-0.213172,0.0898464,0.000158326
ENSG00000116001,-0.166666,0.155605,5.27753e-05
ENSG00000116005,0.0933457,0.0412415,0.00074968
ENSG00000035141,0.00733424,0.0459378,0.000606239
ENSG00000163235,0.258523,0.190582,3.51835e-05
ENSG00000075340,0.0853332,0.0910243,0.000154266
ENSG00000183733,-0.270524,0.140265,6.49542e-05
ENSG00000152672,-0.124531,0.0643144,0.000309886
ENSG00000116031,0.00513946,0.0536867,0.000443854
ENSG00000116035,-0.0941646,0.0910199,0.000154266
ENSG00000116039,0.084248,0.0638146,0.000313945
ENSG00000258881,0.0157246,0.0865824,0.000170505
ENSG00000144031,0.0618883,0.0572851,0.000387019
ENSG00000144043,0.00921,0.0859033,0.000173211
ENSG00000124357,0.042002,0.0524932,0.000464152
ENSG00000124370,-0.0241049,0.0440627,0.000659015
ENSG00000124383,0.0556893,0.0997073,0.000128555
ENSG00000124374,-0.0251885,0.259696,1.8945e-05
ENSG00000075292,0.373583,0.104796,0.000116376
ENSG00000135636,0.021033,0.0308786,0.00134374
ENSG00000003137,-0.0911476,0.212047,2.84175e-05
ENSG00000144036,0.153325,0.0785757,0.000207042
ENSG00000116096,0.0360944,0.0699717,0.00026117
ENSG00000135638,0.0198553,0.153648,5.41285e-05
ENSG00000144040,-0.0362929,0.0585144,0.000373487
ENSG00000135631,0.0834549,0.0692572,0.000266583
ENSG00000214513,0.0935623,0.10244,0.000121789
ENSG00000135632,0.014142,0.0952949,0.000140734
ENSG00000135617,-0.129325,0.0981714,0.000132615
ENSG00000135624,-0.299927,0.198351,3.24771e-05
ENSG00000163013,0.170888,0.157634,5.14221e-05
ENSG00000135625,-0.0148687,0.033627,0.00113264
ENSG00000116127,0.0374693,0.023552,0.00231535
ENSG00000144035,-0.0044898,0.114694,9.74313e-05
ENSG00000144034,-0.136118,0.121475,8.66056e-05
ENSG00000144048,-0.103367,0.0902369,0.000156973
ENSG00000187833,-0.00396821,0.069073,0.00026523
ENSG00000124356,-0.0344406,0.0785751,0.000207042
ENSG00000163017,0.0858653,0.138826,6.63074e-05
ENSG00000114956,0.130032,0.0773227,0.000213808
ENSG00000187605,0.334298,0.131039,7.44267e-05
ENSG00000163170,0.151138,0.0836549,0.000182684
ENSG00000114978,0.117483,0.0879905,0.000165092
ENSG00000065911,-0.115481,0.113743,9.87845e-05
ENSG00000188687,-0.0102548,0.0520466,0.000472271
ENSG00000204843,-0.0868504,0.0790924,0.000204335
ENSG00000159239,-0.0330116,0.0736818,0.000235459
ENSG00000005448,-0.0232031,0.0522708,0.000468212
ENSG00000114993,0.16985,0.0872745,0.000167798
ENSG00000115274,0.0109862,0.0872808,0.000167798
ENSG00000239779,-0.080554,0.0455819,0.000615712
ENSG00000115275,0.0333607,0.0548593,0.000424909
ENSG00000204822,0.00871243,0.187014,3.65367e-05
ENSG00000135637,0.0307036,0.0542628,0.000434381
ENSG00000115282,-0.0711738,0.0514589,0.000483097
ENSG00000179528,-0.117213,0.106031,0.00011367
ENSG00000115289,0.443307,0.212048,2.84175e-05
ENSG00000115297,-0.156528,0.134756,7.03671e-05
ENSG00000144045,-0.0722316,0.0330061,0.00117594
ENSG00000115307,0.147946,0.107977,0.00010961
ENSG00000115317,-0.0725709,0.10419,0.00011773
ENSG00000115318,0.103327,0.0710761,0.000253051
ENSG00000115325,0.0174466,0.0518925,0.000474978
