ensg,beta,standard_error,effect_allele_frequency
ENSG00000170370,-0.0812179,0.0460878,0.000239391
ENSG00000107560,0.0379005,0.0718917,9.78792e-05
ENSG00000165669,0.184979,0.109154,4.24536e-05
ENSG00000119973,0.0805331,0.0838652,7.19353e-05
ENSG00000151893,-0.0148849,0.0883122,6.48597e-05
ENSG00000188613,-0.021359,0.0350702,0.000411564
ENSG00000107581,-0.0674974,0.0761376,8.72658e-05
ENSG00000119979,-0.0234879,0.0501092,0.000201655
ENSG00000183605,0.0514834,0.0420263,0.000286562
ENSG00000165672,-0.0149128,0.0253039,0.000791289
ENSG00000198873,0.0367307,0.0777322,8.3728e-05
ENSG00000148908,-0.0505281,0.115773,3.77366e-05
ENSG00000151923,-0.104096,0.146445,2.35854e-05
ENSG00000151929,-0.0933652,0.107671,4.36329e-05
ENSG00000198825,0.00668715,0.0305512,0.000542463
ENSG00000197771,0.148376,0.0756271,8.84451e-05
ENSG00000107651,-0.0496208,0.0303873,0.000548359
ENSG00000203805,0.27653,0.0965642,5.42463e-05
ENSG00000120008,-0.0190309,0.0499472,0.000202834
ENSG00000066468,-0.0137452,0.0645439,0.000121465
ENSG00000107669,0.023662,0.0551772,0.000166277
ENSG00000107672,0.0212451,0.0574476,0.000153305
ENSG00000138162,-0.00711332,0.0209736,0.00115332
ENSG00000138152,0.0276796,0.0276207,0.000663928
ENSG00000107679,0.0121582,0.0291902,0.000594351
ENSG00000254636,0.155224,0.112321,4.00951e-05
ENSG00000166033,-0.098388,0.0690392,0.000106134
ENSG00000187908,-0.0132756,0.0185889,0.00140922
ENSG00000183559,-0.0300948,0.0444698,0.000255901
ENSG00000138161,-0.0635059,0.0314538,0.000509444
ENSG00000213185,0.0163663,0.0818694,7.54731e-05
ENSG00000203795,0.359512,0.139632,2.59439e-05
ENSG00000119965,-0.00774541,0.0403956,0.000310147
ENSG00000179988,0.0415705,0.032602,0.000476424
ENSG00000095574,-3.68075e-05,0.115777,3.77366e-05
ENSG00000196177,0.00142773,0.0222038,0.00102125
ENSG00000188620,-0.0456346,0.0466703,0.000232316
ENSG00000188816,0.05279,0.0899705,6.25012e-05
ENSG00000154473,-0.010126,0.13101,2.94817e-05
ENSG00000154478,0.272491,0.107696,4.36329e-05
ENSG00000121898,0.105623,0.0249526,0.000813695
ENSG00000182022,0.0155897,0.00839985,0.00728669
ENSG00000065154,0.10687,0.0323602,0.0004835
ENSG00000229544,-0.00513756,0.0148885,0.00229014
ENSG00000107902,-0.0302391,0.0498012,0.000204013
ENSG00000189319,-0.230392,0.133697,2.83024e-05
ENSG00000203791,-0.00523757,0.0595452,0.000142691
ENSG00000165660,-0.0131223,0.0636177,0.000125002
ENSG00000019995,-0.380876,0.154362,2.12268e-05
ENSG00000175029,0.00342823,0.0130249,0.00299298
ENSG00000175018,0.0642611,0.0838593,7.19353e-05
ENSG00000107938,0.0266789,0.0553586,0.000165097
ENSG00000154485,0.0116218,0.0242937,0.000858507
ENSG00000188690,0.0525766,0.0751439,8.96243e-05
ENSG00000107949,-0.0662467,0.0275471,0.000667465
ENSG00000089876,-0.0317008,0.0346285,0.000422178
ENSG00000203780,0.00481314,0.0124381,0.00328898
ENSG00000148848,-0.0334488,0.0400933,0.000312506
ENSG00000154493,-0.00166299,0.0363424,0.000383262
ENSG00000150760,-0.0874609,0.0338804,0.000441046
ENSG00000188916,0.0226919,0.110702,4.12744e-05
ENSG00000214285,0.106662,0.14644,2.35854e-05
ENSG00000186766,0.0365662,0.0365669,0.000378545
ENSG00000180745,0.0747448,0.064537,0.000121465
ENSG00000132334,0.0375985,0.041187,0.000298355
ENSG00000148773,0.0108029,0.0146426,0.00237033
ENSG00000170430,-0.0839501,0.0301013,0.000558973
ENSG00000108001,-0.0267679,0.11232,4.00951e-05
ENSG00000108010,0.0120137,0.0527857,0.000181607
ENSG00000176769,0.0295389,0.062169,0.000130899
ENSG00000175470,-0.0676256,0.189054,1.41512e-05
ENSG00000176171,-0.0149704,0.0682889,0.000108493
ENSG00000188385,0.0189925,0.0216997,0.00107667
ENSG00000151640,0.00846513,0.0311349,0.000522416
ENSG00000165752,0.0131594,0.0565863,0.000158022
ENSG00000148814,-0.0160778,0.0250088,0.000810157
ENSG00000171813,0.0520923,0.0298827,0.000570765
ENSG00000068383,0.081343,0.0965659,5.42463e-05
ENSG00000148826,-0.0138094,0.0509937,0.000194579
ENSG00000171811,0.00222012,0.00712598,0.0101417
ENSG00000197177,0.00841259,0.0063644,0.0127314
ENSG00000171798,-0.0165072,0.0340094,0.000438688
ENSG00000171794,0.0891704,0.0935621,5.77841e-05
ENSG00000151650,-0.0128478,0.0538483,0.000174532
ENSG00000151651,-0.0208594,0.0103949,0.00472061
ENSG00000130640,-0.02118,0.01432,0.00248
ENSG00000198546,-0.106515,0.0517865,0.000188683
ENSG00000130643,0.0676866,0.0668489,0.00011321
ENSG00000165828,-0.0190732,0.0490973,0.00020991
ENSG00000148803,0.0490821,0.0499494,0.000200475
ENSG00000127884,-0.00218422,0.0499488,0.000202834
ENSG00000148832,0.0315121,0.040244,0.000312506
ENSG00000254536,0.15014,0.0639198,0.000123823
ENSG00000148824,0.00284584,0.0177854,0.00190923
ENSG00000203772,-0.071468,0.0380232,0.000350242
ENSG00000130649,-0.0190253,0.0401844,0.000313685
ENSG00000171772,-0.011805,0.0315987,0.000507085
ENSG00000225899,-0.00618833,0.0328837,0.000468169
ENSG00000177951,-0.10106,0.0955305,5.54256e-05
ENSG00000188076,-0.0559049,0.042822,0.000275949
ENSG00000177947,0.109095,0.0800094,7.90109e-05
ENSG00000177963,0.0120964,0.0557542,0.000162739
ENSG00000142082,-0.0146218,0.014786,0.00232669
ENSG00000185627,-0.348866,0.169093,1.7689e-05
ENSG00000174885,-0.00840294,0.0248804,0.000818412
ENSG00000142102,0.00248825,0.0202058,0.00124177
ENSG00000206013,-0.0278993,0.0472724,0.000226419
ENSG00000185201,-0.00432757,0.0891265,6.36804e-05
ENSG00000185885,-0.019256,0.130974,2.94817e-05
ENSG00000142089,0.0567216,0.101048,4.95292e-05
ENSG00000182272,0.0151595,0.0392177,0.000329016
ENSG00000184363,0.0156792,0.0397917,0.000319582
ENSG00000185187,0.0170609,0.0236981,0.00090214
ENSG00000185101,-0.016888,0.0164282,0.00187975
ENSG00000174915,0.102842,0.0668442,0.00011321
ENSG00000023191,0.000674312,0.0367368,0.000375007
ENSG00000174775,0.0179044,0.0376975,0.000356139
ENSG00000161328,-0.0265221,0.033742,0.000444584
ENSG00000185522,-0.00710646,0.0238237,0.000892706
ENSG00000099849,0.0181677,0.0305196,0.000543642
ENSG00000070047,0.0539144,0.0761316,8.72658e-05
ENSG00000185507,0.0337281,0.0256078,0.00077242
ENSG00000099834,-0.0396246,0.0245387,0.000841997
ENSG00000070031,0.0225378,0.0113551,0.00397059
ENSG00000069696,-0.0270306,0.0241934,0.000865582
ENSG00000177030,-0.039541,0.0538385,0.000174532
ENSG00000177042,0.00161565,0.0366792,0.000376186
ENSG00000177106,0.0151467,0.0220876,0.00103776
ENSG00000177156,0.0346303,0.0511451,0.0001934
ENSG00000177225,0.0146514,0.0365081,0.000379724
ENSG00000184524,-0.117783,0.163715,1.88683e-05
ENSG00000177542,0.0112247,0.0908174,6.13219e-05
ENSG00000177595,0.00176376,0.0306181,0.000540105
ENSG00000177666,-0.0070207,0.0337421,0.000444584
ENSG00000177685,0.0510531,0.0346747,0.000420999
ENSG00000177697,-0.00385547,0.0115556,0.00378309
ENSG00000177700,-0.0298557,0.117618,3.65573e-05
ENSG00000214063,0.0451925,0.0411855,0.000298355
ENSG00000177830,0.00851928,0.0309226,0.000529491
ENSG00000183020,-0.0502615,0.0766531,8.60865e-05
ENSG00000184956,-0.00148682,0.00845262,0.00718292
ENSG00000215182,0.0879401,0.0503876,0.000199296
ENSG00000117983,0.0216617,0.0137976,0.00265689
ENSG00000078902,0.14514,0.101052,4.95292e-05
ENSG00000174672,-0.00345538,0.03697,0.00037029
ENSG00000182208,-0.22486,0.14643,2.35854e-05
ENSG00000184545,0.0330768,0.0492332,0.00020873
ENSG00000205869,0.00694566,0.0105626,0.00457556
ENSG00000278919,0.152215,0.0955239,5.54256e-05
ENSG00000205867,0.0825378,0.128431,3.0661e-05
ENSG00000196224,0.0348454,0.0642277,0.000122644
ENSG00000241598,0.015811,0.0377156,0.000363214
ENSG00000185940,0.034199,0.0480306,0.000219344
ENSG00000205864,0.0256556,0.0427324,0.000277128
ENSG00000244242,0.0194775,0.0184754,0.00148352
ENSG00000250644,0.0626505,0.0645352,0.000119106
ENSG00000117984,-0.00588478,0.0818616,7.54731e-05
ENSG00000149043,-0.0177278,0.0106374,0.00449537
ENSG00000130598,0.106297,0.0563754,0.000159201
ENSG00000130592,0.0164698,0.017116,0.00172999
ENSG00000130595,-0.0193445,0.0457532,0.00024175
ENSG00000214026,-0.0844315,0.0852591,6.72182e-05
ENSG00000167244,0.00939775,0.0190745,0.00139389
ENSG00000129965,0.0729363,0.0818624,7.54731e-05
ENSG00000254647,0.30601,0.267336,7.07561e-06
ENSG00000180176,0.0554477,0.0413474,0.000295996
ENSG00000183734,-0.0402378,0.142901,2.47646e-05
ENSG00000110665,0.0209398,0.0593219,0.000143871
ENSG00000064201,0.019422,0.0225914,0.000988226
ENSG00000110651,0.0901367,0.045749,0.00024175
ENSG00000184281,-0.0245315,0.0334802,0.000451659
ENSG00000070985,0.0148592,0.0148848,0.00228896
ENSG00000053918,-0.00699777,0.0260918,0.000744118
ENSG00000129757,-0.0877628,0.106236,4.48122e-05
ENSG00000254827,-0.0441061,0.0367965,0.000373828
ENSG00000110628,-0.0386898,0.0285199,0.000622653
ENSG00000181649,0.00338077,0.0820324,7.54731e-05
ENSG00000205531,-0.0520185,0.0520446,0.000189862
ENSG00000110619,0.143762,0.0551581,0.000166277
ENSG00000021762,0.0991357,0.0488203,0.000212268
ENSG00000182170,-0.0165371,0.0516235,0.000168635
ENSG00000184350,0.00724168,0.0671938,0.00011203
ENSG00000005801,-0.0460515,0.0328013,0.000470528
ENSG00000167311,0.0399374,0.0287441,0.000610861
ENSG00000129744,0.0258061,0.0161008,0.00195876
ENSG00000129749,0.0104706,0.0431917,0.000271232
ENSG00000110713,-0.0762268,0.0867427,6.72182e-05
ENSG00000148985,-0.0155475,0.0248969,0.000817232
ENSG00000167323,0.087036,0.0597923,0.000141512
ENSG00000167325,0.18889,0.0777215,8.3728e-05
ENSG00000132109,0.0970434,0.0314167,0.000512981
ENSG00000181963,-0.0453896,0.0540263,0.000173352
ENSG00000196778,-0.0112799,0.0274831,0.000678079
ENSG00000197790,-0.00816149,0.0118302,0.00361445
ENSG00000171987,0.00896381,0.0201328,0.00124884
ENSG00000226288,-0.00999503,0.0147256,0.00235382
ENSG00000232268,-0.00586522,0.0441612,0.000259439
ENSG00000167333,0.0147525,0.0289116,0.000606144
ENSG00000197428,0.00523683,0.0475195,0.000224061
ENSG00000180785,-0.00496145,0.0190844,0.00138564
ENSG00000167332,-0.0208156,0.0496556,0.000205193
ENSG00000176925,0.0339875,0.0295413,0.000577841
ENSG00000176922,-0.0835851,0.0463171,0.000235854
ENSG00000176900,-0.000840038,0.00697013,0.0105143
ENSG00000176895,0.0103451,0.0505375,0.000198117
ENSG00000176893,0.00314865,0.0236218,0.000908036
ENSG00000205497,0.0228508,0.0435735,0.000266514
ENSG00000205496,-0.0155587,0.0492342,0.000201655
ENSG00000167346,-0.0928889,0.0935579,5.77841e-05
ENSG00000176798,0.0203645,0.0736852,9.31621e-05
ENSG00000205495,-0.0693799,0.0531353,0.000179249
ENSG00000176787,0.0314055,0.069818,0.000103776
ENSG00000171944,-0.0130825,0.0536969,0.000175711
ENSG00000182070,0.0499774,0.0794198,8.01902e-05
ENSG00000176742,0.0361471,0.0521084,0.000186324
ENSG00000244734,0.117491,0.0625346,0.000129719
ENSG00000223609,0.0101676,0.0723252,9.66999e-05
ENSG00000213934,0.0485849,0.0686599,0.000107313
ENSG00000196565,-0.0180333,0.0138919,0.00261797
ENSG00000213931,0.125478,0.158824,2.00475e-05
ENSG00000183251,-0.000264125,0.0419616,0.000287741
ENSG00000242180,-0.0400387,0.0286029,0.000619115
ENSG00000176239,0.0599349,0.0605549,0.000137974
ENSG00000184698,-0.0090244,0.0155022,0.00210145
ENSG00000167360,-0.0901039,0.0595445,0.000142691
ENSG00000167359,0.0230388,0.0777353,8.3728e-05
ENSG00000187918,-0.0461324,0.0342011,0.000430433
ENSG00000181609,-0.00933106,0.0658285,0.000116747
ENSG00000175520,0.00119881,0.0239355,0.000882092
ENSG00000175518,0.0165618,0.0266274,0.000715815
ENSG00000181616,-0.0147256,0.00953132,0.00560624
ENSG00000187747,0.0325688,0.0782773,8.25487e-05
ENSG00000121236,0.00973469,0.0202447,0.00123469
ENSG00000258588,0.0173455,0.0175632,0.00164272
ENSG00000258659,0.0322611,0.0329694,0.000465811
ENSG00000132256,0.019298,0.0381449,0.000347884
ENSG00000132274,0.0160395,0.033527,0.00045048
ENSG00000181023,0.0224105,0.0281984,0.000636804
ENSG00000181074,-0.0208196,0.0627494,0.00012854
ENSG00000181009,-0.0123162,0.0306149,0.000518878
ENSG00000181001,0.0807642,0.0618869,0.000117927
ENSG00000205409,-0.00603361,0.0501339,0.000201655
ENSG00000183269,0.0331964,0.0303222,0.000548359
ENSG00000180974,0.0500614,0.047898,0.000220523
ENSG00000184478,-0.0301096,0.0583487,0.000148588
ENSG00000188691,-0.0202203,0.0908186,6.13219e-05
ENSG00000183313,-0.010949,0.0396477,0.00032194
ENSG00000183389,-0.096226,0.130981,2.94817e-05
ENSG00000180934,-0.0212522,0.078291,8.25487e-05
ENSG00000180919,0.0183273,0.0377618,0.00035496
ENSG00000255307,0.00886932,0.0324382,0.000481141
ENSG00000175485,0.0120439,0.0394341,0.000325478
ENSG00000180878,-0.0539884,0.0610748,0.000135616
ENSG00000051009,0.0438573,0.0332185,0.000458735
ENSG00000132259,0.00376566,0.0191746,0.00137974
ENSG00000110148,0.0334939,0.0521084,0.000186324
ENSG00000170955,0.0121727,0.0493811,0.00020991
ENSG00000166311,-0.00112821,0.00797249,0.00811218
ENSG00000166313,-0.0916134,0.0777235,8.3728e-05
ENSG00000110169,0.0107649,0.0303202,0.000550718
ENSG00000110171,-0.0729204,0.0976253,5.3067e-05
ENSG00000132254,0.0413459,0.0845519,7.07561e-05
ENSG00000132286,0.0351018,0.0402474,0.000313685
ENSG00000179532,-0.0147868,0.00802081,0.00797774
ENSG00000132275,0.0138873,0.0167499,0.00181018
ENSG00000166333,0.0012422,0.0312389,0.000518878
ENSG00000166337,0.261301,0.292855,5.89634e-06
ENSG00000166340,-0.0109719,0.0139629,0.00260972
ENSG00000166341,0.0149451,0.0565789,0.000158022
ENSG00000158042,-0.0384612,0.0543993,0.000170994
ENSG00000188124,-0.00195893,0.0175829,0.0016439
ENSG00000279486,0.0546426,0.0566023,0.000158022
ENSG00000184933,0.064573,0.06223,0.000130899
ENSG00000166363,0.0159201,0.0908185,6.13219e-05
ENSG00000170790,0.00322017,0.00976466,0.00536095
ENSG00000170782,0.0175404,0.0777246,8.3728e-05
ENSG00000166368,0.0785605,0.0618879,0.000132078
ENSG00000178358,0.0269232,0.0526116,0.000182786
ENSG00000149054,0.0103816,0.0136979,0.0027017
ENSG00000149050,0.0356593,0.0456739,0.000240571
ENSG00000158077,-0.00132164,0.0142301,0.00250594
ENSG00000170748,-0.0408795,0.139617,2.59439e-05
ENSG00000170743,-0.0313573,0.0998684,5.07085e-05
ENSG00000183801,-0.0504307,0.0496585,0.000205193
ENSG00000166387,0.0247006,0.0267535,0.000707561
ENSG00000166394,-0.0304703,0.0347709,0.00041864
ENSG00000183378,-0.0280149,0.0256325,0.000775958
ENSG00000183303,-0.0634008,0.03272,0.000446942
ENSG00000182334,0.0459138,0.0812711,7.66524e-05
ENSG00000170683,0.0244133,0.0289268,0.000606144
ENSG00000182261,0.0452285,0.0459742,0.000239391
ENSG00000175390,0.0245144,0.119565,3.5378e-05
ENSG00000166402,0.0248795,0.0391497,0.000330195
ENSG00000166405,0.0142849,0.0412648,0.000297175
ENSG00000166407,0.0966599,0.121605,3.41988e-05
ENSG00000130413,0.0184348,0.0185696,0.00147173
ENSG00000166436,-0.0117947,0.0369115,0.000371469
ENSG00000166441,0.232867,0.10105,4.95292e-05
ENSG00000166444,0.0328279,0.066501,0.000114389
ENSG00000166452,-0.0272949,0.061346,0.000134436
ENSG00000176029,-0.0321828,0.0285197,0.000622653
ENSG00000176009,0.00848735,0.0126187,0.0031569
ENSG00000175348,-0.00415311,0.101052,4.95292e-05
ENSG00000175352,-0.0399197,0.0340144,0.000437508
ENSG00000175356,0.0190186,0.0187003,0.0014505
ENSG00000184014,0.0396529,0.0567947,0.000156843
ENSG00000166471,-0.0639548,0.0723277,9.66999e-05
ENSG00000205339,0.0193461,0.0489621,0.000211089
ENSG00000166478,-0.0427602,0.092615,5.89634e-05
ENSG00000166483,-0.0103717,0.109146,4.24536e-05
ENSG00000133789,-0.0956633,0.0917134,6.01426e-05
ENSG00000133812,-0.0535631,0.0415946,0.000292458
ENSG00000148926,-0.0399047,0.0756227,8.84451e-05
ENSG00000133805,0.0327081,0.0350182,0.000412744
ENSG00000110315,0.00114538,0.0788435,8.13695e-05
ENSG00000133800,0.0900432,0.0459739,0.000239391
ENSG00000072952,0.0425167,0.0403923,0.000310147
ENSG00000198730,0.000583925,0.0761302,8.72658e-05
ENSG00000236287,0.0332068,0.0489561,0.000211089
ENSG00000110328,0.0533174,0.0794193,8.01902e-05
ENSG00000254598,0.00873498,0.0151766,0.00220877
ENSG00000170242,-0.0354593,0.0524401,0.000183966
ENSG00000050165,-0.0415042,0.0482878,0.000216985
ENSG00000133816,-0.00187163,0.050989,0.000194579
ENSG00000133808,0.00370352,0.0130794,0.00297411
ENSG00000197702,0.0190093,0.0174398,0.00166866
ENSG00000187079,0.071347,0.139618,2.59439e-05
ENSG00000189431,-0.0573285,0.112312,4.00951e-05
ENSG00000133794,-0.145832,0.0788422,8.13695e-05
ENSG00000148925,0.0366743,0.0751237,8.96243e-05
ENSG00000152266,-0.0637796,0.163713,1.88683e-05
ENSG00000197601,-0.0729304,0.0812317,7.66524e-05
ENSG00000262655,-0.0149152,0.0118067,0.00365455
ENSG00000133818,-0.091909,0.142901,2.47646e-05
ENSG00000129083,0.114185,0.117619,3.65573e-05
ENSG00000129084,-0.0976109,0.0790341,8.13695e-05
ENSG00000152270,0.0282246,0.0189321,0.00141512
ENSG00000186104,-0.0262933,0.0413483,0.000295996
ENSG00000110680,-0.0565286,0.0559601,0.00016156
ENSG00000175868,-0.0577226,0.0668511,0.00011321
ENSG00000188487,-0.0451003,0.0170901,0.0017406
ENSG00000110693,0.102275,0.15435,2.12268e-05
ENSG00000110696,0.0832199,0.169084,1.7689e-05
ENSG00000166689,-0.0247825,0.0405484,0.000307789
ENSG00000110700,0.164447,0.181624,1.53305e-05
ENSG00000011405,-0.0148266,0.0380767,0.000349063
ENSG00000070081,-0.00751531,0.0578898,0.000150946
ENSG00000188211,0.00309488,0.0322438,0.000487037
ENSG00000187486,0.204914,0.136554,2.71232e-05
ENSG00000006071,0.0509288,0.0348203,0.000417461
ENSG00000006611,0.0246503,0.0205201,0.00120403
ENSG00000188162,0.0232404,0.0112719,0.00401069
ENSG00000129152,0.162463,0.067194,0.00011203
ENSG00000129159,-0.161238,0.207082,1.17927e-05
ENSG00000129158,-0.0131957,0.0140086,0.00258613
ENSG00000129167,-0.00018639,0.0257296,0.000765345
ENSG00000166788,0.00552679,0.0253026,0.000791289
ENSG00000179826,-0.040567,0.0723288,9.66999e-05
ENSG00000179817,0.0348414,0.0540221,0.000173352
ENSG00000255071,0.00407455,0.0401048,0.000314864
ENSG00000148965,-0.025593,0.0852596,6.95768e-05
ENSG00000134339,-0.0136503,0.0425767,0.000279486
ENSG00000173432,-0.00424236,0.0467092,0.000232316
ENSG00000110756,-0.00412261,0.00932024,0.00585388
ENSG00000110768,-0.00338604,0.069035,0.000106134
ENSG00000134333,0.0130156,0.050993,0.000194579
ENSG00000166796,0.0322551,0.0503827,0.000199296
ENSG00000166800,-0.00233363,0.0145407,0.00239273
ENSG00000074319,0.230418,0.123758,3.30195e-05
ENSG00000151116,-0.0792894,0.0329721,0.000465811
ENSG00000179119,-0.0425967,0.12604,3.18402e-05
ENSG00000151117,-0.26836,0.103546,4.71707e-05
ENSG00000179057,0.00159456,0.00934994,0.00583148
ENSG00000110786,-0.0260198,0.0549667,0.000167456
ENSG00000170255,-0.0415179,0.0414297,0.000280666
ENSG00000183695,-0.0462958,0.097625,5.3067e-05
ENSG00000177054,0.00184844,0.033832,0.000439867
ENSG00000129170,0.069924,0.0534802,0.00017689
ENSG00000129173,0.0473927,0.0394313,0.000325478
ENSG00000166833,0.0603109,0.0493702,0.000207551
ENSG00000109851,-0.0525183,0.0771814,8.49073e-05
ENSG00000109854,-0.0283113,0.051803,0.000188683
ENSG00000185238,0.0358875,0.0457492,0.00024175
ENSG00000165970,0.0198362,0.0305511,0.000542463
ENSG00000165973,0.0268424,0.0486849,0.000213447
ENSG00000171714,0.00307471,0.0115303,0.00382201
ENSG00000091664,-0.034027,0.09987,5.07085e-05
ENSG00000183161,0.00140015,0.0330957,0.000462273
ENSG00000148935,0.0440826,0.115766,3.77366e-05
ENSG00000198168,-0.0397252,0.0373923,0.000362035
ENSG00000255359,-0.024379,0.0651819,0.000119106
ENSG00000187398,0.00399489,0.0456377,0.000242929
ENSG00000134343,-0.0127405,0.031782,0.000501189
ENSG00000169550,-0.0528623,0.0305298,0.000543642
ENSG00000148942,-0.044975,0.0511449,0.0001934
ENSG00000176971,-0.175441,0.139616,2.59439e-05
ENSG00000129151,-0.017634,0.0251341,0.000801902
ENSG00000109881,-0.0384566,0.0209085,0.00116158
ENSG00000205213,0.129537,0.0521133,0.000186324
ENSG00000148943,-0.172876,0.0908162,6.13219e-05
ENSG00000176697,-0.0237076,0.0228919,0.000966999
ENSG00000121621,-0.0555294,0.036228,0.00038562
ENSG00000169519,0.0714632,0.0397201,0.000320761
ENSG00000182255,-0.657625,0.207089,1.17927e-05
ENSG00000131808,0.0990349,0.0987784,5.18878e-05
ENSG00000152219,-0.0949221,0.0917343,6.01426e-05
ENSG00000066382,0.260251,0.181623,1.53305e-05
ENSG00000170959,-0.024033,0.0173185,0.00169225
ENSG00000170946,0.120471,0.0852615,6.95768e-05
ENSG00000148950,-0.00145106,0.0281731,0.000635625
ENSG00000109911,0.00138797,0.0438654,0.000262977
ENSG00000007372,-0.0308113,0.181633,1.53305e-05
ENSG00000049449,0.0665817,0.0777251,8.3728e-05
ENSG00000184937,0.0502013,0.181627,1.53305e-05
ENSG00000149100,-0.208674,0.11577,3.77366e-05
ENSG00000186714,-0.0128464,0.0236524,0.000905677
ENSG00000135378,-0.112848,0.063915,0.000123823
ENSG00000060749,0.0470019,0.0633136,0.000126182
ENSG00000121690,0.0745584,0.0455285,0.000244108
ENSG00000176148,0.0593696,0.0782807,8.25487e-05
ENSG00000176102,-0.0468804,0.0576937,0.000152126
ENSG00000110422,0.00930146,0.0267978,0.000705202
ENSG00000110427,0.0533206,0.0453097,0.000246467
ENSG00000205177,-0.043566,0.0505326,0.000198117
ENSG00000085063,-0.0709573,0.0608082,0.000136795
ENSG00000110429,0.133282,0.139618,2.59439e-05
ENSG00000135363,-0.0310317,0.0472728,0.000226419
ENSG00000135387,-0.0300606,0.0788403,8.13695e-05
ENSG00000135372,0.0237672,0.0199138,0.00127951
ENSG00000166016,0.0533459,0.0694226,0.000104955
ENSG00000121691,0.0481167,0.0422833,0.000283024
ENSG00000135374,0.00514336,0.0845471,7.07561e-05
ENSG00000135373,0.104229,0.101049,4.95292e-05
