ensg,beta,standard_error,effect_allele_frequency
ENSG00000164122,0.0223824,0.0741165,0.000420779
ENSG00000129128,0.0308913,0.219176,4.80891e-05
ENSG00000109674,0.0403484,0.119471,0.000162301
ENSG00000038002,-0.0602981,0.120429,0.000159295
ENSG00000218336,0.139597,0.13069,0.00013525
ENSG00000129187,0.095944,0.0945456,0.000258479
ENSG00000151718,0.110732,0.0821267,0.000342635
ENSG00000177300,0.0401919,0.111352,0.000186345
ENSG00000185758,-0.159665,0.136918,0.000123228
ENSG00000168564,-0.103435,0.165657,8.41559e-05
ENSG00000182552,-0.0209375,0.136912,0.000123228
ENSG00000168538,0.0231451,0.0606712,0.000628163
ENSG00000173320,-0.193415,0.26428,3.30612e-05
ENSG00000164303,0.0393622,0.13862,0.000120223
ENSG00000168310,0.0326325,0.018772,0.00667236
ENSG00000164305,-0.0888379,0.234286,4.20779e-05
ENSG00000164306,-0.00714454,0.0620243,0.000595102
ENSG00000151725,0.0747883,0.0905064,0.000282523
ENSG00000151726,0.115329,0.108756,0.000195362
ENSG00000187821,-0.0935991,0.168706,8.11503e-05
ENSG00000151729,0.116248,0.196003,6.01113e-05
ENSG00000164323,0.0059437,0.064137,0.000562041
ENSG00000109762,-0.0576065,0.107916,0.000198367
ENSG00000109771,0.183043,0.142261,0.000114212
ENSG00000186352,-0.260789,0.191392,6.31169e-05
ENSG00000109775,-0.0320378,0.0999112,0.000231429
ENSG00000205129,0.000407219,0.0299228,0.0025938
ENSG00000168491,0.0357866,0.0409722,0.00136753
ENSG00000154553,0.144977,0.127871,0.000141262
ENSG00000154556,-0.0207809,0.0689015,0.000486902
ENSG00000164342,-0.0380111,0.109591,0.000192356
ENSG00000109794,0.0733896,0.0446708,0.00116015
ENSG00000145476,0.0946886,0.0950986,0.000255473
ENSG00000164344,0.0846788,0.049361,0.000949759
ENSG00000088926,0.00891617,0.0460571,0.00108802
ENSG00000168412,0.0832611,0.0669399,0.000516957
ENSG00000083857,0.00779518,0.072581,0.000438813
ENSG00000179059,-0.178542,0.123983,0.000150278
ENSG00000179046,0.00668556,0.107914,0.000198367
ENSG00000184108,-0.282898,0.115129,0.000174323
ENSG00000109536,0.0363132,0.0329436,0.00213696
ENSG00000205097,-0.141325,0.148252,0.000105195
ENSG00000153404,-0.00266473,0.046205,0.001082
ENSG00000185028,-0.00548575,0.0553256,0.000754397
ENSG00000164366,-0.112701,0.084682,0.000321596
ENSG00000073578,0.00223788,0.0179191,0.00730052
ENSG00000249915,-0.00129725,0.0519167,0.000856586
ENSG00000063438,-0.0419996,0.0765401,0.000393729
ENSG00000180104,0.289908,0.242871,3.90724e-05
ENSG00000066230,-0.0589533,0.123853,0.000150278
ENSG00000112877,0.0217653,0.0393073,0.00171618
ENSG00000171368,0.323359,0.309596,2.40445e-05
ENSG00000206077,-0.016232,0.02789,0.00297551
ENSG00000188818,0.00956837,0.0325864,0.00218204
ENSG00000028310,0.112557,0.114998,0.000174323
ENSG00000071539,-0.0218528,0.252801,3.60668e-05
ENSG00000145506,0.106601,0.0973242,0.000243451
ENSG00000113504,0.0608523,0.0831391,0.000333618
ENSG00000174358,-0.0519051,0.0547719,0.000769425
ENSG00000164363,0.0179582,0.0373054,0.00166208
ENSG00000164362,-0.0768915,0.148029,0.000105195
ENSG00000049656,-0.0225551,0.140304,0.000117217
ENSG00000142319,0.165886,0.123869,0.000150278
ENSG00000153395,0.154302,0.182596,6.9128e-05
ENSG00000171421,-0.0144706,0.0601825,0.00063718
ENSG00000145494,-0.00330641,0.20641,5.41002e-05
ENSG00000113430,-0.154913,0.178768,7.21336e-05
ENSG00000170561,-0.060896,0.242867,3.90724e-05
ENSG00000186493,0.140682,0.110402,0.000189351
ENSG00000170549,-0.189047,0.175135,7.51392e-05
ENSG00000145536,-0.0151789,0.116009,0.000171317
ENSG00000164151,-0.0430736,0.0671958,0.000510946
ENSG00000133398,0.068543,0.12031,0.000159295
ENSG00000037474,-0.0618699,0.0998127,0.000231429
ENSG00000145545,-0.230534,0.195803,6.01113e-05
ENSG00000112941,-0.029033,0.135138,0.000126234
ENSG00000078295,-0.133768,0.212409,5.10946e-05
ENSG00000215217,-0.0147267,0.150359,0.000102189
ENSG00000124279,-0.00189749,0.051554,0.000868609
ENSG00000124275,0.0023687,0.0569219,0.000712319
ENSG00000112902,-0.17121,0.157283,9.31726e-05
ENSG00000169777,0.0395986,0.212384,5.10946e-05
ENSG00000150756,0.0109428,0.0224113,0.00460152
ENSG00000150753,-0.102181,0.113791,0.000189351
ENSG00000164237,-0.0484381,0.125183,0.000147273
ENSG00000145495,-0.12389,0.218917,4.80891e-05
ENSG00000145491,0.0411394,0.0328454,0.00226319
ENSG00000164236,-0.157053,0.252792,3.60668e-05
ENSG00000112977,-0.0441296,0.0301322,0.00254571
ENSG00000169862,0.159905,0.309612,2.40445e-05
ENSG00000039139,0.00607317,0.0263983,0.00333017
ENSG00000038382,-0.0367388,0.123855,0.000150278
ENSG00000145569,-0.108481,0.0923252,0.000270501
ENSG00000154124,-0.0987136,0.186703,6.61225e-05
ENSG00000154122,-0.158622,0.186697,6.61225e-05
ENSG00000183580,-0.35395,0.33096,2.1039e-05
ENSG00000183654,-0.0732396,0.0630855,0.000580074
ENSG00000173545,0.118543,0.135139,0.000126234
ENSG00000154153,0.0806093,0.140227,0.000117217
ENSG00000145555,0.0169759,0.0146684,0.0110034
ENSG00000145526,-0.0128784,0.123849,0.000150278
ENSG00000154162,0.0782584,0.0842884,0.000324601
ENSG00000164256,0.0740689,0.0603249,0.000634174
ENSG00000040731,-0.0504948,0.136769,0.000123228
ENSG00000113100,0.0787067,0.159886,9.0167e-05
ENSG00000113361,0.0974942,0.113084,0.000180334
ENSG00000113360,-0.0695561,0.125113,0.000147273
ENSG00000082213,-0.0381181,0.148023,0.000105195
ENSG00000133401,-0.029744,0.0802982,0.000357662
ENSG00000113384,-0.317406,0.242859,3.90724e-05
ENSG00000150712,0.125434,0.135137,0.000126234
ENSG00000056097,0.0853026,0.276913,3.00557e-05
ENSG00000113387,0.241474,0.391598,1.50278e-05
ENSG00000113389,0.0931035,0.143977,0.000111206
ENSG00000113407,0.000928616,0.0193537,0.00626961
ENSG00000151388,-0.102867,0.0538396,0.000796475
ENSG00000182631,-0.151679,0.0957575,0.000252468
ENSG00000164175,0.0527507,0.0507785,0.000895659
ENSG00000242110,-0.0733036,0.122636,0.000153284
ENSG00000082196,-0.109689,0.124057,0.000150278
ENSG00000039560,0.0570223,0.0955681,0.000252468
ENSG00000205838,-0.00831217,0.0756773,0.000402746
ENSG00000113456,-0.0267651,0.0336806,0.00204078
ENSG00000113460,-0.0202789,0.0569268,0.000712319
ENSG00000168724,0.0304182,0.0548795,0.000766419
ENSG00000113492,-0.0577927,0.0722539,0.000441818
ENSG00000113494,-0.15105,0.123863,0.000150278
ENSG00000152582,0.00857642,0.0582974,0.000679258
ENSG00000168685,-0.0112654,0.0474737,0.0010249
ENSG00000152611,-0.0833448,0.13203,0.000132245
ENSG00000145626,-0.0721276,0.0660547,0.00052898
ENSG00000168671,-0.11995,0.0835247,0.000330612
ENSG00000164187,0.24623,0.0893964,0.000288534
ENSG00000145604,0.0141619,0.152448,9.91837e-05
ENSG00000152620,-0.00317573,0.0389551,0.00152382
ENSG00000164188,-0.0837891,0.0751179,0.000408757
ENSG00000079215,-0.156492,0.118122,0.000165306
ENSG00000164190,0.285705,0.159879,9.0167e-05
ENSG00000197603,0.00845117,0.0274783,0.00307169
ENSG00000113569,0.0769459,0.0722589,0.000441818
ENSG00000082068,-0.134886,0.0858959,0.000312579
ENSG00000168621,-0.750999,0.276925,3.00557e-05
ENSG00000164318,0.0558983,0.0656711,0.000534991
ENSG00000113594,-0.0134653,0.0918201,0.000273507
ENSG00000145623,0.000303197,0.0756776,0.000402746
ENSG00000164327,-0.120832,0.121451,0.000156289
ENSG00000082074,0.225311,0.135128,0.000126234
ENSG00000113600,0.0406424,0.0276921,0.0030236
ENSG00000153071,-0.136935,0.226098,4.50835e-05
ENSG00000113638,-0.00612839,0.0394589,0.00148475
ENSG00000171522,-0.208221,0.291877,2.70501e-05
ENSG00000132356,-0.0300254,0.186708,6.61225e-05
ENSG00000145592,0.0907456,0.175144,7.51392e-05
ENSG00000132357,-0.0346699,0.0441799,0.00118419
ENSG00000112936,0.0287393,0.0396181,0.00147273
ENSG00000171495,0.019734,0.015405,0.00986727
ENSG00000039537,-0.00668445,0.0242445,0.0039403
ENSG00000182836,-0.0180133,0.135133,0.000126234
ENSG00000083720,-0.0136136,0.14208,0.000114212
ENSG00000205765,0.179611,0.117038,0.000168312
ENSG00000151876,0.138232,0.0789859,0.000369685
ENSG00000112964,0.054949,0.0722543,0.000441818
ENSG00000198865,0.0255736,0.100472,0.000228423
ENSG00000250722,-0.00301884,0.0642506,0.000559035
ENSG00000177721,-0.0547089,0.111229,0.000186345
ENSG00000172262,-0.1498,0.357551,1.80334e-05
ENSG00000177453,0.0570521,0.0463926,0.00107599
ENSG00000112972,-0.26629,0.309591,2.40445e-05
ENSG00000151882,0.0197702,0.0535445,0.000805492
ENSG00000151881,-0.184391,0.150218,0.000102189
ENSG00000172244,-0.0697315,0.0603227,0.000634174
ENSG00000172239,-0.0133545,0.0944524,0.000258479
ENSG00000112992,-0.219358,0.112167,0.00018334
ENSG00000112996,0.0159308,0.0664185,0.000522969
ENSG00000164588,0.274361,0.191086,6.31169e-05
ENSG00000170571,-0.153596,0.10621,0.000204379
ENSG00000151883,-0.0461318,0.152445,9.91837e-05
ENSG00000213949,0.0741564,0.0611983,0.000616141
ENSG00000152684,-0.0790993,0.133555,0.000129239
ENSG00000164171,0.0305782,0.061053,0.000619147
ENSG00000164172,-0.00137944,0.0973192,0.000243451
ENSG00000134363,-0.137341,0.226099,4.50835e-05
ENSG00000164258,0.0124917,0.102509,0.000219406
ENSG00000185305,-0.0904062,0.200907,5.71058e-05
ENSG00000169271,-0.0062011,0.0838974,0.000327607
ENSG00000178996,-0.042709,0.092335,0.000270501
ENSG00000164283,0.0184997,0.357474,1.80334e-05
ENSG00000113088,-0.1387,0.0961385,0.000249462
ENSG00000145649,0.0517958,0.0572943,0.000736364
ENSG00000164287,-0.068948,0.0651353,0.000544008
ENSG00000164294,0.0216572,0.154824,9.61781e-05
ENSG00000234602,-0.0955216,0.135127,0.000126234
ENSG00000152669,0.00418115,0.0831438,0.000333618
ENSG00000067248,0.00529823,0.0774274,0.000384712
ENSG00000039123,-0.0815702,0.115002,0.000174323
ENSG00000067113,-0.250177,0.125139,0.000147273
ENSG00000177058,-0.0410983,0.148026,0.000105195
ENSG00000152670,0.141286,0.14807,0.000105195
ENSG00000164509,-0.116612,0.0509397,0.000889648
ENSG00000134352,0.0195485,0.0748468,0.000411763
ENSG00000164512,0.0296753,0.063908,0.000565046
ENSG00000095015,-0.167767,0.175183,7.51392e-05
ENSG00000155542,-0.0810301,0.0894071,0.000288534
ENSG00000155545,-0.277245,0.309604,2.40445e-05
ENSG00000062194,-0.199542,0.182596,6.9128e-05
ENSG00000169067,-0.0221978,0.0694758,0.000477885
ENSG00000145632,0.097628,0.154819,9.61781e-05
ENSG00000175857,0.0603027,0.186704,6.61225e-05
ENSG00000152932,0.103133,0.148032,0.000105195
ENSG00000113448,0.0624513,0.107007,0.000201373
ENSG00000035499,-0.00187671,0.10114,0.000225417
ENSG00000164181,-0.0402052,0.0534416,0.000808497
ENSG00000049167,0.0752227,0.0871599,0.000303562
ENSG00000164182,0.00516886,0.0650519,0.000547013
ENSG00000188725,0.064563,0.152445,9.91837e-05
ENSG00000068796,0.0430519,0.0740337,0.000420779
ENSG00000086189,0.0284263,0.0571658,0.000706308
ENSG00000086200,0.138252,0.101812,0.000222412
ENSG00000186105,0.0935549,0.0768449,0.000390724
ENSG00000178394,-0.0082931,0.195813,6.01113e-05
ENSG00000164197,-0.0286047,0.0803062,0.000357662
ENSG00000145642,-0.000662677,0.0850958,0.00031859
ENSG00000153006,0.0658722,0.107001,0.000201373
ENSG00000153015,0.0355228,0.0223787,0.00462857
ENSG00000049192,-0.190437,0.182592,6.9128e-05
ENSG00000123219,-0.145959,0.0717751,0.000447829
ENSG00000113593,-0.0565749,0.074305,0.000417774
ENSG00000113595,-0.154933,0.165506,8.41559e-05
ENSG00000113597,0.0580371,0.154823,9.61781e-05
ENSG00000253251,-0.030227,0.113065,0.000180334
ENSG00000197860,0.186755,0.226103,4.50835e-05
ENSG00000123213,-0.0501235,0.0619634,0.000601113
ENSG00000112851,0.0823117,0.103229,0.000216401
ENSG00000153914,-0.0811396,0.0945619,0.000261484
ENSG00000069020,0.00805283,0.0450947,0.0011361
ENSG00000134061,-0.00999794,0.0409765,0.00137655
ENSG00000145675,-0.00801594,0.171744,7.81447e-05
ENSG00000145740,0.0705385,0.182593,6.9128e-05
ENSG00000134057,0.160787,0.191091,6.31169e-05
ENSG00000153044,-0.05906,0.0666169,0.000519963
ENSG00000134056,-0.286795,0.234039,4.20779e-05
ENSG00000134058,0.071949,0.115132,0.000174323
ENSG00000183323,0.0649813,0.0809928,0.000351651
ENSG00000085231,0.127885,0.109482,0.000192356
ENSG00000273841,0.105919,0.133562,0.000129239
ENSG00000152942,0.0392074,0.0268044,0.00323699
ENSG00000152939,0.044088,0.0538386,0.000796475
ENSG00000197822,-0.0203587,0.0867471,0.000300557
ENSG00000183474,0.0480436,0.117033,0.000168312
ENSG00000172062,-0.0181333,0.178776,7.21336e-05
ENSG00000249437,0.054951,0.125118,0.000147273
ENSG00000145736,-0.0594889,0.0793083,0.000366679
ENSG00000145734,0.0359617,0.0391416,0.00150579
ENSG00000131844,0.0214386,0.0599205,0.00063718
ENSG00000113048,-0.129524,0.0944465,0.000258479
ENSG00000049883,-0.104669,0.0756751,0.000402746
ENSG00000178175,0.316843,0.168629,8.11503e-05
ENSG00000083312,0.109531,0.24287,3.90724e-05
ENSG00000157107,-0.190485,0.132029,0.000132245
ENSG00000157111,0.015514,0.0824372,0.000339629
ENSG00000164325,-0.1443,0.234035,4.20779e-05
ENSG00000251493,-0.0111252,0.357474,1.80334e-05
ENSG00000145741,0.0368153,0.154855,9.61781e-05
ENSG00000164331,0.0312172,0.0824017,0.000339629
ENSG00000214944,-0.0770208,0.0586811,0.000670241
ENSG00000171617,0.264003,0.1911,6.31169e-05
ENSG00000049860,-0.0453304,0.0762533,0.000396735
ENSG00000164347,0.0664568,0.0644259,0.00055603
ENSG00000164346,0.00208929,0.0985472,0.00023744
ENSG00000198780,-0.584204,0.22609,4.50835e-05
ENSG00000176928,-0.0257291,0.130549,0.00013525
ENSG00000145700,-0.00768349,0.0426294,0.00127135
ENSG00000113161,-0.0805068,0.14024,0.000117217
ENSG00000113163,-0.0141742,0.122641,0.000153284
ENSG00000122008,-0.0124145,0.0322308,0.00223013
ENSG00000189045,-0.00514181,0.0607795,0.000625158
ENSG00000152359,-0.0454301,0.121446,0.000156289
ENSG00000122012,-0.123193,0.107004,0.000201373
ENSG00000145703,-0.0836545,0.0347441,0.00191755
ENSG00000164220,0.236943,0.150219,0.000102189
ENSG00000181104,-0.0271328,0.140251,0.000117217
ENSG00000164251,0.0476843,0.0973591,0.000243451
ENSG00000171643,0.0406424,0.0337474,0.00202575
ENSG00000145708,-0.0562626,0.186689,6.61225e-05
ENSG00000164252,0.0166881,0.0710573,0.000456846
ENSG00000132846,-0.0290957,0.0442288,0.00117518
ENSG00000113231,0.081632,0.145964,0.0001082
ENSG00000164253,-0.0811952,0.0542628,0.000784453
ENSG00000171540,-0.147321,0.357478,1.80334e-05
ENSG00000171530,0.0348135,0.115007,0.000174323
ENSG00000132842,-0.00921157,0.106209,0.000204379
ENSG00000085365,0.050867,0.150199,0.000102189
ENSG00000145685,0.0305129,0.291874,2.70501e-05
ENSG00000113273,-0.124703,0.109474,0.000192356
ENSG00000132837,-0.0156744,0.0303669,0.00250664
ENSG00000132840,0.0304922,0.0497015,0.000934731
ENSG00000145692,0.036518,0.105567,0.000207384
ENSG00000152409,-0.253469,0.154803,9.61781e-05
ENSG00000152413,-0.270859,0.357505,1.80334e-05
ENSG00000164329,-3.10164e-05,0.0389582,0.0015118
ENSG00000164309,0.00848663,0.0249215,0.0037269
ENSG00000177034,0.168004,0.106213,0.000204379
ENSG00000113296,-0.0272357,0.0743179,0.000417774
ENSG00000164300,-0.0121304,0.145954,0.0001082
ENSG00000164299,-0.0079328,0.0290113,0.00273807
ENSG00000039319,0.0726654,0.0646954,0.000553024
ENSG00000152380,0.123169,0.0637309,0.000568052
ENSG00000189127,-0.0242739,0.11124,0.000186345
ENSG00000228716,-0.172493,0.200939,5.71058e-05
ENSG00000113318,0.00910292,0.0570421,0.000709314
ENSG00000113319,-0.0609061,0.123854,0.000150278
ENSG00000131730,0.056643,0.0609025,0.000622152
ENSG00000131732,0.118842,0.120301,0.000159295
ENSG00000172497,-0.0299175,0.0482542,0.000991837
ENSG00000145687,-0.452213,0.357466,1.80334e-05
ENSG00000152348,-0.0460139,0.127745,0.000141262
ENSG00000186468,0.132045,0.126403,0.000144267
ENSG00000205464,0.00876486,0.145952,0.0001082
ENSG00000152422,-0.0384394,0.0606108,0.000628163
ENSG00000038427,-0.218088,0.175147,7.51392e-05
ENSG00000164176,-0.243311,0.157286,9.31726e-05
ENSG00000127184,-0.0420287,0.330967,2.1039e-05
ENSG00000145715,-0.257023,0.123855,0.000150278
ENSG00000134480,0.125464,0.0835175,0.000330612
ENSG00000164180,-0.012448,0.0158698,0.00942245
ENSG00000081189,0.085303,0.120299,0.000159295
ENSG00000153140,-0.15037,0.0876598,0.000300557
ENSG00000176055,-0.0404623,0.212388,5.10946e-05
ENSG00000113356,0.0468933,0.0863077,0.000309573
ENSG00000176018,-0.106211,0.125111,0.000147273
ENSG00000164199,-0.0221293,0.0392968,0.00149677
ENSG00000113391,0.00187243,0.10544,0.000207384
ENSG00000248483,-0.138298,0.103948,0.000213395
ENSG00000185261,0.010125,0.0366778,0.00171317
ENSG00000133302,0.0287082,0.0668045,0.000516957
ENSG00000175471,0.0259562,0.0771305,0.000387718
ENSG00000153347,-0.000494528,0.0178566,0.00728249
ENSG00000198677,0.0185152,0.0496233,0.000937737
ENSG00000164291,-0.228398,0.0961477,0.000249462
ENSG00000178015,0.0147831,0.0272591,0.00311076
ENSG00000175449,-0.13408,0.102512,0.000219406
ENSG00000145757,-0.102016,0.122638,0.000153284
ENSG00000164292,0.0186154,0.0771282,0.000387718
ENSG00000173221,0.0318618,0.182622,6.9128e-05
ENSG00000118985,-0.294195,0.252783,3.60668e-05
ENSG00000175426,0.0272584,0.103949,0.000213395
ENSG00000153113,0.0441936,0.050956,0.000889648
ENSG00000164307,0.00102271,0.0218128,0.00488705
ENSG00000164308,-0.0656454,0.0264449,0.00330612
ENSG00000113441,0.0585916,0.132021,0.000132245
ENSG00000145721,-0.0401486,0.0582941,0.000679258
ENSG00000058729,0.045499,0.0850853,0.00031859
ENSG00000174136,0.0394911,0.132037,0.000132245
ENSG00000279232,0.370233,0.291899,2.70501e-05
ENSG00000153922,-0.0979814,0.10322,0.000216401
ENSG00000174132,-0.110447,0.132043,0.000132245
ENSG00000113532,0.119356,0.242862,3.90724e-05
ENSG00000173930,-0.0137314,0.0568121,0.000715325
ENSG00000205359,-0.129455,0.0774304,0.000384712
ENSG00000145730,-0.0205957,0.0748419,0.000411763
ENSG00000145723,0.0783362,0.105444,0.000207384
ENSG00000145725,0.00726733,0.05576,0.000742375
ENSG00000112874,-0.0792393,0.10183,0.000222412
ENSG00000184349,-0.252316,0.30958,2.40445e-05
ENSG00000145743,-0.185967,0.101135,0.000225417
ENSG00000151422,0.0874775,0.118091,0.000159295
ENSG00000198961,-0.385391,0.212459,5.10946e-05
ENSG00000112893,-0.104406,0.0998124,0.000231429
ENSG00000186952,-0.0220738,0.017422,0.00765818
ENSG00000164209,-0.00242281,0.0383945,0.00156289
ENSG00000145777,-0.0391076,0.138472,0.000120223
ENSG00000134987,-0.140859,0.140227,0.000117217
ENSG00000152495,-0.0305278,0.130568,0.00013525
ENSG00000164211,-0.0472161,0.0677984,0.00050193
ENSG00000134986,-0.0210565,0.033503,0.00206182
ENSG00000129595,-0.0117546,0.0506886,0.000898664
ENSG00000134982,-0.208971,0.143987,0.000111206
ENSG00000153037,0.231371,0.226089,4.50835e-05
ENSG00000129625,0.223693,0.113075,0.000180334
ENSG00000212643,0.126041,0.110532,0.000189351
ENSG00000172795,-0.19722,0.206394,5.41002e-05
ENSG00000171444,-0.0645223,0.0859013,0.000312579
ENSG00000212122,-0.0481229,0.09244,0.000270501
ENSG00000047188,-0.0274565,0.157292,9.31726e-05
ENSG00000080709,0.0816871,0.175153,7.51392e-05
ENSG00000152503,-0.0284576,0.108629,0.000195362
ENSG00000164219,-0.186083,0.186699,6.61225e-05
ENSG00000164221,-0.0968012,0.0998172,0.000231429
ENSG00000145780,-0.400737,0.200895,5.71058e-05
ENSG00000243414,-0.0470466,0.0520317,0.000853581
ENSG00000251201,-0.0533492,0.0526853,0.000832542
ENSG00000134970,0.0463786,0.357466,1.80334e-05
ENSG00000129596,-0.281594,0.19109,6.31169e-05
ENSG00000145782,0.0114353,0.0708452,0.000459852
ENSG00000177879,-0.0223183,0.0325693,0.00218505
ENSG00000172901,-0.0341971,0.0445082,0.00116616
ENSG00000268223,0.156624,0.133572,0.000129239
ENSG00000145781,-0.375701,0.165488,8.41559e-05
ENSG00000092421,-0.0144358,0.175136,7.51392e-05
ENSG00000169570,-0.147988,0.111235,0.000186345
ENSG00000172869,-0.0807029,0.101132,0.000225417
ENSG00000145779,0.12233,0.252798,3.60668e-05
ENSG00000133835,-0.0999562,0.061196,0.000616141
ENSG00000164334,0.127596,0.10184,0.000222412
ENSG00000184838,0.358658,0.171745,7.81447e-05
ENSG00000181867,-0.0997864,0.154804,9.61781e-05
ENSG00000151304,0.0293985,0.055651,0.00074538
ENSG00000113083,0.144695,0.27691,3.00557e-05
ENSG00000164185,0.0364806,0.0748491,0.000411763
ENSG00000250803,0.0266981,0.179105,7.21336e-05
ENSG00000064692,0.0215402,0.0295322,0.00265692
ENSG00000205302,-0.336212,0.18267,6.9128e-05
ENSG00000064652,-0.0826727,0.0898748,0.000285529
ENSG00000168938,-0.0161628,0.0164055,0.00861996
ENSG00000061455,-0.235867,0.195806,6.01113e-05
ENSG00000168944,-0.0202791,0.0545609,0.000775436
ENSG00000151292,-0.0856875,0.129127,0.000138256
ENSG00000168916,0.165455,0.330967,2.1039e-05
ENSG00000155324,0.0241508,0.0478922,0.00100686
ENSG00000164904,0.015884,0.0228858,0.00442119
ENSG00000164902,-0.0639889,0.111229,0.000186345
ENSG00000196900,-0.00696682,0.150186,0.000102189
ENSG00000113368,0.0264889,0.125184,0.000147273
ENSG00000173926,-0.00422715,0.218926,4.80891e-05
ENSG00000164241,0.0292641,0.132027,0.000132245
ENSG00000145794,-0.0654488,0.074585,0.000414768
ENSG00000164244,-0.02517,0.0512016,0.000880631
ENSG00000205279,-0.225061,0.264028,3.30612e-05
ENSG00000064651,-0.000591141,0.127742,0.000141262
ENSG00000138829,-0.208189,0.103215,0.000216401
ENSG00000113396,-0.00452522,0.026477,0.0032911
ENSG00000066583,-0.247038,0.129122,0.000138256
ENSG00000145808,-0.112448,0.0985402,0.00023744
ENSG00000186367,-0.143388,0.159891,9.0167e-05
ENSG00000198108,0.0124749,0.120299,0.000159295
