ensg,beta,standard_error,effect_allele_frequency
ENSG00000170006,0.000554361,0.0957677,0.000106287
ENSG00000169989,-0.00213258,0.015803,0.00391394
ENSG00000164144,0.303053,0.108418,8.29275e-05
ENSG00000137460,-0.147963,0.0636591,0.00023827
ENSG00000109654,0.0878476,0.146276,4.55517e-05
ENSG00000121211,-0.01084,0.0709135,0.000193887
ENSG00000121210,-0.102022,0.0942269,0.000109791
ENSG00000137462,0.0652985,0.0303505,0.00106054
ENSG00000145428,-0.0301398,0.0309051,0.0010255
ENSG00000145423,-0.0196146,0.112446,7.70875e-05
ENSG00000197410,-0.00457227,0.00995043,0.0100167
ENSG00000171566,-0.0568303,0.10278,9.22714e-05
ENSG00000171564,0.0676997,0.0722293,0.000186879
ENSG00000171560,0.0374073,0.0276095,0.00128246
ENSG00000171557,-0.11956,0.0947319,0.000108623
ENSG00000121207,-0.00975672,0.100884,9.57754e-05
ENSG00000151962,-0.0643517,0.0746,0.000175199
ENSG00000185149,0.0185528,0.100886,9.57754e-05
ENSG00000164114,-0.0497429,0.0444901,0.000492893
ENSG00000164116,0.05818,0.0576753,0.000293166
ENSG00000061918,0.0851835,0.0567804,0.00030251
ENSG00000256394,0.00345576,0.0453048,0.000475373
ENSG00000151790,-0.0616972,0.0383211,0.000664588
ENSG00000256043,0.112056,0.0711394,0.000192719
ENSG00000145431,0.359025,0.164063,3.62078e-05
ENSG00000109738,0.0979214,0.0729157,0.000183375
ENSG00000120251,0.0871003,0.101505,9.46074e-05
ENSG00000164125,-0.0287181,0.0268813,0.00135254
ENSG00000164124,-0.0216428,0.018098,0.00299006
ENSG00000171509,-0.140278,0.0485685,0.000413469
ENSG00000205208,0.143385,0.123222,6.42396e-05
ENSG00000171503,-0.00979156,0.0383885,0.000662252
ENSG00000171497,-0.049805,0.0307756,0.00103134
ENSG00000052795,-0.0256717,0.131854,5.60636e-05
ENSG00000164123,0.0312853,0.0602518,0.000268638
ENSG00000109756,0.055451,0.0772171,0.000163519
ENSG00000168843,0.0150701,0.0720056,0.000188047
ENSG00000145414,0.115865,0.120997,6.65756e-05
ENSG00000164128,-0.0625363,0.152246,4.20477e-05
ENSG00000164129,0.12089,0.209586,2.21919e-05
ENSG00000151005,0.0210811,0.014231,0.00484133
ENSG00000198498,0.121494,0.0820625,0.000144831
ENSG00000145416,-0.0262158,0.0423861,0.000543116
ENSG00000183439,0.0751246,0.0535651,0.000339886
ENSG00000250486,-0.118805,0.0827138,0.000142495
ENSG00000176979,0.0443196,0.0273561,0.00130582
ENSG00000170088,-0.171068,0.0887345,0.000123807
ENSG00000109466,-0.116482,0.0851938,0.000134319
ENSG00000052802,-0.145215,0.101506,9.46074e-05
ENSG00000109472,-0.144544,0.166777,3.50398e-05
ENSG00000038295,0.0157748,0.100884,9.57754e-05
ENSG00000196104,-0.0434605,0.0477025,0.000428653
ENSG00000109511,-0.0765849,0.0487775,0.000409965
ENSG00000137628,0.02893,0.0287974,0.0011785
ENSG00000181381,0.0137873,0.0203394,0.00236869
ENSG00000129116,0.0797054,0.0496357,0.000395949
ENSG00000145439,0.0126827,0.0657718,0.000223087
ENSG00000154447,-0.0115613,0.0937272,0.000110959
ENSG00000137601,0.0149967,0.0336102,0.000864314
ENSG00000109572,-0.154467,0.137713,5.13917e-05
ENSG00000056050,0.00563249,0.022754,0.00188631
ENSG00000198948,-0.0132248,0.146274,4.55517e-05
ENSG00000109576,0.0505206,0.100883,9.57754e-05
ENSG00000174473,-0.0847461,0.0968356,0.000103951
ENSG00000109586,0.0528432,0.0700734,0.000198559
ENSG00000164104,0.06695,0.372912,7.00795e-06
ENSG00000164105,0.0981083,0.169626,3.38718e-05
ENSG00000164106,0.12236,0.110794,7.94235e-05
ENSG00000164107,0.0612269,0.0979458,0.000101615
ENSG00000164117,-0.144817,0.122073,6.54076e-05
ENSG00000164118,0.0283324,0.0671736,0.000216079
ENSG00000164120,-0.0122922,0.0497076,0.000394781
ENSG00000145451,-0.0861792,0.0867122,0.000129647
ENSG00000168594,-0.0285492,0.0397065,0.000619036
ENSG00000150625,0.0752496,0.27542,1.28479e-05
ENSG00000150627,-0.0185675,0.0272972,0.00131166
ENSG00000150628,-0.0179544,0.0178724,0.00306131
ENSG00000164122,-0.0171632,0.0478354,0.000426317
ENSG00000129128,0.0300598,0.133257,5.48956e-05
ENSG00000150630,-0.180034,0.244134,1.63519e-05
ENSG00000109674,0.0805915,0.0758856,0.000169359
ENSG00000038002,-0.147932,0.074848,0.000174031
ENSG00000218336,0.131492,0.0848279,0.000135487
ENSG00000129187,-0.046013,0.0610509,0.00026163
ENSG00000151718,0.0128995,0.0495592,0.000397117
ENSG00000177300,0.0901284,0.0758781,0.000169359
ENSG00000185758,0.0658103,0.0968381,0.000103951
ENSG00000168564,0.0965065,0.11419,7.47515e-05
ENSG00000168556,-0.0348,0.322955,9.34394e-06
ENSG00000182552,-0.0468939,0.0900165,0.000120303
ENSG00000168538,-0.0173615,0.0388721,0.0006459
ENSG00000173320,0.055166,0.161484,3.73758e-05
ENSG00000164303,-0.0290894,0.0820505,0.000144831
ENSG00000168310,0.00180499,0.0136121,0.00533305
ENSG00000164305,-0.0187602,0.148187,4.43837e-05
ENSG00000164306,-0.0255444,0.0406771,0.0005875
ENSG00000151725,0.0686336,0.0547168,0.00032587
ENSG00000151726,0.161646,0.070926,0.000193887
ENSG00000187821,0.00981797,0.104108,8.99354e-05
ENSG00000151729,-0.106372,0.120998,6.65756e-05
ENSG00000164323,-0.0408209,0.0427538,0.000533772
ENSG00000109762,-0.0306888,0.070699,0.000195055
ENSG00000109771,-0.209693,0.0942426,0.000109791
ENSG00000186352,0.183942,0.130514,5.72316e-05
ENSG00000109775,0.0717003,0.0606433,0.000265134
ENSG00000205129,0.0136178,0.0189058,0.00273777
ENSG00000168491,0.0310684,0.0268917,0.00134202
ENSG00000154553,-0.0612771,0.087505,0.000127311
ENSG00000154556,0.0174684,0.0430832,0.000523261
ENSG00000164342,0.0106073,0.0700742,0.000198559
ENSG00000109794,0.00499939,0.0293486,0.00113412
ENSG00000145476,0.0955732,0.0642867,0.000235934
ENSG00000164344,0.0691112,0.0327378,0.000911034
ENSG00000088926,0.0395282,0.0298009,0.00110025
ENSG00000168412,-0.0103497,0.0440374,0.000504573
ENSG00000083857,0.0385626,0.0475734,0.000430989
ENSG00000179059,0.119938,0.0810698,0.000148335
ENSG00000179046,-0.00533145,0.0633526,0.000242942
ENSG00000184108,0.0231024,0.0844709,0.000136655
ENSG00000109536,-0.0327873,0.0206498,0.00229627
ENSG00000205097,-0.111009,0.0963051,0.000105119
ENSG00000153404,-0.00718717,0.0301661,0.00107338
ENSG00000185028,0.00598082,0.0373549,0.000699627
ENSG00000164366,0.0573243,0.0514875,0.000367918
ENSG00000073578,-0.0240295,0.0109008,0.00835465
ENSG00000249915,0.00240327,0.033101,0.000891178
ENSG00000063438,0.0315281,0.0474475,0.000433325
ENSG00000180104,0.428831,0.166779,3.50398e-05
ENSG00000066230,-0.0570331,0.0841005,0.000137823
ENSG00000112877,-0.00287866,0.0253099,0.00175082
ENSG00000171368,0.0804856,0.204256,2.33598e-05
ENSG00000206077,0.0201928,0.0176578,0.00313256
ENSG00000188818,0.0122797,0.0213945,0.00213275
ENSG00000028310,0.0631735,0.0753547,0.000171695
ENSG00000071539,0.0440126,0.156663,3.97117e-05
ENSG00000145506,0.0175598,0.0652647,0.000228926
ENSG00000113504,-0.0475958,0.0515687,0.00036675
ENSG00000174358,0.0569592,0.035214,0.000787227
ENSG00000164363,-0.042241,0.0241827,0.00167023
ENSG00000164362,0.0361484,0.105485,8.75994e-05
ENSG00000049656,0.0342951,0.085597,0.000133151
ENSG00000142319,0.0034839,0.0827217,0.000142495
ENSG00000153395,-0.243353,0.136179,5.25597e-05
ENSG00000171421,-0.0312272,0.0413349,0.000571148
ENSG00000145494,0.0056172,0.144437,4.67197e-05
ENSG00000113430,0.259939,0.112469,7.70875e-05
ENSG00000170561,0.0342429,0.161483,3.73758e-05
ENSG00000186493,0.0242146,0.0741501,0.000175199
ENSG00000170549,-0.0217779,0.12792,5.95676e-05
ENSG00000145536,0.038765,0.0736232,0.000179871
ENSG00000164151,-0.0386138,0.0455251,0.000470701
ENSG00000133398,-0.0340381,0.0834064,0.000140159
ENSG00000037474,0.0137637,0.0616028,0.000256958
ENSG00000145545,0.0802395,0.116964,7.12475e-05
ENSG00000112941,-0.110785,0.0801326,0.000151839
ENSG00000078295,-0.323496,0.131856,5.60636e-05
ENSG00000215217,0.202454,0.104195,8.99354e-05
ENSG00000124279,0.0368298,0.0355845,0.000770875
ENSG00000124275,-0.00379469,0.039591,0.00062254
ENSG00000112902,0.0109426,0.0973857,0.000102783
ENSG00000169777,-0.134311,0.139311,5.02237e-05
ENSG00000150756,0.00158121,0.0145557,0.0046124
ENSG00000150753,-0.0247964,0.074428,0.000186879
ENSG00000164237,0.112037,0.0824259,0.000143663
ENSG00000145495,0.160013,0.117933,7.00795e-05
ENSG00000145491,-0.0136857,0.0214238,0.00224605
ENSG00000164236,0.177907,0.154408,4.08797e-05
ENSG00000112977,0.0102401,0.0191663,0.00265601
ENSG00000169862,0.108421,0.15902,3.85437e-05
ENSG00000039139,-0.00886323,0.0175074,0.00320147
ENSG00000038382,0.131219,0.0837569,0.000138991
ENSG00000145569,-0.050893,0.0596043,0.000274478
ENSG00000154124,-0.138742,0.120999,6.65756e-05
ENSG00000154122,-0.0459864,0.150176,4.32157e-05
ENSG00000183580,-0.111701,0.204256,2.33598e-05
ENSG00000183654,0.0603971,0.039163,0.000636556
ENSG00000173545,-0.0063037,0.0918171,0.000115631
ENSG00000154153,-0.100269,0.09324,0.000112127
ENSG00000145555,0.00629251,0.00966082,0.010728
ENSG00000176788,-0.467096,0.263691,1.40159e-05
ENSG00000145526,0.0258763,0.0851905,0.000134319
ENSG00000154162,-0.128144,0.0531125,0.000345726
ENSG00000164256,0.0279757,0.0389764,0.000642396
ENSG00000040731,0.04492,0.0863242,0.000130815
ENSG00000113100,-0.0374679,0.10278,9.22714e-05
ENSG00000113361,0.0461523,0.0758733,0.000169359
ENSG00000113360,-0.0115031,0.079518,0.000154175
ENSG00000082213,0.0183568,0.088318,0.000124975
ENSG00000133401,0.0939287,0.0510822,0.000373758
ENSG00000113384,0.0952201,0.148189,4.43837e-05
ENSG00000150712,-0.0109507,0.0957657,0.000106287
ENSG00000056097,0.344119,0.179148,3.03678e-05
ENSG00000113387,0.379512,0.345252,8.17595e-06
ENSG00000113389,0.0674425,0.092758,0.000113295
ENSG00000113407,-0.0129828,0.0139676,0.00507376
ENSG00000151388,-0.0110352,0.034606,0.000815259
ENSG00000182631,0.0253914,0.062664,0.00024995
ENSG00000164175,0.00725467,0.0324178,0.000929722
ENSG00000242110,0.129485,0.0830535,0.000141327
ENSG00000082196,0.130584,0.0734987,0.000181039
ENSG00000039560,0.00973013,0.0601215,0.000269806
ENSG00000205838,0.0459022,0.0510854,0.000373758
ENSG00000113456,0.0317294,0.021664,0.00208603
ENSG00000113460,0.0161994,0.0360244,0.000752187
ENSG00000168724,-0.0114152,0.034906,0.000801243
ENSG00000113492,-0.00421314,0.0482314,0.000419309
ENSG00000113494,0.106704,0.0875065,0.000127311
ENSG00000152582,-0.0202851,0.0374466,0.000696123
ENSG00000168685,0.0327414,0.0298145,0.00109908
ENSG00000152611,0.0691369,0.0913571,0.000116799
ENSG00000145626,-0.0438466,0.0454707,0.000471869
ENSG00000168671,0.0819425,0.0565619,0.000304846
ENSG00000164187,0.125894,0.0587358,0.000282654
ENSG00000145604,0.131011,0.0985101,0.000100447
ENSG00000152620,0.00860864,0.0264216,0.00140042
ENSG00000164188,-0.00178379,0.0497061,0.000394781
ENSG00000079215,0.0885486,0.0738648,0.000178703
ENSG00000164190,-0.0619075,0.112447,7.70875e-05
ENSG00000197603,0.000853171,0.0183208,0.00291881
ENSG00000113569,0.0294668,0.0475771,0.000430989
ENSG00000082068,-0.111249,0.0558204,0.000313022
ENSG00000168621,-0.0463917,0.19048,2.68638e-05
ENSG00000164318,0.00685611,0.0431334,0.000524429
ENSG00000113594,0.0689718,0.058141,0.000288494
ENSG00000145623,0.0352753,0.0457628,0.000466029
ENSG00000164327,0.0143941,0.0780547,0.000160015
ENSG00000082074,0.0575848,0.0867114,0.000129647
ENSG00000113600,0.00497447,0.0182867,0.00292699
ENSG00000153071,0.128759,0.123185,6.42396e-05
ENSG00000113638,-0.00282425,0.0258863,0.00145649
ENSG00000171522,-0.0519953,0.19934,2.45278e-05
ENSG00000132356,0.0104618,0.122076,6.54076e-05
ENSG00000145592,0.0110235,0.104791,8.87674e-05
ENSG00000132357,-0.00545975,0.0307312,0.00103484
ENSG00000112936,0.0379962,0.0271994,0.001321
ENSG00000171495,0.000548796,0.00988545,0.01013
ENSG00000039537,-0.0219433,0.0154538,0.00409381
ENSG00000182836,-0.0153274,0.0913554,0.000116799
ENSG00000083720,0.0963173,0.0927619,0.000113295
ENSG00000205765,0.0171999,0.076138,0.000168191
ENSG00000151876,-0.0155941,0.0504635,0.000383101
ENSG00000112964,0.03458,0.0512438,0.000371422
ENSG00000198865,0.0186236,0.0661108,0.000223087
ENSG00000250722,-0.0251533,0.0411245,0.000576988
ENSG00000177721,0.0153997,0.0774909,0.000162351
ENSG00000172262,-0.24315,0.253356,1.51839e-05
ENSG00000177453,0.059498,0.0304105,0.00105937
ENSG00000112972,-0.319015,0.186461,2.80318e-05
ENSG00000151882,0.0343522,0.0349866,0.000797739
ENSG00000151881,0.00157364,0.0947471,0.000108623
ENSG00000172244,0.0546155,0.040122,0.000606188
ENSG00000172239,-0.0463489,0.0638142,0.000239438
ENSG00000112992,0.0100282,0.0807572,0.000149503
ENSG00000070193,0.0789065,0.408525,5.83996e-06
ENSG00000112996,0.0718242,0.0422482,0.00054662
ENSG00000164588,0.0106553,0.113307,7.59195e-05
ENSG00000170571,0.00144858,0.0675395,0.000213743
ENSG00000151883,-0.160355,0.104789,8.87674e-05
ENSG00000016082,-0.225676,0.34525,8.17595e-06
ENSG00000213949,0.00760178,0.0388709,0.0006459
ENSG00000152684,-0.0871514,0.094733,0.000108623
ENSG00000164171,0.0554807,0.039375,0.000629548
ENSG00000164172,0.0945738,0.0627525,0.000247614
ENSG00000134363,0.109668,0.142663,4.78877e-05
ENSG00000164258,0.110139,0.0688687,0.000205567
ENSG00000185305,-0.0635631,0.126682,6.07356e-05
ENSG00000169271,-0.0765203,0.0555072,0.000316526
ENSG00000178996,-0.057884,0.0607965,0.000263966
ENSG00000164283,0.0193402,0.209569,2.21919e-05
ENSG00000113088,-0.106017,0.0588621,0.000281486
ENSG00000145649,-0.0532382,0.0375188,0.000721819
ENSG00000164287,0.0396098,0.0419424,0.000554796
ENSG00000164294,0.0658329,0.0979692,0.000101615
ENSG00000234602,0.0974176,0.0909031,0.000117967
ENSG00000152669,-0.0654999,0.0530251,0.000346894
ENSG00000067248,-0.0741346,0.0536583,0.000338718
ENSG00000039123,0.014459,0.0738623,0.000178703
ENSG00000067113,0.11574,0.0900356,0.000120303
ENSG00000177058,0.145036,0.0985101,0.000100447
ENSG00000152670,0.0401204,0.0963039,0.000105119
ENSG00000164509,0.0176473,0.0337926,0.00085497
ENSG00000134352,-0.0599866,0.0456393,0.000468365
ENSG00000164512,-0.0547115,0.0409614,0.00058166
ENSG00000095015,-0.143435,0.10998,8.05915e-05
ENSG00000155542,-0.0082561,0.0611932,0.000260462
ENSG00000155545,0.102908,0.182694,2.91998e-05
ENSG00000062194,0.161798,0.109186,8.17595e-05
ENSG00000169067,-0.0306644,0.0426131,0.000537276
ENSG00000145632,0.279189,0.11245,7.70875e-05
ENSG00000175857,-0.103664,0.10842,8.29275e-05
ENSG00000152932,-0.0006962,0.0979433,0.000101615
ENSG00000113448,0.0528187,0.0804401,0.000150671
ENSG00000035499,-0.0744096,0.0679146,0.000209071
ENSG00000164181,-0.00221479,0.0341486,0.000837451
ENSG00000049167,0.0264696,0.0568893,0.000301342
ENSG00000164182,-0.0420098,0.0425848,0.000539612
ENSG00000188725,-0.157331,0.0900199,0.000120303
ENSG00000130449,0.29973,0.28886,1.16799e-05
ENSG00000068796,0.0083041,0.0461004,0.000459021
ENSG00000086189,0.0242268,0.0372892,0.000701963
ENSG00000086200,0.109618,0.0682893,0.000209071
ENSG00000186105,0.0415729,0.0504609,0.000383101
ENSG00000178394,0.0359501,0.120998,6.65756e-05
ENSG00000164197,0.0324218,0.0553025,0.000318862
ENSG00000186479,0.181123,0.288856,1.16799e-05
ENSG00000145642,-0.0751859,0.0606503,0.000265134
ENSG00000153006,-0.0137808,0.0668144,0.000218415
ENSG00000153015,-0.0350979,0.0144727,0.00468949
ENSG00000049192,0.138812,0.109974,8.05915e-05
ENSG00000123219,-0.00220983,0.0446489,0.000489389
ENSG00000113593,0.0255832,0.0479674,0.000423981
ENSG00000113595,0.0980568,0.102781,9.22714e-05
ENSG00000113597,-0.0607222,0.104112,8.99354e-05
ENSG00000253251,0.0544531,0.0798198,0.000153007
ENSG00000197860,0.308498,0.172629,3.27038e-05
ENSG00000123213,0.0511273,0.0403555,0.00059918
ENSG00000112851,-0.00999006,0.0656006,0.000226591
ENSG00000153914,-0.0109027,0.068449,0.000210239
ENSG00000069020,-0.0251693,0.0288238,0.00117617
ENSG00000134061,0.0158204,0.0270586,0.00133268
ENSG00000145675,0.0116137,0.109187,8.17595e-05
ENSG00000145740,0.0275858,0.108417,8.29275e-05
ENSG00000134057,0.0186294,0.136176,5.25597e-05
ENSG00000153044,0.0968256,0.0436214,0.000512749
ENSG00000134056,-0.206984,0.146276,4.55517e-05
ENSG00000134058,0.171184,0.0762994,0.000168191
ENSG00000183323,0.0179923,0.0512462,0.000371422
ENSG00000085231,0.0643629,0.068871,0.000205567
ENSG00000273841,0.0338443,0.0837516,0.000138991
ENSG00000152942,-0.00847752,0.0162444,0.0037259
ENSG00000152939,-0.0249613,0.035641,0.000768539
ENSG00000197822,-0.102764,0.0568964,0.000299006
ENSG00000183474,-0.0490417,0.0774891,0.000163519
ENSG00000205571,0.480621,0.345248,5.83996e-06
ENSG00000172062,-0.0487045,0.129191,5.83996e-05
ENSG00000249437,0.0122518,0.0827186,0.000133151
ENSG00000145736,-0.0434319,0.0502309,0.000386605
ENSG00000145734,0.00731509,0.0257144,0.00147634
ENSG00000131844,0.00110632,0.0374541,0.000693787
ENSG00000164326,0.623114,0.345252,8.17595e-06
ENSG00000131711,0.17057,0.25335,1.51839e-05
ENSG00000113048,0.122857,0.0610488,0.00026163
ENSG00000049883,0.0999115,0.0507668,0.00037843
ENSG00000178175,-0.0667544,0.105492,8.75994e-05
ENSG00000083312,0.0728322,0.186462,2.80318e-05
ENSG00000157107,0.00872816,0.0990891,9.92793e-05
ENSG00000157111,-0.0424512,0.0571332,0.000299006
ENSG00000164325,-0.19495,0.154419,4.08797e-05
ENSG00000251493,-0.219925,0.199342,2.45278e-05
ENSG00000145741,-0.0195314,0.113315,7.59195e-05
ENSG00000164331,0.0295418,0.0558159,0.000313022
ENSG00000164338,0.796225,0.30448,1.05119e-05
ENSG00000214944,-0.00988895,0.0370126,0.000712475
ENSG00000171617,0.0394535,0.133248,5.48956e-05
ENSG00000049860,0.0821477,0.0523247,0.000356238
ENSG00000164347,-0.0799509,0.0407975,0.000586332
ENSG00000164346,0.0185228,0.0686734,0.000206735
ENSG00000198780,0.042734,0.133247,5.48956e-05
ENSG00000176928,2.39791e-05,0.079517,0.000154175
ENSG00000145700,-0.0377793,0.0274775,0.0012918
ENSG00000113161,0.0682381,0.0957708,0.000106287
ENSG00000113163,0.134482,0.0707041,0.000195055
ENSG00000122008,-0.0164097,0.0204919,0.00233365
ENSG00000189045,-0.0254102,0.0409253,0.000582828
ENSG00000152359,-0.00482952,0.0871097,0.000128479
ENSG00000122012,-0.0502318,0.0662845,0.000221919
ENSG00000145703,-0.00307358,0.0239718,0.00170293
ENSG00000164220,-0.148524,0.0985217,0.000100447
ENSG00000181104,0.00856791,0.0932534,0.000112127
ENSG00000164251,0.0789319,0.0633691,0.000242942
ENSG00000171643,0.00824417,0.0220262,0.00201479
ENSG00000145708,0.00238832,0.113308,7.59195e-05
ENSG00000164252,0.0992359,0.0491285,0.000404125
ENSG00000132846,0.0150932,0.0286251,0.00119018
ENSG00000113231,0.12574,0.0932387,0.000112127
ENSG00000164253,-0.0187825,0.0353138,0.000783723
ENSG00000171540,-0.239122,0.235854,1.75199e-05
ENSG00000171530,-0.0319395,0.0682948,0.000209071
ENSG00000132842,-0.07258,0.0707006,0.000195055
ENSG00000085365,-0.0220278,0.0947452,0.000108623
ENSG00000145685,0.104964,0.190469,2.68638e-05
ENSG00000113273,-0.0747195,0.0702807,0.000197391
ENSG00000132837,-0.00409483,0.0196225,0.00254272
ENSG00000132840,0.0198397,0.0329093,0.00090169
ENSG00000145692,-0.0177819,0.0696884,0.000200895
ENSG00000152409,0.210811,0.0891532,0.000122639
ENSG00000152413,0.274209,0.244137,1.63519e-05
ENSG00000164329,0.0231424,0.0253977,0.00151138
ENSG00000164309,0.00906109,0.0161091,0.00377962
ENSG00000177034,0.0175764,0.0741086,0.000177535
ENSG00000113296,0.0604371,0.046399,0.000453181
ENSG00000164300,-0.0929609,0.0979432,0.000101615
ENSG00000164299,-0.0161256,0.0183576,0.00289779
ENSG00000039319,0.115123,0.0424086,0.000544284
ENSG00000152380,2.68837e-05,0.0430371,0.000526765
ENSG00000189127,0.0697748,0.0756163,0.000170527
ENSG00000228716,0.170503,0.127921,5.95676e-05
ENSG00000113318,-0.0426609,0.0348793,0.000802411
ENSG00000113319,-0.159884,0.0792177,0.000155343
ENSG00000131730,-0.00839727,0.0412485,0.000573484
ENSG00000131732,0.166802,0.0867178,0.000129647
ENSG00000172497,-0.00232324,0.0310235,0.00101265
ENSG00000145687,-0.0837787,0.244131,1.63519e-05
ENSG00000152348,0.0776802,0.0792239,0.000155343
ENSG00000186468,-0.0942493,0.0817126,0.000145999
ENSG00000205464,-0.0848245,0.0968351,0.000103951
ENSG00000174695,-0.171425,0.235854,1.75199e-05
ENSG00000152422,-0.0338729,0.0383249,0.000664588
ENSG00000038427,-0.0113271,0.105487,8.75994e-05
ENSG00000145681,0.0916694,0.253357,1.51839e-05
ENSG00000164176,0.108239,0.102135,9.34394e-05
ENSG00000127184,0.298167,0.209565,2.21919e-05
ENSG00000145715,0.0384456,0.0848249,0.000135487
ENSG00000134480,-0.0320775,0.0567774,0.00030251
ENSG00000164180,-0.00578604,0.0116962,0.00728944
ENSG00000081189,-0.0627811,0.0748466,0.000174031
ENSG00000153140,0.0814017,0.0529849,0.000348062
ENSG00000176055,-0.133949,0.116018,7.24155e-05
ENSG00000113356,-0.0412324,0.0609139,0.000260462
ENSG00000176018,-0.00846512,0.0844604,0.000136655
ENSG00000164199,-0.00973392,0.0248363,0.00158497
ENSG00000113369,0.431809,0.199335,2.45278e-05
ENSG00000113391,-0.111495,0.0696661,0.000200895
ENSG00000248483,0.0529106,0.074352,0.000176367
ENSG00000185261,-0.00558596,0.0240463,0.00168892
ENSG00000133302,-0.0231913,0.0427535,0.000533772
ENSG00000175471,-0.0259982,0.0491272,0.000404125
ENSG00000153347,-1.28255e-05,0.0116107,0.00729294
ENSG00000198677,-0.0339125,0.0326131,0.000918042
ENSG00000164291,-0.00218955,0.0587376,0.000282654
ENSG00000178015,0.0376084,0.0180831,0.0029959
ENSG00000175449,0.0234331,0.0713436,0.000191551
ENSG00000145757,0.0450275,0.077218,0.000163519
