ensg,beta,standard_error,effect_allele_frequency
ENSG00000178804,-0.159142,0.0991805,0.000108734
ENSG00000004399,0.0685859,0.0701383,0.000217467
ENSG00000172765,0.0405827,0.201692,2.62872e-05
ENSG00000170893,-0.089472,0.0527436,0.00038475
ENSG00000251287,0.0296049,0.0760393,0.000185206
ENSG00000172752,-0.00623033,0.00778061,0.0181525
ENSG00000206384,-0.00294329,0.0155882,0.00443298
ENSG00000196455,-0.0314951,0.0431387,0.000575929
ENSG00000017260,0.00491151,0.0507329,0.000415816
ENSG00000034533,0.0044173,0.0155425,0.00446883
ENSG00000114670,-0.0568578,0.0425957,0.000590268
ENSG00000198585,0.0744345,0.0860119,0.00014458
ENSG00000114686,0.0992798,0.0646827,0.000255703
ENSG00000196353,0.0171564,0.157669,4.30155e-05
ENSG00000014257,-0.00851659,0.0358958,0.000838802
ENSG00000138246,0.181247,0.0811294,0.000162503
ENSG00000240303,0.0397061,0.0424213,0.000595047
ENSG00000129048,0.0194961,0.0470289,0.000483924
ENSG00000081307,-0.0540774,0.103227,0.000100369
ENSG00000113971,0.0271787,0.0287318,0.00129883
ENSG00000274810,0.141568,0.109979,8.84207e-05
ENSG00000144868,0.234064,0.144268,5.13796e-05
ENSG00000170819,-0.0055232,0.0679392,0.000231806
ENSG00000091527,-0.00997597,0.0870973,0.000140995
ENSG00000163781,-0.0137868,0.139484,5.49642e-05
ENSG00000091513,0.12155,0.0741102,0.000194765
ENSG00000144867,-0.116033,0.0890035,0.000135021
ENSG00000154917,0.049558,0.252829,1.67282e-05
ENSG00000221972,-0.0327624,0.0652982,0.000250924
ENSG00000174640,-0.100394,0.0833022,0.000151749
ENSG00000163785,0.0818366,0.137995,5.61591e-05
ENSG00000114019,0.0631581,0.0764995,0.000182816
ENSG00000129055,0.0518386,0.13949,5.49642e-05
ENSG00000182923,0.00201512,0.0398261,0.000675104
ENSG00000174611,0.0864778,0.0736608,0.000197154
ENSG00000154928,-0.0526733,0.118257,7.6472e-05
ENSG00000073711,-0.0438321,0.0516376,0.000401478
ENSG00000114054,0.129078,0.0464314,0.000498263
ENSG00000118007,-0.0315287,0.164677,3.94309e-05
ENSG00000168917,-0.016147,0.071529,0.000209103
ENSG00000158092,-0.00795883,0.236498,1.9118e-05
ENSG00000174564,0.123204,0.103246,0.000100369
ENSG00000168875,0.33516,0.315332,1.07539e-05
ENSG00000066405,0.0366464,0.0178064,0.00339225
ENSG00000158163,0.00715038,0.0380846,0.000738432
ENSG00000118017,-0.0191375,0.0189259,0.00299675
ENSG00000138231,-0.168628,0.0707242,0.000213883
ENSG00000114098,-0.0348457,0.0405643,0.000652401
ENSG00000181322,0.0575342,0.0585745,0.000311862
ENSG00000158186,-0.152438,0.252832,1.67282e-05
ENSG00000158220,-0.00880468,0.0332915,0.000966653
ENSG00000114107,-0.0307669,0.0425047,0.000592658
ENSG00000158234,0.00923165,0.0727835,0.000201934
ENSG00000051382,-0.0273099,0.088611,0.000136216
ENSG00000183770,0.249617,0.423053,5.97437e-06
ENSG00000206262,0.00517845,0.0519424,0.000396698
ENSG00000206260,0.0243483,0.068288,0.000229416
ENSG00000184814,-0.115495,0.0643861,0.000258093
ENSG00000233701,0.000175434,0.0253268,0.00167282
ENSG00000175110,-0.0197395,0.0409263,0.000639258
ENSG00000184432,-0.0291415,0.14104,5.37694e-05
ENSG00000114113,0.034512,0.136548,5.7354e-05
ENSG00000114115,-0.0714041,0.107817,9.20053e-05
ENSG00000163864,0.00344246,0.0387129,0.000714535
ENSG00000158258,-0.0317549,0.0846275,0.000149359
ENSG00000155890,0.0511567,0.0346894,0.000890181
ENSG00000114120,-0.181564,0.147745,4.89899e-05
ENSG00000175093,-0.121783,0.109252,8.96156e-05
ENSG00000155893,-0.0276621,0.0656121,0.000248534
ENSG00000177311,-0.0855761,0.149581,4.7795e-05
ENSG00000155903,0.304031,0.0530683,0.00037997
ENSG00000114125,0.23855,0.178785,3.34565e-05
ENSG00000114124,0.0265507,0.0927736,0.000124267
ENSG00000069849,-0.031365,0.151487,4.66001e-05
ENSG00000114126,-0.00198748,0.11558,8.00566e-05
ENSG00000175066,0.00753714,0.054913,0.000354878
ENSG00000114127,-0.0149283,0.0853107,0.00014697
ENSG00000175054,0.00924803,0.0349242,0.000878233
ENSG00000120756,0.0462637,0.0367431,0.000793397
ENSG00000144935,-0.00323155,0.0808347,0.000163698
ENSG00000163710,0.0491311,0.0558634,0.000342929
ENSG00000188582,-0.0172226,0.115581,8.00566e-05
ENSG00000163714,0.225679,0.222978,2.15077e-05
ENSG00000175040,-0.312605,0.145975,5.01847e-05
ENSG00000181804,-0.0147275,0.0675962,0.000234195
ENSG00000181744,-0.0256222,0.133793,5.97437e-05
ENSG00000152952,0.102548,0.0543646,0.000362047
ENSG00000114698,-0.10623,0.0685181,0.000225831
ENSG00000163746,-0.0844338,0.0491393,0.000443298
ENSG00000188313,-0.0375789,0.0468549,0.000488704
ENSG00000231213,0.0256522,0.0236981,0.00190941
ENSG00000174963,-0.0393118,0.0794015,0.000169672
ENSG00000144891,0.100507,0.0759985,0.000185206
ENSG00000153002,0.00138567,0.0455964,0.000514991
ENSG00000163751,-0.0121532,0.0582429,0.000315447
ENSG00000163754,0.0152547,0.0386187,0.00071812
ENSG00000071794,-0.0875928,0.0423336,0.000597437
ENSG00000163755,-0.0078765,0.0447726,0.000534109
ENSG00000047457,0.0509291,0.0517092,0.000400283
ENSG00000163762,-0.0746499,0.0932266,0.000123072
ENSG00000169908,0.065119,0.0932222,0.000123072
ENSG00000169903,0.0211324,0.0527398,0.00038475
ENSG00000018408,0.261065,0.252829,1.67282e-05
ENSG00000114744,-0.106686,0.0836297,0.000152944
ENSG00000206199,-0.0234948,0.0564531,0.00033576
ENSG00000082996,-0.0739524,0.0764928,0.000182816
ENSG00000070087,0.0981016,0.107124,9.32002e-05
ENSG00000196428,-0.308795,0.122142,7.16925e-05
ENSG00000120742,0.0780405,0.222975,2.15077e-05
ENSG00000144895,-0.00352483,0.0609543,0.000285575
ENSG00000198843,-0.0321805,0.0802504,0.000166088
ENSG00000163645,-0.0220005,0.0197845,0.00274582
ENSG00000181788,-0.381111,0.273083,1.43385e-05
ENSG00000163646,0.0430943,0.0282303,0.00134304
ENSG00000144893,0.00212205,0.0936768,0.000121877
ENSG00000174946,0.0670583,0.133791,5.97437e-05
ENSG00000174944,-0.0667,0.10086,0.000105149
ENSG00000138271,0.0655641,0.0293294,0.00124625
ENSG00000181631,-0.128095,0.0997262,0.000107539
ENSG00000169313,0.197501,0.139487,5.49642e-05
ENSG00000152580,0.0130248,0.0116411,0.00800088
ENSG00000197953,0.0620473,0.0475609,0.000470781
ENSG00000114771,-0.0229447,0.0121492,0.00719673
ENSG00000198829,0.0153714,0.103849,9.91746e-05
ENSG00000152601,0.0379213,0.0981094,0.000111123
ENSG00000169860,0.161072,0.149578,4.7795e-05
ENSG00000181467,0.0217352,0.03694,0.000785033
ENSG00000114790,0.0768936,0.0585755,0.000311862
ENSG00000174953,-0.102745,0.0833086,0.000154139
ENSG00000174948,-0.0159037,0.0563542,0.000336955
ENSG00000196549,0.0203358,0.0328513,0.000992941
ENSG00000114805,-0.0926023,0.0520169,0.000395503
ENSG00000174928,0.0147878,0.060583,0.000291549
ENSG00000169359,-0.100184,0.0914636,0.000127852
ENSG00000163655,0.0410558,0.107121,9.32002e-05
ENSG00000169282,0.00830166,0.0503013,0.000420596
ENSG00000114850,0.0641606,0.0936765,0.000121877
ENSG00000163659,0.17371,0.113082,8.36412e-05
ENSG00000197980,0.00395187,0.0476268,0.000471975
ENSG00000163660,-0.122421,0.236496,1.9118e-05
ENSG00000197415,0.0127798,0.0274791,0.0014219
ENSG00000163661,-0.0772032,0.0986366,0.000109928
ENSG00000174899,-0.194407,0.0612112,0.000285575
ENSG00000168779,0.414085,0.217032,2.27026e-05
ENSG00000174891,-0.00845156,0.0675856,0.000234195
ENSG00000178053,0.0967734,0.062667,0.000272431
ENSG00000168827,0.0227726,0.0346483,0.000892571
ENSG00000079257,0.0177384,0.0439988,0.000553227
ENSG00000118849,0.0239105,0.0986557,0.000109928
ENSG00000118855,-0.00908859,0.0375108,0.000761135
ENSG00000214216,0.145598,0.141033,5.37694e-05
ENSG00000283154,0.139437,0.0902096,0.000131436
ENSG00000151967,-0.0656545,0.236496,1.9118e-05
ENSG00000168811,0.133821,0.157671,4.30155e-05
ENSG00000180044,0.0315362,0.0923517,0.000125462
ENSG00000068885,-0.0204959,0.0547323,0.000357267
ENSG00000113810,0.0221461,0.0322563,0.00102998
ENSG00000213186,-0.0272563,0.0189398,0.00299675
ENSG00000186432,0.0136661,0.0165205,0.00397415
ENSG00000179674,0.127331,0.0871024,0.000138605
ENSG00000163590,0.155817,0.135148,5.85488e-05
ENSG00000169255,-0.0647925,0.0867467,0.00014219
ENSG00000169251,0.030111,0.0383699,0.000727679
ENSG00000196542,0.00299584,0.0621633,0.000277211
ENSG00000182447,0.0122648,0.0491366,0.000443298
ENSG00000090402,0.0166911,0.0226906,0.00208147
ENSG00000121871,0.185668,0.0867316,0.00014219
ENSG00000114200,-0.0194496,0.0403053,0.000657181
ENSG00000169064,0.000612923,0.012792,0.00660885
ENSG00000114204,-0.0637621,0.0343487,0.000908105
ENSG00000174776,-0.0167331,0.0332934,0.000966653
ENSG00000114209,0.0407865,0.185549,3.10667e-05
ENSG00000163536,0.146412,0.136558,5.7354e-05
ENSG00000173905,-0.0617581,0.0657677,0.000247339
ENSG00000085276,-0.0449647,0.0688346,0.000225831
ENSG00000184378,-0.0358403,0.114735,8.12515e-05
ENSG00000085274,0.0754705,0.11308,8.36412e-05
ENSG00000171757,0.0112438,0.0312234,0.00109689
ENSG00000188306,-0.0666096,0.0675871,0.000234195
ENSG00000114248,0.0284712,0.0610874,0.00028677
ENSG00000187033,0.0849801,0.0622626,0.000276016
ENSG00000008952,-0.0314346,0.217023,2.27026e-05
ENSG00000173890,-0.0306204,0.0465168,0.000494678
ENSG00000173889,-0.0322592,0.145978,5.01847e-05
ENSG00000163558,-0.0275558,0.0802519,0.000166088
ENSG00000136603,0.0171492,0.121129,7.28873e-05
ENSG00000013293,0.00531528,0.0975828,0.000112318
ENSG00000163584,-0.00923012,0.072787,0.000201934
ENSG00000163577,0.00993185,0.0529932,0.000381165
ENSG00000163581,0.0227035,0.0738844,0.000195959
ENSG00000154310,0.0229052,0.0691966,0.000223442
ENSG00000075651,0.00981072,0.03997,0.000670325
ENSG00000186329,0.0666036,0.0534071,0.000375191
ENSG00000075420,-0.0612527,0.149579,4.7795e-05
ENSG00000121853,0.0788696,0.0629479,0.000270042
ENSG00000121858,0.0984475,0.0762542,0.000184011
ENSG00000144959,-0.0444336,0.0409332,0.000636868
ENSG00000114346,-0.000473078,0.065142,0.000252119
ENSG00000144962,-0.0383627,0.0791356,0.000170867
ENSG00000169760,0.0289721,0.149578,4.7795e-05
ENSG00000177694,-0.0100986,0.0336711,0.000945146
ENSG00000177565,0.21271,0.334453,9.559e-06
ENSG00000197584,0.241691,0.206435,2.50924e-05
ENSG00000275163,0.241691,0.206435,2.50924e-05
ENSG00000172667,0.119607,0.164684,3.94309e-05
ENSG00000121879,-0.0102389,0.11558,8.00566e-05
ENSG00000171121,0.076717,0.0477497,0.000469586
ENSG00000121864,0.157341,0.135148,5.85488e-05
ENSG00000171109,-0.0532907,0.068825,0.000225831
ENSG00000114450,0.138898,0.10998,8.84207e-05
ENSG00000136518,-0.179032,0.197258,2.74821e-05
ENSG00000136522,0.0469011,0.0464124,0.000497068
ENSG00000136521,-0.213914,0.144271,5.13796e-05
ENSG00000058056,-0.0533318,0.0487429,0.000448078
ENSG00000114757,-0.00102645,0.119194,7.52771e-05
ENSG00000163728,-0.0975684,0.0377177,0.000752771
ENSG00000145075,0.0615857,0.02976,0.00121041
ENSG00000114416,-0.00884298,0.0927908,0.000124267
ENSG00000205981,0.0349591,0.0802514,0.000166088
ENSG00000181449,-0.0926701,0.357543,8.36412e-06
ENSG00000058063,-0.0838268,0.0693774,0.000222247
ENSG00000043093,0.0415073,0.334451,9.559e-06
ENSG00000078070,-0.0741491,0.0428051,0.000584294
ENSG00000078081,0.059208,0.0767467,0.000181621
ENSG00000053524,0.0062927,0.04635,0.000498263
ENSG00000176597,-0.0462047,0.139484,5.49642e-05
ENSG00000172578,-0.172182,0.0971056,0.000113513
ENSG00000114796,-0.0442957,0.102617,0.000101564
ENSG00000163872,0.152039,0.0886116,0.000136216
ENSG00000180834,-0.0442384,0.0556682,0.000345319
ENSG00000175193,0.0185951,0.0598488,0.000298719
ENSG00000114770,0.0127837,0.0515536,0.000397893
ENSG00000186090,-0.0256014,0.0481142,0.000462416
ENSG00000178084,-0.0169903,0.054287,0.000360852
ENSG00000186038,0.0258981,0.0886182,0.000136216
ENSG00000145191,-0.208632,0.0941399,0.000120682
ENSG00000161202,0.0259475,0.133789,5.97437e-05
ENSG00000161203,-0.0180369,0.0997362,0.000107539
ENSG00000161204,0.200197,0.0727837,0.000201934
ENSG00000145198,0.0559941,0.0407381,0.000645232
ENSG00000214160,-0.00479156,0.100295,0.000103954
ENSG00000145194,-0.0353187,0.0362834,0.00081371
ENSG00000163888,-0.0352628,0.211712,2.38975e-05
ENSG00000175166,0.0783754,0.217024,2.27026e-05
ENSG00000114867,-0.0273002,0.0325614,0.00101086
ENSG00000175182,0.017219,0.0727846,0.000201934
ENSG00000114859,-0.0252379,0.0432493,0.000572345
ENSG00000163882,0.158169,0.155522,4.42104e-05
ENSG00000090534,0.0101538,0.0452268,0.000523355
ENSG00000090539,0.0306077,0.0389668,0.000739627
ENSG00000182580,-0.126463,0.0965593,0.000114708
ENSG00000177383,-0.0130069,0.010632,0.00956855
ENSG00000156931,-0.00754024,0.0270683,0.00146372
ENSG00000187068,-0.012699,0.10852,9.08105e-05
ENSG00000113790,0.0215728,0.031968,0.0010491
ENSG00000073803,0.00295031,0.074128,0.000194765
ENSG00000163900,-0.0397765,0.0717298,0.000207908
ENSG00000163898,0.0553715,0.039454,0.000688248
ENSG00000163904,0.316103,0.19726,2.74821e-05
ENSG00000073792,0.0852595,0.129948,6.33283e-05
ENSG00000136527,-0.0130683,0.273085,1.43385e-05
ENSG00000244405,-0.0435853,0.162244,4.06257e-05
ENSG00000058866,0.0657874,0.0567556,0.000329785
ENSG00000213139,0.152718,0.0874705,0.0001398
ENSG00000113838,-0.00525539,0.0936796,0.000121877
ENSG00000090520,-0.115156,0.13119,6.21335e-05
ENSG00000145192,-0.0520932,0.0808385,0.000163698
ENSG00000090512,0.0140179,0.0215521,0.00231447
ENSG00000113905,0.0426397,0.0494845,0.000437324
ENSG00000113889,0.108045,0.0586887,0.000310667
ENSG00000156976,0.0386215,0.151487,4.66001e-05
ENSG00000163918,0.0161966,0.0315859,0.00107419
ENSG00000181092,0.0614062,0.0991885,0.000108734
ENSG00000073849,-0.157566,0.132472,6.09386e-05
ENSG00000175077,0.0363579,0.113087,8.36412e-05
ENSG00000127241,-0.0121175,0.0457022,0.000512601
ENSG00000136514,-0.128422,0.105775,9.559e-05
ENSG00000157005,-0.504534,0.334458,9.559e-06
ENSG00000198471,-0.0434295,0.113075,8.36412e-05
ENSG00000113916,-0.1572,0.357547,8.36412e-06
ENSG00000145012,-0.0862457,0.070329,0.000216272
ENSG00000188001,-0.0171924,0.0310164,0.00112079
ENSG00000073282,0.185746,0.14266,5.25745e-05
ENSG00000090530,0.0103547,0.0374226,0.00076472
ENSG00000163347,-0.174616,0.155525,4.42104e-05
ENSG00000113946,-0.157459,0.142626,5.25745e-05
ENSG00000198398,-0.113824,0.113094,8.36412e-05
ENSG00000196083,0.128092,0.0669091,0.000238975
ENSG00000205835,-0.222871,0.119194,7.52771e-05
ENSG00000188729,-0.0323509,0.131207,6.21335e-05
ENSG00000188958,-0.0537251,0.0815326,0.000161308
ENSG00000152492,0.0876629,0.05802,0.000317837
ENSG00000114279,0.17212,0.189199,2.98719e-05
ENSG00000180611,0.380153,0.169908,3.70411e-05
ENSG00000127252,-0.0294366,0.0216058,0.00229774
ENSG00000187527,-0.0061187,0.0133606,0.0060389
ENSG00000127249,-0.00377285,0.0357605,0.000837607
ENSG00000198836,0.142076,0.077772,0.000176841
ENSG00000114315,0.0309236,0.273082,1.43385e-05
ENSG00000178772,0.0556423,0.0910461,0.000129046
ENSG00000172061,0.00720783,0.0665793,0.000238975
ENSG00000178732,-0.00369108,0.056254,0.000338149
ENSG00000133657,-0.0559412,0.0646873,0.000255703
ENSG00000145014,-0.0287528,0.0325766,0.00100967
ENSG00000041802,-0.0740404,0.0494801,0.000437324
ENSG00000185112,0.0344381,0.0970685,0.000113513
ENSG00000173950,0.0845542,0.075039,0.000189985
ENSG00000114331,0.258849,0.109978,8.84207e-05
ENSG00000184203,-0.0735816,0.136564,5.7354e-05
ENSG00000189058,0.203735,0.0829816,0.000155334
ENSG00000176945,-0.0383461,0.0254505,0.00165729
ENSG00000145113,0.0027388,0.014168,0.00534467
ENSG00000061938,-0.0523138,0.0393419,0.000691832
ENSG00000072274,-0.0948459,0.101431,0.000103954
ENSG00000163958,-0.018002,0.0517854,0.000399088
ENSG00000163959,-0.0322032,0.0508803,0.000413427
ENSG00000161217,-0.00431554,0.0719376,0.000206713
ENSG00000213123,0.016429,0.0946144,0.000119487
ENSG00000145107,-0.155575,0.0808459,0.000163698
ENSG00000163960,-0.174217,0.423057,5.97437e-06
ENSG00000163961,-0.0579218,0.0531522,0.000378775
ENSG00000214097,-0.0704442,0.0321636,0.00103596
ENSG00000185798,0.0809092,0.0677637,0.000230611
ENSG00000174013,0.00270704,0.252829,1.67282e-05
ENSG00000174004,-0.166294,0.111493,8.6031e-05
ENSG00000174007,-0.0223657,0.0927917,0.000124267
ENSG00000163964,-0.0366423,0.0452323,0.000523355
ENSG00000180370,0.114204,0.10644,9.43951e-05
ENSG00000119231,-0.1088,0.101434,0.000103954
ENSG00000114503,0.0387514,0.0649878,0.000253313
ENSG00000119227,0.0312516,0.044325,0.000544863
ENSG00000163975,0.000854557,0.0211956,0.00238975
ENSG00000075711,-0.0418518,0.0950856,0.000118293
ENSG00000161267,-0.0454711,0.0849659,0.000148164
ENSG00000145016,-0.0453557,0.0522538,0.000391919
ENSG00000122068,-0.0490624,0.0734387,0.000198349
ENSG00000186001,0.0499905,0.0373651,0.000767109
ENSG00000114473,-0.01824,0.0575929,0.000322616
ENSG00000182899,-0.134318,0.299215,1.19487e-05
ENSG00000185621,-0.0548976,0.0568758,0.00033098
ENSG00000272602,-0.023861,0.0441754,0.000549642
ENSG00000186777,-0.0139033,0.0296394,0.00122355
ENSG00000131127,-0.17256,0.093314,0.000123072
ENSG00000182903,0.0244374,0.0313138,0.0010957
ENSG00000174227,-0.0507939,0.0239543,0.00187237
ENSG00000133256,0.0300992,0.0325516,0.00101086
ENSG00000169020,-0.0242703,0.139632,5.49642e-05
ENSG00000215375,-0.0998132,0.0549174,0.000356073
ENSG00000169026,0.033382,0.0306125,0.00114708
ENSG00000185619,0.131773,0.0800437,0.000167282
ENSG00000168993,0.28056,0.201895,2.62872e-05
ENSG00000178950,-0.0795867,0.0894839,0.000133826
ENSG00000127419,0.0479435,0.030456,0.00115783
ENSG00000145214,0.0147225,0.012293,0.0072039
ENSG00000145217,0.049862,0.0418749,0.000609386
ENSG00000127415,-0.0181384,0.0198771,0.0027267
ENSG00000127418,-0.0166241,0.0241598,0.0018425
ENSG00000178222,0.0714725,0.0467908,0.000489899
ENSG00000159674,0.0241774,0.078386,0.000174452
ENSG00000159692,0.084043,0.0425053,0.000593853
ENSG00000090316,-0.0995958,0.105236,9.67848e-05
ENSG00000163945,-0.00258503,0.0333088,0.000967848
ENSG00000179979,-0.0123238,0.011225,0.00862819
ENSG00000174137,-0.0503706,0.0594364,0.000303498
ENSG00000163950,-0.0596833,0.085392,0.00014697
ENSG00000168936,-0.00879857,0.0532918,0.00037758
ENSG00000013810,0.0344536,0.0570181,0.000329785
ENSG00000068078,0.0349801,0.0501382,0.00042657
ENSG00000168924,0.146585,0.0592034,0.000305888
ENSG00000109685,0.0145033,0.0513783,0.000406257
ENSG00000185049,0.0749134,0.0951813,0.000118293
ENSG00000185818,-0.0646265,0.193292,2.8677e-05
ENSG00000130997,-0.000788706,0.0154236,0.00454769
ENSG00000214367,0.0490105,0.0272988,0.00144221
ENSG00000123933,0.153953,0.236729,1.9118e-05
ENSG00000159733,0.269079,0.0854032,0.00014697
ENSG00000206113,-0.00578266,0.0155632,0.00445449
ENSG00000063978,-0.1255,0.253072,1.67282e-05
ENSG00000125386,0.529647,0.193287,2.8677e-05
ENSG00000168884,-0.155346,0.0894857,0.000133826
ENSG00000087266,-0.0399214,0.0248932,0.00173376
ENSG00000087274,0.0346385,0.0655202,0.000249729
ENSG00000109736,0.00722389,0.0321226,0.00103835
ENSG00000087269,0.0924789,0.0502094,0.000425375
ENSG00000125388,-0.026068,0.0403817,0.000658376
ENSG00000197386,-0.0785962,0.0379709,0.000744407
ENSG00000188981,-0.00591515,0.144406,5.13796e-05
ENSG00000159788,0.0261168,0.0292319,0.00125223
ENSG00000109758,0.0136842,0.0248392,0.00173615
ENSG00000175920,0.00978732,0.0233458,0.00197393
ENSG00000163956,-0.0194247,0.07632,0.000184011
ENSG00000184160,-0.025875,0.157825,4.30155e-05
ENSG00000163982,0.011958,0.0180192,0.00332056
ENSG00000132406,-0.0175106,0.0510749,0.000411037
ENSG00000145220,-0.00927944,0.0661513,0.000244949
ENSG00000168826,0.00524162,0.0783791,0.000174452
ENSG00000168824,-0.118621,0.116566,7.88617e-05
ENSG00000168818,0.0268264,0.0700161,0.000218662
ENSG00000163132,-1.24408,0.273349,1.43385e-05
ENSG00000170891,0.0565043,0.0548732,0.000356073
ENSG00000152953,-0.0113159,0.0783856,0.000174452
ENSG00000173040,0.000212187,0.0336385,0.00094873
ENSG00000072840,-0.000344017,0.0380883,0.000739627
ENSG00000072832,0.304015,0.1624,4.06257e-05
ENSG00000181215,-0.00197989,0.0078255,0.0180307
ENSG00000152969,-0.0160084,0.0315669,0.00107778
ENSG00000109501,0.0264612,0.0335947,0.00095112
ENSG00000074211,0.0413505,0.0349712,0.000878233
ENSG00000013288,-0.0912119,0.0510772,0.000411037
ENSG00000179010,-0.0716306,0.253088,1.67282e-05
ENSG00000163993,-0.0881698,0.18571,3.10667e-05
ENSG00000178988,-0.176292,0.244497,1.79231e-05
ENSG00000186222,0.0653728,0.114839,8.12515e-05
ENSG00000170871,-0.0615347,0.0982032,0.000111123
ENSG00000132405,-0.225924,0.126544,6.6913e-05
ENSG00000173013,0.0795613,0.0578624,0.000317837
ENSG00000173011,-0.12047,0.197461,2.74821e-05
ENSG00000109519,-0.0222407,0.157824,4.30155e-05
ENSG00000184985,-0.0365349,0.0680006,0.000231806
ENSG00000178597,0.0813864,0.0510829,0.000411037
ENSG00000196526,0.0764785,0.061398,0.00028438
ENSG00000163995,-0.0189484,0.0755883,0.000187595
ENSG00000125089,-0.0117619,0.0125203,0.00690876
ENSG00000170801,-0.0771596,0.0768184,0.000181621
ENSG00000087008,-0.0115756,0.0428938,0.000583099
ENSG00000155275,0.000530682,0.0269017,0.00148523
ENSG00000155269,-0.0948552,0.0652083,0.000252119
ENSG00000109625,-0.0477187,0.0224058,0.00214122
ENSG00000215612,0.0291702,0.0524703,0.000389529
ENSG00000186146,-0.0232776,0.0507104,0.000414621
ENSG00000169676,0.000662409,0.0171282,0.00366587
ENSG00000109667,0.132391,0.0753473,0.00018879
ENSG00000071127,0.0701108,0.106554,9.43951e-05
ENSG00000178163,0.0650225,0.0833816,0.000154139
ENSG00000109684,-0.0086052,0.0494568,0.000438519
