ensg,beta,standard_error,effect_allele_frequency
ENSG00000163637,0.41388,0.447639,2.41453e-05
ENSG00000163638,-0.0186356,0.133802,0.000270427
ENSG00000151276,0.0711582,0.0672193,0.0012797
ENSG00000144741,0.173433,0.0996444,0.000487734
ENSG00000144749,0.107188,0.0459946,0.00229863
ENSG00000163376,0.169635,0.140202,0.000246282
ENSG00000172340,0.104752,0.0802482,0.000753332
ENSG00000163377,-0.117337,0.354135,3.86324e-05
ENSG00000163378,0.00491396,0.0991543,0.000492563
ENSG00000144747,-0.160104,0.162395,0.000183504
ENSG00000144744,-0.0924355,0.120616,0.000333205
ENSG00000144746,-0.0206037,0.229677,9.1752e-05
ENSG00000163380,-0.0434404,0.169206,0.000169017
ENSG00000114541,0.177678,0.135015,0.000265598
ENSG00000187098,0.0315733,0.182766,0.000144872
ENSG00000114861,0.161876,0.169212,0.000169017
ENSG00000163412,-0.140495,0.169243,0.000169017
ENSG00000163421,0.00398481,0.077992,0.000796794
ENSG00000144736,-0.00900258,0.0477663,0.00212961
ENSG00000172986,0.0956535,0.103964,0.000449102
ENSG00000163605,0.114811,0.242804,8.20939e-05
ENSG00000255423,0.209545,0.213449,0.000106239
ENSG00000121440,-0.087894,0.0592605,0.00138594
ENSG00000113805,-0.0219772,0.174279,0.000159359
ENSG00000172969,-0.0322145,0.0293605,0.00567896
ENSG00000227124,0.00212539,0.0457433,0.00233726
ENSG00000185008,0.0300806,0.229645,9.1752e-05
ENSG00000169855,-0.328796,0.114113,0.000371837
ENSG00000114480,-0.0688108,0.0539031,0.00167085
ENSG00000175161,-0.68402,0.267557,6.76067e-05
ENSG00000206538,-0.0959419,0.408625,2.89743e-05
ENSG00000083937,0.0551787,0.158546,0.000193162
ENSG00000064835,-0.0708139,0.162405,0.000183504
ENSG00000179097,0.356935,0.301787,5.31196e-05
ENSG00000163320,0.498428,0.353865,3.86324e-05
ENSG00000175105,0.178497,0.44775,2.41453e-05
ENSG00000179021,-0.0879501,0.118895,0.000342863
ENSG00000283434,-0.235107,0.125154,0.000309059
ENSG00000044524,-0.424418,0.250257,7.72648e-05
ENSG00000184500,-0.300716,0.301798,5.31196e-05
ENSG00000169379,0.148805,0.098198,0.000502221
ENSG00000178750,0.341824,0.174267,0.000159359
ENSG00000178700,-0.00406448,0.0505254,0.00189299
ENSG00000178694,-0.0692136,0.179805,0.000149701
ENSG00000080224,0.130553,0.114117,0.000371837
ENSG00000113966,0.0691516,0.277666,6.27777e-05
ENSG00000080200,0.0511596,0.0677254,0.00105756
ENSG00000170854,0.0684251,0.0607812,0.00130384
ENSG00000183185,-0.048799,0.064687,0.00115897
ENSG00000196578,-0.0457414,0.097842,0.000502221
ENSG00000231192,0.069057,0.104456,0.000444273
ENSG00000236032,-0.00448318,0.129275,0.000289743
ENSG00000233412,-0.159223,0.0915414,0.000589144
ENSG00000230301,0.0837039,0.0918298,0.000574657
ENSG00000197938,-0.0293319,0.0663662,0.00110102
ENSG00000196098,0.0464144,0.143018,0.000236624
ENSG00000206536,0.00941861,0.102761,0.00045876
ENSG00000232382,-0.16412,0.235991,8.69229e-05
ENSG00000231861,0.580638,0.258481,7.24358e-05
ENSG00000080822,-0.027294,0.37871,3.38034e-05
ENSG00000154165,-0.426833,0.267517,6.76067e-05
ENSG00000080819,0.248229,0.277607,6.27777e-05
ENSG00000064225,0.0115809,0.0587612,0.00140525
ENSG00000057019,0.0656648,0.0942154,0.000545683
ENSG00000144810,-0.197791,0.267547,6.76067e-05
ENSG00000184220,0.436838,0.242813,8.20939e-05
ENSG00000168386,0.0146872,0.0977567,0.00050705
ENSG00000036054,0.0109395,0.121435,0.000328376
ENSG00000114021,0.00570662,0.108613,0.000410469
ENSG00000154174,-0.154228,0.333634,4.34615e-05
ENSG00000206535,-0.107575,0.277623,6.27777e-05
ENSG00000181458,0.117217,0.162573,0.000183504
ENSG00000144820,0.000621477,0.0703297,0.000980297
ENSG00000114354,0.346928,0.289012,5.79486e-05
ENSG00000154175,-0.0223195,0.0590767,0.00139077
ENSG00000081148,-0.00229618,0.0954947,0.000531196
ENSG00000138468,-0.0667582,0.149238,0.000217307
ENSG00000174173,0.0650858,0.0955061,0.000531196
ENSG00000066422,0.132535,0.156351,0.000197991
ENSG00000114391,0.0335168,0.192739,0.000130384
ENSG00000182504,0.180282,0.110589,0.000395982
ENSG00000144815,-0.0444637,0.138835,0.000251111
ENSG00000144802,-0.0548253,0.045296,0.00237106
ENSG00000170044,-0.223155,0.118838,0.000342863
ENSG00000170017,-0.390198,0.316521,4.82905e-05
ENSG00000114423,0.232793,0.140199,0.000246282
ENSG00000138483,0.144153,0.114117,0.000362179
ENSG00000114439,0.0286061,0.117193,0.000352521
ENSG00000196776,0.321015,0.378352,3.38034e-05
ENSG00000114446,0.0843109,0.0710271,0.000960981
ENSG00000114455,0.00289495,0.0285267,0.00600734
ENSG00000144821,0.00421824,0.0237662,0.00867298
ENSG00000163507,0.0194286,0.0942174,0.000545683
ENSG00000198919,0.0599048,0.0796992,0.00076299
ENSG00000163515,-0.163245,0.218441,0.00010141
ENSG00000163519,0.0576314,0.120536,0.000333205
ENSG00000138472,0.0914777,0.229686,9.1752e-05
ENSG00000114487,-0.165312,0.128206,0.000294572
ENSG00000163530,-0.363913,0.174257,0.000159359
ENSG00000121570,-0.107871,0.171684,0.000164188
ENSG00000177707,0.0333926,0.131696,0.000270427
ENSG00000153283,-0.208145,0.0987883,0.000497392
ENSG00000177494,0.0634851,0.223833,9.6581e-05
ENSG00000240891,0.600308,0.447658,2.41453e-05
ENSG00000144824,0.0716564,0.132623,0.000275256
ENSG00000144827,-0.150623,0.160307,0.000188333
ENSG00000144834,0.551926,0.333695,4.34615e-05
ENSG00000176040,0.0922463,0.075546,0.000849913
ENSG00000114529,0.0404581,0.0378037,0.00339965
ENSG00000174500,-0.0250705,0.235983,8.69229e-05
ENSG00000172139,0.0292927,0.0770622,0.00081611
ENSG00000091972,0.684664,0.218473,0.00010141
ENSG00000186265,-0.115663,0.229752,9.1752e-05
ENSG00000144848,0.0454247,0.140189,0.000246282
ENSG00000138459,0.119374,0.0812452,0.000734016
ENSG00000091986,-0.230558,0.160309,0.000188333
ENSG00000206531,0.0513192,0.116451,0.00035735
ENSG00000163606,-0.137177,0.158286,0.000193162
ENSG00000163607,-0.0408418,0.140203,0.000246282
ENSG00000163608,-0.0251587,0.0715704,0.000946494
ENSG00000144857,0.0327088,0.106753,0.000424957
ENSG00000283241,-0.0161774,0.0797476,0.00076299
ENSG00000206530,0.067328,0.116551,0.00035735
ENSG00000163611,-0.0702184,0.096797,0.0010141
ENSG00000072858,-0.0318726,0.0979255,0.00050705
ENSG00000176542,-0.0983571,0.17427,0.000159359
ENSG00000114573,0.191687,0.242778,8.20939e-05
ENSG00000178075,0.0274378,0.0759468,0.000840255
ENSG00000184307,0.284435,0.174281,0.000159359
ENSG00000163617,-0.068033,0.0607712,0.00130384
ENSG00000151576,0.050588,0.0946509,0.000540854
ENSG00000151577,-0.186932,0.258476,7.24358e-05
ENSG00000174255,-0.299536,0.243049,8.20939e-05
ENSG00000181847,-0.644427,0.301831,5.31196e-05
ENSG00000172020,0.0554262,0.152675,0.000207649
ENSG00000144847,-0.369139,0.185897,0.000140042
ENSG00000163424,-0.0936478,0.115632,0.000362179
ENSG00000114638,-0.106546,0.182784,0.000144872
ENSG00000121578,-0.237289,0.111261,0.000391153
ENSG00000031081,-0.108971,0.160464,0.000188333
ENSG00000176142,0.212837,0.353951,3.86324e-05
ENSG00000163389,0.426793,0.200207,0.000120726
ENSG00000113845,-0.0356846,0.0792327,0.00076299
ENSG00000121594,-0.0201721,0.408631,2.89743e-05
ENSG00000144843,0.0109403,0.0350562,0.00395016
ENSG00000144837,0.0914451,0.115622,0.000362179
ENSG00000121577,0.112441,0.0977416,0.00050705
ENSG00000183833,-0.1105,0.0789512,0.000777477
ENSG00000144852,-0.0203713,0.12054,0.000333205
ENSG00000082701,0.0665671,0.235934,8.69229e-05
ENSG00000175697,-0.100594,0.0698133,0.000994785
ENSG00000163428,0.570764,0.353894,3.86324e-05
ENSG00000163430,0.229526,0.250249,7.72648e-05
ENSG00000065518,-0.0786857,0.213422,0.000106239
ENSG00000113924,0.192965,0.119684,0.000338034
ENSG00000144840,-0.271989,0.143053,0.000236624
ENSG00000153767,-0.0573678,0.130396,0.000284914
ENSG00000145087,-0.164559,0.208732,0.000111068
ENSG00000051341,0.00641409,0.0211328,0.0110247
ENSG00000186103,-0.130107,0.126147,0.00030423
ENSG00000163833,0.0847541,0.0991839,0.000492563
ENSG00000180353,-0.0301285,0.128213,0.000294572
ENSG00000173230,-0.0525717,0.0719833,0.00162739
ENSG00000173226,-0.105815,0.0649613,0.00114931
ENSG00000145088,-0.0763931,0.111262,0.000391153
ENSG00000163406,0.0728898,0.0959325,0.000526367
ENSG00000145103,-0.0921283,0.101673,0.000468418
ENSG00000114013,-0.187276,0.147606,0.000222136
ENSG00000036828,-0.355252,0.289133,5.79486e-05
ENSG00000121552,0.12855,0.171681,0.000164188
ENSG00000160124,0.0762443,0.158293,0.000193162
ENSG00000114023,0.0252647,0.124208,0.000318717
ENSG00000196981,-0.0217246,0.0426941,0.00266081
ENSG00000114030,-0.0269856,0.447606,2.41453e-05
ENSG00000138496,0.127645,0.174267,0.000159359
ENSG00000163840,-0.119354,0.162638,0.000183504
ENSG00000173200,-0.0325164,0.0784667,0.000787135
ENSG00000173193,0.0153394,0.084956,0.000671238
ENSG00000169087,-0.0710255,0.140186,0.000246282
ENSG00000138463,0.187581,0.156389,0.000197991
ENSG00000082684,-0.0548865,0.0759672,0.000840255
ENSG00000065485,0.00939969,0.146042,0.000226965
ENSG00000121542,0.286534,0.250235,7.72648e-05
ENSG00000173175,-0.033225,0.204363,0.000115897
ENSG00000206527,0.834826,0.333636,4.34615e-05
ENSG00000065534,-0.185057,0.113451,0.000376666
ENSG00000175455,0.00205001,0.0535937,0.00169017
ENSG00000065371,-0.253327,0.174283,0.000159359
ENSG00000160145,0.0504157,0.045988,0.00228897
ENSG00000114491,-0.0925707,0.162399,0.000183504
ENSG00000082781,-0.0387314,0.185884,0.000140042
ENSG00000173702,-0.23316,0.196321,0.000125555
ENSG00000173706,0.266967,0.171699,0.000164188
ENSG00000221955,-0.0473876,0.101763,0.000468418
ENSG00000114520,-0.236432,0.136291,0.000260769
ENSG00000144909,0.201482,0.333664,4.34615e-05
ENSG00000189366,-0.0815003,0.150925,0.000212478
ENSG00000114547,-0.0129376,0.0344948,0.00408055
ENSG00000114544,0.0415613,0.112662,0.000381495
ENSG00000144908,0.0586278,0.0946704,0.000540854
ENSG00000163884,-0.374854,0.447828,2.41453e-05
ENSG00000163885,-0.00476683,0.0233035,0.00904964
ENSG00000070476,0.139217,0.146028,0.000226965
ENSG00000159650,-0.023503,0.121436,0.000328376
ENSG00000180767,0.11081,0.141594,0.000241453
ENSG00000206483,-0.00331841,0.176987,0.00015453
ENSG00000197763,0.0519922,0.132664,0.000275256
ENSG00000159685,0.126675,0.156355,0.000197991
ENSG00000114554,-0.215362,0.200207,0.000120726
ENSG00000163870,0.0893999,0.258451,7.24358e-05
ENSG00000073111,0.0632393,0.166858,0.000173846
ENSG00000114626,-0.00662382,0.0256719,0.00736913
ENSG00000074416,-0.743838,0.447698,2.41453e-05
ENSG00000187715,0.0293139,0.0852621,0.000666409
ENSG00000058262,0.266034,0.447605,2.41453e-05
ENSG00000132394,-0.0394042,0.104981,0.000439444
ENSG00000179407,-0.151983,0.258519,7.24358e-05
ENSG00000179348,0.0147884,0.447634,2.41453e-05
ENSG00000163902,-0.268738,0.258475,7.24358e-05
ENSG00000177646,-0.0310066,0.121423,0.000328376
ENSG00000114656,0.0812395,0.0817863,0.000724358
ENSG00000187695,-0.0214582,0.0264931,0.00695383
ENSG00000114654,-0.112348,0.0717506,0.000941665
ENSG00000172780,0.211756,0.447616,2.41453e-05
ENSG00000261796,-0.16935,0.277671,6.27777e-05
ENSG00000240682,-0.314374,0.236043,8.69229e-05
ENSG00000181789,-0.246766,0.250311,7.72648e-05
ENSG00000183624,0.00906507,0.131476,0.000280085
ENSG00000172771,-0.0746357,0.0458075,0.00231794
ENSG00000129071,-0.043785,0.0645557,0.0011638
ENSG00000163913,0.102256,0.0721171,0.000932007
ENSG00000163914,-0.439629,0.223833,9.6581e-05
ENSG00000178804,-0.296306,0.218453,0.00010141
ENSG00000004399,-0.192509,0.176958,0.00015453
ENSG00000172765,-0.626545,0.378341,3.38034e-05
ENSG00000170893,-0.00905992,0.110594,0.000395982
ENSG00000251287,-0.109524,0.16046,0.000188333
ENSG00000172752,-0.0121476,0.0165003,0.0182924
ENSG00000206384,-0.0179773,0.0329001,0.00450068
ENSG00000196455,-0.0552224,0.102785,0.00045876
ENSG00000017260,0.00424828,0.104444,0.000444273
ENSG00000034533,-0.000745307,0.0329965,0.00448619
ENSG00000114670,0.117534,0.0934089,0.000555341
ENSG00000198585,-0.573629,0.200205,0.000120726
ENSG00000114686,-0.00199095,0.136244,0.000260769
ENSG00000196353,0.067163,0.378321,3.38034e-05
ENSG00000014257,-0.0522615,0.070609,0.000980297
ENSG00000138246,0.413707,0.185893,0.000140042
ENSG00000240303,0.109208,0.0859097,0.000656751
ENSG00000129048,-0.0798298,0.0972656,0.000511879
ENSG00000081307,0.107231,0.200217,0.000120726
ENSG00000113971,-0.0586277,0.0602283,0.00133765
ENSG00000274810,-0.0201945,0.258445,7.24358e-05
ENSG00000144868,-0.389264,0.447698,2.41453e-05
ENSG00000170819,-0.158497,0.152689,0.000207649
ENSG00000091527,0.006726,0.185896,0.000140042
ENSG00000163781,-0.709779,0.301796,5.31196e-05
ENSG00000091513,0.0167593,0.140189,0.000246282
ENSG00000144867,-0.0750918,0.208747,0.000111068
ENSG00000221972,-0.173713,0.152749,0.000207649
ENSG00000174640,0.209426,0.196342,0.000125555
ENSG00000163785,-0.106246,0.267517,6.76067e-05
ENSG00000114019,-0.114721,0.192655,0.000130384
ENSG00000129055,0.0530796,0.242788,8.20939e-05
ENSG00000182923,-0.013549,0.0807165,0.000743674
ENSG00000174611,0.059463,0.162402,0.000183504
ENSG00000154928,-0.0747429,0.267656,6.76067e-05
ENSG00000073711,0.0882858,0.124216,0.000313888
ENSG00000114054,-0.123069,0.107375,0.000420127
ENSG00000118007,0.356936,0.26751,6.76067e-05
ENSG00000168917,0.362071,0.147654,0.000222136
ENSG00000158092,-0.10799,0.408618,2.89743e-05
ENSG00000174564,0.235666,0.182837,0.000144872
ENSG00000066405,-0.00857444,0.0374677,0.00347209
ENSG00000158163,-0.0312024,0.0796952,0.00076299
ENSG00000118017,-0.0448814,0.0403231,0.00298435
ENSG00000138231,0.0156881,0.133795,0.000270427
ENSG00000114098,-0.231255,0.0866647,0.000647093
ENSG00000181322,-0.0363806,0.116418,0.00035735
ENSG00000158186,0.132885,0.408653,2.89743e-05
ENSG00000158220,0.0645185,0.0721167,0.000932007
ENSG00000114107,0.0696671,0.0933907,0.000555341
ENSG00000158234,-0.026704,0.136251,0.000260769
ENSG00000051382,0.0323031,0.176958,0.00015453
ENSG00000206262,0.101843,0.101185,0.000473247
ENSG00000206260,0.0620498,0.140191,0.000246282
ENSG00000184814,0.253408,0.143027,0.000236624
ENSG00000233701,-0.0172479,0.056223,0.00153564
ENSG00000175110,0.0176412,0.0899413,0.000598802
ENSG00000184432,-0.419689,0.333637,4.34615e-05
ENSG00000114113,-0.0398227,0.235946,8.69229e-05
ENSG00000114115,-0.186333,0.301844,5.31196e-05
ENSG00000163864,-0.255141,0.0878443,0.000627777
ENSG00000158258,0.0518442,0.162406,0.000183504
ENSG00000155890,0.0702561,0.0723066,0.000927178
ENSG00000114120,0.121753,0.267533,6.76067e-05
ENSG00000175093,-0.533537,0.218485,0.00010141
ENSG00000155893,-0.0263448,0.149241,0.000217307
ENSG00000177311,0.394495,0.316535,4.82905e-05
ENSG00000155903,0.0113752,0.104971,0.000439444
ENSG00000114125,-0.274394,0.408626,2.89743e-05
ENSG00000114124,0.28754,0.1859,0.000140042
ENSG00000069849,0.316846,0.316567,4.82905e-05
ENSG00000114126,0.227519,0.229636,9.1752e-05
ENSG00000175066,0.17276,0.127164,0.000299401
ENSG00000114127,-0.0466814,0.176962,0.00015453
ENSG00000175054,0.0160765,0.0721156,0.000932007
ENSG00000120756,-0.177251,0.0761644,0.000835426
ENSG00000144935,0.209348,0.1545,0.00020282
ENSG00000163710,0.175844,0.124203,0.000313888
ENSG00000188582,0.186658,0.25027,7.72648e-05
ENSG00000163714,0.31438,0.447646,2.41453e-05
ENSG00000175040,0.498489,0.353919,3.86324e-05
ENSG00000181804,-0.0477541,0.156431,0.000197991
ENSG00000181744,-0.383631,0.267551,6.76067e-05
ENSG00000152952,-0.144951,0.116397,0.00035735
ENSG00000114698,0.0201702,0.131522,0.000280085
ENSG00000163746,0.0312118,0.102226,0.000463589
ENSG00000188313,0.0847956,0.0960977,0.000526367
ENSG00000231213,-0.0675676,0.0468908,0.00220688
ENSG00000174963,-0.0357448,0.164627,0.000178675
ENSG00000144891,-0.0301395,0.160308,0.000188333
ENSG00000153002,0.134754,0.103323,0.000453931
ENSG00000163751,0.0412632,0.134999,0.000265598
ENSG00000163754,-0.0537999,0.0817933,0.000724358
ENSG00000071794,0.062837,0.0820808,0.000719529
ENSG00000163755,-0.0501844,0.0888818,0.00061329
ENSG00000047457,0.0725071,0.104978,0.000439444
ENSG00000163762,0.0214698,0.267552,6.76067e-05
ENSG00000169908,0.0669581,0.182773,0.000144872
ENSG00000169903,-0.0169832,0.112664,0.000381495
ENSG00000018408,0.0923414,0.447659,2.41453e-05
ENSG00000114744,-0.122599,0.176973,0.00015453
ENSG00000206199,-0.0953736,0.131473,0.000280085
ENSG00000082996,-0.0761589,0.162413,0.000183504
ENSG00000070087,-0.136634,0.242776,8.20939e-05
ENSG00000196428,-0.236314,0.23613,8.69229e-05
ENSG00000120742,0.526363,0.447639,2.41453e-05
ENSG00000144895,-0.229258,0.129272,0.000289743
ENSG00000198843,-0.00126239,0.160316,0.000188333
ENSG00000163645,0.045638,0.0432454,0.0025932
ENSG00000163646,-0.0100334,0.0601142,0.00134248
ENSG00000144893,-0.158161,0.192661,0.000130384
ENSG00000174946,0.0803375,0.316531,4.82905e-05
ENSG00000174944,-0.0530113,0.19636,0.000125555
ENSG00000138271,0.0132103,0.0610005,0.00130384
ENSG00000181631,0.18799,0.229628,9.1752e-05
ENSG00000169313,0.129106,0.353899,3.86324e-05
ENSG00000152580,-0.0187607,0.0252545,0.00768785
ENSG00000197953,0.11435,0.100648,0.000478076
ENSG00000114771,0.0191562,0.0257142,0.00728221
ENSG00000198829,0.154188,0.242789,8.20939e-05
ENSG00000152601,-0.160299,0.229644,9.1752e-05
ENSG00000169860,-0.124637,0.288969,5.79486e-05
ENSG00000181467,-0.0291014,0.0746902,0.000869229
ENSG00000114790,-0.0932013,0.136255,0.000260769
ENSG00000174953,-0.114958,0.162401,0.000183504
ENSG00000174948,-0.0415354,0.118005,0.000347692
ENSG00000196549,0.0391186,0.0712077,0.000956152
ENSG00000114805,0.0409665,0.104406,0.000444273
ENSG00000174928,0.0673946,0.13753,0.00025594
ENSG00000169359,0.0219343,0.179791,0.000149701
ENSG00000163655,0.200164,0.229659,9.1752e-05
ENSG00000169282,0.0867753,0.108609,0.000410469
ENSG00000114850,-0.0305697,0.196331,0.000125555
ENSG00000163659,-0.159145,0.26754,6.76067e-05
ENSG00000197980,0.201067,0.09683,0.000516709
ENSG00000197415,0.0288657,0.0592969,0.00138111
ENSG00000163661,0.00303707,0.242776,8.20939e-05
ENSG00000174899,0.300475,0.133798,0.000270427
ENSG00000174891,0.212123,0.158294,0.000193162
ENSG00000178053,-0.0522572,0.137532,0.00025594
ENSG00000168827,-0.0924838,0.076611,0.000825768
ENSG00000079257,0.27108,0.0986876,0.000497392
ENSG00000118849,0.104485,0.179874,0.000149701
ENSG00000118855,0.0868127,0.085892,0.000656751
ENSG00000214216,-0.396971,0.354032,3.86324e-05
ENSG00000283154,0.114505,0.185914,0.000140042
ENSG00000168811,0.278096,0.378317,3.38034e-05
ENSG00000180044,0.108324,0.189235,0.000135213
ENSG00000068885,-0.0334753,0.132629,0.000275256
ENSG00000113810,0.0729806,0.0680235,0.0010479
ENSG00000213186,0.00592588,0.0407828,0.00292641
ENSG00000186432,-0.0548198,0.0354325,0.00390187
ENSG00000179674,-0.0824164,0.182777,0.000144872
ENSG00000163590,0.0430135,0.258447,7.24358e-05
ENSG00000169255,0.167047,0.164648,0.000178675
ENSG00000169251,-0.0697081,0.0782344,0.000791964
ENSG00000196542,-0.294219,0.128302,0.000294572
ENSG00000182447,-0.156785,0.106141,0.000429786
ENSG00000090402,-0.0813473,0.0500268,0.00194128
ENSG00000121871,0.190286,0.15635,0.000197991
ENSG00000114200,-0.0404156,0.0871745,0.000637435
ENSG00000169064,-0.0506461,0.0271107,0.00666892
ENSG00000114204,-0.0698109,0.0728829,0.000912691
ENSG00000174776,0.0673897,0.0632716,0.00121209
ENSG00000163536,0.197874,0.33364,4.34615e-05
ENSG00000173905,0.267502,0.135009,0.000265598
ENSG00000085276,0.0498151,0.121445,0.000328376
ENSG00000184378,0.468324,0.288961,5.79486e-05
ENSG00000085274,0.353877,0.301809,5.31196e-05
ENSG00000171757,-0.0406129,0.0669534,0.00107205
ENSG00000188306,0.0358996,0.141579,0.000241453
ENSG00000114248,0.0685804,0.135016,0.000265598
ENSG00000187033,0.189212,0.131495,0.000280085
ENSG00000173890,0.0933685,0.104414,0.000444273
ENSG00000163558,0.263023,0.15635,0.000197991
ENSG00000136603,-0.505566,0.316549,4.82905e-05
ENSG00000013293,0.0909261,0.223841,9.6581e-05
ENSG00000163584,-0.155313,0.154499,0.00020282
ENSG00000163577,-0.124845,0.0986948,0.000497392
ENSG00000163581,-0.0776504,0.154483,0.00020282
ENSG00000154310,-0.262957,0.136242,0.000260769
ENSG00000075651,0.141284,0.0812572,0.000734016
ENSG00000186329,-0.101382,0.116402,0.00035735
ENSG00000075420,-0.510292,0.301809,5.31196e-05
ENSG00000121853,0.13066,0.137521,0.00025594
ENSG00000121858,0.134096,0.160313,0.000188333
ENSG00000144959,-0.00662968,0.0826382,0.000709871
ENSG00000114346,0.0951201,0.123246,0.000318717
ENSG00000144962,0.120577,0.147677,0.000222136
ENSG00000169760,-0.216916,0.288946,5.79486e-05
ENSG00000177694,-0.039785,0.0703347,0.000980297
ENSG00000197584,-0.245095,0.378309,3.38034e-05
ENSG00000275163,-0.245095,0.378309,3.38034e-05
ENSG00000172667,-0.231082,0.447634,2.41453e-05
ENSG00000121879,-0.420292,0.250248,7.72648e-05
ENSG00000171121,0.040589,0.108639,0.000410469
ENSG00000121864,0.513867,0.288954,5.79486e-05
ENSG00000171109,-0.100204,0.15448,0.00020282
ENSG00000114450,0.166094,0.208723,0.000111068
ENSG00000136518,-0.111411,0.447641,2.41453e-05
ENSG00000136522,0.122907,0.0942549,0.000545683
ENSG00000136521,-0.0224904,0.258479,7.24358e-05
ENSG00000058056,0.229377,0.105551,0.000424957
ENSG00000114757,-0.0368221,0.204353,0.000115897
ENSG00000163728,0.0515693,0.0755111,0.000849913
ENSG00000145075,0.0656673,0.0656554,0.00112517
