ensg,beta,standard_error,effect_allele_frequency
ENSG00000243477,0.0406037,0.0515872,0.000324713
ENSG00000114378,-0.0318289,0.0981036,8.97388e-05
ENSG00000068001,-0.0323521,0.0764994,0.000147597
ENSG00000068028,-0.0549579,0.0705448,0.000173574
ENSG00000004838,-0.00907825,0.060637,0.000234974
ENSG00000114388,0.128233,0.161616,3.30617e-05
ENSG00000114395,0.0240274,0.0141623,0.00431455
ENSG00000272104,0.00197954,0.112297,6.84849e-05
ENSG00000126062,0.16707,0.119755,6.02195e-05
ENSG00000007402,0.0549893,0.098754,8.85581e-05
ENSG00000088543,-0.121864,0.0632481,0.000216082
ENSG00000114735,-0.0115629,0.0431693,0.000461683
ENSG00000114737,0.122945,0.0916948,0.000102727
ENSG00000114738,0.0242032,0.0586208,0.000251505
ENSG00000088538,0.0869845,0.119753,6.02195e-05
ENSG00000145050,-0.00196308,0.00972251,0.00925963
ENSG00000259956,-0.0563829,0.153617,3.6604e-05
ENSG00000145041,0.0665604,0.0750163,0.000153501
ENSG00000164080,0.0948032,0.164578,3.18809e-05
ENSG00000164081,-0.116956,0.122179,5.78579e-05
ENSG00000164082,-0.0490918,0.0877489,0.000112174
ENSG00000214686,-0.0461869,0.10608,7.43888e-05
ENSG00000229972,0.124118,0.174573,2.83386e-05
ENSG00000184345,-0.0803401,0.108612,7.3208e-05
ENSG00000214681,-0.0877131,0.146666,4.01463e-05
ENSG00000173389,0.120225,0.130422,5.07733e-05
ENSG00000114767,0.0302292,0.0842715,0.00012162
ENSG00000041880,-0.00950192,0.0243339,0.00146062
ENSG00000180929,0.0998725,0.0886886,0.000109812
ENSG00000090097,-0.0282639,0.108614,7.3208e-05
ENSG00000114779,0.142239,0.0744474,0.000155862
ENSG00000248487,-0.0850228,0.0962294,9.32812e-05
ENSG00000114786,-0.0667418,0.037671,0.000609279
ENSG00000243989,-0.0552026,0.038656,0.000578579
ENSG00000162244,0.023752,0.0185307,0.00251859
ENSG00000164086,0.211654,0.174566,2.83386e-05
ENSG00000164087,0.176934,0.0906583,0.000105089
ENSG00000023330,0.0755633,0.0571545,0.000264493
ENSG00000239732,-0.291101,0.0787389,0.000139331
ENSG00000247596,0.0761336,0.151295,3.77848e-05
ENSG00000164088,0.0493034,0.0513077,0.000328255
ENSG00000164091,0.0588499,0.196192,2.24347e-05
ENSG00000168237,0.0155636,0.0208314,0.00199315
ENSG00000114841,0.0202655,0.0190927,0.00238044
ENSG00000163930,-0.194331,0.118607,6.14003e-05
ENSG00000010318,-0.0956285,0.0741651,0.000157043
ENSG00000010319,0.0265574,0.0370317,0.000630533
ENSG00000114854,0.053453,0.153604,3.6604e-05
ENSG00000010322,-0.0560088,0.0402464,0.00053371
ENSG00000010327,-0.0240452,0.0154518,0.00364151
ENSG00000168268,-0.032916,0.0665871,0.000194828
ENSG00000168273,-0.0469052,0.0826847,0.000126343
ENSG00000163939,-0.115689,0.099419,8.73773e-05
ENSG00000163938,0.051349,0.0383815,0.000588026
ENSG00000016864,0.0114173,0.0456004,0.000415633
ENSG00000114902,0.111454,0.071276,0.000170031
ENSG00000114904,0.055193,0.0287129,0.00104971
ENSG00000055957,0.0442846,0.0271467,0.00117251
ENSG00000162267,-0.0235337,0.0416004,0.000499467
ENSG00000055955,0.0145372,0.046262,0.000403825
ENSG00000272573,0.0263612,0.0962232,9.32812e-05
ENSG00000248592,0.108158,0.0891667,0.000108631
ENSG00000213533,0.106676,0.186617,2.47963e-05
ENSG00000163935,0.131906,0.10862,7.3208e-05
ENSG00000163933,0.0576974,0.0569011,0.000266855
ENSG00000163932,0.0960426,0.108614,7.3208e-05
ENSG00000163931,0.0056066,0.0652205,0.000203093
ENSG00000272886,-0.0752514,0.133562,4.84117e-05
ENSG00000157388,0.151782,0.0901536,0.00010627
ENSG00000016391,-0.0108933,0.0406976,0.000521902
ENSG00000056736,-0.0208682,0.0329537,0.000797023
ENSG00000113812,-0.0232754,0.0411656,0.000510094
ENSG00000113811,0.16792,0.0733441,0.000160585
ENSG00000157445,0.0665952,0.0632305,0.000216082
ENSG00000144771,-0.0133724,0.0172366,0.0029236
ENSG00000114251,0.0364467,0.196188,2.24347e-05
ENSG00000187672,0.161857,0.0968354,9.21004e-05
ENSG00000180376,-0.00806606,0.00772252,0.0148659
ENSG00000163946,-0.00139049,0.0340914,0.000768684
ENSG00000163947,-0.0134191,0.0891703,0.000108631
ENSG00000186451,-0.0801188,0.105272,7.79311e-05
ENSG00000144730,-0.0521333,0.0657942,0.000199551
ENSG00000163666,-0.0315227,0.138784,4.48694e-05
ENSG00000157500,-0.0654057,0.031898,0.000850157
ENSG00000239388,0.0235034,0.0266742,0.00127524
ENSG00000174844,0.00875377,0.0161698,0.0033227
ENSG00000174840,0.0791789,0.07153,0.000168851
ENSG00000168374,0.318693,0.220803,1.77116e-05
ENSG00000174839,-0.123299,0.0689234,0.000181839
ENSG00000163681,0.00639033,0.0927647,0.000100366
ENSG00000136068,0.0139551,0.0340158,0.00074743
ENSG00000163687,0.0455488,0.063582,0.00021372
ENSG00000163686,-0.0778415,0.110411,7.08464e-05
ENSG00000163684,-0.0901927,0.0744473,0.000155862
ENSG00000255154,-0.127863,0.167718,3.07001e-05
ENSG00000168297,0.00183954,0.0252335,0.00136143
ENSG00000168291,-0.177211,0.111343,6.96657e-05
ENSG00000168301,-0.615016,0.213806,1.88924e-05
ENSG00000168306,-0.0120584,0.0158046,0.0034762
ENSG00000168309,0.0799453,0.0700706,0.000175935
ENSG00000198643,0.016414,0.0995662,8.73773e-05
ENSG00000163689,0.001378,0.0407913,0.000519541
ENSG00000189283,-0.0947847,0.100098,8.61965e-05
ENSG00000144724,0.197305,0.058888,0.000249143
ENSG00000114405,-0.0564606,0.102251,8.26542e-05
ENSG00000163618,0.145628,0.0755975,0.000151139
ENSG00000163630,0.214518,0.116381,6.37618e-05
ENSG00000188817,-0.0681435,0.0433286,0.000460502
ENSG00000163634,-0.111674,0.0703059,0.000174755
ENSG00000163635,0.00285747,0.0673298,0.000191285
ENSG00000163636,0.00193876,0.0761992,0.000148778
ENSG00000163637,0.301132,0.191224,2.36155e-05
ENSG00000163638,-0.00794791,0.0606354,0.000234974
ENSG00000151276,0.0334808,0.0304396,0.00108749
ENSG00000144741,-0.0222176,0.0416513,0.000498287
ENSG00000144749,-0.00191086,0.0192385,0.00234502
ENSG00000163376,0.0306971,0.0598895,0.000240878
ENSG00000172340,0.090487,0.0376026,0.000611641
ENSG00000183662,0.16509,0.32322,8.26542e-06
ENSG00000163377,0.449761,0.158809,3.42425e-05
ENSG00000163378,-0.00516886,0.041749,0.000495925
ENSG00000144747,0.0978632,0.0717755,0.00016767
ENSG00000144744,0.12802,0.0768401,0.000146416
ENSG00000144746,0.033567,0.0868423,0.000114535
ENSG00000163380,-0.178433,0.0730734,0.000161766
ENSG00000114541,-0.0231857,0.0553319,0.000282205
ENSG00000187098,-0.00437041,0.0819188,0.000128704
ENSG00000114861,-0.00372308,0.0607908,0.000233793
ENSG00000163412,0.0825802,0.0733514,0.000160585
ENSG00000170837,-0.123428,0.213816,1.88924e-05
ENSG00000163421,-0.0198453,0.0315298,0.000870231
ENSG00000144736,-0.060577,0.0208627,0.00199197
ENSG00000172986,0.0270028,0.0429311,0.000469948
ENSG00000163605,0.230591,0.106905,7.55695e-05
ENSG00000255423,0.0867756,0.0872947,0.000113354
ENSG00000121440,-0.00539376,0.025833,0.00128822
ENSG00000113805,0.0454054,0.0822987,0.000127524
ENSG00000172969,0.0106242,0.0123538,0.00572557
ENSG00000227124,0.0340274,0.0191561,0.00237099
ENSG00000185008,-0.0197103,0.0927643,0.000100366
ENSG00000169855,0.099452,0.0505836,0.000337701
ENSG00000114480,-0.0247761,0.0220991,0.0017747
ENSG00000175161,-0.0269101,0.116384,6.37618e-05
ENSG00000206538,-0.020865,0.164581,3.18809e-05
ENSG00000083937,-0.0635824,0.0699764,0.000177116
ENSG00000064835,-0.190977,0.0687089,0.00018302
ENSG00000179097,0.0323102,0.0974661,9.09196e-05
ENSG00000163320,-0.0214596,0.156137,3.54232e-05
ENSG00000175105,0.213029,0.182325,2.5977e-05
ENSG00000179021,0.0176608,0.0552301,0.000283386
ENSG00000283434,0.000695567,0.056902,0.000266855
ENSG00000044524,0.117798,0.120945,5.90387e-05
ENSG00000184500,-0.0801822,0.119766,6.02195e-05
ENSG00000169379,-0.0147515,0.0439491,0.000447513
ENSG00000178750,0.0747968,0.073613,0.000159405
ENSG00000178700,-0.0331509,0.0215102,0.00186917
ENSG00000178694,-0.0302374,0.0703076,0.000174755
ENSG00000080224,0.00889501,0.0446659,0.000433344
ENSG00000113966,0.028389,0.120948,5.90387e-05
ENSG00000080200,0.0871791,0.0296314,0.000985946
ENSG00000170854,0.0101952,0.0258342,0.00129531
ENSG00000183185,-0.0100428,0.0278808,0.00111347
ENSG00000196578,0.0535834,0.0418403,0.000494744
ENSG00000231192,-0.0313091,0.0383615,0.000588026
ENSG00000236032,0.115245,0.0550006,0.000285747
ENSG00000233412,0.0220428,0.0378055,0.000619906
ENSG00000230301,0.0464809,0.040476,0.000527806
ENSG00000197938,-0.00889089,0.0276761,0.00113
ENSG00000196098,-0.00812664,0.0587487,0.000250324
ENSG00000206536,-0.0366125,0.0469561,0.000392017
ENSG00000232382,0.0711064,0.0906607,0.000105089
ENSG00000231861,-0.196797,0.124748,5.54964e-05
ENSG00000080822,0.0272212,0.174575,2.83386e-05
ENSG00000154165,-0.0862889,0.104484,7.91119e-05
ENSG00000080819,0.130515,0.116381,6.37618e-05
ENSG00000064225,-0.0119424,0.0253739,0.0013449
ENSG00000057019,-0.0993932,0.0398943,0.000540795
ENSG00000144810,0.0133079,0.102961,8.14734e-05
ENSG00000184220,-0.0615257,0.100798,8.50157e-05
ENSG00000168386,0.0247465,0.0439489,0.000447513
ENSG00000036054,0.00682306,0.0569012,0.000266855
ENSG00000114021,-0.0125876,0.0477513,0.000379029
ENSG00000154174,0.117454,0.186612,2.47963e-05
ENSG00000206535,-0.0399821,0.0968433,9.21004e-05
ENSG00000181458,0.0538343,0.0802241,0.000134608
ENSG00000144820,-0.046395,0.0304936,0.000928088
ENSG00000114354,0.115216,0.135221,4.7231e-05
ENSG00000154175,-0.00296473,0.026204,0.00126107
ENSG00000081148,-0.0322078,0.0392647,0.000560868
ENSG00000138468,0.0171239,0.0618924,0.000225528
ENSG00000174173,0.0319414,0.0413118,0.000506552
ENSG00000081154,-0.0450071,0.220816,1.77116e-05
ENSG00000066422,0.13973,0.0617317,0.000226709
ENSG00000114391,-0.0170785,0.0957054,9.44619e-05
ENSG00000182504,-0.0646112,0.0523527,0.000315267
ENSG00000144815,0.131958,0.0615694,0.000227889
ENSG00000144802,-0.00607669,0.0175743,0.0028126
ENSG00000170044,0.00762979,0.0498078,0.000348328
ENSG00000170017,0.272001,0.120946,5.90387e-05
ENSG00000114423,-0.0300368,0.0682617,0.000185382
ENSG00000138483,-0.0195327,0.0494841,0.00035069
ENSG00000114439,-0.036008,0.0494725,0.000353051
ENSG00000196776,-0.0918445,0.122174,5.78579e-05
ENSG00000114446,-0.00741748,0.0284898,0.00106152
ENSG00000114455,-0.0100316,0.0124863,0.00557916
ENSG00000144821,0.00971778,0.00997983,0.00876489
ENSG00000163507,0.0260965,0.0415038,0.000501829
ENSG00000198919,0.0172885,0.0329677,0.000795842
ENSG00000163515,-0.00671579,0.0891665,0.000108631
ENSG00000163519,0.0385828,0.0477491,0.000379029
ENSG00000138472,0.0807217,0.0846984,0.000120439
ENSG00000114487,-0.0237895,0.0528504,0.000309363
ENSG00000163530,-0.0194032,0.0659907,0.00019837
ENSG00000121570,-0.0340351,0.075306,0.00015232
ENSG00000177707,-0.109012,0.0566468,0.000268036
ENSG00000153283,0.0603878,0.0410765,0.000512456
ENSG00000177494,-0.0228059,0.0950297,9.56427e-05
ENSG00000240891,-0.411203,0.164581,3.18809e-05
ENSG00000144824,0.0978137,0.0554519,0.000281024
ENSG00000144827,0.017538,0.0603363,0.000237336
ENSG00000144834,-0.119118,0.153601,3.6604e-05
ENSG00000176040,-0.0439533,0.0334442,0.000773407
ENSG00000114529,-0.0110082,0.0162048,0.00330617
ENSG00000174500,0.068008,0.102227,8.26542e-05
ENSG00000172139,0.0266458,0.0306724,0.000919823
ENSG00000091972,-0.0160321,0.117473,6.2581e-05
ENSG00000186265,-0.147708,0.100801,8.50157e-05
ENSG00000144848,0.00336165,0.0622196,0.000223166
ENSG00000138459,0.0303629,0.034708,0.000715549
ENSG00000091986,0.116065,0.0622203,0.000223166
ENSG00000206531,-0.0486871,0.0570302,0.000265674
ENSG00000163606,-0.0123798,0.0669959,0.000192466
ENSG00000163607,-0.0745073,0.0583404,0.000253866
ENSG00000163608,-0.0336445,0.0314659,0.000873773
ENSG00000144857,-0.164769,0.0459946,0.000408548
ENSG00000283241,-0.0448097,0.033792,0.000753334
ENSG00000206530,-0.0263013,0.0503664,0.000336521
ENSG00000163611,-0.011792,0.0391419,0.00128941
ENSG00000072858,0.0230031,0.0405665,0.000524264
ENSG00000176542,-0.120083,0.0670033,0.000192466
ENSG00000121579,0.287134,0.20741,2.00732e-05
ENSG00000114573,-0.104943,0.126093,5.43156e-05
ENSG00000178075,-0.0300695,0.0317012,0.000860784
ENSG00000184307,0.085552,0.0855266,0.000118077
ENSG00000163617,-0.0234564,0.0248998,0.00139213
ENSG00000151576,-0.0201913,0.0388197,0.000573856
ENSG00000151577,-0.0201784,0.10608,7.67503e-05
ENSG00000174255,0.0352726,0.0891709,0.000108631
ENSG00000181847,-0.20066,0.131965,4.95925e-05
ENSG00000181722,0.102832,0.27043,1.18077e-05
ENSG00000172020,0.0689562,0.059601,0.000243239
ENSG00000185565,0.23261,0.285053,1.0627e-05
ENSG00000144847,-0.123663,0.0823007,0.000127524
ENSG00000163424,0.00931852,0.055922,0.000276301
ENSG00000114638,-0.0215193,0.0774332,0.000144054
ENSG00000121578,0.0103886,0.0481253,0.000373125
ENSG00000031081,0.195816,0.0911895,0.000103908
ENSG00000176142,0.172727,0.174566,2.83386e-05
ENSG00000163389,0.0138273,0.0693773,0.000179478
ENSG00000113845,-0.0685232,0.0337354,0.000758057
ENSG00000121594,-0.130122,0.167714,3.07001e-05
ENSG00000144843,0.00569687,0.015021,0.00384578
ENSG00000144837,-0.0335633,0.0505858,0.000337701
ENSG00000121577,-0.0589744,0.0413609,0.000505371
ENSG00000138495,-0.120413,0.285054,1.0627e-05
ENSG00000183833,0.00743255,0.0339364,0.000750972
ENSG00000144852,0.0429991,0.0496404,0.00035069
ENSG00000082701,0.0287899,0.1095,7.20272e-05
ENSG00000175697,-0.0142645,0.0311528,0.000891484
ENSG00000163428,0.00916703,0.142532,4.25079e-05
ENSG00000163430,0.14909,0.0974632,9.09196e-05
ENSG00000065518,0.120334,0.0846855,0.000120439
ENSG00000113924,-0.0365417,0.0489118,0.000361317
ENSG00000144840,-0.029855,0.0693778,0.000179478
ENSG00000153767,-0.0327014,0.0611085,0.000231432
ENSG00000145087,0.147824,0.0826816,0.000126343
ENSG00000051341,0.00158683,0.00889269,0.0111229
ENSG00000186103,-0.0643849,0.0527512,0.000310544
ENSG00000163833,-0.0122622,0.0418012,0.000494744
ENSG00000180353,-0.106545,0.0552183,0.000281024
ENSG00000173230,0.0402996,0.0305744,0.00188806
ENSG00000173226,-0.00147314,0.0281796,0.00108985
ENSG00000145088,-0.0769117,0.0485132,0.000367221
ENSG00000163406,-0.0221712,0.0409787,0.000514818
ENSG00000145103,0.00524122,0.0417485,0.000495925
ENSG00000114013,0.217486,0.0682621,0.000185382
ENSG00000036828,-0.226182,0.123445,5.66772e-05
ENSG00000121552,0.0828516,0.0654137,0.000201912
ENSG00000160124,-0.122285,0.07103,0.000171212
ENSG00000114023,-0.0346934,0.0503601,0.000345967
ENSG00000196981,0.0111055,0.0170735,0.00297791
ENSG00000114030,0.165413,0.142533,4.25079e-05
ENSG00000138496,-0.0629534,0.0730733,0.000161766
ENSG00000163840,0.0342572,0.0723153,0.000165308
ENSG00000173200,-0.0174948,0.0344548,0.000728538
ENSG00000173193,-0.119909,0.0343704,0.00073208
ENSG00000169087,0.0135607,0.0614122,0.00022907
ENSG00000138463,0.161056,0.0731186,0.000161766
ENSG00000082684,-0.0439096,0.0333681,0.000776949
ENSG00000065485,-0.0286401,0.0627184,0.000219624
ENSG00000121542,0.25946,0.0962222,9.32812e-05
ENSG00000173175,-0.24949,0.079412,0.00013697
ENSG00000206527,-0.0714911,0.144555,4.13271e-05
ENSG00000065534,-0.0904302,0.0474583,0.000383752
ENSG00000175455,0.000248366,0.0227812,0.00166961
ENSG00000065371,0.0195979,0.0693775,0.000179478
ENSG00000160145,0.0541562,0.0195936,0.00225292
ENSG00000114491,0.0432465,0.0656031,0.000200732
ENSG00000082781,-0.117932,0.0797546,0.000135789
ENSG00000173702,0.0718815,0.0855285,0.000118077
ENSG00000173706,0.0126187,0.0672007,0.000191285
ENSG00000221955,0.0685893,0.0385961,0.000580941
ENSG00000114520,0.0604152,0.0560429,0.00027512
ENSG00000144909,0.0379412,0.120945,5.90387e-05
ENSG00000189366,0.041068,0.0572865,0.000263313
ENSG00000114547,0.0116925,0.0155137,0.00358837
ENSG00000114544,-0.0440638,0.0518693,0.000321171
ENSG00000144908,-0.0220964,0.0380518,0.000597472
ENSG00000163884,0.186666,0.246879,1.41693e-05
ENSG00000163885,0.0114176,0.00988931,0.00895735
ENSG00000070476,-0.0290144,0.062054,0.000224347
ENSG00000159650,0.0224316,0.049726,0.000349509
ENSG00000180767,0.104837,0.0597446,0.000242059
ENSG00000180697,0.135856,0.213798,1.88924e-05
ENSG00000206483,0.100023,0.0747281,0.000154681
ENSG00000197763,0.0294185,0.056322,0.000272759
ENSG00000159685,0.0679182,0.0768089,0.000146416
ENSG00000114554,0.00121519,0.0804568,0.000133427
ENSG00000163870,-0.0659822,0.104511,7.91119e-05
ENSG00000073111,0.0364589,0.0733415,0.000160585
ENSG00000114631,0.295674,0.156137,3.54232e-05
ENSG00000114626,0.0221403,0.010885,0.00733261
ENSG00000074416,0.331873,0.174573,2.83386e-05
ENSG00000187715,0.0226453,0.035595,0.000682487
ENSG00000058262,-0.245401,0.16458,3.18809e-05
ENSG00000175792,-0.205238,0.349156,7.08464e-06
ENSG00000132394,0.0300067,0.0394356,0.000556145
ENSG00000179407,0.133472,0.122177,5.78579e-05
ENSG00000179348,0.191183,0.178316,2.71578e-05
ENSG00000163902,0.101474,0.109522,7.20272e-05
ENSG00000075785,0.310645,0.246862,1.41693e-05
ENSG00000177646,0.0275933,0.0570306,0.000265674
ENSG00000114656,0.0895962,0.0348808,0.000708464
ENSG00000187695,0.0209664,0.0110204,0.0071673
ENSG00000114654,0.0113345,0.0298394,0.000971777
ENSG00000169704,0.0764678,0.323232,8.26542e-06
ENSG00000172780,0.177176,0.182326,2.5977e-05
ENSG00000261796,-0.260598,0.146674,4.01463e-05
ENSG00000240682,-0.0287019,0.10863,7.3208e-05
ENSG00000169714,0.00976262,0.171037,2.95194e-05
ENSG00000181789,0.335392,0.087749,0.000112174
ENSG00000183624,-0.0119797,0.0594533,0.00024442
ENSG00000184897,-0.269312,0.191229,2.36155e-05
ENSG00000172771,0.0181819,0.020402,0.00208407
ENSG00000129071,0.0577518,0.0266925,0.00121502
ENSG00000163913,0.00994047,0.0314643,0.000873773
ENSG00000163914,0.00308359,0.0838727,0.000122801
ENSG00000178804,0.155965,0.0896583,0.00010745
ENSG00000004399,0.0739196,0.0632306,0.000216082
ENSG00000172765,0.341575,0.182328,2.5977e-05
ENSG00000170893,-0.0449844,0.0473866,0.000384932
ENSG00000251287,0.00236478,0.0691851,0.000180658
ENSG00000172752,-0.00221411,0.00698817,0.0181733
ENSG00000206384,0.00267374,0.0140218,0.00442436
ENSG00000196455,-0.0312091,0.0388362,0.000573856
ENSG00000017260,0.0453087,0.0456665,0.000414452
ENSG00000034533,-0.0219694,0.0139867,0.00445624
ENSG00000114670,0.0450134,0.0384677,0.000584483
ENSG00000198585,-0.0118678,0.0787362,0.000139331
ENSG00000114686,-0.120164,0.058887,0.000249143
ENSG00000196353,-0.0162131,0.142531,4.25079e-05
ENSG00000014257,-0.0151416,0.0323367,0.000834807
ENSG00000138246,-0.205063,0.0738855,0.000158224
ENSG00000240303,-0.00910788,0.038425,0.000585664
ENSG00000129048,0.0384078,0.0426718,0.000474671
ENSG00000081307,-0.18142,0.0938769,9.80043e-05
ENSG00000113971,-6.08706e-05,0.0256688,0.0013142
ENSG00000274810,-0.11012,0.0987553,8.85581e-05
ENSG00000144868,0.0922561,0.131961,4.95925e-05
ENSG00000170819,-0.041267,0.0612598,0.000230251
ENSG00000091527,0.0621367,0.0768074,0.000146416
ENSG00000163781,0.198048,0.126092,5.43156e-05
ENSG00000091513,0.120102,0.066995,0.000192466
ENSG00000144867,-0.0186535,0.0808174,0.000132247
ENSG00000154917,0.267049,0.228556,1.65308e-05
ENSG00000221972,-0.0187769,0.0583389,0.000253866
ENSG00000174640,0.00794151,0.0736126,0.000157043
ENSG00000163785,0.0427653,0.126096,5.43156e-05
ENSG00000114019,0.0110694,0.0689296,0.000181839
ENSG00000129055,0.00662643,0.124749,5.54964e-05
ENSG00000182923,-0.00690438,0.0357505,0.000676584
ENSG00000174611,-0.02438,0.0674103,0.000190105
ENSG00000154928,0.111465,0.106079,7.67503e-05
ENSG00000073711,-0.012102,0.0462017,0.000405006
ENSG00000174579,0.10282,0.382438,5.90387e-06
ENSG00000114054,0.0114515,0.041923,0.000493564
ENSG00000118007,0.0268211,0.144552,4.13271e-05
ENSG00000168917,-0.0682893,0.0637584,0.000212539
ENSG00000158092,-0.097485,0.20741,2.00732e-05
ENSG00000174564,-0.115124,0.093887,9.80043e-05
ENSG00000168875,-0.1013,0.270433,1.18077e-05
ENSG00000066405,-0.0288167,0.0159794,0.00340181
ENSG00000158163,-0.0115468,0.0342346,0.000737984
ENSG00000118017,-0.00426843,0.0169844,0.00300507
ENSG00000138231,-0.0116358,0.06306,0.000217262
ENSG00000114098,0.0725829,0.0363399,0.00065651
ENSG00000181322,0.0238045,0.0532572,0.00030464
ENSG00000158186,0.384486,0.228559,1.65308e-05
ENSG00000158220,-0.0378824,0.0298566,0.000970596
ENSG00000114107,0.0175179,0.0382322,0.000591568
ENSG00000158234,0.00204493,0.0663874,0.000196009
ENSG00000051382,-0.123316,0.0797547,0.000135789
ENSG00000183770,-0.492866,0.382437,5.90387e-06
ENSG00000206262,0.0247321,0.046401,0.000401463
ENSG00000206260,0.0498331,0.0614129,0.00022907
ENSG00000184814,0.0735515,0.0574125,0.000262132
ENSG00000233701,-0.00740625,0.0227737,0.0016708
ENSG00000175110,-0.0600333,0.0370313,0.000630533
ENSG00000184432,0.233649,0.127487,5.31348e-05
ENSG00000114113,0.152024,0.123439,5.66772e-05
ENSG00000114115,-0.0615722,0.0962244,9.32812e-05
ENSG00000163864,0.0124366,0.0344815,0.000727357
ENSG00000158258,-0.0199819,0.0761987,0.000148778
ENSG00000155890,0.0106416,0.03113,0.000892665
ENSG00000114120,0.00113911,0.127488,5.31348e-05
ENSG00000175093,-0.0356374,0.0987632,8.85581e-05
ENSG00000155893,-0.0655973,0.0590297,0.000247963
ENSG00000177311,-0.367384,0.131962,4.95925e-05
ENSG00000155903,-0.010422,0.0476005,0.00038139
ENSG00000114125,0.0151861,0.164586,3.18809e-05
ENSG00000114124,-0.00553869,0.0838667,0.000122801
ENSG00000069849,-0.0225231,0.13522,4.7231e-05
ENSG00000114126,0.140021,0.0994194,8.73773e-05
ENSG00000175066,0.0404024,0.0495578,0.000351871
ENSG00000114127,0.0300954,0.0753059,0.00015232
