ensg,beta,standard_error,effect_allele_frequency
ENSG00000117461,0.0343834,0.0398361,0.0054293
ENSG00000250719,0.021412,0.39761,5.40229e-05
ENSG00000117472,-0.142897,0.203116,0.000207088
ENSG00000085998,-0.0805289,0.119073,0.000603256
ENSG00000085999,0.0656644,0.11331,0.000666283
ENSG00000173660,0.611924,0.324669,8.10344e-05
ENSG00000117481,-0.131358,0.10764,0.000738313
ENSG00000117480,0.110847,0.164709,0.000315134
ENSG00000162456,-0.0120902,0.11739,0.000621263
ENSG00000079277,-0.207378,0.203212,0.000207088
ENSG00000142961,-0.242093,0.212549,0.00018908
ENSG00000123472,0.173777,0.236233,0.000153065
ENSG00000186118,-0.0736593,0.131394,0.00049521
ENSG00000159658,-0.331043,0.251574,0.000135057
ENSG00000142973,-0.0348105,0.0960866,0.000927393
ENSG00000187048,0.0461339,0.142143,0.000423179
ENSG00000186377,0.0894373,0.148677,0.000387164
ENSG00000186160,-0.0294967,0.13782,0.000450191
ENSG00000162365,-0.0346089,0.141036,0.000432183
ENSG00000162366,-0.280128,0.212712,0.00018908
ENSG00000162367,-0.0456494,0.0576605,0.0025841
ENSG00000123473,0.0759981,0.223496,0.000171073
ENSG00000186790,0.237253,0.229587,0.000162069
ENSG00000186564,-0.0840173,0.218087,0.000180076
ENSG00000269113,-0.0165594,0.397698,5.40229e-05
ENSG00000117834,0.0705413,0.0951952,0.000945401
ENSG00000132122,0.238119,0.237071,0.000153065
ENSG00000186094,-0.0374824,0.172242,0.000288122
ENSG00000162373,-0.0180661,0.184108,0.000252107
ENSG00000142700,-0.0837248,0.435535,4.50191e-05
ENSG00000185104,-0.206471,0.397575,5.40229e-05
ENSG00000204006,0.0132453,0.0319045,0.00846359
ENSG00000085831,-0.0402693,0.180923,0.000261111
ENSG00000085832,0.0170295,0.217812,0.000180076
ENSG00000117859,-0.108267,0.260319,0.000126053
ENSG00000078618,0.0625092,0.203113,0.000207088
ENSG00000169213,0.175964,0.251504,0.000135057
ENSG00000117862,-0.0146813,0.15601,0.000351149
ENSG00000198841,-0.00992345,0.0970216,0.000909386
ENSG00000157077,0.700479,0.324661,8.10344e-05
ENSG00000154222,0.0821985,0.0681487,0.00184578
ENSG00000085840,0.0427788,0.16017,0.000333141
ENSG00000134744,0.222833,0.324657,8.10344e-05
ENSG00000116157,-0.0838408,0.0400397,0.00898581
ENSG00000182183,-0.180316,0.148755,0.000387164
ENSG00000162377,-0.157418,0.368388,6.30267e-05
ENSG00000162378,-0.278678,0.281173,0.000108046
ENSG00000203995,0.0425565,0.0424585,0.00480804
ENSG00000121310,-0.043194,0.0400102,0.00537528
ENSG00000116171,0.192568,0.207728,0.000198084
ENSG00000174348,0.0021051,0.12582,0.000540229
ENSG00000162383,-0.0786145,0.158074,0.000342145
ENSG00000157184,0.0386701,0.167285,0.00030613
ENSG00000162384,0.263298,0.217851,0.000180076
ENSG00000157193,0.072812,0.229641,0.000162069
ENSG00000143006,-0.0327709,0.368144,6.30267e-05
ENSG00000174332,-0.255947,0.191064,0.000234099
ENSG00000058804,0.128144,0.2603,0.000126053
ENSG00000058799,0.00530981,0.075068,0.00150364
ENSG00000211452,0.0659887,0.126856,0.000513218
ENSG00000081870,-0.0893079,0.260334,0.000126053
ENSG00000116212,-0.0526667,0.102236,0.000819347
ENSG00000203985,0.0179501,0.181152,0.000261111
ENSG00000116209,-0.0188492,0.129475,0.000513218
ENSG00000116205,-0.1892,0.308049,9.00382e-05
ENSG00000157211,-0.00271909,0.0489829,0.00355651
ENSG00000215883,0.223674,0.156015,0.000351149
ENSG00000116221,-0.0413877,0.169597,0.000297126
ENSG00000162390,-0.0316455,0.0440268,0.00437586
ENSG00000162391,0.159882,0.0821357,0.00126954
ENSG00000184313,-0.0222286,0.117331,0.000621263
ENSG00000243725,0.303904,0.212607,0.00018908
ENSG00000162396,0.142221,0.251543,0.000135057
ENSG00000006555,-0.341842,0.203311,0.000207088
ENSG00000162398,0.00303396,0.0273244,0.0116149
ENSG00000116133,-0.114851,0.181082,0.000261111
ENSG00000143001,-0.271839,0.435532,4.50191e-05
ENSG00000162399,-0.00196928,0.0979888,0.000891378
ENSG00000169174,0.163457,0.0960686,0.000927393
ENSG00000162402,0.0203435,0.243509,0.000144061
ENSG00000162409,0.283006,0.198827,0.000216092
ENSG00000187889,-0.00748567,0.0488996,0.00362854
ENSG00000157131,-0.178044,0.123753,0.000558237
ENSG00000021852,0.0335896,0.0595634,0.00240402
ENSG00000173406,0.492272,0.344338,7.20305e-05
ENSG00000184292,0.319461,0.344326,7.20305e-05
ENSG00000162601,-0.0059201,0.129102,0.000513218
ENSG00000172456,-0.0471712,0.0441959,0.00439386
ENSG00000134709,-0.00971348,0.1723,0.000288122
ENSG00000134716,0.0867598,0.132622,0.000486206
ENSG00000162598,0.213864,0.118344,0.00061226
ENSG00000162599,-0.484972,0.229638,0.000162069
ENSG00000162604,0.150615,0.251499,0.000135057
ENSG00000132849,-0.0690284,0.0984629,0.000882374
ENSG00000240563,0.0456043,0.0821433,0.00126954
ENSG00000132854,0.0101775,0.0299569,0.00963408
ENSG00000162607,0.259,0.344341,7.20305e-05
ENSG00000116641,-0.179394,0.187492,0.000243103
ENSG00000132855,-0.0717499,0.0938409,0.000954405
ENSG00000125703,0.0520772,0.0502039,0.00341245
ENSG00000187140,-0.120677,0.368117,6.30267e-05
ENSG00000088035,0.136732,0.184103,0.000252107
ENSG00000142856,-0.132755,0.0890264,0.00108046
ENSG00000203965,-0.0679699,0.10966,0.000711302
ENSG00000079739,0.205669,0.16709,0.00030613
ENSG00000185483,0.095702,0.324726,8.10344e-05
ENSG00000177414,-0.025653,0.118195,0.00061226
ENSG00000158966,-0.228083,0.0733996,0.00159368
ENSG00000162437,-0.122883,0.198836,0.000216092
ENSG00000162433,-0.115715,0.308008,9.00382e-05
ENSG00000116675,-0.0573878,0.243522,0.000144061
ENSG00000213625,0.0796496,0.368213,6.30267e-05
ENSG00000116678,0.422721,0.177894,0.000270115
ENSG00000184588,-0.379792,0.368305,6.30267e-05
ENSG00000118473,-0.0222148,0.251496,0.000135057
ENSG00000152760,0.210812,0.223475,0.000171073
ENSG00000172410,0.00944994,0.344438,7.20305e-05
ENSG00000152763,-0.0292003,0.0852177,0.0011795
ENSG00000198160,0.118974,0.169627,0.000297126
ENSG00000116704,-0.273562,0.212546,0.00018908
ENSG00000203963,-0.00433501,0.134037,0.000477202
ENSG00000162594,-0.131912,0.260337,0.000126053
ENSG00000081985,0.0189124,0.111083,0.000693294
ENSG00000162595,0.0190286,0.436823,4.50191e-05
ENSG00000116729,-0.331302,0.174982,0.000279118
ENSG00000116745,0.0711151,0.191031,0.000234099
ENSG00000024526,0.25833,0.17231,0.000288122
ENSG00000033122,0.0228565,0.131431,0.00049521
ENSG00000066557,-0.059291,0.131386,0.00049521
ENSG00000116754,-0.15214,0.136629,0.000459195
ENSG00000118454,-0.541576,0.369269,6.30267e-05
ENSG00000197568,-0.12823,0.251614,0.000135057
ENSG00000116761,0.206917,0.174994,0.000279118
ENSG00000050628,0.0344592,0.0290346,0.0102553
ENSG00000132485,-0.140515,0.344357,7.20305e-05
ENSG00000172260,-0.164636,0.397611,5.40229e-05
ENSG00000162620,-0.104386,0.0496924,0.00348448
ENSG00000254685,0.0599342,0.0933824,0.000981416
ENSG00000259030,0.0937832,0.0598629,0.00239502
ENSG00000116783,0.0936075,0.0617374,0.00225095
ENSG00000178965,-0.0726469,0.0934021,0.000981416
ENSG00000116791,-0.000819304,0.073542,0.00158467
ENSG00000162623,-0.00195886,0.212564,0.00018908
ENSG00000137968,0.260372,0.198824,0.000216092
ENSG00000117054,0.10542,0.146877,0.000396168
ENSG00000137955,-0.468416,0.36808,6.30267e-05
ENSG00000057468,0.112279,0.096067,0.000927393
ENSG00000154007,0.1868,0.203116,0.000207088
ENSG00000117069,-0.227746,0.368183,6.30267e-05
ENSG00000142892,-0.0765919,0.191055,0.000234099
ENSG00000154027,-0.203701,0.29394,9.9042e-05
ENSG00000036549,0.218505,0.212573,0.00018908
ENSG00000077254,-0.234838,0.281153,0.000108046
ENSG00000180488,0.0954819,0.0719382,0.0016567
ENSG00000162614,-0.0541651,0.137843,0.000450191
ENSG00000162613,0.0630892,0.308079,9.00382e-05
ENSG00000162616,-0.103401,0.260308,0.000126053
ENSG00000137960,-0.116597,0.187473,0.000243103
ENSG00000122420,-0.389862,0.324675,8.10344e-05
ENSG00000137959,0.0245901,0.034132,0.00741014
ENSG00000137965,0.0298237,0.13023,0.000504214
ENSG00000162618,0.101412,0.140647,0.000432183
ENSG00000117114,-0.249303,0.178173,0.000270115
ENSG00000137941,0.115205,0.251518,0.000135057
ENSG00000142875,-0.0769891,0.167136,0.00030613
ENSG00000203943,0.117643,0.203238,0.000207088
ENSG00000137976,0.0729747,0.125854,0.000540229
ENSG00000117133,0.0789487,0.156015,0.000351149
ENSG00000117151,0.186721,0.160208,0.000333141
ENSG00000117155,0.0686752,0.151559,0.00037816
ENSG00000171517,-0.0166958,0.324704,8.10344e-05
ENSG00000153898,0.14238,0.2297,0.000162069
ENSG00000055732,-0.0406235,0.169597,0.000297126
ENSG00000162643,-0.142042,0.142529,0.000423179
ENSG00000097096,-0.0388728,0.150333,0.00037816
ENSG00000153904,-0.41281,0.293649,9.9042e-05
ENSG00000117174,-0.498786,0.223469,0.000171073
ENSG00000171502,0.051608,0.100016,0.000855363
ENSG00000122417,-0.0275356,0.0735359,0.00158467
ENSG00000137975,-0.081398,0.108294,0.000729309
ENSG00000016490,-0.0673763,0.167107,0.00030613
ENSG00000016602,0.042662,0.0608931,0.00229597
ENSG00000153936,0.759697,0.435669,4.50191e-05
ENSG00000267561,0.826574,0.344394,7.20305e-05
ENSG00000065243,0.274216,0.368143,6.30267e-05
ENSG00000137947,0.219081,0.370816,6.30267e-05
ENSG00000137944,0.0298766,0.11107,0.000693294
ENSG00000213516,0.0240855,0.0378815,0.00603256
ENSG00000117226,-0.0112159,0.0558136,0.00276417
ENSG00000117228,-0.037679,0.0929869,0.00099042
ENSG00000162645,-0.113836,0.169648,0.000297126
ENSG00000213512,0.00469122,0.0683748,0.00183678
ENSG00000162654,-0.0309125,0.0395331,0.00551034
ENSG00000154451,-0.0106022,0.0292276,0.0101743
ENSG00000183347,0.0985907,0.1696,0.000297126
ENSG00000197147,0.0966976,0.368138,6.30267e-05
ENSG00000171488,0.056144,0.251498,0.000135057
ENSG00000171492,0.497792,0.397598,5.40229e-05
ENSG00000162664,-0.258597,0.293679,9.9042e-05
ENSG00000122482,0.672447,0.308024,9.00382e-05
ENSG00000162669,0.183709,0.0793825,0.00135958
ENSG00000097046,-0.0736602,0.117381,0.000621263
ENSG00000069702,0.543998,0.251513,0.000135057
ENSG00000137948,0.139999,0.145256,0.000405172
ENSG00000172031,0.126387,0.177872,0.000270115
ENSG00000230667,0.0813097,0.123854,0.000558237
ENSG00000189195,0.0262937,0.137844,0.000450191
ENSG00000069712,-0.0293687,0.167111,0.00030613
ENSG00000203910,0.238099,0.260346,0.000126053
ENSG00000174842,-0.155262,0.133839,0.000477202
ENSG00000122484,0.13054,0.120892,0.000585248
ENSG00000067208,0.115612,0.143786,0.000414176
ENSG00000154511,-0.0374398,0.29369,9.9042e-05
ENSG00000143033,0.758072,0.324638,8.10344e-05
ENSG00000117500,-0.0870639,0.1875,0.000243103
ENSG00000122483,0.185278,0.0886402,0.00108946
ENSG00000137942,0.0509587,0.251498,0.000135057
ENSG00000137936,-0.0739816,0.14064,0.000432183
ENSG00000067334,-0.0817553,0.135127,0.000468199
ENSG00000198691,0.0559715,0.0938253,0.000972412
ENSG00000137962,-0.223708,0.160173,0.000333141
ENSG00000117528,-0.100675,0.270148,0.00011705
ENSG00000117525,-0.781876,0.435578,4.50191e-05
ENSG00000143036,-0.11711,0.112603,0.000675286
ENSG00000117519,-0.348568,0.368134,6.30267e-05
ENSG00000172339,-0.027532,0.174978,0.000279118
ENSG00000271092,0.0797215,0.229602,0.000162069
ENSG00000122481,0.213887,0.207723,0.000198084
ENSG00000188641,-0.0608874,0.0390009,0.00568141
ENSG00000162627,-0.0769941,0.207697,0.000198084
ENSG00000117598,0.207758,0.397674,5.40229e-05
ENSG00000099260,-0.221632,0.293642,9.9042e-05
ENSG00000156869,-0.397807,0.172307,0.000288122
ENSG00000162688,-0.0369523,0.0766318,0.00145862
ENSG00000283495,-0.0821356,0.0851964,0.0011795
ENSG00000117620,0.236843,0.281167,0.000108046
ENSG00000156875,0.112622,0.281157,0.000108046
ENSG00000156876,-0.108348,0.203107,0.000207088
ENSG00000122435,0.0679658,0.113336,0.000666283
ENSG00000122477,0.266578,0.131416,0.00049521
ENSG00000137992,0.0713566,0.217838,0.000180076
ENSG00000137996,-0.563696,0.270131,0.00011705
ENSG00000079335,-0.0274347,0.154041,0.000360153
ENSG00000162692,-0.0730129,0.281157,0.000108046
ENSG00000162694,0.146716,0.191119,0.000234099
ENSG00000162695,-0.13879,0.187476,0.000243103
ENSG00000117543,-0.135926,0.251763,0.000135057
ENSG00000170989,0.189381,0.344338,7.20305e-05
ENSG00000118733,-0.296002,0.187483,0.000243103
ENSG00000060718,0.0297066,0.160164,0.000333141
ENSG00000185946,0.0760425,0.0563237,0.00271015
ENSG00000240038,0.0319437,0.123807,0.000558237
ENSG00000243480,0.0357687,0.0960465,0.000927393
ENSG00000187733,-0.154406,0.270128,0.00011705
ENSG00000198890,0.255307,0.270263,0.00011705
ENSG00000162631,0.0804992,0.281183,0.000108046
ENSG00000134215,0.125047,0.187476,0.000243103
ENSG00000085491,-0.00809281,0.111804,0.00068429
ENSG00000196427,0.0957022,0.117331,0.000621263
ENSG00000186086,0.138218,0.103895,0.000792336
ENSG00000162639,-0.0119858,0.281192,0.000108046
ENSG00000134186,0.0473728,0.29366,9.9042e-05
ENSG00000143107,-0.00144425,0.0821427,0.00126954
ENSG00000116266,0.0195222,0.251527,0.000135057
ENSG00000162641,-0.0410844,0.125892,0.000540229
ENSG00000121957,0.0447201,0.0913221,0.00102644
ENSG00000121940,-0.0731062,0.164698,0.000315134
ENSG00000085433,-0.165753,0.324687,8.10344e-05
ENSG00000197780,-0.172115,0.435526,4.50191e-05
ENSG00000179902,0.0171546,0.0989797,0.00087337
ENSG00000116299,-0.0125116,0.115658,0.000639271
ENSG00000143126,-0.192109,0.236297,0.000153065
ENSG00000134222,-0.0559663,0.160199,0.000333141
ENSG00000221986,0.245069,0.154268,0.000360153
ENSG00000134243,-0.179041,0.260361,0.000126053
ENSG00000143028,-0.276269,0.23625,0.000153065
ENSG00000174151,0.102295,0.217842,0.000180076
ENSG00000065135,-0.309707,0.260416,0.000126053
ENSG00000134183,-0.417255,0.223459,0.000171073
ENSG00000116337,0.174585,0.127953,0.000522221
ENSG00000168765,-0.133511,0.0536319,0.00297126
ENSG00000213366,-0.0602053,0.150362,0.00037816
ENSG00000134201,-0.00630127,0.162522,0.000324137
ENSG00000134202,-0.210534,0.23624,0.000153065
ENSG00000198758,0.370452,0.140685,0.000432183
ENSG00000168710,0.27884,0.198818,0.000216092
ENSG00000143093,-0.243339,0.14367,0.000414176
ENSG00000156150,-0.877104,0.435545,4.50191e-05
ENSG00000116396,-0.0389771,0.156279,0.000351149
ENSG00000162775,-0.433556,0.260351,0.000126053
ENSG00000168679,-0.0252838,0.152169,0.000369157
ENSG00000134248,-0.23264,0.344366,7.20305e-05
ENSG00000143125,0.0976735,0.191032,0.000234099
ENSG00000143105,0.644266,0.397778,5.40229e-05
ENSG00000177272,0.644511,0.435526,4.50191e-05
ENSG00000143119,0.565757,0.344327,7.20305e-05
ENSG00000121931,-0.148347,0.236321,0.000153065
ENSG00000156171,-0.110364,0.119062,0.000603256
ENSG00000134255,0.244744,0.435532,4.50191e-05
ENSG00000162777,0.0107512,0.074591,0.00153965
ENSG00000064886,0.0882756,0.184141,0.000252107
ENSG00000134216,-0.0163791,0.0608502,0.00230498
ENSG00000173947,-0.202309,0.368198,6.30267e-05
ENSG00000085465,-0.15815,0.0750492,0.00152165
ENSG00000116455,-0.532054,0.293676,9.9042e-05
ENSG00000116459,0.0247694,0.435561,4.50191e-05
ENSG00000143110,-0.167122,0.243663,0.000144061
ENSG00000121933,-0.062734,0.270169,0.00011705
ENSG00000282608,-0.417671,0.198842,0.000216092
ENSG00000116473,0.0224315,0.435631,4.50191e-05
ENSG00000197852,0.0362685,0.126894,0.000531225
ENSG00000064703,-0.187499,0.0984658,0.000882374
ENSG00000143079,0.312062,0.435904,4.50191e-05
ENSG00000134245,-0.435166,0.308041,9.00382e-05
ENSG00000007341,-0.111538,0.135148,0.000468199
ENSG00000155363,-0.0371536,0.0909208,0.00103544
ENSG00000155366,-0.183061,0.114878,0.000648275
ENSG00000155367,-0.0359779,0.0704203,0.00172873
ENSG00000184599,-0.0814498,0.099521,0.000864366
ENSG00000155380,-0.209685,0.397588,5.40229e-05
ENSG00000198799,0.24818,0.12907,0.000513218
ENSG00000081026,-0.35513,0.180904,0.000261111
ENSG00000116793,0.208254,0.0921455,0.00100843
ENSG00000081019,-0.0598165,0.127952,0.000522221
ENSG00000134242,0.0390543,0.114864,0.000648275
ENSG00000188761,-0.204064,0.270142,0.00011705
ENSG00000134262,0.0831568,0.187544,0.000243103
ENSG00000118655,-0.194552,0.180908,0.000261111
ENSG00000163349,-0.061094,0.344341,7.20305e-05
ENSG00000116774,0.0960916,0.164665,0.000315134
ENSG00000134207,0.0264427,0.293661,9.9042e-05
ENSG00000116752,0.0748445,0.26058,0.000126053
ENSG00000175984,-0.0726578,0.148588,0.000387164
ENSG00000116748,-0.0472807,0.129479,0.000513218
ENSG00000213281,-0.405568,0.368143,6.30267e-05
ENSG00000009307,-0.548664,0.435638,4.50191e-05
ENSG00000198765,-0.0207093,0.0403673,0.00530325
ENSG00000134200,-0.17691,0.120873,0.000585248
ENSG00000134198,0.332876,0.397853,5.40229e-05
ENSG00000173218,-0.145491,0.368117,6.30267e-05
ENSG00000118729,-0.0778575,0.223532,0.000171073
ENSG00000163393,-0.0687714,0.184112,0.000252107
ENSG00000173212,0.118928,0.150439,0.00037816
ENSG00000116815,0.952689,0.435547,4.50191e-05
ENSG00000143061,-0.405439,0.223483,0.000171073
ENSG00000116824,-0.0264339,0.180907,0.000261111
ENSG00000134247,-0.569238,0.324624,8.10344e-05
ENSG00000134256,0.100957,0.0970007,0.000909386
ENSG00000116830,-0.0157522,0.111134,0.000693294
ENSG00000134253,0.0589021,0.0636789,0.0021159
ENSG00000134258,0.011964,0.207759,0.000198084
ENSG00000198162,0.310129,0.397654,5.40229e-05
ENSG00000196505,0.0723107,0.0719323,0.0016567
ENSG00000065183,0.0661267,0.0913164,0.00102644
ENSG00000155761,-0.0311937,0.0934217,0.000981416
ENSG00000116874,0.0833975,0.203199,0.000207088
ENSG00000116882,0.0265774,0.164683,0.000315134
ENSG00000203859,-0.305003,0.203118,0.000207088
ENSG00000203857,0.0485403,0.19483,0.000225095
ENSG00000143067,-0.31659,0.260435,0.000126053
ENSG00000092621,0.483629,0.203109,0.000207088
ENSG00000134240,0.0583441,0.162359,0.000324137
ENSG00000134193,0.107469,0.203134,0.000207088
ENSG00000134249,-0.0454897,0.167074,0.00030613
ENSG00000134250,0.20257,0.158033,0.000342145
ENSG00000273136,-0.117264,0.105151,0.000738313
ENSG00000263353,-0.389188,0.368131,4.50191e-05
ENSG00000266338,0.010428,0.0984779,0.000882374
ENSG00000196369,-0.196969,0.281175,0.000108046
ENSG00000256374,-0.167437,0.236259,0.000153065
ENSG00000162825,-0.0254192,0.11255,0.000675286
ENSG00000117262,-0.0718384,0.119073,0.000603256
ENSG00000174827,-0.0767504,0.116575,0.000630267
ENSG00000117281,0.0309572,0.135158,0.000468199
ENSG00000265491,-0.0550674,0.191042,0.000234099
ENSG00000186141,-0.0467999,0.0493152,0.0035385
ENSG00000186364,-0.0592235,0.14859,0.000387164
ENSG00000131788,-0.0280197,0.270178,0.00011705
ENSG00000198483,-0.0493992,0.0601015,0.00237701
ENSG00000143127,0.131652,0.08158,0.00128755
ENSG00000131779,-0.0413943,0.128119,0.000522221
ENSG00000271601,-0.141082,0.251505,0.000135057
ENSG00000272031,0.145655,0.20769,0.000198084
ENSG00000121851,-0.0516928,0.236258,0.000153065
ENSG00000265972,-0.0966396,0.212624,0.00018908
ENSG00000168509,-0.0766108,0.207736,0.000198084
ENSG00000271425,0.0284171,0.0293421,0.0100933
ENSG00000264343,-0.00428994,0.270126,0.00011705
ENSG00000268043,-0.340317,0.194853,0.000225095
ENSG00000131791,-0.070233,0.43562,4.50191e-05
ENSG00000131781,0.202155,0.112738,0.000675286
ENSG00000131778,0.104084,0.058481,0.00251207
ENSG00000116128,-0.168016,0.184098,0.000252107
ENSG00000162836,-0.319058,0.2126,0.00018908
ENSG00000265107,-0.11641,0.344615,7.20305e-05
ENSG00000121634,0.0782879,0.184106,0.000252107
ENSG00000188092,0.0633547,0.0990082,0.00087337
ENSG00000236334,0.142835,0.293751,9.9042e-05
ENSG00000270629,-0.152997,0.129373,0.000513218
ENSG00000178104,0.00740211,0.067998,0.00185479
ENSG00000269713,-0.165708,0.112563,0.000675286
ENSG00000263464,-0.357661,0.397759,5.40229e-05
ENSG00000150337,0.0175301,0.0327709,0.00803141
ENSG00000183598,0.401559,0.174988,0.000279118
ENSG00000184260,0.00902636,0.212587,0.00018908
ENSG00000184270,0.0620528,0.324752,8.10344e-05
ENSG00000178096,-0.174528,0.368147,6.30267e-05
ENSG00000159164,0.142903,0.344326,7.20305e-05
ENSG00000014914,0.0244196,0.0401809,0.00533026
ENSG00000264522,-0.0646307,0.260463,0.000126053
ENSG00000136631,-0.0727505,0.180914,0.000261111
ENSG00000023902,0.088918,0.203105,0.000207088
ENSG00000143401,0.0837713,0.397611,5.40229e-05
ENSG00000118298,-0.0393139,0.102751,0.000810344
ENSG00000117362,0.207939,0.223478,0.000171073
ENSG00000118292,0.102061,0.293683,9.9042e-05
ENSG00000159208,0.261391,0.243511,0.000144061
ENSG00000266472,-0.0989396,0.251495,0.000135057
ENSG00000143374,-0.14531,0.164701,0.000315134
ENSG00000143369,0.0678326,0.140665,0.000432183
ENSG00000143382,-0.0183065,0.05547,0.00279118
ENSG00000143420,0.511405,0.34437,7.20305e-05
ENSG00000143457,0.00994776,0.324669,8.10344e-05
ENSG00000143452,-0.314928,0.270195,0.00011705
ENSG00000163131,-0.506426,0.368164,6.30267e-05
ENSG00000143387,0.0971315,0.19105,0.000234099
ENSG00000143437,-0.0716649,0.217851,0.000180076
ENSG00000143379,-0.110211,0.177924,0.000270115
ENSG00000143418,0.357734,0.260314,0.000126053
ENSG00000143412,-0.0045261,0.162449,0.000324137
ENSG00000143409,0.0398063,0.0741721,0.00155766
ENSG00000143363,0.143484,0.293719,9.9042e-05
ENSG00000163141,0.158112,0.154061,0.000360153
ENSG00000143443,0.0174868,0.0630234,0.00216092
ENSG00000197622,-0.700842,0.435577,4.50191e-05
ENSG00000143458,-0.548912,0.243547,0.000144061
