ensg,beta,standard_error,effect_allele_frequency
ENSG00000126091,-0.574168,0.228469,0.000105902
ENSG00000117407,0.281909,0.300192,6.13114e-05
ENSG00000117408,0.0528142,0.234699,0.000100328
ENSG00000132768,-0.0784581,0.151869,0.000239672
ENSG00000117410,0.116094,0.102242,0.00051836
ENSG00000117411,-0.186023,0.248915,8.91802e-05
ENSG00000196517,-0.0169096,0.17337,0.000183934
ENSG00000159214,-0.0934534,0.199141,0.000139344
ENSG00000171872,0.0304557,0.121678,0.000373442
ENSG00000178028,-0.076946,0.151871,0.000239672
ENSG00000117419,-0.18017,0.159467,0.000217377
ENSG00000126106,0.0983172,0.287459,6.68852e-05
ENSG00000198520,-0.0451531,0.0925077,0.000646557
ENSG00000142945,0.469791,0.217299,0.000117049
ENSG00000142959,-0.0383247,0.0909483,0.000668852
ENSG00000173846,-0.151847,0.165991,0.000200655
ENSG00000188396,0.0308055,0.0349148,0.00457606
ENSG00000222009,0.0381455,0.184916,0.000161639
ENSG00000117425,0.0995062,0.0833359,0.000797048
ENSG00000070785,0.458897,0.257103,8.36064e-05
ENSG00000126107,0.167622,0.155532,0.000228524
ENSG00000126088,-0.0255158,0.228455,0.000105902
ENSG00000162415,0.331266,0.184922,0.000161639
ENSG00000186603,0.154497,0.146842,0.000256393
ENSG00000132781,0.00233486,0.1094,0.000462622
ENSG00000132773,-0.0313754,0.143751,0.000267541
ENSG00000070759,-0.0234652,0.117406,0.000401311
ENSG00000132763,-0.0593863,0.0611469,0.00148262
ENSG00000117450,0.115875,0.266129,7.80327e-05
ENSG00000117448,-0.10045,0.102205,0.000529508
ENSG00000132780,-0.470005,0.248936,8.91802e-05
ENSG00000159588,-0.0858769,0.036705,0.00410229
ENSG00000159592,-0.0499475,0.163713,0.000206229
ENSG00000159596,-0.0158081,0.182011,0.000167213
ENSG00000197429,0.0542059,0.142279,0.000273114
ENSG00000086015,0.0457155,0.0519409,0.00205672
ENSG00000117461,0.0346163,0.0326769,0.00522262
ENSG00000250719,0.606988,0.276188,7.24589e-05
ENSG00000117472,-0.0143658,0.161544,0.000211803
ENSG00000085998,0.0521598,0.0958718,0.000601966
ENSG00000171357,0.485854,0.376312,3.90163e-05
ENSG00000085999,-0.00583985,0.090585,0.000674425
ENSG00000132128,-0.0726527,0.406452,3.34426e-05
ENSG00000173660,0.0591788,0.266168,7.80327e-05
ENSG00000117481,0.118927,0.0898467,0.000685573
ENSG00000117480,0.0430383,0.136806,0.000295409
ENSG00000197587,-0.616674,0.376359,3.90163e-05
ENSG00000162456,0.0890693,0.0954787,0.00060754
ENSG00000079277,-0.153558,0.168381,0.000195082
ENSG00000142961,-0.0622397,0.176024,0.00017836
ENSG00000123472,0.246566,0.207626,0.000128197
ENSG00000186118,-0.0326763,0.110024,0.000457049
ENSG00000159658,0.457217,0.203279,0.00013377
ENSG00000142973,-0.0350357,0.0771283,0.000930818
ENSG00000187048,0.00812075,0.108046,0.00047377
ENSG00000186377,0.0435642,0.11907,0.000390163
ENSG00000186160,-0.114161,0.115799,0.000412458
ENSG00000162365,0.1242,0.112283,0.000440327
ENSG00000162366,0.139895,0.168401,0.000195082
ENSG00000162367,0.0283527,0.0471782,0.00249705
ENSG00000123473,-0.249842,0.181814,0.000167213
ENSG00000186790,-0.00612579,0.188183,0.000156065
ENSG00000186564,0.178462,0.191895,0.000150492
ENSG00000269113,-0.0318028,0.331931,5.01639e-05
ENSG00000117834,-0.0198689,0.076242,0.000953114
ENSG00000132122,-0.118371,0.168612,0.000195082
ENSG00000186094,-0.108322,0.135568,0.000300983
ENSG00000162373,-0.11955,0.151872,0.000239672
ENSG00000142700,-0.610216,0.445243,2.78688e-05
ENSG00000185104,0.0441598,0.248943,8.91802e-05
ENSG00000204006,-0.0112594,0.0255313,0.00857802
ENSG00000085831,0.0109838,0.128583,0.000334426
ENSG00000085832,0.0609052,0.199152,0.000139344
ENSG00000117859,-0.122076,0.195285,0.000144918
ENSG00000078618,0.21656,0.165975,0.000200655
ENSG00000169213,-0.0299338,0.241497,9.4754e-05
ENSG00000117862,-0.134012,0.133089,0.000312131
ENSG00000198841,0.0491774,0.0783058,0.00090295
ENSG00000157077,-0.156688,0.257117,8.36064e-05
ENSG00000154222,0.00190504,0.0549064,0.00182819
ENSG00000085840,-0.185628,0.123552,0.000362295
ENSG00000134744,0.0863913,0.248927,8.91802e-05
ENSG00000116157,-0.0353819,0.032376,0.00891245
ENSG00000182183,0.123442,0.12002,0.00038459
ENSG00000162377,-0.624197,0.37649,3.90163e-05
ENSG00000162378,-0.334474,0.266109,7.80327e-05
ENSG00000203995,0.0139941,0.0340653,0.0048436
ENSG00000121310,-0.0388364,0.0322099,0.00536196
ENSG00000116171,0.125061,0.168333,0.000195082
ENSG00000174348,0.0172555,0.105005,0.000501639
ENSG00000162383,0.149509,0.143768,0.000267541
ENSG00000157184,0.186653,0.12559,0.000351147
ENSG00000162384,0.280543,0.165979,0.000200655
ENSG00000162385,0.592648,0.44523,2.78688e-05
ENSG00000157193,0.101419,0.195307,0.000144918
ENSG00000143006,-0.0851324,0.300249,6.13114e-05
ENSG00000174332,-0.132014,0.163722,0.000206229
ENSG00000058804,-0.0510259,0.228431,0.000105902
ENSG00000058799,-0.0304716,0.0603885,0.00151049
ENSG00000211452,0.050926,0.110673,0.000440327
ENSG00000081870,-0.126135,0.195274,0.000144918
ENSG00000116212,-0.133482,0.0813908,0.000824917
ENSG00000203985,-0.274047,0.152128,0.000239672
ENSG00000116209,0.0217998,0.105968,0.000496065
ENSG00000116205,0.222095,0.276235,7.24589e-05
ENSG00000157211,0.0241705,0.0389113,0.00366196
ENSG00000215883,-0.0941425,0.122607,0.000367868
ENSG00000116221,0.0183032,0.134292,0.000306557
ENSG00000162390,-0.00336026,0.0356519,0.00434196
ENSG00000162391,-0.0663832,0.064499,0.00133213
ENSG00000184313,0.00545324,0.0976901,0.000579671
ENSG00000243725,-0.00204397,0.155545,0.000228524
ENSG00000162396,-0.31672,0.199222,0.000139344
ENSG00000006555,-0.00671574,0.161607,0.000211803
ENSG00000162398,0.043744,0.0221093,0.0114931
ENSG00000116133,0.0209153,0.148541,0.000250819
ENSG00000143001,-0.56869,0.445244,2.78688e-05
ENSG00000162399,0.0807157,0.083637,0.000791474
ENSG00000169174,0.0399145,0.0780635,0.000908523
ENSG00000162402,-0.0517662,0.212292,0.000122623
ENSG00000162409,0.12886,0.173357,0.000183934
ENSG00000187889,0.0105284,0.0387825,0.00372327
ENSG00000157131,0.106451,0.104418,0.000507212
ENSG00000021852,-0.0225869,0.0489487,0.00230754
ENSG00000173406,-0.325088,0.257093,8.36064e-05
ENSG00000184292,-0.17442,0.234682,0.000100328
ENSG00000162601,0.0837908,0.108073,0.00047377
ENSG00000172456,0.0168109,0.0347037,0.00462065
ENSG00000134709,0.11945,0.134326,0.000306557
ENSG00000134716,0.0257395,0.108687,0.000468196
ENSG00000162598,0.223245,0.0947672,0.000618688
ENSG00000162599,0.0664617,0.178874,0.000172787
ENSG00000162604,0.0336994,0.212318,0.000122623
ENSG00000132849,-0.114787,0.0768916,0.000936392
ENSG00000240563,0.023122,0.0660324,0.00127082
ENSG00000132854,0.0178685,0.0242078,0.00954786
ENSG00000162607,0.0930091,0.300202,6.13114e-05
ENSG00000116641,0.148197,0.153688,0.000234098
ENSG00000132855,0.131338,0.0725074,0.00104229
ENSG00000125703,-0.046249,0.0399023,0.0034836
ENSG00000187140,-0.152205,0.287427,6.68852e-05
ENSG00000088035,0.101048,0.146828,0.000256393
ENSG00000142856,-0.00239746,0.068311,0.00117606
ENSG00000203965,5.99941e-05,0.0905761,0.000674425
ENSG00000079739,-0.14149,0.123543,0.000362295
ENSG00000185483,-0.182166,0.287454,6.68852e-05
ENSG00000177414,0.0676174,0.0933155,0.000635409
ENSG00000158966,-0.0167711,0.0556544,0.00179475
ENSG00000162437,0.0660994,0.173349,0.000183934
ENSG00000162434,-0.914378,0.352111,4.45901e-05
ENSG00000162433,-0.233168,0.287419,6.68852e-05
ENSG00000116675,0.130153,0.21729,0.000117049
ENSG00000213625,0.414149,0.314886,5.57376e-05
ENSG00000116678,-0.201502,0.136812,0.000295409
ENSG00000184588,0.245225,0.314912,5.57376e-05
ENSG00000118473,-0.195219,0.181851,0.000167213
ENSG00000152760,0.0303027,0.184928,0.000161639
ENSG00000172410,-0.248468,0.257121,8.36064e-05
ENSG00000152763,0.0307347,0.063575,0.00137115
ENSG00000198160,-0.162584,0.14086,0.000278688
ENSG00000116704,0.0376442,0.181794,0.000167213
ENSG00000203963,-0.0840879,0.115143,0.000418032
ENSG00000162594,-0.218503,0.188185,0.000156065
ENSG00000081985,0.00732773,0.0894778,0.000691147
ENSG00000162595,-0.403597,0.37687,3.90163e-05
ENSG00000116729,-0.153704,0.146842,0.000256393
ENSG00000116745,-0.160618,0.153673,0.000234098
ENSG00000024526,0.0887901,0.128637,0.000334426
ENSG00000033122,0.156104,0.106227,0.000490491
ENSG00000066557,0.0602819,0.113515,0.00042918
ENSG00000116754,-0.169287,0.110242,0.000457049
ENSG00000118454,-0.40676,0.377072,3.90163e-05
ENSG00000197568,-0.107648,0.199192,0.000139344
ENSG00000116761,0.232014,0.143758,0.000267541
ENSG00000050628,0.0188695,0.0238362,0.00985441
ENSG00000132485,0.0523074,0.266111,7.80327e-05
ENSG00000172260,0.171436,0.300195,6.13114e-05
ENSG00000162620,0.00180026,0.0399047,0.00349475
ENSG00000254685,-0.078617,0.0728931,0.00104229
ENSG00000259030,-0.0468369,0.0487553,0.00233541
ENSG00000116783,-0.0208089,0.050399,0.00218492
ENSG00000178965,-0.165844,0.0731007,0.00103672
ENSG00000116791,0.0168944,0.0586656,0.00158852
ENSG00000162623,-0.118994,0.170776,0.000189508
ENSG00000162624,0.328989,0.445258,2.78688e-05
ENSG00000137968,-0.10457,0.139457,0.000284262
ENSG00000117054,0.00893957,0.128583,0.000334426
ENSG00000137955,-0.319834,0.266096,7.80327e-05
ENSG00000057468,0.085391,0.0810937,0.000841638
ENSG00000154007,0.201503,0.151866,0.000239672
ENSG00000184005,0.387457,0.376336,3.90163e-05
ENSG00000117069,0.295724,0.314874,5.57376e-05
ENSG00000142892,0.13467,0.153662,0.000234098
ENSG00000154027,0.0938647,0.257191,8.36064e-05
ENSG00000036549,0.099801,0.181806,0.000167213
ENSG00000077254,-0.219033,0.257072,8.36064e-05
ENSG00000180488,-0.0382034,0.0569323,0.00171115
ENSG00000162614,-0.0878388,0.109371,0.000462622
ENSG00000162613,0.0021229,0.266147,7.80327e-05
ENSG00000162616,0.190777,0.228423,0.000105902
ENSG00000137960,-0.0188717,0.130809,0.000323278
ENSG00000122420,-0.221497,0.331895,5.01639e-05
ENSG00000137959,-0.0478837,0.0270361,0.00762491
ENSG00000137965,0.167093,0.104455,0.000507212
ENSG00000162618,-0.0644419,0.115013,0.000418032
ENSG00000117114,-0.0598995,0.168482,0.000195082
ENSG00000137941,0.0909677,0.212368,0.000122623
ENSG00000142875,-0.0394896,0.146864,0.000256393
ENSG00000203943,-0.0683423,0.153771,0.000234098
ENSG00000137976,0.118625,0.0992142,0.00056295
ENSG00000117133,0.200975,0.125491,0.000351147
ENSG00000117151,0.122383,0.129696,0.000328852
ENSG00000117155,0.101363,0.111568,0.000451475
ENSG00000171517,0.343899,0.257109,8.36064e-05
ENSG00000153898,0.0993822,0.163845,0.000206229
ENSG00000055732,0.0519472,0.131913,0.000317705
ENSG00000162643,-0.0363389,0.111496,0.000445901
ENSG00000097096,-0.189747,0.109337,0.000462622
ENSG00000142867,0.143676,0.376353,3.90163e-05
ENSG00000153904,0.548079,0.257065,8.36064e-05
ENSG00000142871,0.153938,0.445533,2.78688e-05
ENSG00000117174,0.119558,0.191635,0.000150492
ENSG00000171502,-0.129939,0.0790288,0.000886228
ENSG00000122417,0.0706209,0.0577775,0.00166098
ENSG00000137975,-0.0163591,0.0891296,0.00069672
ENSG00000016490,-0.059728,0.136822,0.000295409
ENSG00000016602,0.0626688,0.048993,0.00230196
ENSG00000097033,-1.51491,0.445275,2.78688e-05
ENSG00000183291,-0.787278,0.445378,2.78688e-05
ENSG00000153936,0.225507,0.406529,3.34426e-05
ENSG00000267561,0.143583,0.314905,5.57376e-05
ENSG00000065243,-0.143882,0.314855,5.57376e-05
ENSG00000137947,0.118493,0.333063,5.01639e-05
ENSG00000137944,-0.103584,0.0884079,0.000707868
ENSG00000213516,0.0120023,0.0306798,0.00594721
ENSG00000117226,-0.068146,0.0437725,0.00290393
ENSG00000117228,-0.0315656,0.0713865,0.00108688
ENSG00000162645,-0.205394,0.130787,0.000323278
ENSG00000213512,-0.0683907,0.0542771,0.00187278
ENSG00000162654,-0.033684,0.0313293,0.00566294
ENSG00000154451,-0.00743687,0.0233628,0.0102836
ENSG00000183347,0.00365494,0.14684,0.000256393
ENSG00000197147,-0.0119467,0.314853,5.57376e-05
ENSG00000171488,-0.160199,0.191628,0.000150492
ENSG00000171492,0.495726,0.266101,7.80327e-05
ENSG00000162664,-0.0742079,0.241493,9.4754e-05
ENSG00000122482,0.145478,0.241509,9.4754e-05
ENSG00000162669,-0.0520559,0.0646309,0.00132656
ENSG00000097046,0.00833502,0.0972446,0.000585245
ENSG00000069702,0.0328019,0.217302,0.000117049
ENSG00000137948,0.094181,0.119049,0.000390163
ENSG00000172031,-0.0696664,0.142274,0.000273114
ENSG00000230667,0.027628,0.106849,0.000484917
ENSG00000189195,-0.057375,0.114275,0.000423606
ENSG00000069712,-0.0868656,0.135547,0.000300983
ENSG00000203910,0.164975,0.199176,0.000139344
ENSG00000174842,-0.137925,0.108682,0.000468196
ENSG00000122484,0.020211,0.0921148,0.00065213
ENSG00000067208,-0.0225031,0.110143,0.000457049
ENSG00000154511,-0.0327132,0.222649,0.000111475
ENSG00000143033,0.1897,0.217281,0.000117049
ENSG00000117500,-0.433508,0.157467,0.000222951
ENSG00000122483,0.0879507,0.0717446,0.00107574
ENSG00000137942,-0.0251416,0.203245,0.00013377
ENSG00000137936,-0.0660443,0.119054,0.000390163
ENSG00000067334,-0.157164,0.11137,0.000445901
ENSG00000023909,0.330032,0.300225,6.13114e-05
ENSG00000198691,0.099493,0.0751329,0.000980982
ENSG00000137962,-0.0585158,0.134305,0.000295409
ENSG00000117528,-0.0614806,0.199139,0.000139344
ENSG00000117525,0.154714,0.376315,3.90163e-05
ENSG00000143036,0.0958407,0.0929283,0.000640983
ENSG00000117519,-0.0880279,0.276171,7.24589e-05
ENSG00000172339,0.0860855,0.14374,0.000267541
ENSG00000152078,-0.0717705,0.406445,3.34426e-05
ENSG00000271092,0.148875,0.191639,0.000150492
ENSG00000122481,0.163196,0.166009,0.000200655
ENSG00000117569,-0.518217,0.352034,4.45901e-05
ENSG00000188641,0.0168871,0.0322625,0.00536753
ENSG00000162627,0.0216957,0.168342,0.000195082
ENSG00000117598,0.440232,0.352046,4.45901e-05
ENSG00000117600,-0.0301579,0.44524,2.78688e-05
ENSG00000099260,-0.0709142,0.217288,0.000117049
ENSG00000156869,-0.302465,0.143774,0.000267541
ENSG00000162688,-0.0376615,0.0603475,0.00152164
ENSG00000283495,-0.0779543,0.067358,0.00122065
ENSG00000117620,0.122054,0.203259,0.00013377
ENSG00000156875,0.0924803,0.234678,0.000100328
ENSG00000156876,-0.0698756,0.170796,0.000189508
ENSG00000122435,0.000670217,0.0891456,0.00069672
ENSG00000122477,0.0995422,0.112076,0.000440327
ENSG00000137992,-0.0758345,0.178869,0.000172787
ENSG00000137996,-0.03764,0.212292,0.000122623
ENSG00000079335,0.245627,0.127517,0.00034
ENSG00000181656,0.0358171,0.376304,3.90163e-05
ENSG00000162692,-0.298005,0.234683,0.000100328
ENSG00000162694,0.0480928,0.162006,0.000211803
ENSG00000162695,0.0261703,0.14375,0.000267541
ENSG00000117543,-0.276569,0.207718,0.000128197
ENSG00000170989,-0.0448174,0.257083,8.36064e-05
ENSG00000118733,-0.0766481,0.159459,0.000217377
ENSG00000060718,0.0463686,0.129675,0.000328852
ENSG00000185946,-0.00679507,0.0454915,0.00268655
ENSG00000240038,0.0850491,0.102231,0.00051836
ENSG00000243480,-0.00874925,0.0749114,0.000964261
ENSG00000187733,0.401231,0.207638,0.000128197
ENSG00000198890,0.143876,0.222693,0.000111475
ENSG00000162631,-0.343736,0.234687,0.000100328
ENSG00000134215,-0.161244,0.138105,0.000289836
ENSG00000085491,0.00163835,0.0925106,0.000646557
ENSG00000196427,-0.053496,0.0949913,0.000613114
ENSG00000186086,0.0308766,0.0839124,0.000785901
ENSG00000162636,1.11665,0.406648,3.34426e-05
ENSG00000162639,-0.438234,0.199176,0.000139344
ENSG00000134186,-0.306144,0.199161,0.000139344
ENSG00000143107,0.0230071,0.0635885,0.00137115
ENSG00000116266,0.0423523,0.199196,0.000139344
ENSG00000162641,0.0991055,0.108786,0.000468196
ENSG00000121957,-0.0737286,0.0725029,0.00105344
ENSG00000121940,-0.193591,0.138145,0.000289836
ENSG00000085433,-0.0559915,0.234695,0.000100328
ENSG00000197780,-0.173557,0.40645,3.34426e-05
ENSG00000215717,-0.559591,0.445266,2.78688e-05
ENSG00000179902,-0.0214216,0.0785397,0.000897376
ENSG00000116299,-0.122183,0.0972228,0.000585245
ENSG00000031698,0.027043,0.300272,6.13114e-05
ENSG00000143126,-0.471025,0.188205,0.000156065
ENSG00000134222,0.221902,0.129671,0.000328852
ENSG00000221986,0.0556292,0.117585,0.000401311
ENSG00000134243,-0.0732716,0.217296,0.000117049
ENSG00000143028,0.162768,0.191639,0.000150492
ENSG00000174151,0.0349356,0.188191,0.000156065
ENSG00000156097,0.155227,0.352206,4.45901e-05
ENSG00000065135,0.0924203,0.228474,0.000105902
ENSG00000134183,-0.128678,0.19163,0.000150492
ENSG00000116337,-0.0320034,0.105593,0.000496065
ENSG00000168765,-0.0325878,0.0428286,0.00302098
ENSG00000213366,0.027431,0.122613,0.000367868
ENSG00000134201,0.179952,0.128647,0.000334426
ENSG00000134202,0.284583,0.184918,0.000161639
ENSG00000198758,-0.0454105,0.113536,0.00042918
ENSG00000184371,-0.45339,0.445282,2.78688e-05
ENSG00000168710,-0.220047,0.170785,0.000189508
ENSG00000143093,0.186301,0.122606,0.000367868
ENSG00000156150,-0.387962,0.35202,4.45901e-05
ENSG00000197106,0.384065,0.352004,4.45901e-05
ENSG00000116396,0.126838,0.124655,0.000356721
ENSG00000162775,0.0148522,0.241508,9.4754e-05
ENSG00000168679,-0.0250129,0.129679,0.000328852
ENSG00000134248,-0.0103769,0.30021,6.13114e-05
ENSG00000143125,-0.109565,0.153657,0.000234098
ENSG00000143105,0.120119,0.30025,6.13114e-05
ENSG00000177301,0.420225,0.406467,3.34426e-05
ENSG00000177272,0.696632,0.376292,3.90163e-05
ENSG00000143119,0.00751036,0.276153,7.24589e-05
ENSG00000121931,-0.337515,0.178862,0.000172787
ENSG00000156171,-0.0671167,0.0949957,0.000613114
ENSG00000134255,0.342698,0.376305,3.90163e-05
ENSG00000162777,-0.070144,0.0612542,0.00147705
ENSG00000064886,-0.127444,0.138125,0.000289836
ENSG00000134216,0.0571967,0.0482712,0.00237442
ENSG00000173947,-0.0671157,0.276215,7.24589e-05
ENSG00000085465,-0.0410884,0.0616201,0.00146033
ENSG00000116455,-0.295799,0.212308,0.000122623
ENSG00000116459,0.120708,0.376305,3.90163e-05
ENSG00000143110,-0.163669,0.195324,0.000144918
ENSG00000121933,-0.127978,0.1993,0.000139344
ENSG00000282608,0.160849,0.151878,0.000239672
ENSG00000116473,0.175147,0.445307,2.78688e-05
ENSG00000197852,0.0416253,0.099653,0.000557376
ENSG00000064703,-0.00459929,0.0780562,0.000908523
ENSG00000143079,0.425819,0.331988,5.01639e-05
ENSG00000134245,0.349145,0.257096,8.36064e-05
ENSG00000007341,0.0241562,0.109347,0.000462622
ENSG00000155363,-0.183528,0.0706566,0.00110918
ENSG00000155366,-0.102573,0.0909685,0.000668852
ENSG00000155367,-0.0154244,0.0561164,0.00176131
ENSG00000184599,0.037614,0.0839315,0.000785901
ENSG00000155380,-0.0164364,0.287431,6.68852e-05
ENSG00000198799,-0.0524134,0.101669,0.000535081
ENSG00000081026,0.143937,0.142271,0.000273114
ENSG00000116793,0.0531724,0.0762315,0.000953114
ENSG00000081019,-0.0367889,0.10013,0.000551803
ENSG00000134242,-0.187744,0.0880724,0.000713442
ENSG00000188761,0.193054,0.217287,0.000117049
ENSG00000134262,0.0142611,0.138182,0.000289836
ENSG00000118655,-0.00553289,0.150128,0.000245246
ENSG00000163349,-0.125456,0.228463,0.000105902
ENSG00000116774,0.31361,0.128571,0.000334426
ENSG00000134207,-0.131974,0.25712,8.36064e-05
ENSG00000197323,-0.0357055,0.314858,5.57376e-05
ENSG00000116752,0.502847,0.22852,0.000105902
ENSG00000175984,0.016898,0.115792,0.000412458
ENSG00000116748,-0.190637,0.108202,0.00047377
ENSG00000213281,-0.0811533,0.287435,6.68852e-05
ENSG00000009307,-0.161952,0.331907,5.01639e-05
ENSG00000052723,-0.0307796,0.376311,3.90163e-05
ENSG00000198765,0.0731179,0.0326045,0.00525606
ENSG00000134200,-0.0533829,0.100116,0.000551803
ENSG00000134198,-0.111417,0.276188,7.24589e-05
ENSG00000134259,0.0740209,0.406442,3.34426e-05
ENSG00000173218,-0.279762,0.314858,5.57376e-05
ENSG00000118729,0.0833798,0.188215,0.000156065
ENSG00000163393,0.111963,0.148458,0.000250819
ENSG00000173212,-0.138662,0.119089,0.000390163
ENSG00000116815,-0.0393009,0.376299,3.90163e-05
ENSG00000143061,0.0496345,0.191655,0.000150492
ENSG00000116824,-0.0449132,0.145273,0.000261967
ENSG00000134247,-0.0539355,0.266116,7.80327e-05
ENSG00000134256,0.013176,0.0778252,0.000914097
ENSG00000116830,-0.169463,0.0867542,0.000735737
ENSG00000134253,0.0568221,0.0523732,0.00202328
ENSG00000134258,-0.00774547,0.176063,0.00017836
ENSG00000198162,0.192714,0.314869,5.57376e-05
ENSG00000196505,0.0681508,0.0584634,0.00162197
ENSG00000065183,0.0782613,0.0730926,0.00103672
ENSG00000155761,0.119922,0.0719477,0.00107016
ENSG00000092607,-0.341021,0.445256,2.78688e-05
ENSG00000116874,0.41469,0.17337,0.000183934
ENSG00000116882,-0.0034474,0.129669,0.000328852
ENSG00000203859,-0.00227136,0.15746,0.000222951
ENSG00000203857,-0.22282,0.135532,0.000300983
ENSG00000143067,0.415584,0.234743,0.000100328
ENSG00000092621,-0.369062,0.170774,0.000189508
ENSG00000134240,-0.0086163,0.138098,0.000289836
ENSG00000134193,0.1858,0.16156,0.000211803
ENSG00000134249,0.0163812,0.136797,0.000295409
ENSG00000134250,-0.160057,0.12859,0.000334426
ENSG00000273136,0.0597736,0.0898533,0.00065213
ENSG00000263353,-0.0837534,0.276228,6.13114e-05
ENSG00000266338,0.0527904,0.0803132,0.000847212
ENSG00000196369,0.0780812,0.222652,0.000111475
ENSG00000256374,0.167426,0.191642,0.000150492
ENSG00000162825,-0.0146822,0.0925152,0.000646557
ENSG00000117262,-0.120355,0.0949958,0.000613114
ENSG00000174827,0.0603937,0.0963799,0.000585245
ENSG00000117281,0.164778,0.106201,0.000490491
