ensg,beta,standard_error,effect_allele_frequency
ENSG00000234828,0.0412318,0.0536704,0.00194429
ENSG00000170390,-0.120831,0.136834,0.000298166
ENSG00000198589,-0.0708973,0.108061,0.000478308
ENSG00000181541,0.244147,0.386855,3.72708e-05
ENSG00000145425,0.155325,0.144561,0.000267107
ENSG00000109686,0.0021097,0.114132,0.000428614
ENSG00000189099,-0.258067,0.299798,6.2118e-05
ENSG00000164142,-0.00654055,0.0968495,0.000596333
ENSG00000059691,-0.0334148,0.142934,0.000273319
ENSG00000109670,0.158407,0.335042,4.96944e-05
ENSG00000170006,0.0490391,0.206903,0.000130448
ENSG00000169989,0.0128077,0.0385865,0.00376435
ENSG00000164144,0.239082,0.315927,5.59062e-05
ENSG00000137460,0.226807,0.155823,0.000217413
ENSG00000109654,0.157251,0.335062,4.96944e-05
ENSG00000121211,0.143157,0.193478,0.000149083
ENSG00000121210,0.116905,0.229864,0.000105601
ENSG00000137462,-0.0364989,0.0690292,0.00117403
ENSG00000145428,0.0309126,0.0693618,0.00116782
ENSG00000145423,0.293205,0.262846,8.07534e-05
ENSG00000197410,-0.0269379,0.0228796,0.0108706
ENSG00000171566,0.367834,0.285727,6.83298e-05
ENSG00000171564,-0.00217339,0.158013,0.000223625
ENSG00000171560,-0.0191247,0.0644818,0.00134796
ENSG00000171557,-0.0100213,0.175998,0.000180142
ENSG00000121207,0.109568,0.273591,7.45416e-05
ENSG00000151962,0.0160736,0.155837,0.000229837
ENSG00000185149,-0.0467947,0.273579,7.45416e-05
ENSG00000164114,0.22437,0.114978,0.000422402
ENSG00000164116,-0.0268478,0.135418,0.000304378
ENSG00000061918,-0.0418367,0.142896,0.000273319
ENSG00000256394,-0.00702316,0.106685,0.000490732
ENSG00000151790,-0.0120196,0.0869435,0.000739204
ENSG00000256043,-0.122704,0.158038,0.000223625
ENSG00000145431,-0.201995,0.423782,3.1059e-05
ENSG00000109738,0.182006,0.182431,0.000167719
ENSG00000120251,0.0154765,0.244741,9.3177e-05
ENSG00000164125,-0.0952604,0.0613957,0.00148462
ENSG00000164124,-0.000412576,0.0449519,0.00276425
ENSG00000171509,-0.103745,0.135419,0.000304378
ENSG00000205208,-0.380867,0.35823,4.34826e-05
ENSG00000171503,-0.00407374,0.0921083,0.000658451
ENSG00000171497,0.0316074,0.0727727,0.00105601
ENSG00000052795,-0.0904069,0.335357,4.96944e-05
ENSG00000164123,-0.403142,0.13411,0.00031059
ENSG00000109756,-0.168286,0.153779,0.000236048
ENSG00000168843,0.0564227,0.162565,0.000211201
ENSG00000145414,-0.144103,0.386957,3.72708e-05
ENSG00000151005,0.0410273,0.0346983,0.00467748
ENSG00000198498,0.150039,0.185977,0.000161507
ENSG00000145416,0.120181,0.113339,0.000434826
ENSG00000183439,-0.284187,0.11414,0.000428614
ENSG00000250486,0.167639,0.170253,0.000192566
ENSG00000176979,0.00417325,0.0677877,0.00121751
ENSG00000170088,0.0445157,0.244737,9.3177e-05
ENSG00000109466,0.0411568,0.206823,0.000130448
ENSG00000052802,-0.135557,0.229871,0.000105601
ENSG00000109472,0.41173,0.335046,4.96944e-05
ENSG00000038295,-0.260174,0.229859,0.000105601
ENSG00000196104,-0.26507,0.112523,0.000441038
ENSG00000109511,0.233268,0.121398,0.00037892
ENSG00000137628,0.109528,0.0641413,0.00136038
ENSG00000181381,0.0321559,0.0496829,0.00227352
ENSG00000129116,0.0691022,0.112628,0.000441038
ENSG00000145439,-0.0175722,0.158001,0.000223625
ENSG00000154447,0.061597,0.229853,0.000105601
ENSG00000137601,-0.00575921,0.0752533,0.000987676
ENSG00000109572,-0.370998,0.299685,6.2118e-05
ENSG00000056050,-0.0768276,0.0510645,0.00213686
ENSG00000109576,0.258656,0.253309,8.69652e-05
ENSG00000174473,-0.0651717,0.229845,0.000105601
ENSG00000109586,-0.334667,0.18242,0.000167719
ENSG00000164105,0.0594307,0.423804,3.1059e-05
ENSG00000164106,0.234062,0.22989,0.000105601
ENSG00000164107,-0.319497,0.273588,7.45416e-05
ENSG00000164117,-0.0488729,0.315874,5.59062e-05
ENSG00000164118,-0.00564707,0.153818,0.000236048
ENSG00000164120,0.14821,0.130235,0.000329225
ENSG00000145451,0.419343,0.185914,0.000161507
ENSG00000168594,0.110135,0.0939162,0.000633603
ENSG00000150627,-0.0074935,0.0650269,0.00132311
ENSG00000150628,-0.0171805,0.0408866,0.00334816
ENSG00000164122,-0.0229161,0.106015,0.000496944
ENSG00000129128,-0.11946,0.386894,3.72708e-05
ENSG00000109674,0.238779,0.179163,0.00017393
ENSG00000038002,0.0757568,0.193468,0.000149083
ENSG00000218336,0.193048,0.185918,0.000161507
ENSG00000129187,0.0664079,0.151786,0.00024226
ENSG00000151718,0.0669458,0.122393,0.000372708
ENSG00000177300,-0.0389412,0.165034,0.000204989
ENSG00000185758,-0.573705,0.244734,9.3177e-05
ENSG00000168564,0.604714,0.285738,6.83298e-05
ENSG00000182552,-0.219195,0.211927,0.000124236
ENSG00000168538,-0.0381175,0.08961,0.000695721
ENSG00000173320,0.81566,0.386882,3.72708e-05
ENSG00000164303,0.135053,0.202145,0.00013666
ENSG00000168310,0.0188706,0.0262031,0.00830517
ENSG00000164305,0.652963,0.387037,3.72708e-05
ENSG00000164306,0.0529742,0.101695,0.000540426
ENSG00000151725,0.126942,0.141315,0.000279531
ENSG00000151726,-0.0326894,0.173139,0.000186354
ENSG00000187821,0.333959,0.285734,6.83298e-05
ENSG00000151729,0.240647,0.315882,5.59062e-05
ENSG00000164323,0.0693121,0.104092,0.000515579
ENSG00000109762,-0.00732089,0.167564,0.000198778
ENSG00000109771,-0.161202,0.230127,0.000105601
ENSG00000186352,0.0222208,0.274157,7.45416e-05
ENSG00000109775,0.0526879,0.135419,0.000304378
ENSG00000205129,0.00831322,0.0456371,0.0026835
ENSG00000168491,-0.0439954,0.0608937,0.0014722
ENSG00000154553,-0.0760021,0.173043,0.000186354
ENSG00000154556,-0.0677793,0.108047,0.000478308
ENSG00000164342,0.275065,0.157972,0.000223625
ENSG00000109794,0.0398834,0.0695778,0.00115539
ENSG00000145476,-0.177893,0.155847,0.000229837
ENSG00000164344,0.143815,0.075006,0.000993888
ENSG00000088926,0.0438004,0.0674113,0.00122994
ENSG00000168412,0.0343219,0.101772,0.000540426
ENSG00000083857,-0.0563619,0.110217,0.000459673
ENSG00000179059,-0.124149,0.182433,0.000167719
ENSG00000179046,-0.146669,0.157992,0.000223625
ENSG00000184108,-0.182325,0.167588,0.000198778
ENSG00000109536,0.130887,0.0533328,0.00196914
ENSG00000205097,0.352455,0.211972,0.000124236
ENSG00000153404,-0.0695887,0.0701324,0.00113676
ENSG00000185028,-0.0103153,0.0896134,0.000695721
ENSG00000164366,-0.0542479,0.130192,0.000329225
ENSG00000073578,0.00672842,0.0308836,0.00593227
ENSG00000249915,0.024591,0.0816252,0.000838593
ENSG00000063438,0.103041,0.111715,0.000447249
ENSG00000180104,-0.23915,0.423764,3.1059e-05
ENSG00000066230,-0.0153391,0.193425,0.000149083
ENSG00000112877,-0.0168521,0.0610728,0.00167719
ENSG00000206077,-0.0399261,0.0448454,0.0027891
ENSG00000188818,-0.0289793,0.0513763,0.00212443
ENSG00000028310,-0.123787,0.2174,0.000118024
ENSG00000145506,-0.0798461,0.148024,0.000254684
ENSG00000113504,0.00208779,0.135387,0.000304378
ENSG00000174358,0.00349773,0.0891927,0.000701933
ENSG00000164363,-0.048525,0.0603975,0.00153431
ENSG00000164362,-0.129719,0.2174,0.000118024
ENSG00000049656,-0.150035,0.206862,0.000130448
ENSG00000142319,0.038591,0.211908,0.000124236
ENSG00000153395,-0.408546,0.334993,4.96944e-05
ENSG00000171421,-0.109494,0.0844844,0.000782686
ENSG00000145494,0.356146,0.335026,4.96944e-05
ENSG00000113430,-0.67752,0.315829,5.59062e-05
ENSG00000186493,-0.228869,0.173208,0.000186354
ENSG00000170549,0.0244218,0.334966,4.96944e-05
ENSG00000145536,-0.199839,0.176038,0.000180142
ENSG00000164151,-0.0826135,0.10599,0.000496944
ENSG00000133398,-0.0284301,0.179135,0.00017393
ENSG00000037474,0.0372448,0.173016,0.000186354
ENSG00000145545,0.164302,0.315853,5.59062e-05
ENSG00000112941,-0.215798,0.2119,0.000124236
ENSG00000078295,0.0640151,0.244705,9.3177e-05
ENSG00000215217,-0.344759,0.237244,9.93888e-05
ENSG00000124279,-0.0867578,0.0774351,0.00093177
ENSG00000124275,-0.0167528,0.0851618,0.000770263
ENSG00000112902,-0.00451149,0.285693,6.83298e-05
ENSG00000169777,-0.204726,0.262803,8.07534e-05
ENSG00000150756,0.0117744,0.0346713,0.00465885
ENSG00000150753,0.534752,0.195341,0.000161507
ENSG00000164237,0.0634466,0.202529,0.00013666
ENSG00000145495,0.14304,0.423684,3.1059e-05
ENSG00000145491,0.0482265,0.0496184,0.00237912
ENSG00000164236,-0.0744722,0.423869,3.1059e-05
ENSG00000112977,0.0286734,0.0474341,0.00247851
ENSG00000039139,-0.0551443,0.0409898,0.00334195
ENSG00000038382,-0.0370124,0.189519,0.000155295
ENSG00000145569,0.15487,0.16496,0.000204989
ENSG00000154124,-0.081799,0.285697,6.83298e-05
ENSG00000154122,-0.0721888,0.386784,3.72708e-05
ENSG00000183654,-0.166442,0.100544,0.00055285
ENSG00000173545,0.395336,0.253253,8.69652e-05
ENSG00000154153,0.120602,0.211877,0.000124236
ENSG00000145555,-0.000534546,0.022304,0.0115105
ENSG00000145526,-0.267473,0.211886,0.000124236
ENSG00000154162,-0.0207595,0.138248,0.000291954
ENSG00000164256,-0.00778337,0.0962711,0.000602544
ENSG00000040731,0.111387,0.244648,9.3177e-05
ENSG00000113100,0.0153336,0.236884,9.93888e-05
ENSG00000113361,-0.0280846,0.170313,0.000192566
ENSG00000113360,-0.215257,0.179116,0.00017393
ENSG00000082213,-0.455551,0.25323,8.69652e-05
ENSG00000133401,-0.115324,0.142879,0.000273319
ENSG00000150712,-0.00225537,0.185845,0.000161507
ENSG00000113389,-0.163791,0.217456,0.000118024
ENSG00000113407,-0.0130645,0.0265833,0.00806912
ENSG00000151388,0.0580495,0.0787823,0.000900711
ENSG00000182631,-0.0919929,0.125859,0.000354072
ENSG00000164175,0.0782916,0.0828704,0.000813745
ENSG00000242110,0.208817,0.175972,0.000180142
ENSG00000082196,-0.0276445,0.193842,0.000149083
ENSG00000039560,0.149891,0.1368,0.000298166
ENSG00000205838,-0.0677085,0.110947,0.000453461
ENSG00000113456,0.00291945,0.0515039,0.00211201
ENSG00000113460,-0.0364439,0.0884438,0.000714357
ENSG00000168724,0.0959013,0.0876703,0.00072678
ENSG00000113492,-0.0974608,0.118481,0.000397555
ENSG00000113494,0.0816873,0.173038,0.000186354
ENSG00000152582,0.164968,0.091673,0.000664662
ENSG00000168685,0.0321088,0.0711107,0.0011057
ENSG00000152611,0.237434,0.197581,0.000142871
ENSG00000145626,0.067852,0.0957934,0.000608756
ENSG00000168671,0.171208,0.136789,0.000298166
ENSG00000164187,0.00191947,0.141286,0.000279531
ENSG00000145604,-0.280302,0.211904,0.000124236
ENSG00000152620,-0.00878021,0.0603911,0.00153431
ENSG00000164188,0.131036,0.114128,0.000428614
ENSG00000079215,-0.248129,0.202255,0.00013666
ENSG00000164190,-0.0734546,0.236869,9.93888e-05
ENSG00000197603,0.0248028,0.0424646,0.00311211
ENSG00000113569,0.0929127,0.107369,0.00048452
ENSG00000082068,0.0408799,0.124471,0.000360284
ENSG00000164318,-0.110982,0.105992,0.000496944
ENSG00000113594,-0.0462914,0.13144,0.000323013
ENSG00000145623,0.0876274,0.114948,0.000422402
ENSG00000164327,0.172466,0.179097,0.00017393
ENSG00000082074,-0.364695,0.202027,0.00013666
ENSG00000113600,-0.0391667,0.0444489,0.00283879
ENSG00000153071,-0.122555,0.358135,4.34826e-05
ENSG00000113638,0.0852197,0.0596697,0.00157158
ENSG00000171522,-0.263364,0.358094,4.34826e-05
ENSG00000132356,0.058058,0.236896,9.93888e-05
ENSG00000145592,-0.367401,0.236893,9.93888e-05
ENSG00000132357,0.0814391,0.0644449,0.00134796
ENSG00000112936,0.00564957,0.0608762,0.00150947
ENSG00000171495,0.0353364,0.0238116,0.00997615
ENSG00000039537,0.0258684,0.0373221,0.00403767
ENSG00000182836,0.0326509,0.211877,0.000124236
ENSG00000083720,0.0270088,0.223387,0.000111812
ENSG00000205765,-0.395854,0.17598,0.000180142
ENSG00000151876,-0.163208,0.127794,0.000341649
ENSG00000112964,-0.113708,0.110953,0.000453461
ENSG00000198865,0.0266139,0.157941,0.000223625
ENSG00000250722,0.0207049,0.0916702,0.000664662
ENSG00000177721,0.508369,0.202031,0.00013666
ENSG00000177453,-0.0809269,0.0743684,0.00101252
ENSG00000151882,0.137389,0.0873436,0.000732992
ENSG00000151881,0.108206,0.211935,0.000124236
ENSG00000172244,-0.0158808,0.0858566,0.000757839
ENSG00000172239,-0.0241945,0.155816,0.000229837
ENSG00000112992,-0.0213495,0.182368,0.000167719
ENSG00000112996,-0.0366962,0.099932,0.000559062
ENSG00000164588,0.491664,0.299636,6.2118e-05
ENSG00000170571,0.0670971,0.179118,0.00017393
ENSG00000151883,-0.0859516,0.236868,9.93888e-05
ENSG00000213949,-0.01967,0.102819,0.000528003
ENSG00000152684,0.0746223,0.217402,0.000118024
ENSG00000164171,0.034567,0.0983222,0.000577697
ENSG00000164172,0.0875133,0.179091,0.00017393
ENSG00000134363,-0.334238,0.358132,4.34826e-05
ENSG00000164258,-0.173059,0.157977,0.000223625
ENSG00000185305,0.364488,0.285709,6.83298e-05
ENSG00000169271,0.202338,0.134029,0.00031059
ENSG00000178996,-0.0572629,0.146232,0.000260895
ENSG00000113088,0.152641,0.139741,0.000285743
ENSG00000145649,-0.140702,0.0876567,0.000745416
ENSG00000164287,0.0591089,0.104072,0.000515579
ENSG00000164294,-0.197277,0.244785,9.3177e-05
ENSG00000234602,0.176072,0.223332,0.000111812
ENSG00000152669,-0.00810759,0.148027,0.000254684
ENSG00000067248,-0.123507,0.115802,0.00041619
ENSG00000039123,-0.0590487,0.197592,0.000142871
ENSG00000067113,-0.0692467,0.193623,0.000149083
ENSG00000177058,0.760347,0.25324,8.69652e-05
ENSG00000152670,-0.236307,0.236999,9.93888e-05
ENSG00000164509,-0.120028,0.0807199,0.000857228
ENSG00000134352,0.148934,0.120402,0.000385131
ENSG00000164512,-0.0929659,0.0977844,0.000583909
ENSG00000095015,0.618947,0.358323,4.34826e-05
ENSG00000155542,-0.0822088,0.142923,0.000273319
ENSG00000062194,-0.190085,0.273515,7.45416e-05
ENSG00000169067,-0.0505142,0.108735,0.000472097
ENSG00000145632,0.0710304,0.197642,0.000142871
ENSG00000175857,0.499534,0.315864,5.59062e-05
ENSG00000152932,-0.211446,0.217418,0.000118024
ENSG00000113448,0.109128,0.167523,0.000198778
ENSG00000035499,-0.00280251,0.141305,0.000279531
ENSG00000164181,0.0921145,0.0816304,0.000838593
ENSG00000049167,0.0401358,0.134053,0.00031059
ENSG00000164182,-0.0194711,0.108303,0.000478308
ENSG00000188725,-0.168397,0.253257,8.69652e-05
ENSG00000068796,-0.0616805,0.110188,0.000459673
ENSG00000086189,-0.0958402,0.0880468,0.000720569
ENSG00000086200,-0.0334253,0.160193,0.000217413
ENSG00000186105,0.056207,0.119436,0.000391343
ENSG00000178394,0.688945,0.358115,4.34826e-05
ENSG00000164197,0.281044,0.136814,0.000298166
ENSG00000145642,0.194805,0.134109,0.00031059
ENSG00000153006,0.0814291,0.170192,0.000192566
ENSG00000153015,0.0229881,0.0347022,0.00467748
ENSG00000049192,-0.010807,0.253256,8.69652e-05
ENSG00000123219,0.169314,0.116684,0.000409979
ENSG00000113593,0.0713663,0.122367,0.000372708
ENSG00000113595,-0.0826206,0.236903,9.93888e-05
ENSG00000113597,0.376606,0.299837,6.2118e-05
ENSG00000253251,-0.286622,0.189514,0.000155295
ENSG00000197860,-0.113664,0.358103,4.34826e-05
ENSG00000123213,-0.089753,0.10113,0.000546638
ENSG00000112851,0.105047,0.167547,0.000198778
ENSG00000153914,0.214658,0.140855,0.000285743
ENSG00000069020,0.0306739,0.0693779,0.00116161
ENSG00000134061,0.0449698,0.0624314,0.00143493
ENSG00000145675,0.169016,0.285691,6.83298e-05
ENSG00000145740,-0.220903,0.315855,5.59062e-05
ENSG00000134057,0.414659,0.334973,4.96944e-05
ENSG00000153044,0.04343,0.111752,0.000447249
ENSG00000134056,0.2289,0.28569,6.83298e-05
ENSG00000134058,0.182064,0.170366,0.000192566
ENSG00000183323,0.0597573,0.121396,0.00037892
ENSG00000085231,0.0364764,0.164998,0.000204989
ENSG00000273841,0.110131,0.2068,0.000130448
ENSG00000152942,0.0434272,0.0479291,0.00244745
ENSG00000152939,0.0912019,0.0848247,0.000776475
ENSG00000197822,0.212805,0.127837,0.000341649
ENSG00000183474,0.188189,0.197612,0.000142871
ENSG00000172062,-0.555637,0.299738,6.2118e-05
ENSG00000249437,-0.0570703,0.173025,0.00017393
ENSG00000145736,0.268302,0.113297,0.000434826
ENSG00000145734,0.0236458,0.0597602,0.00155916
ENSG00000131844,-0.103346,0.0934511,0.000627392
ENSG00000113048,0.0171956,0.138247,0.000291954
ENSG00000049883,0.324834,0.117559,0.000403767
ENSG00000178175,0.221304,0.286597,6.83298e-05
ENSG00000083312,-0.245915,0.358193,4.34826e-05
ENSG00000157107,0.183263,0.197598,0.000142871
ENSG00000157111,0.00508023,0.125647,0.000354072
ENSG00000145741,0.450787,0.253515,8.69652e-05
ENSG00000164331,0.0127005,0.117569,0.000403767
ENSG00000214944,0.0172361,0.0916666,0.000664662
ENSG00000171617,-0.624502,0.273593,7.45416e-05
ENSG00000049860,0.019449,0.13273,0.000316802
ENSG00000164347,0.257035,0.10669,0.000490732
ENSG00000164346,0.13248,0.151753,0.00024226
ENSG00000198780,-0.160435,0.386772,3.72708e-05
ENSG00000176928,-0.231367,0.202026,0.00013666
ENSG00000145700,0.0972058,0.0675838,0.00122372
ENSG00000113161,0.0324635,0.202053,0.00013666
ENSG00000113163,-0.0503563,0.193432,0.000149083
ENSG00000122008,0.0653959,0.0488054,0.00235427
ENSG00000189045,-0.025385,0.0948777,0.00062118
ENSG00000152359,-0.340603,0.244666,9.3177e-05
ENSG00000122012,-0.331928,0.18953,0.000155295
ENSG00000145703,0.131875,0.0541097,0.00191323
ENSG00000164220,-0.209275,0.244745,9.3177e-05
ENSG00000181104,-0.0795149,0.189544,0.000155295
ENSG00000164251,0.0702601,0.146294,0.000260895
ENSG00000171643,0.0315666,0.0535761,0.0019505
ENSG00000145708,-0.396066,0.285685,6.83298e-05
ENSG00000164252,0.00698308,0.0967577,0.000596333
ENSG00000132846,0.0708925,0.070717,0.0011057
ENSG00000113231,-0.640168,0.299641,6.2118e-05
ENSG00000164253,0.0538649,0.0777198,0.000925558
ENSG00000171540,0.0507543,0.423711,3.1059e-05
ENSG00000171530,-0.065899,0.185864,0.000161507
ENSG00000132842,-0.059873,0.157953,0.000223625
ENSG00000085365,-0.164167,0.2369,9.93888e-05
ENSG00000145685,0.393577,0.423704,3.1059e-05
ENSG00000113273,-0.120265,0.189533,0.000155295
ENSG00000132837,-0.0249316,0.0473187,0.00249093
ENSG00000132840,0.120853,0.0756918,0.000975252
ENSG00000145692,0.0571771,0.156013,0.000229837
ENSG00000152409,0.279772,0.223357,0.000111812
ENSG00000164329,-0.00710379,0.0657937,0.00129205
ENSG00000164309,0.00801038,0.0389583,0.00367738
ENSG00000177034,0.132315,0.149854,0.000248472
ENSG00000113296,0.0510338,0.113298,0.000434826
ENSG00000164300,-0.216525,0.202035,0.00013666
ENSG00000164299,-0.101077,0.0464974,0.00257168
ENSG00000039319,-0.141015,0.10677,0.000490732
ENSG00000152380,-0.127225,0.10406,0.000515579
ENSG00000189127,0.127193,0.173052,0.000186354
ENSG00000228716,-0.0280998,0.262794,8.07534e-05
ENSG00000113318,0.00931177,0.084814,0.000776475
ENSG00000113319,0.332666,0.179074,0.00017393
ENSG00000131730,-0.160054,0.0967674,0.000596333
ENSG00000131732,0.0996559,0.182394,0.000167719
ENSG00000172497,0.198,0.0745261,0.00100631
ENSG00000152348,0.0546523,0.217405,0.000118024
ENSG00000186468,-0.0126588,0.206776,0.000130448
ENSG00000205464,-0.0705166,0.236879,9.93888e-05
ENSG00000152422,-0.054563,0.0962652,0.000602544
ENSG00000038427,0.00399279,0.2369,9.93888e-05
ENSG00000164176,-0.268507,0.244693,9.3177e-05
ENSG00000145715,-0.0835063,0.206784,0.000130448
ENSG00000134480,-0.152042,0.121363,0.00037892
ENSG00000164180,0.0322213,0.0216879,0.0122807
ENSG00000081189,-0.270167,0.193433,0.000149083
ENSG00000153140,-0.285849,0.141416,0.000279531
ENSG00000176055,-0.667412,0.285699,6.83298e-05
ENSG00000113356,0.0263275,0.125535,0.000341649
ENSG00000176018,0.115528,0.229805,0.000105601
ENSG00000164199,0.0480796,0.0613768,0.00148462
ENSG00000113391,0.128145,0.179126,0.00017393
ENSG00000248483,0.0408093,0.146243,0.000260895
ENSG00000185261,-0.151514,0.0569276,0.00172688
ENSG00000133302,-0.0352311,0.096773,0.000596333
ENSG00000175471,0.187493,0.11581,0.00041619
ENSG00000153347,-0.00941656,0.0283532,0.0070007
ENSG00000198677,0.104911,0.0769341,0.000944193
ENSG00000164291,-0.227891,0.151771,0.00024226
ENSG00000178015,-0.0276873,0.0420205,0.00315559
ENSG00000175449,-0.178527,0.164972,0.000204989
ENSG00000145757,0.184028,0.185871,0.000161507
ENSG00000164292,-0.146558,0.12341,0.000366496
ENSG00000173221,-0.699488,0.335083,4.96944e-05
ENSG00000118985,-0.284306,0.42374,3.1059e-05
ENSG00000175426,-0.00488623,0.160226,0.000217413
ENSG00000153113,-0.0587353,0.0777152,0.000925558
ENSG00000164307,-0.0489882,0.033736,0.00493838
ENSG00000164308,-0.0560233,0.0420164,0.00315559
ENSG00000113441,0.22322,0.236879,9.93888e-05
ENSG00000145721,0.0943972,0.0904344,0.000683298
ENSG00000058729,-0.114386,0.131448,0.000323013
ENSG00000174136,-0.14201,0.223336,0.000111812
ENSG00000153922,-0.136914,0.149854,0.000248472
ENSG00000174132,-0.0451548,0.185834,0.000161507
ENSG00000113532,-0.0179405,0.334987,4.96944e-05
ENSG00000173930,0.0475152,0.0862166,0.000751627
ENSG00000205359,-0.0472274,0.121371,0.00037892
ENSG00000145730,-0.0390339,0.125537,0.000354072
ENSG00000145723,-0.0566405,0.157956,0.000223625
ENSG00000145725,0.113609,0.0841441,0.000788898
ENSG00000112874,-0.170603,0.16258,0.000211201
ENSG00000184349,-0.0507176,0.386801,3.72708e-05
ENSG00000145743,0.0268524,0.157957,0.000223625
ENSG00000151422,0.492165,0.197599,0.000130448
ENSG00000198961,0.944578,0.316219,5.59062e-05
ENSG00000112893,-0.325405,0.13824,0.000291954
ENSG00000186952,0.00823192,0.0271738,0.00761566
ENSG00000164209,-0.0434103,0.0608849,0.00150947
ENSG00000145777,-0.135634,0.23694,9.93888e-05
ENSG00000134987,-0.0408604,0.206771,0.000130448
ENSG00000152495,-0.0330955,0.197578,0.000142871
ENSG00000164211,-0.00392195,0.107329,0.00048452
