ensg,beta,standard_error,effect_allele_frequency
ENSG00000137218,0.0237202,0.155903,3.4591e-05
ENSG00000124593,-0.0227516,0.040379,0.00051648
ENSG00000214736,-0.0836076,0.16465,3.10126e-05
ENSG00000164663,0.122344,0.123791,5.48685e-05
ENSG00000124641,0.0181576,0.125164,5.36757e-05
ENSG00000112578,0.0898492,0.0783322,0.000137171
ENSG00000112576,0.0957075,0.0697348,0.000172955
ENSG00000137413,0.0654992,0.0542109,0.00028627
ENSG00000188112,0.000905307,0.0343597,0.000713291
ENSG00000048545,-0.0407662,0.106631,7.39532e-05
ENSG00000112599,0.0229621,0.0429765,0.000453262
ENSG00000048544,0.038113,0.0720029,0.00016222
ENSG00000124496,0.0112407,0.0796999,0.0001324
ENSG00000024048,0.173851,0.0707161,0.000168184
ENSG00000112619,-0.0172408,0.126576,5.24829e-05
ENSG00000124659,-0.0204816,0.0563634,0.000262415
ENSG00000112624,-0.196868,0.167917,2.98198e-05
ENSG00000146223,0.112378,0.099646,8.46883e-05
ENSG00000221821,0.0666431,0.101077,8.23028e-05
ENSG00000171611,0.0712729,0.0280637,0.00106994
ENSG00000137161,-0.0409344,0.0439669,0.00043537
ENSG00000124713,0.0522237,0.0736437,0.000155063
ENSG00000124587,-0.0378431,0.0278976,0.00108306
ENSG00000112640,-0.159497,0.175064,2.74343e-05
ENSG00000124733,-0.043315,0.0916119,0.000100195
ENSG00000124702,-0.0235139,0.197889,2.14703e-05
ENSG00000124541,-0.00750077,0.0395574,0.00053795
ENSG00000044090,-0.00361135,0.0304139,0.00102938
ENSG00000112651,-0.029056,0.047398,0.000374537
ENSG00000137171,-0.00226225,0.0482481,0.000361416
ENSG00000112655,-0.0179237,0.0839721,0.000119279
ENSG00000112658,-0.0771963,0.179011,2.62415e-05
ENSG00000112659,-0.0219791,0.012816,0.0051481
ENSG00000112667,0.139563,0.0843888,0.000118087
ENSG00000146216,-0.0398867,0.106631,7.39532e-05
ENSG00000137204,0.0185397,0.055134,0.000276728
ENSG00000146215,0.0184926,0.0604524,0.000230209
ENSG00000171467,0.083648,0.0519857,0.000311319
ENSG00000124574,-0.0786062,0.0282862,0.00105085
ENSG00000171462,0.0707526,0.122467,5.60613e-05
ENSG00000137221,0.0482875,0.0456171,0.000404357
ENSG00000204052,-0.0668087,0.139933,4.29406e-05
ENSG00000137207,-0.200632,0.167911,2.98198e-05
ENSG00000171453,0.0495416,0.0400012,0.000526022
ENSG00000124571,-0.0898399,0.086607,0.000112123
ENSG00000170734,0.0372002,0.0534347,0.00029462
ENSG00000172432,-0.104414,0.0982707,8.70739e-05
ENSG00000124688,0.00833609,0.0944656,9.42307e-05
ENSG00000172426,-0.0479536,0.0653716,0.000196811
ENSG00000096080,-0.00805613,0.101079,8.23028e-05
ENSG00000112715,-0.0543519,0.0352887,0.000676314
ENSG00000181577,0.0517692,0.0420026,0.000477117
ENSG00000180992,-0.0963863,0.10182,8.111e-05
ENSG00000137216,0.0568164,0.104952,7.63388e-05
ENSG00000137225,-0.0296028,0.0517985,0.000313705
ENSG00000112759,-0.159076,0.0866024,0.000112123
ENSG00000096384,-0.059557,0.100357,8.34956e-05
ENSG00000157593,0.0892458,0.0619081,0.000219474
ENSG00000146232,0.0117864,0.0282526,0.00105324
ENSG00000178233,0.0662011,0.0757101,0.000146714
ENSG00000146221,0.0370588,0.0400454,0.000524829
ENSG00000124608,-0.0321495,0.0362539,0.00064053
ENSG00000249481,0.0324076,0.0823342,0.000124051
ENSG00000096401,0.0216054,0.167913,2.98198e-05
ENSG00000196284,0.0251903,0.0224116,0.00167945
ENSG00000283553,0.0351083,0.0248652,0.00136575
ENSG00000124813,-0.11279,0.209897,1.90847e-05
ENSG00000112782,0.066776,0.0748036,0.000150292
ENSG00000001561,-0.129104,0.0789881,0.000134786
ENSG00000112796,0.0223052,0.0461659,0.000394815
ENSG00000172348,-0.0682254,0.0661784,0.00019204
ENSG00000146233,0.00316276,0.0407473,0.000504552
ENSG00000153291,-0.0906,0.054781,0.000280307
ENSG00000180113,-0.00946999,0.0218186,0.00177249
ENSG00000146070,-0.00044173,0.031388,0.000852847
ENSG00000230062,0.0367853,0.0843883,0.000118087
ENSG00000112818,-0.0541993,0.0433736,0.000447298
ENSG00000069122,-0.198414,0.0574047,0.000255258
ENSG00000153292,0.0177068,0.0339909,0.000728797
ENSG00000146072,-0.0854587,0.203621,2.02775e-05
ENSG00000198087,0.238039,0.0766531,0.000143135
ENSG00000164393,-0.0527804,0.0368442,0.000620253
ENSG00000153294,0.0477811,0.0341869,0.000720447
ENSG00000124818,-0.0145289,0.126572,5.24829e-05
ENSG00000244694,0.122627,0.0861454,0.00011093
ENSG00000146085,-0.0939688,0.0426975,0.000461611
ENSG00000031691,-0.00594112,0.0287754,0.00101745
ENSG00000203972,0.095649,0.0379511,0.000584469
ENSG00000197261,-0.166461,0.192605,2.26631e-05
ENSG00000112077,-0.0392777,0.0580936,0.000249294
ENSG00000124490,0.0596806,0.0576835,0.000252872
ENSG00000096006,-0.0864764,0.0530087,0.000299391
ENSG00000170950,-0.0612165,0.0289649,0.00100433
ENSG00000124812,-0.0801012,0.0617627,0.000220667
ENSG00000214643,0.509577,0.253139,1.31207e-05
ENSG00000177684,-0.368055,0.265485,1.19279e-05
ENSG00000214642,0.0510674,0.108398,7.15676e-05
ENSG00000203970,0.201902,0.197905,2.14703e-05
ENSG00000180872,-0.0240723,0.0561136,0.000267186
ENSG00000008197,-0.0365008,0.183216,2.50487e-05
ENSG00000008196,0.275761,0.197884,2.14703e-05
ENSG00000170927,-0.0149681,0.0193574,0.00225438
ENSG00000112115,-0.0255698,0.146157,3.93622e-05
ENSG00000112116,-0.0693118,0.0717486,0.000163413
ENSG00000112118,0.00692193,0.0333099,0.000761002
ENSG00000170915,0.106661,0.0717457,0.000163413
ENSG00000096093,-0.0236839,0.0378724,0.000586854
ENSG00000065308,-0.110913,0.171377,2.8627e-05
ENSG00000096092,-0.0879681,0.136198,4.53262e-05
ENSG00000244067,0.0711798,0.0488314,0.000353067
ENSG00000243955,-0.0043806,0.0116589,0.00625262
ENSG00000182793,0.00175033,0.0166901,0.00303447
ENSG00000174156,-0.0269416,0.0757184,0.000146714
ENSG00000170899,-0.00398915,0.0983504,8.70739e-05
ENSG00000112144,0.0788981,0.061407,0.000223052
ENSG00000112146,-0.0773333,0.0956822,9.18451e-05
ENSG00000137270,-0.912143,0.342737,7.15676e-06
ENSG00000012660,-0.0260806,0.0717432,0.000163413
ENSG00000001084,0.107042,0.0890008,0.000106159
ENSG00000124743,-0.0105635,0.0722681,0.000161027
ENSG00000137269,-0.0618251,0.1075,7.27604e-05
ENSG00000146147,-0.0458421,0.0385442,0.000566577
ENSG00000137251,0.00987518,0.0346528,0.000698977
ENSG00000168143,0.0102594,0.0491476,0.000348296
ENSG00000137252,0.024351,0.0900192,0.000103773
ENSG00000187871,0.00540682,0.0248266,0.00136813
ENSG00000146151,-0.0380219,0.055622,0.000271957
ENSG00000112175,0.0296717,0.0944629,9.42307e-05
ENSG00000124749,-0.0280042,0.0273138,0.00112719
ENSG00000151914,-0.00346902,0.0165315,0.00309411
ENSG00000151917,0.0488895,0.0827347,0.000122858
ENSG00000168116,-0.0173203,0.0243156,0.00142181
ENSG00000112200,0.0483447,0.0442064,0.000430598
ENSG00000112208,-0.160803,0.153284,3.57838e-05
ENSG00000112210,0.0171445,0.0309764,0.000877896
ENSG00000146143,-0.0453805,0.0615777,0.00022186
ENSG00000112232,0.00567041,0.07201,0.00016222
ENSG00000146166,-0.00306429,0.0447724,0.000419863
ENSG00000112245,0.191909,0.265489,1.19279e-05
ENSG00000118482,-0.0233544,0.0452896,0.000932765
ENSG00000188107,-0.015128,0.0186017,0.00244165
ENSG00000135298,-0.0723479,0.106628,7.39532e-05
ENSG00000168216,0.0485329,0.0291184,0.000993597
ENSG00000082293,0.0140091,0.0387958,0.00055942
ENSG00000112280,-0.0268765,0.0255797,0.00128822
ENSG00000082269,-0.057059,0.0458025,0.000401971
ENSG00000154079,-0.0533039,0.0446614,0.000422249
ENSG00000112305,0.025738,0.0480116,0.000364995
ENSG00000112309,0.0185574,0.0861464,0.000113315
ENSG00000119900,-0.0265774,0.0644038,0.000202775
ENSG00000079841,-0.0114617,0.0281779,0.00106159
ENSG00000185760,-0.00242004,0.10414,7.75316e-05
ENSG00000256980,-0.153872,0.100367,8.34956e-05
ENSG00000135314,0.0404459,0.0552553,0.00027315
ENSG00000203909,-0.00829706,0.0685618,0.000178919
ENSG00000203908,0.00305207,0.0910709,0.000101387
ENSG00000203907,-0.0193484,0.0596835,0.000236173
ENSG00000080007,0.0241704,0.050737,0.000326825
ENSG00000164430,0.0623581,0.0524019,0.000306548
ENSG00000135297,0.00105867,0.0489811,0.000350681
ENSG00000156508,-0.126232,0.129555,5.00973e-05
ENSG00000119899,0.0555613,0.0435509,0.000443719
ENSG00000156535,-0.000255616,0.0236735,0.00150531
ENSG00000111799,-0.020449,0.0467434,0.000385272
ENSG00000112695,-0.0810123,0.0752195,0.000149099
ENSG00000112697,0.019952,0.0714806,0.000164606
ENSG00000118407,-0.0255276,0.0369489,0.000616674
ENSG00000112701,-0.0295889,0.0760214,0.000145521
ENSG00000196586,0.00174251,0.0223956,0.00168184
ENSG00000112706,0.0164779,0.0343035,0.000715676
ENSG00000135312,-0.129044,0.232862,1.55063e-05
ENSG00000269964,-0.142573,0.0976054,8.82667e-05
ENSG00000146243,0.0344432,0.0815601,0.000126436
ENSG00000146247,0.159522,0.0513969,0.000318476
ENSG00000118418,0.0871512,0.129549,5.00973e-05
ENSG00000135338,0.102011,0.0516905,0.000314898
ENSG00000198478,-0.149951,0.101081,8.23028e-05
ENSG00000118402,-0.10753,0.107504,7.27604e-05
ENSG00000112742,0.0160257,0.0223903,0.00168542
ENSG00000083123,0.0212035,0.0466618,0.000386465
ENSG00000112773,0.0984829,0.0624175,0.00021351
ENSG00000005700,0.05414,0.0524872,0.000305355
ENSG00000146242,0.0850693,0.0730851,0.000157449
ENSG00000118420,0.0183107,0.0520828,0.000310126
ENSG00000083097,0.00968393,0.0475475,0.000372152
ENSG00000013375,0.0723024,0.0473221,0.00037573
ENSG00000013392,-0.0962463,0.0590846,0.000240944
ENSG00000065833,0.00391577,0.0101039,0.00830542
ENSG00000146250,5.82735e-05,0.0760235,0.000143135
ENSG00000065609,0.0369735,0.0431612,0.000452069
ENSG00000203877,0.00504809,0.0614176,0.000223052
ENSG00000065615,-0.0378446,0.0575414,0.000254065
ENSG00000135324,0.163914,0.0633087,0.000209932
ENSG00000135315,-0.00022604,0.0267452,0.00117729
ENSG00000112837,-0.129286,0.138025,4.41334e-05
ENSG00000135318,0.0405779,0.0442687,0.000429406
ENSG00000135317,0.0134909,0.0292274,0.00098644
ENSG00000135316,0.0150108,0.141932,4.17478e-05
ENSG00000168830,-0.0550327,0.0910693,0.000101387
ENSG00000135346,-0.142657,0.296822,9.54235e-06
ENSG00000188994,0.0574757,0.125158,5.36757e-05
ENSG00000164411,0.0307079,0.0326699,0.000787244
ENSG00000111850,0.0912401,0.0890051,0.000106159
ENSG00000203872,-0.0998201,0.0789917,0.000134786
ENSG00000272514,-0.00540162,0.0317601,0.000834956
ENSG00000164414,0.143314,0.0916108,0.000100195
ENSG00000146282,-0.00246237,0.047625,0.000370959
ENSG00000135336,-0.0631736,0.0349752,0.000688242
ENSG00000118434,0.0778033,0.179002,2.62415e-05
ENSG00000118432,0.0875764,0.118745,5.96397e-05
ENSG00000111880,0.00299569,0.0572231,0.0002648
ENSG00000146278,-0.086806,0.148417,3.81694e-05
ENSG00000154548,-0.0791513,0.0976038,8.82667e-05
ENSG00000146281,0.0568136,0.0852515,0.000115701
ENSG00000146276,0.0099334,0.0537644,0.000288656
ENSG00000111886,-0.057748,0.0494094,0.000344717
ENSG00000198833,0.102596,0.167916,2.98198e-05
ENSG00000025039,-0.0912036,0.0989505,8.58811e-05
ENSG00000135299,-0.0406688,0.0520822,0.000310126
ENSG00000083099,-0.0645496,0.0350992,0.000683471
ENSG00000112159,0.0281683,0.0332898,0.00075981
ENSG00000135355,0.0156786,0.00970799,0.00900559
ENSG00000135341,-0.0947397,0.136198,4.53262e-05
ENSG00000135333,-0.102659,0.128036,5.12901e-05
ENSG00000172469,0.010977,0.0186578,0.00242495
ENSG00000172461,-0.0243255,0.197886,2.14703e-05
ENSG00000014123,-0.000473618,0.0379886,0.000583276
ENSG00000112214,-0.154215,0.11426,6.44109e-05
ENSG00000112218,-0.0729387,0.102576,7.99172e-05
ENSG00000123545,0.0348549,0.0783014,0.000137171
ENSG00000186231,-0.0584435,0.0839701,0.000119279
ENSG00000146263,0.0592041,0.0722713,0.000161027
ENSG00000184486,-0.00300923,0.0745104,0.000151485
ENSG00000112234,0.00523574,0.0337971,0.000737146
ENSG00000146267,0.0116857,0.122468,5.60613e-05
ENSG00000132423,0.015812,0.0353264,0.000672736
ENSG00000132424,-0.293697,0.102576,7.99172e-05
ENSG00000123552,-0.00502218,0.00934005,0.00980357
ENSG00000228439,0.0402424,0.0690257,0.000176533
ENSG00000112237,-0.0025553,0.0242405,0.00143493
ENSG00000112238,0.00347419,0.0857091,0.000114508
ENSG00000152034,0.0959093,0.0544361,0.000283885
ENSG00000112246,-0.0710985,0.101077,8.23028e-05
ENSG00000112249,0.00984631,0.0336889,0.000741918
ENSG00000164418,-0.0439113,0.0178765,0.00357361
ENSG00000085382,0.0164065,0.0523888,0.000306548
ENSG00000187772,0.062461,0.29682,9.54235e-06
ENSG00000112276,0.109821,0.0748057,0.000150292
ENSG00000132429,-0.117337,0.0796968,0.0001324
ENSG00000085377,-0.0708663,0.0921612,9.90019e-05
ENSG00000057663,0.0275137,0.0963124,9.06523e-05
ENSG00000057657,0.231497,0.114254,6.44109e-05
ENSG00000283623,-0.027369,0.139929,4.29406e-05
ENSG00000112297,-0.00287594,0.0170169,0.00292115
ENSG00000130347,0.0962034,0.0587973,0.00024333
ENSG00000130348,0.0272783,0.0468785,0.000382887
ENSG00000130349,0.0897157,0.081945,0.000125243
ENSG00000178409,0.157295,0.138028,4.41334e-05
ENSG00000164494,0.101171,0.0773062,0.00014075
ENSG00000112320,-0.0603446,0.0866041,0.000112123
ENSG00000146285,-0.0262981,0.0230192,0.00159238
ENSG00000025796,-0.0511118,0.0392091,0.000547492
ENSG00000081087,-0.00989053,0.0963112,9.06523e-05
ENSG00000112333,0.309911,0.242357,1.43135e-05
ENSG00000112335,0.135976,0.203622,2.02775e-05
ENSG00000135537,-0.0332784,0.0440267,0.000434177
ENSG00000118689,-0.344834,0.175059,2.74343e-05
ENSG00000118690,-0.00638247,0.0493209,0.00034591
ENSG00000080546,0.128115,0.0668047,0.000188461
ENSG00000183137,0.0376326,0.0141285,0.0042213
ENSG00000135535,-0.225744,0.104954,7.63388e-05
ENSG00000185250,0.0278581,0.031889,0.000826606
ENSG00000135587,0.0516454,0.0460263,0.0003972
ENSG00000135596,0.0276777,0.0241721,0.00144328
ENSG00000112365,-0.07483,0.0736459,0.000155063
ENSG00000155085,-0.0075274,0.0195122,0.0022186
ENSG00000112367,0.0700896,0.0278625,0.00108544
ENSG00000146360,0.0738948,0.116432,6.20253e-05
ENSG00000112290,0.298289,0.317336,8.34956e-06
ENSG00000168438,0.122199,0.0950683,9.30379e-05
ENSG00000053328,-0.0079626,0.0305251,0.000904138
ENSG00000203797,-0.0301505,0.0468154,0.00038408
ENSG00000004809,-0.00240469,0.0274449,0.00111645
ENSG00000155111,0.0860462,0.118735,5.96397e-05
ENSG00000123505,0.020644,0.0800593,0.000131207
ENSG00000155115,-0.0476164,0.0674474,0.000184883
ENSG00000197498,0.0216342,0.0455764,0.00040555
ENSG00000112394,0.0117865,0.0619071,0.000219474
ENSG00000173214,0.0120166,0.026729,0.00117729
ENSG00000009413,-0.00781033,0.0793425,0.000133593
ENSG00000056972,0.0132328,0.080423,0.000130015
ENSG00000010810,-0.0293501,0.0668269,0.000188461
ENSG00000112761,-0.0693889,0.043433,0.000446105
ENSG00000074935,-0.00507334,0.0566196,0.000262415
ENSG00000112769,-0.0251659,0.0308495,0.000885053
ENSG00000251258,0.0572388,0.0465172,0.000386465
ENSG00000277443,-0.01339,0.0125911,0.0053628
ENSG00000196591,-0.14676,0.0772977,0.00014075
ENSG00000249853,0.0597985,0.131157,4.89045e-05
ENSG00000111816,0.0401428,0.0529053,0.000300584
ENSG00000178425,-0.0691493,0.056489,0.000263607
ENSG00000123500,-0.0208778,0.038573,0.000566577
ENSG00000187189,0.049558,0.0690247,0.000176533
ENSG00000189241,-0.0253431,0.101817,8.111e-05
ENSG00000111817,-0.192706,0.0976065,8.82667e-05
ENSG00000188820,-0.00503625,0.0418938,0.000479503
ENSG00000173626,-0.00618614,0.0586554,0.000242137
ENSG00000178033,-0.0879065,0.0783063,0.000137171
ENSG00000164451,0.0645863,0.0733684,0.000156256
ENSG00000111832,0.0923116,0.0944658,9.42307e-05
ENSG00000111834,0.000700811,0.0399084,0.000528408
ENSG00000153975,-0.0135564,0.0636632,0.000207546
ENSG00000196911,-0.00841233,0.0704675,0.000169377
ENSG00000183807,0.0199186,0.0766571,0.000143135
ENSG00000173612,-0.05799,0.0496637,0.000341139
ENSG00000185002,0.127867,0.0748053,0.000150292
ENSG00000170162,0.0226518,0.0996434,8.46883e-05
ENSG00000047936,0.0287846,0.0214277,0.00183809
ENSG00000164465,-0.0828038,0.045959,0.000398393
ENSG00000047932,-0.0259368,0.0772976,0.00014075
ENSG00000196376,0.0267273,0.155906,3.4591e-05
ENSG00000111860,-0.0416393,0.0365258,0.000630988
ENSG00000198523,-0.0834934,0.146153,3.93622e-05
ENSG00000111877,0.00467163,0.0397742,0.000531986
ENSG00000111875,-0.145915,0.265488,1.19279e-05
ENSG00000111879,-0.0580883,0.0258729,0.00125959
ENSG00000111885,-0.00245411,0.0900196,0.000103773
ENSG00000146350,-0.0158867,0.0260426,0.00124289
ENSG00000152661,0.00178545,0.0112881,0.00669754
ENSG00000025156,-0.153002,0.116432,6.20253e-05
ENSG00000111897,-0.0108451,0.072809,0.000158642
ENSG00000135549,-0.102343,0.158664,3.33982e-05
ENSG00000164434,0.119691,0.116432,6.20253e-05
ENSG00000172594,-0.0420373,0.0434904,0.000444912
ENSG00000146352,-0.077973,0.158665,3.33982e-05
ENSG00000186439,0.0232544,0.0221872,0.00171166
ENSG00000188580,-0.110016,0.0996466,8.46883e-05
ENSG00000146373,-0.0424965,0.0534349,0.000292234
ENSG00000111907,0.0183186,0.058087,0.000249294
ENSG00000111906,0.0917667,0.0748085,0.000150292
ENSG00000135547,0.0997943,0.114255,6.44109e-05
ENSG00000111912,-0.0217061,0.0425317,0.00046519
ENSG00000111911,-0.0541723,0.123806,5.48685e-05
ENSG00000066651,-0.0776875,0.0500163,0.000336368
ENSG00000203760,0.00297168,0.0119267,0.00595085
ENSG00000146374,-0.0101947,0.115326,6.32181e-05
ENSG00000118518,0.0354783,0.0436138,0.000442526
ENSG00000093144,-0.0394546,0.0615743,0.00022186
ENSG00000189367,-0.0103009,0.0253252,0.00131684
ENSG00000214338,-0.0243866,0.0823347,0.000124051
ENSG00000184530,0.0746616,0.0575389,0.000254065
ENSG00000172673,0.0202071,0.0233534,0.00154228
ENSG00000152894,-0.0129403,0.0617391,0.000220667
ENSG00000196569,0.0362592,0.022311,0.00169496
ENSG00000146376,0.324683,0.0483305,0.000360224
ENSG00000203756,-0.0132258,0.0766523,0.000143135
ENSG00000198945,0.0498731,0.081559,0.000126436
ENSG00000164483,0.0140017,0.0208685,0.0019359
ENSG00000164484,0.0546185,0.0823365,0.000124051
ENSG00000256162,0.00765536,0.0175027,0.00275535
ENSG00000079819,0.0972989,0.0661778,0.00019204
ENSG00000118507,0.0713576,0.034102,0.000724026
ENSG00000118520,-0.0303042,0.0609223,0.000226631
ENSG00000112282,0.0601003,0.0414838,0.000489045
ENSG00000154269,-0.0281724,0.0184243,0.00248697
ENSG00000180658,0.0625331,0.128037,5.12901e-05
ENSG00000236761,0.0360841,0.0297329,0.000953042
ENSG00000197594,0.0412136,0.0493189,0.00034591
ENSG00000118523,-0.173981,0.187738,2.38559e-05
ENSG00000079931,0.0245824,0.0337031,0.000741918
ENSG00000079950,0.269561,0.101078,8.23028e-05
ENSG00000237110,0.0412958,0.0598341,0.00023498
ENSG00000146385,-0.0110214,0.0574068,0.000255258
ENSG00000146383,-0.120715,0.0656861,0.000195618
ENSG00000135569,0.152968,0.0797008,0.0001324
ENSG00000146378,-0.087984,0.0546714,0.000281499
ENSG00000146399,-0.0269553,0.0363114,0.00072164
ENSG00000112299,0.0955591,0.0563628,0.0002648
ENSG00000093134,0.0569453,0.0653803,0.000196811
ENSG00000112303,-0.00178759,0.0285684,0.00103296
ENSG00000146409,0.0934833,0.0709674,0.000166991
ENSG00000112306,-0.202095,0.232849,1.55063e-05
ENSG00000112319,0.0438811,0.0772976,0.00014075
ENSG00000118526,0.125567,0.317323,8.34956e-06
ENSG00000146411,0.0411797,0.0751024,0.000149099
ENSG00000118515,0.115907,0.0439047,0.000436562
ENSG00000118514,-0.0336087,0.0720074,0.00016222
ENSG00000112339,0.0628857,0.0299949,0.000936343
ENSG00000118513,-0.0605268,0.0568759,0.000260029
ENSG00000135541,0.0719106,0.0283974,0.0010425
ENSG00000171408,0.042543,0.0782978,0.000137171
ENSG00000146410,0.023041,0.0249014,0.00135501
ENSG00000029363,-0.00179475,0.0226562,0.00164367
ENSG00000135525,0.00894424,0.0448316,0.000418671
ENSG00000197442,-0.0391607,0.0387495,0.000560613
ENSG00000112357,0.0136928,0.0259803,0.00124885
ENSG00000182747,0.0197124,0.090539,0.00010258
ENSG00000016402,-0.0571556,0.0587981,0.000240944
ENSG00000164485,-0.0263121,0.036773,0.000620253
ENSG00000027697,-0.0771368,0.0477796,0.000368573
ENSG00000177468,0.218612,0.232847,1.55063e-05
ENSG00000118503,0.236253,0.197922,2.14703e-05
ENSG00000112378,-0.0476572,0.203629,2.02775e-05
ENSG00000112379,0.0113252,0.069733,0.000172955
ENSG00000254440,-0.0333762,0.0485695,0.000356645
ENSG00000051620,-0.03696,0.0739304,0.00015387
ENSG00000135540,0.0155474,0.0244141,0.00141465
ENSG00000279968,0.406632,0.317329,8.34956e-06
ENSG00000024862,0.0247988,0.0312333,0.000861197
ENSG00000203734,0.0303794,0.0108671,0.00721044
ENSG00000135597,-0.123122,0.1122,6.67964e-05
ENSG00000146386,0.139935,0.161572,3.22054e-05
ENSG00000112406,0.111048,0.116429,6.20253e-05
ENSG00000164440,-0.0524086,0.0365645,0.000629795
ENSG00000164442,0.0681757,0.167912,2.98198e-05
ENSG00000135577,-0.0461075,0.0394424,0.000541528
ENSG00000009844,-0.0726551,0.0982738,8.70739e-05
ENSG00000112414,-0.0214924,0.0511095,0.000322054
ENSG00000010818,0.00118476,0.10578,7.5146e-05
ENSG00000146416,-0.138969,0.0976037,8.82667e-05
ENSG00000189007,0.0427684,0.0712203,0.000165798
ENSG00000034693,-0.0240233,0.0757106,0.000146714
ENSG00000001036,0.0979488,0.0370192,0.000614289
ENSG00000112419,0.0316414,0.0717383,0.000163413
ENSG00000135521,-0.00868444,0.0224663,0.0016723
ENSG00000118491,0.0488489,0.0760437,0.000145521
ENSG00000118495,-0.199743,0.216769,1.78919e-05
ENSG00000169976,-0.0202304,0.279867,1.07351e-05
ENSG00000135604,-0.141751,0.138025,4.41334e-05
ENSG00000152818,-0.0310683,0.0277857,0.00109141
ENSG00000112425,-0.186037,0.0575404,0.000254065
ENSG00000118496,-0.091991,0.111206,6.79892e-05
ENSG00000146414,0.0370905,0.0449587,0.000416285
ENSG00000152822,0.0356098,0.089003,0.000106159
ENSG00000118508,0.101906,0.0776279,0.000139557
ENSG00000118492,0.0184384,0.0270585,0.00115105
