ensg,beta,standard_error,effect_allele_frequency
ENSG00000204334,-0.122484,0.124639,6.81087e-05
ENSG00000128683,0.0425568,0.115836,7.88627e-05
ENSG00000115806,-0.0999933,0.103291,9.91758e-05
ENSG00000198586,0.0957069,0.10456,9.6786e-05
ENSG00000123600,0.0226118,0.0474978,0.000469591
ENSG00000115827,-0.00654342,0.0679224,0.000229419
ENSG00000071967,-0.072032,0.107241,9.20064e-05
ENSG00000077380,-0.0278406,0.0377572,0.000743221
ENSG00000115840,0.122906,0.0941275,0.000119489
ENSG00000128708,-0.0236474,0.0931785,0.000121879
ENSG00000172878,0.038997,0.0279564,0.00135739
ENSG00000144355,-0.0245902,0.215869,2.27029e-05
ENSG00000115844,-0.0416002,0.0862684,0.000139802
ENSG00000091409,0.0322179,0.0315208,0.00106465
ENSG00000152256,0.0824847,0.0660575,0.000242562
ENSG00000091428,0.148007,0.065259,0.000248537
ENSG00000091436,0.00432689,0.074402,0.000191182
ENSG00000144354,-0.0257824,0.141863,5.25751e-05
ENSG00000172845,0.116289,0.235236,1.91182e-05
ENSG00000138430,-0.112987,0.122508,7.04984e-05
ENSG00000217236,0.264659,0.355639,8.36422e-06
ENSG00000138433,-0.0332192,0.049476,0.00043255
ENSG00000144306,0.0159749,0.0374321,0.000756365
ENSG00000163328,-0.00876525,0.0516618,0.000396703
ENSG00000115935,0.089843,0.143496,5.13802e-05
ENSG00000138435,-0.13813,0.0575003,0.00032023
ENSG00000128656,0.144273,0.123565,6.93035e-05
ENSG00000115966,-0.1552,0.0852032,0.000145776
ENSG00000154518,-0.195921,0.115846,7.88627e-05
ENSG00000144320,-0.0335975,0.0673981,0.000233003
ENSG00000174279,0.077051,0.110144,8.72269e-05
ENSG00000128714,0.105191,0.166343,3.82364e-05
ENSG00000170178,0.0079473,0.0186371,0.00306967
ENSG00000128713,0.0522125,0.0835092,0.000151751
ENSG00000128710,0.0929886,0.102675,0.000100371
ENSG00000128709,0.00359462,0.0812992,0.000160115
ENSG00000175879,-0.041384,0.0768427,0.000179233
ENSG00000170166,-0.0212436,0.145203,5.01853e-05
ENSG00000128652,0.20204,0.210404,2.38978e-05
ENSG00000128645,0.040488,0.0266287,0.00151631
ENSG00000128654,0.00396399,0.0941043,0.000119489
ENSG00000170144,-0.00932966,0.0776251,0.000175649
ENSG00000116044,0.0891167,0.114967,8.00575e-05
ENSG00000018510,-0.0828154,0.128059,6.4524e-05
ENSG00000196659,-0.0237297,0.0693862,0.00021986
ENSG00000197557,0.10704,0.0719696,0.000204326
ENSG00000128655,0.00148995,0.00990978,0.010981
ENSG00000155636,0.0216516,0.0615323,0.000279604
ENSG00000079156,0.043868,0.0866492,0.000140997
ENSG00000180228,0.0324747,0.00766645,0.018712
ENSG00000204311,-0.00329659,0.0663844,0.000240173
ENSG00000079150,0.00409096,0.0179315,0.00330148
ENSG00000116095,-0.063397,0.120503,7.28882e-05
ENSG00000155657,0.0141015,0.0124549,0.00691602
ENSG00000163492,-0.00526229,0.0361259,0.000812524
ENSG00000187231,0.0646076,0.104559,9.6786e-05
ENSG00000144331,-0.0689712,0.126912,6.57189e-05
ENSG00000163510,-0.0354539,0.0881459,0.000136217
ENSG00000170035,0.0384992,0.228214,2.03131e-05
ENSG00000115232,-0.090904,0.0654161,0.000247342
ENSG00000188452,-0.00200715,0.0301426,0.00116741
ENSG00000162992,0.234876,0.122509,7.04984e-05
ENSG00000138434,0.130964,0.0619258,0.000276019
ENSG00000150722,0.0514254,0.128054,6.4524e-05
ENSG00000115252,-0.0153619,0.0142497,0.005236
ENSG00000077232,-0.0934286,0.0495452,0.000431355
ENSG00000162998,-0.0115495,0.0526326,0.000382364
ENSG00000061676,0.149109,0.169002,3.70416e-05
ENSG00000162999,0.0508182,0.0751083,0.000187598
ENSG00000163002,0.105932,0.0950587,0.000117099
ENSG00000170396,0.120682,0.0975814,0.000111125
ENSG00000188738,-0.00899257,0.0187906,0.00301231
ENSG00000065548,-0.165206,0.152647,4.54058e-05
ENSG00000138448,-0.0541074,0.0862677,0.000142192
ENSG00000144369,-0.39238,0.192078,2.86773e-05
ENSG00000163012,0.0289614,0.0553699,0.000345323
ENSG00000064989,-0.0725452,0.0789752,0.000169674
ENSG00000003436,-0.17632,0.146954,4.89904e-05
ENSG00000144366,-0.129211,0.0806983,0.000162505
ENSG00000174325,0.158702,0.297551,1.19489e-05
ENSG00000168542,0.215206,0.110139,8.72269e-05
ENSG00000204262,0.0124996,0.0298158,0.00119489
ENSG00000115368,0.0605932,0.0652885,0.000248537
ENSG00000138449,-0.0599019,0.161377,4.06262e-05
ENSG00000138381,-0.0454441,0.0347637,0.000877048
ENSG00000151687,-0.025554,0.0218343,0.00222727
ENSG00000128694,-0.00765784,0.0142339,0.00524676
ENSG00000128699,-0.174246,0.130494,6.21342e-05
ENSG00000064933,0.0133847,0.0269714,0.00145896
ENSG00000138379,0.0410215,0.0455114,0.000511412
ENSG00000187699,0.0948998,0.125775,6.69138e-05
ENSG00000198130,0.00301256,0.0538982,0.000364441
ENSG00000151689,-0.00961525,0.0270149,0.00145179
ENSG00000151690,-0.170864,0.105209,9.55911e-05
ENSG00000189362,-0.0755102,0.0616612,0.000278409
ENSG00000138386,0.215813,0.13049,6.21342e-05
ENSG00000115419,-0.0250363,0.0751073,0.000187598
ENSG00000115415,0.0375604,0.166341,3.82364e-05
ENSG00000138378,0.0997367,0.140272,5.377e-05
ENSG00000128641,-0.0612763,0.0835052,0.000151751
ENSG00000173559,-0.0539353,0.0654201,0.000247342
ENSG00000168497,-0.0394877,0.0741714,0.000192377
ENSG00000144339,-0.0918632,0.0960444,0.000114709
ENSG00000196950,-0.0103494,0.150674,4.66007e-05
ENSG00000118997,0.00861263,0.00943219,0.012146
ENSG00000081320,0.0152665,0.174729,3.46518e-05
ENSG00000138411,0.0973455,0.0922776,0.000124268
ENSG00000144395,0.00181819,0.0113138,0.00840843
ENSG00000119041,0.0500748,0.049409,0.000433745
ENSG00000187944,0.13728,0.0862825,0.000142192
ENSG00000197121,0.0323894,0.0607571,0.000286773
ENSG00000283224,-0.00976641,0.105873,9.43962e-05
ENSG00000065413,0.0405419,0.0316101,0.00106106
ENSG00000115524,0.0620002,0.177825,3.34569e-05
ENSG00000115520,-0.0470745,0.154696,4.42109e-05
ENSG00000144381,-0.0118735,0.036312,0.00080416
ENSG00000115541,0.0550439,0.169012,3.70416e-05
ENSG00000270757,0.0604502,0.15906,4.18211e-05
ENSG00000115540,0.216301,0.242946,1.79233e-05
ENSG00000162944,0.0103053,0.0965484,0.000113514
ENSG00000247626,0.0300747,0.0701497,0.00021508
ENSG00000152430,0.0334742,0.0690094,0.000222249
ENSG00000115896,0.0533225,0.113287,8.24473e-05
ENSG00000119042,0.671018,0.332685,9.55911e-06
ENSG00000178074,-0.089808,0.0970608,0.00011232
ENSG00000162971,0.0132403,0.0540796,0.000362051
ENSG00000162972,-0.054893,0.0732647,0.000197157
ENSG00000196141,-0.0124166,0.0624725,0.00027124
ENSG00000155729,0.127037,0.105209,9.55911e-05
ENSG00000163535,0.0107677,0.0425326,0.000585495
ENSG00000138356,0.0181467,0.0208032,0.00244952
ENSG00000082153,-0.0411831,0.0873752,0.000138607
ENSG00000013441,0.0192231,0.0583761,0.000310671
ENSG00000240344,0.207022,0.10724,9.20064e-05
ENSG00000196290,0.0399253,0.0298509,0.00119011
ENSG00000115942,-0.173332,0.099755,0.000106345
ENSG00000155744,-0.00549375,0.102069,0.000101566
ENSG00000119013,0.0970114,0.076845,0.000179233
ENSG00000003402,-0.080843,0.0419398,0.000602224
ENSG00000003400,0.011289,0.0378586,0.000739636
ENSG00000064012,-0.160586,0.0488743,0.000443304
ENSG00000155749,0.0257955,0.0415084,0.000610588
ENSG00000115993,-0.02203,0.036939,0.000774288
ENSG00000082146,-0.0942536,0.0905525,0.000129048
ENSG00000155754,-0.00943992,0.0168642,0.00374359
ENSG00000155755,-0.00447983,0.0407845,0.000636876
ENSG00000082126,-0.025515,0.0370497,0.000771898
ENSG00000003393,-0.0233628,0.0512016,0.000403872
ENSG00000138395,-0.0156733,0.0272395,0.00143028
ENSG00000155760,-0.0296117,0.138739,5.49649e-05
ENSG00000182329,-0.0186611,0.0244239,0.00178038
ENSG00000116030,0.197385,0.297558,1.19489e-05
ENSG00000055044,0.0944088,0.0737141,0.000194767
ENSG00000204217,0.351989,0.146981,4.89904e-05
ENSG00000138439,0.109333,0.150694,4.66007e-05
ENSG00000163596,-0.0155601,0.0350737,0.000861515
ENSG00000138442,0.0556098,0.0841714,0.000149361
ENSG00000138380,-0.0107438,0.0134439,0.00588124
ENSG00000144426,0.0180132,0.0254662,0.001637
ENSG00000119004,0.0731467,0.0476719,0.000466007
ENSG00000138443,-0.0190604,0.101474,0.00010276
ENSG00000173166,-0.00682033,0.0218366,0.00222966
ENSG00000178562,-0.0785345,0.116719,7.76678e-05
ENSG00000163599,0.110265,0.271622,1.43387e-05
ENSG00000163600,-0.0644512,0.0922789,0.000124268
ENSG00000116117,-0.015585,0.0444799,0.00053531
ENSG00000118257,-0.0292958,0.0619289,0.000276019
ENSG00000114933,0.0691199,0.184541,3.10671e-05
ENSG00000023228,-4.40442e-05,0.0493419,0.00043494
ENSG00000114942,0.0569362,0.128053,6.4524e-05
ENSG00000183671,-0.0535557,0.0784286,0.000172064
ENSG00000204186,0.0460449,0.0389009,0.000700205
ENSG00000114948,-0.0706098,0.145196,5.01853e-05
ENSG00000235118,-0.038359,0.0723969,0.000201936
ENSG00000232125,-0.0258061,0.0192652,0.00286295
ENSG00000138400,0.0091922,0.0487497,0.000445694
ENSG00000118246,0.0432575,0.0596477,0.000297527
ENSG00000144410,0.0236092,0.0525462,0.000383559
ENSG00000118263,-0.179426,0.242952,1.79233e-05
ENSG00000118260,-0.643164,0.271623,1.43387e-05
ENSG00000144401,0.0207999,0.0296064,0.00120803
ENSG00000163249,0.0284221,0.0918436,0.000125463
ENSG00000163251,0.131746,0.114964,8.00575e-05
ENSG00000178385,0.0632218,0.096045,0.000114709
ENSG00000118231,0.0159332,0.0171089,0.00362171
ENSG00000163254,0.0950195,0.124654,6.81087e-05
ENSG00000182187,-0.129135,0.0848566,0.000146971
ENSG00000168582,0.103692,0.0673994,0.000233003
ENSG00000188674,0.0428009,0.0610105,0.000284384
ENSG00000138413,-0.00546395,0.060134,0.000292748
ENSG00000115020,-0.0381232,0.0518956,0.000393118
ENSG00000144407,-0.0257138,0.0361666,0.000810135
ENSG00000078018,-0.054714,0.0746364,0.000189987
ENSG00000144406,0.0135441,0.0448811,0.000523361
ENSG00000197713,0.0314276,0.052317,0.000388339
ENSG00000144445,-0.0215107,0.0357744,0.000828058
ENSG00000115361,-0.0247312,0.0129243,0.00632933
ENSG00000168530,-0.0123303,0.0196404,0.00276736
ENSG00000115365,-0.046352,0.109393,8.84218e-05
ENSG00000021826,0.0370746,0.0571762,0.000323815
ENSG00000178568,0.118012,0.0997497,0.000106345
ENSG00000030419,0.0238943,0.0329323,0.000981004
ENSG00000144451,0.0158754,0.0157793,0.00426934
ENSG00000174453,-0.0301662,0.17473,3.46518e-05
ENSG00000138376,-0.0650365,0.0489571,0.000442109
ENSG00000144452,-0.0360131,0.0443341,0.000538895
ENSG00000138363,0.0366047,0.0334147,0.000949937
ENSG00000115414,0.119764,0.0647927,0.000252122
ENSG00000118242,0.0886111,0.0870038,0.000139802
ENSG00000115425,-0.00634953,0.0272709,0.00142431
ENSG00000163449,0.108584,0.148782,4.77955e-05
ENSG00000079246,0.160134,0.21041,2.38978e-05
ENSG00000144583,-0.205548,0.114118,8.12524e-05
ENSG00000138375,-0.0626998,0.053123,0.000375195
ENSG00000197756,0.109075,0.242948,1.79233e-05
ENSG00000115457,0.0511046,0.0851991,0.000145776
ENSG00000115461,-0.109301,0.228209,2.03131e-05
ENSG00000118245,-0.505942,0.420788,5.97444e-06
ENSG00000079308,0.0386987,0.0709397,0.0002103
ENSG00000188282,0.021579,0.0498951,0.000422991
ENSG00000180871,-0.0228771,0.184551,3.10671e-05
ENSG00000163464,-0.0418524,0.010028,0.0106572
ENSG00000163466,0.210738,0.297548,1.19489e-05
ENSG00000179921,-0.0502579,0.0618032,0.000277214
ENSG00000127837,-0.0263702,0.124637,6.81087e-05
ENSG00000127838,-0.0405986,0.0313826,0.00107659
ENSG00000135926,-0.0259749,0.0630311,0.00026646
ENSG00000158428,0.0612933,0.0673989,0.000233003
ENSG00000018280,-0.0878407,0.0688239,0.000223444
ENSG00000144579,0.127928,0.0852013,0.000145776
ENSG00000127831,0.0536409,0.0422203,0.000595055
ENSG00000135913,0.0103998,0.141858,5.25751e-05
ENSG00000144580,0.113418,0.169008,3.70416e-05
ENSG00000115556,0.0803526,0.0430221,0.000572352
ENSG00000115568,0.041993,0.0351786,0.000856735
ENSG00000074582,0.0378204,0.0414142,0.000617757
ENSG00000163481,0.021692,0.103923,9.79809e-05
ENSG00000163482,-0.0194031,0.0324053,0.00100968
ENSG00000135912,-0.0130286,0.0410565,0.000628511
ENSG00000135929,-0.131722,0.0507564,0.000411042
ENSG00000115592,0.186903,0.0674039,0.000233003
ENSG00000115596,-0.125541,0.130491,6.21342e-05
ENSG00000135925,-0.0406722,0.0215814,0.00228343
ENSG00000171450,0.476507,0.251475,1.67284e-05
ENSG00000163497,0.038299,0.131767,6.09393e-05
ENSG00000163499,-0.0490039,0.0405234,0.00064524
ENSG00000181378,-0.0708312,0.0211724,0.00237185
ENSG00000163501,0.374166,0.283708,1.31438e-05
ENSG00000187736,-0.00511345,0.0955545,0.000115904
ENSG00000213901,-0.157185,0.0682778,0.000227029
ENSG00000115649,0.123275,0.081911,0.000157725
ENSG00000144567,0.083958,0.0870023,0.000139802
ENSG00000158552,0.0125057,0.0726075,0.000200741
ENSG00000115657,0.0284694,0.0334495,0.000947547
ENSG00000198925,0.0904543,0.110899,8.6032e-05
ENSG00000163516,0.0343352,0.042405,0.00058908
ENSG00000163521,-0.114389,0.0495468,0.000431355
ENSG00000115661,0.059979,0.0936366,0.000120684
ENSG00000127824,-0.14145,0.140275,5.377e-05
ENSG00000135924,0.0652963,0.103927,9.79809e-05
ENSG00000054356,-0.0555064,0.0893217,0.000132633
ENSG00000182698,-0.0256799,0.024608,0.00175171
ENSG00000123992,0.000688487,0.0606293,0.000287968
ENSG00000175084,-0.0115369,0.0570734,0.00032501
ENSG00000072195,0.0186474,0.0557555,0.000340543
ENSG00000144591,0.0480465,0.0688236,0.000223444
ENSG00000072182,-0.000309684,0.0272037,0.00143148
ENSG00000123989,-0.053728,0.0428845,0.000575936
ENSG00000188760,0.00242561,0.0680993,0.000228224
ENSG00000124006,0.0519024,0.0170923,0.00364322
ENSG00000123999,-0.260402,0.200614,2.62876e-05
ENSG00000144589,-0.00588905,0.031645,0.00106106
ENSG00000114923,-0.104209,0.0615271,0.000279604
ENSG00000116106,0.11149,0.118555,7.5278e-05
ENSG00000135903,0.00961233,0.116751,7.76678e-05
ENSG00000163081,-0.119035,0.081299,0.000160115
ENSG00000163082,-0.28413,0.133074,5.97444e-05
ENSG00000116120,0.0356019,0.053725,0.000366831
ENSG00000124003,0.000465862,0.028192,0.00133589
ENSG00000123983,-0.0367565,0.0665521,0.000238978
ENSG00000152049,-0.0525151,0.14351,5.13802e-05
ENSG00000171951,0.0552566,0.140276,5.377e-05
ENSG00000152056,-0.0726884,0.0918368,0.000125463
ENSG00000085449,-0.0197777,0.145195,5.01853e-05
ENSG00000135900,-0.0161924,0.0981284,0.00010993
ENSG00000135919,0.02981,0.156832,4.3016e-05
ENSG00000124019,-0.0240036,0.0579301,0.000315451
ENSG00000036257,0.580588,0.181088,3.2262e-05
ENSG00000135905,-0.00656213,0.0461012,0.000498269
ENSG00000144460,0.0488189,0.171795,3.58467e-05
ENSG00000169047,0.0463089,0.0789744,0.000169674
ENSG00000144468,-0.0874879,0.071349,0.000207911
ENSG00000081052,0.0409553,0.0353546,0.000848371
ENSG00000169031,-0.0368783,0.0340113,0.00091648
ENSG00000168958,-0.0233937,0.0248138,0.00172422
ENSG00000168955,-0.11972,0.0893281,0.000132633
ENSG00000173744,0.0149185,0.18109,3.2262e-05
ENSG00000042304,0.061076,0.154693,4.42109e-05
ENSG00000135917,0.0627369,0.0893223,0.000132633
ENSG00000115009,-0.0105271,0.0208383,0.00245072
ENSG00000123977,-0.0247249,0.0637452,0.000260486
ENSG00000153820,0.0839789,0.0587113,0.000316646
ENSG00000153823,0.0399016,0.0828588,0.000154141
ENSG00000187957,0.120756,0.125744,6.69138e-05
ENSG00000153827,-0.256002,0.200607,2.62876e-05
ENSG00000153832,0.099682,0.0641899,0.000256901
ENSG00000163053,0.0503232,0.0713536,0.000207911
ENSG00000135899,-0.0335809,0.0356213,0.000835227
ENSG00000280755,-0.0240017,0.0406324,0.000641655
ENSG00000079263,0.00311305,0.0442833,0.0005377
ENSG00000185404,-0.0305874,0.034507,0.000890192
ENSG00000067066,0.00326401,0.0149526,0.00477119
ENSG00000135932,0.0399695,0.17783,3.34569e-05
ENSG00000135916,-0.11742,0.128053,6.4524e-05
ENSG00000135898,-0.240955,0.128056,6.4524e-05
ENSG00000173699,0.0334046,0.0936441,0.000120684
ENSG00000204128,0.0118532,0.0455619,0.000510217
ENSG00000173692,0.0191663,0.235237,1.91182e-05
ENSG00000135914,0.0245669,0.0441864,0.000542479
ENSG00000135931,0.030543,0.0532932,0.000372805
ENSG00000156966,-0.0297866,0.101475,0.00010276
ENSG00000115053,-0.186701,0.332666,9.55911e-06
ENSG00000171596,-0.0526936,0.0755941,0.000185208
ENSG00000177673,-0.0272829,0.0822238,0.00015653
ENSG00000187514,-0.175386,0.0960466,0.000114709
ENSG00000156973,0.383797,0.169002,3.70416e-05
ENSG00000144524,-0.0701363,0.120522,7.28882e-05
ENSG00000163273,0.0272181,0.332666,9.55911e-06
ENSG00000144535,-0.130557,0.0651043,0.000249732
ENSG00000163283,-0.0422427,0.032308,0.00101566
ENSG00000163286,-0.0241225,0.0358011,0.000822083
ENSG00000163295,0.030958,0.0539983,0.000363246
ENSG00000171551,-0.0359306,0.0670552,0.000235393
ENSG00000237412,-0.0143218,0.0341635,0.000908115
ENSG00000135902,-0.0204578,0.053291,0.000372805
ENSG00000196811,0.0137344,0.0225022,0.00209822
ENSG00000221944,-0.0486976,0.0549902,0.000350102
ENSG00000135930,0.218541,0.169001,3.70416e-05
ENSG00000115468,-0.00319857,0.166346,3.82364e-05
ENSG00000204120,-0.0765206,0.0845099,0.000148166
ENSG00000115474,-0.0363988,0.101476,0.00010276
ENSG00000182600,0.0366953,0.137258,5.61598e-05
ENSG00000066248,-0.0597201,0.124638,6.81087e-05
ENSG00000115488,-0.0610955,0.0922811,0.000124268
ENSG00000168918,0.120836,0.0667179,0.000237783
ENSG00000085978,0.0239887,0.159053,4.18211e-05
ENSG00000130561,0.0171906,0.0513536,0.000401483
ENSG00000077044,-0.00460554,0.075838,0.000184013
ENSG00000085982,0.0285976,0.0314509,0.00106943
ENSG00000242366,0.00501923,0.0597678,0.000296332
ENSG00000242515,-0.0105745,0.0304221,0.00114112
ENSG00000241119,0.0259474,0.0481048,0.000457642
ENSG00000244122,-0.0315789,0.0455082,0.000511412
ENSG00000167165,0.0055424,0.0571821,0.000323815
ENSG00000240224,0.000937982,0.0483726,0.000452863
ENSG00000244474,0.0317365,0.0424468,0.000587885
ENSG00000243135,-0.0249281,0.0283552,0.00132035
ENSG00000241635,-0.0309087,0.0670565,0.000235393
ENSG00000185038,0.016508,0.0163239,0.00399571
ENSG00000123485,0.0502672,0.0623346,0.000272435
ENSG00000144481,-0.051727,0.0431519,0.000568767
ENSG00000072080,0.00473159,0.0543528,0.000358467
ENSG00000188042,0.435379,0.181093,3.2262e-05
ENSG00000130147,-0.138289,0.0955523,0.000115904
ENSG00000157985,0.0300094,0.0240139,0.00184132
ENSG00000168505,0.207077,0.0758417,0.000184013
ENSG00000182177,-0.0578506,0.0413723,0.000618952
ENSG00000132321,-0.00707681,0.0217741,0.00223922
ENSG00000144476,-0.403426,0.210404,2.38978e-05
ENSG00000198612,0.185644,0.138782,5.49649e-05
ENSG00000163359,0.0802364,0.0337674,0.000929623
ENSG00000115648,-0.027009,0.0672265,0.000234198
ENSG00000071677,-0.0192836,0.0755935,0.000185208
ENSG00000124839,-0.077986,0.0941063,0.000117099
ENSG00000124831,-0.0220975,0.0501836,0.000420601
ENSG00000177483,-0.0135886,0.0166092,0.00385949
ENSG00000132329,0.0837473,0.11951,7.40831e-05
ENSG00000184182,0.055385,0.205327,2.50927e-05
ENSG00000132330,-0.0388302,0.0627454,0.00026885
ENSG00000144488,0.0250703,0.0390011,0.00069662
ENSG00000168427,0.0327523,0.0612791,0.000281994
ENSG00000178752,0.0287079,0.0739439,0.000193572
ENSG00000132323,-0.0542426,0.135822,5.73547e-05
ENSG00000144485,-0.0211572,0.0421546,0.000596249
ENSG00000132326,0.113558,0.0592904,0.000301112
ENSG00000204104,0.0184573,0.0396471,0.000671527
ENSG00000065802,0.0514216,0.0781574,0.000173259
ENSG00000068024,-0.0347058,0.200608,2.62876e-05
ENSG00000130414,0.0131848,0.0464928,0.000489904
ENSG00000178586,-0.0208631,0.0684598,0.000225834
ENSG00000172428,0.0436498,0.0651057,0.000249732
ENSG00000178602,-0.0104122,0.032655,0.000994147
ENSG00000063660,-0.0787084,0.13049,6.21342e-05
ENSG00000144504,-0.00532879,0.0363327,0.000802965
ENSG00000188542,0.117601,0.11858,7.5278e-05
ENSG00000142327,-0.0238648,0.145196,5.01853e-05
ENSG00000142330,0.00456144,0.0312437,0.00108615
ENSG00000178623,-0.012648,0.0280987,0.00133947
ENSG00000185176,-0.0439533,0.0707426,0.000211495
ENSG00000184945,-0.010246,0.0120538,0.00733423
ENSG00000130294,-0.00541773,0.0308416,0.00111483
ENSG00000172482,-0.0553361,0.0594103,0.000299917
ENSG00000172478,0.0890913,0.0881441,0.000136217
ENSG00000226321,-0.00599435,0.0241644,0.00181623
ENSG00000162804,0.0200951,0.0440404,0.000546064
ENSG00000122085,0.0477417,0.0415325,0.000614173
ENSG00000115687,0.0262875,0.0164313,0.00394791
ENSG00000115685,-0.0775022,0.114116,8.12524e-05
ENSG00000146205,-0.0131697,0.00987086,0.0110826
ENSG00000115677,0.0246653,0.114115,8.12524e-05
ENSG00000168385,0.0437711,0.0848526,0.000146971
ENSG00000006607,-0.0656061,0.0294139,0.00122596
ENSG00000115694,-0.00584424,0.0889216,0.000133828
ENSG00000176720,0.0679829,0.0810002,0.00016131
ENSG00000176946,0.0652361,0.137257,5.61598e-05
ENSG00000168397,-0.204712,0.0927255,0.000123074
ENSG00000168393,0.022722,0.0602663,0.000291553
ENSG00000168395,0.00482272,0.0816026,0.00015892
ENSG00000180902,0.0729,0.095554,0.000115904
ENSG00000154252,-0.00617731,0.0124398,0.00689092
ENSG00000204099,0.0408067,0.0381319,0.000728882
ENSG00000188389,-0.255538,0.171793,3.58467e-05
ENSG00000188011,0.00347931,0.0383191,0.000721713
ENSG00000216921,-0.036646,0.0603121,0.000291553
ENSG00000134121,0.105797,0.0735944,0.000194767
ENSG00000134115,0.0379664,0.0319699,0.00103597
ENSG00000144619,0.0296695,0.0634128,0.000265265
ENSG00000091181,0.118408,0.0534675,0.000366831
ENSG00000072756,0.034146,0.0288537,0.00127017
ENSG00000113851,-0.10319,0.0757149,0.000184013
ENSG00000175928,-0.0489476,0.191761,2.86773e-05
ENSG00000170364,0.0188984,0.0335029,0.000941572
ENSG00000144455,0.0520753,0.0794103,0.000167284
ENSG00000150995,0.00375469,0.0325834,0.000995342
ENSG00000134107,0.109333,0.234856,1.91182e-05
ENSG00000134108,-0.51796,0.187886,2.98722e-05
