ensg,beta,standard_error,effect_allele_frequency
ENSG00000177868,-0.400323,0.32095,4.24977e-05
ENSG00000164010,0.0210179,0.156211,0.000179435
ENSG00000164011,-0.158299,0.248618,7.08296e-05
ENSG00000186973,0.0517923,0.0487254,0.00185101
ENSG00000117395,0.126981,0.140451,0.000221933
ENSG00000243710,0.0996252,0.0697272,0.000892452
ENSG00000179178,0.0435545,0.110497,0.00035887
ENSG00000253313,-0.0888802,0.16515,0.000160547
ENSG00000066056,0.398375,0.118545,0.00031165
ENSG00000117400,-0.0352998,0.0777185,0.000727183
ENSG00000117399,0.103013,0.11594,0.000325816
ENSG00000066322,0.0889753,0.321812,4.24977e-05
ENSG00000159479,-0.125093,0.167607,0.000155825
ENSG00000198198,-0.142291,0.0890579,0.000552471
ENSG00000178922,-0.104924,0.0983286,0.000453309
ENSG00000142949,0.146961,0.170212,0.000151103
ENSG00000066135,0.0143144,0.290279,5.19417e-05
ENSG00000126091,-0.235413,0.215311,9.44394e-05
ENSG00000117407,-0.68268,0.267021,6.13856e-05
ENSG00000117408,0.0864078,0.196533,0.000113327
ENSG00000132768,-0.0487676,0.133538,0.000245542
ENSG00000117410,-0.0571343,0.0931477,0.000495807
ENSG00000117411,-0.0879882,0.220873,8.97174e-05
ENSG00000196517,-0.0178234,0.139,0.000226655
ENSG00000159214,0.277264,0.181954,0.000132215
ENSG00000171872,0.0270455,0.107679,0.000377758
ENSG00000178028,0.0722803,0.133538,0.000245542
ENSG00000117419,0.134909,0.140467,0.000221933
ENSG00000126106,0.270821,0.267063,6.13856e-05
ENSG00000198520,0.0405875,0.0829157,0.000637466
ENSG00000142945,0.225146,0.205285,0.000103883
ENSG00000142959,0.0523116,0.0800032,0.000684686
ENSG00000173846,-0.0520584,0.162777,0.000165269
ENSG00000188396,-0.0225963,0.0313993,0.00448115
ENSG00000222009,0.211391,0.162757,0.000165269
ENSG00000117425,0.00693203,0.073906,0.000802735
ENSG00000070785,0.134704,0.233518,8.02735e-05
ENSG00000126107,-0.148371,0.137566,0.000231377
ENSG00000126088,0.375933,0.192577,0.000118049
ENSG00000162415,-0.0067448,0.160496,0.000169991
ENSG00000186603,-0.187974,0.138984,0.000226655
ENSG00000132781,0.00129396,0.101007,0.000429699
ENSG00000132773,-0.0547709,0.126447,0.000273874
ENSG00000070759,0.17688,0.105731,0.000391924
ENSG00000132763,-0.0139155,0.0543375,0.00148742
ENSG00000117450,0.0714565,0.240708,7.55515e-05
ENSG00000117448,-0.0233687,0.0906148,0.000533583
ENSG00000132780,-0.29864,0.248597,7.08296e-05
ENSG00000159588,-0.0425894,0.0327022,0.00409867
ENSG00000159592,-0.0733781,0.148581,0.000198323
ENSG00000159596,0.202904,0.173094,0.000146381
ENSG00000197429,0.0642126,0.136188,0.000236099
ENSG00000086015,-0.0140826,0.0458393,0.00209183
ENSG00000117461,0.0389813,0.0289323,0.00526972
ENSG00000250719,0.12623,0.233542,8.02735e-05
ENSG00000117472,0.1356,0.140455,0.000221933
ENSG00000085998,-0.0703466,0.0829376,0.000637466
ENSG00000171357,0.171504,0.393032,2.83318e-05
ENSG00000085999,0.145229,0.0826175,0.000642188
ENSG00000132128,-0.0594438,0.304434,4.72197e-05
ENSG00000173660,-0.0283615,0.220906,8.97174e-05
ENSG00000117481,-0.078879,0.0817233,0.000656354
ENSG00000117480,-0.0463148,0.11679,0.000321094
ENSG00000197587,-0.304728,0.304472,4.72197e-05
ENSG00000162456,-0.0317388,0.0858589,0.000594968
ENSG00000079277,-0.180356,0.142056,0.000217211
ENSG00000142961,0.238953,0.154182,0.000184157
ENSG00000123472,-0.0848587,0.1853,0.000127493
ENSG00000186118,-0.00818973,0.0998915,0.000439143
ENSG00000159658,0.010085,0.188837,0.000122771
ENSG00000142973,0.0978499,0.0686691,0.000930228
ENSG00000187048,0.0951197,0.0926851,0.000509973
ENSG00000186377,0.224595,0.103871,0.000406089
ENSG00000186160,-0.00957959,0.103273,0.000410811
ENSG00000162365,-0.0998792,0.0989941,0.000448587
ENSG00000162366,-0.0653357,0.15045,0.000193601
ENSG00000162367,0.0406227,0.0419018,0.00250737
ENSG00000123473,-0.0579509,0.156213,0.000179435
ENSG00000162368,0.327262,0.430516,2.36099e-05
ENSG00000186790,0.0257354,0.167607,0.000155825
ENSG00000186564,0.140071,0.167789,0.000155825
ENSG00000269113,0.362167,0.290311,5.19417e-05
ENSG00000117834,-0.071828,0.0669991,0.000968004
ENSG00000132122,0.176795,0.148763,0.000198323
ENSG00000186094,0.160496,0.119479,0.000297484
ENSG00000162373,-0.0299247,0.137563,0.000231377
ENSG00000142700,0.0788895,0.39302,2.83318e-05
ENSG00000185104,0.31109,0.220892,8.97174e-05
ENSG00000204006,0.025463,0.0228678,0.00846649
ENSG00000085831,0.218062,0.11945,0.000306928
ENSG00000085832,-0.00166853,0.178793,0.000136937
ENSG00000117859,-0.0090256,0.185295,0.000127493
ENSG00000078618,0.22065,0.145178,0.000207767
ENSG00000169213,0.127711,0.220881,8.97174e-05
ENSG00000117862,0.0353254,0.120379,0.000302206
ENSG00000198841,-0.11145,0.0663526,0.000996336
ENSG00000157077,0.0578164,0.248612,7.08296e-05
ENSG00000154222,-0.0569089,0.0496046,0.00177546
ENSG00000085840,-0.0172926,0.111217,0.000354148
ENSG00000134744,0.0782872,0.240696,7.55515e-05
ENSG00000116157,0.0394646,0.0289499,0.00882064
ENSG00000182183,0.0267099,0.105836,0.000391924
ENSG00000162377,0.417772,0.304527,4.72197e-05
ENSG00000162378,-0.277545,0.233505,8.02735e-05
ENSG00000203995,-0.0173495,0.0304288,0.00481641
ENSG00000121310,0.00873523,0.0285845,0.00540666
ENSG00000116171,0.0405658,0.148589,0.000198323
ENSG00000174348,0.0689365,0.0940008,0.000495807
ENSG00000162383,0.00776384,0.120393,0.000302206
ENSG00000157184,-0.0332773,0.10849,0.000373036
ENSG00000162384,-0.0653823,0.14685,0.000203045
ENSG00000162385,0.0177561,0.430518,2.36099e-05
ENSG00000157193,0.270052,0.178809,0.000136937
ENSG00000143006,0.0618553,0.290318,5.19417e-05
ENSG00000174332,0.23265,0.14685,0.000203045
ENSG00000058804,-0.0510288,0.220876,8.97174e-05
ENSG00000058799,-0.0315429,0.0531974,0.00154408
ENSG00000211452,0.138877,0.100411,0.000424977
ENSG00000081870,-0.355509,0.17879,0.000136937
ENSG00000116212,0.054977,0.0706992,0.000868843
ENSG00000203985,-0.113162,0.128844,0.00026443
ENSG00000116209,0.219622,0.0961547,0.000476919
ENSG00000116205,-0.149895,0.240745,7.55515e-05
ENSG00000157211,-0.00514831,0.0343039,0.00372563
ENSG00000215883,-0.0294622,0.110476,0.00035887
ENSG00000116221,0.276222,0.11945,0.000306928
ENSG00000162390,-0.0116243,0.0318831,0.00430644
ENSG00000162391,-0.00319489,0.0577204,0.00131743
ENSG00000184313,0.299799,0.0844967,0.000613856
ENSG00000243725,-0.261152,0.136196,0.000236099
ENSG00000162396,-0.0519916,0.178839,0.000136937
ENSG00000006555,-0.00745819,0.136301,0.000236099
ENSG00000162398,0.00195102,0.0198391,0.0113138
ENSG00000116133,0.123898,0.134916,0.00024082
ENSG00000143001,0.133213,0.363867,3.30538e-05
ENSG00000162399,0.0184798,0.0743467,0.000793291
ENSG00000169174,0.0285349,0.0699225,0.000897174
ENSG00000162402,0.138356,0.192568,0.000118049
ENSG00000162409,0.365579,0.152253,0.000188879
ENSG00000187889,-0.014367,0.0340444,0.0038248
ENSG00000157131,-0.0805432,0.0926813,0.000509973
ENSG00000021852,-0.055455,0.0435648,0.00230904
ENSG00000173406,-0.511513,0.210113,9.91614e-05
ENSG00000184292,0.0181591,0.200757,0.000108605
ENSG00000162601,0.0632048,0.0927098,0.000509973
ENSG00000172456,0.00214241,0.0316113,0.00441032
ENSG00000134709,-0.159156,0.124349,0.000283318
ENSG00000134716,0.0211954,0.0944561,0.000491085
ENSG00000162598,-0.050426,0.0824667,0.00064691
ENSG00000162599,-0.121896,0.167626,0.000155825
ENSG00000162604,-0.0842818,0.188849,0.000122771
ENSG00000132849,0.0749854,0.0669816,0.000977448
ENSG00000240563,-0.048772,0.056915,0.00135521
ENSG00000132854,0.000717048,0.0215467,0.00953838
ENSG00000162607,-0.350166,0.267022,6.13856e-05
ENSG00000116641,0.0839985,0.133554,0.000245542
ENSG00000132855,0.0475609,0.0644008,0.00104828
ENSG00000125703,0.0394028,0.034776,0.00363592
ENSG00000187140,0.123122,0.215286,9.44394e-05
ENSG00000088035,-0.142177,0.134834,0.00024082
ENSG00000142856,0.0280552,0.0600192,0.00120882
ENSG00000203965,0.244415,0.0802864,0.000679964
ENSG00000079739,0.0241742,0.111959,0.000349426
ENSG00000185483,-0.280021,0.267077,6.13856e-05
ENSG00000177414,-0.0511936,0.0838524,0.0006233
ENSG00000158966,0.0100206,0.0499317,0.00176602
ENSG00000162437,0.0897114,0.143545,0.000212489
ENSG00000162434,-0.342908,0.340416,3.77758e-05
ENSG00000162433,-0.0720204,0.257305,6.61076e-05
ENSG00000116675,0.0895344,0.200762,0.000108605
ENSG00000213625,-0.183848,0.290305,5.19417e-05
ENSG00000116678,0.0683631,0.120385,0.000302206
ENSG00000184588,0.334341,0.267056,6.13856e-05
ENSG00000118473,-0.0092205,0.170245,0.000151103
ENSG00000152760,0.15078,0.165143,0.000160547
ENSG00000172410,-0.214226,0.240735,7.55515e-05
ENSG00000152763,-0.00755972,0.056813,0.00135993
ENSG00000198160,0.143929,0.128698,0.00026443
ENSG00000116704,0.044534,0.165131,0.000160547
ENSG00000203963,0.0167905,0.0989003,0.000448587
ENSG00000162594,0.12641,0.175808,0.000141659
ENSG00000081985,-0.0350013,0.0802901,0.000679964
ENSG00000116717,0.0155918,0.43054,2.36099e-05
ENSG00000162595,0.0868762,0.304764,4.72197e-05
ENSG00000116729,-0.119279,0.134846,0.00024082
ENSG00000116745,0.182172,0.138993,0.000226655
ENSG00000024526,0.0299692,0.114341,0.00033526
ENSG00000033122,0.10827,0.0958674,0.000476919
ENSG00000066557,-0.110129,0.100419,0.000434421
ENSG00000116754,-0.0971524,0.100023,0.000439143
ENSG00000118454,-0.00938973,0.364478,3.30538e-05
ENSG00000197568,-0.0267875,0.185319,0.000127493
ENSG00000116761,0.153765,0.132283,0.000250264
ENSG00000050628,0.019691,0.0211942,0.00984531
ENSG00000132485,-0.247739,0.257313,6.61076e-05
ENSG00000172260,0.172062,0.257303,6.61076e-05
ENSG00000162620,0.0288464,0.0358084,0.00343759
ENSG00000254685,0.030831,0.0639715,0.00107189
ENSG00000259030,-0.0110528,0.0427328,0.0024082
ENSG00000116783,0.0220898,0.0440428,0.00226655
ENSG00000178965,0.0449831,0.0646948,0.00104828
ENSG00000116791,-0.0619589,0.0530057,0.00154408
ENSG00000162623,-0.0871965,0.14684,0.000203045
ENSG00000162624,-0.623318,0.393028,2.83318e-05
ENSG00000137968,-0.139043,0.121332,0.000297484
ENSG00000117054,-0.0577475,0.111956,0.000349426
ENSG00000137955,0.10282,0.215302,9.44394e-05
ENSG00000057468,-0.00419626,0.0732569,0.000816901
ENSG00000154007,0.012541,0.133538,0.000245542
ENSG00000184005,0.193511,0.304471,4.72197e-05
ENSG00000117069,-0.162777,0.304461,4.72197e-05
ENSG00000142892,-0.254589,0.143543,0.000212489
ENSG00000154027,-0.053467,0.210156,9.91614e-05
ENSG00000036549,0.0493937,0.175793,0.000141659
ENSG00000077254,0.422177,0.240682,7.55515e-05
ENSG00000180488,-0.000826794,0.0517759,0.00163852
ENSG00000162614,0.111394,0.0983256,0.000453309
ENSG00000162613,0.259924,0.233527,8.02735e-05
ENSG00000162616,-0.0438226,0.19256,0.000118049
ENSG00000137960,0.059997,0.112735,0.000344704
ENSG00000122420,-0.0446913,0.267024,6.13856e-05
ENSG00000137959,0.0289011,0.024048,0.00762126
ENSG00000137965,-0.00350563,0.0927197,0.000509973
ENSG00000162618,0.0146537,0.100961,0.000429699
ENSG00000117114,-0.167043,0.154299,0.000184157
ENSG00000137941,0.163188,0.196609,0.000113327
ENSG00000142875,-0.0689361,0.126459,0.000273874
ENSG00000203943,0.0545773,0.137622,0.000231377
ENSG00000137976,0.21913,0.0887483,0.000557193
ENSG00000117133,-0.0346041,0.107011,0.00038248
ENSG00000117151,0.023083,0.114361,0.00033526
ENSG00000117155,0.0598388,0.0980654,0.000462753
ENSG00000171517,-0.289039,0.248605,7.08296e-05
ENSG00000153898,0.151032,0.145246,0.000207767
ENSG00000055732,-0.218393,0.111954,0.000349426
ENSG00000162643,-0.00147761,0.0999914,0.000439143
ENSG00000097096,-0.0689485,0.0953696,0.000481641
ENSG00000142867,-0.160842,0.304473,4.72197e-05
ENSG00000153904,0.338436,0.240676,7.55515e-05
ENSG00000142871,0.351329,0.364022,3.30538e-05
ENSG00000117174,0.0594487,0.172931,0.000146381
ENSG00000171502,0.199137,0.0681392,0.000944394
ENSG00000122417,0.00297483,0.051114,0.00168102
ENSG00000137975,-0.0412592,0.0823148,0.00064691
ENSG00000016490,-0.190482,0.113515,0.000339982
ENSG00000016602,-0.0115362,0.0440478,0.0022571
ENSG00000097033,0.668179,0.320908,4.24977e-05
ENSG00000183291,0.353869,0.363943,3.30538e-05
ENSG00000153936,0.204583,0.320994,4.24977e-05
ENSG00000267561,0.103911,0.277988,5.66636e-05
ENSG00000065243,0.037979,0.267019,6.13856e-05
ENSG00000137947,-0.153806,0.305275,4.72197e-05
ENSG00000137944,0.0851186,0.0764041,0.000750793
ENSG00000213516,-0.0569745,0.0273202,0.00594024
ENSG00000117226,-0.00524199,0.0386805,0.00294651
ENSG00000117228,0.0450542,0.062613,0.00111911
ENSG00000162645,0.118803,0.115942,0.000325816
ENSG00000213512,-0.0123582,0.0488546,0.00183212
ENSG00000162654,0.0235665,0.0280953,0.00558137
ENSG00000154451,0.00381769,0.0206173,0.0104544
ENSG00000183347,0.154298,0.137564,0.000231377
ENSG00000197147,0.0241806,0.277953,5.66636e-05
ENSG00000171488,-0.299829,0.165129,0.000160547
ENSG00000171492,0.444333,0.267013,6.13856e-05
ENSG00000162664,0.028945,0.220881,8.97174e-05
ENSG00000122482,-0.408036,0.220889,8.97174e-05
ENSG00000162669,-0.0205522,0.0574118,0.0013316
ENSG00000097046,-0.08873,0.0890706,0.000552471
ENSG00000069702,0.0863309,0.185306,0.000127493
ENSG00000137948,0.00880631,0.105718,0.000391924
ENSG00000172031,-0.00770014,0.127554,0.000269152
ENSG00000230667,0.154687,0.100467,0.000434421
ENSG00000189195,-0.0354198,0.105097,0.000396646
ENSG00000069712,-0.145783,0.126459,0.000273874
ENSG00000203910,-0.0105833,0.175802,0.000141659
ENSG00000174842,-0.122188,0.0963186,0.000472197
ENSG00000122484,-0.0861593,0.0766509,0.000746071
ENSG00000162676,0.104535,0.430569,2.36099e-05
ENSG00000067208,0.0555923,0.0989975,0.000448587
ENSG00000154511,-0.24917,0.215291,9.44394e-05
ENSG00000143033,0.202578,0.20076,0.000108605
ENSG00000117500,0.0507634,0.134847,0.00024082
ENSG00000122483,-0.0884137,0.0631452,0.00110022
ENSG00000137942,-0.213695,0.181978,0.000132215
ENSG00000137936,-0.0275803,0.10386,0.000406089
ENSG00000067334,0.0108642,0.0993431,0.000443865
ENSG00000023909,0.0330656,0.248593,7.08296e-05
ENSG00000198691,0.0671831,0.06781,0.000953838
ENSG00000137962,0.0331445,0.121339,0.00028804
ENSG00000117528,-0.0316774,0.172932,0.000146381
ENSG00000117525,-0.2064,0.363875,3.30538e-05
ENSG00000143036,0.222194,0.0829239,0.000637466
ENSG00000117519,0.0294284,0.226951,8.49955e-05
ENSG00000172339,0.118353,0.12868,0.00026443
ENSG00000152078,-0.483158,0.363868,3.30538e-05
ENSG00000271092,-0.114728,0.170214,0.000151103
ENSG00000122481,-0.16003,0.136206,0.000236099
ENSG00000117569,-0.271172,0.340396,3.77758e-05
ENSG00000188641,0.0415088,0.0286961,0.00535471
ENSG00000162627,-0.10762,0.152258,0.000188879
ENSG00000117598,0.300995,0.278001,5.66636e-05
ENSG00000117600,-0.780722,0.430527,2.36099e-05
ENSG00000099260,-0.0796866,0.185294,0.000127493
ENSG00000156869,-0.159876,0.12539,0.000278596
ENSG00000162688,-0.00477042,0.053816,0.00151575
ENSG00000283495,-0.0868355,0.0603614,0.0012041
ENSG00000117620,-0.0243294,0.185309,0.000127493
ENSG00000156875,0.163052,0.205267,0.000103883
ENSG00000156876,-0.165327,0.143546,0.000212489
ENSG00000122435,-0.0488731,0.0820339,0.000651632
ENSG00000122477,0.120036,0.0993423,0.000443865
ENSG00000137992,0.167089,0.156212,0.000179435
ENSG00000137996,-0.198888,0.181958,0.000132215
ENSG00000079335,0.0747141,0.117649,0.000316372
ENSG00000181656,-0.407746,0.363869,3.30538e-05
ENSG00000162692,0.207352,0.21531,9.44394e-05
ENSG00000162694,0.0941539,0.145479,0.000207767
ENSG00000162695,-0.0130452,0.132277,0.000250264
ENSG00000117543,-0.113923,0.196604,0.000113327
ENSG00000170989,0.434756,0.226927,8.49955e-05
ENSG00000118733,-0.113579,0.138987,0.000226655
ENSG00000060718,0.0546845,0.118546,0.00031165
ENSG00000185946,0.0220053,0.0401042,0.00273874
ENSG00000240038,0.14543,0.0902323,0.000528861
ENSG00000243480,0.00659552,0.066985,0.00095856
ENSG00000187733,0.120368,0.192582,0.000118049
ENSG00000198890,0.174122,0.196564,0.000113327
ENSG00000162631,-0.358873,0.220874,8.97174e-05
ENSG00000134215,0.0614357,0.117649,0.000316372
ENSG00000085491,0.142386,0.0841723,0.000618578
ENSG00000196427,0.0165111,0.0844887,0.000613856
ENSG00000186086,-0.127511,0.0736812,0.000807457
ENSG00000162636,-0.469056,0.363998,3.30538e-05
ENSG00000162639,0.188158,0.17581,0.000141659
ENSG00000134186,-0.108691,0.181962,0.000132215
ENSG00000143107,0.0622745,0.0585755,0.00127965
ENSG00000116266,-0.117377,0.185323,0.000127493
ENSG00000162641,-0.0997174,0.0978754,0.000458031
ENSG00000121957,0.0815481,0.0643985,0.00105772
ENSG00000121940,0.0281706,0.11769,0.000316372
ENSG00000085433,-0.294789,0.192559,0.000118049
ENSG00000197780,0.104726,0.320898,4.24977e-05
ENSG00000215717,0.550684,0.430548,2.36099e-05
ENSG00000179902,-0.000317715,0.0718243,0.000849955
ENSG00000116299,-0.074102,0.0894363,0.000547749
ENSG00000031698,0.189066,0.233527,8.02735e-05
ENSG00000143126,0.114676,0.172948,0.000146381
ENSG00000134222,-0.0347654,0.119455,0.000306928
ENSG00000221986,0.188478,0.103397,0.000410811
ENSG00000134243,-0.407327,0.192566,0.000118049
ENSG00000143028,-0.0169539,0.165132,0.000160547
ENSG00000174151,-0.0446617,0.162759,0.000165269
ENSG00000156097,0.631239,0.32105,4.24977e-05
ENSG00000065135,-0.0301579,0.210124,9.91614e-05
ENSG00000134183,0.0368436,0.172932,0.000146381
ENSG00000116337,-0.121831,0.0922677,0.000514695
ENSG00000168765,0.0263082,0.0378858,0.00305984
ENSG00000213366,-0.0744508,0.108368,0.000373036
ENSG00000134201,0.00983821,0.115978,0.000325816
ENSG00000134202,-0.183226,0.167618,0.000155825
ENSG00000198758,-0.0943874,0.100435,0.000434421
ENSG00000184371,-0.422133,0.393032,2.83318e-05
ENSG00000168710,-0.0662617,0.146845,0.000203045
ENSG00000143093,0.0372481,0.110479,0.00035887
ENSG00000156150,0.868357,0.340369,3.77758e-05
ENSG00000186150,0.892033,0.393395,2.83318e-05
ENSG00000197106,-0.580065,0.304438,4.72197e-05
ENSG00000116396,0.0184117,0.107171,0.00038248
ENSG00000162775,0.0842558,0.210109,9.91614e-05
ENSG00000168679,-0.106327,0.114305,0.00033526
ENSG00000134248,0.529832,0.267028,6.13856e-05
ENSG00000143125,-0.0900129,0.133534,0.000245542
ENSG00000143105,0.0514166,0.267053,6.13856e-05
ENSG00000177301,-0.195829,0.340378,3.77758e-05
ENSG00000177272,0.268979,0.363849,3.30538e-05
ENSG00000143119,0.189709,0.267024,6.13856e-05
ENSG00000121931,-0.124929,0.141986,0.000217211
ENSG00000156171,-0.0721702,0.0841715,0.000618578
ENSG00000134255,-0.364108,0.363873,3.30538e-05
ENSG00000162777,0.0121707,0.0547621,0.00146381
ENSG00000064886,-0.125113,0.122317,0.000292762
ENSG00000134216,0.0199123,0.0428068,0.00239404
ENSG00000173947,0.0019461,0.226972,8.49955e-05
ENSG00000085465,-0.0794971,0.0540826,0.00150159
ENSG00000116455,0.121191,0.192578,0.000118049
ENSG00000116459,-0.180573,0.34036,3.77758e-05
ENSG00000143110,-0.145399,0.175991,0.000141659
ENSG00000121933,-0.182523,0.170319,0.000151103
ENSG00000282608,-0.0154659,0.128691,0.00026443
ENSG00000116473,-0.151363,0.430581,2.36099e-05
ENSG00000197852,0.0078932,0.0872401,0.00057608
ENSG00000064703,0.0179215,0.07009,0.000892452
ENSG00000143079,-0.0742985,0.27793,5.66636e-05
ENSG00000134245,-0.253848,0.210111,9.91614e-05
ENSG00000007341,-0.0995624,0.0963245,0.000472197
ENSG00000155363,0.00962203,0.0641085,0.00106717
ENSG00000155366,0.109045,0.078166,0.000717739
ENSG00000155367,0.0514537,0.0500125,0.00175657
ENSG00000184599,-0.0476802,0.0730588,0.000821623
ENSG00000155380,0.092619,0.277938,5.66636e-05
ENSG00000198799,0.0918157,0.0926832,0.000509973
ENSG00000081026,-0.196752,0.133539,0.000245542
ENSG00000116793,-0.0555466,0.0659014,0.0010105
ENSG00000081019,-0.106444,0.0902228,0.000538305
ENSG00000134242,0.0260431,0.0778965,0.000722461
ENSG00000188761,-0.0321753,0.196536,0.000113327
ENSG00000134262,-0.00523122,0.125408,0.000278596
ENSG00000118655,-0.0720555,0.131037,0.000254986
ENSG00000163349,-0.00962161,0.205285,0.000103883
ENSG00000116774,-0.207573,0.113489,0.000339982
ENSG00000134207,0.0189751,0.240716,7.55515e-05
ENSG00000197323,-0.141717,0.304449,4.72197e-05
ENSG00000116752,-0.132551,0.192611,0.000118049
ENSG00000175984,-0.168065,0.100974,0.000429699
ENSG00000116748,-0.077637,0.0932266,0.000505251
ENSG00000213281,-0.184936,0.267029,6.13856e-05
ENSG00000009307,0.0361056,0.320932,4.24977e-05
ENSG00000052723,0.386456,0.340367,3.77758e-05
ENSG00000198765,0.00724179,0.0288143,0.0053311
ENSG00000134200,-0.0293962,0.0902126,0.000538305
ENSG00000134198,-0.216512,0.248612,7.08296e-05
ENSG00000134259,-0.206946,0.340368,3.77758e-05
ENSG00000173218,-0.120779,0.277933,5.66636e-05
ENSG00000118729,-0.182821,0.158367,0.000174713
ENSG00000163393,-0.112312,0.128693,0.00026443
ENSG00000173212,-0.17476,0.109786,0.000363592
ENSG00000116815,0.426378,0.29027,5.19417e-05
ENSG00000143061,-0.0716585,0.178812,0.000136937
ENSG00000116824,0.0589638,0.128687,0.00026443
ENSG00000134247,0.487747,0.240697,7.55515e-05
ENSG00000134256,0.002226,0.0710417,0.000868843
ENSG00000116830,-0.0185477,0.078422,0.000713018
ENSG00000134253,-0.0033232,0.0470248,0.00198795
ENSG00000134258,-0.117958,0.146854,0.000203045
ENSG00000198162,-0.264991,0.320922,4.24977e-05
ENSG00000196505,0.0734579,0.0522992,0.00160547
ENSG00000065183,0.0162764,0.0658938,0.0010105
ENSG00000155761,0.0197457,0.063978,0.00107189
