ensg,beta,standard_error,effect_allele_frequency
ENSG00000139173,0.000866312,0.0889687,0.000123807
ENSG00000184613,0.0232501,0.124595,6.31172e-05
ENSG00000185610,-0.0147682,0.059516,0.000276745
ENSG00000177119,0.00453462,0.0183026,0.00293981
ENSG00000189079,0.0440417,0.103064,9.22482e-05
ENSG00000139218,0.0508027,0.0348167,0.0008096
ENSG00000111371,-0.0220826,0.0576527,0.000294952
ENSG00000134294,0.274081,0.154082,4.12689e-05
ENSG00000139209,-0.156412,0.149738,4.36965e-05
ENSG00000139211,0.111893,0.0885386,0.000125021
ENSG00000179715,0.0855616,0.0992242,9.9531e-05
ENSG00000005175,0.0323649,0.0529591,0.000349572
ENSG00000111405,-0.00571182,0.0177436,0.00313037
ENSG00000079337,-0.00248736,0.0127366,0.00609567
ENSG00000211584,0.00195296,0.048768,0.000410262
ENSG00000061273,-0.131349,0.0921844,0.00011531
ENSG00000111424,0.0250764,0.0872727,0.000128662
ENSG00000134291,-0.0207118,0.0511318,0.000375062
ENSG00000139219,-0.308205,0.172908,3.27724e-05
ENSG00000079387,-0.125327,0.138634,5.09793e-05
ENSG00000152556,0.0385619,0.0500299,0.000392055
ENSG00000177981,0.00159321,0.0411164,0.000580193
ENSG00000177875,-0.0673222,0.0917051,0.000116524
ENSG00000187166,-0.0148164,0.0635468,0.000242759
ENSG00000167528,-0.10576,0.0834261,0.0001408
ENSG00000139223,-0.186819,0.154084,4.12689e-05
ENSG00000177627,-0.0317092,0.0986271,0.000100745
ENSG00000197376,0.0125005,0.0396139,0.000625103
ENSG00000167531,0.000606199,0.176197,3.15586e-05
ENSG00000139620,-0.0363553,0.0968885,0.000104386
ENSG00000129315,0.077707,0.0902798,0.000121379
ENSG00000174233,0.0565553,0.0689192,0.000206345
ENSG00000167535,-0.0627098,0.0827293,0.000143228
ENSG00000174243,-0.0791781,0.0912306,0.000117738
ENSG00000172602,0.00993158,0.149744,4.36965e-05
ENSG00000272822,-0.412484,0.366775,7.28276e-06
ENSG00000139537,0.0858456,0.0550407,0.000324083
ENSG00000134285,-0.071113,0.0710385,0.000194207
ENSG00000134287,-0.353409,0.317638,9.71034e-06
ENSG00000169884,-0.0122377,0.0701683,0.000199062
ENSG00000125084,-0.103572,0.115038,7.40413e-05
ENSG00000181418,0.216646,0.110595,8.01103e-05
ENSG00000181929,0.108076,0.0926773,0.000114097
ENSG00000167548,-0.0651348,0.0724109,0.000186924
ENSG00000167550,0.0969015,0.103069,9.22482e-05
ENSG00000139549,0.0088335,0.158823,3.88414e-05
ENSG00000139636,0.0433826,0.0458319,0.00046731
ENSG00000167552,0.00219994,0.0491811,0.000405407
ENSG00000167553,0.0249222,0.0903068,0.000120165
ENSG00000135406,0.00990133,0.0139664,0.00504695
ENSG00000135451,-0.0127442,0.0604526,0.000268248
ENSG00000186897,0.556244,0.317635,9.71034e-06
ENSG00000178401,-0.0162841,0.057415,0.000297379
ENSG00000123352,0.036157,0.0212788,0.00216905
ENSG00000135519,-0.0383102,0.0837928,0.000139586
ENSG00000187778,0.1187,0.0992212,9.9531e-05
ENSG00000135436,-0.0748683,0.038098,0.000676082
ENSG00000110844,0.0202108,0.0223928,0.0055094
ENSG00000161791,0.021805,0.0741143,0.000178428
ENSG00000139644,0.0826657,0.0626314,0.000251255
ENSG00000167566,0.0426064,0.07705,0.000165076
ENSG00000186666,-0.00602724,0.0697555,0.00020149
ENSG00000135472,-0.0184224,0.137013,5.21931e-05
ENSG00000167580,-0.0733788,0.0751624,0.000173572
ENSG00000161798,0.118937,0.143881,4.73379e-05
ENSG00000086159,-0.0194305,0.0485303,0.000416331
ENSG00000161800,-0.00911059,0.0868631,0.000129876
ENSG00000110881,-0.0278922,0.0262693,0.00148811
ENSG00000066117,0.376627,0.172902,3.27724e-05
ENSG00000167588,-0.0493006,0.051465,0.000370207
ENSG00000178449,0.0554984,0.172902,3.27724e-05
ENSG00000139624,0.172558,0.0841549,0.000138372
ENSG00000050405,0.00878602,0.0118043,0.00718687
ENSG00000185958,0.00816261,0.00868951,0.0132376
ENSG00000161813,0.0573752,0.0578905,0.000292524
ENSG00000066084,0.113722,0.0746221,0.000176
ENSG00000123268,-0.157302,0.140319,4.97655e-05
ENSG00000186452,0.0112485,0.0323482,0.000938262
ENSG00000185432,-0.0178509,0.0497073,0.00039691
ENSG00000214511,-0.017899,0.111478,7.88965e-05
ENSG00000110911,0.134429,0.0813541,0.000148083
ENSG00000050426,0.0156649,0.0738639,0.000179641
ENSG00000110925,0.0341039,0.191549,2.67034e-05
ENSG00000135457,-0.112738,0.105891,8.73931e-05
ENSG00000184271,-0.262163,0.270877,1.33517e-05
ENSG00000183283,0.0195641,0.125812,6.19034e-05
ENSG00000170545,-0.0891171,0.100456,9.71034e-05
ENSG00000110934,0.0684514,0.0926769,0.000114097
ENSG00000139610,0.0886266,0.0475151,0.000429683
ENSG00000139629,-0.0412781,0.0577759,0.000293738
ENSG00000050438,-0.094507,0.0849041,0.000135945
ENSG00000196876,0.158927,0.125814,6.19034e-05
ENSG00000167612,0.00119136,0.0617257,0.000257324
ENSG00000139567,-0.168551,0.135447,5.34069e-05
ENSG00000135503,-0.205713,0.119008,6.91862e-05
ENSG00000161835,0.00428892,0.021839,0.00207316
ENSG00000123358,0.0287949,0.0576556,0.000294952
ENSG00000123395,-0.0464868,0.299473,1.09241e-05
ENSG00000167767,0.0770468,0.0947145,0.000109241
ENSG00000135480,-0.0673489,0.0974557,0.000103172
ENSG00000205426,-0.0279826,0.0271004,0.00132789
ENSG00000170442,-0.103552,0.0776234,0.000162648
ENSG00000170523,0.002777,0.0484802,0.000417545
ENSG00000135443,-0.111803,0.0830698,0.000142014
ENSG00000161849,0.00359107,0.0759505,0.000169931
ENSG00000161850,0.00980152,0.0136908,0.00526179
ENSG00000170454,-0.0514952,0.0273382,0.00131211
ENSG00000185479,0.0353698,0.0638648,0.000240331
ENSG00000170465,0.0473914,0.0370823,0.00071371
ENSG00000205420,0.0493257,0.0712629,0.000192993
ENSG00000186081,0.300021,0.0926741,0.000114097
ENSG00000139648,0.0029766,0.0803706,0.000151724
ENSG00000170484,0.0437251,0.0367154,0.000729489
ENSG00000170486,0.167041,0.071949,0.000189352
ENSG00000186049,-0.0870688,0.0461103,0.000461241
ENSG00000172867,0.0320685,0.0662483,0.000223338
ENSG00000167768,0.0704295,0.10589,8.73931e-05
ENSG00000189182,-0.0142074,0.0358793,0.000805958
ENSG00000185069,0.000708825,0.009739,0.0104447
ENSG00000186442,-0.0121966,0.062919,0.000247614
ENSG00000170477,-0.00676906,0.0137023,0.00527757
ENSG00000185640,0.0212296,0.0349705,0.00143228
ENSG00000170423,0.0784357,0.0545938,0.000328938
ENSG00000170421,0.00548311,0.0426249,0.000540138
ENSG00000111057,0.089535,0.0641868,0.000237903
ENSG00000063046,0.0447254,0.259402,1.45655e-05
ENSG00000111077,-0.0565069,0.0592558,0.000279172
ENSG00000167778,-0.000987554,0.109768,8.13241e-05
ENSG00000167779,-0.0375773,0.0728933,0.000184496
ENSG00000167780,-0.00605185,0.016902,0.00345445
ENSG00000139631,0.00620918,0.0263387,0.00141407
ENSG00000139651,0.34666,0.2841,1.21379e-05
ENSG00000139626,-0.0489565,0.0608682,0.000264607
ENSG00000172819,0.106537,0.0293885,0.00113247
ENSG00000182544,-0.124181,0.103065,9.22482e-05
ENSG00000135476,0.00941297,0.0298661,0.00109848
ENSG00000123349,0.0274078,0.0917183,0.000116524
ENSG00000139637,-0.00374574,0.0299166,0.00109727
ENSG00000094914,0.00329781,0.0379938,0.000679724
ENSG00000170374,0.0409576,0.0770555,0.000165076
ENSG00000185591,-0.129346,0.132479,5.58345e-05
ENSG00000135409,0.0380674,0.0535196,0.00034229
ENSG00000205352,0.014746,0.0591294,0.000280386
ENSG00000197111,-0.0770091,0.161366,3.76276e-05
ENSG00000139625,0.0732492,0.125811,6.19034e-05
ENSG00000139546,-0.0562371,0.11697,7.16138e-05
ENSG00000139574,-0.0441639,0.0748907,0.000174786
ENSG00000267281,0.0567508,0.151912,4.24827e-05
ENSG00000170653,0.0353187,0.143867,4.73379e-05
ENSG00000135390,0.0347221,0.0588748,0.000282814
ENSG00000012822,0.068686,0.0770541,0.000165076
ENSG00000123364,-0.033947,0.0717153,0.000190565
ENSG00000123407,-0.0394716,0.0435013,0.000515862
ENSG00000123388,0.0445135,0.0553145,0.000320441
ENSG00000180818,0.0218218,0.109774,8.13241e-05
ENSG00000180806,0.0533567,0.0872722,0.000128662
ENSG00000037965,0.00748758,0.138632,5.09793e-05
ENSG00000197757,-0.0132432,0.115038,7.40413e-05
ENSG00000172789,-0.11189,0.0746263,0.000176
ENSG00000198353,0.0704796,0.104448,8.98207e-05
ENSG00000123415,-0.0120041,0.0468578,0.000446676
ENSG00000094916,-0.328462,0.284103,1.21379e-05
ENSG00000135486,-0.0484684,0.1246,6.31172e-05
ENSG00000123405,0.186992,0.127062,6.06896e-05
ENSG00000111481,0.00882018,0.24011,1.69931e-05
ENSG00000139572,0.0135395,0.0567886,0.000299807
ENSG00000161642,0.00662454,0.145748,4.61241e-05
ENSG00000161638,0.0264324,0.104451,8.98207e-05
ENSG00000170627,-0.0191474,0.119007,6.91862e-05
ENSG00000123338,-0.0718022,0.0721835,0.000188138
ENSG00000123360,-0.0199002,0.0267163,0.00136916
ENSG00000135447,0.00507165,0.156402,4.00552e-05
ENSG00000135413,-0.117088,0.10242,9.3462e-05
ENSG00000161634,-0.00948357,0.0221161,0.00201125
ENSG00000172551,-0.020032,0.0652625,0.000230621
ENSG00000135426,-0.0193033,0.0517176,0.000366565
ENSG00000123307,0.0295429,0.0733684,0.000182069
ENSG00000170605,-0.0608276,0.0623146,0.000252469
ENSG00000179919,-0.0958318,0.110771,7.76827e-05
ENSG00000197706,-0.0429848,0.0898679,0.000121379
ENSG00000188324,0.0634227,0.0470852,0.000443034
ENSG00000205330,0.00890161,0.0917029,0.000116524
ENSG00000205329,0.054882,0.0744267,0.000177214
ENSG00000187857,-0.0484694,0.0570781,0.000301021
ENSG00000205328,-0.00687733,0.0695441,0.000202703
ENSG00000185821,-0.0165873,0.03342,0.000878786
ENSG00000179695,0.113431,0.0803716,0.000151724
ENSG00000184954,-0.0166028,0.0140132,0.00503603
ENSG00000205327,0.00961529,0.0293785,0.00113368
ENSG00000179626,-0.190068,0.0815712,0.000148083
ENSG00000179615,0.00718932,0.0303059,0.00106935
ENSG00000175398,-0.0591719,0.0582582,0.000288883
ENSG00000170439,-0.135149,0.0889657,0.000123807
ENSG00000135424,0.00360642,0.0347913,0.000810813
ENSG00000135441,0.15571,0.0751415,0.000173572
ENSG00000258311,0.143355,0.0816854,0.000146869
ENSG00000135437,0.028517,0.0627707,0.000248827
ENSG00000135404,-0.012667,0.058255,0.000288883
ENSG00000135414,-0.348908,0.270883,1.33517e-05
ENSG00000205323,-0.0525014,0.161369,3.76276e-05
ENSG00000123353,-0.123589,0.108172,8.37517e-05
ENSG00000135392,0.042318,0.0620596,0.000258538
ENSG00000123342,0.0125961,0.024089,0.00169445
ENSG00000170473,-0.135821,0.106633,8.61793e-05
ENSG00000065357,-0.0342563,0.0894064,0.000122593
ENSG00000185664,0.0255509,0.0325147,0.000928551
ENSG00000123374,-0.0351977,0.151863,4.24827e-05
ENSG00000111540,0.184976,0.154083,4.12689e-05
ENSG00000139531,-0.0395671,0.0588736,0.000282814
ENSG00000123411,0.234227,0.151866,4.24827e-05
ENSG00000197728,0.16276,0.176553,3.15586e-05
ENSG00000065361,0.00527759,0.0571869,0.000299807
ENSG00000170515,0.252978,0.24011,1.69931e-05
ENSG00000229117,0.0631469,0.0733709,0.000182069
ENSG00000135482,0.0412201,0.149747,4.36965e-05
ENSG00000139641,0.020611,0.0405456,0.000597186
ENSG00000196465,0.0486362,0.0907693,0.000118952
ENSG00000092841,0.00749421,0.0169155,0.00344353
ENSG00000139613,0.245469,0.0963313,0.0001056
ENSG00000181852,0.237622,0.31765,9.71034e-06
ENSG00000139579,0.13539,0.0703859,0.000197848
ENSG00000139540,-0.045341,0.0291718,0.00115432
ENSG00000139645,-0.0984356,0.401775,6.06896e-06
ENSG00000135469,0.0603578,0.0917039,0.000114097
ENSG00000062485,0.0124797,0.0974566,0.000103172
ENSG00000257727,-0.0408043,0.0708199,0.000195421
ENSG00000135473,-0.00954119,0.0751413,0.000173572
ENSG00000110944,-0.237589,0.147705,4.49103e-05
ENSG00000170581,-0.0639216,0.0868628,0.000129876
ENSG00000175336,0.0242373,0.0620133,0.000254896
ENSG00000111602,-0.00574833,0.0335819,0.000870289
ENSG00000135517,-0.0566337,0.104448,8.98207e-05
ENSG00000176422,-0.0755578,0.172918,3.27724e-05
ENSG00000135423,-0.0797389,0.0615748,0.000258538
ENSG00000076067,-0.0894185,0.0741159,0.000178428
ENSG00000076108,-0.213963,0.135444,5.34069e-05
ENSG00000110955,-0.078669,0.166832,3.52e-05
ENSG00000110958,-0.629023,0.317633,9.71034e-06
ENSG00000196531,-0.0261978,0.0406116,0.000594758
ENSG00000198056,0.0427224,0.070381,0.000197848
ENSG00000025423,0.0855646,0.0593893,0.000277958
ENSG00000170426,-0.0869099,0.117976,7.04e-05
ENSG00000139547,0.0614631,0.068572,0.000203917
ENSG00000166856,-0.0020878,0.0646862,0.000234262
ENSG00000166860,0.0545449,0.0980332,0.000101959
ENSG00000166863,0.187518,0.166837,3.52e-05
ENSG00000166866,0.00295036,0.0125758,0.00625467
ENSG00000166881,0.0677623,0.115991,7.28276e-05
ENSG00000166886,0.0666259,0.161372,3.76276e-05
ENSG00000166888,0.076886,0.0992541,9.9531e-05
ENSG00000123384,0.0391082,0.0663922,0.000904275
ENSG00000182379,-0.179503,0.206114,2.30621e-05
ENSG00000182199,0.0209527,0.0903052,0.000120165
ENSG00000185633,0.00199858,0.060215,0.000270676
ENSG00000185482,-0.0238911,0.0726467,0.00018571
ENSG00000179912,-0.0528653,0.10589,8.73931e-05
ENSG00000175189,0.00053923,0.0623152,0.000252469
ENSG00000139269,-0.0252081,0.0290409,0.00116524
ENSG00000111087,0.0143965,0.0604513,0.000268248
ENSG00000123329,-0.0232089,0.0360821,0.000753765
ENSG00000166986,0.00567538,0.0308502,0.00103172
ENSG00000175197,-0.0664975,0.137015,5.21931e-05
ENSG00000166987,0.00678645,0.0759416,0.000169931
ENSG00000175203,0.111833,0.103065,9.22482e-05
ENSG00000155980,0.100553,0.149739,4.36965e-05
ENSG00000166908,0.0405348,0.0782191,0.000160221
ENSG00000178498,-0.115476,0.134079,5.46207e-05
ENSG00000240771,-0.0117147,0.0390888,0.000642096
ENSG00000135502,0.0030663,0.00950529,0.0110273
ENSG00000135454,-0.00767517,0.058878,0.000282814
ENSG00000135506,0.0488908,0.0610043,0.000260965
ENSG00000135439,-0.0645019,0.0558457,0.000314372
ENSG00000135452,0.0269665,0.101737,9.46758e-05
ENSG00000135446,-0.0249496,0.196058,2.54896e-05
ENSG00000139266,0.27632,0.179687,3.03448e-05
ENSG00000111012,-0.0562434,0.0498562,0.000394483
ENSG00000037897,-0.0295639,0.0608656,0.000262179
ENSG00000123427,-0.0476655,0.0691347,0.000205131
ENSG00000123297,0.00425741,0.0558501,0.000314372
ENSG00000135407,-0.0279546,0.0387982,0.000651807
ENSG00000175215,-0.0264348,0.224603,1.94207e-05
ENSG00000166896,-0.0116769,0.0621654,0.000253683
ENSG00000139263,0.0213038,0.0421907,0.000551062
ENSG00000118596,-0.0399595,0.070819,0.000195421
ENSG00000198673,-0.161933,0.284104,1.21379e-05
ENSG00000135655,-0.205699,0.187339,2.79172e-05
ENSG00000061987,-0.0267528,0.059911,0.000273103
ENSG00000111110,-0.0304975,0.11231,7.76827e-05
ENSG00000166148,0.0473611,0.0800493,0.000152938
ENSG00000177990,-0.0294513,0.0296769,0.00111548
ENSG00000118600,0.0924564,0.0592597,0.000279172
ENSG00000196935,0.012711,0.0728834,0.000184496
ENSG00000174206,-0.181827,0.0864656,0.00013109
ENSG00000185306,0.00601657,0.0217859,0.0020683
ENSG00000184575,0.00327322,0.0921875,0.00011531
ENSG00000183735,-0.123883,0.105159,8.86069e-05
ENSG00000153179,-0.0379177,0.137012,5.21931e-05
ENSG00000135677,0.0862474,0.0593861,0.000277958
ENSG00000111490,0.00914861,0.0677373,0.000213627
ENSG00000156076,0.0839006,0.132471,5.58345e-05
ENSG00000174106,0.0060498,0.0802954,0.00105721
ENSG00000174099,-0.0239284,0.0830767,0.000142014
ENSG00000149948,0.0738363,0.231969,1.82069e-05
ENSG00000139233,-0.0115467,0.0166324,0.00355884
ENSG00000155957,-0.0478961,0.0273128,0.00131696
ENSG00000090376,0.0294368,0.0269607,0.00134367
ENSG00000127311,0.0088923,0.0372029,0.000708855
ENSG00000155974,0.086834,0.0779148,0.000161434
ENSG00000111530,0.276838,0.27088,1.33517e-05
ENSG00000127334,-0.390412,0.161366,3.76276e-05
ENSG00000111537,-0.109691,0.10739,8.49655e-05
ENSG00000111536,0.00636676,0.119005,6.91862e-05
ENSG00000127318,-0.243515,0.211761,2.18483e-05
ENSG00000111554,-0.0117804,0.0333769,0.000881213
ENSG00000127314,-0.411162,0.259368,1.45655e-05
ENSG00000111581,-0.0907753,0.0481819,0.0004224
ENSG00000175782,-0.00343656,0.0817037,0.000146869
ENSG00000135679,-0.0468071,0.154101,4.12689e-05
ENSG00000135678,-0.0583682,0.0922104,0.00011531
ENSG00000111605,0.149529,0.224605,1.94207e-05
ENSG00000090382,0.00124649,0.0898515,0.000121379
ENSG00000127337,-0.0415911,0.0717192,0.000190565
ENSG00000166225,0.234188,0.172914,3.27724e-05
ENSG00000166226,0.197672,0.124593,6.31172e-05
ENSG00000198812,-0.156734,0.0736148,0.000180855
ENSG00000127325,-0.00233478,0.0297725,0.00110577
ENSG00000127328,0.0407789,0.0615814,0.000258538
ENSG00000166268,0.015776,0.0488191,0.000411476
ENSG00000111596,0.150742,0.12968,5.8262e-05
ENSG00000135643,0.496896,0.339565,8.49655e-06
ENSG00000127329,0.0336348,0.0677384,0.000213627
ENSG00000153233,-0.000865493,0.0571937,0.000297379
ENSG00000127324,-0.0134851,0.0388692,0.000649379
ENSG00000139292,-0.146887,0.0641909,0.000237903
ENSG00000133858,-0.146669,0.087273,0.000128662
ENSG00000173451,-0.0991172,0.129684,5.8262e-05
ENSG00000139291,-0.0430682,0.0469178,0.000445462
ENSG00000080371,0.0675218,0.114107,7.52551e-05
ENSG00000121749,-0.0506603,0.0889675,0.000123807
ENSG00000139287,0.171577,0.0864629,0.00013109
ENSG00000072657,-0.0670516,0.0743681,0.000177214
ENSG00000253719,0.0674514,0.270923,1.33517e-05
ENSG00000166006,-0.0434723,0.102391,9.3462e-05
ENSG00000180881,0.00728133,0.0121363,0.00670256
ENSG00000173401,0.00488787,0.038625,0.000657876
ENSG00000180481,-0.0429967,0.0362082,0.000746482
ENSG00000139278,-0.0758287,0.0681311,0.0002112
ENSG00000111615,-0.0879782,0.077625,0.000162648
ENSG00000139289,0.0228273,0.0733709,0.000179641
ENSG00000187109,-0.037224,0.0717156,0.000190565
ENSG00000179941,-0.0087649,0.0232897,0.00181341
ENSG00000091039,0.0348656,0.101734,9.46758e-05
ENSG00000186908,-0.0628576,0.0733691,0.000182069
ENSG00000175183,0.0134122,0.0817064,0.000146869
ENSG00000165891,-0.057078,0.100454,9.71034e-05
ENSG00000067798,-0.034415,0.0721752,0.000188138
ENSG00000067715,-0.0231713,0.164033,3.64138e-05
ENSG00000177425,-0.0295377,0.128353,5.94758e-05
ENSG00000058272,0.0939538,0.0630724,0.0002464
ENSG00000165899,0.00115889,0.0192804,0.00264971
ENSG00000139304,0.0524266,0.0333743,0.000878786
ENSG00000111046,0.0681389,0.101092,9.58896e-05
ENSG00000111049,-0.00289584,0.147713,4.49103e-05
ENSG00000111052,0.211453,0.115039,7.40413e-05
ENSG00000111058,0.016041,0.0495526,0.000399338
ENSG00000139220,-0.0348174,0.0396557,0.000623889
ENSG00000133773,-0.00386794,0.0185005,0.00288033
ENSG00000127720,-0.0515081,0.0605885,0.000267034
ENSG00000179104,0.0696804,0.084155,0.000138372
ENSG00000072041,0.198466,0.0912292,0.000117738
ENSG00000231738,-0.106876,0.0689276,0.000206345
ENSG00000133640,0.00699194,0.0273866,0.00130968
ENSG00000180318,-0.237197,0.1564,4.00552e-05
ENSG00000198774,0.0548631,0.034693,0.000815669
ENSG00000133636,-0.0112615,0.0764927,0.000167503
ENSG00000182050,0.0485449,0.0806923,0.00015051
ENSG00000165805,0.116855,0.0695359,0.000202703
ENSG00000133641,0.0853196,0.0479743,0.000426041
ENSG00000198707,0.00592265,0.017257,0.00331244
ENSG00000139324,0.0688095,0.0536133,0.000341076
ENSG00000049130,-0.151621,0.0872747,0.000128662
ENSG00000139318,0.299054,0.183391,2.9131e-05
ENSG00000139323,0.0758677,0.0404075,0.000600827
ENSG00000257594,-0.0546133,0.0635429,0.000242759
ENSG00000259075,-0.0481823,0.0626113,0.000250041
ENSG00000070961,0.0211426,0.176197,3.15586e-05
ENSG00000197651,0.0547839,0.0717187,0.000190565
ENSG00000083782,-0.0125805,0.0371904,0.000707641
ENSG00000139330,-0.0651127,0.116071,7.28276e-05
ENSG00000139329,-0.13777,0.196052,2.54896e-05
ENSG00000011465,0.0695728,0.132472,5.58345e-05
ENSG00000205057,0.0496935,0.270882,1.33517e-05
ENSG00000257127,0.00265811,0.0106767,0.00866284
ENSG00000214215,0.0152117,0.0320155,0.000957682
ENSG00000187510,-0.0104538,0.0373055,0.000705213
ENSG00000102189,-0.0213759,0.0689198,0.000206345
ENSG00000173598,-0.107477,0.0797356,0.000154152
ENSG00000177889,0.0403585,0.0590239,0.000279172
ENSG00000198015,-0.022312,0.0822239,0.000146869
ENSG00000120833,-0.205753,0.200896,2.42759e-05
ENSG00000169372,-0.0612644,0.206115,2.30621e-05
ENSG00000136040,0.038701,0.0391979,0.000764689
ENSG00000173588,-0.0178318,0.0412469,0.000576551
ENSG00000057704,0.0226055,0.121147,6.67586e-05
ENSG00000184752,0.00325911,0.0371736,0.000710069
ENSG00000120798,0.189528,0.0921898,0.00011531
ENSG00000180263,-0.0688543,0.0738629,0.000179641
ENSG00000028203,-0.154939,0.0810191,0.000149296
ENSG00000111142,0.014862,0.0797417,0.000154152
ENSG00000136014,0.0140976,0.0416878,0.000564414
ENSG00000074527,0.019302,0.0998359,9.83172e-05
ENSG00000139343,0.527333,0.217919,2.06345e-05
ENSG00000165972,0.00326223,0.0281129,0.00124292
ENSG00000139344,-0.0595981,0.0502509,0.000388414
ENSG00000084110,0.0516615,0.0299983,0.0010912
ENSG00000111144,-0.0428204,0.0559521,0.000313158
ENSG00000111145,0.115833,0.249172,1.57793e-05
ENSG00000059758,-0.158578,0.067545,0.000214841
ENSG00000188596,0.0162098,0.0211813,0.00219332
ENSG00000139350,-0.0435269,0.0845275,0.000137159
ENSG00000120802,0.185781,0.0560601,0.000311945
ENSG00000075415,-0.155886,0.111442,7.88965e-05
ENSG00000166130,-0.0611813,0.0517238,0.000366565
ENSG00000120868,0.107112,0.0494007,0.000401765
ENSG00000185046,0.138426,0.0834326,0.0001408
ENSG00000180219,-0.0120657,0.0310522,0.00101594
ENSG00000111647,-0.0947027,0.057534,0.000296165
ENSG00000075089,-0.0261273,0.0794221,0.000155365
ENSG00000166153,0.0047667,0.0458131,0.00046731
ENSG00000136021,0.0293622,0.0810188,0.000149296
ENSG00000179520,0.0659247,0.0486807,0.000413903
ENSG00000012504,0.00523625,0.045639,0.000470952
ENSG00000139354,-0.017278,0.0500099,0.000392055
ENSG00000151572,0.161272,0.0653652,0.000229407
ENSG00000256870,0.00195715,0.0595166,0.000276745
ENSG00000120800,-0.0996054,0.0486727,0.000413903
