ensg,beta,standard_error,effect_allele_frequency
ENSG00000170390,0.0743185,0.123706,0.000294071
ENSG00000198589,0.0209788,0.0967576,0.000480783
ENSG00000181541,0.249297,0.400671,2.80068e-05
ENSG00000145425,0.180336,0.128914,0.000270732
ENSG00000109686,0.0450903,0.100743,0.00044344
ENSG00000189099,-0.345366,0.262369,6.53491e-05
ENSG00000164142,0.108202,0.0868478,0.000597478
ENSG00000059691,-0.103301,0.123707,0.000294071
ENSG00000109670,0.0596095,0.283336,5.60135e-05
ENSG00000170006,-0.0549284,0.188937,0.00012603
ENSG00000169989,0.00909039,0.0342525,0.00384626
ENSG00000164144,0.263536,0.283353,5.60135e-05
ENSG00000137460,0.035477,0.143196,0.000210051
ENSG00000109654,-0.27061,0.295938,5.13457e-05
ENSG00000121211,-0.124162,0.173541,0.000149369
ENSG00000121210,0.130377,0.196317,0.000116695
ENSG00000137462,0.0991448,0.0627876,0.00114361
ENSG00000145428,-0.01766,0.0641003,0.0011016
ENSG00000145423,-0.175435,0.262318,6.53491e-05
ENSG00000197410,0.0238724,0.0207794,0.0106006
ENSG00000171566,-0.223552,0.253422,7.00169e-05
ENSG00000171564,-0.0129386,0.149721,0.000200715
ENSG00000171560,-0.0455499,0.0579495,0.00134432
ENSG00000171557,-0.158803,0.170879,0.000154037
ENSG00000121207,-0.00691457,0.238064,7.93525e-05
ENSG00000151962,-0.043691,0.143201,0.000219386
ENSG00000185149,0.310577,0.238065,7.93525e-05
ENSG00000164114,-0.101924,0.100223,0.000448108
ENSG00000164116,0.037155,0.130037,0.000266064
ENSG00000061918,0.0845448,0.131184,0.000261396
ENSG00000256394,0.0610137,0.0953925,0.000494786
ENSG00000151790,0.00295118,0.0781494,0.000737511
ENSG00000256043,0.138021,0.155248,0.000186712
ENSG00000145431,0.12221,0.370948,3.26746e-05
ENSG00000109738,0.0789845,0.157196,0.000182044
ENSG00000120251,-0.142976,0.238094,7.93525e-05
ENSG00000164125,0.0279899,0.0549524,0.00149369
ENSG00000164124,-5.72706e-05,0.0401185,0.00279134
ENSG00000171509,-0.0168952,0.121772,0.000303407
ENSG00000205208,0.152105,0.23856,7.93525e-05
ENSG00000171503,-0.0115859,0.0848428,0.000625484
ENSG00000171497,0.043513,0.0652198,0.00105959
ENSG00000052795,0.055644,0.283449,5.60135e-05
ENSG00000164123,-0.0273351,0.128934,0.000270732
ENSG00000109756,-0.0386345,0.141705,0.000224054
ENSG00000168843,-0.301779,0.159259,0.000177376
ENSG00000145414,0.122763,0.34705,3.73423e-05
ENSG00000164128,-0.077744,0.370979,3.26746e-05
ENSG00000164129,-0.23858,0.401149,2.80068e-05
ENSG00000151005,0.00547471,0.0311537,0.00467713
ENSG00000198498,-0.0698641,0.179294,0.000140034
ENSG00000145416,-0.0709764,0.102938,0.000424769
ENSG00000183439,0.14797,0.11047,0.000368756
ENSG00000250486,-0.184773,0.161388,0.000172708
ENSG00000176979,-0.0304446,0.0591682,0.00128831
ENSG00000170088,-0.216944,0.225205,8.86881e-05
ENSG00000109466,-0.182748,0.182275,0.000135366
ENSG00000052802,0.296392,0.214221,9.80237e-05
ENSG00000109472,-0.185752,0.327165,4.20101e-05
ENSG00000038295,0.493091,0.196317,0.000116695
ENSG00000196104,0.0711769,0.0977076,0.000471447
ENSG00000109511,-0.170129,0.110483,0.000368756
ENSG00000137628,0.0331009,0.0585355,0.00131632
ENSG00000181381,-0.00451288,0.0446573,0.00225921
ENSG00000129116,0.0510201,0.10297,0.000424769
ENSG00000145439,-0.17771,0.141716,0.000224054
ENSG00000154447,0.126222,0.188903,0.00012603
ENSG00000137601,-0.182235,0.0691387,0.000942894
ENSG00000109572,-0.143008,0.310377,4.66779e-05
ENSG00000056050,-0.00767727,0.0467393,0.0020585
ENSG00000109576,-0.331322,0.245393,7.46847e-05
ENSG00000174473,-0.410207,0.219474,9.33559e-05
ENSG00000109586,0.220423,0.153315,0.00019138
ENSG00000164105,-0.207622,0.400739,2.80068e-05
ENSG00000164106,0.147051,0.231368,8.40203e-05
ENSG00000164107,-0.0395377,0.231355,8.40203e-05
ENSG00000164117,0.235426,0.295926,5.13457e-05
ENSG00000164118,0.0865563,0.148026,0.000205383
ENSG00000164120,0.0574375,0.112638,0.000354752
ENSG00000145451,-0.134809,0.173541,0.000149369
ENSG00000168594,0.176956,0.081304,0.000681498
ENSG00000150627,0.069438,0.0572269,0.001377
ENSG00000150628,-0.0356043,0.0374362,0.00321144
ENSG00000164122,-0.0728258,0.0997076,0.000452776
ENSG00000129128,-0.536999,0.295958,5.13457e-05
ENSG00000109674,0.155227,0.161413,0.000172708
ENSG00000038002,0.0165024,0.165932,0.000163373
ENSG00000218336,-0.0101288,0.168366,0.000158705
ENSG00000129187,0.290208,0.1312,0.000261396
ENSG00000151718,0.00124948,0.113369,0.000350084
ENSG00000177300,-0.0385395,0.157209,0.000182044
ENSG00000185758,-0.0330207,0.21422,9.80237e-05
ENSG00000168564,-0.192306,0.225182,8.86881e-05
ENSG00000182552,0.107771,0.188905,0.00012603
ENSG00000168538,-0.0664172,0.0815669,0.00067683
ENSG00000173320,0.26053,0.370962,3.26746e-05
ENSG00000164303,-0.0153865,0.182316,0.000135366
ENSG00000168310,0.00530761,0.0246063,0.00757583
ENSG00000164305,-0.0361935,0.327228,4.20101e-05
ENSG00000164306,-0.0492678,0.0882169,0.000578806
ENSG00000151725,-0.0288265,0.12393,0.000294071
ENSG00000151726,-0.114174,0.16601,0.000163373
ENSG00000187821,-0.124845,0.231345,8.40203e-05
ENSG00000151729,-0.258953,0.29594,5.13457e-05
ENSG00000164323,-0.0772479,0.0915786,0.000536796
ENSG00000109762,-0.114171,0.151477,0.000196047
ENSG00000109771,-0.163896,0.192643,0.000121363
ENSG00000186352,0.117715,0.253728,7.00169e-05
ENSG00000109775,-0.306639,0.131188,0.000261396
ENSG00000205129,-0.0412732,0.0414166,0.00262797
ENSG00000168491,-0.0176766,0.0561914,0.00140034
ENSG00000154553,-0.0297094,0.15148,0.000196047
ENSG00000154556,-0.0456179,0.0932097,0.000518125
ENSG00000164342,0.148993,0.146347,0.000210051
ENSG00000109794,-0.036465,0.0634381,0.00112027
ENSG00000145476,-0.213807,0.131199,0.000261396
ENSG00000164344,-0.00231745,0.0696495,0.000928891
ENSG00000088926,0.0619384,0.0617981,0.00118095
ENSG00000168412,0.0976429,0.0937758,0.000513457
ENSG00000083857,0.0727359,0.0967794,0.000480783
ENSG00000179059,0.162907,0.170905,0.000154037
ENSG00000179046,0.0402695,0.140245,0.000228722
ENSG00000184108,0.313417,0.157215,0.000182044
ENSG00000109536,0.0256869,0.0462647,0.00210984
ENSG00000205097,-0.0413295,0.188947,0.00012603
ENSG00000153404,-0.0291106,0.064241,0.00109226
ENSG00000185028,-0.0745782,0.0791808,0.00071884
ENSG00000164366,0.203499,0.117351,0.000326746
ENSG00000073578,0.0551895,0.0261636,0.00667494
ENSG00000249915,-0.102039,0.0742595,0.000816864
ENSG00000063438,0.0948696,0.103504,0.000420101
ENSG00000180104,-0.246361,0.438946,2.3339e-05
ENSG00000066230,0.101032,0.173524,0.000149369
ENSG00000112877,-0.0511172,0.0543651,0.00172242
ENSG00000206077,0.0551154,0.0404912,0.00275867
ENSG00000188818,0.0564577,0.0459904,0.00213785
ENSG00000028310,-0.10699,0.185515,0.000130698
ENSG00000071539,-0.556024,0.438941,2.3339e-05
ENSG00000145506,-0.125937,0.133604,0.000252061
ENSG00000113504,-0.0219978,0.113377,0.000350084
ENSG00000174358,-0.0631988,0.07864,0.000728176
ENSG00000164363,-0.022103,0.0540454,0.00154504
ENSG00000164362,0.0403147,0.209281,0.000102691
ENSG00000049656,0.0923809,0.189006,0.00012603
ENSG00000142319,0.296002,0.196332,0.000116695
ENSG00000153395,0.00195959,0.283331,5.60135e-05
ENSG00000171421,0.126747,0.0807453,0.000690833
ENSG00000145494,-0.189008,0.295947,5.13457e-05
ENSG00000113430,0.13165,0.310397,4.66779e-05
ENSG00000170561,0.448691,0.347016,3.73423e-05
ENSG00000186493,-0.0965133,0.151599,0.000196047
ENSG00000170549,-0.015362,0.272215,6.06813e-05
ENSG00000145536,0.226243,0.157224,0.000182044
ENSG00000164151,-0.0620816,0.0923798,0.000527461
ENSG00000133398,0.0126356,0.161406,0.000172708
ENSG00000037474,0.143626,0.155211,0.000186712
ENSG00000145545,-0.19475,0.283335,5.60135e-05
ENSG00000112941,0.392792,0.200373,0.000112027
ENSG00000078295,-0.211457,0.238098,7.93525e-05
ENSG00000215217,-0.0127186,0.231463,8.40203e-05
ENSG00000124279,-0.0736752,0.071836,0.000872877
ENSG00000124275,-0.0550403,0.0791503,0.00071884
ENSG00000112902,-0.0799013,0.238054,7.93525e-05
ENSG00000169777,-0.0826207,0.253434,7.00169e-05
ENSG00000150756,0.000415927,0.0312633,0.00461645
ENSG00000150753,0.176551,0.159237,0.000196047
ENSG00000164237,0.00182617,0.17945,0.000140034
ENSG00000145495,-0.237108,0.310372,4.66779e-05
ENSG00000145491,0.0976865,0.0450632,0.00232456
ENSG00000164236,0.00696131,0.370989,3.26746e-05
ENSG00000112977,-0.00141639,0.0420393,0.00254862
ENSG00000039139,0.0091283,0.0370115,0.0033048
ENSG00000038382,-0.0681429,0.170871,0.000154037
ENSG00000145569,0.150577,0.141694,0.000224054
ENSG00000154124,-0.29313,0.245392,7.46847e-05
ENSG00000154122,-0.0075789,0.295939,5.13457e-05
ENSG00000183580,-0.440428,0.438931,2.3339e-05
ENSG00000183654,-0.0204008,0.0889435,0.000569471
ENSG00000173545,-0.0208323,0.209291,0.000102691
ENSG00000154153,-0.148976,0.196305,0.000116695
ENSG00000145555,0.0132151,0.0203004,0.0112074
ENSG00000145526,-0.00570675,0.18227,0.000135366
ENSG00000154162,0.0711117,0.119948,0.000312742
ENSG00000164256,0.0139184,0.0889167,0.000569471
ENSG00000040731,0.0313126,0.225184,8.86881e-05
ENSG00000113100,-0.204054,0.204684,0.000107359
ENSG00000113361,0.109803,0.149751,0.000200715
ENSG00000113360,0.219234,0.170881,0.000154037
ENSG00000082213,0.291105,0.214191,9.80237e-05
ENSG00000133401,-0.00710091,0.116523,0.000331413
ENSG00000113384,-0.133228,0.370949,3.26746e-05
ENSG00000150712,-0.240659,0.173531,0.000149369
ENSG00000056097,-0.66735,0.438932,2.3339e-05
ENSG00000113389,0.201271,0.192528,0.000121363
ENSG00000113407,0.0338231,0.0254518,0.00708571
ENSG00000151388,0.0387425,0.0714648,0.000882213
ENSG00000182631,0.260665,0.122028,0.000303407
ENSG00000164175,-0.0514933,0.0718517,0.000872877
ENSG00000242110,-0.0310153,0.163614,0.000168041
ENSG00000082196,0.0912337,0.173826,0.000149369
ENSG00000039560,-0.0135122,0.123694,0.000294071
ENSG00000205838,0.00343871,0.102376,0.000429437
ENSG00000113456,-0.00810586,0.0469475,0.00204916
ENSG00000113460,-0.00452733,0.0791603,0.00071884
ENSG00000168724,-0.0877283,0.0799343,0.000704837
ENSG00000113492,0.0277688,0.111169,0.000364088
ENSG00000113494,0.148362,0.170903,0.000154037
ENSG00000152582,-0.10722,0.0818607,0.000672162
ENSG00000168685,-0.0378623,0.0648006,0.00107359
ENSG00000152611,0.0519001,0.182296,0.000135366
ENSG00000145626,0.0546193,0.0878563,0.000583474
ENSG00000168671,0.143286,0.119943,0.000312742
ENSG00000164187,0.01174,0.132381,0.000256729
ENSG00000145604,-0.0882044,0.196328,0.000116695
ENSG00000152620,0.111299,0.0537975,0.00155904
ENSG00000164188,0.204655,0.10294,0.000424769
ENSG00000079215,-0.175431,0.179343,0.000140034
ENSG00000164190,0.36145,0.219474,9.33559e-05
ENSG00000197603,0.0632003,0.0388564,0.00299672
ENSG00000113569,0.0128547,0.102384,0.000429437
ENSG00000082068,-0.00270538,0.116531,0.000331413
ENSG00000168621,0.421775,0.371009,3.26746e-05
ENSG00000164318,-0.0578642,0.0958472,0.000490118
ENSG00000113594,0.0411198,0.123691,0.000294071
ENSG00000145623,-0.00427624,0.0977111,0.000471447
ENSG00000164327,0.0348049,0.163606,0.000168041
ENSG00000082074,-0.23608,0.1889,0.00012603
ENSG00000113600,-0.0202066,0.0392815,0.00293137
ENSG00000153071,-0.490065,0.310385,4.66779e-05
ENSG00000113638,0.0112096,0.0534737,0.00156838
ENSG00000171522,0.0784353,0.370945,3.26746e-05
ENSG00000132356,0.199173,0.238072,7.93525e-05
ENSG00000145592,0.146424,0.214209,9.80237e-05
ENSG00000132357,-0.0869131,0.0592902,0.00128364
ENSG00000112936,-0.075599,0.0543619,0.00152637
ENSG00000171495,0.00817242,0.0215465,0.00981637
ENSG00000039537,0.0632818,0.0336687,0.0040003
ENSG00000182836,-0.0356934,0.196319,0.000116695
ENSG00000083720,-0.206442,0.18553,0.000130698
ENSG00000205765,-0.0371338,0.157199,0.000182044
ENSG00000151876,-0.0842791,0.113367,0.000350084
ENSG00000112964,0.00526361,0.102373,0.000429437
ENSG00000198865,0.21587,0.138846,0.00023339
ENSG00000250722,0.04912,0.0848465,0.000625484
ENSG00000177721,0.291265,0.176303,0.000144702
ENSG00000177453,0.0664714,0.0651374,0.00106426
ENSG00000151882,0.0282157,0.0740676,0.000821532
ENSG00000151881,0.0235079,0.196383,0.000116695
ENSG00000172244,0.0357074,0.0796714,0.000709505
ENSG00000172239,0.126355,0.144747,0.000214718
ENSG00000112992,0.214814,0.168488,0.000158705
ENSG00000112996,-0.156607,0.09079,0.000546132
ENSG00000164588,-0.0834247,0.272221,6.06813e-05
ENSG00000170571,0.160596,0.147998,0.000205383
ENSG00000151883,0.257075,0.196323,0.000116695
ENSG00000213949,-0.0565215,0.0923794,0.000527461
ENSG00000152684,0.0283891,0.192495,0.000121363
ENSG00000164171,0.0933837,0.0864816,0.000602145
ENSG00000164172,-0.067604,0.157204,0.000182044
ENSG00000134363,0.229133,0.310425,4.66779e-05
ENSG00000164258,0.116717,0.143208,0.000219386
ENSG00000185305,-0.113314,0.25343,7.00169e-05
ENSG00000169271,-0.164738,0.121767,0.000303407
ENSG00000178996,0.059078,0.123704,0.000294071
ENSG00000113088,0.193718,0.130034,0.000266064
ENSG00000145649,-0.0485153,0.0797748,0.000732844
ENSG00000164287,-0.0299861,0.0878621,0.000583474
ENSG00000164294,0.0453221,0.209333,0.000102691
ENSG00000234602,0.358763,0.200358,0.000112027
ENSG00000152669,-0.0422569,0.13004,0.000266064
ENSG00000067248,-0.119362,0.106499,0.000396762
ENSG00000039123,0.0630695,0.165932,0.000163373
ENSG00000067113,0.0790883,0.189023,0.00012603
ENSG00000177058,-0.0144339,0.225189,8.86881e-05
ENSG00000152670,-0.114839,0.204716,0.000107359
ENSG00000164509,0.102254,0.0714526,0.000882213
ENSG00000134352,0.0272641,0.102384,0.000429437
ENSG00000164512,0.0238691,0.0861432,0.000606813
ENSG00000095015,0.499884,0.296192,5.13457e-05
ENSG00000155542,0.233303,0.125755,0.000284735
ENSG00000155545,0.0433886,0.370994,3.26746e-05
ENSG00000062194,0.287462,0.245371,7.46847e-05
ENSG00000169067,-0.0784422,0.0972276,0.000476115
ENSG00000145632,0.143095,0.192538,0.000121363
ENSG00000175857,-0.0325258,0.283336,5.60135e-05
ENSG00000152932,-0.258345,0.204689,0.000107359
ENSG00000113448,-0.0433001,0.1636,0.000168041
ENSG00000035499,0.139684,0.13005,0.000266064
ENSG00000164181,0.0191358,0.0774257,0.000751515
ENSG00000049167,-0.0307487,0.124698,0.000289403
ENSG00000164182,0.0273611,0.0929585,0.000522793
ENSG00000188725,-0.100072,0.231361,8.40203e-05
ENSG00000068796,0.0433914,0.0981873,0.000466779
ENSG00000086189,-0.0383474,0.0789007,0.000723508
ENSG00000086200,-0.0907416,0.140247,0.000228722
ENSG00000186105,0.172536,0.106531,0.000396762
ENSG00000178394,-0.332212,0.370974,3.26746e-05
ENSG00000164197,0.0895017,0.116527,0.000331413
ENSG00000145642,-0.0397269,0.119986,0.000312742
ENSG00000153006,0.0529679,0.157183,0.000182044
ENSG00000153015,0.0212902,0.0313494,0.00462112
ENSG00000049192,0.238839,0.219481,9.33559e-05
ENSG00000123219,-0.0307287,0.0991959,0.000457444
ENSG00000113593,0.161768,0.105275,0.000406098
ENSG00000113595,-0.216435,0.214214,9.80237e-05
ENSG00000113597,0.45942,0.253499,7.00169e-05
ENSG00000253251,-0.0554191,0.153318,0.00019138
ENSG00000197860,-0.0994818,0.346995,3.73423e-05
ENSG00000123213,0.23842,0.0900544,0.000555467
ENSG00000112851,0.305388,0.151508,0.000196047
ENSG00000153914,0.182354,0.132171,0.000261396
ENSG00000069020,0.146728,0.0625291,0.00115294
ENSG00000134061,0.0182959,0.0562852,0.00142368
ENSG00000145675,0.396405,0.253438,7.00169e-05
ENSG00000145740,0.0789039,0.262329,6.53491e-05
ENSG00000134057,-0.0478576,0.283327,5.60135e-05
ENSG00000153044,0.00802172,0.100767,0.00044344
ENSG00000134056,-0.213477,0.295939,5.13457e-05
ENSG00000134058,0.182894,0.168457,0.000158705
ENSG00000183323,0.0721953,0.105892,0.00040143
ENSG00000085231,0.0903301,0.155228,0.000186712
ENSG00000273841,-0.0219574,0.17355,0.000149369
ENSG00000152942,-0.0214496,0.0395903,0.00289403
ENSG00000152939,0.0336859,0.0762441,0.000774854
ENSG00000197822,-0.0457124,0.114939,0.000331413
ENSG00000183474,0.207693,0.179228,0.000140034
ENSG00000172062,-0.0967302,0.262387,6.53491e-05
ENSG00000249437,-0.216965,0.179225,0.000140034
ENSG00000145736,-0.0142101,0.103505,0.000420101
ENSG00000145734,-0.0859762,0.055274,0.00147035
ENSG00000131844,0.192368,0.0821604,0.000658159
ENSG00000113048,0.190305,0.130031,0.000266064
ENSG00000049883,0.0825363,0.106498,0.000396762
ENSG00000178175,-0.0997515,0.272718,6.06813e-05
ENSG00000083312,-0.0228552,0.347046,3.73423e-05
ENSG00000157107,0.341903,0.182286,0.000135366
ENSG00000157111,-0.0221462,0.110534,0.000368756
ENSG00000164325,0.00944811,0.327197,4.20101e-05
ENSG00000251493,-0.186634,0.438913,2.3339e-05
ENSG00000145741,-0.00576149,0.20937,0.000102691
ENSG00000164331,-0.100399,0.109778,0.000373423
ENSG00000214944,0.0911148,0.0818489,0.000672162
ENSG00000171617,0.0257057,0.272272,6.06813e-05
ENSG00000049860,-0.0397986,0.114918,0.000340749
ENSG00000164347,0.0192547,0.0972546,0.000476115
ENSG00000164346,-0.0930686,0.138844,0.00023339
ENSG00000198780,0.34733,0.310363,4.66779e-05
ENSG00000176928,0.334724,0.176298,0.000144702
ENSG00000145700,-0.0373152,0.0605928,0.00122763
ENSG00000113161,0.334473,0.196347,0.000116695
ENSG00000113163,0.348043,0.16835,0.000158705
ENSG00000122008,-0.0336872,0.0441438,0.00231989
ENSG00000189045,0.0184686,0.0836643,0.000644155
ENSG00000152359,-0.201051,0.214201,9.80237e-05
ENSG00000122012,0.0279365,0.149718,0.000200715
ENSG00000145703,-0.0608171,0.0480638,0.00195581
ENSG00000164220,-0.199704,0.231419,8.40203e-05
ENSG00000181104,-0.225688,0.192519,0.000121363
ENSG00000164251,-0.0540881,0.132435,0.000256729
ENSG00000171643,0.0721859,0.0477601,0.00197914
ENSG00000145708,0.166142,0.25342,7.00169e-05
ENSG00000164252,-0.111007,0.0944912,0.000504122
ENSG00000132846,0.0222717,0.0624027,0.00114828
ENSG00000113231,-0.540779,0.225187,8.86881e-05
ENSG00000164253,0.0939979,0.0724408,0.000858874
ENSG00000171540,0.0146927,0.438924,2.3339e-05
ENSG00000171530,-0.168647,0.176324,0.000144702
ENSG00000132842,0.0964094,0.141694,0.000224054
ENSG00000085365,0.606685,0.200372,0.000112027
ENSG00000145685,-0.291239,0.370943,3.26746e-05
ENSG00000113273,-0.126564,0.163604,0.000168041
ENSG00000132837,0.0953244,0.0431107,0.00242258
ENSG00000132840,0.0331435,0.0701788,0.000914887
ENSG00000145692,-0.195262,0.136313,0.000242725
ENSG00000152409,0.0514176,0.200359,0.000112027
ENSG00000164329,0.109326,0.0563033,0.00141434
ENSG00000164309,-0.017127,0.0348554,0.0037109
ENSG00000177034,0.212397,0.137471,0.000238057
ENSG00000113296,0.1196,0.107168,0.000392095
ENSG00000164300,0.208904,0.20037,0.000112027
ENSG00000164299,0.0594607,0.0415779,0.00259996
ENSG00000039319,0.0555026,0.0902465,0.000555467
ENSG00000152380,0.080255,0.0911827,0.000541464
ENSG00000189127,0.10835,0.144778,0.000214718
ENSG00000228716,-0.311766,0.25342,7.00169e-05
ENSG00000113318,0.101835,0.0783885,0.000732844
ENSG00000113319,-0.062743,0.182276,0.000135366
ENSG00000131730,0.169682,0.0851621,0.000620816
ENSG00000131732,0.229591,0.179229,0.000140034
ENSG00000172497,0.1305,0.0668563,0.00100824
ENSG00000152348,-0.0507223,0.182411,0.000135366
ENSG00000186468,0.137209,0.196309,0.000116695
ENSG00000205464,0.189331,0.204663,0.000107359
ENSG00000152422,0.0360848,0.087144,0.00059281
ENSG00000038427,-0.0967253,0.23136,8.40203e-05
ENSG00000164176,-0.270749,0.209288,0.000102691
ENSG00000145715,-0.0432496,0.168353,0.000158705
ENSG00000134480,-0.0194412,0.119062,0.00031741
ENSG00000164180,0.0082951,0.0208129,0.0107266
ENSG00000081189,0.056913,0.168351,0.000158705
ENSG00000153140,-0.227773,0.131339,0.000261396
ENSG00000176055,0.185795,0.272223,6.06813e-05
ENSG00000113356,0.110511,0.114137,0.000336081
ENSG00000176018,0.374832,0.182275,0.000135366
ENSG00000164199,0.116792,0.0553835,0.00147035
ENSG00000113391,-0.184654,0.155227,0.000186712
ENSG00000248483,-0.182363,0.137474,0.000238057
ENSG00000185261,-0.0124309,0.051183,0.00171308
ENSG00000133302,-0.104804,0.0907988,0.000546132
ENSG00000175471,0.134488,0.10588,0.00040143
ENSG00000153347,-0.00656803,0.0256679,0.00687566
ENSG00000198677,-0.00324447,0.0707195,0.000900884
ENSG00000164291,0.0469659,0.132388,0.000256729
ENSG00000178015,0.026116,0.0383939,0.00305274
ENSG00000175449,-0.0778733,0.146355,0.000210051
ENSG00000145757,0.0294681,0.176322,0.000144702
ENSG00000164292,-0.124899,0.111169,0.000364088
ENSG00000173221,0.037257,0.272269,6.06813e-05
ENSG00000118985,-0.250614,0.347011,3.73423e-05
ENSG00000175426,-0.0262298,0.141728,0.000224054
ENSG00000153113,0.0344581,0.0722498,0.000863542
ENSG00000164307,-0.0473426,0.0304887,0.00487784
ENSG00000164308,0.0371025,0.0374365,0.00321144
ENSG00000113441,0.280907,0.200355,0.000112027
ENSG00000145721,-0.141185,0.0855003,0.000616149
ENSG00000058729,0.170144,0.12273,0.000298739
ENSG00000174136,-0.147089,0.200399,0.000112027
ENSG00000279232,-0.502544,0.400697,2.80068e-05
ENSG00000153922,0.114494,0.138842,0.00023339
ENSG00000174132,0.00976025,0.185496,0.000130698
ENSG00000113532,0.0576949,0.310373,4.66779e-05
ENSG00000173930,-0.020483,0.0807477,0.000690833
ENSG00000205359,0.09835,0.111174,0.000364088
ENSG00000145730,0.0119246,0.111169,0.000364088
ENSG00000145723,0.0824501,0.1432,0.000219386
