ensg,beta,standard_error,effect_allele_frequency
ENSG00000187475,0.0122109,0.0374008,0.000427282
ENSG00000180596,-0.0397104,0.0460234,0.0002821
ENSG00000180573,0.280047,0.151651,2.59674e-05
ENSG00000168298,-0.0779522,0.142259,2.95084e-05
ENSG00000158373,-0.0059998,0.0521651,0.000219543
ENSG00000274290,0.0168896,0.0145133,0.00284697
ENSG00000277157,-0.056394,0.0690944,0.000125116
ENSG00000197409,-0.122412,0.123829,3.89511e-05
ENSG00000282988,-0.0403808,0.0380938,0.000411937
ENSG00000196866,-0.00915019,0.0523065,0.000218362
ENSG00000277224,0.0712125,0.0729849,0.000112132
ENSG00000276966,0.00749977,0.0244234,0.00100447
ENSG00000273802,-0.0744254,0.0577367,0.000179411
ENSG00000277075,0.111016,0.104878,5.42955e-05
ENSG00000274750,0.0915395,0.0548886,0.000198297
ENSG00000124575,-0.0533045,0.0654904,0.00013928
ENSG00000274618,0.0551025,0.042909,0.000324593
ENSG00000275663,0.203175,0.159055,2.36067e-05
ENSG00000277775,0.0563592,0.0821394,8.85252e-05
ENSG00000275713,-0.0757444,0.0500621,0.000238428
ENSG00000273983,0.0669234,0.0410837,0.000354101
ENSG00000278588,-0.122332,0.0513482,0.000226625
ENSG00000158406,0.00068399,0.0393555,0.000383609
ENSG00000186470,-0.00998198,0.0328983,0.000552397
ENSG00000124508,0.0171947,0.0450905,0.000291543
ENSG00000026950,0.0197359,0.0649444,0.00014164
ENSG00000111801,0.00287557,0.0129782,0.00357288
ENSG00000112763,0.0131746,0.0164947,0.00220369
ENSG00000124557,-0.00411211,0.0646734,0.000142821
ENSG00000182952,0.0611268,0.142269,2.95084e-05
ENSG00000146109,-0.0210482,0.0707899,0.000119214
ENSG00000181315,0.0291649,0.0942195,6.72792e-05
ENSG00000124635,0.0281855,0.0816001,8.97056e-05
ENSG00000196787,0.091933,0.0580894,0.00017705
ENSG00000276180,-0.0570847,0.0986435,6.13775e-05
ENSG00000197903,0.107022,0.0729872,0.000112132
ENSG00000274997,-0.0034502,0.0097584,0.0063148
ENSG00000112812,0.0454178,0.0513482,0.000226625
ENSG00000158553,0.0877301,0.0392349,0.000388331
ENSG00000124613,-0.0071919,0.0363278,0.000450889
ENSG00000096654,0.0674532,0.0745707,0.000107411
ENSG00000185130,-0.200687,0.0718603,0.000115673
ENSG00000196747,0.00941148,0.0850228,8.26236e-05
ENSG00000278828,-0.0618757,0.0986453,6.13775e-05
ENSG00000276368,0.0250622,0.0785567,9.67876e-05
ENSG00000273703,-0.0230175,0.0531822,0.00021128
ENSG00000197238,0.103364,0.0621573,0.000152263
ENSG00000273542,-0.0174431,0.0272888,0.000803809
ENSG00000275221,-0.0202191,0.0318306,0.000587808
ENSG00000233822,-0.0637805,0.113902,4.60331e-05
ENSG00000276903,-0.037085,0.0633786,0.000148722
ENSG00000184357,0.0444852,0.163188,2.24264e-05
ENSG00000275379,-0.0150903,0.111088,4.83938e-05
ENSG00000275126,-0.0835646,0.0889231,7.55415e-05
ENSG00000197153,0.0674387,0.120237,4.13118e-05
ENSG00000278677,-0.0261846,0.0711388,0.000118034
ENSG00000274641,-0.00117321,0.0363644,0.000452069
ENSG00000168131,-0.0152169,0.025143,0.00094663
ENSG00000124657,0.0194136,0.0996187,6.01972e-05
ENSG00000197279,0.0225252,0.0488695,0.000250231
ENSG00000196812,-0.0548939,0.0646813,0.000142821
ENSG00000198315,-0.0104519,0.0560687,0.000190034
ENSG00000137185,0.0211951,0.0343595,0.000506364
ENSG00000187626,0.00344705,0.0387636,0.000395413
ENSG00000189134,-0.0180832,0.0245835,0.000990302
ENSG00000276302,-0.0443066,0.115392,4.48528e-05
ENSG00000197062,-0.0311124,0.0453655,0.000290363
ENSG00000137338,-0.0104819,0.0223552,0.00119568
ENSG00000235109,0.00475456,0.00934685,0.00689435
ENSG00000189298,-0.0101811,0.0379376,0.000415478
ENSG00000158691,0.0199139,0.0137743,0.0031515
ENSG00000187987,-0.0270199,0.0471203,0.000266756
ENSG00000198704,-0.0297539,0.0500597,0.000238428
ENSG00000224586,-0.027777,0.0531749,0.00021128
ENSG00000232040,-0.0184869,0.0429074,0.000324593
ENSG00000204713,0.0920238,0.145191,2.83281e-05
ENSG00000197935,-0.0260122,0.0326217,0.00056184
ENSG00000204704,0.0788123,0.0926083,6.96399e-05
ENSG00000204703,-0.0435155,0.0844217,8.38039e-05
ENSG00000204701,0.0781277,0.069425,0.000123935
ENSG00000204700,0.0146763,0.0238056,0.00105404
ENSG00000204695,0.0200301,0.0882725,7.67219e-05
ENSG00000243729,-0.0205623,0.037986,0.000414298
ENSG00000112462,-0.045383,0.0516152,0.000224264
ENSG00000204694,-0.0342622,0.0557233,0.000192395
ENSG00000206474,-0.115919,0.129866,3.54101e-05
ENSG00000204688,0.0636676,0.0398067,0.000377708
ENSG00000204687,0.0343445,0.0284558,0.000738891
ENSG00000213886,-0.104866,0.0687906,0.000126296
ENSG00000204681,0.0345498,0.0394943,0.000383609
ENSG00000204655,-0.0821144,0.0726098,0.000113312
ENSG00000204644,-0.0608388,0.0641462,0.000145181
ENSG00000204642,-0.0519207,0.0449109,0.000293904
ENSG00000204632,-0.0223859,0.032359,0.000571283
ENSG00000206503,0.00382548,0.0270424,0.000817973
ENSG00000066379,-0.0230412,0.177829,1.88854e-05
ENSG00000204619,-0.0821088,0.129875,3.54101e-05
ENSG00000204618,0.0184063,0.0448206,0.000297445
ENSG00000204616,0.00276835,0.00965501,0.00647533
ENSG00000204614,-0.00203164,0.00870219,0.00800622
ENSG00000204613,0.0469742,0.0339658,0.000518168
ENSG00000204610,0.0174633,0.0171183,0.00204434
ENSG00000234127,-0.0844234,0.125742,3.77708e-05
ENSG00000204599,0.0464389,0.0826963,8.73449e-05
ENSG00000248167,0.0374244,0.0749848,0.00010623
ENSG00000241370,0.00374783,0.0628788,0.000151083
ENSG00000204592,0.125531,0.0926103,6.96399e-05
ENSG00000204590,0.0194089,0.0810681,9.08859e-05
ENSG00000204576,0.0246758,0.0977111,6.25578e-05
ENSG00000204574,-0.0349869,0.0336627,0.00052761
ENSG00000204569,0.057791,0.190106,1.65247e-05
ENSG00000204568,0.0740504,0.0652141,0.00014046
ENSG00000137343,0.0500284,0.0351557,0.000483938
ENSG00000204564,-0.0831054,0.0910944,7.20005e-05
ENSG00000204560,-0.0109359,0.0315489,0.000600791
ENSG00000146112,0.0577807,0.0614556,0.000158165
ENSG00000137404,0.091922,0.0610087,0.000160526
ENSG00000137337,0.0676397,0.0363156,0.000453249
ENSG00000196230,-0.651321,0.290379,7.08202e-06
ENSG00000137312,-0.11066,0.065213,0.00014046
ENSG00000137331,-0.125222,0.091082,7.20005e-05
ENSG00000204580,0.015949,0.0385918,0.000401314
ENSG00000213780,0.0444404,0.0363189,0.000453249
ENSG00000137411,0.00867533,0.0111587,0.0048323
ENSG00000168631,0.0040365,0.0318622,0.000586627
ENSG00000204544,0.00224414,0.0410816,0.00035174
ENSG00000261272,-0.0507679,0.0397176,0.000362363
ENSG00000204542,-0.0542337,0.0700954,0.000119214
ENSG00000204539,0.0514527,0.0353756,0.00247281
ENSG00000204540,0.000263824,0.0169765,0.00208329
ENSG00000204538,-0.106757,0.0628807,0.000151083
ENSG00000204536,0.0158355,0.012559,0.00379478
ENSG00000137310,0.0470032,0.0452817,0.000291543
ENSG00000204531,0.0380605,0.159054,2.36067e-05
ENSG00000204525,-0.00118501,0.0170595,0.00205142
ENSG00000234745,-0.105622,0.0903426,7.08202e-05
ENSG00000204520,-0.0103005,0.0141431,0.00299451
ENSG00000204516,0.0106167,0.0277252,0.000779022
ENSG00000204511,0.0120811,0.0607817,0.000161706
ENSG00000198563,-0.0406415,0.177824,1.88854e-05
ENSG00000213760,-0.00733936,0.107235,5.19348e-05
ENSG00000204498,0.0572576,0.0795336,9.44269e-05
ENSG00000226979,-0.296277,0.268837,8.26236e-06
ENSG00000232810,-0.0931115,0.268837,8.26236e-06
ENSG00000227507,0.0576627,0.0942194,6.72792e-05
ENSG00000204482,0.244823,0.113902,4.60331e-05
ENSG00000204475,0.012242,0.0443007,0.000304527
ENSG00000204472,0.0579965,0.07299,0.000112132
ENSG00000204469,-0.0509764,0.0486392,0.000252592
ENSG00000204463,0.0340387,0.0729856,0.000112132
ENSG00000204444,-0.0564907,0.0544062,0.000201838
ENSG00000204439,-0.0322914,0.0959176,6.49185e-05
ENSG00000204438,0.0196475,0.0442133,0.000305707
ENSG00000204435,-0.0946297,0.121994,4.01314e-05
ENSG00000263020,-0.0144404,0.057894,0.00017587
ENSG00000240053,-0.0358933,0.0530282,0.0002101
ENSG00000204428,-0.00413716,0.107242,5.19348e-05
ENSG00000204427,0.0175947,0.0510787,0.000228985
ENSG00000204424,-0.05758,0.0436308,0.00031397
ENSG00000250641,-0.073748,0.043308,0.000318691
ENSG00000204422,0.0840575,0.0805445,9.20662e-05
ENSG00000244355,-0.204519,0.125744,3.77708e-05
ENSG00000204421,-0.0147643,0.0359025,0.000463872
ENSG00000204420,0.0287896,0.0321345,0.000580726
ENSG00000213722,0.0307385,0.107236,5.19348e-05
ENSG00000213719,0.0416787,0.0610127,0.000160526
ENSG00000204410,0.0446175,0.0256606,0.000908859
ENSG00000228727,-0.00694803,0.0182481,0.00179765
ENSG00000204396,0.00271294,0.0175573,0.00194283
ENSG00000204394,0.0442791,0.0367478,0.000442626
ENSG00000204392,0.0298618,0.132089,3.42298e-05
ENSG00000204390,0.0140025,0.0534775,0.00020892
ENSG00000204389,-0.0204659,0.0654906,0.00013928
ENSG00000204388,-0.0927353,0.0621575,0.000154624
ENSG00000204387,0.0180919,0.0594937,0.000168788
ENSG00000204386,-0.00460744,0.042986,0.000323412
ENSG00000204385,0.00411306,0.0296327,0.000678694
ENSG00000204371,0.151936,0.0663391,0.000135739
ENSG00000204366,0.031326,0.183655,1.7705e-05
ENSG00000166278,0.00506538,0.0111509,0.00481105
ENSG00000244255,-0.0465081,0.0417825,0.000342298
ENSG00000243649,-0.0119921,0.0588777,0.000172329
ENSG00000204356,0.012017,0.0810659,9.08859e-05
ENSG00000204351,-0.0225603,0.0144567,0.00287412
ENSG00000204348,0.0209329,0.0375083,0.000424921
ENSG00000204344,-0.00717113,0.0380522,0.000413118
ENSG00000244731,-0.0691439,0.0762664,9.32466e-05
ENSG00000224389,0.0287789,0.0934037,6.37382e-05
ENSG00000231852,-0.0770495,0.040414,0.000365904
ENSG00000168477,-0.0208236,0.0170534,0.00206205
ENSG00000213676,-0.0856775,0.0517505,0.000223084
ENSG00000204315,0.0777026,0.0470162,0.000270297
ENSG00000204314,0.0268061,0.115391,4.48528e-05
ENSG00000221988,-0.00613803,0.0942211,6.72792e-05
ENSG00000241404,0.00293802,0.0101976,0.00577657
ENSG00000204310,-0.27559,0.318093,5.90168e-06
ENSG00000204308,-0.195593,0.098644,6.13775e-05
ENSG00000204305,0.00685022,0.0227948,0.00115083
ENSG00000204304,0.0108437,0.0896214,7.43612e-05
ENSG00000213654,0.10204,0.0666271,0.000134558
ENSG00000204301,0.0037529,0.0211531,0.0013385
ENSG00000204296,-0.00539666,0.0187284,0.00170913
ENSG00000204290,-0.0167803,0.0516485,0.000224264
ENSG00000204287,-0.221637,0.120237,4.13118e-05
ENSG00000198502,0.0143244,0.0334012,0.000528791
ENSG00000196126,-0.00455034,0.0092093,0.00701946
ENSG00000196735,0.0267272,0.123825,3.65904e-05
ENSG00000179344,0.0268822,0.0733708,0.000101509
ENSG00000237541,0.147182,0.11695,4.36725e-05
ENSG00000232629,0.0871999,0.0426749,0.000328134
ENSG00000241106,0.0717731,0.0221829,0.00121221
ENSG00000204267,-0.0553637,0.0530283,0.000212461
ENSG00000204264,0.0395608,0.0465138,0.000276199
ENSG00000168394,0.0348728,0.058088,0.00017705
ENSG00000240065,0.00625499,0.0453686,0.000290363
ENSG00000242574,-0.155205,0.151648,2.59674e-05
ENSG00000204257,-0.0808327,0.120236,4.13118e-05
ENSG00000204256,-0.162932,0.0850228,8.26236e-05
ENSG00000204252,0.0455137,0.115401,4.48528e-05
ENSG00000231389,-0.0296231,0.0436287,0.00031397
ENSG00000223865,-0.0121979,0.05175,0.000220723
ENSG00000204248,-0.000692688,0.0402194,0.000369445
ENSG00000204231,0.000411042,0.0684519,0.000127476
ENSG00000112473,-0.00581987,0.0471204,0.000269117
ENSG00000204228,0.00602947,0.0142406,0.00295792
ENSG00000204227,-0.0737284,0.148316,2.71477e-05
ENSG00000223501,0.17428,0.0521675,0.000219543
ENSG00000231500,-0.0638613,0.159055,2.36067e-05
ENSG00000235863,-0.138159,0.067423,0.000132198
ENSG00000227057,-0.0199538,0.0353203,0.000479217
ENSG00000204220,0.22308,0.15905,2.36067e-05
ENSG00000237441,0.0131302,0.0537854,0.000206559
ENSG00000231925,0.009998,0.0376618,0.00042138
ENSG00000236104,0.0558599,0.139502,3.06887e-05
ENSG00000204209,-0.0580311,0.0771565,0.000100329
ENSG00000237649,0.00228037,0.0550523,0.000197116
ENSG00000112511,-0.0551174,0.0524482,0.000217182
ENSG00000112514,-0.016682,0.0166974,0.00214939
ENSG00000197283,0.0154743,0.0149606,0.00268527
ENSG00000213588,-0.00694211,0.0605593,0.000162886
ENSG00000030110,-0.0403917,0.0325534,0.000564201
ENSG00000096433,-0.0180794,0.0250948,0.000950171
ENSG00000137288,0.0647167,0.0910782,7.20005e-05
ENSG00000161896,-0.0326023,0.0215931,0.00128185
ENSG00000161904,-0.0400492,0.0707875,0.000119214
ENSG00000096395,-0.0129553,0.172513,2.00657e-05
ENSG00000124493,-0.00167493,0.0215837,0.00128303
ENSG00000186577,-0.00298265,0.0343605,0.000506364
ENSG00000272325,0.207171,0.107237,5.19348e-05
ENSG00000124507,0.0125674,0.118552,4.24921e-05
ENSG00000124664,-0.232605,0.172518,2.00657e-05
ENSG00000196821,0.206079,0.251476,9.44269e-06
ENSG00000124562,-0.120646,0.145191,2.83281e-05
ENSG00000065060,0.0132189,0.0311512,0.000616136
ENSG00000064995,0.087255,0.125744,3.77708e-05
ENSG00000064999,-0.0547046,0.0838317,8.49842e-05
ENSG00000124678,0.079257,0.0318304,0.000590168
ENSG00000146197,-0.0953464,0.0654891,0.00013928
ENSG00000065029,-0.00763627,0.0410831,0.000354101
ENSG00000023892,-0.15299,0.104882,5.42955e-05
ENSG00000112033,-0.0741268,0.090343,7.31809e-05
ENSG00000112039,-0.00821698,0.045833,0.000284461
ENSG00000198755,-0.0180485,0.090339,7.31809e-05
ENSG00000007866,-0.349783,0.16318,2.24264e-05
ENSG00000112041,0.0520743,0.0508179,0.000231346
ENSG00000096060,-0.0778938,0.0767079,0.000101509
ENSG00000157343,-0.047247,0.0329344,0.000551217
ENSG00000196748,-0.123475,0.0621577,0.000154624
ENSG00000204140,0.00597408,0.0472334,0.000267936
ENSG00000137392,-0.0257024,0.118553,4.24921e-05
ENSG00000197753,0.156863,0.0681411,0.000128657
ENSG00000096063,-0.0519164,0.0278995,0.000768399
ENSG00000112053,0.0111611,0.0270084,0.000820334
ENSG00000112062,0.0583451,0.106043,5.31151e-05
ENSG00000156711,-0.00557474,0.0206081,0.00140814
ENSG00000096070,0.020294,0.0163522,0.0022391
ENSG00000180316,0.0518041,0.0380395,0.000413118
ENSG00000189325,0.037219,0.0354095,0.000476856
ENSG00000010030,-0.0766627,0.0441263,0.000306887
ENSG00000179165,-0.0866531,0.0369463,0.000435544
ENSG00000112078,0.0142562,0.0544798,0.000201838
ENSG00000112079,-0.123949,0.0726077,0.000113312
ENSG00000112081,0.0858556,0.0291548,0.000672792
ENSG00000124762,-0.023984,0.0850251,8.26236e-05
ENSG00000255587,-0.00731147,0.0126623,0.00375229
ENSG00000124772,0.0245236,0.0790418,9.32466e-05
ENSG00000137168,-0.0246246,0.0714952,0.000116853
ENSG00000198663,-0.0294435,0.0398398,0.000376527
ENSG00000164530,0.0118673,0.0208517,0.00137745
ENSG00000137409,-0.0616369,0.0524546,0.000217182
ENSG00000146192,-0.0199663,0.0485245,0.000253772
ENSG00000137193,-0.030062,0.251509,9.44269e-06
ENSG00000172738,-0.0707711,0.0385946,0.000398954
ENSG00000065491,0.279959,0.0959138,6.49185e-05
ENSG00000112130,-0.00384767,0.116943,4.36725e-05
ENSG00000137200,-0.00750293,0.0850232,8.26236e-05
ENSG00000198937,0.041551,0.0850239,8.26236e-05
ENSG00000112139,-0.147745,0.0628789,0.000151083
ENSG00000183826,0.00108465,0.0447354,0.000298625
ENSG00000124767,0.035354,0.0406111,0.000362363
ENSG00000124721,0.00571832,0.0116609,0.0044298
ENSG00000112164,-0.0413233,0.0700965,0.000121575
ENSG00000112167,0.0374585,0.0318363,0.000585447
ENSG00000164626,-0.0980068,0.0896224,7.43612e-05
ENSG00000124780,0.00713311,0.0441279,0.000306887
ENSG00000095981,0.00739163,0.0114937,0.00454666
ENSG00000164627,0.00591,0.0206321,0.00140696
ENSG00000146122,-0.0466609,0.0711513,0.000118034
ENSG00000124615,0.0381231,0.0297365,0.000676333
ENSG00000156564,0.00960312,0.101617,5.78365e-05
ENSG00000124602,0.0177445,0.0280345,0.000761317
ENSG00000112212,0.0359919,0.0826944,8.73449e-05
ENSG00000124701,-0.0523303,0.062157,0.000154624
ENSG00000124596,0.00769517,0.0167204,0.00214349
ENSG00000001167,0.158062,0.0926075,6.96399e-05
ENSG00000161911,0.0412851,0.0605617,0.000162886
ENSG00000095970,0.0328054,0.027798,0.000774301
ENSG00000112195,0.105491,0.0762665,0.000102689
ENSG00000188056,-0.0211561,0.0537845,0.000206559
ENSG00000124731,-0.00698023,0.055724,0.000192395
ENSG00000096264,-0.0493746,0.0489814,0.000249051
ENSG00000137166,0.126474,0.0934038,6.84595e-05
ENSG00000112559,0.0682229,0.127763,3.65904e-05
ENSG00000112561,0.068001,0.129866,3.54101e-05
ENSG00000096088,0.021405,0.0190834,0.00164539
ENSG00000137218,0.189134,0.125742,3.77708e-05
ENSG00000124593,-0.0315723,0.0337837,0.000524069
ENSG00000214736,0.0177971,0.142259,2.95084e-05
ENSG00000164663,0.0270179,0.102671,5.66562e-05
ENSG00000124641,-0.034879,0.103762,5.54758e-05
ENSG00000112578,0.0957978,0.0663652,0.000135739
ENSG00000112576,-0.0984952,0.0588788,0.000172329
ENSG00000137413,-0.0545711,0.0461217,0.00028092
ENSG00000188112,0.0213805,0.0289179,0.000715284
ENSG00000048545,0.0225557,0.0910778,7.20005e-05
ENSG00000112599,-0.0247699,0.0363159,0.000450889
ENSG00000048544,-0.0302626,0.0599123,0.000166427
ENSG00000124496,-0.00934619,0.0672217,0.000132198
ENSG00000024048,0.32006,0.0599125,0.000166427
ENSG00000112619,-0.123241,0.106041,5.31151e-05
ENSG00000124659,0.0305105,0.0473283,0.000264395
ENSG00000112624,0.311724,0.142263,2.95084e-05
ENSG00000146223,-0.0243285,0.0844226,8.38039e-05
ENSG00000221821,0.0567372,0.0856357,8.14432e-05
ENSG00000171611,-0.000383123,0.0236842,0.00106702
ENSG00000137161,0.0529135,0.0372502,0.000430823
ENSG00000124713,0.0333927,0.0619188,0.000155804
ENSG00000124587,-0.0673049,0.0234684,0.00108709
ENSG00000112640,-0.273573,0.155223,2.47871e-05
ENSG00000124733,-0.115438,0.0780815,9.79679e-05
ENSG00000124702,0.0856951,0.167657,2.12461e-05
ENSG00000124541,-0.0253116,0.0332208,0.000541774
ENSG00000044090,-0.023654,0.0256742,0.00102571
ENSG00000112651,-0.0272571,0.0400298,0.000372986
ENSG00000137171,-0.0692069,0.0407429,0.000360003
ENSG00000112655,0.0351977,0.0711424,0.000118034
ENSG00000112658,-0.0196426,0.139508,2.83281e-05
ENSG00000112659,0.0105164,0.010789,0.00516043
ENSG00000112667,-0.0603774,0.0726045,0.000113312
ENSG00000146216,-0.000498864,0.0903412,7.31809e-05
ENSG00000137204,0.032307,0.0466107,0.000275018
ENSG00000146215,-0.0450365,0.0509541,0.000230166
ENSG00000171467,0.0774967,0.0448229,0.000297445
ENSG00000124574,-0.00159886,0.0236985,0.00106348
ENSG00000171462,-0.0151086,0.102671,5.66562e-05
ENSG00000137221,-0.00780899,0.038648,0.000400134
ENSG00000204052,0.0839866,0.118556,4.24921e-05
ENSG00000137207,-0.0219894,0.134423,3.30494e-05
ENSG00000171453,-0.000216453,0.0336994,0.00052643
ENSG00000124571,0.0347868,0.0726081,0.000113312
ENSG00000170734,-0.0308908,0.0447315,0.000298625
ENSG00000172432,0.0420606,0.0838337,8.49842e-05
ENSG00000124688,-0.0491617,0.0800342,9.32466e-05
ENSG00000172426,-0.0163497,0.0552178,0.000195936
ENSG00000096080,-0.101206,0.0844219,8.38039e-05
ENSG00000112715,0.00367741,0.0296892,0.000678694
ENSG00000181577,0.00286112,0.0352786,0.000480397
ENSG00000180992,-0.073148,0.0826945,8.73449e-05
ENSG00000137216,0.069896,0.0889181,7.55415e-05
ENSG00000137225,0.0243847,0.043718,0.000312789
ENSG00000112759,0.089443,0.072985,0.000112132
ENSG00000096384,-0.00436027,0.0862663,8.02629e-05
ENSG00000157593,-0.0135544,0.0517523,0.000223084
ENSG00000146232,-0.0063648,0.023776,0.0010564
ENSG00000178233,-0.0748749,0.0631256,0.000149903
ENSG00000146221,0.0210011,0.0334745,0.000533512
ENSG00000124608,-0.0246575,0.0306583,0.000636201
ENSG00000249481,0.0580153,0.0687712,0.000126296
ENSG00000096401,-0.26434,0.139498,3.06887e-05
ENSG00000196284,-0.00653491,0.0188155,0.0016926
ENSG00000283553,-0.0205608,0.020832,0.00138217
ENSG00000124813,-0.560155,0.17783,1.88854e-05
ENSG00000112782,0.0123398,0.0628789,0.000151083
ENSG00000001561,-0.068204,0.0669206,0.000133378
ENSG00000112796,-0.023534,0.0386491,0.000400134
ENSG00000172348,0.0320253,0.0558949,0.000191215
ENSG00000146233,-0.0110679,0.0343608,0.000504004
ENSG00000153291,0.0186537,0.0465109,0.000276199
ENSG00000180113,0.00607026,0.0183622,0.00177759
ENSG00000146070,-0.0202974,0.0263013,0.000862826
ENSG00000230062,0.180566,0.0707849,0.000119214
ENSG00000112818,0.0562655,0.0363143,0.000453249
ENSG00000069122,-0.0113101,0.0480766,0.000258494
ENSG00000153292,0.000528233,0.0285196,0.00073535
ENSG00000146072,0.0753927,0.167653,2.12461e-05
ENSG00000198087,0.00722098,0.0641461,0.000145181
ENSG00000164393,0.0285815,0.0310962,0.000618496
ENSG00000153294,-0.0170027,0.0289161,0.000715284
ENSG00000124818,0.00137543,0.107236,5.19348e-05
ENSG00000244694,-0.0399045,0.0718592,0.000113312
ENSG00000146085,-0.048079,0.0363626,0.000452069
ENSG00000031691,-0.0172014,0.0243933,0.00100565
ENSG00000203972,0.0648655,0.0321531,0.000578365
ENSG00000197261,0.0573385,0.163181,2.24264e-05
ENSG00000112077,0.0775768,0.0489847,0.000249051
ENSG00000124490,-0.00884935,0.0487549,0.000251412
ENSG00000096006,-0.0827869,0.0446446,0.000299805
ENSG00000170950,-0.0230615,0.0244239,0.00100329
ENSG00000124812,0.113848,0.0527564,0.000214821
ENSG00000214643,0.0917367,0.214468,1.29837e-05
ENSG00000177684,0.0506652,0.224927,1.18034e-05
ENSG00000214642,-0.052966,0.0889213,7.55415e-05
ENSG00000203970,0.0365401,0.17252,2.00657e-05
ENSG00000180872,-0.0417073,0.0471222,0.000269117
ENSG00000008197,0.0026373,0.155226,2.47871e-05
ENSG00000008196,0.0825745,0.167653,2.12461e-05
ENSG00000170927,0.028653,0.0163525,0.00224382
ENSG00000112115,0.283582,0.121994,4.01314e-05
ENSG00000112116,0.0549599,0.0603488,0.000164067
ENSG00000112118,-0.0390364,0.0280263,0.000763678
ENSG00000170915,0.017468,0.0599172,0.000166427
ENSG00000096093,0.0325104,0.0318927,0.000587808
ENSG00000065308,-0.350781,0.142261,2.95084e-05
ENSG00000096092,-0.0272446,0.113903,4.60331e-05
