ensg,beta,standard_error,effect_allele_frequency
ENSG00000278677,-0.0259961,0.0703806,0.000117924
ENSG00000274641,-0.0631173,0.0359301,0.000452827
ENSG00000168131,0.0254183,0.0248596,0.000946927
ENSG00000124657,-0.0800004,0.0985571,6.01411e-05
ENSG00000197279,-0.0716807,0.0483487,0.000249998
ENSG00000196812,0.0187238,0.063992,0.000142688
ENSG00000198315,0.0819351,0.0554712,0.000189857
ENSG00000137185,0.0154612,0.0339539,0.000507072
ENSG00000187626,0.0241413,0.0383505,0.000395044
ENSG00000189134,0.00675384,0.0243215,0.00098938
ENSG00000276302,-0.00205706,0.114162,4.4811e-05
ENSG00000197062,0.0136187,0.0448821,0.000290092
ENSG00000137338,0.0115658,0.0221061,0.00119575
ENSG00000235109,-0.00130268,0.00924099,0.00689736
ENSG00000189298,0.0187003,0.0375333,0.000415091
ENSG00000158691,-0.00327079,0.0136249,0.00314974
ENSG00000187987,-0.0226367,0.0466181,0.000266508
ENSG00000198704,-0.0138502,0.0495262,0.000238206
ENSG00000224586,-0.0113608,0.0526082,0.000211083
ENSG00000232040,-0.00650493,0.0424502,0.00032429
ENSG00000204713,-0.0562973,0.143644,2.83017e-05
ENSG00000197935,0.0153066,0.032274,0.000561317
ENSG00000204704,-0.00020774,0.0916214,6.9575e-05
ENSG00000204703,0.126624,0.083522,8.37258e-05
ENSG00000204701,0.0670675,0.0686851,0.00012382
ENSG00000204700,-0.0250886,0.0235519,0.00105306
ENSG00000204695,0.073647,0.0873318,7.66504e-05
ENSG00000243729,0.0160262,0.0375279,0.000415091
ENSG00000112462,0.122588,0.0509314,0.000225234
ENSG00000204694,0.0733666,0.0551295,0.000192216
ENSG00000206474,0.132175,0.128482,3.53771e-05
ENSG00000204688,0.00100033,0.0393825,0.000377356
ENSG00000204687,0.00362191,0.0281301,0.000739382
ENSG00000213886,0.0216655,0.0677425,0.000127358
ENSG00000204681,-0.0509328,0.0390734,0.000383252
ENSG00000204655,0.0413327,0.071836,0.000113207
ENSG00000204644,-0.0125062,0.0634626,0.000145046
ENSG00000204642,0.0936033,0.0444323,0.00029363
ENSG00000204632,0.0281322,0.0318827,0.000575468
ENSG00000206503,0.0194642,0.0267349,0.00081839
ENSG00000066379,0.0587469,0.175934,1.88678e-05
ENSG00000204619,0.0131858,0.128491,3.53771e-05
ENSG00000204618,-0.0694238,0.044343,0.000297168
ENSG00000204616,0.0171606,0.00954951,0.00647283
ENSG00000204614,-0.0121828,0.0086044,0.0080082
ENSG00000204613,0.0270702,0.0336038,0.000517685
ENSG00000204610,0.00567103,0.0169407,0.00204126
ENSG00000234127,-0.00651847,0.124402,3.77356e-05
ENSG00000204599,0.0573225,0.081815,8.72635e-05
ENSG00000248167,0.0290922,0.0741857,0.000106131
ENSG00000241370,-0.0140886,0.0622087,0.000150942
ENSG00000204592,-0.0073265,0.0916234,6.9575e-05
ENSG00000204590,0.0746329,0.0802041,9.08012e-05
ENSG00000204576,0.124858,0.0966698,6.24996e-05
ENSG00000204574,0.0401678,0.0333412,0.00052594
ENSG00000204569,0.102557,0.18808,1.65093e-05
ENSG00000204568,-0.0763004,0.0645191,0.000140329
ENSG00000137343,-0.122357,0.034781,0.000483487
ENSG00000204564,0.110353,0.0901236,7.19335e-05
ENSG00000204560,-9.08249e-05,0.0311211,0.000603769
ENSG00000146112,-0.0865284,0.0608006,0.000158018
ENSG00000137404,-0.0494468,0.0603585,0.000160376
ENSG00000137337,-0.0258199,0.0358819,0.000454006
ENSG00000196230,0.526508,0.287285,7.07542e-06
ENSG00000137312,0.106966,0.064518,0.000140329
ENSG00000137331,0.0408251,0.0901114,7.19335e-05
ENSG00000204580,-0.00206342,0.0381805,0.000400941
ENSG00000213780,-0.0435158,0.0358388,0.000455185
ENSG00000137411,-0.0248705,0.011037,0.00483015
ENSG00000168631,0.0230286,0.0315227,0.000586081
ENSG00000204544,0.0022645,0.0405763,0.000352592
ENSG00000261272,-0.0112741,0.0392944,0.000362026
ENSG00000204542,-0.0400959,0.0693484,0.000119103
ENSG00000204539,0.0185897,0.0349954,0.00247168
ENSG00000204540,0.0145238,0.0167908,0.00208253
ENSG00000204538,0.0340156,0.0622106,0.000150942
ENSG00000204536,-0.00103879,0.0124213,0.00379361
ENSG00000137310,0.00259823,0.0447991,0.000291272
ENSG00000204531,0.0445519,0.157359,2.35847e-05
ENSG00000204525,0.00619446,0.0168728,0.00205069
ENSG00000234745,0.0817666,0.0893799,7.07542e-05
ENSG00000204520,-0.00872907,0.0139786,0.00299762
ENSG00000204516,0.000469011,0.0274089,0.000779476
ENSG00000204511,-0.0322073,0.060134,0.000161555
ENSG00000198563,-0.0381538,0.175929,1.88678e-05
ENSG00000213760,0.121155,0.106092,5.18864e-05
ENSG00000204498,0.00113043,0.078686,9.4339e-05
ENSG00000226979,0.0915388,0.265973,8.25466e-06
ENSG00000232810,0.249617,0.265972,8.25466e-06
ENSG00000227507,-0.0592246,0.0932153,6.72165e-05
ENSG00000204482,-0.0625755,0.112688,4.59902e-05
ENSG00000204475,0.0165246,0.043744,0.000305422
ENSG00000204472,0.0143093,0.0722122,0.000112028
ENSG00000204469,-0.0744849,0.0481209,0.000252357
ENSG00000204463,0.0940531,0.0722078,0.000112028
ENSG00000204444,4.37853e-05,0.0538264,0.00020165
ENSG00000204439,0.0584538,0.0948954,6.4858e-05
ENSG00000204438,-0.0164977,0.0437421,0.000305422
ENSG00000204435,0.0344669,0.120694,4.00941e-05
ENSG00000263020,0.110186,0.057277,0.000175706
ENSG00000240053,0.124684,0.0524631,0.000209904
ENSG00000204428,-0.111832,0.106099,5.18864e-05
ENSG00000204427,0.0286638,0.0504048,0.000229951
ENSG00000204424,-0.0117509,0.0431658,0.000313677
ENSG00000250641,-0.018112,0.0428465,0.000318394
ENSG00000204422,0.0341069,0.0791803,9.31597e-05
ENSG00000244355,-0.133798,0.124404,3.77356e-05
ENSG00000204421,-0.0530185,0.0354748,0.000464619
ENSG00000204420,-0.00482142,0.0317596,0.000581364
ENSG00000213722,-0.0365382,0.106093,5.18864e-05
ENSG00000213719,-0.0194734,0.0601417,0.000161555
ENSG00000204410,-0.0344661,0.0253871,0.000908012
ENSG00000228727,0.0122596,0.0180418,0.00179834
ENSG00000204396,-0.00918036,0.0173596,0.00194338
ENSG00000204394,-0.0129088,0.0363078,0.000443393
ENSG00000204392,-0.0495787,0.130681,3.41979e-05
ENSG00000204390,-0.0473077,0.0529076,0.000208725
ENSG00000204389,0.0263112,0.0647927,0.00013915
ENSG00000204388,0.0516737,0.0614951,0.00015448
ENSG00000204387,0.0251056,0.0588597,0.000168631
ENSG00000204386,0.0581863,0.0425279,0.000323111
ENSG00000204385,-0.0126948,0.0293169,0.000678061
ENSG00000204371,-0.105337,0.0656322,0.000135612
ENSG00000204366,0.111349,0.181697,1.76886e-05
ENSG00000166278,-0.00622369,0.011032,0.00480657
ENSG00000244255,-0.0149564,0.0412662,0.000343158
ENSG00000243649,0.00536548,0.0580518,0.000173348
ENSG00000204356,-0.0859541,0.080202,9.08012e-05
ENSG00000204351,-0.000201051,0.0142996,0.00287262
ENSG00000204348,-0.0332319,0.0370573,0.000425705
ENSG00000204344,-0.00681605,0.0376467,0.000412733
ENSG00000244731,-0.0045781,0.0754536,9.31597e-05
ENSG00000224389,-0.00253698,0.0924083,6.36788e-05
ENSG00000231852,0.0480881,0.0399833,0.000365563
ENSG00000168477,-0.00420032,0.0168524,0.00206484
ENSG00000213676,0.0429233,0.051199,0.000222876
ENSG00000204315,-0.0704272,0.0465151,0.000270045
ENSG00000204314,0.0491225,0.114162,4.4811e-05
ENSG00000221988,0.056788,0.093217,6.72165e-05
ENSG00000241404,0.00224109,0.0100869,0.00577354
ENSG00000204310,0.058846,0.314703,5.89618e-06
ENSG00000204308,0.0438364,0.0975928,6.13203e-05
ENSG00000204305,-0.00295732,0.0225519,0.00114976
ENSG00000204304,0.0161599,0.0886663,7.42919e-05
ENSG00000213654,0.0549665,0.0656299,0.000135612
ENSG00000204301,-0.0238437,0.0209277,0.00133725
ENSG00000204296,-0.00369572,0.0185288,0.00170754
ENSG00000204290,-0.0210561,0.051098,0.000224055
ENSG00000204287,0.109289,0.118955,4.12733e-05
ENSG00000198502,0.0191399,0.0330452,0.000528298
ENSG00000196126,0.0227092,0.00910588,0.00701882
ENSG00000196735,-0.0683666,0.122505,3.65563e-05
ENSG00000179344,0.00240535,0.0725889,0.000101414
ENSG00000237541,-0.145894,0.115703,4.36318e-05
ENSG00000232629,-0.0615701,0.0422201,0.000327828
ENSG00000241106,0.0475833,0.0219358,0.00121226
ENSG00000204267,-0.0230105,0.0524632,0.000212263
ENSG00000204264,-0.0421529,0.0460181,0.000275941
ENSG00000168394,-0.0375797,0.0572783,0.000178065
ENSG00000240065,0.0261948,0.0448851,0.000290092
ENSG00000242574,0.170648,0.150032,2.59432e-05
ENSG00000204257,0.0733591,0.118954,4.12733e-05
ENSG00000204256,0.0929409,0.0841167,8.25466e-05
ENSG00000204252,-0.0547731,0.114171,4.4811e-05
ENSG00000231389,-0.0396263,0.0431637,0.000313677
ENSG00000223865,-0.0416685,0.0511985,0.000220517
ENSG00000204248,-0.0389762,0.0397275,0.00037028
ENSG00000204231,-0.0531924,0.0677224,0.000127358
ENSG00000112473,-0.0175497,0.0466182,0.000268866
ENSG00000204228,-0.00803126,0.0140888,0.00295517
ENSG00000204227,0.0203371,0.146736,2.71224e-05
ENSG00000223501,-0.11698,0.0516115,0.000219338
ENSG00000231500,0.0482583,0.15736,2.35847e-05
ENSG00000235863,-0.00189582,0.0667045,0.000132075
ENSG00000227057,0.0019617,0.0349439,0.00047877
ENSG00000204220,-0.205295,0.157355,2.35847e-05
ENSG00000237441,-0.0119762,0.0532122,0.000206366
ENSG00000231925,-0.0157451,0.0373127,0.000419808
ENSG00000236104,-0.115824,0.138016,3.06602e-05
ENSG00000204209,-0.0989215,0.0763342,0.000100235
ENSG00000237649,-0.072631,0.0544656,0.000196933
ENSG00000112511,-0.0835705,0.0518893,0.00021698
ENSG00000112514,-0.0183874,0.0165104,0.00214975
ENSG00000197283,0.00341668,0.0147946,0.00268512
ENSG00000213588,-0.0458163,0.0599139,0.000162735
ENSG00000030110,0.0211662,0.0321729,0.000564854
ENSG00000096433,-0.0339896,0.0248273,0.000949286
ENSG00000137288,-0.0132309,0.0901076,7.19335e-05
ENSG00000161896,-0.098747,0.0213434,0.00128301
ENSG00000161904,0.00773054,0.0700332,0.000119103
ENSG00000096395,0.248684,0.170675,2.0047e-05
ENSG00000124493,0.0196648,0.0213536,0.00128183
ENSG00000186577,0.00917551,0.0339943,0.000505893
ENSG00000272325,-0.0947574,0.106094,5.18864e-05
ENSG00000124507,0.000578253,0.117289,4.24525e-05
ENSG00000124664,0.228112,0.17068,2.0047e-05
ENSG00000196821,0.130017,0.248796,9.4339e-06
ENSG00000124562,0.0561297,0.143644,2.83017e-05
ENSG00000065060,-0.0528249,0.0308192,0.000615562
ENSG00000064995,-0.198761,0.124404,3.77356e-05
ENSG00000064999,-0.149708,0.0829383,8.49051e-05
ENSG00000124678,-0.0655588,0.0314912,0.000589618
ENSG00000146197,0.0999899,0.0647912,0.00013915
ENSG00000065029,0.00834432,0.0405779,0.00035495
ENSG00000023892,0.0277468,0.103765,5.42449e-05
ENSG00000112033,-0.114929,0.0893802,7.31127e-05
ENSG00000112039,-0.00549129,0.0453445,0.000284196
ENSG00000198755,-0.0674577,0.0901058,7.19335e-05
ENSG00000007866,0.36627,0.161441,2.24055e-05
ENSG00000112041,-0.068134,0.0502764,0.00023113
ENSG00000096060,-0.0791135,0.0758904,0.000101414
ENSG00000157343,0.00693736,0.0325487,0.000551883
ENSG00000196748,0.0371567,0.0614953,0.00015448
ENSG00000204140,-0.0045076,0.04673,0.000267687
ENSG00000137392,0.0594952,0.11729,4.24525e-05
ENSG00000197753,-0.0212695,0.0674149,0.000128537
ENSG00000096063,0.0504406,0.0276021,0.000767683
ENSG00000112053,0.0236802,0.0267206,0.00081957
ENSG00000112062,0.00968885,0.103766,5.42449e-05
ENSG00000156711,0.00459953,0.0203884,0.00140683
ENSG00000096070,-0.0235102,0.0161694,0.00223937
ENSG00000180316,0.00968565,0.0376341,0.000412733
ENSG00000189325,0.078392,0.0350321,0.000476412
ENSG00000010030,-0.0220653,0.043656,0.000306602
ENSG00000179165,-0.00222538,0.0366019,0.000433959
ENSG00000112078,-0.0272656,0.0538992,0.00020165
ENSG00000112079,-0.0313874,0.071834,0.000113207
ENSG00000112081,0.0214303,0.0288441,0.000672165
ENSG00000124762,-0.0944508,0.084119,8.25466e-05
ENSG00000255587,0.0117369,0.0125234,0.00375115
ENSG00000124772,-0.0447047,0.0781995,9.31597e-05
ENSG00000137168,0.0454813,0.0703788,0.000117924
ENSG00000198663,0.105824,0.0394152,0.000376177
ENSG00000164530,-0.0282525,0.0206119,0.00137853
ENSG00000137409,0.0513243,0.0518956,0.00021698
ENSG00000146192,0.0537157,0.0480073,0.000253536
ENSG00000137193,-0.35541,0.248829,9.4339e-06
ENSG00000172738,0.029661,0.0381833,0.000398582
ENSG00000065491,-0.154676,0.0948916,6.4858e-05
ENSG00000112130,0.060251,0.115697,4.36318e-05
ENSG00000137200,0.0593855,0.0841171,8.25466e-05
ENSG00000198937,-0.0878252,0.0841178,8.25466e-05
ENSG00000112139,0.0328962,0.0622088,0.000150942
ENSG00000183826,-0.016873,0.0442587,0.000298347
ENSG00000124767,0.00907775,0.0401783,0.000362026
ENSG00000124721,0.00586355,0.0115305,0.00443039
ENSG00000112164,-0.0025181,0.0693494,0.000121461
ENSG00000112167,-0.0309189,0.031497,0.000584902
ENSG00000164626,0.00689296,0.0886673,7.42919e-05
ENSG00000124780,-0.0285661,0.0436576,0.000306602
ENSG00000095981,-0.00384666,0.0113697,0.0045436
ENSG00000164627,0.0128545,0.0204037,0.00140683
ENSG00000146122,-0.0895072,0.0703931,0.000117924
ENSG00000124615,-0.0628467,0.0294196,0.000675703
ENSG00000156564,0.0873594,0.0995243,5.89618e-05
ENSG00000124602,-0.0168582,0.0277357,0.000760608
ENSG00000112212,0.0215778,0.0818131,8.72635e-05
ENSG00000124701,-0.0209088,0.0614946,0.00015448
ENSG00000124596,-0.018578,0.0165286,0.00214503
ENSG00000001167,-0.0193405,0.0916206,6.9575e-05
ENSG00000161911,0.0249827,0.0599163,0.000162735
ENSG00000095970,-0.000581171,0.0275018,0.000773579
ENSG00000112195,0.059968,0.0754538,0.000102594
ENSG00000188056,0.0564862,0.0532113,0.000206366
ENSG00000124731,0.00190245,0.0551302,0.000192216
ENSG00000096264,0.0572723,0.0484594,0.000248819
ENSG00000137166,-0.0777425,0.0924084,6.83957e-05
ENSG00000112559,0.0461846,0.126401,3.65563e-05
ENSG00000112561,0.092974,0.128482,3.53771e-05
ENSG00000096088,-0.00778361,0.0188732,0.00164504
ENSG00000137218,0.0163667,0.124402,3.77356e-05
ENSG00000124593,0.00633282,0.0334236,0.000523581
ENSG00000214736,-0.0258479,0.140743,2.94809e-05
ENSG00000164663,-0.0290427,0.101577,5.66034e-05
ENSG00000124641,0.174346,0.102656,5.54241e-05
ENSG00000112578,-0.0104022,0.0653752,0.000136791
ENSG00000112576,0.0538526,0.0582513,0.000172169
ENSG00000137413,0.00387818,0.0456302,0.000280658
ENSG00000188112,0.00543315,0.0286097,0.000714618
ENSG00000048545,0.159989,0.0901072,7.19335e-05
ENSG00000112599,-0.0309815,0.0359289,0.000450469
ENSG00000048544,-0.047435,0.0592738,0.000166272
ENSG00000124496,-0.0662571,0.0665053,0.000132075
ENSG00000024048,-0.126364,0.059274,0.000166272
ENSG00000112619,-0.134577,0.104911,5.30657e-05
ENSG00000124659,0.00515202,0.0468239,0.000264149
ENSG00000112624,-0.325803,0.140747,2.94809e-05
ENSG00000146223,-0.153176,0.0835229,8.37258e-05
ENSG00000221821,0.0108795,0.0847231,8.13673e-05
ENSG00000171611,0.0368988,0.0234318,0.00106603
ENSG00000137161,0.0567229,0.0368029,0.000431601
ENSG00000124713,0.00591561,0.0612589,0.000155659
ENSG00000124587,0.0130815,0.0232057,0.00108726
ENSG00000112640,-0.0444185,0.153569,2.4764e-05
ENSG00000124733,0.0246231,0.0772494,9.78767e-05
ENSG00000124702,-0.167724,0.165871,2.12263e-05
ENSG00000124541,0.0407041,0.0328667,0.00054127
ENSG00000044090,0.00938422,0.0253734,0.00102712
ENSG00000112651,0.0456458,0.0396032,0.000372639
ENSG00000137171,0.0232433,0.0402428,0.000360847
ENSG00000112655,-0.0849121,0.0703843,0.000117924
ENSG00000112658,-0.023287,0.138021,2.83017e-05
ENSG00000112659,-0.0121744,0.0106692,0.00516034
ENSG00000112667,-0.0625919,0.0718308,0.000113207
ENSG00000146216,0.0310314,0.0893785,7.31127e-05
ENSG00000137204,-0.0129365,0.0461139,0.000274762
ENSG00000146215,-0.0134318,0.050411,0.000229951
ENSG00000171467,0.00418589,0.0443453,0.000297168
ENSG00000124574,-0.0169647,0.023433,0.00106367
ENSG00000171462,0.0985249,0.101577,5.66034e-05
ENSG00000137221,-0.00648655,0.0382361,0.000399761
ENSG00000204052,-0.237652,0.117292,4.24525e-05
ENSG00000137207,0.368253,0.13299,3.30186e-05
ENSG00000171453,0.0286375,0.0333403,0.00052594
ENSG00000124571,-0.168686,0.0718343,0.000113207
ENSG00000170734,-0.0350643,0.0442548,0.000298347
ENSG00000172432,-0.112651,0.0829403,8.49051e-05
ENSG00000124688,-0.0264073,0.0791812,9.31597e-05
ENSG00000172426,0.029719,0.0546293,0.000195753
ENSG00000096080,0.163291,0.0835222,8.37258e-05
ENSG00000112715,-0.0526409,0.0293728,0.000678061
ENSG00000181577,0.00761374,0.0348599,0.000481129
ENSG00000180992,0.0458993,0.0818132,8.72635e-05
ENSG00000137216,0.187114,0.0872914,7.66504e-05
ENSG00000137225,-0.03752,0.0432521,0.000312498
ENSG00000112759,-0.0274959,0.0722072,0.000112028
ENSG00000096384,0.0165831,0.085347,8.01881e-05
ENSG00000157593,0.0537212,0.0512008,0.000222876
ENSG00000146232,-0.0103407,0.0235226,0.00105542
ENSG00000178233,-0.0244482,0.0624529,0.000149763
ENSG00000146221,0.0265831,0.0331178,0.000533015
ENSG00000124608,0.021178,0.0303035,0.000636788
ENSG00000249481,0.00585112,0.0680383,0.000126178
ENSG00000096401,-0.0286341,0.138011,3.06602e-05
ENSG00000196284,-0.00813466,0.0185956,0.00169456
ENSG00000283553,-0.0184891,0.0206099,0.00138089
ENSG00000124813,-0.21535,0.175934,1.88678e-05
ENSG00000112782,0.0129173,0.0622088,0.000150942
ENSG00000001561,0.034856,0.0662075,0.000133254
ENSG00000112796,0.00359136,0.0382372,0.000399761
ENSG00000172348,-0.0547772,0.0552992,0.000191036
ENSG00000146233,-0.0448135,0.0339158,0.000505893
ENSG00000153291,0.00313962,0.0460152,0.000275941
ENSG00000180113,0.0297673,0.0181665,0.00177593
ENSG00000146070,0.0190017,0.026021,0.000862022
ENSG00000230062,-0.0591101,0.0700306,0.000119103
ENSG00000112818,0.0159413,0.0359273,0.000452827
ENSG00000069122,-0.0273001,0.0475642,0.000258253
ENSG00000153292,0.00807917,0.0281931,0.000735844
ENSG00000146072,0.0312953,0.165866,2.12263e-05
ENSG00000198087,0.138506,0.0634625,0.000145046
ENSG00000164393,-0.0496702,0.0307355,0.000619099
ENSG00000153294,-6.51317e-05,0.0285844,0.000715797
ENSG00000124818,-0.0519444,0.106093,5.18864e-05
ENSG00000244694,0.0753997,0.0710934,0.000113207
ENSG00000146085,0.0648253,0.0359751,0.000451648
ENSG00000031691,0.00418794,0.0241333,0.00100471
ENSG00000203972,-0.0558532,0.031778,0.000579005
ENSG00000197261,0.100916,0.161442,2.24055e-05
ENSG00000112077,0.0589321,0.0484627,0.000248819
ENSG00000124490,0.028011,0.0482353,0.000251177
ENSG00000096006,0.00734459,0.0441688,0.000299526
ENSG00000170950,-0.0216874,0.0241636,0.00100235
ENSG00000124812,-0.0102046,0.0521941,0.000214621
ENSG00000214643,0.181543,0.212182,1.29716e-05
ENSG00000177684,-0.0923912,0.22253,1.17924e-05
ENSG00000214642,0.0281294,0.0879737,7.54712e-05
ENSG00000203970,-0.185285,0.170681,2.0047e-05
ENSG00000180872,0.139142,0.04662,0.000268866
ENSG00000008197,0.0891411,0.153572,2.4764e-05
ENSG00000008196,-0.309499,0.165866,2.12263e-05
ENSG00000170927,-0.000403942,0.0161782,0.00224173
ENSG00000112115,0.0459279,0.120694,4.00941e-05
ENSG00000112116,0.0442642,0.0597057,0.000163914
ENSG00000112118,-0.0111598,0.0277061,0.000764146
ENSG00000170915,-0.0336576,0.0592786,0.000166272
ENSG00000096093,0.00502251,0.0314897,0.000589618
ENSG00000065308,-0.053408,0.140745,2.94809e-05
ENSG00000096092,-0.0706907,0.112689,4.59902e-05
ENSG00000244067,-0.0530985,0.0401905,0.000362026
ENSG00000243955,0.0136474,0.00971885,0.00624524
ENSG00000182793,-0.00498846,0.0139187,0.00303064
ENSG00000174156,0.17682,0.0622163,0.000150942
ENSG00000170899,-0.0418125,0.0830072,8.49051e-05
ENSG00000112144,-0.0885353,0.0511984,0.000222876
ENSG00000112146,-0.162374,0.0781958,9.55182e-05
ENSG00000137270,0.682556,0.287283,7.07542e-06
ENSG00000012660,0.0582734,0.0599168,0.000162735
ENSG00000001084,0.0209926,0.0746006,0.000104952
ENSG00000124743,0.00566623,0.0599133,0.000162735
ENSG00000137269,0.0143667,0.0916204,6.9575e-05
ENSG00000146147,-0.00714702,0.0321057,0.000567213
ENSG00000137251,0.00402439,0.0288027,0.000702825
ENSG00000168143,0.0395995,0.0408475,0.000350233
ENSG00000137252,-0.101206,0.0754541,0.000102594
ENSG00000187871,-0.019862,0.020622,0.00137735
ENSG00000146151,-0.0244897,0.0457296,0.000279479
ENSG00000112175,-0.0147033,0.0781957,9.55182e-05
ENSG00000124749,0.0456017,0.022846,0.0011191
ENSG00000151914,0.0197722,0.0137774,0.00309432
ENSG00000151917,-0.0945983,0.0690141,0.000122641
ENSG00000168116,-0.037746,0.0201718,0.00143513
ENSG00000112200,0.0779125,0.0371048,0.000424525
ENSG00000112208,0.0280107,0.128482,3.53771e-05
ENSG00000112210,-0.0828599,0.0255853,0.000893862
ENSG00000146143,0.0728396,0.0517536,0.000218159
ENSG00000112232,-0.0766392,0.0597037,0.000163914
ENSG00000146166,-0.0604432,0.037109,0.000424525
ENSG00000112245,0.125981,0.212177,1.29716e-05
ENSG00000118482,-0.00281926,0.03752,0.000937493
ENSG00000188107,0.0136614,0.0154944,0.00244456
ENSG00000135298,-0.0917727,0.0879688,7.54712e-05
ENSG00000168216,0.021553,0.0242474,0.000995276
ENSG00000082293,-0.0778941,0.0321443,0.000566034
ENSG00000112280,0.0363011,0.0214306,0.00127476
ENSG00000082269,0.0284986,0.0379508,0.000404478
ENSG00000154079,0.0355414,0.0373296,0.000419808
ENSG00000112305,-0.0552501,0.0397911,0.000369101
ENSG00000112309,-0.0502743,0.0714598,0.000114386
ENSG00000119900,0.00547183,0.053825,0.00020165
ENSG00000079841,0.0271533,0.0235526,0.00105542
ENSG00000185760,-0.0461588,0.0847232,8.13673e-05
ENSG00000256980,0.0728643,0.0841274,8.25466e-05
ENSG00000135314,0.00226453,0.0461159,0.000272404
ENSG00000203909,0.00145063,0.0561734,0.00018514
ENSG00000203908,-0.0562498,0.0758902,0.000101414
ENSG00000203907,-0.00812799,0.0490457,0.000242923
ENSG00000080007,-0.00635154,0.0415538,0.000338441
ENSG00000164430,0.00376416,0.0442703,0.000298347
ENSG00000135297,0.0147135,0.0411258,0.000345516
ENSG00000156508,0.0405672,0.106096,5.18864e-05
ENSG00000119899,-0.00375207,0.0357444,0.000457544
ENSG00000156535,0.0116052,0.0196572,0.0015165
