ensg,beta,standard_error,effect_allele_frequency
ENSG00000117016,0.43476,0.31043,2.40564e-05
ENSG00000066136,-0.0414992,0.0332594,0.00209892
ENSG00000117013,0.140399,0.124207,0.000150352
ENSG00000179862,-0.124931,0.157719,9.32185e-05
ENSG00000171793,-0.0789348,0.0455947,0.00111862
ENSG00000171790,-0.0207528,0.0185788,0.00678992
ENSG00000010803,0.00709024,0.0304387,0.00252893
ENSG00000204060,0.0491665,0.0542901,0.000787847
ENSG00000127129,0.00620734,0.0506791,0.000908129
ENSG00000127124,0.272901,0.0916265,0.000276648
ENSG00000044012,-0.434196,0.310643,2.40564e-05
ENSG00000197273,-0.00772404,0.0808721,0.000354832
ENSG00000198815,0.410096,0.219511,4.81128e-05
ENSG00000177181,-0.30707,0.187199,6.61551e-05
ENSG00000066185,-0.03209,0.0694482,0.000481128
ENSG00000127125,0.00902342,0.160323,9.02115e-05
ENSG00000186409,0.00686347,0.025203,0.00367762
ENSG00000171960,-0.210511,0.157711,9.32185e-05
ENSG00000065978,0.357039,0.21952,4.81128e-05
ENSG00000164007,-0.197072,0.196336,6.0141e-05
ENSG00000117385,-0.0745473,0.0905923,0.000282663
ENSG00000164008,0.00659921,0.0471882,0.00104345
ENSG00000274386,0.00998536,0.166007,8.41974e-05
ENSG00000177868,0.00687976,0.253479,3.60846e-05
ENSG00000164010,0.00857241,0.109777,0.000192451
ENSG00000164011,0.0818058,0.17925,7.21692e-05
ENSG00000186973,-0.00884365,0.0341204,0.00199367
ENSG00000117395,0.0135289,0.0958255,0.000252592
ENSG00000243710,-0.0895572,0.0521459,0.000847988
ENSG00000179178,-0.192985,0.0805287,0.000357839
ENSG00000253313,0.250908,0.117362,0.000168395
ENSG00000066056,0.0170848,0.0826278,0.000339796
ENSG00000117400,-0.125555,0.0572555,0.000709663
ENSG00000117399,-0.00310467,0.088274,0.000297698
ENSG00000066322,-0.451235,0.253862,3.60846e-05
ENSG00000159479,0.0378427,0.119506,0.000162381
ENSG00000198198,-0.0454264,0.060629,0.00063148
ENSG00000178922,-0.0776356,0.0679842,0.000502177
ENSG00000142949,-0.0346433,0.122965,0.000153359
ENSG00000066135,0.14463,0.196342,6.0141e-05
ENSG00000126091,-0.0366991,0.142454,0.000114268
ENSG00000117407,0.227437,0.219545,4.81128e-05
ENSG00000117408,-0.0901274,0.150599,0.00010224
ENSG00000132768,-0.161949,0.112442,0.00018343
ENSG00000117410,-0.0242905,0.0684022,0.000490149
ENSG00000117411,0.319182,0.183088,6.91621e-05
ENSG00000196517,0.132057,0.102826,0.000219515
ENSG00000159214,0.218215,0.144358,0.000111261
ENSG00000171872,-0.0951796,0.0801874,0.000360846
ENSG00000178028,0.0252799,0.0994388,0.00023455
ENSG00000117419,0.0734912,0.102797,0.000219515
ENSG00000126106,0.162085,0.201456,5.71339e-05
ENSG00000198520,0.0126174,0.0607778,0.000628473
ENSG00000142945,0.122592,0.146353,0.000108254
ENSG00000142959,-0.0381896,0.0618174,0.000607424
ENSG00000173846,-0.132825,0.109776,0.000192451
ENSG00000188396,0.0138417,0.0230861,0.00439029
ENSG00000222009,0.0674339,0.114328,0.000177416
ENSG00000117425,0.00632148,0.0551385,0.00076379
ENSG00000070785,0.0228696,0.219524,4.81128e-05
ENSG00000126107,-0.208452,0.104225,0.0002135
ENSG00000126088,-0.146606,0.142449,0.000114268
ENSG00000162415,0.0304811,0.12063,0.000159374
ENSG00000186603,0.103807,0.0988138,0.000237557
ENSG00000132781,0.0535259,0.0708045,0.000463085
ENSG00000132773,0.0228341,0.0915689,0.000276648
ENSG00000070759,-0.0744488,0.0729538,0.000436022
ENSG00000132763,-0.00882975,0.0394941,0.0014915
ENSG00000117450,0.00147308,0.152866,9.92326e-05
ENSG00000117448,-0.0489833,0.0675773,0.000508191
ENSG00000132780,-0.263436,0.179238,7.21692e-05
ENSG00000159588,-0.00446968,0.0236766,0.00415273
ENSG00000159592,0.102368,0.102789,0.000219515
ENSG00000159596,0.139639,0.131021,0.000135317
ENSG00000197429,0.00180369,0.0994384,0.00023455
ENSG00000086015,0.0246409,0.0334024,0.00208689
ENSG00000117461,-0.0306291,0.0211563,0.00521422
ENSG00000250719,-0.11023,0.157717,9.32185e-05
ENSG00000117472,0.0525656,0.0969883,0.000246578
ENSG00000085998,-0.0131785,0.0618259,0.000607424
ENSG00000171357,0.0380584,0.243532,3.90916e-05
ENSG00000085999,0.102298,0.0570785,0.00071267
ENSG00000132128,-0.0567159,0.191602,6.3148e-05
ENSG00000173660,-0.0898196,0.18722,6.61551e-05
ENSG00000117481,-0.0639407,0.0595137,0.000655537
ENSG00000117480,0.0975774,0.0878382,0.000300705
ENSG00000197587,0.165427,0.234697,4.20987e-05
ENSG00000162456,-0.0407197,0.0636015,0.000574346
ENSG00000079277,0.0274249,0.108129,0.000198465
ENSG00000142961,-0.00736098,0.104223,0.0002135
ENSG00000123472,-0.0244332,0.124185,0.000150352
ENSG00000186118,0.135765,0.0745099,0.00041798
ENSG00000159658,-0.0611783,0.11951,0.000162381
ENSG00000142973,0.0338622,0.0502455,0.000920157
ENSG00000187048,-0.107359,0.0625984,0.000592389
ENSG00000186377,0.0879359,0.0779483,0.000381895
ENSG00000186160,-0.0163985,0.0758884,0.000402945
ENSG00000162365,0.0341465,0.0732773,0.000433015
ENSG00000162366,-0.00674499,0.112485,0.00018343
ENSG00000162367,-0.0279373,0.0301007,0.00257403
ENSG00000123473,-0.000661366,0.11154,0.000186437
ENSG00000162368,-0.511034,0.277652,3.00705e-05
ENSG00000186790,-0.0484081,0.120623,0.000159374
ENSG00000186564,0.14201,0.118507,0.000165388
ENSG00000269113,-0.143209,0.219513,4.81128e-05
ENSG00000117834,0.00759803,0.0532997,0.000811903
ENSG00000132122,0.1495,0.109843,0.000192451
ENSG00000186094,-0.0892649,0.0882806,0.000291684
ENSG00000162373,0.0693358,0.0952596,0.000255599
ENSG00000162374,0.348211,0.35845,1.80423e-05
ENSG00000142700,-0.348121,0.331862,2.10493e-05
ENSG00000185104,-0.036747,0.160317,9.02115e-05
ENSG00000204006,-0.0225041,0.0163682,0.00875653
ENSG00000085831,0.077859,0.089178,0.000291684
ENSG00000085832,0.00684402,0.126748,0.000144338
ENSG00000117859,0.104031,0.122966,0.000153359
ENSG00000078618,-0.0388866,0.105728,0.000207486
ENSG00000169213,-0.110897,0.163057,8.72044e-05
ENSG00000117862,0.0400691,0.0891814,0.000291684
ENSG00000198841,-0.0225757,0.0494472,0.000950227
ENSG00000134717,0.296986,0.392651,1.50352e-05
ENSG00000157077,0.083851,0.187219,6.61551e-05
ENSG00000154222,-0.0370115,0.036275,0.00176213
ENSG00000085840,0.0726289,0.0833714,0.000333782
ENSG00000134744,-0.0715791,0.196343,6.0141e-05
ENSG00000116157,-0.0304093,0.0208514,0.00890988
ENSG00000182183,-0.0850438,0.0805909,0.000357839
ENSG00000162377,0.27364,0.219547,4.81128e-05
ENSG00000162378,-0.167263,0.160316,9.02115e-05
ENSG00000203995,0.00321091,0.0223642,0.00471806
ENSG00000121310,0.0170814,0.0207983,0.00539465
ENSG00000116171,-0.17712,0.103504,0.000216507
ENSG00000174348,-0.0770662,0.0645928,0.000556304
ENSG00000162383,0.0351465,0.0882785,0.000297698
ENSG00000157184,0.0307485,0.075124,0.000411966
ENSG00000162384,-0.163672,0.10423,0.0002135
ENSG00000162385,-0.389504,0.358445,1.80423e-05
ENSG00000157193,-0.126139,0.132388,0.00013231
ENSG00000143006,-0.152158,0.219519,4.81128e-05
ENSG00000174332,-0.0807835,0.108098,0.000198465
ENSG00000058804,-0.100101,0.183088,6.91621e-05
ENSG00000058799,-0.0280879,0.0409741,0.00138024
ENSG00000211452,-0.0145507,0.0701069,0.000466093
ENSG00000081870,-0.0538805,0.128087,0.000141331
ENSG00000116212,-0.0856625,0.0545242,0.000769804
ENSG00000203985,0.0909822,0.0947661,0.000258606
ENSG00000116209,0.0485749,0.0752668,0.000411966
ENSG00000116205,-0.161533,0.179257,7.21692e-05
ENSG00000157211,0.0337763,0.0252522,0.00363853
ENSG00000215883,0.0180192,0.0812049,0.000351825
ENSG00000116221,0.0299874,0.0849116,0.000321754
ENSG00000162390,-0.0462217,0.0233204,0.00427602
ENSG00000162391,0.00772313,0.0428015,0.00126897
ENSG00000184313,0.0827007,0.0637383,0.000571339
ENSG00000243725,-0.0339509,0.0988153,0.000237557
ENSG00000162396,0.138026,0.130919,0.000135317
ENSG00000006555,0.162727,0.104317,0.0002135
ENSG00000162398,-0.00572869,0.0143739,0.0114057
ENSG00000116133,-0.0659561,0.106532,0.000204479
ENSG00000143001,0.114867,0.264761,3.30775e-05
ENSG00000162399,0.0222878,0.0550379,0.000766797
ENSG00000169174,0.0239442,0.0522512,0.000850995
ENSG00000162402,-0.164572,0.140611,0.000117275
ENSG00000162409,0.113272,0.109795,0.000192451
ENSG00000187889,-0.0366996,0.0251108,0.0037137
ENSG00000157131,0.00995797,0.0705571,0.000466093
ENSG00000021852,-0.0387477,0.0313996,0.00235753
ENSG00000173406,0.0728184,0.163065,8.72044e-05
ENSG00000184292,0.10008,0.140614,0.000117275
ENSG00000162601,-0.106458,0.0667987,0.000520219
ENSG00000172456,-0.00768364,0.0228276,0.00448351
ENSG00000134709,0.0405844,0.0920758,0.000273641
ENSG00000134716,-0.000954266,0.071969,0.00044805
ENSG00000162598,-0.0945462,0.061207,0.000622459
ENSG00000162599,0.013195,0.125462,0.000147345
ENSG00000162604,0.175201,0.130915,0.000135317
ENSG00000132849,0.00305348,0.0478082,0.00101638
ENSG00000240563,0.00821363,0.0417759,0.00133212
ENSG00000132854,0.0374208,0.0154857,0.00978494
ENSG00000162607,-0.177725,0.201436,5.71339e-05
ENSG00000116641,-0.0101958,0.100742,0.000228536
ENSG00000132855,0.0417936,0.0478854,0.00100736
ENSG00000125703,0.0678706,0.02488,0.00377385
ENSG00000187140,-0.00474583,0.160319,9.02115e-05
ENSG00000088035,-0.00954953,0.101404,0.000225529
ENSG00000142856,-0.0193291,0.0445179,0.00116673
ENSG00000203965,-0.0572094,0.056137,0.000736727
ENSG00000079739,-0.0184557,0.0776374,0.000384902
ENSG00000185483,0.344113,0.187214,6.61551e-05
ENSG00000177414,0.0411641,0.0632398,0.00058036
ENSG00000158966,-0.0225538,0.0405654,0.00141632
ENSG00000162437,-0.0160984,0.108101,0.000198465
ENSG00000162434,-0.106395,0.234693,4.20987e-05
ENSG00000162433,-0.123781,0.196338,6.0141e-05
ENSG00000116675,-0.228003,0.132391,0.00013231
ENSG00000213625,-0.377068,0.206972,5.41269e-05
ENSG00000116678,-0.0454252,0.0905887,0.000282663
ENSG00000184588,-0.252439,0.163066,8.72044e-05
ENSG00000118473,0.162556,0.131007,0.000135317
ENSG00000152760,0.215261,0.121787,0.000156367
ENSG00000172410,-0.0641416,0.15063,0.00010224
ENSG00000152763,-0.00136798,0.0422548,0.00130205
ENSG00000198160,0.147747,0.0931014,0.000267627
ENSG00000116704,0.201569,0.129474,0.000138324
ENSG00000203963,0.0397775,0.0680425,0.000502177
ENSG00000162594,-0.0222939,0.128105,0.000141331
ENSG00000081985,0.0259392,0.0588407,0.000670572
ENSG00000142864,-0.0152035,0.358574,1.80423e-05
ENSG00000116717,0.161051,0.331856,2.10493e-05
ENSG00000172380,-0.286158,0.358468,1.80423e-05
ENSG00000162595,-0.514013,0.243679,3.90916e-05
ENSG00000116729,0.0788453,0.0988195,0.000237557
ENSG00000116745,0.060539,0.0975885,0.000243571
ENSG00000024526,-0.0629476,0.0857354,0.00031574
ENSG00000033122,0.0697567,0.0710414,0.000460078
ENSG00000066557,0.0686364,0.0729482,0.000436022
ENSG00000116754,-0.0556824,0.07205,0.00044805
ENSG00000118454,-0.227079,0.253645,3.60846e-05
ENSG00000197568,0.0738957,0.116322,0.000171402
ENSG00000116761,0.101339,0.0958294,0.000252592
ENSG00000050628,-0.0115881,0.015403,0.00990221
ENSG00000132485,-0.113813,0.175613,7.51762e-05
ENSG00000172260,-0.131756,0.187204,6.61551e-05
ENSG00000162620,-0.00197985,0.0259063,0.00347916
ENSG00000254685,-0.0157755,0.046459,0.00107652
ENSG00000259030,0.0272758,0.0306829,0.0024748
ENSG00000116783,0.0298297,0.0316759,0.00232144
ENSG00000178965,-0.0825575,0.0493694,0.000953234
ENSG00000116791,0.025706,0.0393727,0.00148849
ENSG00000162623,-0.115178,0.125446,0.000147345
ENSG00000162624,-0.133573,0.277654,3.00705e-05
ENSG00000137968,-0.132471,0.0833669,0.000333782
ENSG00000117054,0.154144,0.0845159,0.000324761
ENSG00000137955,0.117302,0.15523,9.62256e-05
ENSG00000057468,-0.071854,0.0559102,0.000742741
ENSG00000154007,-0.0247177,0.108103,0.000198465
ENSG00000184005,0.353244,0.196354,6.0141e-05
ENSG00000117069,-0.348777,0.201442,5.71339e-05
ENSG00000142892,0.113805,0.10074,0.000228536
ENSG00000154027,-0.170359,0.172214,7.81833e-05
ENSG00000036549,0.0611643,0.128092,0.000141331
ENSG00000077254,-0.225683,0.160312,9.02115e-05
ENSG00000180488,0.0677383,0.0382781,0.00158772
ENSG00000162614,0.080085,0.0727082,0.000439029
ENSG00000162613,0.0336194,0.172212,7.81833e-05
ENSG00000162616,0.164162,0.152858,9.92326e-05
ENSG00000137960,-0.0459546,0.0830113,0.000336789
ENSG00000122420,-0.257368,0.201436,5.71339e-05
ENSG00000137959,-0.0315163,0.0175534,0.00756874
ENSG00000137965,-0.0430956,0.0690384,0.000487142
ENSG00000162618,-0.0726849,0.0719641,0.00044805
ENSG00000117114,-0.0275748,0.104258,0.0002135
ENSG00000137941,-0.128155,0.138874,0.000120282
ENSG00000142875,0.0132603,0.0982116,0.000240564
ENSG00000203943,-0.0574895,0.106549,0.000204479
ENSG00000137976,-0.0607446,0.0653688,0.000544276
ENSG00000117133,-0.0913821,0.0758841,0.000402945
ENSG00000117151,0.0537911,0.0878878,0.000300705
ENSG00000117155,-0.0612988,0.0711571,0.000463085
ENSG00000171517,0.198876,0.172211,7.81833e-05
ENSG00000153898,-0.111756,0.114383,0.000177416
ENSG00000055732,0.045093,0.0812029,0.000351825
ENSG00000162643,0.0334813,0.0699407,0.0004691
ENSG00000097096,-0.0708589,0.0696646,0.000478121
ENSG00000162642,-0.0992308,0.358444,1.80423e-05
ENSG00000142867,-0.157233,0.187211,6.61551e-05
ENSG00000153904,0.152508,0.172199,7.81833e-05
ENSG00000142871,-0.38432,0.253499,3.60846e-05
ENSG00000117174,-0.215636,0.121782,0.000156367
ENSG00000171502,-0.0355274,0.0501573,0.000923164
ENSG00000122417,0.0266246,0.0364002,0.00175612
ENSG00000137975,-0.0293322,0.0595116,0.000655537
ENSG00000016490,-0.0214585,0.0853167,0.000318747
ENSG00000016602,0.0512245,0.0324167,0.00221018
ENSG00000097033,-0.0873896,0.234692,4.20987e-05
ENSG00000183291,0.356289,0.264745,3.30775e-05
ENSG00000153936,-0.283949,0.234714,4.20987e-05
ENSG00000267561,-0.279798,0.207004,5.41269e-05
ENSG00000065243,0.33128,0.165954,8.41974e-05
ENSG00000137947,-0.292746,0.172343,7.81833e-05
ENSG00000137944,0.0791363,0.055461,0.000754769
ENSG00000213516,0.013153,0.0193049,0.00630578
ENSG00000117226,0.0240384,0.0276531,0.00304614
ENSG00000117228,0.0724206,0.04498,0.00114869
ENSG00000162645,-0.0817759,0.0808603,0.000354832
ENSG00000213512,0.0304403,0.036003,0.00178919
ENSG00000162654,0.00150537,0.020111,0.00577654
ENSG00000154451,-0.0308607,0.0150836,0.0103412
ENSG00000183347,0.0553478,0.0905882,0.000282663
ENSG00000197147,0.0607298,0.212987,5.11198e-05
ENSG00000171488,0.302809,0.122966,0.000153359
ENSG00000171492,0.310103,0.226708,4.51057e-05
ENSG00000162664,0.199719,0.148427,0.000105247
ENSG00000143032,0.625424,0.35845,1.80423e-05
ENSG00000122482,0.105296,0.183093,6.91621e-05
ENSG00000162669,-0.0367149,0.0414482,0.00135317
ENSG00000097046,-0.010151,0.0664135,0.000526233
ENSG00000069702,0.160533,0.12675,0.000144338
ENSG00000137948,-0.0655847,0.080185,0.000360846
ENSG00000172031,0.115545,0.0882769,0.000297698
ENSG00000230667,0.0868741,0.0761941,0.000399937
ENSG00000189195,-0.0164565,0.0770464,0.000390916
ENSG00000069712,-0.0201888,0.0952688,0.000255599
ENSG00000203910,0.130561,0.133918,0.000129303
ENSG00000174842,0.041479,0.0705628,0.000466093
ENSG00000122484,0.0626335,0.0564834,0.000727706
ENSG00000162676,-0.351973,0.277662,3.00705e-05
ENSG00000067208,-0.0349534,0.0745769,0.00041798
ENSG00000154511,-0.199434,0.17221,7.81833e-05
ENSG00000143033,0.120036,0.138846,0.000120282
ENSG00000117500,-0.0343284,0.0975821,0.000243571
ENSG00000122483,-0.0144962,0.0462627,0.00108554
ENSG00000137942,-0.193689,0.129481,0.000138324
ENSG00000137936,0.0586216,0.0770405,0.000390916
ENSG00000067334,-0.0590547,0.0770381,0.000390916
ENSG00000023909,0.0427402,0.172202,7.81833e-05
ENSG00000198691,-0.0547179,0.0488309,0.000974284
ENSG00000137962,-0.0279253,0.0910849,0.000273641
ENSG00000117528,-0.061869,0.12062,0.000159374
ENSG00000117525,0.0655605,0.243534,3.90916e-05
ENSG00000143036,-0.0492964,0.0602071,0.000640501
ENSG00000117519,0.268536,0.183105,6.91621e-05
ENSG00000172339,0.0272501,0.0952588,0.000255599
ENSG00000152078,-0.202614,0.253471,3.60846e-05
ENSG00000271092,-0.250025,0.125449,0.000147345
ENSG00000122481,0.206414,0.0975995,0.000243571
ENSG00000117569,-0.139964,0.264754,3.30775e-05
ENSG00000188641,-0.0309459,0.0211849,0.00520219
ENSG00000162627,-0.00128251,0.117354,0.000168395
ENSG00000117598,0.020915,0.18722,6.61551e-05
ENSG00000117600,-0.242095,0.310424,2.40564e-05
ENSG00000099260,-0.0770661,0.146355,0.000108254
ENSG00000156869,-0.0491563,0.0826302,0.000339796
ENSG00000162688,0.0173004,0.039848,0.00146443
ENSG00000283495,0.0133522,0.0442883,0.00118478
ENSG00000117620,-0.0797079,0.137143,0.000123289
ENSG00000156875,-0.0420821,0.148427,0.000105247
ENSG00000156876,0.00515128,0.104234,0.0002135
ENSG00000122435,-0.0787674,0.0635832,0.000574346
ENSG00000122477,0.0173569,0.0707915,0.000463085
ENSG00000137992,0.014378,0.109775,0.000192451
ENSG00000137996,0.0399352,0.121775,0.000156367
ENSG00000079335,0.0205812,0.08964,0.000288677
ENSG00000181656,0.0687475,0.277657,3.00705e-05
ENSG00000162692,0.0770757,0.163068,8.72044e-05
ENSG00000162694,-0.0795152,0.104365,0.0002135
ENSG00000162695,-0.13678,0.10497,0.000210493
ENSG00000117543,0.0263743,0.137168,0.000123289
ENSG00000170989,-0.158922,0.183095,6.91621e-05
ENSG00000118733,-0.164838,0.102785,0.000219515
ENSG00000060718,0.0242022,0.0841342,0.000327768
ENSG00000185946,-0.0280372,0.0284139,0.00288977
ENSG00000240038,0.0311086,0.0669997,0.000511198
ENSG00000243480,0.0182018,0.0470518,0.0010254
ENSG00000187733,-0.0691007,0.144367,0.000111261
ENSG00000198890,-0.0731828,0.144369,0.000111261
ENSG00000162631,0.0332456,0.160315,9.02115e-05
ENSG00000134215,0.076524,0.0882697,0.000297698
ENSG00000085491,0.0180576,0.0621283,0.000595396
ENSG00000196427,-0.0493038,0.0587042,0.000673579
ENSG00000186086,0.0202781,0.052517,0.000841974
ENSG00000162636,0.263061,0.264765,3.30775e-05
ENSG00000162639,-0.178198,0.125453,0.000147345
ENSG00000134186,0.270672,0.148428,0.000105247
ENSG00000143107,-0.0114335,0.042759,0.00127198
ENSG00000116266,0.00468322,0.137154,0.000123289
ENSG00000162641,-0.16579,0.0730089,0.000436022
ENSG00000121957,-0.112996,0.0461377,0.00109156
ENSG00000121940,0.0790673,0.0874472,0.000303712
ENSG00000085433,0.216457,0.157719,9.32185e-05
ENSG00000197780,0.0668382,0.206962,5.41269e-05
ENSG00000215717,0.0307918,0.331858,2.10493e-05
ENSG00000179902,-0.0507286,0.0536799,0.000805889
ENSG00000116299,-0.0891664,0.0651203,0.000547283
ENSG00000031698,0.408171,0.175623,7.51762e-05
ENSG00000143126,-0.0131557,0.12297,0.000153359
ENSG00000134222,0.0609714,0.0841399,0.000327768
ENSG00000221986,0.0963899,0.074068,0.000423994
ENSG00000134243,0.0418664,0.157712,9.32185e-05
ENSG00000143028,0.199625,0.128094,0.000141331
ENSG00000174151,0.0713512,0.130911,0.000135317
ENSG00000156097,0.0808166,0.264825,3.30775e-05
ENSG00000065135,0.0588739,0.140626,0.000117275
ENSG00000134183,-0.159722,0.121781,0.000156367
ENSG00000116337,0.0535375,0.0621294,0.00060141
ENSG00000168765,-0.0244631,0.0268182,0.00323258
ENSG00000213366,0.00264925,0.0776484,0.000384902
ENSG00000134201,0.0670814,0.0841455,0.000327768
ENSG00000134202,-0.165389,0.110638,0.000189444
ENSG00000198758,0.130453,0.0739828,0.000423994
ENSG00000184371,0.573098,0.358455,1.80423e-05
ENSG00000168710,0.00861059,0.0952618,0.000255599
ENSG00000143093,0.0122457,0.0865476,0.000309726
ENSG00000156150,-0.151264,0.277662,3.00705e-05
ENSG00000186150,0.300943,0.31058,2.40564e-05
ENSG00000197106,-0.139529,0.234675,4.20987e-05
ENSG00000116396,0.0495533,0.0820386,0.000345811
ENSG00000162775,0.193945,0.148427,0.000105247
ENSG00000168679,0.0116489,0.0887235,0.000294691
ENSG00000134248,0.192541,0.191611,6.3148e-05
ENSG00000143125,-0.0412198,0.0964002,0.000249585
ENSG00000143105,-0.350643,0.179248,7.21692e-05
ENSG00000177301,0.199509,0.292672,2.70634e-05
ENSG00000177272,0.43435,0.201436,5.71339e-05
ENSG00000143119,-0.0794534,0.234667,4.20987e-05
ENSG00000121931,0.11843,0.115315,0.000174409
ENSG00000156171,0.00584327,0.06276,0.000589382
ENSG00000134255,0.502275,0.358455,1.80423e-05
ENSG00000162777,0.0262651,0.0404311,0.00142233
ENSG00000064886,-0.0600935,0.0910789,0.000279656
ENSG00000134216,-0.0221831,0.0310008,0.00242067
ENSG00000173947,-0.103643,0.140624,0.000117275
ENSG00000085465,-0.0875038,0.0376483,0.00164185
ENSG00000116455,-0.156262,0.140617,0.000117275
ENSG00000116459,0.324845,0.212965,5.11198e-05
ENSG00000143110,-0.116895,0.137292,0.000123289
ENSG00000121933,-0.141345,0.120652,0.000159374
ENSG00000282608,-0.179172,0.0878396,0.000300705
ENSG00000116473,-0.533699,0.331877,2.10493e-05
ENSG00000197852,0.0984963,0.0613801,0.000616445
ENSG00000064703,0.0198814,0.0499978,0.000929178
ENSG00000143079,-0.0513051,0.20146,5.71339e-05
ENSG00000134245,0.02825,0.160324,9.02115e-05
ENSG00000007341,0.163005,0.0714887,0.000454064
ENSG00000155363,-0.00552926,0.045213,0.00113666
ENSG00000155366,-0.0417296,0.0595236,0.000655537
ENSG00000155367,0.0251941,0.0362783,0.00176814
ENSG00000184599,0.0852275,0.0524307,0.000838967
ENSG00000155380,0.0523816,0.206965,5.41269e-05
ENSG00000198799,-0.0180087,0.0685961,0.000493156
ENSG00000081026,0.0805453,0.0891749,0.000291684
ENSG00000116793,-0.0991487,0.048317,0.000995333
ENSG00000081019,-0.0512292,0.0675784,0.000508191
ENSG00000134242,0.0101652,0.0570929,0.00071267
ENSG00000188761,0.0636095,0.157713,9.32185e-05
ENSG00000134262,0.0830247,0.0883087,0.000297698
ENSG00000118655,-0.0718923,0.0915648,0.000276648
