ensg,beta,standard_error,effect_allele_frequency
ENSG00000185674,0.0620873,0.0658693,0.000451038
ENSG00000144214,-0.0339126,0.0336182,0.00172297
ENSG00000115514,-0.0305974,0.105862,0.000174401
ENSG00000158417,-0.014088,0.017851,0.0061702
ENSG00000135945,0.130613,0.129091,0.00011727
ENSG00000144218,0.266074,0.158115,7.818e-05
ENSG00000170500,-0.193616,0.158105,7.818e-05
ENSG00000115526,-0.479196,0.171863,6.61523e-05
ENSG00000204640,0.050817,0.0739299,0.000357824
ENSG00000115539,-0.196028,0.149685,8.72007e-05
ENSG00000170485,-0.0626565,0.168104,6.91592e-05
ENSG00000071082,0.179558,0.130773,0.000114263
ENSG00000204634,0.0722255,0.0531986,0.000691592
ENSG00000158435,0.0654443,0.121534,0.000132305
ENSG00000163162,0.196918,0.105859,0.000174401
ENSG00000175874,0.0874158,0.056503,0.000613412
ENSG00000196460,0.000102146,0.0337078,0.00173199
ENSG00000071054,0.0484134,0.120185,0.000135311
ENSG00000115590,0.0240233,0.0622177,0.000505163
ENSG00000115594,0.368466,0.152379,8.41938e-05
ENSG00000115598,0.0527955,0.0563713,0.000616419
ENSG00000115602,-0.0827,0.0765347,0.000333768
ENSG00000115604,-0.00806642,0.0814442,0.000294678
ENSG00000115607,-0.0405169,0.0758482,0.000339782
ENSG00000180251,0.0478864,0.0609603,0.000526211
ENSG00000115616,-0.0406902,0.0874494,0.000255588
ENSG00000135953,-0.00996159,0.0277032,0.00255288
ENSG00000170417,-0.142028,0.117588,0.000141325
ENSG00000198914,-0.0763722,0.13254,0.000111256
ENSG00000135972,0.065595,0.0950112,0.000216498
ENSG00000135973,0.111356,0.152342,8.41938e-05
ENSG00000135966,-0.014464,0.152332,8.41938e-05
ENSG00000135974,0.0865784,0.161221,7.5173e-05
ENSG00000115641,0.0621836,0.132526,0.000111256
ENSG00000071051,-0.438514,0.284978,2.40554e-05
ENSG00000119147,0.00429152,0.0417594,0.00112459
ENSG00000115652,0.108444,0.0943668,0.000219505
ENSG00000153165,0.00100417,0.0123735,0.0130801
ENSG00000144057,-0.0811274,0.0582034,0.000577329
ENSG00000196862,-0.00653112,0.0152533,0.0085126
ENSG00000115665,0.0791366,0.121529,0.000132305
ENSG00000196228,0.0797756,0.0643801,0.000472087
ENSG00000198203,-0.107247,0.0924794,0.000228526
ENSG00000198075,0.0236344,0.0153716,0.00830512
ENSG00000135968,0.089643,0.0530916,0.000694599
ENSG00000169756,-0.0116332,0.0243407,0.0033016
ENSG00000153201,0.194481,0.0930932,0.000225519
ENSG00000163006,0.0957313,0.0573295,0.000595371
ENSG00000135960,-0.0814881,0.0822988,0.000288665
ENSG00000172985,-0.197994,0.129083,0.00011727
ENSG00000186522,-0.00391192,0.0183779,0.00582441
ENSG00000198142,0.310498,0.110738,0.000159367
ENSG00000144063,-0.246551,0.215435,4.20969e-05
ENSG00000144061,0.112857,0.0701972,0.000396914
ENSG00000183054,0.124858,0.304673,2.10485e-05
ENSG00000169679,0.00375963,0.0884989,0.000249575
ENSG00000153093,0.00438527,0.0481792,0.000838931
ENSG00000153094,-0.005909,0.0427701,0.00107046
ENSG00000153107,-0.0448053,0.0667592,0.000869
ENSG00000153208,-0.0659265,0.0607882,0.000529218
ENSG00000153214,-0.0110038,0.0814847,0.000294678
ENSG00000144152,-0.0909036,0.112884,0.000153353
ENSG00000144161,5.04983e-05,0.0231499,0.00367747
ENSG00000188177,0.126715,0.132531,0.000111256
ENSG00000169629,-0.0678127,0.0450321,0.000953194
ENSG00000114999,0.139203,0.215416,4.20969e-05
ENSG00000125630,0.0216768,0.0970574,0.000207478
ENSG00000125611,0.0686082,0.098493,0.000201464
ENSG00000144136,0.0083851,0.0217164,0.00417962
ENSG00000169607,-0.00561471,0.0724079,0.000372858
ENSG00000115008,0.0938243,0.134364,0.000108249
ENSG00000125538,-0.0629733,0.105853,0.000174401
ENSG00000125571,0.0350801,0.044558,0.00098627
ENSG00000136688,0.137322,0.0931067,0.000225519
ENSG00000136694,-0.291988,0.161227,7.5173e-05
ENSG00000136696,0.0336594,0.0477163,0.00085998
ENSG00000136695,-0.0238579,0.195532,5.11177e-05
ENSG00000136697,0.0049164,0.084997,0.000270623
ENSG00000136689,-0.0417529,0.155131,8.11869e-05
ENSG00000125637,-0.0197388,0.0772265,0.000327754
ENSG00000125618,-0.364659,0.201518,4.81108e-05
ENSG00000136682,-0.169763,0.0977726,0.000198457
ENSG00000184492,-0.0951745,0.0721433,0.000363838
ENSG00000144134,-0.130029,0.0845234,0.00027363
ENSG00000115084,-0.0194795,0.0547571,0.000652502
ENSG00000115091,-0.0830286,0.164543,7.21661e-05
ENSG00000175497,0.150509,0.134358,0.000108249
ENSG00000088205,0.0818477,0.17187,6.61523e-05
ENSG00000125633,-0.043677,0.0450441,0.00101333
ENSG00000125629,0.0656259,0.223554,3.909e-05
ENSG00000019169,0.0865557,0.053426,0.000685578
ENSG00000144119,-0.155521,0.168092,6.91592e-05
ENSG00000115107,0.0285204,0.0535343,0.000682571
ENSG00000186132,0.0258744,0.0427814,0.00105242
ENSG00000155368,-0.066632,0.138524,0.000102235
ENSG00000171227,0.169567,0.171858,6.61523e-05
ENSG00000080293,0.035339,0.0654153,0.000457052
ENSG00000163075,0.012242,0.0545081,0.000658516
ENSG00000144120,0.0665691,0.147181,9.02077e-05
ENSG00000088179,-0.000295466,0.129094,0.00011727
ENSG00000115109,-0.1988,0.100775,0.000192443
ENSG00000226479,-0.0353139,0.107768,0.000168388
ENSG00000144118,0.305254,0.304665,2.10485e-05
ENSG00000074047,-0.0116374,0.0662909,0.000445024
ENSG00000115112,0.495315,0.304651,2.10485e-05
ENSG00000074054,-0.0103875,0.138249,0.000102235
ENSG00000155438,0.00676428,0.04048,0.00119675
ENSG00000211460,-0.231791,0.287549,2.40554e-05
ENSG00000155052,-0.154357,0.118858,0.000138318
ENSG00000136732,-0.0610764,0.0950182,0.000216498
ENSG00000136717,-0.0835433,0.0959524,0.000213491
ENSG00000186684,-0.153617,0.132521,0.000111256
ENSG00000163161,-0.028167,0.0412998,0.00114864
ENSG00000169967,0.243664,0.180236,6.01384e-05
ENSG00000115718,0.139358,0.10678,0.000171395
ENSG00000163166,-0.265766,0.171866,6.61523e-05
ENSG00000169994,0.000384381,0.0380901,0.00135011
ENSG00000072163,-0.0623773,0.0571772,0.000598377
ENSG00000144230,-0.16217,0.125929,0.000123284
ENSG00000173349,-0.0820403,0.0709957,0.000387893
ENSG00000136709,0.0259641,0.0580657,0.000580336
ENSG00000144231,0.0890272,0.149688,8.72007e-05
ENSG00000144233,-0.0912147,0.223563,3.909e-05
ENSG00000136715,-0.0788569,0.15809,7.818e-05
ENSG00000136731,-0.0638829,0.086942,0.000258595
ENSG00000136720,0.0113296,0.0135971,0.0108009
ENSG00000222014,-0.00646507,0.164541,7.21661e-05
ENSG00000196604,-0.0155246,0.0500388,0.0007818
ENSG00000152076,-0.0933889,0.0527448,0.00070362
ENSG00000136699,0.0152506,0.0674364,0.00042999
ENSG00000152082,0.0549572,0.127461,0.000120277
ENSG00000152086,-0.0770473,0.0486587,0.000826904
ENSG00000136710,-0.0167709,0.0772306,0.000327754
ENSG00000136718,0.0291927,0.0318359,0.00193044
ENSG00000072135,0.0371166,0.050517,0.000760751
ENSG00000196834,0.0593844,0.0544256,0.000655509
ENSG00000136698,0.098751,0.077947,0.000321741
ENSG00000222038,0.0084009,0.0414506,0.00113361
ENSG00000173302,0.109117,0.104972,0.000177408
ENSG00000178171,-0.0155294,0.0745546,0.00035181
ENSG00000136002,-0.0234456,0.0487458,0.000823897
ENSG00000152102,-0.0104843,0.24303,3.30761e-05
ENSG00000115762,0.00617852,0.0357843,0.00153052
ENSG00000188219,0.111183,0.0476764,0.000862987
ENSG00000233087,0.0519199,0.0686633,0.000414955
ENSG00000075886,0.00382907,0.0742328,0.000354817
ENSG00000173272,0.128377,0.127539,0.000120277
ENSG00000163040,-0.0187164,0.0487482,0.000823897
ENSG00000183840,0.100271,0.0660672,0.000448031
ENSG00000150551,0.00503239,0.189993,5.41246e-05
ENSG00000176771,0.0306328,0.0761876,0.000336775
ENSG00000152127,-0.101755,0.195537,5.11177e-05
ENSG00000152128,0.0444727,0.360459,1.50346e-05
ENSG00000153086,-0.0405942,0.116356,0.000144332
ENSG00000082258,0.0745242,0.149689,8.72007e-05
ENSG00000176601,0.00130175,0.0465053,0.000905084
ENSG00000115839,-0.0824793,0.0425323,0.00108249
ENSG00000121988,-0.0103031,0.0295989,0.00224016
ENSG00000048991,0.0157093,0.158089,7.818e-05
ENSG00000144224,0.0596602,0.144775,9.32146e-05
ENSG00000115850,0.0740079,0.0599495,0.000544253
ENSG00000076003,-0.156091,0.129082,0.00011727
ENSG00000115866,-0.0327667,0.096365,0.000210485
ENSG00000121966,0.262149,0.284987,2.40554e-05
ENSG00000144229,0.047441,0.0765309,0.000333768
ENSG00000150540,0.0505673,0.0683958,0.000417962
ENSG00000144228,0.107344,0.120187,0.000135311
ENSG00000144227,0.273135,0.304648,2.10485e-05
ENSG00000168702,-0.00400984,0.0656386,0.000454045
ENSG00000115919,-0.0352543,0.0510198,0.00075173
ENSG00000075884,-0.184519,0.079832,0.000306706
ENSG00000121964,0.0266365,0.0609645,0.000526211
ENSG00000169554,0.0808092,0.0918802,0.000231533
ENSG00000121989,0.135287,0.208138,4.51038e-05
ENSG00000115947,0.0595288,0.0786878,0.000315727
ENSG00000204406,0.0225221,0.164534,7.21661e-05
ENSG00000135999,-0.00413019,0.0223506,0.00394207
ENSG00000168280,0.148568,0.223561,3.909e-05
ENSG00000150556,-0.0115625,0.0992456,0.000198457
ENSG00000187123,-0.0505293,0.0597936,0.00054726
ENSG00000168288,-0.0496923,0.0956777,0.000213491
ENSG00000184898,-0.00382932,0.0205326,0.00467276
ENSG00000123609,-0.00702427,0.0412365,0.00115165
ENSG00000123610,-0.0804295,0.0707397,0.0003909
ENSG00000080345,0.119324,0.105871,0.000174401
ENSG00000183091,0.0258465,0.0254548,0.00303398
ENSG00000162980,0.0281298,0.161232,7.5173e-05
ENSG00000182389,0.0625562,0.104077,0.000180415
ENSG00000115145,-0.0228732,0.0637531,0.000481108
ENSG00000157827,0.136862,0.109732,0.000162374
ENSG00000196504,-0.24546,0.223556,3.909e-05
ENSG00000177917,-0.184609,0.175898,6.31454e-05
ENSG00000177519,0.0497471,0.360456,1.50346e-05
ENSG00000144278,0.129013,0.0970539,0.000207478
ENSG00000153234,-0.366824,0.24303,3.30761e-05
ENSG00000115159,0.000978698,0.0293252,0.00227023
ENSG00000136542,0.0286673,0.0486587,0.00082089
ENSG00000136541,-0.0445524,0.121527,0.000132305
ENSG00000115165,-0.0344205,0.180241,6.01384e-05
ENSG00000123612,0.313616,0.195503,5.11177e-05
ENSG00000115170,0.0604165,0.0970577,0.000207478
ENSG00000007001,0.09506,0.0683944,0.000411948
ENSG00000153237,-0.0560878,0.0514327,0.000739703
ENSG00000144283,-0.04512,0.0733108,0.000363838
ENSG00000163331,-0.0173328,0.0168571,0.00693396
ENSG00000115183,-0.091874,0.093719,0.000222512
ENSG00000196151,-0.0132394,0.041735,0.00112459
ENSG00000123636,0.0242853,0.125904,0.000123284
ENSG00000136536,-0.14078,0.125894,0.000123284
ENSG00000241399,-0.029177,0.0715554,0.000381879
ENSG00000248672,0.00232854,0.0215842,0.00437507
ENSG00000054219,0.00121712,0.0224573,0.00405032
ENSG00000153246,-0.0220282,0.0361056,0.00150346
ENSG00000115221,0.0186983,0.0715554,0.000381879
ENSG00000153250,0.0232689,0.0138518,0.0105002
ENSG00000136560,-0.000862855,0.180244,6.01384e-05
ENSG00000136535,0.278002,0.142523,9.62215e-05
ENSG00000144290,-0.0271845,0.0704643,0.000393907
ENSG00000197635,-0.00294247,0.0551344,0.000643481
ENSG00000115263,0.127164,0.184986,5.71315e-05
ENSG00000078098,0.00873848,0.0733026,0.000363838
ENSG00000115267,0.0109885,0.0106567,0.0176867
ENSG00000115271,0.0257903,0.0293695,0.00227023
ENSG00000184611,-0.0425699,0.14251,9.62215e-05
ENSG00000182263,-0.102061,0.304644,2.10485e-05
ENSG00000115290,0.235165,0.102386,0.000186429
ENSG00000082438,-0.0201843,0.0631754,0.000490128
ENSG00000169507,-0.0745016,0.0840587,0.000276637
ENSG00000153253,-0.224541,0.142514,9.62215e-05
ENSG00000136531,0.220495,0.201524,4.81108e-05
ENSG00000178662,0.278094,0.184931,5.71315e-05
ENSG00000115339,-0.0514766,0.0699208,0.000399921
ENSG00000123607,0.000952048,0.0503159,0.000772779
ENSG00000144285,-0.158932,0.208126,4.51038e-05
ENSG00000169432,0.0645654,0.0512221,0.000745717
ENSG00000136546,0.0232771,0.0520775,0.000721661
ENSG00000163092,-0.0371931,0.0181653,0.00597475
ENSG00000172318,0.0948988,0.223559,3.909e-05
ENSG00000198648,0.209076,0.161225,7.5173e-05
ENSG00000172292,0.218968,0.175903,6.31454e-05
ENSG00000163072,-0.121279,0.0745433,0.00035181
ENSG00000152253,-0.0158603,0.117585,0.000141325
ENSG00000152254,-0.000982698,0.0231971,0.00362334
ENSG00000073734,-0.0080378,0.0859502,0.000264609
ENSG00000073737,0.031956,0.0409527,0.00116368
ENSG00000081479,-0.0562199,0.0594579,0.000553274
ENSG00000163093,-0.140901,0.105855,0.000174401
ENSG00000251569,-0.176324,0.0806255,0.000300692
ENSG00000239474,-0.103089,0.0918782,0.000231533
ENSG00000138399,-0.00511677,0.0546282,0.000655509
ENSG00000138398,0.022043,0.105855,0.000174401
ENSG00000154479,-0.0232701,0.0423543,0.00109151
ENSG00000144362,0.350508,0.189989,5.41246e-05
ENSG00000213160,-0.179487,0.125899,0.000123284
ENSG00000138385,-0.0125691,0.161223,7.5173e-05
ENSG00000138382,-0.111621,0.112885,0.000153353
ENSG00000144357,0.0731221,0.0456781,0.00093816
ENSG00000071909,0.031983,0.0371551,0.00141927
ENSG00000204335,-0.0763214,0.195498,5.11177e-05
ENSG00000204334,0.154237,0.175899,6.31454e-05
ENSG00000128683,0.0209655,0.168079,6.91592e-05
ENSG00000115806,-0.023502,0.142518,9.62215e-05
ENSG00000198586,-0.255399,0.142503,9.62215e-05
ENSG00000123600,0.0937547,0.0633742,0.000487121
ENSG00000115827,0.0736628,0.0890382,0.000246568
ENSG00000071967,-0.000435798,0.16123,7.5173e-05
ENSG00000077380,0.0221562,0.0515366,0.000736696
ENSG00000115840,0.180464,0.127471,0.000120277
ENSG00000128708,0.0752991,0.13626,0.000105242
ENSG00000172878,-0.000178152,0.039059,0.00128396
ENSG00000144355,0.0914795,0.304651,2.10485e-05
ENSG00000115844,-0.0559155,0.118856,0.000132305
ENSG00000091409,0.000408226,0.0420072,0.00110354
ENSG00000152256,-0.132094,0.0845213,0.00027363
ENSG00000091428,-0.0106054,0.0890362,0.000246568
ENSG00000091436,-0.149099,0.101568,0.000189436
ENSG00000144354,-0.132546,0.195502,5.11177e-05
ENSG00000172845,0.245871,0.329075,1.80415e-05
ENSG00000138430,0.181998,0.171855,6.61523e-05
ENSG00000138433,0.0826048,0.0718343,0.000378872
ENSG00000144306,0.0432638,0.0496543,0.000793827
ENSG00000163328,0.0364714,0.0704548,0.000393907
ENSG00000115935,-0.0840301,0.232698,3.60831e-05
ENSG00000138435,0.0340873,0.07554,0.000342789
ENSG00000128656,-0.342645,0.17185,6.61523e-05
ENSG00000115966,-0.0276424,0.127465,0.000120277
ENSG00000154518,0.0502295,0.152368,8.41938e-05
ENSG00000144320,0.154733,0.0901396,0.000240554
ENSG00000174279,-0.0444979,0.140394,9.92284e-05
ENSG00000128714,0.232572,0.201528,4.81108e-05
ENSG00000170178,0.000962776,0.0250973,0.00311216
ENSG00000128713,-0.0399033,0.122944,0.000129298
ENSG00000128710,-0.0646339,0.130775,0.000114263
ENSG00000128709,0.0758369,0.105856,0.000174401
ENSG00000175879,-0.242574,0.104958,0.000177408
ENSG00000170166,-0.0925739,0.201583,4.81108e-05
ENSG00000128652,0.252264,0.304649,2.10485e-05
ENSG00000128645,-0.00264625,0.0363987,0.00150947
ENSG00000128654,-0.0729867,0.121528,0.000132305
ENSG00000170144,0.0610269,0.1129,0.000153353
ENSG00000116044,-0.386348,0.168081,6.91592e-05
ENSG00000018510,-0.163799,0.161251,7.5173e-05
ENSG00000196659,0.0368214,0.0963846,0.000210485
ENSG00000197557,0.103131,0.0950172,0.000216498
ENSG00000128655,0.0220219,0.0136064,0.0107648
ENSG00000155636,0.0724314,0.0802324,0.000303699
ENSG00000079156,-0.0655484,0.115182,0.000147339
ENSG00000180228,0.0115161,0.0108189,0.0173048
ENSG00000204311,-0.0467473,0.0901369,0.000240554
ENSG00000079150,-0.0217506,0.0245912,0.00325349
ENSG00000116095,0.198729,0.168118,6.91592e-05
ENSG00000155657,-0.0557831,0.0171284,0.00675054
ENSG00000163492,0.0788129,0.04857,0.00082991
ENSG00000187231,0.187656,0.134351,0.000108249
ENSG00000144331,0.0627243,0.147255,9.02077e-05
ENSG00000163510,0.0721206,0.112886,0.000153353
ENSG00000170035,-0.406808,0.360465,1.50346e-05
ENSG00000115232,0.00131422,0.0864401,0.000261602
ENSG00000188452,-0.0132504,0.0428926,0.00106445
ENSG00000162992,-0.135761,0.13825,0.000102235
ENSG00000138434,-0.135467,0.080626,0.000300692
ENSG00000150722,-0.239066,0.201514,4.81108e-05
ENSG00000115252,0.0184228,0.0194869,0.00516288
ENSG00000077232,-0.0255158,0.0681492,0.000420969
ENSG00000162998,-0.050583,0.0718495,0.000378872
ENSG00000061676,-0.156949,0.18999,5.41246e-05
ENSG00000162999,-0.163563,0.103216,0.000183422
ENSG00000163002,0.0828988,0.14478,9.32146e-05
ENSG00000170396,-0.154306,0.140329,9.92284e-05
ENSG00000188738,-0.011749,0.0251709,0.00310314
ENSG00000065548,-0.358039,0.215423,4.20969e-05
ENSG00000138448,0.0765432,0.120173,0.000135311
ENSG00000144369,-0.102365,0.285026,2.40554e-05
ENSG00000163012,0.159465,0.0827304,0.000285658
ENSG00000064989,-0.104564,0.103224,0.000183422
ENSG00000003436,0.0342916,0.22355,3.909e-05
ENSG00000144366,-0.0212537,0.12908,0.00011727
ENSG00000168542,-0.0310672,0.158088,7.818e-05
ENSG00000204262,0.0287276,0.0335341,0.00174702
ENSG00000115368,-0.106699,0.0855133,0.000267616
ENSG00000138449,0.0481711,0.223561,3.909e-05
ENSG00000138381,0.00440209,0.0460485,0.000923125
ENSG00000151687,-0.0209016,0.0298823,0.00219806
ENSG00000128694,-0.0120823,0.019427,0.00520799
ENSG00000128699,-0.113753,0.180256,6.01384e-05
ENSG00000064933,-0.00613689,0.0350779,0.00159367
ENSG00000138379,0.0666619,0.0629839,0.000493135
ENSG00000187699,-0.145423,0.185025,5.71315e-05
ENSG00000198130,0.123105,0.0755193,0.000342789
ENSG00000151689,-0.043809,0.0368631,0.00143731
ENSG00000151690,-0.0226091,0.130767,0.000114263
ENSG00000189362,-0.0322139,0.081866,0.000291671
ENSG00000138386,0.0161735,0.180236,6.01384e-05
ENSG00000115419,0.0994007,0.106777,0.000171395
ENSG00000115415,0.121346,0.243029,3.30761e-05
ENSG00000138378,-0.393826,0.1759,6.31454e-05
ENSG00000128641,-0.241866,0.105855,0.000174401
ENSG00000173559,0.0880009,0.0890611,0.000246568
ENSG00000168497,0.093411,0.111795,0.00015636
ENSG00000144339,-0.129702,0.127459,0.000120277
ENSG00000196950,0.0156892,0.208134,4.51038e-05
ENSG00000118997,0.0114787,0.012751,0.0122773
ENSG00000081320,-0.00584886,0.215424,4.20969e-05
ENSG00000138411,-0.201451,0.130779,0.000114263
ENSG00000144395,-0.0296684,0.0157108,0.00804652
ENSG00000119041,0.0134507,0.0637571,0.000481108
ENSG00000187944,0.0386181,0.118884,0.000138318
ENSG00000197121,0.0366421,0.084527,0.00027363
ENSG00000283224,0.112914,0.161214,7.5173e-05
ENSG00000065413,0.0281095,0.0453139,0.000953194
ENSG00000115524,0.0991975,0.208119,4.51038e-05
ENSG00000115520,0.463388,0.243034,3.30761e-05
ENSG00000144381,0.0193253,0.0441064,0.00100732
ENSG00000115541,-0.0365716,0.285008,2.40554e-05
ENSG00000270757,-0.237634,0.232696,3.60831e-05
ENSG00000115540,-0.410532,0.284967,2.40554e-05
ENSG00000162944,-0.126583,0.121528,0.000132305
ENSG00000247626,-0.0249753,0.0895887,0.000243561
ENSG00000152430,0.0593591,0.0984987,0.000201464
ENSG00000115896,-0.0506932,0.144791,9.32146e-05
ENSG00000178074,-0.0181432,0.130772,0.000114263
ENSG00000162971,-0.0757904,0.0765368,0.000333768
ENSG00000162972,-0.00440344,0.104079,0.000180415
ENSG00000196141,-0.0316373,0.0845244,0.00027363
ENSG00000155729,-0.0339905,0.14032,9.92284e-05
ENSG00000163535,-0.0483368,0.0597776,0.00054726
ENSG00000138356,0.0183097,0.028408,0.00242659
ENSG00000082153,0.0971994,0.122931,0.000129298
ENSG00000013441,0.0303601,0.0831653,0.000282651
ENSG00000240344,-0.211744,0.147174,9.02077e-05
ENSG00000196290,-0.0587246,0.0413424,0.00114564
ENSG00000115942,-0.0681352,0.14969,8.72007e-05
ENSG00000155744,-0.0265809,0.136254,0.000105242
ENSG00000119013,0.0404797,0.0977703,0.000204471
ENSG00000003402,0.0139016,0.0555282,0.000634461
ENSG00000003400,0.0301458,0.0512408,0.000745717
ENSG00000064012,-0.0765764,0.0643575,0.000472087
ENSG00000155749,-0.0215836,0.054517,0.000658516
ENSG00000115993,0.033713,0.0506179,0.000763758
ENSG00000082146,-0.189414,0.120177,0.000135311
ENSG00000155754,-0.0304144,0.0222181,0.00397816
ENSG00000155755,-0.0881724,0.0579039,0.000583343
ENSG00000082126,-0.00514754,0.0505149,0.000766765
ENSG00000003393,0.0860961,0.0691455,0.000408941
ENSG00000138395,0.0127734,0.0365106,0.00147038
ENSG00000155760,-0.216432,0.180243,6.01384e-05
ENSG00000182329,-0.0049919,0.0334466,0.00175304
ENSG00000116030,0.346732,0.360465,1.50346e-05
ENSG00000055044,0.00935593,0.0930946,0.000225519
ENSG00000204217,-0.197626,0.184928,5.71315e-05
ENSG00000138439,0.556884,0.232677,3.60831e-05
ENSG00000163596,0.00349839,0.0465808,0.000902077
ENSG00000138442,-0.00778896,0.111805,0.00015636
ENSG00000138380,-0.0224685,0.0187049,0.00563196
ENSG00000144426,-0.0499067,0.03339,0.00175905
ENSG00000119004,0.0539083,0.0718446,0.000378872
ENSG00000138443,0.100783,0.132525,0.000111256
ENSG00000173166,0.0125722,0.0311255,0.00202667
ENSG00000178562,0.229942,0.180251,6.01384e-05
ENSG00000163600,0.134766,0.138246,0.000102235
ENSG00000116117,0.0107637,0.0589787,0.000562294
ENSG00000118257,0.0359544,0.086938,0.000258595
ENSG00000114933,0.0969384,0.26869,2.70623e-05
ENSG00000023228,-0.15992,0.0597841,0.00054726
ENSG00000114942,0.0153668,0.184928,5.71315e-05
ENSG00000183671,0.104802,0.101572,0.000189436
ENSG00000204186,0.0754755,0.0534211,0.000685578
ENSG00000114948,0.469679,0.201512,4.81108e-05
ENSG00000235118,0.144865,0.0999944,0.00019545
ENSG00000232125,-0.00183521,0.0267683,0.00274231
ENSG00000138400,-0.0660731,0.0694101,0.000405934
ENSG00000118246,0.107267,0.0810341,0.000297685
ENSG00000144410,-0.0366378,0.0727189,0.000369851
ENSG00000144401,-0.048336,0.0420699,0.00110655
ENSG00000163249,0.273189,0.111805,0.00015636
ENSG00000163251,0.103914,0.140341,9.92284e-05
