ensg,beta,standard_error,effect_allele_frequency
ENSG00000186973,0.0112336,0.0500764,0.00186884
ENSG00000117395,0.0778471,0.141917,0.000231794
ENSG00000243710,0.0689541,0.0723458,0.000883716
ENSG00000179178,-0.0310596,0.115128,0.000352521
ENSG00000253313,0.0880839,0.171176,0.000159359
ENSG00000066056,0.0595579,0.126952,0.000289743
ENSG00000117400,0.054257,0.0804182,0.000724358
ENSG00000117399,-0.113612,0.117543,0.000338034
ENSG00000066322,-0.0510939,0.328629,4.34615e-05
ENSG00000159479,-0.0593067,0.1795,0.000144872
ENSG00000198198,0.121063,0.0937845,0.000531196
ENSG00000178922,-0.0793692,0.102013,0.000449102
ENSG00000142949,-0.00965932,0.173809,0.00015453
ENSG00000066135,-0.632615,0.296413,5.31196e-05
ENSG00000126091,0.452844,0.219861,9.6581e-05
ENSG00000117407,0.0640892,0.283787,5.79486e-05
ENSG00000117408,-0.0541376,0.205003,0.000111068
ENSG00000132768,0.0451388,0.144977,0.000222136
ENSG00000117410,0.0793811,0.097421,0.000482905
ENSG00000117411,-0.200199,0.231719,8.69229e-05
ENSG00000196517,0.0284282,0.148247,0.000212478
ENSG00000159214,-0.161263,0.179505,0.000144872
ENSG00000171872,0.131076,0.112074,0.000371837
ENSG00000178028,0.267954,0.139062,0.000241453
ENSG00000117419,-0.352574,0.146583,0.000217307
ENSG00000126106,-0.124578,0.272709,6.27777e-05
ENSG00000198520,-0.0638653,0.087636,0.00060846
ENSG00000142945,0.110275,0.209606,0.000106239
ENSG00000142959,-0.000650401,0.0816952,0.000700212
ENSG00000173846,0.00870234,0.166214,0.000169017
ENSG00000188396,-0.00819007,0.0322522,0.00452965
ENSG00000222009,0.0374583,0.168623,0.000164188
ENSG00000117425,0.00519059,0.0763725,0.000801623
ENSG00000070785,0.135899,0.253848,7.24358e-05
ENSG00000126107,0.154012,0.137692,0.000246282
ENSG00000126088,-0.400549,0.200703,0.000115897
ENSG00000162415,0.0444978,0.168624,0.000164188
ENSG00000186603,0.00569051,0.141932,0.000231794
ENSG00000132781,0.0134982,0.106102,0.000415298
ENSG00000132773,0.125016,0.132593,0.000265598
ENSG00000070759,0.12949,0.109972,0.000386324
ENSG00000132763,-0.00558257,0.0557504,0.00150666
ENSG00000117450,0.281744,0.245795,7.72648e-05
ENSG00000117448,-0.02274,0.0933596,0.000536025
ENSG00000132780,-0.0940496,0.253852,7.24358e-05
ENSG00000159588,0.0317068,0.0337417,0.00410469
ENSG00000159592,-0.0251495,0.15356,0.000197991
ENSG00000159596,-0.242034,0.171351,0.000159359
ENSG00000197429,0.375056,0.135074,0.00025594
ENSG00000086015,0.0253456,0.0476194,0.00206683
ENSG00000117461,-0.0346878,0.0301518,0.00517191
ENSG00000250719,0.0462651,0.253873,7.24358e-05
ENSG00000117472,0.0299805,0.146574,0.000217307
ENSG00000085998,-0.0299742,0.085973,0.000632606
ENSG00000171357,-0.114817,0.401337,2.89743e-05
ENSG00000085999,0.0739532,0.0840523,0.00066158
ENSG00000132128,0.589501,0.296402,5.31196e-05
ENSG00000173660,-0.0150219,0.231758,8.69229e-05
ENSG00000117481,0.111966,0.0846755,0.000651922
ENSG00000117480,0.168117,0.120144,0.000323546
ENSG00000197587,-0.500413,0.3277,4.34615e-05
ENSG00000162456,-0.0213061,0.0873309,0.00061329
ENSG00000079277,0.169255,0.148325,0.000212478
ENSG00000142961,-0.229216,0.166185,0.000169017
ENSG00000123472,0.259845,0.192816,0.000125555
ENSG00000186118,0.166191,0.104859,0.000424957
ENSG00000159658,-0.203157,0.185817,0.000135213
ENSG00000142973,-0.0709711,0.0710277,0.000927178
ENSG00000187048,0.175679,0.0955328,0.000511879
ENSG00000186377,0.145597,0.10997,0.000386324
ENSG00000186160,-0.130169,0.104845,0.000424957
ENSG00000162365,-0.0347018,0.103876,0.000434615
ENSG00000162366,0.0615427,0.157524,0.000188333
ENSG00000162367,-0.0601561,0.043742,0.00245316
ENSG00000123473,-0.193093,0.161658,0.000178675
ENSG00000162368,-0.530318,0.439612,2.41453e-05
ENSG00000186790,0.0175482,0.171148,0.000159359
ENSG00000186564,-0.0141475,0.174022,0.00015453
ENSG00000269113,0.116073,0.296445,5.31196e-05
ENSG00000117834,-0.0848581,0.0690792,0.000970639
ENSG00000132122,-0.164686,0.155673,0.000193162
ENSG00000186094,0.0101348,0.122954,0.000299401
ENSG00000162373,0.00201782,0.143427,0.000226965
ENSG00000142700,-0.356357,0.401324,2.89743e-05
ENSG00000185104,0.188459,0.238462,8.20939e-05
ENSG00000204006,-0.00165924,0.0236202,0.0084605
ENSG00000085831,0.310413,0.121978,0.000313888
ENSG00000085832,0.133918,0.185802,0.000135213
ENSG00000117859,0.107403,0.192818,0.000125555
ENSG00000078618,-0.149115,0.149956,0.000207649
ENSG00000169213,0.0168987,0.231731,8.69229e-05
ENSG00000117862,0.0143182,0.121975,0.000313888
ENSG00000198841,0.000691624,0.0687376,0.000989956
ENSG00000157077,0.18431,0.253866,7.24358e-05
ENSG00000154222,0.0223599,0.0515453,0.00175295
ENSG00000085840,0.0388996,0.113569,0.000362179
ENSG00000134744,-0.0470725,0.245782,7.72648e-05
ENSG00000116157,-0.0389765,0.0297642,0.00885165
ENSG00000182183,0.0239075,0.11006,0.000386324
ENSG00000162377,-0.325675,0.310963,4.82905e-05
ENSG00000162378,-0.420636,0.253835,7.24358e-05
ENSG00000203995,0.0226123,0.0312825,0.0048532
ENSG00000121310,0.00134909,0.029512,0.00539888
ENSG00000116171,-0.0157069,0.155473,0.000193162
ENSG00000174348,-0.0465119,0.0983563,0.000482905
ENSG00000162383,-0.022771,0.128036,0.000284914
ENSG00000157184,-0.0797753,0.112178,0.000371837
ENSG00000162384,-0.267809,0.148241,0.000212478
ENSG00000162385,0.224979,0.439615,2.41453e-05
ENSG00000157193,0.236555,0.176604,0.000149701
ENSG00000143006,-0.236876,0.283832,5.79486e-05
ENSG00000174332,0.0534628,0.157455,0.000188333
ENSG00000058804,-0.331798,0.225543,9.1752e-05
ENSG00000058799,-0.0898573,0.0549867,0.00154047
ENSG00000211452,0.151116,0.103667,0.000424957
ENSG00000081870,-0.0236367,0.185795,0.000135213
ENSG00000116212,0.0461087,0.073992,0.000845084
ENSG00000203985,-0.189337,0.137808,0.000246282
ENSG00000116209,0.0571117,0.099704,0.000473247
ENSG00000116205,0.00379093,0.245834,7.72648e-05
ENSG00000157211,0.095262,0.0357556,0.00366525
ENSG00000215883,-0.0398423,0.113562,0.000362179
ENSG00000116221,-0.00147501,0.121975,0.000313888
ENSG00000162390,-0.00814256,0.0327543,0.00435098
ENSG00000162391,-0.0142823,0.0602482,0.00128936
ENSG00000184313,-0.0300057,0.087296,0.00061329
ENSG00000243725,-0.0248628,0.141943,0.000231794
ENSG00000162396,0.0904965,0.185859,0.000135213
ENSG00000006555,-0.100511,0.145121,0.000222136
ENSG00000162398,0.0111938,0.0204543,0.0113483
ENSG00000116133,0.0628903,0.137771,0.000246282
ENSG00000143001,0.114834,0.401322,2.89743e-05
ENSG00000162399,0.0446427,0.076609,0.000796794
ENSG00000169174,-0.0246986,0.0723518,0.000893375
ENSG00000162402,-0.187748,0.196638,0.000120726
ENSG00000162409,0.140167,0.157452,0.000188333
ENSG00000187889,0.0584266,0.0352011,0.00381495
ENSG00000157131,0.0675102,0.0973804,0.000492563
ENSG00000021852,-0.0110247,0.0446671,0.00234209
ENSG00000173406,0.0724992,0.219849,9.6581e-05
ENSG00000184292,-0.0483573,0.205,0.000111068
ENSG00000162601,-0.0744318,0.0955564,0.000511879
ENSG00000172456,-0.0133059,0.0324539,0.00446204
ENSG00000134709,0.119538,0.128048,0.000284914
ENSG00000134716,0.0461203,0.0988499,0.000478076
ENSG00000162598,0.0062273,0.0848368,0.000651922
ENSG00000162599,0.247518,0.171168,0.000159359
ENSG00000162604,-0.257674,0.196655,0.000120726
ENSG00000132849,-0.0388757,0.0688985,0.000985127
ENSG00000240563,0.0481911,0.0594727,0.00132316
ENSG00000132854,0.0318394,0.0222824,0.00951806
ENSG00000162607,-0.218195,0.272665,6.27777e-05
ENSG00000116641,0.0787402,0.137705,0.000246282
ENSG00000132855,0.0817252,0.065616,0.00107688
ENSG00000125703,-0.030154,0.0359085,0.00363628
ENSG00000187140,-0.50568,0.245783,7.72648e-05
ENSG00000088035,0.0455065,0.136356,0.000251111
ENSG00000142856,0.0416052,0.0614085,0.00123141
ENSG00000203965,-0.060566,0.083442,0.000671238
ENSG00000079739,0.0410335,0.113561,0.000362179
ENSG00000185483,-0.161754,0.272723,6.27777e-05
ENSG00000177414,0.0457562,0.0876372,0.00060846
ENSG00000158966,-0.0166563,0.0513346,0.00178192
ENSG00000162437,0.133108,0.146579,0.000217307
ENSG00000162434,0.0359123,0.327757,4.34615e-05
ENSG00000162433,0.1604,0.272658,6.27777e-05
ENSG00000116675,-0.0792241,0.200688,0.000115897
ENSG00000213625,0.103617,0.29644,5.31196e-05
ENSG00000116678,-0.0280024,0.122929,0.000309059
ENSG00000184588,-0.14184,0.272699,6.27777e-05
ENSG00000118473,0.201226,0.171312,0.000159359
ENSG00000152760,-0.15375,0.173821,0.00015453
ENSG00000172410,-0.613375,0.238486,8.20939e-05
ENSG00000152763,-0.00225297,0.0583201,0.00137628
ENSG00000198160,0.177295,0.135083,0.00025594
ENSG00000116704,-0.0933047,0.173799,0.00015453
ENSG00000203963,0.193456,0.103161,0.000439444
ENSG00000162594,0.257065,0.179524,0.000144872
ENSG00000081985,-0.0703345,0.0819918,0.000695383
ENSG00000116717,-0.421731,0.439637,2.41453e-05
ENSG00000162595,-0.144725,0.311216,4.82905e-05
ENSG00000116729,-0.174841,0.133819,0.000260769
ENSG00000116745,-0.127032,0.139064,0.000241453
ENSG00000024526,-0.0420285,0.11844,0.000333205
ENSG00000033122,-0.0141064,0.099381,0.000473247
ENSG00000066557,-0.135097,0.103673,0.000434615
ENSG00000116754,-0.0496478,0.102186,0.000449102
ENSG00000118454,-0.259321,0.372197,3.38034e-05
ENSG00000197568,0.179699,0.182596,0.000140042
ENSG00000116761,0.0296799,0.137701,0.000246282
ENSG00000050628,0.0197427,0.021899,0.00984161
ENSG00000132485,-0.344516,0.272667,6.27777e-05
ENSG00000172260,0.1829,0.26274,6.76067e-05
ENSG00000162620,0.0353266,0.0368463,0.00346243
ENSG00000254685,0.0556638,0.0657606,0.00108171
ENSG00000259030,-0.013738,0.044027,0.00241935
ENSG00000116783,-0.0206383,0.04545,0.00226965
ENSG00000178965,-0.0110618,0.0669699,0.00104308
ENSG00000116791,-0.0156224,0.0536465,0.00160807
ENSG00000162623,0.0118475,0.146575,0.000217307
ENSG00000162624,0.328373,0.401332,2.89743e-05
ENSG00000137968,-0.0898498,0.123897,0.00030423
ENSG00000117054,0.0526453,0.119252,0.000328376
ENSG00000137955,-0.0707913,0.238434,8.20939e-05
ENSG00000057468,0.0344906,0.0754619,0.000820939
ENSG00000154007,0.0873987,0.139057,0.000241453
ENSG00000184005,0.083114,0.310905,4.82905e-05
ENSG00000117069,0.0874678,0.296426,5.31196e-05
ENSG00000142892,-0.165677,0.148234,0.000212478
ENSG00000154027,0.366484,0.2199,9.6581e-05
ENSG00000036549,0.170334,0.182576,0.000140042
ENSG00000077254,0.3436,0.245768,7.72648e-05
ENSG00000180488,-0.0752051,0.0538072,0.00161773
ENSG00000162614,-0.0868476,0.100934,0.00045876
ENSG00000162613,0.372833,0.245807,7.72648e-05
ENSG00000162616,-0.362009,0.196629,0.000120726
ENSG00000137960,-0.069456,0.115119,0.000352521
ENSG00000122420,0.203701,0.296418,5.31196e-05
ENSG00000137959,0.00313359,0.0247872,0.00765888
ENSG00000137965,0.0827324,0.0946733,0.000521538
ENSG00000162618,-0.00102274,0.104838,0.000424957
ENSG00000117114,-0.304496,0.155577,0.000193162
ENSG00000137941,-0.253677,0.200767,0.000115897
ENSG00000142875,-0.038267,0.129132,0.000280085
ENSG00000203943,-0.020648,0.139124,0.000241453
ENSG00000137976,0.237461,0.0926157,0.000545683
ENSG00000117133,0.0416839,0.111357,0.000376666
ENSG00000117151,0.0605207,0.119295,0.000328376
ENSG00000117155,-0.14883,0.100672,0.000468418
ENSG00000171517,-0.360215,0.245797,7.72648e-05
ENSG00000153898,0.0149626,0.150042,0.000207649
ENSG00000055732,0.0861196,0.117538,0.000338034
ENSG00000162643,-0.0410735,0.103196,0.000439444
ENSG00000097096,-0.200686,0.0993516,0.000473247
ENSG00000142867,0.396989,0.310893,4.82905e-05
ENSG00000153904,-0.314546,0.245762,7.72648e-05
ENSG00000142871,-0.434704,0.371717,3.38034e-05
ENSG00000117174,0.32619,0.182573,0.000140042
ENSG00000171502,0.0358248,0.0699297,0.000956152
ENSG00000122417,-0.0559882,0.0526418,0.00169017
ENSG00000137975,-0.0163016,0.0843656,0.000656751
ENSG00000016490,0.205844,0.117559,0.000338034
ENSG00000016602,-0.0463165,0.0451683,0.00228897
ENSG00000097033,0.0573021,0.34757,3.86324e-05
ENSG00000183291,0.220666,0.371635,3.38034e-05
ENSG00000153936,-0.521524,0.327781,4.34615e-05
ENSG00000267561,-0.585609,0.296495,5.31196e-05
ENSG00000065243,-0.0558623,0.283789,5.79486e-05
ENSG00000137947,-0.387751,0.328782,4.34615e-05
ENSG00000137944,-0.128126,0.0797939,0.000734016
ENSG00000213516,0.0435523,0.0283037,0.0059011
ENSG00000117226,-0.00178784,0.039981,0.00294089
ENSG00000117228,0.0701932,0.0653272,0.00109619
ENSG00000162645,0.123527,0.119263,0.000328376
ENSG00000213512,0.00334321,0.0505387,0.00182538
ENSG00000162654,-0.0266874,0.0292336,0.00549546
ENSG00000154451,-0.00691476,0.0212737,0.0104694
ENSG00000183347,-0.030067,0.140474,0.000236624
ENSG00000197147,-0.061941,0.283828,5.79486e-05
ENSG00000171488,-0.0154021,0.168621,0.000164188
ENSG00000171492,-0.26801,0.272663,6.27777e-05
ENSG00000162664,0.115643,0.214541,0.00010141
ENSG00000122482,0.113786,0.231742,8.69229e-05
ENSG00000162669,0.0486854,0.0588359,0.00135213
ENSG00000097046,0.0178945,0.0942323,0.000526367
ENSG00000069702,-0.119619,0.189222,0.000130384
ENSG00000137948,-0.00345956,0.108609,0.000395982
ENSG00000172031,0.00221678,0.132595,0.000265598
ENSG00000230667,-0.0467952,0.102591,0.000444273
ENSG00000189195,-0.085797,0.106688,0.000410469
ENSG00000069712,-0.0588513,0.128036,0.000284914
ENSG00000203910,0.110933,0.176602,0.000149701
ENSG00000174842,0.125319,0.0988493,0.000478076
ENSG00000122484,0.0709908,0.0800618,0.000729187
ENSG00000162676,-0.122637,0.439667,2.41453e-05
ENSG00000067208,0.069551,0.103275,0.000439444
ENSG00000154511,0.18768,0.214539,0.00010141
ENSG00000143033,0.182672,0.205003,0.000111068
ENSG00000117500,-0.100963,0.140477,0.000236624
ENSG00000122483,-0.00707494,0.0659046,0.00107688
ENSG00000137942,-0.0786732,0.189236,0.000130384
ENSG00000137936,-0.194395,0.107954,0.000400811
ENSG00000067334,0.246386,0.10254,0.000444273
ENSG00000023909,-0.158467,0.272666,6.27777e-05
ENSG00000198691,0.0907429,0.0704746,0.000941665
ENSG00000137962,0.0608433,0.124898,0.000289743
ENSG00000117528,0.152158,0.179501,0.000144872
ENSG00000117525,-0.301025,0.371564,3.38034e-05
ENSG00000143036,-0.143434,0.0859512,0.000632606
ENSG00000117519,-0.072009,0.245807,7.72648e-05
ENSG00000172339,-0.0464847,0.135066,0.00025594
ENSG00000152078,-0.281053,0.401318,2.89743e-05
ENSG00000271092,-0.420026,0.179508,0.000144872
ENSG00000122481,0.0243824,0.139085,0.000241453
ENSG00000117569,-0.059518,0.347589,3.86324e-05
ENSG00000188641,-0.0595558,0.0295373,0.00538922
ENSG00000162627,-0.141129,0.159517,0.000183504
ENSG00000117598,0.549148,0.283877,5.79486e-05
ENSG00000117600,-0.10417,0.439624,2.41453e-05
ENSG00000099260,0.0837486,0.192817,0.000125555
ENSG00000156869,-0.145633,0.133836,0.000260769
ENSG00000162688,0.0753774,0.0558292,0.00150184
ENSG00000283495,0.109256,0.0623753,0.00120243
ENSG00000117620,0.13022,0.185812,0.000135213
ENSG00000156875,0.141288,0.209607,0.000106239
ENSG00000156876,-0.14806,0.153571,0.000197991
ENSG00000122435,-0.009563,0.0843789,0.000656751
ENSG00000122477,-0.0825902,0.10367,0.000434615
ENSG00000137992,0.306261,0.161654,0.000178675
ENSG00000137996,-0.45714,0.192814,0.000125555
ENSG00000079335,0.16732,0.121042,0.000318717
ENSG00000181656,0.146644,0.371557,3.38034e-05
ENSG00000162692,0.667892,0.225541,9.1752e-05
ENSG00000162694,0.109045,0.153862,0.000197991
ENSG00000162695,0.146537,0.139065,0.000241453
ENSG00000117543,-0.04759,0.200752,0.000115897
ENSG00000170989,0.060434,0.231722,8.69229e-05
ENSG00000118733,-0.0286774,0.140467,0.000236624
ENSG00000060718,0.0964404,0.122932,0.000309059
ENSG00000185946,0.0160125,0.0415242,0.00272359
ENSG00000240038,-0.0305036,0.0929853,0.000531196
ENSG00000243480,-0.0796588,0.0684015,0.000980297
ENSG00000187733,-0.0954045,0.200705,0.000115897
ENSG00000198890,0.0504427,0.205037,0.000111068
ENSG00000162631,0.017751,0.225542,9.1752e-05
ENSG00000134215,0.0383821,0.12197,0.000313888
ENSG00000085491,0.0376523,0.0876433,0.00060846
ENSG00000196427,0.177593,0.0872877,0.00061329
ENSG00000186086,-0.0130684,0.0768254,0.000791964
ENSG00000162636,-0.105617,0.347671,3.86324e-05
ENSG00000162639,-0.192989,0.189234,0.000130384
ENSG00000134186,0.259594,0.185807,0.000135213
ENSG00000143107,0.00251877,0.0594877,0.00132316
ENSG00000116266,0.041667,0.189245,0.000130384
ENSG00000162641,-0.0047768,0.103745,0.000434615
ENSG00000121957,0.053828,0.0665043,0.00105756
ENSG00000121940,-0.125532,0.122964,0.000309059
ENSG00000085433,-0.0790272,0.200681,0.000115897
ENSG00000197780,-0.368732,0.327679,4.34615e-05
ENSG00000215717,-0.567261,0.439646,2.41453e-05
ENSG00000179902,-0.00263691,0.0737519,0.000859571
ENSG00000116299,-0.0566962,0.0921243,0.000550512
ENSG00000031698,-0.119761,0.231744,8.69229e-05
ENSG00000143126,0.2434,0.173824,0.00015453
ENSG00000134222,-0.0537354,0.126959,0.000289743
ENSG00000221986,0.113451,0.108765,0.000395982
ENSG00000134243,-0.250091,0.196636,0.000120726
ENSG00000143028,0.0135257,0.171156,0.000159359
ENSG00000174151,0.0643579,0.173815,0.00015453
ENSG00000156097,0.0135534,0.327838,4.34615e-05
ENSG00000065135,-0.022972,0.225579,9.1752e-05
ENSG00000134183,-0.12565,0.176587,0.000149701
ENSG00000116337,-0.0171402,0.0950936,0.000516709
ENSG00000168765,-0.0413866,0.0392324,0.0030423
ENSG00000213366,0.0841734,0.11511,0.000352521
ENSG00000134201,-0.146727,0.122023,0.000313888
ENSG00000134202,-0.106778,0.171162,0.000159359
ENSG00000198758,0.00819306,0.106071,0.000415298
ENSG00000184371,0.779916,0.439661,2.41453e-05
ENSG00000168710,-0.109438,0.153561,0.000197991
ENSG00000143093,-0.0254486,0.115904,0.000347692
ENSG00000156150,-0.493496,0.347574,3.86324e-05
ENSG00000186150,0.162146,0.440143,2.41453e-05
ENSG00000197106,-0.16754,0.310871,4.82905e-05
ENSG00000116396,-0.0728029,0.110788,0.000381495
ENSG00000162775,-0.18919,0.214549,0.00010141
ENSG00000168679,0.129551,0.121986,0.000313888
ENSG00000134248,-0.124939,0.272671,6.27777e-05
ENSG00000143125,-0.0902555,0.140462,0.000236624
ENSG00000143105,-0.0689417,0.283798,5.79486e-05
ENSG00000177301,0.391395,0.371562,3.38034e-05
ENSG00000177272,0.764446,0.371537,3.38034e-05
ENSG00000143119,-0.0749773,0.272667,6.27777e-05
ENSG00000121931,-0.299731,0.14996,0.000207649
ENSG00000156171,0.00760118,0.0859521,0.000632606
ENSG00000134255,0.278386,0.371557,3.38034e-05
ENSG00000162777,-0.0634134,0.0560999,0.00148735
ENSG00000064886,-0.0565364,0.126965,0.000289743
ENSG00000134216,-0.0135148,0.0438443,0.00243384
ENSG00000173947,-0.132326,0.23177,8.69229e-05
ENSG00000085465,-0.0086279,0.0568566,0.00144872
ENSG00000116455,-0.286833,0.2007,0.000115897
ENSG00000116459,-0.0759842,0.347552,3.86324e-05
ENSG00000143110,0.15928,0.1828,0.000140042
ENSG00000121933,0.203044,0.176705,0.000149701
ENSG00000282608,0.071213,0.132601,0.000265598
ENSG00000116473,0.545068,0.43968,2.41453e-05
ENSG00000197852,-0.20193,0.0898272,0.000579486
ENSG00000064703,0.00212332,0.072736,0.000883716
ENSG00000143079,-0.132749,0.29646,5.31196e-05
ENSG00000134245,-0.0518201,0.219844,9.6581e-05
ENSG00000007341,0.14105,0.0993581,0.000473247
ENSG00000155363,-0.0144274,0.0651774,0.00110102
ENSG00000155366,-0.0666474,0.0808901,0.0007147
ENSG00000155367,0.0290104,0.0510044,0.00180124
ENSG00000184599,0.0229624,0.0770742,0.000787135
ENSG00000155380,-0.0450784,0.272673,6.27777e-05
ENSG00000198799,-0.0137752,0.0959843,0.00050705
ENSG00000081026,0.0379017,0.133814,0.000260769
ENSG00000116793,0.0606332,0.0684164,0.000999614
ENSG00000081019,0.111507,0.0925368,0.000545683
ENSG00000134242,0.024524,0.0803328,0.000724358
ENSG00000188761,0.236902,0.20069,0.000115897
ENSG00000134262,-0.0395885,0.128074,0.000284914
ENSG00000118655,0.128695,0.137685,0.000246282
ENSG00000163349,-0.0683554,0.214559,0.00010141
ENSG00000116774,0.212853,0.116701,0.000342863
ENSG00000134207,-0.659707,0.245804,7.72648e-05
ENSG00000197323,-0.353152,0.310882,4.82905e-05
ENSG00000116752,0.157154,0.196683,0.000120726
ENSG00000175984,0.0136056,0.10368,0.000434615
ENSG00000116748,-0.118043,0.0975105,0.000492563
ENSG00000213281,-0.231824,0.283806,5.79486e-05
ENSG00000009307,-0.371932,0.327714,4.34615e-05
ENSG00000052723,-0.670866,0.347558,3.86324e-05
ENSG00000198765,-0.00131611,0.0296625,0.00536508
ENSG00000134200,-0.0433562,0.091719,0.000555341
ENSG00000134198,0.201342,0.245805,7.72648e-05
ENSG00000134259,0.0158482,0.327682,4.34615e-05
ENSG00000173218,-0.155693,0.283806,5.79486e-05
ENSG00000118729,-0.057666,0.166277,0.000169017
ENSG00000163393,-0.15041,0.132603,0.000265598
ENSG00000173212,-0.162362,0.112853,0.000367008
ENSG00000116815,0.325988,0.310866,4.82905e-05
ENSG00000143061,0.306887,0.182592,0.000140042
ENSG00000116824,0.0170144,0.135075,0.00025594
ENSG00000134247,0.331377,0.253851,7.24358e-05
ENSG00000134256,-0.00745716,0.0729414,0.000878887
ENSG00000116830,0.0226617,0.0817203,0.000700212
ENSG00000134253,0.0645713,0.0481916,0.00201854
ENSG00000134258,0.123129,0.15953,0.000183504
ENSG00000198162,0.100681,0.310892,4.82905e-05
ENSG00000196505,0.0853112,0.0536437,0.00162739
ENSG00000065183,0.0165373,0.0682466,0.00100444
ENSG00000155761,0.0641076,0.0656211,0.00108654
ENSG00000092607,-0.271896,0.401344,2.89743e-05
ENSG00000116874,-0.022178,0.163891,0.000173846
ENSG00000116882,-0.0468719,0.113582,0.000362179
