ensg,beta,standard_error,effect_allele_frequency
ENSG00000137449,0.0122644,0.0715247,0.00046908
ENSG00000163145,0.244691,0.165811,8.72007e-05
ENSG00000048342,0.0841427,0.0417323,0.00138018
ENSG00000118564,0.16135,0.186177,6.91592e-05
ENSG00000237765,0.0116249,0.0435193,0.00126892
ENSG00000109743,-0.0229393,0.0719824,0.000463066
ENSG00000004468,0.011166,0.0681269,0.000517191
ENSG00000137440,-0.000976437,0.0457208,0.00115165
ENSG00000137441,0.0673207,0.130252,0.000141325
ENSG00000007062,0.0769855,0.0433648,0.00127794
ENSG00000169762,0.0756163,0.194861,6.31454e-05
ENSG00000169744,-0.0142147,0.210441,5.41246e-05
ENSG00000151552,0.240812,0.137785,0.000126291
ENSG00000249581,0.128477,0.093109,0.000276637
ENSG00000002549,0.0338695,0.0683107,0.000514184
ENSG00000118579,0.104158,0.130249,0.000141325
ENSG00000047662,0.0644747,0.0602414,0.000661523
ENSG00000163257,0.182092,0.186182,6.91592e-05
ENSG00000109805,0.0302976,0.0710688,0.000475094
ENSG00000178177,-0.1811,0.108293,0.000204471
ENSG00000145147,-0.379865,0.133127,0.000135311
ENSG00000163138,0.117761,0.0715299,0.00046908
ENSG00000185774,-0.126339,0.257739,3.60831e-05
ENSG00000152990,0.0656185,0.119333,0.000168388
ENSG00000109819,0.251768,0.150929,0.000105242
ENSG00000109610,0.224442,0.19036,6.61523e-05
ENSG00000181982,0.146984,0.139452,0.000123284
ENSG00000153012,0.155719,0.13462,0.000132305
ENSG00000109618,-0.0188463,0.0798892,0.000375865
ENSG00000038210,0.0674891,0.103122,0.000225519
ENSG00000281028,0.0941399,0.11077,0.00019545
ENSG00000168228,0.0104542,0.0258392,0.00361131
ENSG00000053900,-0.0541154,0.110793,0.00019545
ENSG00000157765,-0.122102,0.082225,0.000354817
ENSG00000091490,0.0430277,0.0888771,0.000303699
ENSG00000250317,0.0225913,0.0795811,0.000378872
ENSG00000168214,-0.172383,0.131679,0.000138318
ENSG00000163394,-0.117951,0.0893122,0.000300692
ENSG00000109680,-0.0708693,0.122659,0.000159367
ENSG00000109689,0.0326784,0.142988,0.00011727
ENSG00000169851,-0.0985051,0.269204,3.30761e-05
ENSG00000047365,-0.0517861,0.0577953,0.000718654
ENSG00000197057,0.0465245,0.0434762,0.00127193
ENSG00000174145,0.0255607,0.131662,0.000138318
ENSG00000154274,-0.0425623,0.139452,0.000123284
ENSG00000181826,-0.152516,0.15313,0.000102235
ENSG00000169299,-0.0234794,0.0524946,0.000872007
ENSG00000065882,0.0705927,0.059073,0.000688585
ENSG00000250254,0.00528456,0.0163632,0.00904783
ENSG00000109787,-0.106417,0.364491,1.80415e-05
ENSG00000174123,-0.0282633,0.0331142,0.00219205
ENSG00000174125,-0.0755725,0.0399251,0.00150346
ENSG00000174130,-0.0769142,0.111625,0.000192443
ENSG00000197712,0.0471349,0.0893185,0.000300692
ENSG00000121895,-0.0689214,0.155494,9.92284e-05
ENSG00000109790,-0.0399747,0.0552085,0.000787814
ENSG00000157796,0.0650271,0.0572122,0.000733689
ENSG00000035928,0.0834203,0.0644746,0.000577329
ENSG00000134962,-0.0730497,0.0643051,0.000580336
ENSG00000163682,-0.605593,0.337462,2.10485e-05
ENSG00000121897,0.306363,0.126288,0.000150346
ENSG00000109814,0.0390767,0.0731752,0.000448031
ENSG00000121892,-0.126644,0.127559,0.000147339
ENSG00000078177,0.0214505,0.0685133,0.000511177
ENSG00000174343,-0.0741725,0.0722213,0.000460059
ENSG00000163694,0.149933,0.194845,6.31454e-05
ENSG00000179299,0.0672134,0.0704026,0.000484114
ENSG00000163697,0.00581342,0.0622752,0.000619426
ENSG00000154277,-0.102397,0.148828,0.000108249
ENSG00000064042,-0.00430937,0.0293293,0.00280245
ENSG00000109132,-0.0577148,0.139467,0.000123284
ENSG00000109133,-0.0266927,0.131666,0.000138318
ENSG00000182308,0.0129236,0.364509,1.80415e-05
ENSG00000014824,0.0919012,0.0946746,0.000267616
ENSG00000188848,-0.239743,0.155435,9.92284e-05
ENSG00000178343,-0.0346732,0.190365,6.61523e-05
ENSG00000124406,0.104322,0.0768732,0.000405934
ENSG00000215203,-0.0319669,0.118278,0.000171395
ENSG00000183783,-0.203323,0.216561,5.11177e-05
ENSG00000177752,-0.0179214,0.163079,9.02077e-05
ENSG00000151806,0.0388995,0.0374724,0.00171395
ENSG00000163281,0.0320046,0.210438,5.41246e-05
ENSG00000163285,0.0554844,0.0992332,0.000243561
ENSG00000151834,-0.219064,0.216543,5.11177e-05
ENSG00000170516,-0.119759,0.111641,0.000192443
ENSG00000109158,0.274793,0.31566,2.40554e-05
ENSG00000163288,0.284924,0.297617,2.70623e-05
ENSG00000169019,-0.0612195,0.114343,0.000183422
ENSG00000145246,-0.0248209,0.0512687,0.000914104
ENSG00000145244,-0.0406422,0.0431635,0.00128997
ENSG00000170448,-0.105581,0.0635271,0.000595371
ENSG00000198515,0.00324,0.0586577,0.000697606
ENSG00000163293,0.0276675,0.137795,0.000126291
ENSG00000074966,-0.00967779,0.101777,0.000225519
ENSG00000135605,-0.151549,0.110774,0.00019545
ENSG00000109171,-0.0737222,0.165816,8.72007e-05
ENSG00000145248,-0.0416505,0.0906829,0.000291671
ENSG00000182223,-0.0282825,0.109922,0.000198457
ENSG00000075539,0.0970473,0.0847801,0.000333768
ENSG00000109180,0.0305822,0.0980275,0.000249575
ENSG00000145247,0.0330829,0.0952213,0.000264609
ENSG00000109182,0.0163383,0.0169367,0.00841938
ENSG00000109184,0.101349,0.103821,0.000222512
ENSG00000188993,-0.0338427,0.0471765,0.00107948
ENSG00000163069,-0.0170832,0.133115,0.000135311
ENSG00000163071,-0.0907896,0.0986234,0.000246568
ENSG00000109189,-0.588789,0.399337,1.50346e-05
ENSG00000226887,-0.0769968,0.204852,5.71315e-05
ENSG00000128045,-0.0835731,0.247624,3.909e-05
ENSG00000184178,-0.0121164,0.0736718,0.000442018
ENSG00000145216,0.00937698,0.0244929,0.00402928
ENSG00000282278,0.168831,0.115291,0.000180415
ENSG00000072201,0.085801,0.057203,0.000733689
ENSG00000109220,0.479319,0.297641,2.70623e-05
ENSG00000180613,0.315334,0.315657,2.40554e-05
ENSG00000134853,0.126904,0.13312,0.000135311
ENSG00000157404,0.144583,0.136183,0.000129298
ENSG00000128052,0.143554,0.141183,0.000120277
ENSG00000128039,-0.0172037,0.0491254,0.000995291
ENSG00000134851,-0.0416134,0.247627,3.909e-05
ENSG00000134852,-0.0396715,0.137779,0.000126291
ENSG00000163440,0.0353096,0.118278,0.000171395
ENSG00000109255,0.027902,0.182268,7.21661e-05
ENSG00000090989,-0.182011,0.0879989,0.000309713
ENSG00000174799,0.0684212,0.0545808,0.000805855
ENSG00000109265,-0.0288094,0.0418264,0.00137416
ENSG00000157426,0.0657271,0.0464061,0.00111557
ENSG00000128059,0.0733439,0.204842,5.71315e-05
ENSG00000128050,0.0598958,0.0921102,0.000282651
ENSG00000174780,0.117846,0.108319,0.000204471
ENSG00000196503,0.124672,0.178582,7.5173e-05
ENSG00000249693,-0.197231,0.150984,0.000105242
ENSG00000171476,0.00774408,0.112511,0.000189436
ENSG00000128040,-0.0360543,0.0936404,0.00027363
ENSG00000084093,-0.0894474,0.0921461,0.000276637
ENSG00000084092,-0.0511662,0.0741791,0.000436004
ENSG00000047315,0.0889076,0.085543,0.000327754
ENSG00000163453,-0.127029,0.111624,0.000192443
ENSG00000150471,-0.0628949,0.100479,0.000237547
ENSG00000205678,-0.184536,0.0739273,0.000439011
ENSG00000145242,0.0273469,0.116259,0.000177408
ENSG00000145241,-0.0673221,0.11725,0.000174401
ENSG00000035720,0.141238,0.108302,0.000204471
ENSG00000033178,-0.00741201,0.076873,0.000405934
ENSG00000109163,-0.114652,0.144857,0.000114263
ENSG00000153802,-0.0099065,0.0524829,0.00085998
ENSG00000187054,0.0172202,0.0757634,0.000417962
ENSG00000198092,-0.112934,0.0957543,0.000261602
ENSG00000185873,0.0190983,0.103817,0.000222512
ENSG00000083896,0.191682,0.297611,2.70623e-05
ENSG00000087128,-0.0681485,0.0565209,0.00075173
ENSG00000197888,-0.251857,0.269211,2.70623e-05
ENSG00000196620,0.0725759,0.0488393,0.000989277
ENSG00000109181,0.0053283,0.0452689,0.0011727
ENSG00000135220,0.00269592,0.0715289,0.00046908
ENSG00000171234,0.0573352,0.0651604,0.000565301
ENSG00000213759,0.0915502,0.0687386,0.000502156
ENSG00000135226,0.00331032,0.0786326,0.000327754
ENSG00000156096,-0.0263353,0.0580449,0.00071264
ENSG00000173610,-0.0170098,0.0424321,0.00133507
ENSG00000271271,0.0573963,0.0561816,0.000760751
ENSG00000173597,0.119451,0.094678,0.000267616
ENSG00000109193,-0.0804405,0.148821,0.000108249
ENSG00000126545,-0.0475521,0.0658609,0.000553274
ENSG00000135222,0.12078,0.178582,7.5173e-05
ENSG00000126549,0.2807,0.247634,3.909e-05
ENSG00000205649,0.203702,0.11164,0.000192443
ENSG00000126550,0.163004,0.108338,0.000204471
ENSG00000187533,0.146914,0.146795,0.000111256
ENSG00000109205,-0.0226124,0.0636625,0.000592364
ENSG00000181617,-0.257617,0.131659,0.000138318
ENSG00000171209,0.055531,0.315697,2.40554e-05
ENSG00000145309,0.0400211,0.146902,0.000111256
ENSG00000109208,0.152373,0.223222,4.81108e-05
ENSG00000171201,0.00836719,0.0290083,0.00285958
ENSG00000171199,0.00236187,0.14131,0.000120277
ENSG00000171195,0.0215052,0.0315219,0.00241456
ENSG00000187689,0.0435441,0.133116,0.000135311
ENSG00000178522,-0.0083767,0.0528466,0.00085998
ENSG00000132464,-0.0504969,0.0562912,0.000757744
ENSG00000132465,0.901028,0.337449,2.10485e-05
ENSG00000132467,0.0503722,0.137788,0.000126291
ENSG00000018189,0.137663,0.086751,0.000318734
ENSG00000132463,-0.0787337,0.0636795,0.000607398
ENSG00000173542,-0.0150933,0.0414846,0.00139822
ENSG00000156136,0.0497024,0.117323,0.000174401
ENSG00000080493,0.0222615,0.114344,0.000183422
ENSG00000145321,-0.0463008,0.108297,0.000204471
ENSG00000056291,0.0437037,0.0293678,0.00279644
ENSG00000156140,0.0274547,0.127567,0.000147339
ENSG00000163626,0.0377486,0.117264,0.000174401
ENSG00000132466,-0.20933,0.194844,6.31454e-05
ENSG00000163631,0.120348,0.11341,0.000186429
ENSG00000081051,0.0137879,0.0195692,0.00628447
ENSG00000079557,-0.0291484,0.0336791,0.00211687
ENSG00000169435,0.047973,0.0601062,0.000658516
ENSG00000169429,-0.00620803,0.085344,0.000330761
ENSG00000124875,0.00810522,0.0180654,0.00739703
ENSG00000109272,0.178658,0.12042,0.000165381
ENSG00000163739,0.137453,0.257766,3.60831e-05
ENSG00000163737,0.087831,0.0998485,0.000240554
ENSG00000163736,-0.0173585,0.315656,2.40554e-05
ENSG00000163735,-0.0155298,0.112515,0.000189436
ENSG00000163734,0.0255866,0.337514,2.10485e-05
ENSG00000081041,0.0747032,0.153134,0.000102235
ENSG00000163738,-0.182383,0.118284,0.000171395
ENSG00000182585,0.0659535,0.0829316,0.000348803
ENSG00000124882,0.057936,0.133125,0.000135311
ENSG00000109321,0.385762,0.216546,5.11177e-05
ENSG00000174808,-0.0403701,0.210456,5.41246e-05
ENSG00000169116,-0.202674,0.223231,4.81108e-05
ENSG00000163743,0.0200157,0.120415,0.000165381
ENSG00000174796,-0.279491,0.101773,0.000231533
ENSG00000174792,0.0767182,0.0633392,0.000598377
ENSG00000138769,-0.0297642,0.0836499,0.000342789
ENSG00000138757,0.0435349,0.0428238,0.00129899
ENSG00000138768,0.372725,0.223221,4.81108e-05
ENSG00000156194,-0.0277254,0.0347607,0.00199058
ENSG00000138744,-0.305483,0.137809,0.000126291
ENSG00000279909,-0.0866368,0.141207,0.000120277
ENSG00000198301,-0.0463977,0.0777494,0.000396914
ENSG00000138755,0.0205094,0.119331,0.000168388
ENSG00000169245,-0.0309888,0.216559,5.11177e-05
ENSG00000169248,0.0285938,0.0349625,0.00195751
ENSG00000156219,0.00776468,0.105247,0.000216498
ENSG00000138750,0.0406757,0.204849,5.71315e-05
ENSG00000138760,-0.0607715,0.0851785,0.000330761
ENSG00000189157,-0.109617,0.0766771,0.000408941
ENSG00000272414,-0.136188,0.0946896,0.000267616
ENSG00000118804,-0.0454355,0.0500953,0.000959208
ENSG00000163749,-0.0754117,0.0489764,0.00100131
ENSG00000138771,0.00116316,0.127575,0.000147339
ENSG00000186212,-0.0126328,0.0620944,0.000622433
ENSG00000138758,0.286507,0.216544,5.11177e-05
ENSG00000118816,-0.139552,0.155438,9.92284e-05
ENSG00000138764,-0.228877,0.18227,7.21661e-05
ENSG00000156234,-0.124072,0.194852,6.31454e-05
ENSG00000138767,-0.0172073,0.0192659,0.00654908
ENSG00000169288,0.117179,0.10244,0.000228526
ENSG00000138759,-0.0460227,0.0427708,0.00131402
ENSG00000138772,0.100061,0.0786625,0.000387893
ENSG00000138756,0.000594775,0.0376019,0.00170793
ENSG00000163291,-0.0480637,0.0691532,0.000502156
ENSG00000156269,-0.0547858,0.0549105,0.000796834
ENSG00000196475,0.0558756,0.103812,0.000216498
ENSG00000163297,0.0266651,0.0786445,0.000387893
ENSG00000152784,-0.216103,0.14882,0.000108249
ENSG00000138675,-0.0956555,0.104524,0.000219505
ENSG00000197826,0.13897,0.0852475,0.000330761
ENSG00000152785,0.00136205,0.178579,7.5173e-05
ENSG00000138669,-0.0936061,0.136176,0.000129298
ENSG00000138670,0.25622,0.114362,0.000183422
ENSG00000152795,0.0843194,0.130256,0.000141325
ENSG00000145293,-0.0356048,0.163035,9.02077e-05
ENSG00000249242,-0.121578,0.163087,9.02077e-05
ENSG00000145284,0.306851,0.269227,3.30761e-05
ENSG00000138674,-0.0261351,0.0937069,0.00027363
ENSG00000168152,-0.106621,0.0717508,0.000466073
ENSG00000189308,0.154928,0.337462,2.10485e-05
ENSG00000145287,-0.0922965,0.247626,3.909e-05
ENSG00000173085,0.0609668,0.109946,0.000198457
ENSG00000173083,0.0272042,0.0316253,0.00240854
ENSG00000163312,-0.0173046,0.0594378,0.000679564
ENSG00000163319,-0.0349213,0.0492743,0.000989277
ENSG00000163322,-0.0381161,0.0884303,0.000306706
ENSG00000138678,0.0638152,0.0395998,0.00153353
ENSG00000163623,0.335317,0.182279,7.21661e-05
ENSG00000163624,0.315598,0.123829,0.00015636
ENSG00000163625,0.0417223,0.0397774,0.00157863
ENSG00000138639,-0.0349968,0.102441,0.000228526
ENSG00000109339,0.0057974,0.178582,7.5173e-05
ENSG00000163629,-0.00950549,0.0597018,0.000673551
ENSG00000145283,0.1307,0.122664,0.000159367
ENSG00000163633,-0.388799,0.123843,0.00015636
ENSG00000172493,0.0505781,0.0349048,0.00197855
ENSG00000145332,0.0118789,0.0547331,0.00190639
ENSG00000170509,0.0441823,0.0507873,0.000935153
ENSG00000198189,0.149757,0.123831,0.00015636
ENSG00000170502,0.0315298,0.0693373,0.000499149
ENSG00000152583,-0.103981,0.0851582,0.000330761
ENSG00000152591,0.0844365,0.115284,0.000174401
ENSG00000152592,0.128444,0.101916,0.000231533
ENSG00000029559,-0.067656,0.101114,0.00023454
ENSG00000152595,-0.35159,0.0350738,0.00195751
ENSG00000118785,0.0232923,0.0313699,0.00244463
ENSG00000118762,-0.258536,0.139452,0.000123284
ENSG00000118777,-0.0314545,0.0463121,0.00112158
ENSG00000163644,0.194351,0.21662,5.11177e-05
ENSG00000138642,0.00892205,0.0543501,0.000814876
ENSG00000138646,-0.0314917,0.0699701,0.000490128
ENSG00000255072,-0.348398,0.315706,2.40554e-05
ENSG00000145337,0.0243106,0.17859,7.5173e-05
ENSG00000138641,-0.0960968,0.104534,0.000219505
ENSG00000177432,-0.00398588,0.315649,2.40554e-05
ENSG00000138640,0.109699,0.068356,0.000514184
ENSG00000180346,-0.133798,0.116264,0.000177408
ENSG00000185477,0.0139535,0.109112,0.000201464
ENSG00000145335,0.342496,0.399273,1.50346e-05
ENSG00000138722,0.0324139,0.0669674,0.000535232
ENSG00000184305,0.258222,0.119356,0.000168388
ENSG00000152208,-0.0795422,0.165807,8.72007e-05
ENSG00000163104,0.194915,0.186179,6.91592e-05
ENSG00000163106,0.0889256,0.0946692,0.000267616
ENSG00000163110,-0.106309,0.0888685,0.000303699
ENSG00000138696,-0.146707,0.127564,0.000147339
ENSG00000182168,-0.0521021,0.139452,0.000123284
ENSG00000163114,0.0556818,0.0771645,0.000402928
ENSG00000163116,-0.0604413,0.0490564,0.000992284
ENSG00000138698,-0.0820072,0.130254,0.000141325
ENSG00000168785,0.0720847,0.269214,3.30761e-05
ENSG00000151247,-0.186991,0.31568,2.40554e-05
ENSG00000164024,0.12153,0.121574,0.000162374
ENSG00000197894,-0.0578108,0.0695537,0.000496142
ENSG00000198099,0.0582409,0.139459,0.000123284
ENSG00000172955,0.085503,0.0931123,0.000276637
ENSG00000187758,0.0537743,0.0593043,0.000682571
ENSG00000196616,-0.0197447,0.0554209,0.0007818
ENSG00000248144,0.0406333,0.0156634,0.00994389
ENSG00000196344,0.109934,0.0998622,0.000240554
ENSG00000138813,-0.0707551,0.101147,0.00023454
ENSG00000145331,-0.0469787,0.0587927,0.000694599
ENSG00000138823,-0.0320943,0.0689338,0.000505163
ENSG00000248713,-0.0422861,0.0200287,0.00604993
ENSG00000070190,-0.259824,0.190362,6.61523e-05
ENSG00000109270,-0.0997524,0.337458,2.10485e-05
ENSG00000164031,-0.16867,0.178578,7.5173e-05
ENSG00000145358,-0.27755,0.11933,0.000168388
ENSG00000164035,-0.185346,0.0952074,0.000264609
ENSG00000138814,0.0987479,0.230538,4.51038e-05
ENSG00000153064,0.0711344,0.0437303,0.00125689
ENSG00000138821,0.185779,0.114346,0.000183422
ENSG00000109320,-0.00125426,0.282355,3.00692e-05
ENSG00000109323,-0.03364,0.0565108,0.00075173
ENSG00000109332,0.00283488,0.0789564,0.000384886
ENSG00000145354,-0.125476,0.155452,9.92284e-05
ENSG00000164037,-0.0304801,0.0162277,0.00930943
ENSG00000164038,0.0309375,0.115294,0.000180415
ENSG00000164039,-0.0893544,0.118281,0.000171395
ENSG00000138778,-0.0873849,0.059173,0.000685578
ENSG00000169836,-0.0665164,0.0563995,0.000754737
ENSG00000168772,0.0450813,0.337456,2.10485e-05
ENSG00000168769,0.0110941,0.0340918,0.00207478
ENSG00000138777,0.0362492,0.116263,0.000177408
ENSG00000236699,0.0161189,0.0464705,0.00111557
ENSG00000138785,0.0722697,0.178576,7.5173e-05
ENSG00000138780,0.0157465,0.110769,0.00019545
ENSG00000168743,0.0665871,0.105981,0.000213491
ENSG00000145348,0.0125032,0.0622471,0.000619426
ENSG00000164022,0.0128488,0.0946649,0.000267616
ENSG00000250298,-0.116385,0.122698,0.000159367
ENSG00000155011,-0.131926,0.210472,5.41246e-05
ENSG00000138801,0.0545985,0.0699013,0.000493135
ENSG00000164023,0.184362,0.0957635,0.000261602
ENSG00000155016,-0.139559,0.0893105,0.000300692
ENSG00000138796,0.068778,0.044754,0.00119976
ENSG00000138795,-0.0942024,0.123833,0.00015636
ENSG00000198856,0.125214,0.128888,0.000144332
ENSG00000164089,0.0453323,0.0798889,0.000375865
ENSG00000188517,0.051901,0.0366379,0.00179213
ENSG00000138802,-0.243568,0.116261,0.000177408
ENSG00000005059,0.034896,0.0851568,0.000330761
ENSG00000138794,-0.0242156,0.0732049,0.000448031
ENSG00000123739,0.0606529,0.103818,0.000222512
ENSG00000205403,0.0727467,0.101118,0.00023454
ENSG00000109534,0.365583,0.204835,5.71315e-05
ENSG00000180245,-0.000841022,0.076622,0.000408941
ENSG00000183423,0.0624165,0.105984,0.000213491
ENSG00000138798,-0.0743985,0.0754955,0.000420969
ENSG00000170522,-0.25425,0.401317,1.50346e-05
ENSG00000138792,0.0121788,0.0415519,0.0013922
ENSG00000164093,-0.418111,0.194995,6.31454e-05
ENSG00000174749,-0.0488112,0.109132,0.000201464
ENSG00000138660,-0.182094,0.134625,0.000132305
ENSG00000145365,0.358916,0.175126,7.818e-05
ENSG00000073331,0.0296565,0.0572154,0.000733689
ENSG00000178403,-0.0256091,0.399425,1.50346e-05
ENSG00000138658,-0.00502128,0.0291296,0.00284154
ENSG00000174720,-0.126685,0.0673402,0.000529218
ENSG00000145362,0.0316669,0.0445817,0.00141325
ENSG00000145349,-0.334033,0.12042,0.000165381
ENSG00000180801,-0.0220394,0.0683153,0.000514184
ENSG00000174607,0.379169,0.399473,1.50346e-05
ENSG00000138653,-0.0128744,0.114334,0.000183422
ENSG00000174599,0.0270524,0.17184,8.11869e-05
ENSG00000164100,-0.0456993,0.103818,0.000222512
ENSG00000164099,-0.0630398,0.0419169,0.00136214
ENSG00000145388,-0.303728,0.190358,6.61523e-05
ENSG00000150961,0.093519,0.0792543,0.000381879
ENSG00000172403,0.0309414,0.0403195,0.00148241
ENSG00000172399,0.18407,0.117259,0.000174401
ENSG00000145390,0.00768287,0.0749565,0.000426983
ENSG00000164096,0.107482,0.071992,0.000463066
ENSG00000145384,-0.0850195,0.194854,6.31454e-05
ENSG00000138735,-0.0253847,0.0241035,0.00415557
ENSG00000164109,-0.0694879,0.210443,5.41246e-05
ENSG00000138738,-0.0107643,0.0710747,0.000475094
ENSG00000173376,-0.167809,0.190359,6.61523e-05
ENSG00000050730,-0.217262,0.137793,0.000126291
ENSG00000186867,0.0229604,0.0596976,0.000673551
ENSG00000164111,0.0413374,0.05818,0.000709634
ENSG00000164112,0.0585194,0.125041,0.000153353
ENSG00000123737,0.107816,0.0669567,0.000535232
ENSG00000145386,0.381768,0.257737,3.60831e-05
ENSG00000138686,0.0846346,0.072451,0.000457052
ENSG00000138741,-0.211448,0.105983,0.000213491
ENSG00000138688,-0.023683,0.0471088,0.00108249
ENSG00000164113,-0.0126419,0.0777624,0.000396914
ENSG00000138684,0.0713611,0.175126,7.818e-05
ENSG00000181004,0.137314,0.0746961,0.00042999
ENSG00000138685,-0.0488455,0.112513,0.000189436
ENSG00000170917,0.00874091,0.0348811,0.00197855
ENSG00000145375,0.0283779,0.0639773,0.00058635
ENSG00000164056,-0.0681685,0.223212,4.81108e-05
ENSG00000151458,-0.366377,0.148818,0.000108249
ENSG00000196159,-0.0961039,0.0888709,0.000303699
ENSG00000164066,-0.0417305,0.0653261,0.000562294
ENSG00000151475,-0.0353284,0.0362789,0.00182219
ENSG00000164070,-0.0183968,0.107516,0.000207478
ENSG00000142731,-0.00155158,0.0142022,0.012181
ENSG00000164073,-0.0224069,0.0789566,0.000384886
ENSG00000164074,0.0140487,0.0355381,0.00190639
ENSG00000138709,-0.103202,0.0667734,0.000538239
ENSG00000164040,0.169137,0.12266,0.000159367
ENSG00000077684,-0.183298,0.230587,4.51038e-05
ENSG00000151466,-0.0700308,0.0633299,0.000598377
ENSG00000151470,-0.0576382,0.108299,0.000204471
ENSG00000138650,-0.039896,0.109116,0.000201464
ENSG00000254535,0.0724345,0.105253,0.000216498
ENSG00000189184,-0.143666,0.168735,8.41938e-05
ENSG00000151012,0.0205362,0.10312,0.000225519
ENSG00000151014,-0.0448863,0.13945,0.000123284
ENSG00000109381,0.388787,0.282333,3.00692e-05
ENSG00000137463,-0.0424263,0.128894,0.000144332
ENSG00000109390,0.176127,0.141188,0.000120277
ENSG00000164134,0.16836,0.165805,8.72007e-05
ENSG00000172007,0.235244,0.297626,2.70623e-05
