ensg,beta,standard_error,effect_allele_frequency
ENSG00000233701,-0.0558153,0.0505126,0.00153564
ENSG00000175110,0.015081,0.0808062,0.000598802
ENSG00000184432,-0.0377567,0.29975,4.34615e-05
ENSG00000114113,0.0326555,0.211982,8.69229e-05
ENSG00000114115,-0.0141733,0.271187,5.31196e-05
ENSG00000163864,-0.0265681,0.0789223,0.000627777
ENSG00000158258,-0.107353,0.145911,0.000183504
ENSG00000155890,0.0498175,0.0649627,0.000927178
ENSG00000114120,0.110748,0.240361,6.76067e-05
ENSG00000175093,-0.110753,0.196295,0.00010141
ENSG00000155893,0.110226,0.134084,0.000217307
ENSG00000177311,-0.169125,0.284386,4.82905e-05
ENSG00000155903,-0.0788148,0.0943097,0.000439444
ENSG00000114125,-0.280855,0.367123,2.89743e-05
ENSG00000114124,0.100107,0.167019,0.000140042
ENSG00000069849,-0.14032,0.284415,4.82905e-05
ENSG00000114126,0.19846,0.206313,9.1752e-05
ENSG00000175066,0.064459,0.114249,0.000299401
ENSG00000114127,0.0818791,0.158989,0.00015453
ENSG00000175054,-0.0160811,0.064791,0.000932007
ENSG00000120756,0.102404,0.0684287,0.000835426
ENSG00000144935,-0.152481,0.138808,0.00020282
ENSG00000163710,-0.181378,0.111588,0.000313888
ENSG00000188582,0.0308282,0.224851,7.72648e-05
ENSG00000163714,0.573612,0.40218,2.41453e-05
ENSG00000175040,-0.0309465,0.317972,3.86324e-05
ENSG00000181804,0.1157,0.140543,0.000197991
ENSG00000181744,0.126223,0.240377,6.76067e-05
ENSG00000152952,0.184607,0.104575,0.00035735
ENSG00000114698,0.0802558,0.118163,0.000280085
ENSG00000163746,0.0293848,0.0918428,0.000463589
ENSG00000188313,0.0637062,0.0863374,0.000526367
ENSG00000231213,-0.0876101,0.0421283,0.00220688
ENSG00000174963,-0.221686,0.147907,0.000178675
ENSG00000144891,0.175425,0.144026,0.000188333
ENSG00000153002,0.0184293,0.0928292,0.000453931
ENSG00000163751,0.0183284,0.121287,0.000265598
ENSG00000163754,-0.0356907,0.0734858,0.000724358
ENSG00000071794,-0.0476205,0.0737441,0.000719529
ENSG00000163755,0.145635,0.0798544,0.00061329
ENSG00000047457,0.0627863,0.0943157,0.000439444
ENSG00000163762,-0.330624,0.240378,6.76067e-05
ENSG00000169908,-0.0252298,0.16421,0.000144872
ENSG00000169903,0.132546,0.101221,0.000381495
ENSG00000018408,0.569224,0.402192,2.41453e-05
ENSG00000114744,-0.0849776,0.158998,0.00015453
ENSG00000206199,0.0765623,0.118119,0.000280085
ENSG00000082996,0.0679539,0.145917,0.000183504
ENSG00000070087,0.397684,0.218118,8.20939e-05
ENSG00000196428,-0.115436,0.212147,8.69229e-05
ENSG00000120742,-0.374728,0.402174,2.41453e-05
ENSG00000144895,0.0200569,0.116142,0.000289743
ENSG00000198843,0.0644772,0.144034,0.000188333
ENSG00000163645,-0.0184714,0.0388531,0.0025932
ENSG00000163646,-0.0181182,0.0540086,0.00134248
ENSG00000144893,-0.151017,0.173093,0.000130384
ENSG00000174946,0.226558,0.284382,4.82905e-05
ENSG00000174944,-0.00262899,0.176417,0.000125555
ENSG00000138271,0.100719,0.0548049,0.00130384
ENSG00000181631,0.315065,0.206306,9.1752e-05
ENSG00000169313,-0.461274,0.317955,3.86324e-05
ENSG00000152580,0.0194888,0.0226895,0.00768785
ENSG00000197953,-0.0724507,0.0904255,0.000478076
ENSG00000114771,-0.00724746,0.0231025,0.00728221
ENSG00000198829,0.140476,0.21813,8.20939e-05
ENSG00000152601,-0.0750463,0.20632,9.1752e-05
ENSG00000169860,-0.0339204,0.25962,5.79486e-05
ENSG00000181467,-0.0279865,0.0671042,0.000869229
ENSG00000114790,-0.0319728,0.122416,0.000260769
ENSG00000174953,0.201064,0.145907,0.000183504
ENSG00000174948,-0.149885,0.10602,0.000347692
ENSG00000196549,0.018544,0.0639754,0.000956152
ENSG00000114805,-0.124199,0.0938014,0.000444273
ENSG00000174928,0.0608642,0.123561,0.00025594
ENSG00000169359,-0.0584877,0.16153,0.000149701
ENSG00000163655,0.0188896,0.206333,9.1752e-05
ENSG00000169282,-0.0270398,0.0975783,0.000410469
ENSG00000114850,-0.0956865,0.17639,0.000125555
ENSG00000163659,0.562203,0.240367,6.76067e-05
ENSG00000197980,-0.0693294,0.0869953,0.000516709
ENSG00000197415,0.0368937,0.0532743,0.00138111
ENSG00000163661,0.0132378,0.218118,8.20939e-05
ENSG00000174899,0.00805405,0.120208,0.000270427
ENSG00000174891,-0.228213,0.142216,0.000193162
ENSG00000178053,0.0401413,0.123564,0.00025594
ENSG00000168827,-0.115467,0.0688299,0.000825768
ENSG00000079257,-0.062628,0.0886643,0.000497392
ENSG00000118849,0.0628152,0.161605,0.000149701
ENSG00000118855,-0.0312195,0.0771682,0.000656751
ENSG00000214216,0.0263889,0.318075,3.86324e-05
ENSG00000283154,-0.10922,0.167032,0.000140042
ENSG00000168811,-0.527506,0.339893,3.38034e-05
ENSG00000180044,-0.0714698,0.170015,0.000135213
ENSG00000068885,0.17904,0.119158,0.000275256
ENSG00000113810,0.0052548,0.0611146,0.0010479
ENSG00000213186,-0.0323644,0.0366407,0.00292641
ENSG00000186432,-0.0473622,0.0318337,0.00390187
ENSG00000179674,-0.175951,0.164213,0.000144872
ENSG00000163590,0.0438126,0.232197,7.24358e-05
ENSG00000169255,0.0626361,0.147926,0.000178675
ENSG00000169251,0.0176626,0.0702884,0.000791964
ENSG00000196542,0.0875332,0.115271,0.000294572
ENSG00000182447,0.0297269,0.0953604,0.000429786
ENSG00000090402,-0.0151638,0.0449458,0.00194128
ENSG00000121871,-0.219142,0.14047,0.000197991
ENSG00000114200,0.028582,0.0783205,0.000637435
ENSG00000169064,0.0347105,0.0243572,0.00666892
ENSG00000114204,-0.0555697,0.0654804,0.000912691
ENSG00000174776,0.107232,0.0568454,0.00121209
ENSG00000163536,0.40562,0.299754,4.34615e-05
ENSG00000173905,-0.0847332,0.121297,0.000265598
ENSG00000085276,-0.182772,0.10911,0.000328376
ENSG00000184378,0.383959,0.259612,5.79486e-05
ENSG00000085274,-0.287366,0.271155,5.31196e-05
ENSG00000171757,-0.0915314,0.0601532,0.00107205
ENSG00000188306,-0.173608,0.127199,0.000241453
ENSG00000114248,0.0329198,0.121303,0.000265598
ENSG00000187033,0.0543985,0.118139,0.000280085
ENSG00000173890,-0.0350121,0.0938091,0.000444273
ENSG00000163558,-0.0307874,0.14047,0.000197991
ENSG00000136603,-0.0789454,0.284398,4.82905e-05
ENSG00000013293,-0.0600446,0.201106,9.6581e-05
ENSG00000163584,-0.195355,0.138808,0.00020282
ENSG00000163577,-0.116591,0.0886708,0.000497392
ENSG00000163581,-0.0694909,0.138793,0.00020282
ENSG00000154310,-0.03942,0.122404,0.000260769
ENSG00000075651,0.0287826,0.0730042,0.000734016
ENSG00000186329,-0.027199,0.10458,0.00035735
ENSG00000075420,-0.0785055,0.271156,5.31196e-05
ENSG00000121853,0.0723624,0.123553,0.00025594
ENSG00000121858,0.0715914,0.144031,0.000188333
ENSG00000144959,-0.0528047,0.0742449,0.000709871
ENSG00000114346,-0.0819787,0.110729,0.000318717
ENSG00000144962,0.188969,0.132678,0.000222136
ENSG00000169760,0.401421,0.259599,5.79486e-05
ENSG00000177694,-0.00770999,0.0631911,0.000980297
ENSG00000197584,-0.342072,0.339885,3.38034e-05
ENSG00000275163,-0.342072,0.339885,3.38034e-05
ENSG00000172667,0.156401,0.40217,2.41453e-05
ENSG00000121879,0.322267,0.224831,7.72648e-05
ENSG00000171121,-0.222289,0.0976053,0.000410469
ENSG00000121864,0.0839199,0.259606,5.79486e-05
ENSG00000171109,0.117569,0.13879,0.00020282
ENSG00000114450,0.0515125,0.187524,0.000111068
ENSG00000136518,0.0140106,0.402176,2.41453e-05
ENSG00000136522,-0.0418711,0.0846817,0.000545683
ENSG00000136521,0.231201,0.232226,7.24358e-05
ENSG00000058056,-0.181372,0.0948306,0.000424957
ENSG00000114757,0.207563,0.183598,0.000115897
ENSG00000163728,0.00675679,0.0678417,0.000849913
ENSG00000145075,0.0148982,0.058987,0.00112517
ENSG00000114416,0.059344,0.240376,6.76067e-05
ENSG00000205981,0.171126,0.14992,0.000173846
ENSG00000058063,0.050778,0.138789,0.00020282
ENSG00000078070,0.0519656,0.081131,0.000593973
ENSG00000078081,-0.0833354,0.169973,0.000135213
ENSG00000053524,-0.0473425,0.088651,0.000497392
ENSG00000176597,0.1164,0.240348,6.76067e-05
ENSG00000172578,-0.131313,0.18841,0.000111068
ENSG00000114796,-0.00475788,0.187554,0.000111068
ENSG00000163872,0.132878,0.183593,0.000115897
ENSG00000180834,-0.128057,0.111582,0.000313888
ENSG00000175193,-0.0273366,0.135598,0.000212478
ENSG00000114770,-0.0191986,0.0865769,0.000521538
ENSG00000186090,-0.0755402,0.0954424,0.000429786
ENSG00000178084,0.0240011,0.102547,0.000362179
ENSG00000186038,-0.214417,0.176387,0.000125555
ENSG00000145191,0.332515,0.249419,6.27777e-05
ENSG00000161202,-0.136314,0.259605,5.79486e-05
ENSG00000161203,0.0512583,0.144025,0.000188333
ENSG00000161204,0.066206,0.137165,0.000207649
ENSG00000145198,-0.0485159,0.0725206,0.000743674
ENSG00000214160,0.507665,0.179902,0.000120726
ENSG00000145194,-0.0314946,0.0739976,0.0007147
ENSG00000175166,-0.325589,0.402146,2.41453e-05
ENSG00000114867,0.0402463,0.0587391,0.00113483
ENSG00000175182,0.21836,0.144033,0.000188333
ENSG00000114859,-0.00744452,0.0869934,0.000516709
ENSG00000163882,0.814896,0.317935,3.86324e-05
ENSG00000090534,-0.0167493,0.0899908,0.000482905
ENSG00000090539,0.011145,0.0703594,0.000840255
ENSG00000182580,0.380729,0.196245,0.00010141
ENSG00000177383,-0.0195746,0.0200412,0.00986575
ENSG00000156931,-0.122704,0.0524355,0.00142457
ENSG00000187068,0.0311243,0.19625,0.00010141
ENSG00000113790,-0.0379761,0.0663703,0.000888545
ENSG00000073803,-0.154467,0.150058,0.000173846
ENSG00000163900,0.00207474,0.138783,0.00020282
ENSG00000163898,-0.0782755,0.0735043,0.000724358
ENSG00000163904,-0.144381,0.339908,3.38034e-05
ENSG00000073792,-0.0842883,0.259592,5.79486e-05
ENSG00000244405,0.739481,0.299764,4.34615e-05
ENSG00000058866,-0.0376137,0.101224,0.000381495
ENSG00000213139,-0.151265,0.173082,0.000130384
ENSG00000113838,0.052197,0.17,0.000135213
ENSG00000090520,-0.0598412,0.240362,6.76067e-05
ENSG00000145192,0.182831,0.179909,0.000120726
ENSG00000090512,0.0328046,0.0424947,0.00217307
ENSG00000113905,0.0590524,0.0854269,0.000536025
ENSG00000113889,-0.225118,0.132615,0.000222136
ENSG00000156976,0.239008,0.29976,4.34615e-05
ENSG00000163918,0.17819,0.061112,0.0010479
ENSG00000181092,-0.186794,0.167073,0.000140042
ENSG00000073849,0.211505,0.21814,8.20939e-05
ENSG00000175077,-0.0408428,0.201132,9.6581e-05
ENSG00000127241,-0.0747251,0.0839106,0.000555341
ENSG00000136514,-0.119422,0.249436,6.27777e-05
ENSG00000198471,-0.163161,0.271149,5.31196e-05
ENSG00000145012,-0.263175,0.124738,0.000251111
ENSG00000188001,-0.0256146,0.0560962,0.00125072
ENSG00000073282,-0.376868,0.206438,9.1752e-05
ENSG00000090530,-0.128359,0.0801639,0.00060846
ENSG00000163347,-0.0155454,0.317985,3.86324e-05
ENSG00000113946,-0.408523,0.240398,6.76067e-05
ENSG00000198398,0.107638,0.179937,0.000120726
ENSG00000196083,0.114484,0.121292,0.000265598
ENSG00000205835,0.0522602,0.232231,7.24358e-05
ENSG00000188729,-0.0540884,0.224849,7.72648e-05
ENSG00000188958,-0.269768,0.161961,0.000149701
ENSG00000152492,0.0431968,0.107516,0.000338034
ENSG00000114279,-0.23243,0.28437,4.82905e-05
ENSG00000180611,0.405353,0.284369,4.82905e-05
ENSG00000127252,-0.00973242,0.0398528,0.00247247
ENSG00000187527,0.00232165,0.0265202,0.00560653
ENSG00000127249,-0.0369989,0.0672712,0.0008644
ENSG00000198836,0.167132,0.149902,0.000173846
ENSG00000178772,0.0268979,0.17639,0.000125555
ENSG00000172061,0.00677834,0.123579,0.00025594
ENSG00000178732,-0.139168,0.107523,0.000338034
ENSG00000133657,-0.137812,0.111581,0.000313888
ENSG00000145014,0.0899278,0.0631799,0.000980297
ENSG00000041802,0.0523792,0.0948435,0.000434615
ENSG00000185112,-0.0552333,0.164212,0.000144872
ENSG00000173950,0.102846,0.14049,0.000197991
ENSG00000114331,0.0451959,0.196245,0.00010141
ENSG00000184203,-0.0533938,0.259681,5.79486e-05
ENSG00000189058,-0.0819897,0.161532,0.000149701
ENSG00000176945,-0.034691,0.0463567,0.00182538
ENSG00000145113,0.00263116,0.027401,0.00522986
ENSG00000061938,-0.258465,0.0732386,0.000729187
ENSG00000072274,-0.242402,0.191736,0.000106239
ENSG00000163958,0.00914107,0.0943125,0.000439444
ENSG00000163959,0.14641,0.104574,0.00035735
ENSG00000161217,0.00619161,0.138785,0.00020282
ENSG00000213123,-0.11595,0.156619,0.000159359
ENSG00000145107,0.0017198,0.135675,0.000212478
ENSG00000163961,0.0758277,0.0993527,0.000395982
ENSG00000214097,0.0790795,0.060291,0.00107688
ENSG00000185798,0.0433891,0.144053,0.000188333
ENSG00000174004,0.0156595,0.224846,7.72648e-05
ENSG00000174007,0.0190395,0.179889,0.000120726
ENSG00000163964,-0.0859308,0.0821443,0.000579486
ENSG00000180370,-0.0433257,0.201105,9.6581e-05
ENSG00000119231,0.295579,0.196266,0.00010141
ENSG00000114503,0.0605787,0.1213,0.000265598
ENSG00000119227,0.0153075,0.0846451,0.000545683
ENSG00000163975,-0.0269472,0.0433102,0.00209098
ENSG00000075711,-0.441448,0.169966,0.000135213
ENSG00000161267,0.231859,0.152034,0.000169017
ENSG00000145016,0.0885607,0.105292,0.000352521
ENSG00000122068,0.0833683,0.134079,0.000217307
ENSG00000186001,0.0603518,0.0734781,0.000724358
ENSG00000114473,0.00598191,0.109897,0.000323546
ENSG00000185621,0.205091,0.112474,0.000309059
ENSG00000272602,0.15699,0.0813971,0.000589144
ENSG00000186777,-0.00496275,0.0564779,0.00122658
ENSG00000131127,0.153584,0.179763,0.000120726
ENSG00000182903,-0.0190919,0.0625627,0.000999614
ENSG00000174227,-0.0545974,0.0468553,0.00178675
ENSG00000133256,-0.0836431,0.0637558,0.000960981
ENSG00000169020,-0.148577,0.232042,7.24358e-05
ENSG00000215375,-0.0890658,0.0903914,0.000478076
ENSG00000169026,0.0674692,0.0577312,0.00117346
ENSG00000185619,-0.0963548,0.143917,0.000188333
ENSG00000168993,0.566195,0.40183,2.41453e-05
ENSG00000178950,0.2392,0.217933,8.20939e-05
ENSG00000127419,0.0286229,0.0585842,0.00113966
ENSG00000145214,0.0116267,0.0260969,0.00581418
ENSG00000145217,0.186217,0.0810724,0.000584315
ENSG00000127415,0.00547437,0.0377069,0.00275739
ENSG00000127418,-0.149066,0.0461215,0.00183987
ENSG00000178222,0.0089223,0.0890178,0.000492563
ENSG00000159674,-0.290833,0.154126,0.000164188
ENSG00000159692,0.0916864,0.0932642,0.000449102
ENSG00000090316,-0.0228555,0.196069,0.00010141
ENSG00000163945,-0.00692977,0.0585596,0.00113966
ENSG00000179979,-0.0043421,0.0193112,0.0106625
ENSG00000174137,-0.192337,0.113238,0.00030423
ENSG00000163950,-0.342174,0.151901,0.000169017
ENSG00000168936,-0.160073,0.0942349,0.000439444
ENSG00000013810,0.0781899,0.120102,0.000270427
ENSG00000068078,0.0707456,0.0992698,0.000395982
ENSG00000168924,-0.0164596,0.101774,0.000376666
ENSG00000109685,0.0541097,0.106676,0.000342863
ENSG00000185049,0.159273,0.179728,0.000120726
ENSG00000185818,0.264806,0.401806,2.41453e-05
ENSG00000130997,0.00987396,0.029432,0.00454414
ENSG00000214367,-0.0309983,0.0496935,0.00158393
ENSG00000159733,0.0541785,0.183469,0.000115897
ENSG00000206113,0.0565755,0.0290472,0.00466486
ENSG00000125386,0.26123,0.401789,2.41453e-05
ENSG00000168884,0.187507,0.179724,0.000120726
ENSG00000087266,-0.0251988,0.0478514,0.00169983
ENSG00000087274,-0.329851,0.140351,0.000197991
ENSG00000109736,-0.0167357,0.0639156,0.000946494
ENSG00000087269,0.0889803,0.0975001,0.000410469
ENSG00000125388,0.019817,0.0713503,0.000767819
ENSG00000197386,-0.0290898,0.0736667,0.000719529
ENSG00000188981,-0.208157,0.249196,6.27777e-05
ENSG00000159788,0.111075,0.0534825,0.00135696
ENSG00000109758,0.0813914,0.0471124,0.00174329
ENSG00000175920,0.0381921,0.047052,0.00176743
ENSG00000163956,-0.001138,0.164062,0.000144872
ENSG00000184160,0.198323,0.259416,5.79486e-05
ENSG00000163982,0.00414227,0.0339357,0.00340931
ENSG00000132406,0.0335032,0.0932115,0.000449102
ENSG00000145220,0.0215828,0.120092,0.000270427
ENSG00000168826,0.0508302,0.142084,0.000193162
ENSG00000168824,0.048736,0.187356,0.000111068
ENSG00000168818,0.161391,0.132516,0.000222136
ENSG00000170891,-0.0614472,0.0912741,0.000468418
ENSG00000152953,0.156979,0.143962,0.000188333
ENSG00000173040,-0.0805498,0.0657626,0.000903033
ENSG00000072840,0.0466261,0.0768175,0.00066158
ENSG00000072832,-0.0903842,0.284136,4.82905e-05
ENSG00000181215,-0.0350194,0.0150812,0.0176743
ENSG00000152969,-0.0700155,0.0628298,0.000989956
ENSG00000109501,0.0741975,0.0629679,0.000985127
ENSG00000074211,-0.0396387,0.0644233,0.000941665
ENSG00000013288,-0.0140865,0.109896,0.000323546
ENSG00000163993,-0.0634973,0.317669,3.86324e-05
ENSG00000186222,-0.100848,0.249225,6.27777e-05
ENSG00000170871,0.233787,0.166857,0.000140042
ENSG00000132405,-0.295526,0.240189,6.76067e-05
ENSG00000173013,0.139293,0.101807,0.000376666
ENSG00000173011,0.221949,0.317666,3.86324e-05
ENSG00000109519,-0.0844702,0.284116,4.82905e-05
ENSG00000184985,-0.177044,0.127088,0.000241453
ENSG00000178597,0.188571,0.102441,0.000371837
ENSG00000196526,0.109326,0.112349,0.000309059
ENSG00000163995,0.169061,0.166877,0.000140042
ENSG00000125089,0.0241321,0.0235971,0.00706973
ENSG00000170801,0.294136,0.135477,0.000212478
ENSG00000087008,-0.0988607,0.0857217,0.000531196
ENSG00000155275,-0.00989201,0.0483945,0.00167085
ENSG00000155269,0.132382,0.123447,0.00025594
ENSG00000109625,0.131451,0.0435757,0.00206201
ENSG00000215612,0.182001,0.0952965,0.000429786
ENSG00000186146,-0.0194796,0.0958254,0.000424957
ENSG00000169676,0.0749933,0.0316388,0.00391636
ENSG00000109667,-0.0513334,0.135483,0.000212478
ENSG00000071127,0.0177382,0.187388,0.000111068
ENSG00000178163,-0.212468,0.161397,0.000149701
ENSG00000109684,0.0374464,0.0922323,0.00045876
ENSG00000002587,0.117896,0.33958,3.38034e-05
ENSG00000157869,-0.0205978,0.183408,0.000115897
ENSG00000038219,0.0471226,0.0834691,0.00056017
ENSG00000137449,0.0117171,0.0947582,0.000434615
ENSG00000163145,-0.113467,0.224651,7.72648e-05
ENSG00000048342,-0.0237933,0.0532052,0.00138111
ENSG00000118564,0.438618,0.240134,6.76067e-05
ENSG00000237765,0.0399458,0.0561178,0.00124107
ENSG00000109743,-0.0675475,0.0974953,0.000410469
ENSG00000004468,-0.00184372,0.0890096,0.000492563
ENSG00000137440,0.0405187,0.0558547,0.00125555
ENSG00000137441,0.0637387,0.169866,0.000135213
ENSG00000007062,0.0283205,0.0553696,0.00127487
ENSG00000169762,-0.245368,0.29958,4.34615e-05
ENSG00000169744,-0.425917,0.31765,3.86324e-05
ENSG00000151552,-0.769143,0.196088,0.00010141
ENSG00000249581,0.0191246,0.108993,0.000328376
ENSG00000002549,-0.00121828,0.0853237,0.000536025
ENSG00000118579,-0.302245,0.151894,0.000169017
ENSG00000047662,0.0520719,0.0776877,0.000647093
ENSG00000163257,0.264477,0.259392,5.79486e-05
ENSG00000109805,-0.102776,0.0881547,0.000502221
ENSG00000178177,-0.349007,0.140355,0.000197991
ENSG00000145147,0.0344434,0.183418,0.000115897
ENSG00000163138,-0.169619,0.0917716,0.000463589
ENSG00000185774,-0.103806,0.339592,3.38034e-05
ENSG00000152990,-0.221323,0.166864,0.000140042
ENSG00000109819,-0.164127,0.179709,0.000120726
ENSG00000109610,0.239127,0.284129,4.82905e-05
ENSG00000181982,0.159343,0.179714,0.000120726
ENSG00000153012,0.0791524,0.176227,0.000125555
ENSG00000109618,0.0655492,0.104492,0.00035735
ENSG00000038210,0.11936,0.122308,0.000260769
ENSG00000281028,0.0365974,0.127106,0.000241453
ENSG00000168228,0.0190771,0.0328919,0.00363145
ENSG00000053900,0.205857,0.131115,0.000226965
ENSG00000157765,-0.0229382,0.106674,0.000342863
ENSG00000091490,-0.0332358,0.10666,0.000342863
ENSG00000250317,0.0698153,0.105942,0.000347692
ENSG00000168214,-0.061141,0.176255,0.000125555
ENSG00000163394,-0.0552832,0.109014,0.000328376
ENSG00000109680,0.252701,0.166869,0.000140042
ENSG00000109689,-0.0866521,0.187362,0.000111068
ENSG00000169851,-0.184717,0.284139,4.82905e-05
ENSG00000047365,0.00879551,0.0739118,0.0007147
ENSG00000197057,0.0403808,0.0586963,0.00113483
ENSG00000174145,-0.105248,0.158848,0.00015453
ENSG00000154274,-0.0826672,0.179712,0.000120726
ENSG00000181826,-0.144091,0.206135,9.1752e-05
ENSG00000169299,-0.0554135,0.0674309,0.000859571
ENSG00000065882,0.0230408,0.0744679,0.000705042
ENSG00000250254,-0.0305015,0.0208344,0.00911242
ENSG00000174123,0.077981,0.0426138,0.00214893
ENSG00000174125,0.0977601,0.0492665,0.00160325
ENSG00000174130,0.133676,0.14035,0.000197991
ENSG00000197712,0.0239577,0.112358,0.000309059
ENSG00000121895,0.102331,0.232033,7.24358e-05
ENSG00000109790,-0.0372535,0.0677903,0.000849913
ENSG00000157796,0.235782,0.0797816,0.00061329
ENSG00000035928,-0.0237354,0.0820723,0.000579486
ENSG00000134962,0.000782922,0.0831088,0.000564999
ENSG00000121897,0.19721,0.161398,0.000149701
ENSG00000109814,0.154938,0.0912681,0.000468418
ENSG00000121892,0.0482992,0.16981,0.000135213
ENSG00000078177,-0.0150966,0.0820714,0.000579486
ENSG00000174343,0.140757,0.0912837,0.000468418
ENSG00000163694,-0.0382219,0.249216,6.27777e-05
ENSG00000179299,0.0295412,0.0932048,0.000449102
ENSG00000163697,-0.0324462,0.0824513,0.000574657
ENSG00000154277,-0.148805,0.191583,0.000106239
ENSG00000064042,-0.0143251,0.0379738,0.00271876
ENSG00000109132,-0.0297857,0.183431,0.000115897
ENSG00000109133,0.105388,0.161406,0.000149701
ENSG00000014824,-0.165308,0.128395,0.000236624
ENSG00000188848,0.263222,0.231989,7.24358e-05
ENSG00000178343,0.074604,0.240142,6.76067e-05
ENSG00000124406,0.0660832,0.102426,0.000371837
ENSG00000215203,-0.197532,0.151888,0.000169017
ENSG00000183783,0.0928497,0.270905,5.31196e-05
ENSG00000177752,0.471981,0.183538,0.000115897
ENSG00000151806,-0.0468567,0.0466808,0.00179641
ENSG00000163281,0.57063,0.284114,4.82905e-05
ENSG00000163285,0.100004,0.128393,0.000236624
ENSG00000151834,-0.00581465,0.270907,5.31196e-05
