ensg,beta,standard_error,effect_allele_frequency
ENSG00000182533,0.24452,0.317613,3.17706e-05
ENSG00000180914,0.00303172,0.172403,0.00010802
ENSG00000070950,-0.111104,0.078488,0.000521039
ENSG00000196220,-0.0346378,0.268572,4.44789e-05
ENSG00000134077,0.0726602,0.070381,0.000648121
ENSG00000168137,0.111053,0.205044,7.62495e-05
ENSG00000156959,0.0465042,0.251116,5.0833e-05
ENSG00000163719,-0.0409895,0.0717934,0.000622705
ENSG00000144550,0.0547475,0.107112,0.000279582
ENSG00000114026,-0.0396164,0.108371,0.000273228
ENSG00000134072,0.250184,0.123659,0.000209686
ENSG00000171148,0.0867831,0.251102,5.0833e-05
ENSG00000241553,-0.0495603,0.205044,7.62495e-05
ENSG00000250151,-0.0265631,0.0560401,0.00102301
ENSG00000214021,-0.0173225,0.0425323,0.00177916
ENSG00000156990,-0.046311,0.087464,0.000419372
ENSG00000187288,0.124263,0.0909729,0.000387602
ENSG00000171135,-0.201244,0.0785107,0.000521039
ENSG00000163701,-0.0287644,0.0758147,0.000559163
ENSG00000163702,-0.0513944,0.084338,0.000451143
ENSG00000163703,-0.0330158,0.0490834,0.00133437
ENSG00000163704,0.179656,0.107148,0.000279582
ENSG00000125037,-0.203725,0.289987,3.81248e-05
ENSG00000144554,0.0207646,0.0399723,0.00201426
ENSG00000163705,0.0667131,0.127599,0.000196978
ENSG00000254999,0.256704,0.15898,0.000127083
ENSG00000134086,-0.129758,0.163063,0.000120728
ENSG00000134070,0.0265429,0.0517252,0.00120093
ENSG00000157014,-0.228714,0.148106,0.000146145
ENSG00000157017,0.0487706,0.120115,0.000222394
ENSG00000157020,-0.165431,0.131937,0.00018427
ENSG00000157087,-0.0204691,0.167436,0.000114374
ENSG00000132164,0.0141162,0.224603,6.35413e-05
ENSG00000196639,0.104966,0.289984,3.81248e-05
ENSG00000197548,0.00840748,0.0668646,0.000718016
ENSG00000144560,0.235059,0.134242,0.000177916
ENSG00000144559,0.0744928,0.121855,0.00021604
ENSG00000157152,0.107013,0.205541,7.62495e-05
ENSG00000157150,0.0563,0.205074,7.62495e-05
ENSG00000132170,-0.182726,0.317625,3.17706e-05
ENSG00000154743,0.0630752,0.0958049,0.000349477
ENSG00000225526,-0.00416062,0.0874772,0.000419372
ENSG00000075975,0.118223,0.0995017,0.000324061
ENSG00000132155,-0.0265753,0.205037,7.62495e-05
ENSG00000088726,-0.41577,0.151455,0.000139791
ENSG00000144712,0.0291807,0.0687312,0.000679892
ENSG00000144711,-0.112096,0.172332,0.00010802
ENSG00000132182,-0.0742066,0.0643908,0.000775204
ENSG00000163517,0.142588,0.139327,0.000165207
ENSG00000163520,-0.0309509,0.103629,0.000298644
ENSG00000170876,-0.110751,0.131912,0.00018427
ENSG00000154767,-0.0906659,0.082049,0.00047656
ENSG00000170860,-0.208621,0.162957,0.000120728
ENSG00000131389,0.246972,0.205055,7.62495e-05
ENSG00000144596,0.0128013,0.100545,0.000317706
ENSG00000154781,-0.149974,0.129689,0.000190624
ENSG00000131379,-0.0713278,0.0623509,0.000826037
ENSG00000154783,-0.000906961,0.197013,8.26037e-05
ENSG00000177463,0.634725,0.317868,3.17706e-05
ENSG00000131368,-0.247031,0.163553,0.000120728
ENSG00000131381,-0.0176464,0.151464,0.000139791
ENSG00000131375,-0.102497,0.074092,0.00058458
ENSG00000131370,-0.237605,0.151457,0.000139791
ENSG00000206562,0.0441514,0.0425999,0.00176009
ENSG00000144597,-0.146723,0.12971,0.000190624
ENSG00000206561,-0.1205,0.0917359,0.000381248
ENSG00000131373,-0.0788181,0.0623486,0.000826037
ENSG00000169814,0.0401542,0.0598709,0.000895932
ENSG00000206560,-0.118491,0.183397,9.53119e-05
ENSG00000131386,0.0385365,0.0635886,0.000794266
ENSG00000154813,-0.297211,0.214143,6.98954e-05
ENSG00000154814,-0.183427,0.142064,0.000158853
ENSG00000131378,-0.0577175,0.0995038,0.000324061
ENSG00000131374,0.0269249,0.0646341,0.00076885
ENSG00000183960,-0.0859625,0.0855511,0.000438435
ENSG00000163576,0.00597978,0.0405576,0.00195707
ENSG00000183977,0.0179851,0.0714637,0.000629059
ENSG00000114166,-0.0184657,0.0340433,0.00273228
ENSG00000129810,0.025128,0.0826097,0.000470205
ENSG00000151789,-0.179048,0.317709,3.17706e-05
ENSG00000170142,0.0150207,0.205056,7.62495e-05
ENSG00000197885,0.0642907,0.0967071,0.000343123
ENSG00000174738,-0.0923536,0.224605,6.35413e-05
ENSG00000151090,0.0439959,0.317608,3.17706e-05
ENSG00000077097,0.110645,0.134249,0.000177916
ENSG00000151092,-0.019601,0.0671555,0.000711662
ENSG00000151093,0.0655958,0.123673,0.000209686
ENSG00000163491,-0.0349524,0.0868244,0.000425727
ENSG00000033867,0.0440701,0.0902382,0.000393956
ENSG00000163508,0.116278,0.0826099,0.000470205
ENSG00000187118,0.0793846,0.155116,0.000133437
ENSG00000163512,0.258683,0.224621,6.35413e-05
ENSG00000206559,0.0362251,0.0868171,0.000425727
ENSG00000144642,-0.233224,0.2246,6.35413e-05
ENSG00000163513,-0.0471439,0.151431,0.000139791
ENSG00000144644,0.162671,0.0895386,0.00040031
ENSG00000163527,0.241931,0.290001,3.81248e-05
ENSG00000144645,-0.16033,0.139355,0.000165207
ENSG00000197385,-0.0253833,0.104791,0.00029229
ENSG00000152642,0.119834,0.317638,3.17706e-05
ENSG00000170293,-0.0832533,0.189846,8.89578e-05
ENSG00000153551,0.0949417,0.224622,6.35413e-05
ENSG00000091317,0.333884,0.289984,3.81248e-05
ENSG00000144635,0.318113,0.134258,0.000177916
ENSG00000182973,0.0794993,0.107134,0.000279582
ENSG00000170266,0.0523403,0.0902366,0.000393956
ENSG00000188167,0.0356026,0.20503,7.62495e-05
ENSG00000170275,0.00732658,0.105912,0.000285936
ENSG00000173705,0.103514,0.112334,0.000254165
ENSG00000153558,0.1543,0.18998,8.89578e-05
ENSG00000153560,0.194467,0.289951,3.81248e-05
ENSG00000163539,-0.0317377,0.142067,0.000158853
ENSG00000170248,0.00199967,0.151444,0.000139791
ENSG00000172995,0.0109128,0.136711,0.000171561
ENSG00000144681,0.175684,0.148146,0.000146145
ENSG00000163673,0.000526238,0.155399,0.000133437
ENSG00000168016,0.00870275,0.0445527,0.0016203
ENSG00000178567,-0.256785,0.290043,3.81248e-05
ENSG00000076242,-0.0530989,0.0949762,0.000355831
ENSG00000093167,0.0999106,0.0820571,0.00047656
ENSG00000144674,0.117319,0.0733039,0.000597288
ENSG00000144668,-0.123447,0.155021,0.000133437
ENSG00000136059,0.0247638,0.044917,0.00159489
ENSG00000187091,-0.0539912,0.0493151,0.00132166
ENSG00000008226,-0.0106891,0.0208238,0.0074661
ENSG00000060971,-0.149654,0.158844,0.000127083
ENSG00000172936,0.0203216,0.0594456,0.00090864
ENSG00000172939,0.0519934,0.224605,6.35413e-05
ENSG00000172940,-0.136212,0.0621123,0.000832391
ENSG00000144671,0.0194379,0.110956,0.000260519
ENSG00000093217,-0.173427,0.077534,0.000533747
ENSG00000114739,0.0545646,0.268453,4.44789e-05
ENSG00000157036,0.0635685,0.0766434,0.000546455
ENSG00000183873,-0.151362,0.108342,0.000273228
ENSG00000185313,0.0532836,0.0468038,0.0014678
ENSG00000168356,-0.0427303,0.0498039,0.00129624
ENSG00000114745,0.0194779,0.142084,0.000158853
ENSG00000168026,-0.0144468,0.0542211,0.00109291
ENSG00000168334,0.0857593,0.0470094,0.0014551
ENSG00000168329,-0.612798,0.236835,5.71872e-05
ENSG00000179934,-0.00423244,0.136711,0.000171561
ENSG00000144659,0.202244,0.0770866,0.000540101
ENSG00000168028,0.0898478,0.0616535,0.000845099
ENSG00000168314,0.256257,0.183403,9.53119e-05
ENSG00000170011,0.125894,0.110974,0.000260519
ENSG00000168032,-0.117148,0.090236,0.000393956
ENSG00000177873,-0.094051,0.0902643,0.000393956
ENSG00000177842,-0.0653801,0.0994903,0.000324061
ENSG00000172888,0.00273233,0.136729,0.000171561
ENSG00000168038,0.00922547,0.0234066,0.00590934
ENSG00000182606,0.109866,0.0643574,0.000775204
ENSG00000187094,0.226315,0.236747,5.71872e-05
ENSG00000157093,-0.0997684,0.317629,3.17706e-05
ENSG00000114812,-0.107976,0.0855613,0.000438435
ENSG00000093183,0.151395,0.145009,0.000152499
ENSG00000114857,-0.018759,0.0994845,0.000324061
ENSG00000114853,0.112063,0.142071,0.000158853
ENSG00000157119,-0.0350782,0.16296,0.000120728
ENSG00000010282,-0.00574986,0.0677863,0.000698954
ENSG00000244607,0.0355719,0.0766319,0.000546455
ENSG00000181061,0.0551924,0.183402,9.53119e-05
ENSG00000180432,0.120568,0.110959,0.000260519
ENSG00000144648,-0.0522414,0.104761,0.00029229
ENSG00000182983,-0.0158698,0.0393727,0.0020778
ENSG00000240747,0.290465,0.224615,6.35413e-05
ENSG00000144649,-0.00177798,0.0522817,0.00117551
ENSG00000144647,0.0406176,0.177564,0.000101666
ENSG00000160746,-0.0505864,0.0425377,0.00177916
ENSG00000011198,-0.112937,0.25112,5.0833e-05
ENSG00000173769,-0.101148,0.10476,0.00029229
ENSG00000179152,0.0750796,0.116793,0.000235103
ENSG00000185219,-0.261956,0.289959,3.81248e-05
ENSG00000178917,-0.0732168,0.0649072,0.000762495
ENSG00000196345,-0.0135039,0.0480785,0.00139155
ENSG00000144792,0.0400797,0.0185642,0.00937869
ENSG00000186448,-0.0347662,0.0683922,0.000686246
ENSG00000169981,0.161217,0.151447,0.000139791
ENSG00000196653,0.00895742,0.0917386,0.000381248
ENSG00000186446,-0.088994,0.0976026,0.000336769
ENSG00000163808,-0.0990468,0.0550214,0.00106114
ENSG00000169964,0.133346,0.139343,0.000165207
ENSG00000163810,-0.00967099,0.0210648,0.00729454
ENSG00000163812,0.0553864,0.103681,0.000298644
ENSG00000075914,-0.0521336,0.123725,0.000209686
ENSG00000163815,0.224028,0.197072,8.26037e-05
ENSG00000163814,0.127204,0.151448,0.000139791
ENSG00000249992,0.469104,0.317652,3.17706e-05
ENSG00000011376,-0.0306168,0.0917272,0.000381248
ENSG00000144791,0.10534,0.189848,8.89578e-05
ENSG00000211456,0.192585,0.224608,6.35413e-05
ENSG00000163817,-0.17426,0.0592374,0.000914994
ENSG00000163818,-0.225361,0.167423,0.000114374
ENSG00000173585,-0.119263,0.142071,0.000158853
ENSG00000163820,-0.0214775,0.0547054,0.00107385
ENSG00000172215,0.0719983,0.118397,0.000228749
ENSG00000173578,-0.195266,0.112341,0.000254165
ENSG00000163823,-0.324157,0.289987,3.81248e-05
ENSG00000183625,-0.0486514,0.183701,9.53119e-05
ENSG00000121807,0.064683,0.158872,0.000127083
ENSG00000160791,0.0186362,0.0342751,0.00274498
ENSG00000121797,0.0833089,0.131916,0.00018427
ENSG00000012223,-0.0611446,0.0757658,0.000559163
ENSG00000163825,0.251409,0.205109,7.62495e-05
ENSG00000163827,-0.208311,0.167429,0.000114374
ENSG00000283473,0.0446067,0.28997,3.81248e-05
ENSG00000178038,0.0126517,0.0352635,0.00257978
ENSG00000181585,0.01137,0.139328,0.000165207
ENSG00000206549,-0.0491413,0.148146,0.000146145
ENSG00000261603,-0.129915,0.0794579,0.00050833
ENSG00000188086,-0.139757,0.177619,0.000101666
ENSG00000178055,0.00777596,0.0785806,0.000521039
ENSG00000160808,0.222623,0.317734,3.17706e-05
ENSG00000160801,-0.167112,0.224586,6.35413e-05
ENSG00000160799,-0.118503,0.155453,0.000133437
ENSG00000160796,-0.038524,0.0949461,0.000355831
ENSG00000181555,0.094757,0.1421,0.000158853
ENSG00000088727,0.132893,0.0951263,0.000355831
ENSG00000114648,-0.127665,0.172265,0.00010802
ENSG00000076201,0.0194412,0.0400432,0.0020079
ENSG00000114650,-0.133789,0.105923,0.000285936
ENSG00000163832,-0.078764,0.0745188,0.000578226
ENSG00000114646,-0.2109,0.236778,5.71872e-05
ENSG00000173473,-0.248582,0.197016,8.26037e-05
ENSG00000047849,-0.0124692,0.0618716,0.000838745
ENSG00000164045,0.107613,0.0499169,0.00128989
ENSG00000164047,-0.135025,0.236831,5.71872e-05
ENSG00000164048,-0.100414,0.0874647,0.000419372
ENSG00000172113,-0.0140818,0.115249,0.000241457
ENSG00000229453,-0.048782,0.0970167,0.000343123
ENSG00000164049,0.0426229,0.0888491,0.000406664
ENSG00000164050,-0.0388403,0.118404,0.000228749
ENSG00000164051,-0.142978,0.116782,0.000235103
ENSG00000232112,-0.522563,0.214161,6.98954e-05
ENSG00000164053,0.117853,0.115271,0.000241457
ENSG00000213689,-0.0850953,0.094144,0.000362185
ENSG00000164054,-0.0825795,0.0392471,0.00209051
ENSG00000114268,0.127074,0.0966869,0.000343123
ENSG00000145040,-0.0789719,0.167437,0.000114374
ENSG00000114270,0.0814894,0.0410904,0.00190624
ENSG00000010256,0.0336723,0.15502,0.000133437
ENSG00000183396,0.104377,0.236827,5.71872e-05
ENSG00000225697,-0.0719761,0.0958125,0.000349477
ENSG00000008300,-0.0957063,0.0680731,0.0006926
ENSG00000213672,-0.103842,0.107107,0.000279582
ENSG00000068745,0.0870165,0.105983,0.000285936
ENSG00000114302,0.142235,0.155002,0.000133437
ENSG00000178537,0.0164666,0.116803,0.000235103
ENSG00000221883,-0.122512,0.113784,0.000247811
ENSG00000177479,-0.168677,0.317648,3.17706e-05
ENSG00000178467,-0.114209,0.118419,0.000228749
ENSG00000178252,-0.0128089,0.0895166,0.00040031
ENSG00000178149,-0.00170771,0.0603093,0.000883224
ENSG00000178057,0.0758354,0.097606,0.000336769
ENSG00000178035,0.0198673,0.121842,0.00021604
ENSG00000198218,-0.309249,0.317702,3.17706e-05
ENSG00000172053,-0.0262279,0.0995004,0.000324061
ENSG00000172046,0.0131001,0.0289113,0.00386966
ENSG00000172037,0.0767397,0.0662842,0.000730725
ENSG00000177352,-0.534285,0.214145,6.98954e-05
ENSG00000185909,0.157384,0.214158,6.98954e-05
ENSG00000236980,0.116282,0.112326,0.000254165
ENSG00000173421,-0.00169288,0.139304,0.000165207
ENSG00000188315,-0.0340193,0.0917358,0.000381248
ENSG00000114316,-0.0197964,0.0394841,0.00206509
ENSG00000233276,-0.187429,0.109643,0.000266873
ENSG00000145020,0.0964018,0.136708,0.000171561
ENSG00000283189,0.100795,0.131921,0.00018427
ENSG00000145029,0.0769315,0.224648,6.35413e-05
ENSG00000173402,-0.322487,0.317649,3.17706e-05
ENSG00000164061,-0.0988791,0.251131,5.0833e-05
ENSG00000164062,0.0230456,0.121895,0.00021604
ENSG00000173531,-0.0101792,0.0235653,0.0058458
ENSG00000164068,0.0658622,0.110946,0.000260519
ENSG00000176020,-0.054341,0.167463,0.000114374
ENSG00000173540,-0.0243992,0.155063,0.000133437
ENSG00000176095,0.0338843,0.268454,4.44789e-05
ENSG00000187492,-0.0232498,0.0375308,0.00228749
ENSG00000185614,-0.0212425,0.163054,0.000120728
ENSG00000182179,0.0016318,0.0365312,0.00241457
ENSG00000183763,0.0259062,0.110973,0.000260519
ENSG00000164076,-0.0599427,0.0641344,0.000781558
ENSG00000164078,0.0449421,0.0415087,0.00186811
ENSG00000164077,0.0995087,0.0941279,0.000362185
ENSG00000004534,0.0509086,0.214164,6.98954e-05
ENSG00000003756,-0.14852,0.268455,4.44789e-05
ENSG00000001617,0.163733,0.251134,5.0833e-05
ENSG00000114349,-0.021917,0.105909,0.000285936
ENSG00000188338,0.135381,0.317607,3.17706e-05
ENSG00000114353,-0.150634,0.25113,5.0833e-05
ENSG00000012171,0.0601286,0.0548615,0.00106749
ENSG00000179564,0.0425279,0.0646215,0.00076885
ENSG00000214706,0.062075,0.10591,0.000285936
ENSG00000186792,0.0698949,0.131936,0.00018427
ENSG00000243477,0.155643,0.0995137,0.000324061
ENSG00000114378,-0.0301016,0.197015,8.26037e-05
ENSG00000068001,0.0794897,0.148129,0.000146145
ENSG00000068028,0.150555,0.127606,0.000196978
ENSG00000004838,0.132052,0.112352,0.000254165
ENSG00000114395,-0.0437518,0.0266141,0.0045432
ENSG00000272104,0.289881,0.251111,5.0833e-05
ENSG00000126062,0.131353,0.205126,7.62495e-05
ENSG00000007402,0.0933938,0.172313,0.00010802
ENSG00000088543,0.0161248,0.134272,0.000177916
ENSG00000114735,0.0556616,0.0815697,0.000470205
ENSG00000114737,-0.280591,0.172268,0.00010802
ENSG00000114738,0.0772335,0.10594,0.000285936
ENSG00000088538,-0.128645,0.189843,8.89578e-05
ENSG00000145050,0.0049003,0.0188384,0.00916901
ENSG00000145041,-0.358096,0.151446,0.000139791
ENSG00000164080,-0.302777,0.251112,5.0833e-05
ENSG00000164081,0.0794061,0.290053,3.81248e-05
ENSG00000164082,0.411332,0.172274,0.00010802
ENSG00000214686,0.034682,0.183398,9.53119e-05
ENSG00000184345,-0.132878,0.172263,0.00010802
ENSG00000214681,-0.38667,0.317623,3.17706e-05
ENSG00000114767,0.292218,0.183406,9.53119e-05
ENSG00000041880,-0.0208054,0.0485145,0.00136614
ENSG00000180929,0.0341387,0.158856,0.000127083
ENSG00000090097,0.405903,0.236754,5.71872e-05
ENSG00000114779,-0.130794,0.139346,0.000165207
ENSG00000248487,-0.115371,0.205061,7.62495e-05
ENSG00000114786,-0.0629399,0.0677673,0.000698954
ENSG00000243989,-0.0728052,0.0693597,0.000667183
ENSG00000162244,0.0218049,0.0353456,0.00257978
ENSG00000164087,-0.0556466,0.162958,0.000120728
ENSG00000023330,0.019332,0.113764,0.000247811
ENSG00000239732,0.00904303,0.155001,0.000133437
ENSG00000247596,0.265872,0.289981,3.81248e-05
ENSG00000164088,0.0163413,0.102566,0.000304998
ENSG00000168237,-0.0993888,0.04215,0.00181093
ENSG00000114841,-0.0334979,0.0371149,0.00233832
ENSG00000163930,0.0759461,0.151677,0.000139791
ENSG00000010318,-0.121261,0.129694,0.000190624
ENSG00000010319,-0.0321953,0.070721,0.000641767
ENSG00000114854,0.141021,0.251122,5.0833e-05
ENSG00000010322,-0.0845029,0.0789652,0.000514684
ENSG00000010327,-0.0221766,0.0298091,0.00363456
ENSG00000168268,0.292371,0.136712,0.000171561
ENSG00000168273,0.289726,0.1776,0.000101666
ENSG00000163939,-0.0221949,0.16742,0.000114374
ENSG00000163938,-0.0456557,0.0711703,0.000635413
ENSG00000016864,-0.11072,0.0881338,0.000413018
ENSG00000114902,-0.0755505,0.139307,0.000165207
ENSG00000114904,0.00451375,0.0576725,0.000965827
ENSG00000055957,0.0181641,0.0518665,0.00118187
ENSG00000162267,-0.187611,0.0780035,0.000527393
ENSG00000055955,0.131,0.0888202,0.000406664
ENSG00000272573,-0.00102547,0.158834,0.000127083
ENSG00000248592,-0.0324241,0.18341,9.53119e-05
ENSG00000163935,0.0771907,0.251143,5.0833e-05
ENSG00000163933,0.0999198,0.112375,0.000254165
ENSG00000163932,0.319885,0.205035,7.62495e-05
ENSG00000163931,0.0014851,0.129693,0.000190624
ENSG00000272886,-0.289213,0.224622,6.35413e-05
ENSG00000157388,-0.0243364,0.172286,0.00010802
ENSG00000016391,-0.0420813,0.084348,0.000451143
ENSG00000056736,-0.0953999,0.0644008,0.000775204
ENSG00000113812,-0.0843727,0.0729179,0.000603642
ENSG00000113811,0.08896,0.125588,0.000203332
ENSG00000157445,-0.0945324,0.120112,0.000222394
ENSG00000144771,0.0350423,0.0321841,0.00311988
ENSG00000114251,-0.372988,0.317623,3.17706e-05
ENSG00000187672,0.134759,0.183388,9.53119e-05
ENSG00000180376,0.0112194,0.0148119,0.0150148
ENSG00000163946,-0.133354,0.0702162,0.000673538
ENSG00000163947,0.235332,0.158857,0.000127083
ENSG00000186451,-0.0785368,0.205031,7.62495e-05
ENSG00000144730,0.0953647,0.139313,0.000165207
ENSG00000157500,0.011969,0.0657165,0.000743433
ENSG00000239388,-0.0339209,0.0518652,0.00125812
ENSG00000174844,0.0065378,0.0307334,0.00341852
ENSG00000174840,-0.102178,0.145009,0.000152499
ENSG00000174839,-0.265203,0.142064,0.000158853
ENSG00000163681,0.272822,0.196994,8.26037e-05
ENSG00000136068,-0.0296866,0.0725362,0.000609996
ENSG00000163687,-0.341543,0.134321,0.000177916
ENSG00000163686,-0.193762,0.236787,5.71872e-05
ENSG00000163684,-0.0438334,0.136716,0.000171561
ENSG00000255154,0.44741,0.289961,3.81248e-05
ENSG00000168297,-0.0225297,0.0476941,0.00141697
ENSG00000168291,0.382433,0.214155,6.98954e-05
ENSG00000168306,-0.0112692,0.0302093,0.00353925
ENSG00000168309,0.0178257,0.148115,0.000146145
ENSG00000198643,0.0860595,0.225106,6.35413e-05
ENSG00000163689,0.0531869,0.0849282,0.000444789
ENSG00000189283,0.193469,0.236746,5.71872e-05
ENSG00000144724,0.0283195,0.112326,0.000254165
ENSG00000114405,0.417906,0.224604,6.35413e-05
ENSG00000163618,0.0655139,0.129701,0.000190624
ENSG00000163630,-0.150743,0.177573,0.000101666
ENSG00000188817,-0.144826,0.0815304,0.000482914
ENSG00000163634,0.0578442,0.131917,0.00018427
ENSG00000163635,0.13257,0.151553,0.000139791
ENSG00000163636,-0.0759122,0.136712,0.000171561
ENSG00000163637,0.0296137,0.317663,3.17706e-05
ENSG00000163638,-0.0298566,0.13931,0.000165207
ENSG00000151276,0.0605804,0.0581936,0.00112468
ENSG00000144741,0.00828462,0.0874702,0.000419372
ENSG00000144749,-0.0220181,0.0376302,0.00227478
ENSG00000163376,-0.0365271,0.120096,0.000222394
ENSG00000172340,0.0612703,0.0721678,0.00061635
ENSG00000163377,0.167762,0.236761,5.71872e-05
ENSG00000163378,0.147287,0.0779991,0.000527393
ENSG00000144747,-0.00607554,0.14207,0.000158853
ENSG00000144744,0.143241,0.15504,0.000133437
ENSG00000144746,0.135457,0.142083,0.000158853
ENSG00000163380,-0.0123979,0.118405,0.000228749
ENSG00000114541,-0.0171373,0.109627,0.000266873
ENSG00000187098,-0.0093387,0.15501,0.000133437
ENSG00000114861,0.147921,0.0994947,0.000324061
ENSG00000163412,0.189632,0.158841,0.000127083
ENSG00000163421,0.0683773,0.0582496,0.000946765
ENSG00000144736,-0.0893349,0.0410904,0.00190624
ENSG00000172986,-0.0352569,0.0771453,0.000540101
ENSG00000163605,0.159431,0.189885,8.89578e-05
ENSG00000255423,-0.306377,0.214177,6.98954e-05
ENSG00000121440,-0.0544858,0.0499231,0.00128989
ENSG00000113805,0.0340422,0.172269,0.00010802
ENSG00000172969,0.00845545,0.0237244,0.00576319
ENSG00000227124,0.0473919,0.0374598,0.00230655
ENSG00000185008,0.280414,0.189837,8.89578e-05
ENSG00000169855,0.136978,0.0994885,0.000324061
ENSG00000114480,-0.0602523,0.0417155,0.00184905
ENSG00000175161,0.25983,0.236771,5.71872e-05
ENSG00000083937,-0.187594,0.134589,0.000177916
ENSG00000064835,-0.101835,0.125583,0.000203332
ENSG00000179097,-0.052493,0.15501,0.000133437
ENSG00000163320,-0.206818,0.289942,3.81248e-05
ENSG00000179021,0.0159011,0.103641,0.000298644
ENSG00000283434,-0.136255,0.113765,0.000247811
ENSG00000044524,0.20591,0.224651,6.35413e-05
ENSG00000184500,0.242307,0.21417,6.98954e-05
ENSG00000169379,0.172442,0.0861664,0.000432081
ENSG00000178750,-0.1688,0.145,0.000152499
ENSG00000178700,0.0895753,0.0413021,0.00188718
ENSG00000178694,-0.28595,0.136739,0.000171561
ENSG00000080224,-0.00113305,0.0909945,0.000387602
