ensg,beta,standard_error,effect_allele_frequency
ENSG00000171174,0.0369018,0.022437,0.00928635
ENSG00000158019,0.0294943,0.035957,0.00360959
ENSG00000163803,-0.0464097,0.0364644,0.00352478
ENSG00000213639,0.0321492,0.270194,6.36051e-05
ENSG00000163806,0.0936204,0.108134,0.000397532
ENSG00000171103,0.115781,0.111128,0.00037633
ENSG00000163811,0.267176,0.234075,8.48069e-05
ENSG00000189350,0.0146397,0.0253033,0.00734109
ENSG00000179270,0.0808043,0.0922777,0.000545944
ENSG00000115295,0.0150925,0.142762,0.000227918
ENSG00000171094,0.0113841,0.118921,0.000328627
ENSG00000213626,-0.225243,0.227061,9.01073e-05
ENSG00000172954,-0.0668173,0.141126,0.000233219
ENSG00000162949,-0.12334,0.0865977,0.00062015
ENSG00000158089,-0.0378071,0.070229,0.000943476
ENSG00000214711,-0.00463431,0.0740683,0.000848069
ENSG00000013016,0.0696077,0.209309,0.000106009
ENSG00000158125,0.000532553,0.0477472,0.00204597
ENSG00000277893,0.176715,0.128616,0.000280923
ENSG00000162959,0.171336,0.168185,0.000164313
ENSG00000021574,0.0863559,0.199581,0.000116609
ENSG00000152683,0.0233299,0.141148,0.000233219
ENSG00000091106,0.0696942,0.0706249,0.000932875
ENSG00000119820,-0.0454775,0.418577,2.65021e-05
ENSG00000115760,0.119185,0.173888,0.000153712
ENSG00000018699,0.128506,0.064517,0.00111839
ENSG00000049323,-0.0658192,0.104691,0.000424034
ENSG00000152689,0.0296174,0.139567,0.000238519
ENSG00000119812,0.37857,0.250161,7.4206e-05
ENSG00000150938,0.269304,0.233998,8.48069e-05
ENSG00000171055,-0.0662258,0.102786,0.000439936
ENSG00000205221,-0.093787,0.0884969,0.000593648
ENSG00000115808,0.0129565,0.233995,8.48069e-05
ENSG00000008869,0.0511055,0.0837711,0.000662554
ENSG00000152133,0.262777,0.12741,0.000286223
ENSG00000055332,0.183779,0.195244,0.00012191
ENSG00000138068,-0.289523,0.141153,0.000233219
ENSG00000218739,-0.480829,0.353787,3.7103e-05
ENSG00000115816,0.0455919,0.108144,0.000397532
ENSG00000003509,-0.0862762,0.108861,0.000392232
ENSG00000115825,-0.106012,0.0859139,0.000630751
ENSG00000115828,-0.0212167,0.0580216,0.00138341
ENSG00000163171,0.166466,0.282212,5.83047e-05
ENSG00000115841,3.75251e-05,0.0587091,0.00135161
ENSG00000138061,-0.0338886,0.0634765,0.00115549
ENSG00000119787,-0.04688,0.138043,0.00024382
ENSG00000143889,-0.0283661,0.170925,0.000159013
ENSG00000143891,0.0676164,0.0858658,0.000630751
ENSG00000115875,-0.18883,0.38239,3.18026e-05
ENSG00000152147,0.176767,0.187208,0.000132511
ENSG00000163214,-0.125049,0.0821481,0.000689056
ENSG00000188010,-0.206807,0.233993,8.48069e-05
ENSG00000214694,0.0240265,0.0851514,0.000641352
ENSG00000115904,-0.112013,0.136676,0.00024912
ENSG00000205111,-0.00198191,0.146354,0.000217318
ENSG00000011566,-0.00196544,0.10813,0.000397532
ENSG00000152154,0.0428124,0.418562,2.65021e-05
ENSG00000138050,0.140021,0.100988,0.000455837
ENSG00000183023,-0.000906362,0.144478,0.000222618
ENSG00000205086,-0.225177,0.16548,0.000169614
ENSG00000162878,0.0730136,0.183668,0.000137811
ENSG00000143924,0.155965,0.117971,0.000333927
ENSG00000115944,0.422226,0.282248,5.83047e-05
ENSG00000171126,0.0876603,0.282204,5.83047e-05
ENSG00000057935,0.24937,0.199783,0.000116609
ENSG00000162881,0.110189,0.136595,0.00024912
ENSG00000162882,-0.262932,0.13377,0.000259721
ENSG00000152518,-0.0592848,0.295986,5.30043e-05
ENSG00000115970,-0.154161,0.0646588,0.00111309
ENSG00000152527,-0.0697905,0.0745239,0.000837468
ENSG00000223658,0.0659211,0.165613,0.000169614
ENSG00000138036,-0.0442281,0.125124,0.000296824
ENSG00000138075,-0.0843285,0.083768,0.000662554
ENSG00000143921,-0.0428786,0.0596332,0.00130921
ENSG00000138095,0.147346,0.101571,0.000450536
ENSG00000138032,-0.0504507,0.180145,0.000143112
ENSG00000138079,-0.0101369,0.0661066,0.00106539
ENSG00000138078,0.0216097,0.0987229,0.000477039
ENSG00000143919,-0.0616769,0.102174,0.000445236
ENSG00000138083,-0.0254115,0.132408,0.000265021
ENSG00000170577,-0.0675021,0.241677,7.95064e-05
ENSG00000068784,0.0465865,0.0809192,0.000710257
ENSG00000171132,-0.00577567,0.0724038,0.000890472
ENSG00000116016,0.509637,0.312006,4.77039e-05
ENSG00000250565,0.238576,0.234001,8.48069e-05
ENSG00000119729,-0.108254,0.418967,2.65021e-05
ENSG00000151665,-0.124583,0.17692,0.000148412
ENSG00000119878,0.0887521,0.162951,0.000174914
ENSG00000171150,-0.075745,0.191118,0.00012721
ENSG00000180398,-0.180853,0.250152,7.4206e-05
ENSG00000068724,0.115865,0.115265,0.000349828
ENSG00000239605,0.0843815,0.116136,0.000344528
ENSG00000119888,0.0565277,0.121922,0.000312725
ENSG00000095002,-0.139687,0.0716948,0.000906373
ENSG00000116062,0.00511303,0.0441778,0.00236929
ENSG00000170802,0.362558,0.312034,4.77039e-05
ENSG00000162869,0.128747,0.124016,0.000302124
ENSG00000243244,-0.0856888,0.0687067,0.00098588
ENSG00000068781,-0.0553253,0.0622015,0.0012032
ENSG00000242441,0.0986755,0.149902,0.000206717
ENSG00000138039,-0.0581123,0.0971052,0.00049294
ENSG00000170820,-0.128293,0.111129,0.00037633
ENSG00000179915,0.0334944,0.0504158,0.00183395
ENSG00000115239,0.190482,0.18018,0.000143112
ENSG00000270898,0.170023,0.183614,0.000137811
ENSG00000143942,-0.00762181,0.0613952,0.001235
ENSG00000068912,0.0168871,0.170918,0.000159013
ENSG00000119737,0.251608,0.165475,0.000169614
ENSG00000068878,-0.219718,0.139571,0.000238519
ENSG00000170634,0.217085,0.241735,7.95064e-05
ENSG00000178021,-0.0658066,0.154158,0.000196116
ENSG00000177994,0.0636462,0.0740723,0.000848069
ENSG00000115306,0.123512,0.189119,0.000689056
ENSG00000214595,-0.0630452,0.0992599,0.000471738
ENSG00000115310,-0.0825004,0.17385,0.000153712
ENSG00000162994,-0.0934315,0.101012,0.000455837
ENSG00000085760,0.062122,0.0987176,0.000477039
ENSG00000115355,-0.151533,0.187207,0.000132511
ENSG00000163001,0.0975788,0.111966,0.00037103
ENSG00000275052,0.215231,0.144475,0.000222618
ENSG00000138035,-0.166858,0.15602,0.000190815
ENSG00000115380,-0.0291974,0.187237,0.000132511
ENSG00000028116,0.00372293,0.0936449,0.000530043
ENSG00000115392,0.0432376,0.0314397,0.00471208
ENSG00000115421,0.216439,0.21478,0.000100708
ENSG00000162924,-0.279577,0.209308,0.000106009
ENSG00000162927,0.001837,0.0672702,0.00102828
ENSG00000162928,-0.0219856,0.168127,0.000164313
ENSG00000162929,0.123693,0.144455,0.000222618
ENSG00000237651,-0.00370816,0.114389,0.000355129
ENSG00000173209,0.0558188,0.0572668,0.00142051
ENSG00000115464,0.0732836,0.241693,7.95064e-05
ENSG00000170264,-0.0691761,0.0724953,0.000885172
ENSG00000115484,0.141187,0.209398,0.000106009
ENSG00000173163,0.0448802,0.173835,0.000153712
ENSG00000170340,-0.245139,0.382098,3.18026e-05
ENSG00000186889,0.0638172,0.353764,3.7103e-05
ENSG00000115504,0.0210149,0.135128,0.000254421
ENSG00000143951,-0.0725886,0.104048,0.000429335
ENSG00000014641,0.383833,0.282217,5.83047e-05
ENSG00000169764,-0.0181383,0.15187,0.000201416
ENSG00000143952,0.222458,0.204262,0.000111309
ENSG00000197329,0.00663406,0.353758,3.7103e-05
ENSG00000119862,-0.146344,0.227032,9.01073e-05
ENSG00000119844,0.631851,0.353784,3.7103e-05
ENSG00000115902,-0.255323,0.162965,0.000174914
ENSG00000011523,-0.0693662,0.199565,0.000116609
ENSG00000138071,0.132996,0.35376,3.7103e-05
ENSG00000198369,-0.390974,0.168145,0.000164313
ENSG00000143995,-0.118729,0.311995,4.77039e-05
ENSG00000143971,0.0102933,0.097627,0.000487639
ENSG00000197223,-0.0624863,0.153898,0.000196116
ENSG00000243667,0.558648,0.270203,6.36051e-05
ENSG00000115946,-0.112528,0.312023,4.77039e-05
ENSG00000119865,0.00790859,0.259606,6.89056e-05
ENSG00000115956,0.36819,0.204258,0.000111309
ENSG00000204923,-0.0672207,0.136608,0.00024912
ENSG00000169621,0.112833,0.066591,0.00104948
ENSG00000169618,0.0565862,0.195184,0.00012191
ENSG00000163219,0.138405,0.180162,0.000143112
ENSG00000163217,0.495091,0.382109,3.18026e-05
ENSG00000183607,0.000838532,0.0772681,0.000779163
ENSG00000169605,0.128282,0.142767,0.000227918
ENSG00000169604,0.140641,0.160644,0.000180215
ENSG00000198380,0.0601712,0.220648,9.54077e-05
ENSG00000169599,0.0965184,0.220681,9.54077e-05
ENSG00000115977,-0.307926,0.270186,6.36051e-05
ENSG00000196975,-0.00166444,0.128596,0.000280923
ENSG00000087338,-0.357226,0.199593,0.000116609
ENSG00000124380,0.0518432,0.149895,0.000206717
ENSG00000059728,-0.216318,0.382108,3.18026e-05
ENSG00000244617,-0.334129,0.250167,7.4206e-05
ENSG00000115998,0.0853311,0.156039,0.000190815
ENSG00000116001,-0.599515,0.330995,4.24034e-05
ENSG00000116005,-0.0499142,0.0794503,0.00073676
ENSG00000035141,0.0716767,0.0803194,0.000720858
ENSG00000163235,-0.319128,0.353941,3.7103e-05
ENSG00000075340,0.176067,0.15826,0.000185515
ENSG00000183733,-0.427745,0.295989,5.30043e-05
ENSG00000152672,-0.0602509,0.127548,0.000286223
ENSG00000116031,0.182326,0.102884,0.000439936
ENSG00000116035,0.04696,0.16548,0.000169614
ENSG00000116039,-0.07993,0.128611,0.000280923
ENSG00000258881,0.0736738,0.187213,0.000132511
ENSG00000144031,-0.065263,0.0971237,0.000482339
ENSG00000144043,0.102922,0.180148,0.000143112
ENSG00000124357,-0.0108946,0.100989,0.000455837
ENSG00000124370,0.114228,0.0788927,0.00074736
ENSG00000124383,0.076967,0.233988,8.48069e-05
ENSG00000124374,-0.173606,0.418584,2.65021e-05
ENSG00000075292,0.0920049,0.191086,0.00012721
ENSG00000135636,0.0744241,0.0613947,0.001235
ENSG00000003137,0.363481,0.418583,2.65021e-05
ENSG00000144036,-0.0670793,0.120895,0.000318026
ENSG00000116096,0.0015119,0.122971,0.000307425
ENSG00000135638,0.127433,0.282217,5.83047e-05
ENSG00000144040,0.0178177,0.120883,0.000318026
ENSG00000135631,-0.0489669,0.129858,0.000275622
ENSG00000214513,0.521527,0.214756,0.000100708
ENSG00000135632,0.0458462,0.160558,0.000180215
ENSG00000135617,0.0437426,0.227017,9.01073e-05
ENSG00000135624,0.246339,0.282199,5.83047e-05
ENSG00000163013,-0.0843781,0.295989,5.30043e-05
ENSG00000135625,-0.0109192,0.0613953,0.001235
ENSG00000116127,-0.0190884,0.0469095,0.00212017
ENSG00000144035,0.1223,0.217591,0.000100708
ENSG00000144034,0.220153,0.259665,6.89056e-05
ENSG00000144048,0.00524251,0.160568,0.000180215
ENSG00000187833,0.189112,0.138028,0.00024382
ENSG00000124356,-0.00232585,0.153908,0.000196116
ENSG00000163017,0.478652,0.282235,5.83047e-05
ENSG00000114956,-0.0437266,0.144478,0.000222618
ENSG00000187605,0.152343,0.296057,5.30043e-05
ENSG00000163170,-0.0485119,0.168153,0.000164313
ENSG00000114978,-0.0242693,0.162975,0.000174914
ENSG00000065911,0.317638,0.220623,9.54077e-05
ENSG00000188687,0.258956,0.109623,0.000386931
ENSG00000204843,-0.135087,0.131105,0.000270322
ENSG00000159239,-0.206987,0.139567,0.000238519
ENSG00000005448,-0.0913399,0.095583,0.000508841
ENSG00000114993,0.344661,0.183579,0.000137811
ENSG00000115274,-0.165154,0.165575,0.000169614
ENSG00000239779,-0.0616661,0.0854944,0.000636051
ENSG00000115275,-0.128912,0.0998251,0.000466438
ENSG00000135637,-0.0870626,0.093664,0.000530043
ENSG00000115282,-0.0151097,0.108135,0.000397532
ENSG00000179528,-0.320229,0.183596,0.000137811
ENSG00000115289,0.497388,0.382211,3.18026e-05
ENSG00000115297,0.158812,0.23401,8.48069e-05
ENSG00000144045,-0.0447739,0.0626252,0.0011873
ENSG00000115307,0.451323,0.22703,9.01073e-05
ENSG00000115317,0.0747416,0.234011,8.48069e-05
ENSG00000115318,-0.0816862,0.13657,0.00024912
ENSG00000115325,-0.133441,0.10603,0.000413433
ENSG00000159374,0.00592131,0.0327895,0.00433575
ENSG00000135622,-0.0631294,0.0643579,0.00112369
ENSG00000159399,-0.445895,0.330928,4.24034e-05
ENSG00000115350,0.180461,0.176914,0.000148412
ENSG00000115353,-0.0500295,0.119908,0.000323326
ENSG00000115364,0.0976206,0.101599,0.000450536
ENSG00000005436,0.0580014,0.063325,0.00115019
ENSG00000176204,0.0139986,0.270204,6.36051e-05
ENSG00000143954,0.0242718,0.0971123,0.00049294
ENSG00000172023,-0.0454873,0.0636231,0.00115019
ENSG00000115386,0.196644,0.25961,6.89056e-05
ENSG00000172016,0.00270529,0.168133,0.000164313
ENSG00000066032,0.12355,0.330907,4.24034e-05
ENSG00000162951,0.312409,0.152625,0.000227918
ENSG00000163541,-0.0589354,0.153908,0.000196116
ENSG00000115423,0.0483533,0.033381,0.00420324
ENSG00000186854,0.0880258,0.13656,0.00024912
ENSG00000152284,-0.157426,0.382092,3.18026e-05
ENSG00000152291,0.0225285,0.113544,0.000360429
ENSG00000042445,0.0108831,0.0293846,0.00543824
ENSG00000115459,0.0210899,0.104687,0.000424034
ENSG00000042493,0.0695272,0.12985,0.000275622
ENSG00000152292,-0.0138772,0.0385942,0.00313785
ENSG00000115486,0.0779709,0.0971468,0.00049294
ENSG00000118640,-0.373282,0.176897,0.000148412
ENSG00000168899,0.0521046,0.133354,0.000265021
ENSG00000168894,0.0352435,0.113549,0.000360429
ENSG00000168890,-0.473287,0.382103,3.18026e-05
ENSG00000168887,0.107805,0.180227,0.000143112
ENSG00000168883,-0.212749,0.108848,0.000392232
ENSG00000168878,-0.0407817,0.0797586,0.000731459
ENSG00000115523,-0.0109327,0.0246308,0.00772272
ENSG00000168874,-0.271985,0.311978,4.77039e-05
ENSG00000115525,0.00968827,0.151878,0.000201416
ENSG00000068654,0.0581999,0.0971204,0.00049294
ENSG00000132300,0.111016,0.0848039,0.000646652
ENSG00000132305,0.278335,0.204258,0.000111309
ENSG00000132313,0.145424,0.17093,0.000159013
ENSG00000068615,-0.261766,0.220625,9.54077e-05
ENSG00000115548,0.0233037,0.120891,0.000318026
ENSG00000115561,-0.184054,0.187221,0.000132511
ENSG00000249884,0.265672,0.270191,6.36051e-05
ENSG00000239305,0.134755,0.111967,0.00037103
ENSG00000153561,0.492562,0.250178,7.4206e-05
ENSG00000153563,-0.410232,0.227031,9.01073e-05
ENSG00000172116,0.249395,0.183691,0.000137811
ENSG00000187627,-0.0559188,0.0981579,0.000482339
ENSG00000185304,-0.147966,0.170914,0.000159013
ENSG00000172086,-0.180606,0.227085,9.01073e-05
ENSG00000115593,-0.083232,0.183578,0.000137811
ENSG00000163586,0.31073,0.418591,2.65021e-05
ENSG00000144115,-0.0102796,0.0863118,0.000625451
ENSG00000214336,-0.0355224,0.282418,5.83047e-05
ENSG00000172073,-0.0218363,0.312022,4.77039e-05
ENSG00000172071,-0.0932337,0.146206,0.000217318
ENSG00000153574,0.134488,0.158244,0.000185515
ENSG00000163060,-0.00734126,0.0945981,0.000519442
ENSG00000172005,-0.0566976,0.282293,5.83047e-05
ENSG00000144029,-0.253544,0.270205,6.36051e-05
ENSG00000144026,-0.0500717,0.11801,0.000333927
ENSG00000275111,-0.0302723,0.0714397,0.000911674
ENSG00000155066,0.0686048,0.10741,0.000402833
ENSG00000115041,-0.267861,0.234016,8.48069e-05
ENSG00000115042,0.0764766,0.0745638,0.000837468
ENSG00000144015,0.338599,0.282227,5.83047e-05
ENSG00000174501,0.0105408,0.0232996,0.0087139
ENSG00000186281,-0.0974512,0.0884948,0.000593648
ENSG00000274286,0.191329,0.109598,0.000386931
ENSG00000188886,-0.0903812,0.146267,0.000217318
ENSG00000158050,-0.448891,0.312078,4.77039e-05
ENSG00000084090,0.0109394,0.191066,0.00012721
ENSG00000135956,0.0409893,0.173837,0.000153712
ENSG00000144021,0.181642,0.191068,0.00012721
ENSG00000144028,0.185311,0.220625,9.54077e-05
ENSG00000198885,-0.0330558,0.123042,0.000307425
ENSG00000121152,0.149849,0.195186,0.00012191
ENSG00000163121,-0.0498906,0.116223,0.000344528
ENSG00000196843,-0.156434,0.234017,8.48069e-05
ENSG00000114982,0.193582,0.311995,4.77039e-05
ENSG00000249715,-0.0276405,0.066256,0.00106009
ENSG00000114988,-0.0428336,0.128622,0.000280923
ENSG00000158158,0.331593,0.154789,0.000196116
ENSG00000168763,0.321823,0.144484,0.000222618
ENSG00000163126,-0.0375867,0.0893058,0.000583047
ENSG00000213337,0.174945,0.259741,6.89056e-05
ENSG00000168758,-0.264689,0.29599,5.30043e-05
ENSG00000168754,-0.00923926,0.0770037,0.000784463
ENSG00000144199,-0.00940866,0.0341594,0.00401242
ENSG00000135976,0.0166742,0.0177788,0.0151857
ENSG00000196912,-0.079746,0.0723054,0.000890472
ENSG00000135940,-0.494175,0.250192,7.4206e-05
ENSG00000115073,-0.0216766,0.129838,0.000275622
ENSG00000115085,-0.0497851,0.1311,0.000270322
ENSG00000075568,-0.198894,0.141147,0.000233219
ENSG00000168658,-0.115499,0.0643856,0.00112369
ENSG00000144191,-0.0164839,0.0629312,0.0011767
ENSG00000040933,0.254445,0.259633,6.89056e-05
ENSG00000183513,0.4329,0.330916,4.24034e-05
ENSG00000115446,0.157884,0.136604,0.00024912
ENSG00000071073,-0.034492,0.160543,0.000180215
ENSG00000196872,0.0271384,0.220643,9.54077e-05
ENSG00000135951,0.0356631,0.149901,0.000206717
ENSG00000144182,-0.010378,0.0456767,0.00223678
ENSG00000158411,-0.26429,0.16814,0.000164313
ENSG00000185414,-0.61023,0.216749,0.000116609
ENSG00000273155,-0.558412,0.211158,0.00012191
ENSG00000185674,-0.0253734,0.108907,0.000392232
ENSG00000144214,-0.0622144,0.0536814,0.00160603
ENSG00000115514,-0.00629799,0.139575,0.000238519
ENSG00000158417,0.0301987,0.027548,0.0061485
ENSG00000135945,-0.098884,0.191084,0.00012721
ENSG00000144218,-0.317956,0.234033,8.48069e-05
ENSG00000170500,0.060205,0.259624,6.89056e-05
ENSG00000115526,0.00315415,0.250197,7.4206e-05
ENSG00000204640,0.157251,0.12743,0.000286223
ENSG00000115539,-0.511593,0.241693,7.95064e-05
ENSG00000170485,0.311534,0.227104,9.01073e-05
ENSG00000071082,0.263735,0.214748,0.000100708
ENSG00000204634,-0.0294989,0.0809375,0.000710257
ENSG00000158435,0.228683,0.204323,0.000111309
ENSG00000163162,-0.0699097,0.16549,0.000169614
ENSG00000175874,0.0403162,0.0918669,0.000551245
ENSG00000196460,0.046002,0.0509056,0.00180745
ENSG00000071054,0.229476,0.19519,0.00012191
ENSG00000115590,-0.129269,0.101567,0.000450536
ENSG00000115594,-0.130626,0.220623,9.54077e-05
ENSG00000115598,-0.183901,0.0976782,0.000487639
ENSG00000115602,-0.0119805,0.118911,0.000328627
ENSG00000115604,-0.158441,0.13374,0.000259721
ENSG00000115607,-0.0389704,0.12087,0.000318026
ENSG00000180251,0.0514864,0.0941175,0.000524742
ENSG00000115616,0.00965647,0.139556,0.000238519
ENSG00000135953,-0.0103692,0.0421869,0.00262371
ENSG00000170417,0.180126,0.19109,0.00012721
ENSG00000198914,0.392849,0.250184,7.4206e-05
ENSG00000135972,0.165549,0.149902,0.000206717
ENSG00000135973,0.45129,0.241712,7.95064e-05
ENSG00000135966,0.355131,0.270214,6.36051e-05
ENSG00000135974,0.134167,0.241675,7.95064e-05
ENSG00000115641,-0.0995915,0.209318,0.000106009
ENSG00000071051,0.640838,0.418584,2.65021e-05
ENSG00000119147,0.0115692,0.0630844,0.00117139
ENSG00000115652,-0.0870947,0.146206,0.000217318
ENSG00000153165,-0.0210885,0.0191501,0.0129754
ENSG00000144057,0.043733,0.0901079,0.000572446
ENSG00000196862,0.0332167,0.023779,0.00832697
ENSG00000115665,0.0452597,0.160547,0.000180215
ENSG00000196228,-0.0281105,0.0998863,0.000466438
ENSG00000198203,-0.161104,0.1539,0.000196116
ENSG00000198075,0.0238507,0.0236586,0.00838528
ENSG00000135968,0.0407068,0.0862567,0.000625451
ENSG00000169756,-0.012465,0.039392,0.00298944
ENSG00000153201,-0.0186983,0.160548,0.000180215
ENSG00000163006,0.00923684,0.0897467,0.000577747
ENSG00000135960,-0.404203,0.135128,0.000254421
ENSG00000172985,-0.269077,0.195191,0.00012191
ENSG00000186522,-0.0227579,0.0280199,0.00594708
ENSG00000198142,-0.116757,0.195205,0.00012191
ENSG00000144063,0.381439,0.35378,3.7103e-05
ENSG00000144061,0.0184559,0.101606,0.000450536
ENSG00000169679,0.246132,0.133744,0.000259721
ENSG00000153093,0.0223973,0.0768387,0.000789764
ENSG00000153094,-0.115002,0.0685188,0.00099118
ENSG00000153107,-0.109813,0.113585,0.000726159
ENSG00000153208,-0.0619781,0.0913935,0.000556545
ENSG00000153214,-0.268153,0.133803,0.000259721
ENSG00000144152,-0.0567482,0.165482,0.000169614
ENSG00000144161,-0.00293397,0.0364338,0.00353009
ENSG00000188177,-0.118492,0.191096,0.00012721
ENSG00000169629,-0.00861559,0.070227,0.000932875
ENSG00000114999,-0.351071,0.330899,4.24034e-05
ENSG00000125630,0.238067,0.14992,0.000206717
ENSG00000125611,-0.043254,0.151866,0.000201416
ENSG00000144136,0.0233304,0.0338354,0.00409193
ENSG00000169607,-0.162132,0.117955,0.000333927
ENSG00000115008,0.0485774,0.191122,0.00012721
ENSG00000125538,-0.104306,0.165473,0.000169614
ENSG00000125571,-0.081891,0.0698512,0.000954077
ENSG00000136688,0.193761,0.153907,0.000196116
ENSG00000136694,-0.121491,0.227043,9.01073e-05
ENSG00000136696,-0.0402807,0.0706464,0.000932875
ENSG00000136695,0.174504,0.234111,8.48069e-05
ENSG00000136697,-0.219203,0.141149,0.000233219
ENSG00000136689,0.514928,0.227028,9.01073e-05
ENSG00000125637,0.0400617,0.114383,0.000355129
ENSG00000125618,0.580074,0.330955,4.24034e-05
ENSG00000136682,-0.117938,0.142801,0.000227918
ENSG00000184492,0.157692,0.111974,0.000349828
ENSG00000144134,-0.0208001,0.133765,0.000259721
ENSG00000115084,0.101052,0.084815,0.000646652
ENSG00000115091,-0.00121247,0.250187,7.4206e-05
ENSG00000175497,-0.0782294,0.180164,0.000143112
ENSG00000088205,-0.130656,0.295995,5.30043e-05
ENSG00000125633,0.0699131,0.0698337,0.00100178
ENSG00000125629,0.157586,0.330922,4.24034e-05
ENSG00000019169,0.0663601,0.0809211,0.000710257
ENSG00000144119,0.234398,0.270292,6.36051e-05
ENSG00000115107,0.117688,0.083444,0.000667854
ENSG00000186132,-0.016716,0.0723025,0.00086927
ENSG00000155368,-0.280142,0.241693,7.95064e-05
ENSG00000171227,0.205234,0.250169,7.4206e-05
ENSG00000080293,0.0364389,0.0927333,0.000540644
ENSG00000163075,-0.144153,0.0824823,0.000683755
