ensg,beta,standard_error,effect_allele_frequency
ENSG00000174574,0.0771361,0.160012,1.53482e-05
ENSG00000168653,0.0281211,0.0912261,4.72253e-05
ENSG00000127603,-0.00123275,0.0177475,0.00141204
ENSG00000183682,-0.0425523,0.0410704,0.000233765
ENSG00000090621,-0.138589,0.0657544,9.09087e-05
ENSG00000163909,-0.00381629,0.0214018,0.0008595
ENSG00000116981,-0.014049,0.0653434,9.20893e-05
ENSG00000116983,-0.146334,0.103626,3.65996e-05
ENSG00000084072,-0.0302835,0.0410172,0.000233765
ENSG00000116985,0.0320814,0.048086,0.000170011
ENSG00000198754,-0.0102662,0.0281333,0.000497046
ENSG00000043514,0.0361666,0.0135916,0.00213694
ENSG00000116990,0.0358968,0.0948506,4.36834e-05
ENSG00000168389,0.045892,0.0757591,6.84767e-05
ENSG00000131236,0.0141481,0.0344898,0.000330577
ENSG00000131238,0.0259591,0.0211449,0.000880751
ENSG00000117000,0.0387306,0.0815948,5.90316e-05
ENSG00000188800,0.0180724,0.0224728,0.000780398
ENSG00000084073,-0.0146301,0.0247296,0.000643444
ENSG00000049089,0.0269259,0.0297681,0.000443918
ENSG00000084070,0.0284226,0.0385821,0.000265642
ENSG00000187801,-0.0378868,0.0274884,0.000520659
ENSG00000187815,-0.00823376,0.0173008,0.00131404
ENSG00000164002,0.0420707,0.0744868,7.08379e-05
ENSG00000117010,8.08928e-05,0.0392661,0.000255017
ENSG00000117016,-0.207621,0.125899,2.47933e-05
ENSG00000066136,-0.00677457,0.0131839,0.00226681
ENSG00000117013,-0.0384343,0.0528954,0.000140495
ENSG00000179862,-0.0014005,0.0704921,7.91023e-05
ENSG00000171793,0.0238684,0.0189819,0.00109445
ENSG00000171790,0.00327649,0.00773222,0.0066198
ENSG00000010803,-0.00835886,0.015523,0.00164344
ENSG00000204060,0.0154864,0.0213731,0.000861861
ENSG00000127129,-0.0225329,0.0195427,0.00103187
ENSG00000127124,-0.0517835,0.0387534,0.0002621
ENSG00000044012,-0.0345418,0.123033,2.59739e-05
ENSG00000197273,0.00755676,0.0340133,0.000340022
ENSG00000198815,-0.0054555,0.0912236,4.72253e-05
ENSG00000177181,-0.0398669,0.079253,6.25735e-05
ENSG00000066185,-0.00368114,0.0286472,0.000476975
ENSG00000127125,-0.11021,0.0699698,8.0283e-05
ENSG00000186409,0.000903278,0.0101659,0.00382997
ENSG00000171960,-0.0759445,0.0666248,8.85474e-05
ENSG00000065978,-0.0874313,0.0912308,4.72253e-05
ENSG00000164007,-0.0913623,0.0792536,6.25735e-05
ENSG00000117385,-0.0523243,0.0365003,0.000295158
ENSG00000164008,0.00764607,0.0195817,0.00102715
ENSG00000274386,0.0617792,0.0771268,6.61154e-05
ENSG00000177868,-0.0586797,0.105338,3.5419e-05
ENSG00000164010,-0.0418532,0.0463521,0.000182998
ENSG00000164011,-0.130248,0.078515,6.37541e-05
ENSG00000186973,0.00278379,0.0142836,0.00192679
ENSG00000117395,-0.00335102,0.0392665,0.000255017
ENSG00000243710,0.0456392,0.0212991,0.000865403
ENSG00000179178,-0.0552238,0.032421,0.00037426
ENSG00000253313,-0.0292833,0.0502248,0.000155843
ENSG00000066056,0.0218262,0.0351233,0.000318771
ENSG00000117400,-0.00105352,0.0248902,0.000636361
ENSG00000117399,0.0309543,0.0333212,0.00035419
ENSG00000066322,-0.0386497,0.109055,3.30577e-05
ENSG00000159479,0.0177322,0.0480872,0.000170011
ENSG00000198198,-0.0167765,0.0251235,0.000623374
ENSG00000178922,-0.0143807,0.0285425,0.000482878
ENSG00000142949,0.0168521,0.0487677,0.000165288
ENSG00000066135,0.0455369,0.0923855,4.60446e-05
ENSG00000126091,0.0205145,0.0533461,0.000138134
ENSG00000117407,0.127974,0.0832824,5.66703e-05
ENSG00000117408,-0.229327,0.0666244,8.85474e-05
ENSG00000132768,-0.0381538,0.0447874,0.000195985
ENSG00000117410,-0.0122513,0.0303416,0.000425028
ENSG00000117411,-0.00846643,0.0777988,6.49348e-05
ENSG00000196517,-0.00090597,0.041652,0.000226681
ENSG00000159214,-0.0317637,0.0591983,0.00011216
ENSG00000171872,0.0169128,0.0324688,0.00037308
ENSG00000178028,0.0131555,0.0411145,0.000232584
ENSG00000117419,0.0122302,0.0411174,0.000232584
ENSG00000187147,0.446153,0.139972,2.00707e-05
ENSG00000126106,-0.0125031,0.0738758,7.20186e-05
ENSG00000198520,-0.00154768,0.0237308,0.000698934
ENSG00000142945,0.097346,0.0522409,0.000144037
ENSG00000142959,0.0202604,0.0268275,0.000546633
ENSG00000173846,0.0201342,0.0436208,0.000206611
ENSG00000188396,0.00983942,0.00963316,0.00426798
ENSG00000222009,0.00928215,0.0522408,0.000144037
ENSG00000117425,0.0076267,0.0227167,0.000762688
ENSG00000070785,-0.113719,0.0901085,4.84059e-05
ENSG00000126107,-0.0724036,0.0436209,0.000206611
ENSG00000126088,-0.0163004,0.0585872,0.000114521
ENSG00000162415,0.0562097,0.048423,0.00016765
ENSG00000186603,0.0142514,0.0439998,0.000203069
ENSG00000132781,-0.00849322,0.029651,0.00044746
ENSG00000132773,-0.017827,0.0357936,0.000306964
ENSG00000070759,0.0374727,0.0303365,0.000427389
ENSG00000132763,0.0172693,0.0161025,0.00152065
ENSG00000117450,0.0452047,0.0618609,0.000102715
ENSG00000117448,0.0375353,0.0283029,0.000491143
ENSG00000132780,-0.0826454,0.0721225,7.55604e-05
ENSG00000159588,0.0175554,0.00977688,0.00413221
ENSG00000159592,0.0279735,0.0475927,0.000173553
ENSG00000159596,-0.0187139,0.0583288,0.000115702
ENSG00000197429,0.0363168,0.0387372,0.0002621
ENSG00000086015,0.0163168,0.0139001,0.00204013
ENSG00000117461,0.00467567,0.00894616,0.00494567
ENSG00000250719,-0.0335602,0.0625853,0.000100354
ENSG00000117472,0.0561809,0.0368706,0.000289255
ENSG00000085998,-0.00512546,0.0259229,0.000585593
ENSG00000171357,-0.108675,0.0869805,5.19478e-05
ENSG00000085999,0.0239066,0.0231504,0.000734353
ENSG00000132128,0.0394287,0.0841638,5.54897e-05
ENSG00000173660,-0.0926419,0.098952,4.01415e-05
ENSG00000117481,0.0338519,0.0251019,0.000624554
ENSG00000117480,0.00495663,0.0357911,0.000306964
ENSG00000197587,-0.00148392,0.0792554,6.25735e-05
ENSG00000162456,0.0056272,0.0288667,0.000472253
ENSG00000079277,-0.0345125,0.046227,0.000184179
ENSG00000142961,0.0566222,0.0418657,0.00022432
ENSG00000123472,0.0105598,0.0484226,0.00016765
ENSG00000186118,0.0507165,0.0293036,0.000458085
ENSG00000159658,-0.0188995,0.04792,0.000171192
ENSG00000142973,0.0215329,0.0205078,0.000936241
ENSG00000187048,0.0314196,0.0263218,0.000567884
ENSG00000186377,-0.0170034,0.0311233,0.000406137
ENSG00000186160,0.0496156,0.029192,0.000461627
ENSG00000162365,0.0486268,0.030291,0.00042975
ENSG00000162366,0.0328636,0.0465138,0.000181817
ENSG00000162367,0.0197826,0.0118853,0.00279928
ENSG00000123473,0.00730857,0.0424269,0.000218417
ENSG00000162368,-0.115198,0.109041,3.30577e-05
ENSG00000186790,-0.0239997,0.0510018,0.000151121
ENSG00000186564,0.060138,0.0486262,0.000166469
ENSG00000269113,0.199881,0.0961587,4.25028e-05
ENSG00000117834,-0.000145981,0.0215692,0.000841791
ENSG00000132122,-0.0337742,0.0419872,0.000223139
ENSG00000186094,-0.0124436,0.0383884,0.000264462
ENSG00000162373,0.00105404,0.0437477,0.00020543
ENSG00000162374,-0.28108,0.182443,1.18063e-05
ENSG00000142700,-0.326277,0.160012,1.53482e-05
ENSG00000185104,-0.0253626,0.0649155,9.32699e-05
ENSG00000123080,0.23242,0.192309,1.06257e-05
ENSG00000204006,-0.0183302,0.00645906,0.00954659
ENSG00000123091,0.30215,0.203998,9.44506e-06
ENSG00000085831,0.0268315,0.039449,0.000252655
ENSG00000085832,-0.00488804,0.0496612,0.000159385
ENSG00000117859,0.0312886,0.0557817,0.000126328
ENSG00000078618,0.0509033,0.044654,0.000197166
ENSG00000169213,-0.075259,0.0699677,8.0283e-05
ENSG00000117862,0.000431209,0.0381358,0.000270365
ENSG00000198841,0.00412961,0.0209088,0.000900822
ENSG00000134717,0.236932,0.166546,1.41676e-05
ENSG00000157077,-0.121702,0.0675303,8.61861e-05
ENSG00000154222,0.000694657,0.0147476,0.00180637
ENSG00000085840,-0.0266449,0.0366467,0.000292797
ENSG00000134748,0.015605,0.13236,2.2432e-05
ENSG00000134744,0.0887492,0.0807913,6.02122e-05
ENSG00000116157,-0.00811448,0.00849041,0.00887127
ENSG00000182183,-0.0259731,0.0334151,0.000353009
ENSG00000162377,0.0524327,0.0815974,5.90316e-05
ENSG00000162378,-0.138585,0.0666233,8.85474e-05
ENSG00000203995,0.00362225,0.00943658,0.00449112
ENSG00000121310,0.0132627,0.00857754,0.00537424
ENSG00000116171,-0.035879,0.039449,0.000252655
ENSG00000174348,0.000730236,0.0283011,0.000491143
ENSG00000162383,-0.00240453,0.038998,0.000258558
ENSG00000157184,0.0342144,0.0328558,0.000364815
ENSG00000162384,0.00112625,0.0428937,0.000213694
ENSG00000162385,0.141257,0.160013,1.53482e-05
ENSG00000157193,0.0806873,0.0576991,0.000118063
ENSG00000143006,-0.164825,0.0869797,5.19478e-05
ENSG00000174332,0.0734497,0.0437455,0.00020543
ENSG00000058804,0.00599268,0.0661834,8.9728e-05
ENSG00000058799,-0.0103493,0.0169919,0.00136481
ENSG00000211452,-0.0177214,0.0286121,0.000478156
ENSG00000081870,-0.0192803,0.0560434,0.000125147
ENSG00000116212,0.0208548,0.0229589,0.000742618
ENSG00000203985,-0.000577894,0.0365058,0.000295158
ENSG00000116209,0.00935036,0.0312355,0.000404957
ENSG00000116205,-0.0116829,0.0710248,7.79217e-05
ENSG00000157211,0.00619891,0.0105412,0.00354544
ENSG00000215883,-0.0371061,0.0357926,0.000306964
ENSG00000116221,0.0183013,0.0336597,0.000347106
ENSG00000157216,0.403248,0.218058,8.26442e-06
ENSG00000162390,-0.00979998,0.00955484,0.00432584
ENSG00000162391,0.010955,0.0181777,0.00119244
ENSG00000184313,0.0252436,0.0265437,0.000558439
ENSG00000243725,0.0158673,0.0401115,0.000244391
ENSG00000162396,0.0582565,0.0577014,0.000118063
ENSG00000006555,-0.00538238,0.0440146,0.000203069
ENSG00000162398,-0.00396458,0.00591389,0.0114403
ENSG00000116133,0.0506426,0.0456277,0.000188901
ENSG00000143001,0.150285,0.111044,3.18771e-05
ENSG00000162399,-0.0210549,0.0240168,0.000682405
ENSG00000169174,-0.042415,0.0223087,0.000791023
ENSG00000162402,-0.0287489,0.0563089,0.000123966
ENSG00000162407,0.230056,0.218058,8.26442e-06
ENSG00000162409,-0.0286307,0.0428941,0.000213694
ENSG00000187889,-0.00902811,0.0101646,0.00384532
ENSG00000157131,-0.00306642,0.0292276,0.000460446
ENSG00000021852,-0.0102339,0.0129651,0.00234237
ENSG00000173406,-0.0602764,0.0675321,8.61861e-05
ENSG00000184292,-0.0920056,0.0629551,9.91731e-05
ENSG00000162601,-0.0187751,0.0287201,0.000476975
ENSG00000172456,0.00893661,0.00941523,0.00445925
ENSG00000134709,-0.00117309,0.0378882,0.000273907
ENSG00000134716,0.0390799,0.0280719,0.000499407
ENSG00000162598,-0.01903,0.0254004,0.000611567
ENSG00000162599,0.0705037,0.0526768,0.000141676
ENSG00000162604,-0.0816036,0.0552673,0.000128689
ENSG00000132849,-0.0181408,0.0207566,0.000913809
ENSG00000240563,0.0108312,0.0180081,0.00121487
ENSG00000132854,-0.00334696,0.00636336,0.00981459
ENSG00000162607,-0.00464692,0.0771073,6.61154e-05
ENSG00000116641,0.0161403,0.0394494,0.000252655
ENSG00000132855,-0.0248415,0.0194606,0.00103778
ENSG00000125703,-0.0246619,0.0102239,0.00377684
ENSG00000187140,0.0183296,0.0764228,6.7296e-05
ENSG00000088035,0.0170466,0.0463485,0.000182998
ENSG00000142856,-0.00679883,0.0180006,0.00121133
ENSG00000203965,-0.0372159,0.0232438,0.00072845
ENSG00000079739,0.00402711,0.0326225,0.000369538
ENSG00000185483,0.00618002,0.0792525,6.25735e-05
ENSG00000177414,-0.0132004,0.0258691,0.000587955
ENSG00000158966,-0.00176119,0.0196984,0.00101652
ENSG00000162437,-0.0277804,0.0443878,0.000199527
ENSG00000162434,0.0501809,0.0832831,5.66703e-05
ENSG00000162433,0.0423706,0.0744861,7.08379e-05
ENSG00000116675,-0.16404,0.0585859,0.000114521
ENSG00000213625,-0.0104161,0.0715672,7.67411e-05
ENSG00000116678,0.0112528,0.0368699,0.000289255
ENSG00000184588,0.00312463,0.0633333,9.79925e-05
ENSG00000118473,-0.0639364,0.0514216,0.00014876
ENSG00000152760,-0.0102066,0.056311,0.000123966
ENSG00000172410,-0.0101232,0.0565916,0.000122786
ENSG00000152763,-0.0224653,0.0182125,0.00118772
ENSG00000198160,0.00853936,0.0377269,0.000276268
ENSG00000116704,-0.100504,0.0502249,0.000155843
ENSG00000203963,-0.0130458,0.0284478,0.00048642
ENSG00000162594,-0.0191947,0.0514077,0.00014876
ENSG00000081985,-0.0193467,0.0251721,0.000621012
ENSG00000142864,0.0968694,0.129014,2.36126e-05
ENSG00000116717,-0.039967,0.135985,2.12514e-05
ENSG00000172380,-0.317527,0.160014,1.53482e-05
ENSG00000162595,0.0291698,0.0912524,4.72253e-05
ENSG00000116729,-0.0315983,0.0406041,0.000238488
ENSG00000116745,0.00499823,0.0405082,0.000239668
ENSG00000024526,0.00929042,0.0330508,0.000360093
ENSG00000033122,0.0123429,0.0273759,0.00052302
ENSG00000066557,-0.0349166,0.0318695,0.000387247
ENSG00000116754,-0.0149677,0.0288664,0.000473433
ENSG00000118454,0.167949,0.109046,3.30577e-05
ENSG00000197568,0.00521346,0.0494876,0.000160566
ENSG00000116761,-0.0189089,0.0364298,0.000296339
ENSG00000050628,0.000324761,0.00634911,0.00986182
ENSG00000132485,-0.0487074,0.072692,7.43798e-05
ENSG00000172260,0.220235,0.0935962,4.4864e-05
ENSG00000162620,0.0103377,0.0106826,0.0034687
ENSG00000254685,0.01174,0.0193829,0.0010484
ENSG00000259030,-0.00271593,0.0125123,0.00252065
ENSG00000116783,0.000791882,0.0128745,0.00238015
ENSG00000178965,0.00493526,0.0212713,0.000870126
ENSG00000116791,-0.0155714,0.0165287,0.0014262
ENSG00000162623,-0.077264,0.0492975,0.000161747
ENSG00000162624,-0.0153298,0.101993,3.77802e-05
ENSG00000137968,0.0233805,0.0374868,0.00027981
ENSG00000117054,0.0087206,0.0322647,0.000377802
ENSG00000137955,0.0630107,0.0649156,9.32699e-05
ENSG00000057468,0.00996652,0.0234744,0.000714282
ENSG00000154007,-0.0106862,0.0498492,0.000158205
ENSG00000184005,0.109788,0.0785195,6.37541e-05
ENSG00000117069,-0.05491,0.0699706,8.0283e-05
ENSG00000142892,-0.0233828,0.0423124,0.000219598
ENSG00000154027,-0.120117,0.0721218,7.55604e-05
ENSG00000036549,-0.0899471,0.0550161,0.00012987
ENSG00000077254,-0.0368633,0.0657529,9.09087e-05
ENSG00000180488,-0.00464315,0.0160344,0.00153128
ENSG00000162614,0.026832,0.0314889,0.000396692
ENSG00000162613,-0.00283496,0.0704881,7.91023e-05
ENSG00000162616,0.0545527,0.0684756,8.38249e-05
ENSG00000137960,-0.0312855,0.0337243,0.000345925
ENSG00000122420,0.098103,0.0841592,5.54897e-05
ENSG00000137959,0.0101375,0.00722064,0.00760091
ENSG00000137965,-0.0688751,0.0304683,0.000423847
ENSG00000162618,0.00476549,0.0286823,0.000478156
ENSG00000117114,0.0142713,0.0420877,0.000221959
ENSG00000137941,-0.00477165,0.0574304,0.000119244
ENSG00000142875,-0.00097253,0.0399195,0.000246752
ENSG00000203943,-0.0553825,0.0429055,0.000213694
ENSG00000137976,-0.043027,0.0279487,0.00050413
ENSG00000117133,0.0834977,0.0285798,0.000481698
ENSG00000117151,-0.0231009,0.034941,0.000322313
ENSG00000117155,0.00828464,0.0312846,0.000404957
ENSG00000171517,-0.0428759,0.0771004,6.61154e-05
ENSG00000153898,-0.0172442,0.0493064,0.000161747
ENSG00000055732,0.0360208,0.031967,0.000384886
ENSG00000162643,0.0310252,0.0290575,0.000463988
ENSG00000097096,-0.0193447,0.0280002,0.000501769
ENSG00000162642,0.0697321,0.120301,2.71545e-05
ENSG00000142867,-0.0564416,0.0744857,7.08379e-05
ENSG00000153904,-0.0502843,0.0680025,8.50055e-05
ENSG00000142871,-0.157767,0.107158,3.42383e-05
ENSG00000117174,-0.0392867,0.0496615,0.000159385
ENSG00000171502,-0.0180052,0.0201673,0.000968118
ENSG00000122417,0.00252994,0.0147063,0.00182408
ENSG00000137975,0.00866437,0.0238497,0.00069185
ENSG00000016490,-0.0147133,0.0361418,0.000301061
ENSG00000016602,0.017467,0.0133579,0.00219834
ENSG00000097033,0.054197,0.0890303,4.95865e-05
ENSG00000183291,0.0239781,0.0824303,5.7851e-05
ENSG00000153936,-0.0639438,0.0961628,4.25028e-05
ENSG00000267561,-0.0834172,0.0850704,5.43091e-05
ENSG00000065243,0.185562,0.0661872,8.9728e-05
ENSG00000137947,-0.054378,0.0641174,9.56312e-05
ENSG00000137944,0.0166793,0.0228946,0.000750882
ENSG00000213516,0.0133254,0.00771091,0.00670363
ENSG00000117226,-0.00342794,0.0112206,0.00313694
ENSG00000117228,-0.0188623,0.018871,0.00110625
ENSG00000162645,0.00113286,0.0367952,0.000290435
ENSG00000213512,0.00746689,0.0147919,0.00180046
ENSG00000162654,-0.00185085,0.00838237,0.00562689
ENSG00000154451,-0.0116456,0.00621797,0.010327
ENSG00000183347,0.0193541,0.0359293,0.000304603
ENSG00000197147,0.150926,0.0824243,5.7851e-05
ENSG00000171488,0.0736773,0.0502236,0.000155843
ENSG00000171492,0.0902678,0.0869843,5.19478e-05
ENSG00000162664,-0.0229171,0.0557807,0.000126328
ENSG00000143032,0.037696,0.135987,2.12514e-05
ENSG00000122482,0.0821639,0.0705035,7.91023e-05
ENSG00000162669,-0.00961772,0.0179988,0.00121605
ENSG00000097046,-0.0269413,0.0279343,0.00050413
ENSG00000069702,0.00238168,0.0479204,0.000171192
ENSG00000137948,0.0273264,0.0327801,0.000365996
ENSG00000172031,0.0435875,0.033833,0.000343564
ENSG00000230667,0.0253529,0.0320743,0.000382525
ENSG00000189195,-0.052976,0.0310293,0.000408499
ENSG00000069712,-0.0736499,0.0385588,0.000264462
ENSG00000203910,0.0222159,0.0492993,0.000161747
ENSG00000174842,-0.0409676,0.0270328,0.000538368
ENSG00000122484,-0.000488758,0.0237482,0.000697753
ENSG00000162676,0.082447,0.109032,3.30577e-05
ENSG00000067208,0.057258,0.0307952,0.000415582
ENSG00000154511,0.0281605,0.0653301,9.20893e-05
ENSG00000143033,-0.0794591,0.0675303,8.61861e-05
ENSG00000117500,0.0274887,0.0426576,0.000216056
ENSG00000122483,-0.00899473,0.0191878,0.00106729
ENSG00000117505,0.117278,0.235526,7.08379e-06
ENSG00000137942,-0.0178088,0.0550161,0.00012987
ENSG00000137936,-0.041023,0.0336599,0.000347106
ENSG00000067334,-0.0175726,0.0314401,0.000397873
ENSG00000023909,-0.00798277,0.0738735,7.20186e-05
ENSG00000198691,0.0126264,0.0196945,0.00101534
ENSG00000137962,-0.0315629,0.0384833,0.000263281
ENSG00000117528,-0.0188153,0.0506071,0.000153482
ENSG00000117525,-0.0858747,0.0860104,5.31284e-05
ENSG00000143036,0.0284104,0.025793,0.000591497
ENSG00000117519,0.0426989,0.0860102,5.31284e-05
ENSG00000172339,-0.0228379,0.0415378,0.000227862
ENSG00000152078,-0.205515,0.117768,2.83352e-05
ENSG00000271092,0.066549,0.0512017,0.00014994
ENSG00000122481,0.0150587,0.0385677,0.000264462
ENSG00000117569,0.0965725,0.166557,1.41676e-05
ENSG00000188641,-0.00528383,0.00859632,0.00534708
ENSG00000162627,0.0457493,0.0504161,0.000154663
ENSG00000117598,-0.15044,0.0726923,7.43798e-05
ENSG00000117600,0.153452,0.105334,3.5419e-05
ENSG00000099260,0.0718653,0.0579902,0.000116883
ENSG00000156869,-0.0126886,0.035452,0.000312867
ENSG00000162688,-0.001538,0.0167839,0.00139905
ENSG00000283495,-0.0106332,0.0184608,0.00115584
ENSG00000117620,0.010314,0.0629579,9.91731e-05
ENSG00000156875,-0.00353761,0.0582869,0.000115702
ENSG00000156876,0.046544,0.0417591,0.000225501
ENSG00000122435,0.0116491,0.0267194,0.000551355
ENSG00000122477,0.00622047,0.0269172,0.000540729
ENSG00000137992,-0.0160284,0.0468042,0.000179456
ENSG00000137996,-0.0165638,0.0524551,0.000142856
ENSG00000079335,-0.000320262,0.0398219,0.000247933
ENSG00000181656,0.0469176,0.115388,2.95158e-05
ENSG00000162692,0.00394566,0.0675306,8.61861e-05
ENSG00000162694,-0.0348182,0.0425752,0.000217236
ENSG00000162695,-0.0462918,0.047274,0.000175914
ENSG00000117543,-0.0182282,0.0563109,0.000123966
ENSG00000170989,-0.182087,0.0869802,5.19478e-05
ENSG00000118733,-0.120755,0.0469591,0.000178275
ENSG00000060718,0.0497895,0.036574,0.000293977
ENSG00000185946,-0.00967106,0.011399,0.00304367
ENSG00000240038,-0.0278121,0.0285787,0.000479337
ENSG00000243480,0.0137451,0.0185558,0.00111334
ENSG00000187733,-0.0689277,0.0531203,0.000139315
ENSG00000198890,0.0194941,0.0479207,0.000171192
ENSG00000162631,-0.0426617,0.0679973,8.50055e-05
ENSG00000134215,-0.0339477,0.0339515,0.000341203
ENSG00000085491,-0.00325819,0.0253664,0.000606845
ENSG00000196427,-0.00391623,0.0224918,0.000775675
ENSG00000186086,-0.0165133,0.0214015,0.0008595
ENSG00000162636,0.0682401,0.082425,5.7851e-05
ENSG00000162639,0.0756969,0.0524559,0.000142856
ENSG00000134186,-0.0551314,0.0563094,0.000123966
ENSG00000143107,-0.00289202,0.0174562,0.00129397
ENSG00000116266,0.0224681,0.0675317,8.61861e-05
ENSG00000162641,-0.0112339,0.0306526,0.000416763
ENSG00000121957,-0.00968426,0.0191263,0.00107674
ENSG00000121940,-0.0485571,0.0366588,0.000292797
ENSG00000085433,-0.0657939,0.064509,9.44506e-05
ENSG00000197780,-0.0733368,0.083278,5.66703e-05
ENSG00000215717,-0.139181,0.144236,1.88901e-05
ENSG00000179902,-0.0317199,0.0238508,0.00069185
ENSG00000116299,0.0370898,0.0289699,0.000468711
ENSG00000031698,0.0888092,0.0832773,5.66703e-05
ENSG00000143126,-0.0209817,0.0545238,0.000132231
ENSG00000134222,0.0147175,0.0355958,0.000310506
ENSG00000221986,-0.0279291,0.0314883,0.000397873
ENSG00000134243,-0.00364219,0.0625824,0.000100354
ENSG00000143106,-0.354227,0.25801,5.90316e-06
ENSG00000143028,0.000968631,0.0560435,0.000125147
ENSG00000162650,0.415399,0.203989,9.44506e-06
ENSG00000174151,-0.016013,0.0528985,0.000140495
ENSG00000156097,-0.0292873,0.096181,4.25028e-05
ENSG00000065135,-0.107639,0.0545218,0.000132231
ENSG00000134183,-0.0526334,0.0522407,0.000144037
ENSG00000116337,0.00756994,0.0242888,0.000667057
ENSG00000168765,-0.00489072,0.011062,0.00322313
ENSG00000213366,0.0329626,0.0293438,0.000456905
ENSG00000134201,0.0420361,0.0334356,0.000351828
ENSG00000134202,0.0049288,0.0453364,0.000191262
ENSG00000198758,-0.013034,0.02969,0.000446279
ENSG00000184371,0.0125814,0.135985,2.12514e-05
ENSG00000168710,-0.00367417,0.0402092,0.00024321
ENSG00000143093,0.0329803,0.0362121,0.000299881
ENSG00000156150,0.00599008,0.0879889,5.07672e-05
ENSG00000186150,-0.167061,0.117798,2.83352e-05
ENSG00000197106,0.0168742,0.103623,3.65996e-05
ENSG00000116396,-0.00147559,0.0379249,0.000273907
ENSG00000162775,-0.1068,0.0512062,0.00014994
