ensg,beta,standard_error,effect_allele_frequency
ENSG00000170899,-0.0800861,0.0784521,8.50148e-05
ENSG00000112144,-0.0554115,0.0485961,0.000221271
ENSG00000112146,-0.0770728,0.0739622,9.54961e-05
ENSG00000137270,-1.16099,0.273402,6.98752e-06
ENSG00000012660,0.0222338,0.0576513,0.000157219
ENSG00000001084,-0.0867042,0.0702115,0.000105977
ENSG00000124743,-0.116066,0.0568128,0.000161877
ENSG00000137269,-0.0663016,0.0857523,7.10398e-05
ENSG00000146147,-0.0174093,0.0302726,0.000570647
ENSG00000137251,0.0579845,0.0273194,0.000698752
ENSG00000168143,-0.0888993,0.0382979,0.000356363
ENSG00000137252,0.0326279,0.0718081,0.000101319
ENSG00000187871,0.0209828,0.0195583,0.00136955
ENSG00000146151,-0.0174367,0.0434283,0.000277172
ENSG00000112175,-0.132124,0.0739622,9.54961e-05
ENSG00000124749,0.0333467,0.021595,0.00112033
ENSG00000151914,0.00303973,0.0130349,0.00309198
ENSG00000151917,0.0162837,0.065366,0.000122282
ENSG00000168116,0.00441895,0.0190956,0.00143244
ENSG00000112200,-0.0339717,0.0349263,0.000428568
ENSG00000112208,0.131365,0.118392,3.72668e-05
ENSG00000112210,0.0141355,0.0242215,0.000892073
ENSG00000146143,0.0162043,0.0488582,0.000218942
ENSG00000112232,-0.0205944,0.0562156,0.000165371
ENSG00000146166,-0.00245219,0.0351695,0.000422745
ENSG00000112245,-0.122781,0.201925,1.28104e-05
ENSG00000118482,-0.0469312,0.035626,0.000932834
ENSG00000188107,0.0247615,0.0146855,0.00243399
ENSG00000135298,-0.0906158,0.0837182,7.45335e-05
ENSG00000168216,-0.000591972,0.0230076,0.000988734
ENSG00000082293,-0.00362845,0.0304645,0.00056366
ENSG00000112280,0.0228732,0.020191,0.00128454
ENSG00000082269,-0.0206925,0.0359612,0.000402947
ENSG00000154079,-0.0364387,0.0351815,0.000422745
ENSG00000112305,-0.0272858,0.0376882,0.000368009
ENSG00000112309,-0.0663694,0.0676586,0.000114129
ENSG00000119900,-0.094679,0.0503494,0.000206132
ENSG00000079841,-0.0134918,0.0222413,0.00105861
ENSG00000185760,-0.19368,0.0800516,8.1521e-05
ENSG00000256980,-0.0910829,0.0789425,8.38502e-05
ENSG00000135314,0.0319107,0.0437005,0.000271349
ENSG00000203909,0.0152813,0.053459,0.00018284
ENSG00000203908,0.0653508,0.0718072,0.000101319
ENSG00000203907,-0.0408941,0.0463397,0.000243399
ENSG00000080007,-0.0445838,0.0394773,0.000335401
ENSG00000164430,-0.000813398,0.0416406,0.000301628
ENSG00000135297,-0.011876,0.0386794,0.000349376
ENSG00000156508,-0.162516,0.10097,5.12418e-05
ENSG00000119899,-0.039582,0.0339297,0.000454189
ENSG00000156535,0.00247024,0.0186277,0.00151047
ENSG00000111799,-0.090794,0.0366132,0.000390136
ENSG00000112695,0.0302139,0.059761,0.000146738
ENSG00000112697,0.00940688,0.0564101,0.000164207
ENSG00000118407,-0.0517699,0.0290556,0.00061956
ENSG00000112701,-0.0218703,0.060395,0.000143244
ENSG00000196586,-0.00508726,0.0177456,0.00166419
ENSG00000112706,0.0283537,0.027028,0.000716221
ENSG00000135312,-0.133333,0.178996,1.63042e-05
ENSG00000269964,-0.129077,0.0753563,9.20023e-05
ENSG00000146243,0.0997377,0.0644549,0.000125775
ENSG00000146247,-0.0384866,0.0405462,0.000317932
ENSG00000118418,-0.068351,0.103341,4.89126e-05
ENSG00000135338,-0.0449759,0.0405489,0.000317932
ENSG00000198478,-0.0862023,0.0794883,8.26856e-05
ENSG00000118402,-0.100762,0.0850615,7.22044e-05
ENSG00000112742,0.0115488,0.0176738,0.0016805
ENSG00000083123,-0.0328783,0.0367157,0.000387807
ENSG00000112773,0.0875289,0.0491166,0.000214284
ENSG00000005700,0.0754825,0.0412299,0.000307451
ENSG00000146242,-0.0131666,0.0576487,0.000157219
ENSG00000118420,-0.0247893,0.0410751,0.00030978
ENSG00000083097,0.0226833,0.0371055,0.000379655
ENSG00000013375,-0.0737055,0.0372786,0.000376161
ENSG00000013392,-0.0083112,0.0462256,0.000244563
ENSG00000065833,0.00307701,0.00798435,0.0082639
ENSG00000146250,0.00741454,0.0599117,0.000143244
ENSG00000065609,0.022958,0.0337684,0.000458847
ENSG00000203877,0.0419511,0.048476,0.000222436
ENSG00000065615,-0.0327603,0.0453712,0.00025388
ENSG00000135324,-0.00318231,0.0496634,0.000211955
ENSG00000135315,-0.0153319,0.0209985,0.00118671
ENSG00000112837,0.077453,0.111621,4.19251e-05
ENSG00000135318,0.0666947,0.0346923,0.000434391
ENSG00000135317,-0.0142923,0.023065,0.000984075
ENSG00000135316,-0.0784213,0.110116,4.30897e-05
ENSG00000168830,-0.00140793,0.0694517,0.000108307
ENSG00000135346,0.0498185,0.223234,1.04813e-05
ENSG00000188994,0.00912931,0.0976911,5.47356e-05
ENSG00000164411,0.00505815,0.0257703,0.000786096
ENSG00000111850,0.0512591,0.0698319,0.000107142
ENSG00000203872,0.0730369,0.0627345,0.000132763
ENSG00000272514,0.0167721,0.025138,0.000828021
ENSG00000164414,-0.115233,0.0713979,0.000102484
ENSG00000146282,-0.0282961,0.0376886,0.000368009
ENSG00000135336,-0.0451062,0.0276139,0.000685941
ENSG00000118434,0.0995005,0.139651,2.67855e-05
ENSG00000118432,-0.096137,0.0937888,5.93939e-05
ENSG00000111880,0.0225001,0.045137,0.000264361
ENSG00000146278,-0.100053,0.114857,3.95959e-05
ENSG00000154548,-0.0824574,0.0768273,8.85086e-05
ENSG00000146281,0.0989078,0.0669773,0.000116459
ENSG00000146276,-0.0186143,0.0422019,0.000291147
ENSG00000111886,-0.0438443,0.0388796,0.000345882
ENSG00000198833,-0.156238,0.126569,3.26084e-05
ENSG00000025039,-0.198438,0.0753555,9.20023e-05
ENSG00000135299,-0.0591127,0.0409212,0.000312109
ENSG00000083099,-0.0361713,0.0276863,0.000682448
ENSG00000112159,-0.0410923,0.0264514,0.000747664
ENSG00000135355,-0.00506434,0.00765704,0.00899526
ENSG00000135341,-0.0988111,0.103343,4.89126e-05
ENSG00000135333,-0.130672,0.102134,5.00772e-05
ENSG00000172469,-0.00328782,0.014739,0.00241419
ENSG00000172461,-0.111253,0.153643,2.21271e-05
ENSG00000014123,0.0368777,0.0300282,0.000579964
ENSG00000112214,0.094208,0.0879475,6.7546e-05
ENSG00000112218,-0.103355,0.0812211,7.91919e-05
ENSG00000123545,0.0344414,0.0616621,0.000137421
ENSG00000186231,-0.002519,0.0669825,0.000116459
ENSG00000146263,0.0294183,0.056412,0.000164207
ENSG00000184486,-0.0372385,0.0587471,0.000151396
ENSG00000112234,-0.019443,0.0265759,0.000740677
ENSG00000146267,-0.0490933,0.0976925,5.47356e-05
ENSG00000132423,0.00555692,0.0281054,0.00066032
ENSG00000132424,-0.0923465,0.0818247,7.80273e-05
ENSG00000123552,0.00293656,0.00736519,0.00979534
ENSG00000228439,0.0423099,0.0546936,0.000174688
ENSG00000112237,0.0195026,0.0191855,0.00142312
ENSG00000112238,0.0269717,0.0683699,0.0001118
ENSG00000152034,0.0386409,0.0426254,0.000287653
ENSG00000112246,0.0130166,0.0789315,8.38502e-05
ENSG00000112249,-0.0126723,0.0266389,0.000737183
ENSG00000164418,0.00740538,0.0141182,0.0035648
ENSG00000085382,-0.041431,0.0415487,0.000302792
ENSG00000187772,-0.38482,0.223233,1.04813e-05
ENSG00000112276,-0.00536483,0.0589745,0.000150232
ENSG00000132429,0.0500584,0.0624588,0.000133927
ENSG00000085377,-0.0218945,0.0713986,0.000102484
ENSG00000057663,-0.0999753,0.0748832,9.31669e-05
ENSG00000057657,-0.0829162,0.0903082,6.40522e-05
ENSG00000283623,-0.0249134,0.110103,4.30897e-05
ENSG00000112297,-0.00741966,0.0134165,0.00291962
ENSG00000130347,0.0605399,0.0463381,0.000243399
ENSG00000130348,0.0341411,0.0367703,0.000386643
ENSG00000130349,0.0289948,0.0653673,0.000122282
ENSG00000178409,0.0231137,0.110105,4.30897e-05
ENSG00000164494,0.00547372,0.0604004,0.000143244
ENSG00000112320,0.0051097,0.0687194,0.000110636
ENSG00000146285,-0.0264353,0.0180413,0.00161062
ENSG00000025796,-0.000533409,0.0308435,0.000549685
ENSG00000081087,0.168903,0.0753549,9.20023e-05
ENSG00000112333,-0.46426,0.193328,1.3975e-05
ENSG00000112335,-0.362844,0.157852,2.09626e-05
ENSG00000135537,0.0126836,0.0345552,0.000437884
ENSG00000118689,-0.0891767,0.139645,2.67855e-05
ENSG00000118690,0.0704131,0.0390082,0.000343553
ENSG00000080546,-0.0770591,0.0524664,0.000189828
ENSG00000183137,0.00657649,0.0111381,0.00422046
ENSG00000135535,0.0608336,0.0824447,7.68627e-05
ENSG00000185250,0.0294027,0.0250449,0.000832679
ENSG00000135587,-0.0497575,0.0367701,0.000386643
ENSG00000135596,-0.0311028,0.0190397,0.00144525
ENSG00000112365,-0.147083,0.0580809,0.00015489
ENSG00000155085,0.00457435,0.0154082,0.00221038
ENSG00000112367,0.0364342,0.0219386,0.00108772
ENSG00000146360,0.0343314,0.092878,6.05585e-05
ENSG00000112290,-0.697068,0.253139,8.1521e-06
ENSG00000168438,0.0133125,0.0735166,9.66607e-05
ENSG00000053328,-0.0453936,0.0240042,0.000908377
ENSG00000203797,-0.0414218,0.0371145,0.000379655
ENSG00000004809,-0.0140405,0.021697,0.00110985
ENSG00000155111,0.00323165,0.0937821,5.93939e-05
ENSG00000123505,0.00750868,0.0632905,0.000130434
ENSG00000155115,-0.0842985,0.0523063,0.000190992
ENSG00000197498,0.0073596,0.0361431,0.000400618
ENSG00000112394,-0.0115812,0.0489855,0.000217778
ENSG00000173214,0.0360884,0.0210676,0.0011774
ENSG00000009413,-0.0921393,0.0624609,0.000133927
ENSG00000056972,0.0539795,0.0641533,0.00012694
ENSG00000010810,0.0882238,0.0524832,0.000189828
ENSG00000112761,0.0395186,0.0343267,0.000443707
ENSG00000074935,0.0572878,0.0443663,0.000265526
ENSG00000112769,-0.0189654,0.0243635,0.000881592
ENSG00000251258,-0.00661711,0.0371064,0.000377326
ENSG00000277443,0.0145906,0.00993289,0.0053536
ENSG00000196591,0.108026,0.061923,0.000136257
ENSG00000249853,0.113269,0.104623,4.7748e-05
ENSG00000111816,-0.0709856,0.0418715,0.000298134
ENSG00000178425,-0.0433869,0.0440754,0.000269019
ENSG00000123500,-0.0220895,0.0305157,0.000562495
ENSG00000187189,-0.00509436,0.0546921,0.000174688
ENSG00000189241,-0.157094,0.0800507,8.1521e-05
ENSG00000111817,-0.0877571,0.0773399,8.7344e-05
ENSG00000188820,0.00751328,0.0330106,0.00047981
ENSG00000173626,-0.000731348,0.0460105,0.000244563
ENSG00000178033,0.00365702,0.0616659,0.000137421
ENSG00000164451,0.0107426,0.0580841,0.00015489
ENSG00000111832,-0.113469,0.0748828,9.31669e-05
ENSG00000111834,-0.0118776,0.0315513,0.000525228
ENSG00000153975,-0.0698564,0.05007,0.000208461
ENSG00000196911,0.0584963,0.0556277,0.000168865
ENSG00000183807,0.0537173,0.0608959,0.000140915
ENSG00000173612,-0.0787437,0.0395473,0.000334236
ENSG00000185002,-0.117481,0.0589742,0.000150232
ENSG00000170162,-0.133739,0.0783892,8.50148e-05
ENSG00000047936,-0.0149918,0.016886,0.00183888
ENSG00000164465,-0.0311409,0.0357124,0.000409934
ENSG00000047932,-0.164426,0.0608913,0.000140915
ENSG00000196376,-0.222044,0.122277,3.49376e-05
ENSG00000111860,-0.0243479,0.0289725,0.000623054
ENSG00000198523,0.0004972,0.116586,3.84313e-05
ENSG00000111877,-0.00683462,0.0313095,0.000533381
ENSG00000111875,0.227699,0.21178,1.16459e-05
ENSG00000111879,0.0189393,0.0203986,0.00125892
ENSG00000111885,-0.0614798,0.070602,0.000104813
ENSG00000146350,0.00944389,0.0205197,0.00124378
ENSG00000152661,-0.00766868,0.00887761,0.00672782
ENSG00000025156,0.0542396,0.0903089,6.40522e-05
ENSG00000111897,0.0178325,0.0574355,0.000158384
ENSG00000135549,0.204915,0.128888,3.14438e-05
ENSG00000164434,0.160345,0.0911421,6.28877e-05
ENSG00000172594,-0.0349578,0.0341477,0.000448366
ENSG00000146352,-0.030858,0.124366,3.3773e-05
ENSG00000186439,-0.0040293,0.0174991,0.00171194
ENSG00000188580,0.0465435,0.0778599,8.61794e-05
ENSG00000146373,0.0655772,0.0423684,0.000288817
ENSG00000111907,0.0144438,0.0455792,0.000251551
ENSG00000111906,-0.00959214,0.0592066,0.000149067
ENSG00000135547,-0.0385413,0.0911416,6.28877e-05
ENSG00000111912,0.00151565,0.0336695,0.000461176
ENSG00000111911,0.0466044,0.0987599,5.3571e-05
ENSG00000066651,-0.0210491,0.0390092,0.000343553
ENSG00000203760,-0.0122735,0.00940678,0.00594405
ENSG00000146374,0.113893,0.0903075,6.40522e-05
ENSG00000118518,0.00255353,0.0344673,0.000440214
ENSG00000093144,0.0523219,0.0479712,0.000227094
ENSG00000189367,0.0319444,0.0199769,0.00131482
ENSG00000214338,-0.0574251,0.0641547,0.00012694
ENSG00000184530,0.0138018,0.0451628,0.000256209
ENSG00000172673,0.0183481,0.0184035,0.00154308
ENSG00000152894,-0.0837994,0.048218,0.000224765
ENSG00000196569,-0.00721736,0.0175763,0.0016968
ENSG00000146376,-0.0121046,0.0381141,0.000359857
ENSG00000203756,0.0572034,0.0608942,0.000140915
ENSG00000198945,-0.074723,0.0644545,0.000125775
ENSG00000164483,0.00726125,0.0164554,0.00193438
ENSG00000164484,-0.0913892,0.0647526,0.000124611
ENSG00000256162,-0.0117258,0.013796,0.00275541
ENSG00000079819,-0.0705801,0.0526265,0.000188663
ENSG00000118507,-0.069151,0.0269598,0.000719714
ENSG00000118520,-0.0308628,0.0484687,0.000222436
ENSG00000112282,-0.0161997,0.0328519,0.000484468
ENSG00000154269,-0.0294358,0.014514,0.00248989
ENSG00000180658,0.0703236,0.100968,5.12418e-05
ENSG00000236761,-0.00483889,0.0234695,0.000950302
ENSG00000197594,-0.113573,0.0386161,0.00035054
ENSG00000118523,0.135757,0.149756,2.32917e-05
ENSG00000079931,-0.0245845,0.0265038,0.000745335
ENSG00000079950,-0.0742126,0.0794861,8.26856e-05
ENSG00000237110,0.0241459,0.0472521,0.000234082
ENSG00000146385,0.0289141,0.0452676,0.000255044
ENSG00000146383,-0.0327155,0.0519226,0.000194486
ENSG00000135569,-0.0480927,0.0630118,0.000131598
ENSG00000146378,0.0273186,0.0430679,0.00028183
ENSG00000146399,0.00760542,0.0285636,0.000726702
ENSG00000112299,-0.0323117,0.0447592,0.000260867
ENSG00000093134,0.0288027,0.0518402,0.000194486
ENSG00000112303,0.00399484,0.0226067,0.00102484
ENSG00000146409,0.0222486,0.0562106,0.000165371
ENSG00000112306,0.245064,0.185744,1.51396e-05
ENSG00000112319,-0.0292079,0.0611441,0.00013975
ENSG00000118526,0.492782,0.253128,8.1521e-06
ENSG00000146411,-0.0470082,0.0594356,0.000147902
ENSG00000118515,0.0102827,0.0347856,0.000432062
ENSG00000118514,-0.0104177,0.0568171,0.000161877
ENSG00000112339,-0.00731982,0.0236718,0.000933998
ENSG00000118513,-0.00778547,0.0446588,0.000262032
ENSG00000135541,-0.0300435,0.0223857,0.0010423
ENSG00000171408,-0.0248214,0.0616591,0.000137421
ENSG00000146410,0.00213184,0.0195493,0.00136606
ENSG00000029363,-0.00317001,0.0178287,0.00164905
ENSG00000135525,0.0282789,0.0352635,0.000420416
ENSG00000197442,0.000216856,0.0303977,0.000565989
ENSG00000112357,0.0394808,0.020434,0.00125426
ENSG00000182747,0.0725938,0.0709955,0.000103648
ENSG00000016402,0.0188779,0.0463386,0.000241069
ENSG00000164485,-0.0157839,0.0289752,0.000620725
ENSG00000027697,-0.0324271,0.0375704,0.000370338
ENSG00000177468,0.0498787,0.172918,1.74688e-05
ENSG00000118503,-0.211832,0.157882,2.09626e-05
ENSG00000112378,-0.427723,0.162435,1.9798e-05
ENSG00000112379,-0.0255284,0.05451,0.000175853
ENSG00000254440,-0.0386252,0.0384239,0.000354034
ENSG00000051620,-0.0578069,0.0572271,0.000159548
ENSG00000135540,-0.00599663,0.0192334,0.00141614
ENSG00000279968,0.488718,0.253133,8.1521e-06
ENSG00000024862,0.0112459,0.0247442,0.000852477
ENSG00000203734,-0.00371451,0.00856602,0.00720995
ENSG00000135597,-0.111214,0.089502,6.52168e-05
ENSG00000146386,-0.0590106,0.128886,3.14438e-05
ENSG00000112406,-0.221624,0.0928752,6.05585e-05
ENSG00000164440,0.00873635,0.028762,0.00063237
ENSG00000164442,-0.0442964,0.133944,2.91147e-05
ENSG00000135577,-0.042958,0.0310218,0.000543862
ENSG00000009844,-0.111765,0.0744213,9.43315e-05
ENSG00000112414,0.0170798,0.0403976,0.000320261
ENSG00000010818,-0.231061,0.0830723,7.56981e-05
ENSG00000146416,-0.0835686,0.0778583,8.61794e-05
ENSG00000189007,-0.0726241,0.0556249,0.000168865
ENSG00000034693,0.048234,0.0592032,0.000149067
ENSG00000001036,-0.0215955,0.0293033,0.000609079
ENSG00000112419,-0.00833777,0.0560124,0.000166536
ENSG00000135521,0.0173723,0.0177388,0.00166652
ENSG00000118491,0.0555003,0.0596904,0.000146738
ENSG00000118495,-0.210086,0.167426,1.86334e-05
ENSG00000169976,0.214773,0.223249,1.04813e-05
ENSG00000135604,0.115735,0.110103,4.30897e-05
ENSG00000152818,0.00768234,0.0217529,0.00110636
ENSG00000112425,0.0129114,0.045164,0.000256209
ENSG00000118496,0.0305701,0.0879414,6.7546e-05
ENSG00000146414,-0.0614966,0.0357103,0.000409934
ENSG00000152822,-0.0634705,0.0694544,0.000108307
ENSG00000118508,0.0621472,0.0611453,0.00013975
ENSG00000118492,0.0124974,0.021321,0.00115178
ENSG00000164506,-0.056675,0.0370497,0.00038082
ENSG00000203727,-0.0974141,0.185744,1.51396e-05
ENSG00000111961,-0.0291301,0.0334481,0.000468164
ENSG00000111962,0.0607878,0.0690819,0.000109471
ENSG00000055208,-0.204746,0.299495,5.82293e-06
ENSG00000177688,-0.0184689,0.0170096,0.00180977
ENSG00000178199,-0.0827564,0.0871973,6.87106e-05
ENSG00000131013,-0.0372518,0.0314608,0.000528722
ENSG00000055211,0.0708202,0.0556255,0.000168865
ENSG00000186625,0.00659269,0.0287909,0.000631206
ENSG00000131023,-0.0314436,0.0794872,8.26856e-05
ENSG00000120253,-0.0412753,0.0484682,0.000222436
ENSG00000120265,-0.0150952,0.083075,7.56981e-05
ENSG00000120256,0.00455006,0.065998,0.000119952
ENSG00000164520,-0.0211379,0.025444,0.000808223
ENSG00000203722,0.0774258,0.0554356,0.00017003
ENSG00000131015,0.0547398,0.0503568,0.000206132
ENSG00000111981,0.00971245,0.0481094,0.00022593
ENSG00000155918,0.0242698,0.0413117,0.000306286
ENSG00000131019,0.0138993,0.00921982,0.0061758
ENSG00000198729,-0.136861,0.133953,2.91147e-05
ENSG00000009765,-0.0551434,0.0484701,0.000222436
ENSG00000120278,-0.0106381,0.0208829,0.00120069
ENSG00000120254,-0.00264375,0.0347842,0.000432062
ENSG00000131016,-0.0022961,0.04822,0.000222436
ENSG00000155906,0.0369616,0.0390059,0.000343553
ENSG00000146476,0.0560462,0.0373948,0.000373832
ENSG00000120262,-0.0231866,0.0218922,0.00109238
ENSG00000091831,0.0369578,0.128888,3.14438e-05
ENSG00000131018,0.0195862,0.00996118,0.00530818
ENSG00000120279,-0.0536615,0.0295357,0.000599762
ENSG00000146469,0.0802625,0.0966713,5.59001e-05
ENSG00000112029,-0.0407622,0.211778,1.16459e-05
ENSG00000112031,0.000505172,0.0274992,0.000691764
ENSG00000091844,0.192445,0.146143,2.44563e-05
ENSG00000112038,-0.0391547,0.0274994,0.000691764
ENSG00000074706,-0.0397173,0.0714012,0.000102484
ENSG00000153721,-0.0670925,0.072223,0.000100154
ENSG00000213079,0.00263894,0.0332162,0.000473987
ENSG00000146426,0.00209326,0.00855591,0.0072018
ENSG00000029639,-0.00355165,0.0255543,0.000801235
ENSG00000171217,-0.0618116,0.0505164,0.000204967
ENSG00000074771,0.0318782,0.0241023,0.000899061
ENSG00000049618,-0.0876489,0.0343017,0.000560166
ENSG00000215712,-0.0618273,0.0352147,0.00042158
ENSG00000175048,0.0211752,0.114868,3.95959e-05
ENSG00000130340,-0.0245781,0.0735157,9.66607e-05
ENSG00000078269,-0.0130627,0.018955,0.00145806
ENSG00000122335,0.0546346,0.0353619,0.000418086
ENSG00000272047,0.0628007,0.0773385,8.7344e-05
ENSG00000130338,0.085574,0.0998375,5.24064e-05
ENSG00000146433,-0.0467656,0.0325837,0.00049262
ENSG00000146425,-0.0977176,0.0531213,0.000185169
ENSG00000164674,-0.0163303,0.024793,0.000851313
ENSG00000092820,0.0486453,0.0619224,0.000136257
ENSG00000130363,0.00956487,0.0324654,0.000496114
ENSG00000164691,0.0872684,0.0583025,0.000153725
ENSG00000164694,0.00161968,0.0189921,0.0014534
ENSG00000112096,-0.101766,0.102134,5.00772e-05
ENSG00000146457,-0.0415124,0.0391082,0.00238507
ENSG00000120437,0.0213968,0.0576476,0.000157219
ENSG00000120438,-0.176449,0.185742,1.51396e-05
ENSG00000112110,-0.12743,0.0630097,0.000131598
ENSG00000146453,-0.00245488,0.0321329,0.000506595
ENSG00000130368,-0.0570842,0.0673165,0.000115294
ENSG00000197081,0.0966932,0.046559,0.000241069
ENSG00000175003,0.0148313,0.0179284,0.00163159
ENSG00000112499,-0.026946,0.0167256,0.00187265
ENSG00000146477,0.0756473,0.0447586,0.000260867
ENSG00000198670,-0.00680979,0.0115461,0.00392582
ENSG00000122194,-0.093184,0.0603944,0.000143244
ENSG00000085511,-0.0369368,0.0519922,0.000193321
ENSG00000026652,0.0886309,0.0783903,8.50148e-05
ENSG00000185345,-0.00466159,0.0227293,0.00101319
ENSG00000112530,0.00678386,0.0362831,0.000397124
ENSG00000112531,-0.0472103,0.146145,2.44563e-05
ENSG00000112539,0.0159882,0.0539798,0.000179346
ENSG00000112541,-0.106284,0.0713971,0.000102484
ENSG00000164458,0.0681883,0.0818251,7.80273e-05
ENSG00000176381,-0.132397,0.0534599,0.00018284
ENSG00000198818,-0.0298304,0.0451643,0.000256209
ENSG00000060762,-0.0426361,0.128889,3.14438e-05
ENSG00000071242,-0.187967,0.0698293,0.000107142
ENSG00000026297,-0.0290876,0.0285548,0.000641687
ENSG00000213066,-0.0421979,0.0479691,0.000227094
ENSG00000112486,0.150031,0.124364,3.3773e-05
ENSG00000120436,0.0159135,0.0365623,0.000388972
ENSG00000166984,-0.00351035,0.0169938,0.00181559
ENSG00000112494,-0.0122117,0.0101981,0.00505663
ENSG00000120440,0.00412027,0.0298851,0.000585787
ENSG00000203690,-0.0499283,0.0408474,0.000313274
ENSG00000130396,-0.0977582,0.0619228,0.000136257
ENSG00000125337,-0.0198198,0.0208824,0.00120069
ENSG00000153303,-0.00756094,0.0394772,0.000335401
ENSG00000164488,0.00530274,0.0491167,0.000216613
ENSG00000112562,-0.0121789,0.0447679,0.000260867
ENSG00000186340,-0.0426436,0.0403244,0.000321426
ENSG00000184465,0.0141239,0.0160356,0.0020357
ENSG00000185127,0.150259,0.113207,4.07605e-05
ENSG00000130024,-0.00176452,0.0390063,0.000343553
ENSG00000184786,-0.00972974,0.0506389,0.000203803
ENSG00000130023,-0.0031424,0.0149273,0.00235596
ENSG00000198719,-0.326218,0.18575,1.51396e-05
ENSG00000112584,0.0621013,0.0271355,0.000708068
ENSG00000008018,-0.165797,0.273403,6.98752e-06
ENSG00000112592,-0.0371919,0.0806296,8.03565e-05
ENSG00000071994,0.00488736,0.034974,0.000427403
ENSG00000177706,0.00775733,0.0903064,6.40522e-05
ENSG00000197461,-0.0780661,0.162427,1.9798e-05
ENSG00000188191,-0.212086,0.110102,4.30897e-05
