ensg,beta,standard_error,effect_allele_frequency
ENSG00000132768,-0.213601,0.155578,0.000225555
ENSG00000117410,0.102393,0.102272,0.000511624
ENSG00000117411,0.380546,0.266178,7.70187e-05
ENSG00000196517,0.0564634,0.163785,0.000203549
ENSG00000159214,0.0791893,0.195339,0.000143035
ENSG00000171872,0.0138809,0.119944,0.000379592
ENSG00000178028,0.104955,0.151913,0.000236557
ENSG00000117419,-0.0842828,0.155589,0.000225555
ENSG00000126106,-0.300689,0.287555,6.6016e-05
ENSG00000198520,-0.171723,0.0972546,0.00057764
ENSG00000142945,0.0447262,0.234766,9.90241e-05
ENSG00000142959,0.118526,0.0895005,0.000682166
ENSG00000173846,-0.232786,0.178926,0.000170541
ENSG00000188396,-0.0313473,0.0347784,0.00455511
ENSG00000222009,-0.0276479,0.178912,0.000170541
ENSG00000117425,0.0368487,0.0830794,0.000792193
ENSG00000070785,-0.22581,0.266209,7.70187e-05
ENSG00000126107,-0.11875,0.150186,0.000242059
ENSG00000126088,0.0963244,0.207706,0.000126531
ENSG00000162415,-0.538842,0.176094,0.000176043
ENSG00000186603,-0.127093,0.151914,0.000236557
ENSG00000132781,-0.133739,0.115906,0.000407099
ENSG00000132773,0.0520302,0.142315,0.000269566
ENSG00000070759,-0.148505,0.124563,0.000352086
ENSG00000132763,-0.0558872,0.0602696,0.00150737
ENSG00000117450,-0.212457,0.27626,7.15174e-05
ENSG00000117448,0.0990026,0.101181,0.00053363
ENSG00000132780,-0.323273,0.276262,7.15174e-05
ENSG00000159588,0.0829538,0.036665,0.00405999
ENSG00000159592,-0.07883,0.168385,0.000192547
ENSG00000159596,0.185673,0.188453,0.000154037
ENSG00000197429,-0.0466351,0.140894,0.000275067
ENSG00000086015,-0.0336608,0.0510686,0.00210151
ENSG00000117461,-0.0176779,0.0326508,0.00515475
ENSG00000250719,0.321563,0.287535,6.6016e-05
ENSG00000117472,0.0239764,0.15557,0.000225555
ENSG00000085998,0.116099,0.0937841,0.000621651
ENSG00000171357,0.287907,0.406598,3.3008e-05
ENSG00000085999,-0.0664598,0.0891519,0.000687667
ENSG00000132128,-0.106016,0.376421,3.85094e-05
ENSG00000173660,0.0796208,0.249052,8.80214e-05
ENSG00000117481,0.045332,0.0913704,0.000654659
ENSG00000117480,-0.0573672,0.131963,0.000313576
ENSG00000197587,0.155293,0.37647,3.85094e-05
ENSG00000162456,0.0188749,0.095948,0.000594144
ENSG00000079277,0.211315,0.163841,0.000203549
ENSG00000142961,-0.339262,0.178898,0.000170541
ENSG00000123472,0.0912634,0.203323,0.000132032
ENSG00000186118,0.0713308,0.112118,0.000434606
ENSG00000159658,0.378192,0.191715,0.000148536
ENSG00000142973,-0.00390605,0.0753779,0.000962734
ENSG00000187048,-0.110739,0.105036,0.00049512
ENSG00000186377,-0.0800375,0.121751,0.00036859
ENSG00000186160,-0.0190535,0.113552,0.000423603
ENSG00000162365,0.0597194,0.110937,0.000445608
ENSG00000162366,0.00226838,0.168479,0.000192547
ENSG00000162367,-0.0054739,0.047615,0.00242059
ENSG00000123473,0.170164,0.176112,0.000176043
ENSG00000162368,0.169516,0.445372,2.75067e-05
ENSG00000186790,-0.189626,0.184964,0.000159539
ENSG00000186564,-0.10924,0.199473,0.000137533
ENSG00000269113,-0.220709,0.352175,4.40107e-05
ENSG00000117834,-0.0320858,0.0741152,0.000984739
ENSG00000132122,0.0381053,0.16868,0.000192547
ENSG00000186094,0.20182,0.133182,0.000297072
ENSG00000162373,-0.0427184,0.155573,0.000225555
ENSG00000142700,-0.370706,0.406585,3.3008e-05
ENSG00000185104,0.139752,0.266225,7.70187e-05
ENSG00000204006,0.0123402,0.025654,0.00838404
ENSG00000085831,0.108813,0.13314,0.000308075
ENSG00000085832,-0.305211,0.203317,0.000132032
ENSG00000117859,-0.0493849,0.199216,0.000137533
ENSG00000078618,0.14528,0.168397,0.000192547
ENSG00000169213,-0.281369,0.241578,9.35227e-05
ENSG00000117862,0.173013,0.127565,0.000335582
ENSG00000198841,-0.167919,0.0764701,0.000935227
ENSG00000157077,0.317107,0.276258,7.15174e-05
ENSG00000154222,-0.0285071,0.0554266,0.00177143
ENSG00000085840,0.147745,0.124562,0.000352086
ENSG00000134744,-0.100105,0.276243,7.15174e-05
ENSG00000116157,-0.0106495,0.0321757,0.00884615
ENSG00000182183,0.101413,0.119196,0.000385094
ENSG00000162377,0.174669,0.352268,4.40107e-05
ENSG00000162378,-0.471406,0.276237,7.15174e-05
ENSG00000203995,-0.0106464,0.0338201,0.00484118
ENSG00000121310,0.0374921,0.0318475,0.00542982
ENSG00000116171,-0.190712,0.170841,0.000187045
ENSG00000174348,-1.21046e-05,0.106221,0.000484118
ENSG00000162383,0.279993,0.131978,0.000313576
ENSG00000157184,-0.135138,0.122737,0.000363088
ENSG00000162384,-0.18653,0.16161,0.000209051
ENSG00000162385,-0.235017,0.445375,2.75067e-05
ENSG00000157193,0.0126894,0.18499,0.000159539
ENSG00000143006,0.283153,0.300346,6.05147e-05
ENSG00000174332,-0.00612634,0.163775,0.000203549
ENSG00000058804,0.170643,0.234761,9.90241e-05
ENSG00000058799,0.0189998,0.0582161,0.00160639
ENSG00000211452,0.102076,0.110707,0.000434606
ENSG00000081870,-0.156548,0.203313,0.000132032
ENSG00000116212,-0.0261272,0.0790905,0.00086371
ENSG00000203985,0.372992,0.150206,0.000242059
ENSG00000116209,0.0123701,0.106589,0.000484118
ENSG00000116205,0.103981,0.249065,8.80214e-05
ENSG00000157211,-0.0510053,0.0386262,0.00366939
ENSG00000215883,0.135799,0.128638,0.00033008
ENSG00000116221,-0.202613,0.134336,0.000302574
ENSG00000162390,-0.0329522,0.035134,0.00441757
ENSG00000162391,0.0516856,0.0657694,0.00126531
ENSG00000184313,-0.0638976,0.0967986,0.000583142
ENSG00000243725,-0.00661905,0.157522,0.000220053
ENSG00000162396,0.0113549,0.203354,0.000132032
ENSG00000006555,-0.047159,0.153886,0.000231056
ENSG00000162398,-0.0201825,0.0221528,0.0113107
ENSG00000116133,0.107108,0.142416,0.000269566
ENSG00000143001,0.360266,0.406582,3.3008e-05
ENSG00000162399,0.00351949,0.083077,0.000792193
ENSG00000169174,0.0296337,0.0780913,0.000896718
ENSG00000162402,-0.0310772,0.212364,0.000121029
ENSG00000162409,-0.0409814,0.163776,0.000203549
ENSG00000187889,-0.0903049,0.0382558,0.00377392
ENSG00000157131,-0.0132064,0.104451,0.000500622
ENSG00000021852,-0.0488055,0.0488457,0.00228856
ENSG00000173406,-0.27812,0.222735,0.000110027
ENSG00000184292,-0.0436956,0.241569,9.35227e-05
ENSG00000162601,-0.0607751,0.105646,0.000489619
ENSG00000172456,0.0195815,0.0350473,0.00447259
ENSG00000134709,-0.0262689,0.142343,0.000269566
ENSG00000134716,-0.038774,0.106222,0.000484118
ENSG00000162598,-0.0263918,0.0931448,0.000632654
ENSG00000162599,0.187741,0.18499,0.000159539
ENSG00000162604,0.294875,0.228534,0.000104525
ENSG00000132849,-0.031297,0.0745145,0.000984739
ENSG00000240563,0.106678,0.0653357,0.00128181
ENSG00000132854,-0.0430729,0.0242751,0.00937428
ENSG00000162607,0.304787,0.276241,7.15174e-05
ENSG00000116641,0.00116061,0.153721,0.000231056
ENSG00000132855,0.0482855,0.0719658,0.00104525
ENSG00000125703,0.0166925,0.0392642,0.00355386
ENSG00000187140,0.308344,0.266194,7.70187e-05
ENSG00000088035,0.148282,0.1485,0.00024756
ENSG00000142856,-0.102361,0.0672409,0.00119929
ENSG00000203965,-0.0199671,0.0909775,0.00066016
ENSG00000079739,0.114663,0.123587,0.000357587
ENSG00000185483,0.189429,0.287592,6.6016e-05
ENSG00000177414,-0.0416996,0.0941746,0.00061615
ENSG00000158966,-0.0488744,0.0546743,0.00183745
ENSG00000162437,-0.0905812,0.166027,0.000198048
ENSG00000162434,0.366557,0.376552,3.85094e-05
ENSG00000162433,-0.0936876,0.276234,7.15174e-05
ENSG00000116675,-0.25819,0.207694,0.000126531
ENSG00000213625,-0.441393,0.332023,4.9512e-05
ENSG00000116678,0.0546581,0.128632,0.00033008
ENSG00000184588,0.245165,0.28757,6.6016e-05
ENSG00000118473,-0.335397,0.1883,0.000154037
ENSG00000152760,0.0834884,0.181879,0.00016504
ENSG00000172410,0.392559,0.257223,8.25201e-05
ENSG00000152763,0.126913,0.0651992,0.00128731
ENSG00000198160,-0.161968,0.138171,0.00028607
ENSG00000116704,-0.183661,0.181853,0.00016504
ENSG00000203963,-0.240786,0.111491,0.000440107
ENSG00000162594,-0.0345881,0.191714,0.000148536
ENSG00000081985,-0.00808132,0.089875,0.000676664
ENSG00000116717,0.285624,0.4454,2.75067e-05
ENSG00000162595,-0.111964,0.352555,4.40107e-05
ENSG00000116729,0.258172,0.145321,0.000258563
ENSG00000116745,0.223087,0.157517,0.000220053
ENSG00000024526,-0.147285,0.126558,0.000341083
ENSG00000033122,0.0579015,0.108743,0.000462112
ENSG00000066557,-0.114712,0.112102,0.000434606
ENSG00000116754,0.132237,0.110303,0.00045111
ENSG00000118454,0.227051,0.377163,3.85094e-05
ENSG00000197568,-0.220625,0.184997,0.000159539
ENSG00000116761,0.0369577,0.150196,0.000242059
ENSG00000050628,-0.0155599,0.0236069,0.0098914
ENSG00000132485,0.264094,0.287513,6.6016e-05
ENSG00000172260,-0.0474066,0.300283,6.05147e-05
ENSG00000162620,-0.0321918,0.0396363,0.00349885
ENSG00000254685,0.0921142,0.0727211,0.00103425
ENSG00000259030,0.0119789,0.0478143,0.00239858
ENSG00000116783,0.00323311,0.0494208,0.00224455
ENSG00000178965,0.0846542,0.0731162,0.00102325
ENSG00000116791,0.00863673,0.0575066,0.0016339
ENSG00000162623,0.00824829,0.157503,0.000220053
ENSG00000162624,0.336244,0.406594,3.3008e-05
ENSG00000137968,0.215737,0.139496,0.000280568
ENSG00000117054,-0.0401504,0.124535,0.000352086
ENSG00000137955,-0.0843773,0.248992,8.80214e-05
ENSG00000057468,-0.0369414,0.0813905,0.000825201
ENSG00000154007,-0.124949,0.148502,0.00024756
ENSG00000184005,0.521897,0.314985,5.50134e-05
ENSG00000117069,-0.272757,0.332014,4.9512e-05
ENSG00000142892,-0.30172,0.153717,0.000231056
ENSG00000154027,-0.253833,0.241655,9.35227e-05
ENSG00000036549,-0.014532,0.191698,0.000148536
ENSG00000077254,-0.112771,0.248991,8.80214e-05
ENSG00000180488,0.0628471,0.0584886,0.00160089
ENSG00000162614,0.105106,0.108743,0.000462112
ENSG00000162613,0.286156,0.276291,7.15174e-05
ENSG00000162616,0.198533,0.217351,0.000115528
ENSG00000137960,0.14438,0.129719,0.000324579
ENSG00000122420,-0.509892,0.331988,4.9512e-05
ENSG00000137959,-0.0344245,0.0270402,0.00752583
ENSG00000137965,-0.119157,0.101743,0.000528128
ENSG00000162618,0.00461937,0.114292,0.000418102
ENSG00000117114,0.0711683,0.159642,0.000214552
ENSG00000137941,0.360842,0.217423,0.000115528
ENSG00000142875,-0.348854,0.142343,0.000269566
ENSG00000203943,-0.170202,0.155685,0.000225555
ENSG00000137976,-0.009579,0.099249,0.000555635
ENSG00000117133,-0.102174,0.122643,0.000363088
ENSG00000117151,-0.0515568,0.133193,0.000308075
ENSG00000117155,0.0205637,0.112331,0.000440107
ENSG00000171517,0.523766,0.266221,7.70187e-05
ENSG00000153898,-0.18022,0.161722,0.000209051
ENSG00000055732,-0.0369243,0.126531,0.000341083
ENSG00000162643,0.00144761,0.111539,0.000440107
ENSG00000097096,0.0115027,0.107446,0.000473115
ENSG00000142867,0.0473311,0.332001,4.9512e-05
ENSG00000153904,-0.566693,0.257149,8.25201e-05
ENSG00000142871,0.191944,0.445469,2.75067e-05
ENSG00000117174,-0.113653,0.188245,0.000154037
ENSG00000171502,0.0545461,0.0747213,0.000979238
ENSG00000122417,0.0779274,0.0573182,0.00166691
ENSG00000137975,0.0848359,0.0891589,0.000687667
ENSG00000016490,-0.0800929,0.129727,0.000324579
ENSG00000016602,0.0295895,0.0497894,0.00221154
ENSG00000097033,-0.622225,0.352127,4.40107e-05
ENSG00000183291,0.887778,0.406692,3.3008e-05
ENSG00000153936,0.3582,0.376471,3.85094e-05
ENSG00000267561,0.722884,0.315005,5.50134e-05
ENSG00000065243,-0.479619,0.314957,5.50134e-05
ENSG00000137947,0.168879,0.352137,4.40107e-05
ENSG00000137944,0.0246653,0.0851526,0.000753683
ENSG00000213516,0.0130984,0.0309316,0.0057764
ENSG00000117226,0.0442258,0.0428596,0.00299273
ENSG00000117228,0.0386057,0.0708694,0.00108926
ENSG00000162645,0.123311,0.129712,0.000324579
ENSG00000213512,-0.0715153,0.0542107,0.00185395
ENSG00000162654,-0.0019267,0.0315842,0.00550134
ENSG00000154451,0.0109998,0.0229961,0.01048
ENSG00000183347,0.0706905,0.14851,0.00024756
ENSG00000197147,-0.545943,0.314953,5.50134e-05
ENSG00000171488,0.0681863,0.195343,0.000143035
ENSG00000171492,-0.371177,0.300306,6.05147e-05
ENSG00000162664,0.112441,0.24157,9.35227e-05
ENSG00000122482,0.300404,0.241594,9.35227e-05
ENSG00000162669,-0.0366252,0.0633376,0.00136433
ENSG00000097046,-0.152285,0.101202,0.00053363
ENSG00000069702,0.0441367,0.212366,0.000121029
ENSG00000137948,0.0290912,0.121729,0.00036859
ENSG00000172031,0.124351,0.140893,0.000275067
ENSG00000230667,-0.0363823,0.110093,0.00045111
ENSG00000189195,0.190622,0.115072,0.0004126
ENSG00000069712,0.200657,0.136862,0.000291571
ENSG00000203910,-0.200137,0.184989,0.000159539
ENSG00000174842,0.0726191,0.106222,0.000484118
ENSG00000122484,-0.00275479,0.087754,0.000709672
ENSG00000067208,-0.170945,0.111571,0.000440107
ENSG00000154511,-0.147294,0.241572,9.35227e-05
ENSG00000143033,-0.179235,0.222713,0.000110027
ENSG00000117500,-0.179795,0.155582,0.000225555
ENSG00000122483,-0.0491593,0.0717706,0.00106176
ENSG00000137942,0.279228,0.199247,0.000137533
ENSG00000137936,0.0953698,0.115832,0.000407099
ENSG00000067334,-0.200007,0.110041,0.00045111
ENSG00000023909,0.505717,0.314962,5.50134e-05
ENSG00000198691,-0.0557266,0.0764688,0.000935227
ENSG00000137962,-0.197098,0.133143,0.000297072
ENSG00000117528,0.00204463,0.199207,0.000137533
ENSG00000117525,-0.399721,0.406608,3.3008e-05
ENSG00000143036,-0.0255591,0.09294,0.000632654
ENSG00000117519,-0.27155,0.266234,7.70187e-05
ENSG00000172339,-0.114682,0.143789,0.000264064
ENSG00000152078,0.355294,0.445383,2.75067e-05
ENSG00000271092,0.565408,0.191698,0.000148536
ENSG00000122481,0.000998943,0.150204,0.000242059
ENSG00000117569,-0.516956,0.406606,3.3008e-05
ENSG00000188641,0.00311467,0.0316565,0.00548483
ENSG00000162627,-0.328625,0.168397,0.000192547
ENSG00000117598,-0.624785,0.300404,6.05147e-05
ENSG00000117600,-0.00611409,0.445386,2.75067e-05
ENSG00000099260,-0.256034,0.207691,0.000126531
ENSG00000156869,0.103415,0.140917,0.000275067
ENSG00000162688,-0.121822,0.0600418,0.00151837
ENSG00000283495,-0.0795208,0.0666287,0.0012323
ENSG00000117620,-0.04271,0.207701,0.000126531
ENSG00000156875,0.353606,0.21735,0.000115528
ENSG00000156876,-0.104672,0.161618,0.000209051
ENSG00000122435,0.0296786,0.0902598,0.000671163
ENSG00000122477,0.172287,0.112107,0.000434606
ENSG00000137992,-0.358455,0.166039,0.000198048
ENSG00000137996,0.0174891,0.207693,0.000126531
ENSG00000079335,-0.00751083,0.129694,0.000324579
ENSG00000181656,-0.450824,0.376427,3.85094e-05
ENSG00000162692,-0.0596658,0.241566,9.35227e-05
ENSG00000162694,-0.081895,0.171203,0.000187045
ENSG00000162695,-0.066047,0.146891,0.000253061
ENSG00000117543,-0.0950922,0.217449,0.000115528
ENSG00000170989,0.38062,0.249,8.80214e-05
ENSG00000118733,-0.0296985,0.150177,0.000242059
ENSG00000060718,-0.0799405,0.133146,0.000308075
ENSG00000185946,-0.00558375,0.0443753,0.00278918
ENSG00000240038,-0.192133,0.100177,0.00053363
ENSG00000243480,-0.0517988,0.0745194,0.000962734
ENSG00000187733,-0.0849669,0.217362,0.000115528
ENSG00000198890,0.0463726,0.212403,0.000121029
ENSG00000162631,0.206823,0.25717,8.25201e-05
ENSG00000134215,0.159065,0.130814,0.000319078
ENSG00000085491,-0.114897,0.0954594,0.000599646
ENSG00000196427,-0.192523,0.0954556,0.000599646
ENSG00000186086,0.0506226,0.0824925,0.000803195
ENSG00000162636,-0.415208,0.352242,4.40107e-05
ENSG00000162639,0.326393,0.203351,0.000132032
ENSG00000134186,-0.277479,0.203331,0.000132032
ENSG00000143107,0.073868,0.064523,0.00131482
ENSG00000116266,0.0387115,0.199245,0.000137533
ENSG00000162641,0.0622658,0.109468,0.000456611
ENSG00000121957,0.0064312,0.0727185,0.00103425
ENSG00000121940,-0.142061,0.134374,0.000302574
ENSG00000085433,0.165613,0.222713,0.000110027
ENSG00000197780,-0.1236,0.376428,3.85094e-05
ENSG00000215717,-0.358899,0.445411,2.75067e-05
ENSG00000179902,0.0539457,0.0805908,0.000841705
ENSG00000116299,0.0710228,0.100152,0.000544632
ENSG00000031698,-0.110057,0.266236,7.70187e-05
ENSG00000143126,0.116884,0.191717,0.000148536
ENSG00000134222,-0.112834,0.138168,0.00028607
ENSG00000221986,0.0907151,0.116806,0.000401598
ENSG00000134243,-0.180922,0.222736,0.000110027
ENSG00000143028,-0.130167,0.184974,0.000159539
ENSG00000174151,-0.0550829,0.181876,0.00016504
ENSG00000156097,0.532837,0.352328,4.40107e-05
ENSG00000065135,0.112747,0.241625,9.35227e-05
ENSG00000134183,0.161746,0.18497,0.000159539
ENSG00000116337,-0.0303852,0.104465,0.000500622
ENSG00000168765,-0.00921798,0.042532,0.00302574
ENSG00000213366,0.0571082,0.12863,0.00033008
ENSG00000134201,0.243778,0.126583,0.000341083
ENSG00000134202,-0.0964704,0.184979,0.000159539
ENSG00000198758,0.0215666,0.112128,0.000434606
ENSG00000184371,-0.388178,0.445427,2.75067e-05
ENSG00000168710,0.240601,0.168382,0.000192547
ENSG00000143093,-0.0433376,0.12862,0.00033008
ENSG00000156150,0.129156,0.37643,3.85094e-05
ENSG00000197106,0.0873043,0.352127,4.40107e-05
ENSG00000116396,0.134831,0.122789,0.000363088
ENSG00000162775,-0.229335,0.23478,9.90241e-05
ENSG00000168679,-0.125865,0.133145,0.000308075
ENSG00000134248,0.165456,0.300297,6.05147e-05
ENSG00000143125,-0.125603,0.153705,0.000231056
ENSG00000143105,0.12071,0.314966,5.50134e-05
ENSG00000177301,-0.213552,0.376432,3.85094e-05
ENSG00000177272,-0.357458,0.376405,3.85094e-05
ENSG00000143119,-0.423615,0.287517,6.6016e-05
ENSG00000121931,0.187255,0.16162,0.000209051
ENSG00000156171,0.0552744,0.0933414,0.000627152
ENSG00000134255,-0.265751,0.445394,2.75067e-05
ENSG00000162777,0.0489894,0.0608142,0.00147986
ENSG00000064886,0.217646,0.139518,0.000280568
ENSG00000134216,-0.016079,0.0473738,0.00243709
ENSG00000173947,-0.127459,0.249038,8.80214e-05
ENSG00000085465,-0.00846124,0.0615177,0.00144685
ENSG00000116455,-0.232308,0.207703,0.000126531
ENSG00000116459,0.415807,0.352106,4.40107e-05
ENSG00000143110,0.0855539,0.191976,0.000148536
ENSG00000121933,0.0796344,0.207701,0.000126531
ENSG00000282608,0.166945,0.140896,0.000275067
ENSG00000116473,-1.02378,0.44545,2.75067e-05
ENSG00000197852,0.0615396,0.0991885,0.000555635
ENSG00000064703,-0.106011,0.080065,0.000852707
ENSG00000143079,0.136536,0.300354,6.05147e-05
ENSG00000134245,0.114433,0.249022,8.80214e-05
ENSG00000007341,0.0140226,0.10938,0.000456611
ENSG00000155363,0.0147312,0.0708582,0.00108926
ENSG00000155366,-0.0307678,0.0854906,0.000748182
ENSG00000155367,-0.0012444,0.0556142,0.00177143
ENSG00000184599,0.154844,0.0836581,0.00078119
ENSG00000155380,-0.640926,0.314971,5.50134e-05
ENSG00000198799,-0.0046701,0.106826,0.000478616
ENSG00000081026,-0.0332892,0.145312,0.000258563
ENSG00000116793,-0.0637508,0.0737195,0.00100674
ENSG00000081019,-0.0580405,0.0982001,0.000566638
ENSG00000134242,-0.0827321,0.0870859,0.000720675
ENSG00000188761,0.0152314,0.21236,0.000121029
ENSG00000134262,-0.14043,0.135634,0.000297072
ENSG00000118655,-0.0749343,0.151911,0.000236557
ENSG00000163349,0.341087,0.23477,9.90241e-05
ENSG00000116774,-0.19694,0.122631,0.000363088
ENSG00000134207,0.467237,0.257169,8.25201e-05
ENSG00000197323,0.00402485,0.331997,4.9512e-05
ENSG00000116752,0.115304,0.207757,0.000126531
ENSG00000175984,0.0791017,0.110045,0.00045111
ENSG00000116748,0.0397252,0.104623,0.000500622
ENSG00000213281,0.292002,0.30031,6.05147e-05
ENSG00000009307,0.00570557,0.352155,4.40107e-05
ENSG00000052723,-0.402733,0.352114,4.40107e-05
ENSG00000198765,-0.0453464,0.0321597,0.0053363
ENSG00000134200,0.144767,0.100658,0.000539131
ENSG00000134198,0.199446,0.276291,7.15174e-05
ENSG00000134259,-0.415727,0.352113,4.40107e-05
ENSG00000173218,0.0179615,0.300312,6.05147e-05
ENSG00000118729,-0.139624,0.185093,0.000159539
ENSG00000163393,-0.0430832,0.143799,0.000264064
ENSG00000173212,-0.0121456,0.122702,0.000363088
ENSG00000116815,-0.356343,0.31494,5.50134e-05
ENSG00000143061,-0.156711,0.207718,0.000126531
ENSG00000116824,0.0389217,0.151918,0.000236557
ENSG00000134247,-0.604983,0.257182,8.25201e-05
ENSG00000134256,-0.0593264,0.0790578,0.000874713
ENSG00000116830,0.191552,0.0871061,0.000720675
ENSG00000134253,-0.0943486,0.0512079,0.00209051
ENSG00000134258,0.0759488,0.170871,0.000187045
ENSG00000198162,-0.158396,0.332011,4.9512e-05
ENSG00000196505,0.0351958,0.0590928,0.00156788
ENSG00000065183,-0.186842,0.0735152,0.00101225
ENSG00000155761,0.0640536,0.0714053,0.00107276
ENSG00000092607,0.881115,0.445402,2.75067e-05
ENSG00000116874,-0.0808908,0.170862,0.000187045
ENSG00000116882,0.29977,0.124576,0.000352086
ENSG00000203859,-0.16358,0.151922,0.000236557
ENSG00000203857,0.184152,0.135575,0.000297072
ENSG00000143067,0.0363576,0.241627,9.35227e-05
ENSG00000092621,0.124437,0.168374,0.000192547
ENSG00000134240,-0.0600951,0.146875,0.000253061
ENSG00000134193,0.364915,0.163767,0.000203549
ENSG00000134249,-0.148981,0.134329,0.000302574
ENSG00000134250,-0.132089,0.129713,0.000324579
ENSG00000273136,0.0181516,0.0854783,0.000693168
ENSG00000263353,-0.0437976,0.287627,5.50134e-05
ENSG00000266338,0.0858794,0.0790634,0.00086371
ENSG00000196369,-0.00400774,0.212368,0.000121029
ENSG00000256374,0.0287912,0.199221,0.000137533
ENSG00000162825,-0.0750665,0.0968169,0.000583142
ENSG00000117262,0.0984165,0.0941761,0.00061615
ENSG00000174827,-0.0261415,0.0955398,0.000588643
ENSG00000117281,0.0263786,0.106236,0.000484118
ENSG00000265491,-0.169613,0.163785,0.000203549
ENSG00000186141,-0.0128994,0.0400812,0.00342183
