ensg,beta,standard_error,effect_allele_frequency
ENSG00000243710,0.0340905,0.0727716,0.000873487
ENSG00000179178,0.187077,0.114703,0.000355317
ENSG00000253313,-0.188995,0.169375,0.000162854
ENSG00000066056,-0.111393,0.125614,0.000296097
ENSG00000117400,-0.0591764,0.0806477,0.000720504
ENSG00000117399,0.0421471,0.117142,0.000340512
ENSG00000066322,0.0238794,0.345021,3.94797e-05
ENSG00000159479,0.130947,0.17761,0.000148049
ENSG00000198198,-0.0534191,0.0945317,0.000523105
ENSG00000178922,0.138083,0.101488,0.000454016
ENSG00000142949,-0.0508011,0.171978,0.000157919
ENSG00000066135,0.228759,0.324235,4.44146e-05
ENSG00000126091,-0.0386827,0.212302,0.000103634
ENSG00000117407,-0.426451,0.293281,5.42845e-05
ENSG00000117408,0.469334,0.202843,0.000113504
ENSG00000132768,-0.0781096,0.143452,0.000227008
ENSG00000117410,-0.00117168,0.0963947,0.000493496
ENSG00000117411,-0.186432,0.235924,8.38943e-05
ENSG00000196517,0.197916,0.151953,0.000202333
ENSG00000159214,0.136774,0.177614,0.000148049
ENSG00000171872,0.117611,0.111618,0.000375057
ENSG00000178028,0.00453828,0.137593,0.000246748
ENSG00000117419,-0.0520854,0.146673,0.000217138
ENSG00000126106,0.225748,0.269829,6.41544e-05
ENSG00000198520,0.0672545,0.0870602,0.00061687
ENSG00000142945,-0.0205381,0.202855,0.000113504
ENSG00000142959,-0.00775784,0.0816844,0.000700764
ENSG00000173846,0.00398443,0.162164,0.000177658
ENSG00000188396,0.0178042,0.0321884,0.00455003
ENSG00000222009,0.0412197,0.169355,0.000162854
ENSG00000117425,-0.0212338,0.0762584,0.000804398
ENSG00000070785,0.133124,0.243201,7.89593e-05
ENSG00000126107,-0.0332636,0.137597,0.000246748
ENSG00000126088,-0.0382574,0.198589,0.000118439
ENSG00000162415,-0.0633022,0.164462,0.000172724
ENSG00000186603,-0.14128,0.140437,0.000236878
ENSG00000132781,-0.113004,0.104986,0.000424406
ENSG00000132773,-0.0161231,0.130022,0.000276358
ENSG00000070759,-0.0594978,0.1095,0.000389862
ENSG00000132763,0.03394,0.0560683,0.00149036
ENSG00000117450,-0.147257,0.251183,7.40244e-05
ENSG00000117448,-0.0230518,0.0932198,0.00053791
ENSG00000132780,-0.269523,0.243202,7.89593e-05
ENSG00000159588,-0.00794865,0.0337627,0.00410095
ENSG00000159592,-0.0277585,0.150122,0.000207268
ENSG00000159596,-0.0961103,0.172159,0.000157919
ENSG00000197429,0.051832,0.133652,0.000261553
ENSG00000086015,0.0347987,0.0473413,0.00209242
ENSG00000117461,-0.0195748,0.0299912,0.00524092
ENSG00000250719,-0.119218,0.243228,7.89593e-05
ENSG00000117472,-0.0854772,0.146669,0.000217138
ENSG00000085998,-0.0141643,0.0860598,0.000631675
ENSG00000171357,0.356663,0.367649,3.45447e-05
ENSG00000085999,0.0596683,0.0840946,0.000661284
ENSG00000132128,0.130246,0.324232,4.44146e-05
ENSG00000173660,-0.128845,0.235966,8.38943e-05
ENSG00000117481,-0.095417,0.0844098,0.000656349
ENSG00000117480,0.194994,0.119777,0.000325707
ENSG00000197587,-0.269554,0.307631,4.93496e-05
ENSG00000162456,0.133695,0.0896451,0.000582325
ENSG00000079277,0.192255,0.153915,0.000197398
ENSG00000142961,-0.227631,0.162136,0.000177658
ENSG00000123472,-0.155661,0.194564,0.000123374
ENSG00000186118,0.0322696,0.103755,0.000434276
ENSG00000159658,0.157118,0.187236,0.000133244
ENSG00000142973,-0.0379225,0.0710206,0.000927772
ENSG00000187048,0.183634,0.097321,0.000493496
ENSG00000186377,0.01506,0.108811,0.000394797
ENSG00000186160,0.0150595,0.10494,0.000424406
ENSG00000162365,-0.0994004,0.10222,0.000449081
ENSG00000162366,-0.100683,0.155871,0.000192463
ENSG00000162367,-0.064657,0.0435829,0.00247241
ENSG00000123473,-0.154039,0.164459,0.000172724
ENSG00000162368,-0.465802,0.43498,2.46748e-05
ENSG00000186790,-0.306969,0.174722,0.000152984
ENSG00000186564,-0.207155,0.167059,0.000167789
ENSG00000269113,-0.0971406,0.30764,4.93496e-05
ENSG00000117834,0.0805171,0.0701074,0.000942577
ENSG00000132122,-0.0216239,0.152141,0.000202333
ENSG00000186094,-0.0562204,0.122611,0.000301032
ENSG00000162373,0.0168995,0.14043,0.000236878
ENSG00000142700,0.337468,0.397096,2.96097e-05
ENSG00000185104,0.260829,0.229299,8.88292e-05
ENSG00000204006,-0.0484224,0.023626,0.00845852
ENSG00000085831,-0.0649879,0.120691,0.000320772
ENSG00000085832,-0.101493,0.180649,0.000143114
ENSG00000117859,-0.242985,0.18722,0.000133244
ENSG00000078618,-0.0760133,0.150136,0.000207268
ENSG00000169213,-0.148996,0.223172,9.37642e-05
ENSG00000117862,-0.0952129,0.121629,0.000315837
ENSG00000198841,0.0698575,0.0693794,0.000972187
ENSG00000157077,0.0969986,0.251192,7.40244e-05
ENSG00000154222,0.151606,0.0511435,0.00178152
ENSG00000085840,0.241242,0.114691,0.000355317
ENSG00000134744,0.272119,0.243193,7.89593e-05
ENSG00000116157,-0.00106446,0.0297798,0.00888292
ENSG00000182183,0.041658,0.110296,0.000384927
ENSG00000162377,0.267589,0.307689,4.93496e-05
ENSG00000162378,-0.0902815,0.243188,7.89593e-05
ENSG00000203995,0.00933782,0.031108,0.00491028
ENSG00000121310,-0.0105567,0.0295312,0.00539391
ENSG00000116171,0.0991123,0.157835,0.000187528
ENSG00000174348,-0.0633914,0.0983083,0.000483626
ENSG00000162383,0.0885552,0.128891,0.000281293
ENSG00000157184,0.186347,0.110301,0.000384927
ENSG00000162384,0.00407793,0.150131,0.000207268
ENSG00000162385,-0.170615,0.434982,2.46748e-05
ENSG00000157193,0.129609,0.174744,0.000152984
ENSG00000143006,-0.720409,0.280842,5.92195e-05
ENSG00000174332,-0.229745,0.150131,0.000207268
ENSG00000058804,0.221663,0.21752,9.86991e-05
ENSG00000058799,-0.00940418,0.0548458,0.00154958
ENSG00000211452,0.0177684,0.103152,0.000429341
ENSG00000081870,0.0778669,0.177608,0.000148049
ENSG00000116212,-0.038376,0.0738432,0.000848813
ENSG00000203985,-0.372854,0.136442,0.000251683
ENSG00000116209,-0.181255,0.10074,0.000463886
ENSG00000116205,0.143754,0.243245,7.89593e-05
ENSG00000157211,-0.032786,0.0359016,0.00363706
ENSG00000215883,0.0655546,0.113897,0.000360252
ENSG00000116221,0.130581,0.126675,0.000291162
ENSG00000162390,0.0442273,0.0326449,0.00438224
ENSG00000162391,0.0923506,0.0600686,0.00129789
ENSG00000184313,0.0812681,0.0874091,0.000611935
ENSG00000243725,-0.154207,0.137612,0.000246748
ENSG00000162396,0.205493,0.183902,0.000138179
ENSG00000006555,-0.256972,0.146822,0.000217138
ENSG00000162398,0.0109494,0.0203924,0.0114244
ENSG00000116133,-0.175717,0.137663,0.000246748
ENSG00000143001,-0.129313,0.36764,3.45447e-05
ENSG00000162399,0.156872,0.0767388,0.000794528
ENSG00000169174,0.111174,0.0715915,0.000912967
ENSG00000162402,0.126152,0.198577,0.000118439
ENSG00000162409,-0.221579,0.162151,0.000177658
ENSG00000187889,0.0395285,0.035103,0.00383446
ENSG00000157131,0.0925143,0.0973128,0.000493496
ENSG00000021852,-0.00511656,0.044613,0.00234904
ENSG00000173406,-0.0162895,0.217533,9.86991e-05
ENSG00000184292,0.220594,0.20284,0.000113504
ENSG00000162601,0.00680029,0.0963858,0.000503366
ENSG00000172456,0.0216872,0.0323232,0.00450068
ENSG00000134709,0.0337296,0.127787,0.000286228
ENSG00000134716,0.0230804,0.0993259,0.000473756
ENSG00000162598,0.126295,0.0858843,0.000636609
ENSG00000162599,-0.409079,0.169369,0.000162854
ENSG00000162604,-0.303489,0.20286,0.000113504
ENSG00000132849,0.0263745,0.0686814,0.000991926
ENSG00000240563,0.0124513,0.0593956,0.0013275
ENSG00000132854,0.00500831,0.0222345,0.00957382
ENSG00000162607,-0.471561,0.269792,6.41544e-05
ENSG00000116641,0.228222,0.141934,0.000231943
ENSG00000132855,-0.00310065,0.0661105,0.00106102
ENSG00000125703,0.0756896,0.0362809,0.00357291
ENSG00000187140,0.0342249,0.235935,8.38943e-05
ENSG00000088035,-0.0867554,0.13759,0.000246748
ENSG00000142856,0.0567204,0.0611206,0.00124361
ENSG00000203965,0.0266967,0.0831622,0.000676089
ENSG00000079739,-0.125965,0.110898,0.000379992
ENSG00000185483,-0.201212,0.269851,6.41544e-05
ENSG00000177414,-0.11802,0.08706,0.00061687
ENSG00000158966,-0.0217939,0.0510714,0.00180126
ENSG00000162437,0.0552844,0.151942,0.000202333
ENSG00000162434,0.0926166,0.343994,3.94797e-05
ENSG00000162433,-0.292359,0.269786,6.41544e-05
ENSG00000116675,0.110358,0.202845,0.000113504
ENSG00000213625,-0.502785,0.307633,4.93496e-05
ENSG00000116678,0.141554,0.125619,0.000296097
ENSG00000184588,0.423441,0.269827,6.41544e-05
ENSG00000118473,0.167485,0.169509,0.000162854
ENSG00000152760,-0.311841,0.177629,0.000148049
ENSG00000172410,-0.563018,0.235975,8.38943e-05
ENSG00000152763,0.00782154,0.0588504,0.00135218
ENSG00000198160,0.133776,0.132419,0.000266488
ENSG00000116704,-0.287575,0.174717,0.000152984
ENSG00000203963,0.193733,0.103835,0.000434276
ENSG00000162594,-0.00738641,0.174743,0.000152984
ENSG00000081985,-0.0537444,0.0819841,0.000695829
ENSG00000162595,0.0674303,0.324635,4.44146e-05
ENSG00000116729,-0.214687,0.136247,0.000251683
ENSG00000116745,0.0693487,0.143454,0.000227008
ENSG00000024526,0.104624,0.118053,0.000335577
ENSG00000033122,-0.162092,0.0998744,0.000468821
ENSG00000066557,-0.0941284,0.101462,0.000454016
ENSG00000116754,-0.204675,0.102796,0.000444146
ENSG00000118454,-0.00644529,0.368288,3.45447e-05
ENSG00000197568,0.0129839,0.190816,0.000128309
ENSG00000116761,0.186796,0.136252,0.000251683
ENSG00000050628,0.00233617,0.0219632,0.00980576
ENSG00000132485,0.418561,0.259982,6.90894e-05
ENSG00000172260,-0.138077,0.269781,6.41544e-05
ENSG00000162620,0.0130729,0.0368707,0.00345941
ENSG00000254685,-0.0451886,0.0665712,0.00105608
ENSG00000259030,0.0636917,0.0439602,0.002428
ENSG00000116783,0.0459887,0.0453593,0.00227995
ENSG00000178965,-0.0435403,0.0667302,0.00105115
ENSG00000116791,-0.0579927,0.0545531,0.00155451
ENSG00000162623,0.0325451,0.150121,0.000207268
ENSG00000162624,0.319271,0.397104,2.96097e-05
ENSG00000137968,0.212294,0.124583,0.000301032
ENSG00000117054,-0.0818497,0.11714,0.000340512
ENSG00000137955,-0.0217843,0.24318,7.89593e-05
ENSG00000057468,0.106113,0.0751107,0.000829073
ENSG00000154007,0.277136,0.137592,0.000246748
ENSG00000184005,0.0628229,0.30763,4.93496e-05
ENSG00000117069,0.0725302,0.293303,5.42845e-05
ENSG00000142892,0.121418,0.143448,0.000227008
ENSG00000154027,-0.0573579,0.223242,9.37642e-05
ENSG00000036549,-0.22801,0.174728,0.000152984
ENSG00000077254,0.21911,0.251153,7.40244e-05
ENSG00000180488,-0.0442185,0.0533236,0.00164828
ENSG00000162614,-0.0808025,0.0988373,0.000478691
ENSG00000162613,0.161575,0.243218,7.89593e-05
ENSG00000162616,-0.0313455,0.202836,0.000113504
ENSG00000137960,-0.00706896,0.116323,0.000345447
ENSG00000122420,-0.0602525,0.307611,4.93496e-05
ENSG00000137959,0.025311,0.0248469,0.00763438
ENSG00000137965,0.00523875,0.0950034,0.000518171
ENSG00000162618,0.07454,0.103734,0.000434276
ENSG00000117114,-0.237478,0.155901,0.000192463
ENSG00000137941,0.0828752,0.198643,0.000118439
ENSG00000142875,-0.0856989,0.127774,0.000286228
ENSG00000203943,-0.027432,0.141989,0.000231943
ENSG00000137976,0.0156708,0.0924635,0.00054778
ENSG00000117133,0.0148764,0.109486,0.000389862
ENSG00000117151,-0.0333795,0.118038,0.000335577
ENSG00000117155,0.0388873,0.10234,0.000454016
ENSG00000171517,0.190204,0.243208,7.89593e-05
ENSG00000153898,-0.00517866,0.15022,0.000207268
ENSG00000055732,-0.227295,0.117997,0.000335577
ENSG00000162643,0.0831803,0.102674,0.000444146
ENSG00000097096,-0.0845093,0.0988101,0.000478691
ENSG00000142867,0.271828,0.307618,4.93496e-05
ENSG00000153904,0.015124,0.251147,7.40244e-05
ENSG00000142871,0.24914,0.397282,2.96097e-05
ENSG00000117174,-0.0443314,0.180652,0.000143114
ENSG00000171502,-0.00563771,0.0704477,0.000942577
ENSG00000122417,-0.0798002,0.0529235,0.00167295
ENSG00000137975,0.0190898,0.082871,0.000681024
ENSG00000016490,0.126544,0.118898,0.000330642
ENSG00000016602,-0.0138613,0.0449301,0.00231449
ENSG00000097033,0.0773474,0.367647,3.45447e-05
ENSG00000183291,0.124458,0.367721,3.45447e-05
ENSG00000153936,0.179346,0.324331,4.44146e-05
ENSG00000267561,0.180305,0.280877,5.92195e-05
ENSG00000065243,-0.0889442,0.307605,4.93496e-05
ENSG00000137947,-0.615501,0.325277,4.44146e-05
ENSG00000137944,0.0388569,0.0808347,0.000715569
ENSG00000213516,0.0164023,0.0282173,0.00594169
ENSG00000117226,0.00383675,0.0399888,0.00294123
ENSG00000117228,0.019756,0.0649271,0.00111037
ENSG00000162645,-0.0170957,0.118882,0.000330642
ENSG00000213512,-0.044726,0.0503386,0.00184074
ENSG00000162654,-0.012667,0.0290934,0.00555183
ENSG00000154451,0.00465188,0.021387,0.0103585
ENSG00000183347,0.0380919,0.137595,0.000246748
ENSG00000197147,0.474069,0.293291,5.42845e-05
ENSG00000171488,0.274784,0.171977,0.000157919
ENSG00000171492,0.535107,0.259974,6.90894e-05
ENSG00000162664,0.133588,0.22317,9.37642e-05
ENSG00000122482,0.277837,0.229301,8.88292e-05
ENSG00000162669,0.0107742,0.0595037,0.00132257
ENSG00000097046,-0.0113068,0.0923955,0.00054778
ENSG00000069702,0.142989,0.194574,0.000123374
ENSG00000137948,0.0372353,0.107467,0.000404666
ENSG00000172031,0.0486589,0.130024,0.000276358
ENSG00000230667,0.0115179,0.102624,0.000444146
ENSG00000189195,-0.296091,0.10495,0.000424406
ENSG00000069712,-0.281687,0.12563,0.000296097
ENSG00000203910,0.0277699,0.187234,0.000133244
ENSG00000174842,0.104916,0.0983057,0.000483626
ENSG00000122484,0.020919,0.0805632,0.000720504
ENSG00000162676,0.615602,0.435036,2.46748e-05
ENSG00000067208,0.0643245,0.103889,0.000434276
ENSG00000154511,-0.00541227,0.212279,0.000103634
ENSG00000143033,0.0933327,0.207401,0.000108569
ENSG00000117500,0.0225635,0.141923,0.000231943
ENSG00000122483,0.0224411,0.0656555,0.00108569
ENSG00000137942,-0.0772255,0.190809,0.000128309
ENSG00000137936,-0.0652849,0.106816,0.000409601
ENSG00000067334,0.0329033,0.102581,0.000444146
ENSG00000023909,0.0715035,0.269801,6.41544e-05
ENSG00000198691,-0.082077,0.069911,0.000957382
ENSG00000137962,-0.0161773,0.123582,0.000296097
ENSG00000117528,0.0630135,0.180645,0.000143114
ENSG00000117525,0.256244,0.36765,3.45447e-05
ENSG00000143036,-0.183997,0.0867275,0.000621805
ENSG00000117519,-0.158188,0.23595,8.38943e-05
ENSG00000172339,-0.320047,0.134922,0.000256618
ENSG00000152078,0.155347,0.39709,2.96097e-05
ENSG00000271092,-0.10259,0.180655,0.000143114
ENSG00000122481,0.103618,0.141943,0.000231943
ENSG00000117569,6.99396e-05,0.343927,3.94797e-05
ENSG00000188641,-0.0064664,0.0295989,0.00536923
ENSG00000162627,0.104905,0.157838,0.000187528
ENSG00000117598,-0.0162166,0.280888,5.92195e-05
ENSG00000117600,0.362889,0.434992,2.46748e-05
ENSG00000099260,0.227385,0.194568,0.000123374
ENSG00000156869,0.0834069,0.133672,0.000261553
ENSG00000162688,-0.0275943,0.0555093,0.00151997
ENSG00000283495,-0.0422524,0.0623476,0.00120413
ENSG00000117620,0.0510113,0.187221,0.000133244
ENSG00000156875,0.0836337,0.207396,0.000108569
ENSG00000156876,0.0633338,0.150135,0.000207268
ENSG00000122435,0.0154979,0.0838009,0.000666219
ENSG00000122477,0.0108957,0.103156,0.000439211
ENSG00000137992,-0.0676027,0.166859,0.000167789
ENSG00000137996,0.101748,0.190781,0.000128309
ENSG00000079335,0.104951,0.120685,0.000320772
ENSG00000181656,-0.561825,0.367642,3.45447e-05
ENSG00000162692,0.31444,0.223165,9.37642e-05
ENSG00000162694,0.205031,0.148708,0.000212203
ENSG00000162695,0.0082211,0.138996,0.000241813
ENSG00000117543,-0.267058,0.194627,0.000123374
ENSG00000170989,-0.043635,0.235929,8.38943e-05
ENSG00000118733,0.0226109,0.140428,0.000236878
ENSG00000060718,0.0579283,0.118886,0.000330642
ENSG00000185946,0.0708711,0.0413826,0.00274384
ENSG00000240038,-0.0827071,0.093263,0.00052804
ENSG00000243480,0.0130157,0.0681765,0.000986991
ENSG00000187733,0.112497,0.194577,0.000123374
ENSG00000198890,0.441823,0.207437,0.000108569
ENSG00000162631,0.167252,0.229282,8.88292e-05
ENSG00000134215,-0.106456,0.122586,0.000310902
ENSG00000085491,-0.0633713,0.0870633,0.00061687
ENSG00000196427,0.110416,0.0870563,0.00061687
ENSG00000186086,0.0981083,0.0764837,0.000799463
ENSG00000162636,-0.411527,0.397267,2.96097e-05
ENSG00000162639,-0.132782,0.183869,0.000138179
ENSG00000134186,0.271922,0.194572,0.000123374
ENSG00000143107,0.0749762,0.0594052,0.0013275
ENSG00000116266,-0.195987,0.19081,0.000128309
ENSG00000162641,0.0514977,0.103229,0.000439211
ENSG00000121957,-0.00849643,0.067518,0.00102647
ENSG00000121940,-0.122158,0.122632,0.000310902
ENSG00000085433,0.167681,0.202837,0.000113504
ENSG00000197780,0.0817525,0.36764,3.45447e-05
ENSG00000215717,-0.33497,0.435014,2.46748e-05
ENSG00000179902,0.0155658,0.0725705,0.000888292
ENSG00000116299,-0.00448713,0.090366,0.000572455
ENSG00000031698,0.285494,0.243211,7.89593e-05
ENSG00000143126,0.0297883,0.171995,0.000157919
ENSG00000134222,-0.00335861,0.124587,0.000301032
ENSG00000221986,-0.0965513,0.107629,0.000404666
ENSG00000134243,0.373167,0.194565,0.000123374
ENSG00000143028,-0.151914,0.169353,0.000162854
ENSG00000174151,-0.037824,0.171984,0.000157919
ENSG00000156097,0.417805,0.324384,4.44146e-05
ENSG00000065135,0.115441,0.207431,0.000108569
ENSG00000134183,-0.122764,0.180652,0.000143114
ENSG00000116337,-0.0994942,0.0954361,0.000513236
ENSG00000168765,0.0167446,0.0393834,0.00302019
ENSG00000213366,-0.0867125,0.112371,0.000370122
ENSG00000134201,0.145799,0.118047,0.000335577
ENSG00000134202,0.274413,0.16936,0.000162854
ENSG00000198758,-0.0232747,0.103177,0.000439211
ENSG00000184371,0.297615,0.397108,2.96097e-05
ENSG00000168710,-0.132976,0.15383,0.000197398
ENSG00000143093,0.0069233,0.113898,0.000360252
ENSG00000156150,-0.310253,0.324242,4.44146e-05
ENSG00000186150,0.107883,0.435514,2.46748e-05
ENSG00000197106,0.0250654,0.307595,4.93496e-05
ENSG00000116396,0.0314566,0.111768,0.000375057
ENSG00000162775,0.312056,0.229295,8.88292e-05
ENSG00000168679,0.0671434,0.120702,0.000320772
ENSG00000134248,-0.531779,0.293297,5.42845e-05
ENSG00000143125,0.0688945,0.143445,0.000227008
ENSG00000143105,0.348637,0.280843,5.92195e-05
ENSG00000177301,0.805206,0.343908,3.94797e-05
ENSG00000177272,0.203008,0.343885,3.94797e-05
ENSG00000143119,0.548097,0.269794,6.41544e-05
ENSG00000121931,0.0187617,0.14838,0.000212203
ENSG00000156171,0.047226,0.0870619,0.00061687
ENSG00000134255,-0.305437,0.367642,3.45447e-05
ENSG00000162777,-0.0245852,0.0559658,0.00149529
ENSG00000064886,-0.0947224,0.130034,0.000276358
ENSG00000134216,-0.0236684,0.0442204,0.00239345
ENSG00000173947,-0.0805768,0.243248,7.89593e-05
ENSG00000085465,0.00661281,0.0565407,0.00146568
ENSG00000116455,0.222947,0.202858,0.000113504
ENSG00000116459,-0.176859,0.343889,3.94797e-05
ENSG00000143110,-0.169593,0.184081,0.000138179
ENSG00000121933,0.0413771,0.183986,0.000138179
ENSG00000282608,0.0482149,0.137606,0.000246748
ENSG00000116473,-0.114253,0.435049,2.46748e-05
ENSG00000197852,-0.066638,0.0885138,0.00059713
ENSG00000064703,-0.041005,0.0721684,0.000898162
ENSG00000143079,0.381614,0.280853,5.92195e-05
ENSG00000134245,-0.163813,0.229298,8.88292e-05
ENSG00000007341,-0.0103786,0.0988184,0.000478691
ENSG00000155363,-0.0719714,0.0649199,0.00111037
ENSG00000155366,-0.155668,0.0811367,0.000710634
ENSG00000155367,-0.016731,0.0512956,0.00178152
ENSG00000184599,-0.0753344,0.0772156,0.000784658
ENSG00000155380,0.0286471,0.280812,5.92195e-05
ENSG00000198799,-0.149452,0.0940827,0.00052804
ENSG00000081026,0.0074012,0.13365,0.000261553
ENSG00000116793,0.0280036,0.0690424,0.000982056
ENSG00000081019,-0.0489794,0.0911625,0.000562585
ENSG00000134242,0.0182808,0.0822723,0.000690894
ENSG00000188761,-0.209174,0.198575,0.000118439
ENSG00000134262,-0.172286,0.127815,0.000286228
ENSG00000118655,-0.220641,0.137591,0.000246748
ENSG00000163349,0.2142,0.202857,0.000113504
ENSG00000116774,-0.191629,0.117133,0.000340512
ENSG00000134207,-0.141026,0.243214,7.89593e-05
ENSG00000197323,0.331705,0.307607,4.93496e-05
ENSG00000116752,-0.269614,0.198626,0.000118439
ENSG00000175984,-0.114199,0.104338,0.000429341
ENSG00000116748,-0.0377723,0.0964864,0.000503366
ENSG00000213281,-0.152729,0.280816,5.92195e-05
ENSG00000009307,0.0100258,0.324262,4.44146e-05
ENSG00000052723,-0.161632,0.343896,3.94797e-05
ENSG00000198765,0.0382359,0.0297254,0.00534456
ENSG00000134200,-0.112713,0.0927898,0.000542845
ENSG00000134198,-0.239667,0.251193,7.40244e-05
ENSG00000134259,0.0856408,0.343889,3.94797e-05
ENSG00000173218,0.0523077,0.280816,5.92195e-05
ENSG00000118729,-0.0270771,0.164461,0.000172724
ENSG00000163393,0.00278903,0.134931,0.000256618
ENSG00000173212,-0.356113,0.112408,0.000370122
ENSG00000116815,0.339123,0.307592,4.93496e-05
ENSG00000143061,-0.000977069,0.180668,0.000143114
ENSG00000116824,0.153233,0.134931,0.000256618
ENSG00000134247,0.0206084,0.251177,7.40244e-05
ENSG00000134256,0.0394251,0.0733908,0.000868552
ENSG00000116830,0.0100906,0.0814228,0.000705699
ENSG00000134253,0.0627471,0.0486227,0.00198385
ENSG00000134258,-0.0334774,0.155811,0.000192463
ENSG00000198162,-0.0253636,0.307617,4.93496e-05
ENSG00000196505,0.00891175,0.0534775,0.00163841
ENSG00000065183,0.0369355,0.0686923,0.000991926
ENSG00000155761,0.0141451,0.0664214,0.00106102
ENSG00000116874,-0.173364,0.164468,0.000172724
ENSG00000116882,-0.0140815,0.112385,0.000370122
ENSG00000203859,0.194841,0.143457,0.000227008
ENSG00000203857,-0.0822242,0.123576,0.000305967
ENSG00000143067,-0.141047,0.212318,0.000103634
