ensg,beta,standard_error,effect_allele_frequency
ENSG00000066136,-0.0290664,0.0334728,0.00207499
ENSG00000117013,0.0237039,0.12429,0.000150361
ENSG00000179862,-0.23605,0.160433,9.02169e-05
ENSG00000171793,-0.0599661,0.0458716,0.00110666
ENSG00000171790,-0.0295879,0.0186194,0.00676326
ENSG00000010803,0.0139538,0.0304047,0.0025381
ENSG00000204060,0.0255975,0.0542228,0.000790901
ENSG00000127129,0.064287,0.0507941,0.000905176
ENSG00000127124,0.251692,0.0916883,0.000276665
ENSG00000044012,-0.337416,0.310856,2.40578e-05
ENSG00000197273,-0.0355545,0.0809294,0.000354853
ENSG00000198815,0.152881,0.219658,4.81157e-05
ENSG00000177181,-0.206741,0.183207,6.91663e-05
ENSG00000066185,-0.00709015,0.069065,0.000487171
ENSG00000127125,0.0408923,0.157822,9.32241e-05
ENSG00000186409,-0.0178349,0.0252405,0.00367183
ENSG00000171960,-0.250406,0.160426,9.02169e-05
ENSG00000065978,0.129289,0.213114,5.11229e-05
ENSG00000164007,-0.0991363,0.196469,6.01446e-05
ENSG00000117385,0.025973,0.0906533,0.00028268
ENSG00000164008,-0.03867,0.0474249,0.00103449
ENSG00000274386,0.0971584,0.169168,8.11952e-05
ENSG00000177868,0.112322,0.253649,3.60868e-05
ENSG00000164010,0.026632,0.110719,0.000189455
ENSG00000164011,0.176101,0.179371,7.21735e-05
ENSG00000186973,-0.00556391,0.0341177,0.0019968
ENSG00000117395,0.047631,0.0964658,0.0002496
ENSG00000243710,-0.0214941,0.0520895,0.000851046
ENSG00000179178,-0.229113,0.079914,0.000363875
ENSG00000253313,0.194832,0.117441,0.000168405
ENSG00000066056,0.0401143,0.0826832,0.000339817
ENSG00000117400,-0.11622,0.0575376,0.000703692
ENSG00000117399,-0.0427243,0.0874543,0.00030373
ENSG00000066322,-0.388928,0.254033,3.60868e-05
ENSG00000159479,0.0292587,0.120709,0.000159383
ENSG00000198198,0.0159083,0.0606694,0.000631518
ENSG00000178922,-0.0261745,0.0678276,0.000505215
ENSG00000142949,0.0270762,0.12186,0.000156376
ENSG00000066135,0.0884144,0.196474,6.01446e-05
ENSG00000126091,-0.0057972,0.14255,0.000114275
ENSG00000117407,-0.0905499,0.213132,5.11229e-05
ENSG00000117408,-0.0970643,0.1507,0.000102246
ENSG00000132768,-0.0852073,0.10985,0.000192463
ENSG00000117410,-0.0213589,0.0686562,0.000487171
ENSG00000117411,0.161753,0.183211,6.91663e-05
ENSG00000196517,0.17684,0.102894,0.000219528
ENSG00000159214,0.0503216,0.144454,0.000111267
ENSG00000171872,-0.203714,0.0799091,0.000363875
ENSG00000178028,0.0458044,0.100149,0.000231557
ENSG00000117419,0.0775929,0.102168,0.000222535
ENSG00000126106,0.291437,0.201591,5.71374e-05
ENSG00000198520,0.0144697,0.0606737,0.000631518
ENSG00000142945,0.189236,0.144459,0.000111267
ENSG00000142959,-0.0823934,0.0617066,0.000610468
ENSG00000173846,-0.0411448,0.109002,0.00019547
ENSG00000188396,0.0270046,0.0230313,0.00441762
ENSG00000222009,0.0729709,0.114405,0.000177427
ENSG00000117425,-0.0843163,0.0548533,0.000772858
ENSG00000070785,0.0367013,0.219671,4.81157e-05
ENSG00000126107,-0.218002,0.104296,0.000213513
ENSG00000126088,-0.0910038,0.142545,0.000114275
ENSG00000162415,0.0151381,0.120711,0.000159383
ENSG00000186603,0.272833,0.0988803,0.000237571
ENSG00000132781,-0.052363,0.0710836,0.000460106
ENSG00000132773,0.0150704,0.0916305,0.000276665
ENSG00000070759,-0.104518,0.0722602,0.00044507
ENSG00000132763,-0.000415458,0.0396808,0.00147956
ENSG00000117450,-0.0195829,0.152969,9.92386e-05
ENSG00000117448,-0.0165318,0.0678238,0.000505215
ENSG00000132780,-0.357083,0.179359,7.21735e-05
ENSG00000159588,0.00539598,0.0237094,0.00414697
ENSG00000159592,0.0265702,0.102858,0.000219528
ENSG00000159596,0.202081,0.132594,0.000132318
ENSG00000197429,-0.0379016,0.098875,0.000237571
ENSG00000086015,0.0560153,0.0333768,0.00209303
ENSG00000117461,-0.0340581,0.0211523,0.00522356
ENSG00000250719,0.00937004,0.157823,9.32241e-05
ENSG00000117472,0.0204605,0.0970535,0.000246593
ENSG00000085998,-0.0238996,0.0620209,0.000604453
ENSG00000171357,0.0140914,0.234831,4.21012e-05
ENSG00000085999,0.0875825,0.0568778,0.000718728
ENSG00000132128,-0.0912169,0.191731,6.31518e-05
ENSG00000173660,-0.170075,0.183227,6.91663e-05
ENSG00000117481,-0.0123939,0.0596912,0.000652569
ENSG00000117480,0.107534,0.0874605,0.00030373
ENSG00000197587,0.0938092,0.234854,4.21012e-05
ENSG00000162456,-0.0235137,0.06398,0.000568366
ENSG00000079277,0.109937,0.106598,0.000204492
ENSG00000142961,0.0628016,0.104293,0.000213513
ENSG00000123472,-0.0871701,0.124269,0.000150361
ENSG00000186118,0.113207,0.0740305,0.000424019
ENSG00000159658,-0.125897,0.120712,0.000159383
ENSG00000142973,0.036227,0.0499559,0.000932241
ENSG00000187048,-0.0848144,0.0626405,0.000592424
ENSG00000186377,-0.0286311,0.0786212,0.000375904
ENSG00000186160,-0.0631586,0.0762243,0.000399962
ENSG00000162365,0.0977191,0.0733268,0.000433041
ENSG00000162366,-0.0934911,0.114451,0.000177427
ENSG00000162367,0.000835822,0.030121,0.00257419
ENSG00000123473,-0.0828569,0.109857,0.000192463
ENSG00000162368,-0.570673,0.277839,3.00723e-05
ENSG00000186790,0.0101484,0.120704,0.000159383
ENSG00000186564,0.1207,0.117521,0.000168405
ENSG00000269113,-0.233767,0.21966,4.81157e-05
ENSG00000117834,-0.0672915,0.0531408,0.000817966
ENSG00000132122,0.21011,0.109918,0.000192463
ENSG00000186094,-0.0211761,0.0878979,0.000294708
ENSG00000162373,-0.0104229,0.0958896,0.000252607
ENSG00000162374,0.121426,0.358692,1.80434e-05
ENSG00000142700,-0.163719,0.332085,2.10506e-05
ENSG00000185104,-0.0878386,0.160425,9.02169e-05
ENSG00000204006,0.0028195,0.0163958,0.00873901
ENSG00000085831,0.150746,0.0887816,0.000294708
ENSG00000085832,0.0722969,0.125533,0.000147354
ENSG00000117859,0.0110484,0.124274,0.000150361
ENSG00000078618,-0.0480007,0.105799,0.000207499
ENSG00000169213,-0.0220101,0.163166,8.72097e-05
ENSG00000117862,-0.000965712,0.0883366,0.000297716
ENSG00000198841,-0.0316191,0.0495589,0.000947277
ENSG00000157077,0.0753935,0.187339,6.6159e-05
ENSG00000154222,-0.0883085,0.0362687,0.00176524
ENSG00000085840,0.120739,0.0830545,0.00033681
ENSG00000134744,0.173651,0.196475,6.01446e-05
ENSG00000116157,-0.00867016,0.0208781,0.00891343
ENSG00000182183,-0.0623746,0.0803081,0.000360868
ENSG00000162377,0.0517232,0.219695,4.81157e-05
ENSG00000162378,-0.362259,0.160424,9.02169e-05
ENSG00000203995,0.0101987,0.0223894,0.00471534
ENSG00000121310,-0.0122788,0.0207158,0.00544008
ENSG00000116171,-0.123303,0.103574,0.000216521
ENSG00000174348,-0.0174677,0.0644625,0.000559345
ENSG00000162383,0.124727,0.0883379,0.000297716
ENSG00000157184,-0.0402238,0.0751748,0.00041199
ENSG00000162384,-0.1225,0.103574,0.000216521
ENSG00000162385,-0.437176,0.358686,1.80434e-05
ENSG00000157193,0.196466,0.132477,0.000132318
ENSG00000143006,-0.274605,0.213109,5.11229e-05
ENSG00000174332,-0.116436,0.108171,0.000198477
ENSG00000058804,-0.149469,0.183211,6.91663e-05
ENSG00000058799,-0.0214878,0.0410031,0.00138032
ENSG00000211452,0.0787576,0.0708336,0.000457099
ENSG00000081870,-0.0507983,0.128173,0.00014134
ENSG00000116212,-0.0797123,0.0546664,0.000766843
ENSG00000203985,-0.0101475,0.0942825,0.000261629
ENSG00000116209,0.0817469,0.0750432,0.000414998
ENSG00000116205,0.00716489,0.179378,7.21735e-05
ENSG00000157211,0.0225656,0.0252795,0.00363574
ENSG00000215883,0.014229,0.0812587,0.000351846
ENSG00000116221,0.0152477,0.0841866,0.000327788
ENSG00000162390,-0.00390102,0.0233525,0.00427027
ENSG00000162391,0.0961528,0.042932,0.00126304
ENSG00000184313,0.0390997,0.0641188,0.000565359
ENSG00000243725,-0.0260196,0.0995139,0.000234564
ENSG00000162396,0.217043,0.131007,0.000135325
ENSG00000006555,0.180711,0.104388,0.000213513
ENSG00000162398,-0.027734,0.0143726,0.0114184
ENSG00000116133,-0.053134,0.106604,0.000204492
ENSG00000143001,0.154057,0.264939,3.30795e-05
ENSG00000162399,0.0794206,0.0554008,0.000757822
ENSG00000169174,0.0617294,0.0525647,0.000842024
ENSG00000162402,-0.252835,0.140706,0.000117282
ENSG00000162409,0.015558,0.110718,0.000189455
ENSG00000187889,-0.0540999,0.0251266,0.00371393
ENSG00000157131,0.0860556,0.0703781,0.000469128
ENSG00000021852,-0.0200154,0.0314807,0.00234865
ENSG00000173406,0.176639,0.163174,8.72097e-05
ENSG00000184292,0.0358178,0.140708,0.000117282
ENSG00000162601,-0.184884,0.0662715,0.000529272
ENSG00000172456,0.00734231,0.0227976,0.00450182
ENSG00000134709,-0.0615782,0.0926483,0.000270651
ENSG00000134716,-0.0498549,0.0717768,0.000451084
ENSG00000162598,-0.0362668,0.0609522,0.000628511
ENSG00000162599,-0.0120128,0.125547,0.000147354
ENSG00000162604,0.0868211,0.131003,0.000135325
ENSG00000132849,-0.0330461,0.0478405,0.00101644
ENSG00000240563,-0.0218725,0.0418985,0.00132619
ENSG00000132854,0.0436409,0.0154869,0.00979755
ENSG00000162607,-0.0508119,0.201571,5.71374e-05
ENSG00000116641,0.0165336,0.100812,0.000228549
ENSG00000132855,0.0432464,0.0477064,0.00101644
ENSG00000125703,0.0804907,0.024867,0.00377708
ENSG00000187140,0.0613032,0.16317,8.72097e-05
ENSG00000088035,-0.0795078,0.101472,0.000225542
ENSG00000142856,0.0338714,0.044778,0.00115478
ENSG00000203965,-0.0152912,0.0560606,0.000739778
ENSG00000079739,0.0150279,0.0773886,0.000387933
ENSG00000185483,0.28221,0.18734,6.6159e-05
ENSG00000177414,0.0694111,0.0631192,0.000583402
ENSG00000158966,-0.0385758,0.040594,0.00141641
ENSG00000162437,0.0603083,0.109002,0.00019547
ENSG00000162434,-0.27857,0.234851,4.21012e-05
ENSG00000162433,-0.0246362,0.19647,6.01446e-05
ENSG00000116675,0.0121279,0.13248,0.000132318
ENSG00000213625,-0.576103,0.213113,5.11229e-05
ENSG00000116678,-0.0752294,0.0892375,0.000291701
ENSG00000184588,-0.134654,0.163176,8.72097e-05
ENSG00000118473,-0.044627,0.131096,0.000135325
ENSG00000152760,0.162838,0.123058,0.000153369
ENSG00000172410,-0.187322,0.150732,0.000102246
ENSG00000152763,-0.0371608,0.042479,0.0012901
ENSG00000198160,0.164637,0.0931642,0.000267643
ENSG00000116704,0.0983652,0.132473,0.000132318
ENSG00000203963,-0.00444374,0.0685009,0.000496193
ENSG00000162594,-0.0766865,0.126849,0.000144347
ENSG00000081985,0.046198,0.0587486,0.000673619
ENSG00000142864,0.128227,0.358815,1.80434e-05
ENSG00000116717,0.131801,0.33208,2.10506e-05
ENSG00000172380,-0.370088,0.358709,1.80434e-05
ENSG00000162595,-0.0298636,0.253788,3.60868e-05
ENSG00000116729,-0.0417837,0.100156,0.000231557
ENSG00000116745,-0.00940212,0.0970578,0.000246593
ENSG00000024526,-0.192969,0.0866173,0.000309745
ENSG00000033122,0.0827532,0.0710885,0.000460106
ENSG00000066557,-0.0429771,0.0724997,0.000442063
ENSG00000116754,-0.0609825,0.072094,0.000448077
ENSG00000118454,-0.178843,0.253813,3.60868e-05
ENSG00000197568,0.076634,0.1164,0.000171412
ENSG00000116761,0.00998294,0.0947724,0.000258622
ENSG00000050628,-0.00898912,0.015425,0.00988777
ENSG00000132485,-0.264823,0.175731,7.51807e-05
ENSG00000172260,-0.241784,0.18733,6.6159e-05
ENSG00000162620,0.00254,0.0259017,0.00348538
ENSG00000254685,0.00071098,0.04662,0.00107057
ENSG00000259030,0.034629,0.0306851,0.00247796
ENSG00000116783,0.040722,0.0316566,0.0023276
ENSG00000178965,-0.0534549,0.0495589,0.000947277
ENSG00000116791,0.0296467,0.0393994,0.00148858
ENSG00000162623,0.0165256,0.12553,0.000147354
ENSG00000162624,0.33783,0.27784,3.00723e-05
ENSG00000137968,-0.100999,0.084184,0.000327788
ENSG00000117054,0.14467,0.086182,0.000312752
ENSG00000137955,0.324317,0.155335,9.62313e-05
ENSG00000057468,-0.0722563,0.0564059,0.000730757
ENSG00000154007,-0.137277,0.106573,0.000204492
ENSG00000184005,0.353069,0.196486,6.01446e-05
ENSG00000117069,-0.327562,0.201578,5.71374e-05
ENSG00000142892,0.0321987,0.100808,0.000228549
ENSG00000154027,-0.121246,0.169108,8.11952e-05
ENSG00000036549,0.14609,0.128178,0.00014134
ENSG00000077254,-0.10262,0.166049,8.42024e-05
ENSG00000180488,-0.000920894,0.0381956,0.00159684
ENSG00000162614,0.100972,0.0725085,0.000442063
ENSG00000162613,0.0318235,0.169105,8.11952e-05
ENSG00000162616,0.28081,0.146453,0.00010826
ENSG00000137960,-0.0210126,0.082335,0.000342824
ENSG00000122420,-0.234382,0.207095,5.41301e-05
ENSG00000137959,-0.0169497,0.0175584,0.00757521
ENSG00000137965,0.0417303,0.0692991,0.000484164
ENSG00000162618,-0.0140152,0.0722553,0.00044507
ENSG00000117114,-0.0552598,0.102888,0.000219528
ENSG00000137941,-0.0791917,0.138968,0.000120289
ENSG00000142875,-0.0409843,0.0995308,0.000234564
ENSG00000203943,-0.0584602,0.105844,0.000207499
ENSG00000137976,0.00121289,0.0661459,0.00053228
ENSG00000117133,-0.0277777,0.0756545,0.000405976
ENSG00000117151,0.0640918,0.0875073,0.00030373
ENSG00000117155,0.0507835,0.0709743,0.000466121
ENSG00000171517,0.0387052,0.172327,7.8188e-05
ENSG00000153898,-0.112467,0.113501,0.000180434
ENSG00000055732,0.0682287,0.0809126,0.000354853
ENSG00000162643,0.0125815,0.0699873,0.000469128
ENSG00000097096,-0.0270769,0.0699313,0.000475142
ENSG00000162642,-0.0337989,0.358685,1.80434e-05
ENSG00000142867,-0.0416579,0.187337,6.6159e-05
ENSG00000153904,0.36617,0.175729,7.51807e-05
ENSG00000142871,0.146905,0.25367,3.60868e-05
ENSG00000117174,-0.104773,0.120708,0.000159383
ENSG00000171502,-0.0454333,0.050191,0.000923219
ENSG00000122417,0.0326293,0.0363624,0.00176224
ENSG00000137975,0.149041,0.0594154,0.000658583
ENSG00000016490,-0.0679933,0.0849747,0.000321774
ENSG00000016602,0.0352274,0.0322863,0.00223136
ENSG00000097033,-0.273625,0.23485,4.21012e-05
ENSG00000183291,0.352363,0.264923,3.30795e-05
ENSG00000153936,-0.272181,0.234872,4.21012e-05
ENSG00000267561,-0.307172,0.213145,5.11229e-05
ENSG00000065243,0.00610965,0.166066,8.42024e-05
ENSG00000137947,-0.364946,0.172458,7.8188e-05
ENSG00000137944,0.044036,0.0554986,0.000754815
ENSG00000213516,0.017559,0.0193091,0.00631217
ENSG00000117226,0.0433602,0.0277532,0.00302828
ENSG00000117228,-0.00131629,0.0451279,0.00114275
ENSG00000162645,-0.015407,0.0809147,0.000354853
ENSG00000213512,0.0195947,0.0360272,0.0017893
ENSG00000162654,-0.0157248,0.0201246,0.00577689
ENSG00000154451,-0.0152545,0.0150662,0.010381
ENSG00000183347,-0.0530063,0.0911351,0.000279672
ENSG00000197147,-0.0138315,0.21313,5.11229e-05
ENSG00000171488,0.210702,0.12305,0.000153369
ENSG00000171492,0.188078,0.234821,4.21012e-05
ENSG00000162664,0.285365,0.144458,0.000111267
ENSG00000143032,0.614876,0.358692,1.80434e-05
ENSG00000122482,0.138362,0.183216,6.91663e-05
ENSG00000162669,-0.00785926,0.0416145,0.00134423
ENSG00000097046,-0.073207,0.0664581,0.000526265
ENSG00000069702,0.324237,0.126835,0.000144347
ENSG00000137948,-0.0751,0.0802396,0.000360868
ENSG00000172031,0.200046,0.0874578,0.00030373
ENSG00000230667,0.00809233,0.0762451,0.000399962
ENSG00000189195,-0.0585032,0.0768033,0.000393947
ENSG00000069712,-0.03435,0.0947767,0.000258622
ENSG00000203910,0.0337048,0.135595,0.000126304
ENSG00000174842,0.00307088,0.0708391,0.000463113
ENSG00000122484,0.0368237,0.0566384,0.000724742
ENSG00000162676,-0.162129,0.277849,3.00723e-05
ENSG00000067208,-0.0638715,0.0746422,0.000418005
ENSG00000154511,-0.175305,0.172326,7.8188e-05
ENSG00000143033,0.29555,0.138939,0.000120289
ENSG00000117500,-0.0231592,0.0970505,0.000246593
ENSG00000122483,-0.0269442,0.0463578,0.0010826
ENSG00000137942,-0.228723,0.130999,0.000135325
ENSG00000137936,0.149203,0.0767977,0.000393947
ENSG00000067334,0.0313327,0.0770899,0.00039094
ENSG00000023909,0.112124,0.169098,8.11952e-05
ENSG00000198691,-0.0425746,0.0490911,0.000965321
ENSG00000137962,0.00714182,0.0906599,0.000276665
ENSG00000117528,-0.131765,0.121856,0.000156376
ENSG00000117525,0.053419,0.243698,3.9094e-05
ENSG00000143036,-0.113276,0.0601067,0.000643547
ENSG00000117519,0.0211158,0.183228,6.91663e-05
ENSG00000172339,-0.00790975,0.0964645,0.0002496
ENSG00000152078,-0.452594,0.253641,3.60868e-05
ENSG00000271092,-0.19317,0.125534,0.000147354
ENSG00000122481,0.0837342,0.0982734,0.000240578
ENSG00000117569,-0.254554,0.264933,3.30795e-05
ENSG00000188641,-0.00982809,0.0212538,0.00517544
ENSG00000162627,0.0843666,0.117433,0.000168405
ENSG00000117598,0.256629,0.187346,6.6159e-05
ENSG00000117600,-0.215966,0.310633,2.40578e-05
ENSG00000099260,-0.119192,0.146453,0.00010826
ENSG00000156869,0.0579722,0.0826858,0.000339817
ENSG00000162688,0.0619784,0.0398748,0.00146452
ENSG00000283495,0.0540011,0.0443744,0.00118184
ENSG00000117620,-0.0694317,0.137235,0.000123296
ENSG00000156875,-0.233857,0.148527,0.000105253
ENSG00000156876,-0.0226114,0.105046,0.000210506
ENSG00000122435,-0.0417263,0.0636259,0.000574381
ENSG00000122477,0.0314903,0.070384,0.000469128
ENSG00000137992,0.0549032,0.109849,0.000192463
ENSG00000137996,-0.0375598,0.121857,0.000156376
ENSG00000079335,0.0177921,0.0897008,0.000288694
ENSG00000181656,0.335612,0.277844,3.00723e-05
ENSG00000162692,0.0636317,0.163178,8.72097e-05
ENSG00000162694,-0.118628,0.105941,0.000207499
ENSG00000162695,0.0250846,0.105799,0.000207499
ENSG00000117543,-0.104994,0.138966,0.000120289
ENSG00000170989,0.0613718,0.183218,6.91663e-05
ENSG00000118733,-0.0664413,0.102157,0.000222535
ENSG00000060718,0.116684,0.0845794,0.000324781
ENSG00000185946,0.00372691,0.0284622,0.00288393
ENSG00000240038,-0.0100938,0.0670453,0.000511229
ENSG00000243480,0.0216452,0.046882,0.00103449
ENSG00000187733,-0.00348578,0.144464,0.000111267
ENSG00000198890,0.0210176,0.144466,0.000111267
ENSG00000162631,0.0326723,0.160423,9.02169e-05
ENSG00000134215,0.0739778,0.0878863,0.000300723
ENSG00000085491,0.0708112,0.0621699,0.000595431
ENSG00000196427,-0.0343353,0.0587437,0.000673619
ENSG00000186086,0.0222487,0.0526467,0.000839017
ENSG00000162636,0.12236,0.264944,3.30795e-05
ENSG00000162639,-0.0428142,0.124276,0.000150361
ENSG00000134186,0.230274,0.148527,0.000105253
ENSG00000143107,0.0219781,0.0429393,0.00126304
ENSG00000116266,-0.0316847,0.137246,0.000123296
ENSG00000162641,-0.155855,0.0730586,0.000436048
ENSG00000121957,-0.154353,0.0466194,0.00107057
ENSG00000121940,0.0965659,0.0879429,0.000300723
ENSG00000085433,0.152631,0.157825,9.32241e-05
ENSG00000197780,-0.190604,0.201579,5.71374e-05
ENSG00000215717,0.0946996,0.332082,2.10506e-05
ENSG00000179902,-0.0473417,0.0536163,0.000808945
ENSG00000116299,-0.0737401,0.0653437,0.000544309
ENSG00000031698,0.376817,0.175741,7.51807e-05
ENSG00000143126,-0.100936,0.123053,0.000153369
ENSG00000134222,0.0633206,0.0845825,0.000324781
ENSG00000221986,0.00619399,0.0741182,0.000424019
ENSG00000134243,0.136468,0.157818,9.32241e-05
ENSG00000143028,0.199162,0.12818,0.00014134
ENSG00000174151,0.169351,0.13248,0.000132318
ENSG00000156097,0.374642,0.265003,3.30795e-05
ENSG00000065135,0.105556,0.14072,0.000117282
ENSG00000134183,-0.156062,0.123052,0.000153369
ENSG00000116337,0.0684255,0.0620165,0.000604453
ENSG00000168765,-0.00506149,0.0269357,0.00320871
ENSG00000213366,0.025202,0.0771013,0.00039094
ENSG00000134201,-0.00415994,0.084202,0.000327788
ENSG00000134202,-0.088978,0.110713,0.000189455
ENSG00000198758,0.0690076,0.0737717,0.000427027
ENSG00000184371,0.384583,0.358696,1.80434e-05
ENSG00000168710,0.0739779,0.0958914,0.000252607
ENSG00000143093,0.00389731,0.0870286,0.000306737
ENSG00000156150,-0.146021,0.264918,3.30795e-05
ENSG00000186150,0.34803,0.292998,2.70651e-05
ENSG00000197106,0.431399,0.234833,4.21012e-05
ENSG00000116396,0.0183018,0.0820945,0.000345831
ENSG00000162775,0.10229,0.148527,0.000105253
ENSG00000168679,0.0152291,0.0883341,0.000297716
ENSG00000134248,0.0984571,0.19174,6.31518e-05
ENSG00000143125,-0.101675,0.0964651,0.0002496
ENSG00000143105,-0.272869,0.179368,7.21735e-05
ENSG00000177301,0.219084,0.292868,2.70651e-05
ENSG00000177272,0.402227,0.201572,5.71374e-05
ENSG00000143119,-0.122674,0.226862,4.51084e-05
ENSG00000121931,0.102077,0.114411,0.000177427
ENSG00000156171,-0.0266678,0.0631245,0.000583402
ENSG00000134255,0.14559,0.358696,1.80434e-05
ENSG00000162777,0.0274891,0.040331,0.00143144
ENSG00000064886,-0.00931746,0.0911401,0.000279672
ENSG00000134216,-0.0229771,0.0310792,0.0024118
ENSG00000173947,-0.146171,0.14072,0.000117282
ENSG00000085465,-0.0610863,0.0376394,0.00164495
ENSG00000116455,-0.105746,0.138941,0.000120289
ENSG00000116459,0.304101,0.207103,5.41301e-05
ENSG00000143110,-0.00866294,0.137383,0.000123296
ENSG00000121933,0.00222138,0.120733,0.000159383
ENSG00000282608,-0.0592825,0.0878987,0.000300723
ENSG00000116473,-0.605975,0.3321,2.10506e-05
ENSG00000197852,0.0784241,0.0617226,0.000610468
ENSG00000064703,0.0151066,0.0500311,0.000929234
ENSG00000143079,0.0305106,0.201596,5.71374e-05
ENSG00000134245,-0.0594428,0.160432,9.02169e-05
ENSG00000007341,0.194346,0.0715368,0.000454092
ENSG00000155363,-0.0155276,0.0453032,0.00113373
ENSG00000155366,-0.0820025,0.0601175,0.000643547
ENSG00000155367,0.0247696,0.0363331,0.00176524
ENSG00000184599,0.108316,0.0520964,0.000851046
ENSG00000155380,0.300837,0.207105,5.41301e-05
ENSG00000198799,0.00662564,0.0684342,0.000496193
ENSG00000081026,0.0445202,0.088779,0.000294708
ENSG00000116793,-0.0519251,0.0482042,0.00100141
ENSG00000081019,0.0191139,0.0670323,0.000517243
ENSG00000134242,-0.0430964,0.0572512,0.000709706
ENSG00000188761,0.135595,0.157819,9.32241e-05
ENSG00000134262,-0.0510554,0.0888127,0.000294708
ENSG00000118655,-0.0234141,0.0921283,0.000273658
ENSG00000163349,-0.00752519,0.144462,0.000111267
ENSG00000116774,0.0513701,0.0826795,0.000339817
