ensg,beta,standard_error,effect_allele_frequency
ENSG00000183023,0.0293755,0.0570369,0.000309342
ENSG00000205086,0.0311784,0.0800399,0.000157032
ENSG00000162878,0.00318341,0.0905095,0.000122792
ENSG00000143924,-0.136787,0.0591045,0.000288089
ENSG00000115944,0.318382,0.156008,4.13243e-05
ENSG00000171126,0.348927,0.129241,6.02154e-05
ENSG00000057935,-0.0746114,0.0928095,0.000116889
ENSG00000162881,-0.0822618,0.0777406,0.000166478
ENSG00000162882,-0.0100468,0.0673291,0.00022197
ENSG00000152518,0.185081,0.158279,4.01436e-05
ENSG00000115970,0.0452396,0.0291753,0.00118424
ENSG00000152527,-7.51554e-05,0.0356568,0.000792245
ENSG00000223658,-0.0303024,0.0686673,0.000213705
ENSG00000138036,0.0879292,0.0555718,0.000325871
ENSG00000138075,0.0385453,0.0412574,0.000591527
ENSG00000143921,-0.00141136,0.0260917,0.00147941
ENSG00000138095,0.0335295,0.0486615,0.00042505
ENSG00000138032,0.0412992,0.0972901,0.000106262
ENSG00000138079,0.0402277,0.0306509,0.00107325
ENSG00000138078,0.00501553,0.0439731,0.000520686
ENSG00000143919,0.0104399,0.0465178,0.000465193
ENSG00000138083,-0.00843592,0.0599659,0.000279824
ENSG00000170577,-0.068343,0.136083,5.43119e-05
ENSG00000068784,-0.0243452,0.0375797,0.000713139
ENSG00000171132,0.0400301,0.0279902,0.0012905
ENSG00000116016,0.044652,0.168511,3.54208e-05
ENSG00000250565,-0.0915038,0.105874,8.97327e-05
ENSG00000119729,0.22723,0.156017,4.13243e-05
ENSG00000151665,0.0285716,0.097293,0.000106262
ENSG00000119878,0.0140813,0.0703868,0.000203079
ENSG00000171150,-0.0785175,0.076393,0.000172381
ENSG00000180398,0.0883337,0.105184,9.09134e-05
ENSG00000068724,0.0207336,0.0500737,0.000401436
ENSG00000239605,0.0777797,0.0599679,0.000279824
ENSG00000119888,0.0366897,0.0577025,0.000302257
ENSG00000095002,0.0197193,0.0501119,0.000401436
ENSG00000116062,0.0113013,0.0204432,0.00241334
ENSG00000138081,0.318785,0.23829,1.77104e-05
ENSG00000170802,-0.0959931,0.127991,6.13961e-05
ENSG00000162869,0.00757911,0.0710078,0.000199537
ENSG00000243244,-0.00467774,0.0338473,0.000879617
ENSG00000068781,-0.00679198,0.0301699,0.00110749
ENSG00000242441,-0.0995945,0.0657679,0.000232597
ENSG00000138039,-0.0358075,0.0447409,0.000502975
ENSG00000170820,-0.00455148,0.0518564,0.00037428
ENSG00000179915,-0.00901203,0.0231981,0.00187612
ENSG00000115239,0.0148839,0.0846123,0.000140503
ENSG00000270898,0.0271392,0.084259,0.000141683
ENSG00000143942,-0.00535533,0.0271708,0.0013637
ENSG00000068912,-0.0920734,0.0714413,0.000197176
ENSG00000119737,-0.0452776,0.0766575,0.000171201
ENSG00000068878,-0.059628,0.0729792,0.000188911
ENSG00000170634,0.0215788,0.100711,9.91782e-05
ENSG00000178021,-0.00688509,0.0851272,0.000139322
ENSG00000177994,-0.0298453,0.0367129,0.000747379
ENSG00000115306,-0.00906157,0.0715192,0.000971711
ENSG00000214595,-0.0140345,0.0441714,0.000515963
ENSG00000115310,-0.0620601,0.0839118,0.000142864
ENSG00000162994,-0.0111562,0.0467609,0.00046047
ENSG00000143947,0.501624,0.412757,5.90347e-06
ENSG00000085760,-0.0550716,0.0475565,0.000445121
ENSG00000115355,-0.0348351,0.0791507,0.000160574
ENSG00000163001,0.0480813,0.0522715,0.000368376
ENSG00000275052,-0.00260815,0.0599685,0.000279824
ENSG00000138035,0.0430201,0.0716439,0.000195995
ENSG00000115380,0.149337,0.0957153,0.000109804
ENSG00000055813,0.117145,0.151742,4.36857e-05
ENSG00000028116,0.0142498,0.0429159,0.000546661
ENSG00000115392,0.0234393,0.0148641,0.00457637
ENSG00000119866,0.0147206,0.326288,9.44555e-06
ENSG00000115421,-0.046596,0.09231,0.000118069
ENSG00000162924,0.0507265,0.117218,7.3203e-05
ENSG00000162927,0.0546551,0.0286818,0.0012232
ENSG00000162928,0.110543,0.0782958,0.000164116
ENSG00000162929,0.0409265,0.0587417,0.000291631
ENSG00000237651,-0.0480104,0.0582711,0.000296354
ENSG00000173209,-0.013388,0.026179,0.00147232
ENSG00000115464,0.0250489,0.117218,7.3203e-05
ENSG00000082898,-0.31715,0.376765,7.08416e-06
ENSG00000170264,-0.0103737,0.0340967,0.000866629
ENSG00000115484,0.0246381,0.11032,8.26485e-05
ENSG00000173163,0.21499,0.0957114,0.000109804
ENSG00000170340,0.567986,0.180998,3.0698e-05
ENSG00000186889,-0.133405,0.174416,3.30594e-05
ENSG00000115504,0.00515609,0.0603476,0.000276282
ENSG00000115507,-0.262409,0.307628,1.06262e-05
ENSG00000143951,-0.0545725,0.0509053,0.000388448
ENSG00000014641,0.0404086,0.105185,9.09134e-05
ENSG00000169764,-0.034463,0.0697795,0.000206621
ENSG00000143952,-0.0731882,0.0868293,0.000133418
ENSG00000197329,-0.0397636,0.168508,3.54208e-05
ENSG00000119862,-0.286544,0.125607,6.37574e-05
ENSG00000119844,0.274237,0.188394,2.83366e-05
ENSG00000279644,0.0138679,0.3263,9.44555e-06
ENSG00000179833,-0.133747,0.412766,5.90347e-06
ENSG00000115902,0.0766235,0.0657693,0.000230235
ENSG00000011523,0.0237298,0.0822301,0.000148767
ENSG00000138069,0.261434,0.291847,1.18069e-05
ENSG00000138071,0.00547035,0.206368,2.36139e-05
ENSG00000198369,0.159272,0.0842593,0.000141683
ENSG00000143995,0.13273,0.140748,5.07698e-05
ENSG00000143971,0.0369238,0.0518548,0.00037428
ENSG00000197223,0.138931,0.0800383,0.000157032
ENSG00000243667,0.0232856,0.105874,8.97327e-05
ENSG00000115946,0.0933964,0.14414,4.84084e-05
ENSG00000221823,-0.489501,0.291842,1.18069e-05
ENSG00000119865,0.130355,0.111118,8.14678e-05
ENSG00000115956,-0.0645178,0.106575,8.8552e-05
ENSG00000204923,0.0843016,0.0748743,0.000179465
ENSG00000169621,0.038699,0.0311096,0.00103901
ENSG00000169618,0.113421,0.0842604,0.000141683
ENSG00000163219,-0.0127683,0.079159,0.000160574
ENSG00000163217,-0.0642238,0.206366,2.36139e-05
ENSG00000183607,0.0144803,0.0383481,0.000684802
ENSG00000169605,0.000511371,0.0716447,0.000195995
ENSG00000169604,0.0688721,0.091859,0.00011925
ENSG00000198380,-0.0616559,0.100706,9.91782e-05
ENSG00000169599,-0.0866348,0.117227,7.3203e-05
ENSG00000115977,0.34156,0.136081,5.43119e-05
ENSG00000196975,-0.0309781,0.0618233,0.000263295
ENSG00000087338,0.0346931,0.0937176,0.000114527
ENSG00000124380,0.0475813,0.0649512,0.0002385
ENSG00000059728,-0.0392649,0.230732,1.88911e-05
ENSG00000244617,0.0771806,0.127992,6.13961e-05
ENSG00000169564,-0.213897,0.291845,1.18069e-05
ENSG00000115998,0.134963,0.0785749,0.000162936
ENSG00000116001,0.190475,0.134626,5.54926e-05
ENSG00000116005,0.0335871,0.0348668,0.000826485
ENSG00000035141,-0.0344665,0.0410945,0.00059625
ENSG00000163235,0.0134547,0.16067,3.89629e-05
ENSG00000075340,-0.0499394,0.0815955,0.000151129
ENSG00000183733,-0.075841,0.126781,6.25767e-05
ENSG00000152672,0.0696639,0.0583308,0.000296354
ENSG00000116031,0.000291799,0.0471271,0.000453386
ENSG00000116035,-0.004217,0.0832264,0.000145225
ENSG00000116039,-0.0742738,0.0581539,0.000297535
ENSG00000258881,-0.00547573,0.0729782,0.000188911
ENSG00000144031,-0.054109,0.050075,0.000399074
ENSG00000144043,-0.0176232,0.0725263,0.000191272
ENSG00000124357,-0.0163198,0.0476185,0.000443941
ENSG00000124370,-0.00528231,0.0397062,0.000638755
ENSG00000124383,-0.0611314,0.0900759,0.000123973
ENSG00000124374,-0.0407642,0.246655,1.65297e-05
ENSG00000075292,-0.107321,0.0913953,0.000120431
ENSG00000135636,-0.0106347,0.0275657,0.0013271
ENSG00000003137,-0.0449623,0.188391,2.83366e-05
ENSG00000144036,-0.0309933,0.068805,0.000212525
ENSG00000116096,-0.0834974,0.059002,0.00028927
ENSG00000135638,0.177704,0.144141,4.84084e-05
ENSG00000144040,0.123726,0.0544044,0.00034004
ENSG00000135631,0.143408,0.0632588,0.000251488
ENSG00000214513,0.0701639,0.0918431,0.00011925
ENSG00000135632,-0.0812843,0.0822296,0.000148767
ENSG00000135617,0.0784389,0.0927698,0.000116889
ENSG00000135624,-0.337348,0.177616,3.18787e-05
ENSG00000163013,-0.0731913,0.134624,5.54926e-05
ENSG00000135625,0.000340509,0.0303471,0.0010945
ENSG00000116127,0.0130083,0.0210675,0.00227756
ENSG00000144035,-0.0312182,0.103968,9.32748e-05
ENSG00000144034,-0.0107976,0.111929,8.02871e-05
ENSG00000144048,-0.0179275,0.0809584,0.00015349
ENSG00000187833,0.00179517,0.0615428,0.000263295
ENSG00000124356,0.129424,0.0723032,0.000192453
ENSG00000163017,-0.254575,0.116287,7.43837e-05
ENSG00000114956,-0.0666912,0.0699811,0.000205441
ENSG00000187605,0.0464737,0.121196,6.84802e-05
ENSG00000163170,-0.224331,0.0727578,0.000190092
ENSG00000114978,0.171952,0.0780152,0.000165297
ENSG00000065911,0.121871,0.105877,8.97327e-05
ENSG00000188687,-0.0642275,0.0457735,0.000480542
ENSG00000204843,0.0467258,0.0705909,0.000201899
ENSG00000159239,0.0256579,0.0662766,0.000229055
ENSG00000005448,-0.0173366,0.0468211,0.00045929
ENSG00000114993,0.067276,0.0791494,0.000160574
ENSG00000115274,0.0327456,0.0758788,0.000174743
ENSG00000239779,-0.00494301,0.0405361,0.00061278
ENSG00000115275,-0.0440832,0.0462254,0.000471097
ENSG00000204822,-0.127313,0.163157,3.77822e-05
ENSG00000135637,-0.0507059,0.0476836,0.00044276
ENSG00000115282,-0.0247896,0.0453842,0.000488807
ENSG00000179528,-0.0469588,0.0918425,0.00011925
ENSG00000115289,-0.154084,0.19677,2.59753e-05
ENSG00000115297,-0.0154858,0.119152,7.08416e-05
ENSG00000144045,0.0232964,0.0297337,0.00114055
ENSG00000115307,-0.0576674,0.0983916,0.000103901
ENSG00000115317,0.0514496,0.0927654,0.000116889
ENSG00000115318,0.051119,0.0631046,0.000252668
ENSG00000115325,0.0571292,0.0456026,0.000484084
ENSG00000159374,2.89647e-05,0.0147916,0.00462596
ENSG00000135622,0.0239325,0.0310915,0.00104255
ENSG00000159399,0.0675143,0.0972914,0.000106262
ENSG00000115350,0.0532547,0.0697811,0.000206621
ENSG00000115353,-0.0419327,0.0543217,0.00034122
ENSG00000115363,0.151221,0.147786,4.6047e-05
ENSG00000115364,-0.0377914,0.0445395,0.000507698
ENSG00000005436,0.00744182,0.0297742,0.00113228
ENSG00000176204,0.231067,0.125597,6.37574e-05
ENSG00000143954,0.0158301,0.0455489,0.000485265
ENSG00000172023,0.00726262,0.0296139,0.00115
ENSG00000115386,-0.125968,0.134623,5.54926e-05
ENSG00000172016,0.0990057,0.0835727,0.000144045
ENSG00000066032,0.17051,0.137583,5.31312e-05
ENSG00000162951,0.067823,0.0701395,0.000232597
ENSG00000163541,0.00318324,0.0678718,0.000218428
ENSG00000115423,0.0145672,0.0153611,0.00429654
ENSG00000186854,-0.0166452,0.0582723,0.000296354
ENSG00000034510,0.250656,0.278264,1.29876e-05
ENSG00000176407,0.326506,0.326306,9.44555e-06
ENSG00000152284,0.106262,0.177617,3.18787e-05
ENSG00000152291,-0.074615,0.0561856,0.000318787
ENSG00000042445,0.0147011,0.0140264,0.00515609
ENSG00000115459,0.0491878,0.0493537,0.000413243
ENSG00000042493,-0.0298559,0.0570395,0.000309342
ENSG00000152292,0.00405905,0.0176702,0.00323746
ENSG00000168906,-0.0989269,0.412729,5.90347e-06
ENSG00000115486,-0.023216,0.0442734,0.000513602
ENSG00000118640,-0.0362018,0.0978388,0.000105082
ENSG00000168899,-0.0359958,0.0633929,0.000250307
ENSG00000168894,-0.00972534,0.0514521,0.000380183
ENSG00000168890,-0.0975577,0.133219,5.66733e-05
ENSG00000168887,0.0614451,0.0967603,0.000107443
ENSG00000168883,0.0843786,0.0521896,0.000369557
ENSG00000168878,-0.0559368,0.0394178,0.000648201
ENSG00000115523,0.00893572,0.0112938,0.00797676
ENSG00000168874,0.237026,0.156004,4.13243e-05
ENSG00000115525,-0.0543519,0.0647925,0.000239681
ENSG00000068654,0.0164834,0.0510578,0.000386087
ENSG00000132300,-0.0463839,0.0429675,0.00054548
ENSG00000132305,0.0375089,0.0946967,0.000112166
ENSG00000132313,0.0314318,0.0673258,0.00022197
ENSG00000068615,0.11522,0.107294,8.73713e-05
ENSG00000115548,-0.029086,0.0551741,0.000330594
ENSG00000115561,0.00481325,0.0734449,0.00018655
ENSG00000249884,0.0327974,0.153825,4.2505e-05
ENSG00000239305,-0.030593,0.054215,0.000342401
ENSG00000153561,0.292918,0.140749,5.07698e-05
ENSG00000153563,0.0561902,0.110315,8.26485e-05
ENSG00000172116,0.13348,0.0748775,0.000179465
ENSG00000187627,0.0178985,0.0461088,0.000468735
ENSG00000185304,-0.0284275,0.0732036,0.000185369
ENSG00000172086,0.149546,0.113609,7.79258e-05
ENSG00000115593,-0.0111053,0.0746295,0.000180646
ENSG00000163586,0.0210342,0.177615,3.18787e-05
ENSG00000144115,-0.0703834,0.0448082,0.000501795
ENSG00000214336,0.0246221,0.160664,3.89629e-05
ENSG00000172073,-0.237443,0.14593,4.72277e-05
ENSG00000172071,0.0641895,0.066968,0.000224332
ENSG00000153574,-0.0890806,0.0842615,0.000141683
ENSG00000163060,0.0433496,0.0428218,0.000549022
ENSG00000172005,0.00701329,0.120192,6.96609e-05
ENSG00000144029,-0.125853,0.0995326,0.00010154
ENSG00000144026,-0.0175898,0.048746,0.000423869
ENSG00000275111,0.0427315,0.0332255,0.000912676
ENSG00000155066,0.0401082,0.0559808,0.000321149
ENSG00000115041,0.0895288,0.117217,7.3203e-05
ENSG00000115042,-0.0241137,0.0280339,0.00128341
ENSG00000144015,0.177922,0.123337,6.61188e-05
ENSG00000174501,-0.00463031,0.0106008,0.00912794
ENSG00000186281,0.0234194,0.0425958,0.000554926
ENSG00000274286,0.075852,0.0490069,0.000419146
ENSG00000188886,0.128627,0.0766719,0.000171201
ENSG00000158050,-0.171399,0.171391,3.42401e-05
ENSG00000084090,-0.19384,0.108027,8.61906e-05
ENSG00000135956,0.0908263,0.0868313,0.000133418
ENSG00000144021,-0.0398961,0.0872172,0.000132238
ENSG00000144028,0.100664,0.10011,0.000100359
ENSG00000198885,0.0429156,0.0573852,0.0003058
ENSG00000121152,-0.00394034,0.106576,8.8552e-05
ENSG00000163121,-0.0517791,0.0555805,0.000325871
ENSG00000196843,-0.063158,0.134625,5.54926e-05
ENSG00000114982,0.153095,0.174416,3.30594e-05
ENSG00000249715,-0.00519814,0.0300081,0.0011193
ENSG00000114988,0.090415,0.0644757,0.000242042
ENSG00000158158,0.0506548,0.0609963,0.000281005
ENSG00000168763,-0.219061,0.0751213,0.000178285
ENSG00000163126,-0.0387167,0.0398164,0.000635213
ENSG00000213337,-0.0563308,0.156012,4.13243e-05
ENSG00000168758,0.215202,0.136081,5.43119e-05
ENSG00000168754,-0.0255063,0.0357111,0.000789884
ENSG00000144199,-0.00402057,0.0154896,0.0042257
ENSG00000135976,-0.00421374,0.00792713,0.0165734
ENSG00000196912,-0.00147006,0.0435423,0.000531312
ENSG00000135940,-0.124714,0.142413,4.95891e-05
ENSG00000115073,-0.0410339,0.058271,0.000296354
ENSG00000115085,0.000406605,0.0710078,0.000199537
ENSG00000075568,0.00894551,0.0748704,0.000179465
ENSG00000168658,0.0141131,0.0323214,0.000964626
ENSG00000144191,0.030478,0.0314651,0.00101894
ENSG00000040933,0.119312,0.103844,9.32748e-05
ENSG00000183513,-0.132364,0.255963,1.5349e-05
ENSG00000115446,-0.0996878,0.066796,0.000225512
ENSG00000071073,0.0542372,0.0697862,0.000206621
ENSG00000196872,0.0194599,0.100114,0.000100359
ENSG00000135951,0.039486,0.0777352,0.000166478
ENSG00000273045,0.218657,0.238294,1.77104e-05
ENSG00000144182,-0.00178864,0.0203873,0.00242987
ENSG00000158411,0.0381669,0.0777392,0.000166478
ENSG00000185414,0.0714906,0.0724059,0.000230235
ENSG00000273155,0.0649387,0.0773205,0.000206621
ENSG00000185674,0.0259146,0.0448582,0.000500614
ENSG00000144214,-0.0249343,0.0248145,0.00163172
ENSG00000115514,0.0788825,0.0704031,0.000203079
ENSG00000158417,0.0199848,0.0130818,0.00591645
ENSG00000135945,0.0183322,0.0905096,0.000122792
ENSG00000144218,0.0136983,0.119159,7.08416e-05
ENSG00000170500,-0.112166,0.113609,7.79258e-05
ENSG00000115526,-0.0645165,0.142413,4.95891e-05
ENSG00000204640,-0.0172468,0.0521044,0.000370738
ENSG00000115539,-0.10259,0.105182,9.09134e-05
ENSG00000170485,0.134427,0.136087,5.43119e-05
ENSG00000071082,0.0443987,0.102556,9.56362e-05
ENSG00000204634,0.0400045,0.039892,0.00063049
ENSG00000158435,0.0146807,0.0806472,0.000154671
ENSG00000163162,0.0195692,0.0766569,0.000171201
ENSG00000175874,0.0118858,0.0393371,0.000651743
ENSG00000196460,-0.00430854,0.0252002,0.00159394
ENSG00000071054,0.0730235,0.0842606,0.000141683
ENSG00000115590,0.00103786,0.0429171,0.000546661
ENSG00000115594,-0.0184882,0.126798,6.25767e-05
ENSG00000115598,-0.00507305,0.0394437,0.000648201
ENSG00000115602,0.151853,0.0615437,0.000265656
ENSG00000115604,0.0422013,0.0534809,0.000351847
ENSG00000115607,-0.0816579,0.0551734,0.000330594
ENSG00000180251,0.0436581,0.0438215,0.000524228
ENSG00000115616,0.0616071,0.0647923,0.000239681
ENSG00000135953,-0.00397581,0.0204096,0.0024216
ENSG00000170417,-0.0988073,0.0819063,0.000149948
ENSG00000198914,0.138815,0.0839205,0.000142864
ENSG00000135972,0.0856151,0.0710054,0.000199537
ENSG00000135973,-0.118394,0.114483,7.67451e-05
ENSG00000135966,0.234979,0.114479,7.67451e-05
ENSG00000135974,0.0289904,0.119154,7.08416e-05
ENSG00000115641,0.0504556,0.0962311,0.000108624
ENSG00000071051,0.126801,0.171395,3.42401e-05
ENSG00000119147,0.0334011,0.0309494,0.00105318
ENSG00000115652,0.0447282,0.0729798,0.000188911
ENSG00000153165,-0.0132146,0.00899223,0.0127409
ENSG00000144057,0.0050467,0.0416746,0.00057972
ENSG00000196862,-0.00253766,0.0105979,0.0090996
ENSG00000115665,0.177318,0.106577,8.8552e-05
ENSG00000196228,-0.107139,0.0485359,0.000427411
ENSG00000198203,0.0118064,0.0675077,0.00022079
ENSG00000198075,0.0173603,0.0111333,0.00816567
ENSG00000135968,-0.0240639,0.0365168,0.000755644
ENSG00000169756,0.0222836,0.01726,0.00338269
ENSG00000153201,0.114363,0.0671471,0.000223151
ENSG00000163006,-0.00925821,0.0441244,0.000517144
ENSG00000135960,-0.0319963,0.0571548,0.000308161
ENSG00000172985,-0.0728211,0.0900778,0.000123973
ENSG00000186522,0.00908474,0.0134038,0.00564253
ENSG00000198142,0.00169012,0.0732048,0.00018773
ENSG00000015568,0.305167,0.348821,8.26485e-06
ENSG00000144063,0.00590533,0.158287,4.01436e-05
ENSG00000144061,0.0608459,0.0490109,0.000419146
ENSG00000183054,0.0753203,0.22384,2.00718e-05
ENSG00000169679,-0.03733,0.061543,0.000265656
ENSG00000153093,-0.00246525,0.0347544,0.000833569
ENSG00000153094,-0.00207884,0.029353,0.00116771
ENSG00000153107,-0.0743168,0.0479196,0.000891423
ENSG00000153208,0.00569498,0.0426397,0.000553745
ENSG00000153214,0.0468241,0.0604837,0.000275102
ENSG00000144152,-0.0354853,0.0780121,0.000165297
ENSG00000144161,-0.00528263,0.0156442,0.00413597
ENSG00000188177,-0.097705,0.0888196,0.000127515
ENSG00000169629,-0.0028992,0.0322207,0.000954
ENSG00000114999,-0.26573,0.156004,4.13243e-05
ENSG00000125630,-0.0382447,0.066109,0.000230235
ENSG00000125611,0.0734429,0.0671474,0.000223151
ENSG00000144136,0.00772662,0.015444,0.00425404
ENSG00000169607,-0.0501154,0.0518538,0.00037428
ENSG00000115008,0.00444217,0.106577,8.8552e-05
ENSG00000125538,-0.0280857,0.0761323,0.000173562
ENSG00000125571,0.0246953,0.0310082,0.00104846
ENSG00000136688,0.067894,0.0734385,0.00018655
ENSG00000136694,0.0116322,0.101319,9.79975e-05
ENSG00000136696,0.0163449,0.0339005,0.000877255
ENSG00000136695,0.22064,0.127994,6.13961e-05
ENSG00000136697,0.0925374,0.0585099,0.000293993
ENSG00000136689,0.0940513,0.0978355,0.000105082
ENSG00000125637,-0.0706624,0.0587394,0.000291631
ENSG00000125618,-0.00216235,0.13185,5.7854e-05
ENSG00000136682,0.164515,0.0729884,0.00018655
ENSG00000184492,-0.0248829,0.0486904,0.000415604
ENSG00000144134,0.0556921,0.0623827,0.000258572
ENSG00000115084,0.0352917,0.0393432,0.000650562
ENSG00000115091,0.0065725,0.120159,6.96609e-05
ENSG00000175497,-0.059865,0.0942036,0.000113347
ENSG00000088205,0.164547,0.107295,8.73713e-05
ENSG00000125633,-0.00478146,0.0324048,0.00101303
ENSG00000125629,-0.168061,0.181,3.0698e-05
ENSG00000163064,-0.152782,0.255964,1.5349e-05
ENSG00000019169,0.0410385,0.0385863,0.000674176
ENSG00000144119,0.146018,0.115374,7.55644e-05
ENSG00000115107,-0.0397539,0.0384811,0.000680079
ENSG00000186132,-0.00464678,0.0289259,0.0011984
ENSG00000155368,-0.0926953,0.0923753,0.000118069
ENSG00000171227,0.353499,0.124453,6.49381e-05
ENSG00000080293,-0.00688021,0.050002,0.000402616
ENSG00000163075,0.026576,0.0409364,0.000600973
ENSG00000144120,-0.0125893,0.111114,8.14678e-05
ENSG00000088179,0.171644,0.103196,9.44555e-05
ENSG00000115109,0.0417455,0.067505,0.00022079
ENSG00000226479,0.122094,0.0710099,0.000199537
ENSG00000144118,-0.0606534,0.211733,2.24332e-05
ENSG00000163083,0.530732,0.246656,1.65297e-05
ENSG00000074047,0.0187481,0.0461142,0.000473458
ENSG00000115112,-0.042822,0.230726,1.88911e-05
ENSG00000074054,0.177324,0.0937167,0.000114527
ENSG00000155438,0.0355462,0.029946,0.0011252
ENSG00000211460,0.0571089,0.171661,3.42401e-05
ENSG00000155052,0.0110187,0.0849717,0.000139322
ENSG00000136732,-0.00815863,0.075624,0.000175923
ENSG00000136717,-0.0920277,0.067308,0.000223151
ENSG00000186684,0.223758,0.101313,9.79975e-05
ENSG00000163161,-0.00547468,0.0298322,0.00113347
ENSG00000169967,0.228424,0.139137,5.19505e-05
ENSG00000115718,-0.061668,0.0846148,0.000140503
ENSG00000163166,-0.127475,0.113609,7.79258e-05
ENSG00000169994,-0.0752068,0.0281452,0.00127279
ENSG00000072163,-0.0582002,0.0389575,0.00066355
ENSG00000144230,0.0593182,0.0978405,0.000105082
ENSG00000173349,0.0714285,0.0513724,0.000381364
ENSG00000136709,-0.021495,0.0405432,0.00061278
ENSG00000144231,-0.110174,0.106577,8.8552e-05
ENSG00000144233,0.178147,0.171386,3.42401e-05
ENSG00000136715,-0.0243021,0.103194,9.44555e-05
ENSG00000136731,0.128294,0.0616799,0.000264475
ENSG00000136720,-0.00930887,0.00975924,0.0107927
ENSG00000222014,-0.0183894,0.128004,6.13961e-05
ENSG00000196604,-0.027427,0.0357934,0.000781619
ENSG00000152076,-0.0144682,0.0389982,0.000662369
ENSG00000136699,0.028075,0.0481318,0.000434495
ENSG00000152082,-0.0765862,0.0900783,0.000123973
ENSG00000152086,-0.0114811,0.0354786,0.00080051
ENSG00000136710,-0.0999976,0.0550757,0.000331775
