ensg,beta,standard_error,effect_allele_frequency
ENSG00000090530,-0.0550562,0.0417753,0.000760264
ENSG00000163347,0.138893,0.168601,4.66062e-05
ENSG00000113946,0.0390189,0.168608,4.66062e-05
ENSG00000198398,0.153999,0.13103,7.71915e-05
ENSG00000196083,0.0322759,0.076871,0.000224292
ENSG00000205835,-0.0153315,0.136256,7.13657e-05
ENSG00000188729,-0.0779813,0.142209,6.554e-05
ENSG00000188958,0.0346748,0.0917897,0.000157296
ENSG00000152492,0.00482695,0.0644662,0.000318961
ENSG00000114279,0.275698,0.198866,3.34982e-05
ENSG00000180611,-0.276783,0.19468,3.49546e-05
ENSG00000127252,0.00259098,0.0240479,0.00229681
ENSG00000187527,0.00496735,0.0148861,0.00602968
ENSG00000127249,-0.0439183,0.0398409,0.000835999
ENSG00000198836,0.0151747,0.0878118,0.00017186
ENSG00000114315,0.751654,0.287556,1.60209e-05
ENSG00000178772,-0.112111,0.102861,0.000125254
ENSG00000172061,0.0503416,0.0766246,0.000225749
ENSG00000178732,0.0237916,0.0615841,0.000349546
ENSG00000133657,0.12019,0.0731657,0.000247595
ENSG00000145014,0.0917077,0.0364237,0.00100058
ENSG00000041802,0.000946348,0.0552863,0.00043402
ENSG00000185112,-0.0561617,0.108699,0.000112146
ENSG00000173950,-0.150688,0.0818028,0.000198076
ENSG00000114331,0.00156683,0.122121,8.88431e-05
ENSG00000184203,0.13552,0.156813,5.38884e-05
ENSG00000189058,0.0805583,0.0968493,0.000141275
ENSG00000176945,-0.0232198,0.0281928,0.00167345
ENSG00000145113,0.0150527,0.0157231,0.00537719
ENSG00000061938,0.0126996,0.0440687,0.000683072
ENSG00000072274,-0.000991304,0.111637,0.00010632
ENSG00000163958,0.0176739,0.0570233,0.000407804
ENSG00000163959,-0.0983175,0.056521,0.000415086
ENSG00000161217,0.0233492,0.0797703,0.000208271
ENSG00000213123,0.0194209,0.104707,0.000120885
ENSG00000145107,-0.0484296,0.0897424,0.000164578
ENSG00000163961,0.0500303,0.0578514,0.000396153
ENSG00000214097,-0.0368359,0.0354364,0.00105738
ENSG00000185798,-0.0308206,0.0773781,0.000218467
ENSG00000174013,0.13575,0.275319,1.74773e-05
ENSG00000174004,0.025986,0.123134,8.73866e-05
ENSG00000174007,0.0138924,0.102861,0.000125254
ENSG00000163964,-0.0359617,0.0500226,0.000530145
ENSG00000180370,-0.00806316,0.119224,9.32124e-05
ENSG00000119231,-0.0957814,0.110144,0.000109233
ENSG00000114503,-0.00883985,0.074266,0.000240313
ENSG00000119227,-0.00994558,0.0500847,0.000528689
ENSG00000163975,0.029056,0.0232318,0.0024643
ENSG00000075711,0.0246892,0.104071,0.000122341
ENSG00000161267,-0.0665403,0.0963539,0.000142731
ENSG00000145016,0.0506833,0.0590562,0.000380132
ENSG00000122068,-0.0753971,0.0784139,0.000215554
ENSG00000186001,-0.00375349,0.0418972,0.000755894
ENSG00000114473,-0.0351467,0.0650661,0.000313135
ENSG00000182899,0.294922,0.360475,1.01951e-05
ENSG00000185621,0.0585068,0.0656998,0.00030731
ENSG00000272602,-0.0288807,0.0496715,0.000537428
ENSG00000186777,-0.0216213,0.0336376,0.00117389
ENSG00000131127,0.142809,0.104062,0.000122341
ENSG00000182903,0.00654902,0.0348696,0.00109233
ENSG00000174227,0.0117681,0.0264391,0.0018992
ENSG00000133256,-0.0197844,0.0364219,0.000997664
ENSG00000169020,-0.123444,0.154728,5.53449e-05
ENSG00000215375,0.0147373,0.0618974,0.000346634
ENSG00000169026,-0.00887715,0.0335213,0.00118263
ENSG00000185619,0.184516,0.0881789,0.000170404
ENSG00000168993,0.203709,0.22479,2.6216e-05
ENSG00000178950,0.0552081,0.100531,0.00013108
ENSG00000127419,0.014178,0.0340342,0.00114622
ENSG00000145214,-0.00759583,0.0137204,0.00714823
ENSG00000145217,-0.023866,0.0468987,0.000600055
ENSG00000127415,0.0307901,0.0222616,0.00268714
ENSG00000127418,0.0394269,0.0266334,0.00187444
ENSG00000178222,0.000541754,0.0515961,0.000498104
ENSG00000159674,-0.117622,0.0885664,0.000168947
ENSG00000159692,0.00548337,0.0472459,0.000594229
ENSG00000090316,0.121615,0.122108,8.88431e-05
ENSG00000163945,0.0116365,0.0374445,0.000946688
ENSG00000179979,0.0107428,0.0124245,0.00870516
ENSG00000174137,0.0824908,0.066304,0.000301484
ENSG00000163950,0.0138361,0.0944358,0.000148557
ENSG00000168936,0.0315173,0.0600977,0.000367024
ENSG00000013810,-0.0564562,0.0633168,0.000330613
ENSG00000068078,-0.0105895,0.0565136,0.000415086
ENSG00000168924,-0.0762673,0.0644648,0.000318961
ENSG00000109685,0.0446332,0.0574302,0.000401978
ENSG00000185049,0.0282034,0.104065,0.000122341
ENSG00000185818,0.171213,0.238407,2.33031e-05
ENSG00000130997,0.00440606,0.01712,0.00456304
ENSG00000214367,-0.0886079,0.0306193,0.00141712
ENSG00000123933,-0.0759181,0.254873,2.03902e-05
ENSG00000159733,0.119879,0.0968523,0.000141275
ENSG00000206113,0.00210968,0.0172123,0.00450041
ENSG00000063978,0.47651,0.264489,1.89338e-05
ENSG00000125386,0.0833872,0.218776,2.76724e-05
ENSG00000168884,-0.0753117,0.0978509,0.000138362
ENSG00000087266,-0.0116092,0.0274949,0.00175647
ENSG00000087274,0.112042,0.0715038,0.000259247
ENSG00000109736,0.0391228,0.0354334,0.00105447
ENSG00000087269,-0.0436543,0.0550843,0.000436933
ENSG00000125388,-0.00680506,0.0444581,0.00067142
ENSG00000197386,0.0418253,0.0423476,0.000739873
ENSG00000188981,0.37928,0.152706,5.68013e-05
ENSG00000159788,-0.0122998,0.0324281,0.00125691
ENSG00000109758,-0.0125514,0.0281528,0.00166763
ENSG00000175920,0.016981,0.0259606,0.00197348
ENSG00000163956,0.0370486,0.0833365,0.000190794
ENSG00000184160,-0.196351,0.183537,3.9324e-05
ENSG00000163982,0.0490876,0.0200771,0.00330904
ENSG00000132406,-0.054149,0.0554518,0.000431107
ENSG00000145220,-0.024812,0.0747112,0.0002374
ENSG00000168826,-0.0806946,0.0889399,0.000167491
ENSG00000168824,0.0869374,0.137654,6.99093e-05
ENSG00000168818,0.0487455,0.0776251,0.000219923
ENSG00000163132,0.187754,0.317877,1.3108e-05
ENSG00000170891,-0.00475521,0.0598582,0.000369937
ENSG00000152953,-0.0284495,0.0870746,0.000174773
ENSG00000173040,0.013052,0.0373559,0.000951058
ENSG00000072840,-0.00279319,0.041893,0.000755894
ENSG00000072832,-0.214237,0.177093,4.22369e-05
ENSG00000181215,-0.00298038,0.00869457,0.0180482
ENSG00000152969,-0.0265429,0.0346128,0.00110835
ENSG00000109501,-0.0650854,0.0371,0.000964166
ENSG00000074211,-0.00677878,0.0392758,0.000860758
ENSG00000013288,-0.000803156,0.0578477,0.000396153
ENSG00000179010,0.0957462,0.287541,1.60209e-05
ENSG00000163993,0.0162956,0.187029,3.78675e-05
ENSG00000178988,0.362652,0.254883,2.03902e-05
ENSG00000186222,-0.113248,0.126321,8.30173e-05
ENSG00000170871,-0.10012,0.114,0.000101951
ENSG00000132405,0.00971871,0.147153,6.11706e-05
ENSG00000173013,0.0404585,0.0644606,0.000316048
ENSG00000173011,0.0780774,0.218803,2.76724e-05
ENSG00000109519,0.0472058,0.187027,3.78675e-05
ENSG00000184985,0.0498563,0.0725223,0.000251965
ENSG00000178597,0.0961629,0.0573257,0.000403435
ENSG00000196526,0.0434589,0.0681408,0.000285463
ENSG00000163995,0.098324,0.0856585,0.000180599
ENSG00000125089,-0.0340965,0.0139522,0.00687587
ENSG00000170801,0.10138,0.0878045,0.00017186
ENSG00000087008,0.0910977,0.0471874,0.000595685
ENSG00000155275,0.01236,0.0301587,0.00146081
ENSG00000155269,-0.0248236,0.0721091,0.000254878
ENSG00000109625,-0.00970212,0.0247684,0.00216864
ENSG00000215612,0.0644027,0.0565163,0.000415086
ENSG00000186146,-0.0632067,0.056915,0.000406348
ENSG00000169676,-0.0189686,0.0189144,0.00371976
ENSG00000109667,0.0894091,0.0843093,0.000186425
ENSG00000071127,0.14387,0.120171,9.17559e-05
ENSG00000178163,0.0919536,0.0913519,0.000158752
ENSG00000109684,0.0282804,0.0554598,0.000431107
ENSG00000002587,0.283293,0.187026,3.78675e-05
ENSG00000157869,-0.0775932,0.100533,0.00013108
ENSG00000109705,0.00829404,0.231295,2.47595e-05
ENSG00000038219,0.102653,0.050357,0.000522863
ENSG00000137449,0.0610283,0.0549924,0.00043839
ENSG00000163145,0.0220397,0.127441,8.15608e-05
ENSG00000048342,-0.00391111,0.0301861,0.0014579
ENSG00000118564,0.0707111,0.150784,5.82577e-05
ENSG00000237765,-0.032183,0.0324485,0.00126128
ENSG00000109743,-0.0118248,0.0547241,0.000442759
ENSG00000004468,-0.129272,0.0539286,0.000455867
ENSG00000137440,-0.0162833,0.0331963,0.00121176
ENSG00000137441,-0.000173839,0.0917758,0.000157296
ENSG00000007062,0.00221519,0.0319015,0.00130497
ENSG00000169762,0.192001,0.154704,5.53449e-05
ENSG00000169744,-0.0795795,0.183528,3.9324e-05
ENSG00000151552,-0.0103098,0.111625,0.00010632
ENSG00000249581,-0.0733235,0.0751734,0.000234487
ENSG00000002549,-0.0246938,0.0518957,0.000492278
ENSG00000118579,0.114305,0.0909385,0.000160209
ENSG00000047662,-0.0114986,0.0458591,0.00063064
ENSG00000163257,0.0268484,0.119216,9.32124e-05
ENSG00000109805,0.0950754,0.0519736,0.000490821
ENSG00000178177,-0.0674432,0.0885571,0.000168947
ENSG00000145147,-0.0932706,0.0909384,0.000160209
ENSG00000163138,0.0991593,0.0547224,0.000439846
ENSG00000185774,0.212702,0.137651,6.99093e-05
ENSG00000152990,-0.00792894,0.0830185,0.000192251
ENSG00000109819,0.0570111,0.134873,7.28222e-05
ENSG00000109610,-0.0694448,0.145433,6.26271e-05
ENSG00000181982,0.168064,0.107989,0.000113603
ENSG00000153012,0.150307,0.0973406,0.000139819
ENSG00000109618,-0.0666378,0.0570137,0.000407804
ENSG00000038210,-0.0570478,0.076616,0.000225749
ENSG00000281028,-0.0453625,0.0806142,0.000203902
ENSG00000168228,-0.00642419,0.0190953,0.00365713
ENSG00000053900,0.15644,0.0833467,0.000190794
ENSG00000157765,-0.130877,0.0598606,0.000369937
ENSG00000091490,0.00945805,0.0630414,0.000333526
ENSG00000250317,0.00154369,0.061711,0.00034809
ENSG00000168214,0.0228781,0.0994544,0.000133993
ENSG00000163394,0.123998,0.0656753,0.00030731
ENSG00000109680,-0.0414238,0.081196,0.000200989
ENSG00000109689,-0.0888068,0.113989,0.000101951
ENSG00000169851,0.182401,0.203322,3.20418e-05
ENSG00000047365,0.0842724,0.043971,0.000685985
ENSG00000197057,-0.0342652,0.030761,0.00140401
ENSG00000174145,0.152313,0.101675,0.000128167
ENSG00000154274,0.0493593,0.109399,0.00011069
ENSG00000181826,-0.112575,0.134876,7.28222e-05
ENSG00000169299,-0.0406788,0.0383207,0.000904451
ENSG00000065882,-0.0238301,0.0446128,0.000667051
ENSG00000250254,0.0150371,0.0121752,0.00901247
ENSG00000109787,-0.313252,0.301556,1.45644e-05
ENSG00000174123,-0.0134956,0.0242098,0.00226914
ENSG00000174125,-0.0219485,0.0297735,0.00149431
ENSG00000174130,-0.12831,0.0881784,0.000170404
ENSG00000197712,-0.02054,0.0613258,0.000352459
ENSG00000121895,0.0518132,0.129809,7.8648e-05
ENSG00000109790,0.0139196,0.0408466,0.000795218
ENSG00000157796,0.0272472,0.040376,0.000814152
ENSG00000035928,-0.0121427,0.0494723,0.000541797
ENSG00000134962,0.00858148,0.0513682,0.000502473
ENSG00000163682,0.29724,0.317871,1.3108e-05
ENSG00000121897,-0.0718574,0.0944404,0.000148557
ENSG00000109814,-0.0347412,0.0527612,0.000476257
ENSG00000163683,0.292061,0.33715,1.16515e-05
ENSG00000121892,-0.044224,0.0944374,0.000148557
ENSG00000078177,-0.0552596,0.0543639,0.000445672
ENSG00000168421,0.300321,0.317893,1.3108e-05
ENSG00000174343,0.044415,0.0495389,0.000540341
ENSG00000163694,0.105308,0.130999,7.71915e-05
ENSG00000179299,-0.0609712,0.0550836,0.000436933
ENSG00000163697,0.00326947,0.0481471,0.000572382
ENSG00000154277,0.054562,0.11319,0.000103407
ENSG00000064042,0.0153748,0.021786,0.00280657
ENSG00000109132,0.219071,0.101098,0.000129623
ENSG00000109133,0.111882,0.0978566,0.000138362
ENSG00000182308,-0.151319,0.254874,2.03902e-05
ENSG00000014824,-0.0698303,0.0672844,0.000292745
ENSG00000188848,-0.190298,0.110867,0.000107777
ENSG00000178343,0.137079,0.154705,5.53449e-05
ENSG00000124406,-0.016198,0.0608215,0.000358285
ENSG00000215203,-0.084774,0.0849712,0.000183512
ENSG00000183783,-0.289554,0.14377,6.40835e-05
ENSG00000177752,0.0281342,0.117533,9.61253e-05
ENSG00000151806,0.0398982,0.0281483,0.00167782
ENSG00000163281,0.206071,0.136241,7.13657e-05
ENSG00000163285,0.0436324,0.0758853,0.000230118
ENSG00000151834,0.0568556,0.166009,4.80626e-05
ENSG00000170516,-0.010127,0.0856579,0.000180599
ENSG00000109158,-0.146458,0.264487,1.89338e-05
ENSG00000163288,-0.26888,0.213237,2.91289e-05
ENSG00000169019,0.0114554,0.0922059,0.000155839
ENSG00000145246,0.0385769,0.0384029,0.000897169
ENSG00000145244,0.0385935,0.0310336,0.00137925
ENSG00000170448,0.0386508,0.0455773,0.000639379
ENSG00000198515,-0.0163944,0.0442051,0.00067579
ENSG00000163293,0.00637804,0.102847,0.000125254
ENSG00000074966,-0.0587385,0.077883,0.000215554
ENSG00000135605,0.0276688,0.085327,0.000182055
ENSG00000109171,0.038506,0.152714,5.68013e-05
ENSG00000145248,0.0397033,0.066302,0.000301484
ENSG00000182223,-0.0559027,0.081489,0.000199533
ENSG00000075539,-0.0173824,0.0617054,0.00034809
ENSG00000109180,0.0334103,0.0789412,0.000212641
ENSG00000145247,0.0857443,0.0627818,0.000336438
ENSG00000109182,0.00272752,0.0124654,0.00860176
ENSG00000109184,0.0805268,0.0820899,0.00019662
ENSG00000188993,-0.0640404,0.0346988,0.00110253
ENSG00000163069,0.0307212,0.113991,0.000101951
ENSG00000163071,-0.0625432,0.070515,0.000266529
ENSG00000109189,-0.170491,0.337195,1.16515e-05
ENSG00000226887,0.0855761,0.190732,3.64111e-05
ENSG00000128045,0.048133,0.180222,4.07804e-05
ENSG00000184178,-0.0292976,0.0512942,0.000503929
ENSG00000145216,-0.00260883,0.0176343,0.00429651
ENSG00000282278,0.100694,0.0846356,0.000184968
ENSG00000072201,-0.0167941,0.0424275,0.00073696
ENSG00000109220,-0.266674,0.301603,1.45644e-05
ENSG00000180613,-0.107201,0.218776,2.76724e-05
ENSG00000134853,0.023243,0.0905286,0.000161665
ENSG00000157404,0.0623144,0.119218,9.32124e-05
ENSG00000128052,0.0617175,0.106629,0.000116515
ENSG00000128039,-0.0845499,0.0359794,0.00102534
ENSG00000134851,0.11684,0.143773,6.40835e-05
ENSG00000134852,0.0543245,0.106629,0.000116515
ENSG00000163440,0.140607,0.097857,0.000138362
ENSG00000109255,0.13465,0.133546,7.42786e-05
ENSG00000090989,0.0294625,0.0630374,0.000333526
ENSG00000174799,-0.0238432,0.0403672,0.000814152
ENSG00000109265,0.00755168,0.0312814,0.00135741
ENSG00000157426,-0.00627845,0.0353822,0.00106029
ENSG00000128059,0.244526,0.158944,5.2432e-05
ENSG00000128050,0.0812878,0.0671156,0.000294202
ENSG00000174780,-0.0399244,0.0742657,0.000240313
ENSG00000196503,0.0917226,0.114817,0.000100495
ENSG00000249693,-0.117575,0.107326,0.000115059
ENSG00000171476,0.0193954,0.0776251,0.000219923
ENSG00000128040,0.00888487,0.071906,0.000256334
ENSG00000084093,-0.0921741,0.0676449,0.000286919
ENSG00000084092,-0.0653679,0.0581691,0.000391783
ENSG00000047315,-0.0307627,0.0688429,0.000279637
ENSG00000163453,0.0963664,0.0763718,0.000227205
ENSG00000150471,0.102219,0.0725279,0.000251965
ENSG00000205678,0.00250179,0.056124,0.000420912
ENSG00000145242,-0.033733,0.0930778,0.000152927
ENSG00000145241,0.0398282,0.0944357,0.000148557
ENSG00000035720,-0.0823847,0.084976,0.000183512
ENSG00000033178,0.105164,0.0599785,0.00036848
ENSG00000109163,0.0925281,0.0999783,0.000132536
ENSG00000153802,0.0420627,0.0396724,0.000837455
ENSG00000187054,0.0877675,0.0611987,0.000353916
ENSG00000198092,0.0666956,0.0735929,0.000244683
ENSG00000185873,0.0549494,0.0776257,0.000219923
ENSG00000083896,-0.0207132,0.24623,2.18467e-05
ENSG00000087128,0.0240084,0.0421408,0.000747156
ENSG00000197888,0.161372,0.163546,3.78675e-05
ENSG00000196620,0.0570354,0.035911,0.00102097
ENSG00000109181,-0.030822,0.034011,0.00114913
ENSG00000135220,-0.0334058,0.0549075,0.000439846
ENSG00000171234,0.0125791,0.0485087,0.000563644
ENSG00000213759,0.0159137,0.0527757,0.000476257
ENSG00000135226,0.0425862,0.0634485,0.000285463
ENSG00000156096,-0.0275048,0.0429389,0.00071657
ENSG00000173610,-0.0499565,0.0326758,0.0012438
ENSG00000271271,-0.0447577,0.041853,0.000757351
ENSG00000173597,-0.000413938,0.0695762,0.000273811
ENSG00000109193,0.0438097,0.0973433,0.000139819
ENSG00000126545,0.0793468,0.0499439,0.000528689
ENSG00000135222,-0.034512,0.12211,8.88431e-05
ENSG00000126549,0.173292,0.17709,4.22369e-05
ENSG00000205649,-0.0757011,0.0893372,0.000166035
ENSG00000126550,-0.160446,0.0731595,0.000247595
ENSG00000187533,-0.116615,0.116514,9.75817e-05
ENSG00000109205,-0.00965647,0.0480148,0.000575295
ENSG00000181617,0.0826884,0.101673,0.000128167
ENSG00000171209,-0.0592363,0.254881,2.03902e-05
ENSG00000145309,0.0618711,0.131095,7.71915e-05
ENSG00000109208,0.0259188,0.166014,4.80626e-05
ENSG00000171201,0.038841,0.0216436,0.00284443
ENSG00000171199,0.123791,0.106663,0.000116515
ENSG00000171195,-0.0147672,0.0242804,0.00225021
ENSG00000187689,0.0106839,0.104691,0.000120885
ENSG00000178522,0.0753347,0.0375046,0.000943775
ENSG00000132464,0.0605206,0.0441148,0.000681616
ENSG00000132465,-0.296174,0.22477,2.6216e-05
ENSG00000132467,0.0610667,0.107302,0.000115059
ENSG00000018189,0.0706657,0.0676199,0.000289832
ENSG00000132463,0.0554745,0.0483687,0.000584034
ENSG00000173542,-0.00541228,0.031108,0.00137343
ENSG00000156136,0.0927021,0.0901496,0.000163122
ENSG00000080493,-0.092477,0.0797696,0.000208271
ENSG00000145321,-0.0872642,0.0806126,0.000203902
ENSG00000056291,-0.0195053,0.0216986,0.00282404
ENSG00000156140,0.0606299,0.0901226,0.000163122
ENSG00000163626,-0.122126,0.0885579,0.000168947
ENSG00000132466,0.00423212,0.154734,5.53449e-05
ENSG00000163631,0.238875,0.0863531,0.000177686
ENSG00000081051,-0.00696046,0.0145127,0.00631368
ENSG00000079557,-0.0521703,0.0245261,0.00220942
ENSG00000169435,0.0010699,0.0457011,0.000635009
ENSG00000169429,0.00167901,0.0662819,0.00030294
ENSG00000124875,0.0233004,0.0134258,0.00740893
ENSG00000109272,0.0516983,0.0978591,0.000138362
ENSG00000163739,0.229032,0.177099,4.22369e-05
ENSG00000163737,-0.187054,0.0756453,0.000231575
ENSG00000163736,0.251214,0.198856,3.34982e-05
ENSG00000163735,-0.0232268,0.0758881,0.000230118
ENSG00000163734,0.0344905,0.254874,2.03902e-05
ENSG00000081041,-0.0686223,0.104694,0.000120885
ENSG00000163738,0.122205,0.0797979,0.000208271
ENSG00000182585,-0.0444348,0.0617107,0.00034809
ENSG00000124882,0.0775571,0.0897395,0.000164578
ENSG00000109321,0.379437,0.143773,6.40835e-05
ENSG00000174808,0.128746,0.158946,5.2432e-05
ENSG00000169116,0.146663,0.156789,5.38884e-05
ENSG00000163743,-0.0525711,0.0926414,0.000154383
ENSG00000174796,-0.0742236,0.0740345,0.00024177
ENSG00000174792,0.00576319,0.0486378,0.000560731
ENSG00000138769,-0.00684119,0.0602135,0.000365567
ENSG00000138757,-0.055881,0.0309394,0.00137925
ENSG00000138768,-0.032014,0.127446,8.15608e-05
ENSG00000156194,0.0436939,0.026573,0.00188464
ENSG00000138744,-0.0033707,0.0983762,0.000136906
ENSG00000279909,-0.0148562,0.0999939,0.000129623
ENSG00000198301,-0.0294277,0.0549947,0.000435477
ENSG00000138755,-0.0121662,0.086709,0.00017623
ENSG00000169245,-0.0594491,0.150799,5.82577e-05
ENSG00000169248,-0.0558712,0.024167,0.00227351
ENSG00000156219,0.0142422,0.0833347,0.000190794
ENSG00000138750,0.0454691,0.145434,6.26271e-05
ENSG00000138760,-0.0087867,0.0602282,0.000365567
ENSG00000189157,-0.0615807,0.0552093,0.000436933
ENSG00000272414,-0.00705969,0.0668086,0.000297114
ENSG00000118804,0.0261435,0.0373519,0.000953971
ENSG00000163749,-0.0223009,0.0376716,0.000935037
ENSG00000138771,0.0557921,0.0846417,0.000184968
ENSG00000186212,-0.0114435,0.0490778,0.000550536
ENSG00000138758,0.0612451,0.156778,5.38884e-05
ENSG00000118816,-0.0660871,0.0999805,0.000132536
ENSG00000138764,0.147148,0.139109,6.84528e-05
ENSG00000156234,-0.140413,0.16859,4.66062e-05
ENSG00000138767,-0.00851172,0.0148289,0.0061025
ENSG00000169288,0.0235454,0.0735973,0.000244683
ENSG00000138759,-0.10202,0.0333835,0.00119137
ENSG00000138772,0.0677098,0.0627864,0.000336438
ENSG00000138756,0.0081391,0.028217,0.00167637
ENSG00000163291,-0.0708746,0.0537702,0.00045878
ENSG00000156269,-0.0288554,0.0395834,0.00084765
ENSG00000196475,-0.121147,0.0751748,0.000231575
ENSG00000163297,0.0621479,0.0592792,0.000377219
ENSG00000152784,-0.187728,0.111624,0.00010632
ENSG00000138675,0.117331,0.0794899,0.000209728
ENSG00000197826,0.0269881,0.0632096,0.000332069
ENSG00000152785,0.135906,0.121123,9.02995e-05
ENSG00000138669,0.0517974,0.113187,0.000103407
ENSG00000138670,0.0676431,0.0931011,0.000152927
ENSG00000138668,0.133483,0.337154,1.16515e-05
ENSG00000152795,0.156011,0.104688,0.000120885
ENSG00000145293,0.101446,0.14378,6.40835e-05
ENSG00000249242,-0.20744,0.145465,6.26271e-05
ENSG00000145284,0.295887,0.218781,2.76724e-05
ENSG00000138674,0.0765301,0.0693852,0.000275268
ENSG00000168152,-0.000805453,0.0495383,0.000540341
ENSG00000189308,0.00132982,0.275297,1.74773e-05
ENSG00000145287,0.186524,0.16601,4.80626e-05
ENSG00000173085,-0.0867612,0.079232,0.000211184
ENSG00000173083,0.0339345,0.0234515,0.00242061
ENSG00000163312,0.0403171,0.0450359,0.00065103
ENSG00000163319,-0.0227453,0.0368236,0.00097873
ENSG00000163322,0.0258999,0.0658271,0.000305853
ENSG00000138678,-0.0397171,0.0295336,0.00152344
ENSG00000163623,0.1835,0.14217,6.554e-05
ENSG00000163624,-0.146877,0.0978519,0.000138362
ENSG00000163625,0.0151524,0.0308909,0.00144042
ENSG00000138639,0.0317697,0.0766143,0.000225749
ENSG00000109339,0.0777233,0.140613,6.69964e-05
ENSG00000163629,0.0882718,0.0449883,0.0006554
ENSG00000145283,-0.057984,0.0949074,0.000147101
ENSG00000163633,-0.0343288,0.0849753,0.000183512
ENSG00000172493,0.00182634,0.0257335,0.00201135
ENSG00000145332,0.0713619,0.042103,0.00176958
ENSG00000170509,-0.00101766,0.0383091,0.000907364
