ensg,beta,standard_error,effect_allele_frequency
ENSG00000186468,-0.381872,0.206594,0.000125735
ENSG00000205464,0.14109,0.285414,6.58612e-05
ENSG00000152422,-0.0160453,0.0875821,0.000700523
ENSG00000038427,-0.135793,0.223135,0.000107773
ENSG00000164176,-0.117607,0.229607,0.000101785
ENSG00000127184,0.343722,0.423443,2.99369e-05
ENSG00000145715,0.217929,0.201835,0.000131722
ENSG00000134480,0.0349084,0.11658,0.000395167
ENSG00000164180,0.00933895,0.0269132,0.007592
ENSG00000081189,0.274383,0.193265,0.000143697
ENSG00000153140,-0.111121,0.139679,0.000275419
ENSG00000176055,0.319537,0.33465,4.7899e-05
ENSG00000113356,-0.308155,0.139603,0.000275419
ENSG00000176018,-0.177057,0.182185,0.000161659
ENSG00000164199,-0.00897046,0.0573796,0.00163455
ENSG00000113369,0.672317,0.423268,2.99369e-05
ENSG00000113391,-0.0647644,0.170029,0.000185609
ENSG00000248483,-0.0159671,0.153583,0.00022752
ENSG00000185261,-0.0166759,0.0566696,0.00167647
ENSG00000133302,0.194347,0.0961763,0.000580776
ENSG00000175471,-0.000376833,0.114828,0.000407142
ENSG00000153347,-0.0147123,0.0267935,0.0075441
ENSG00000198677,-0.00890816,0.0778737,0.000886132
ENSG00000164291,-0.0679055,0.128839,0.000323318
ENSG00000178015,0.000295351,0.0427703,0.0029398
ENSG00000175449,-0.0943916,0.197394,0.00013771
ENSG00000145757,-0.19103,0.15566,0.000221533
ENSG00000164292,0.0145979,0.122255,0.000359243
ENSG00000173221,0.19317,0.26274,7.78359e-05
ENSG00000118985,0.25714,0.386424,3.59243e-05
ENSG00000175426,0.460795,0.170069,0.000185609
ENSG00000153113,-0.0438425,0.0787201,0.00086817
ENSG00000164307,0.0235458,0.0336391,0.00476595
ENSG00000164308,-0.0155441,0.0406138,0.0032751
ENSG00000113441,-0.278896,0.273248,7.18485e-05
ENSG00000145721,0.0401275,0.0947323,0.000598738
ENSG00000058729,0.109587,0.132581,0.000305356
ENSG00000174136,-0.0592233,0.21168,0.000119748
ENSG00000153922,-0.148451,0.144391,0.000257457
ENSG00000174132,0.177545,0.197404,0.00013771
ENSG00000173930,0.072035,0.0834102,0.000772372
ENSG00000205359,-0.125946,0.138114,0.000281407
ENSG00000145730,0.0474789,0.124356,0.000347268
ENSG00000145723,0.0203394,0.211685,0.000119748
ENSG00000145725,0.0219172,0.0879466,0.000694536
ENSG00000112874,0.0749757,0.164818,0.000197583
ENSG00000145743,0.0812561,0.157788,0.000215546
ENSG00000151422,0.0857355,0.206567,0.000125735
ENSG00000198961,0.180494,0.262534,7.78359e-05
ENSG00000112893,0.0347578,0.167358,0.000191596
ENSG00000186952,-0.00876761,0.0263368,0.00772372
ENSG00000164209,0.0605397,0.0596108,0.00151481
ENSG00000145777,-0.374499,0.25299,8.38233e-05
ENSG00000134987,0.0438159,0.182185,0.000161659
ENSG00000152495,0.304012,0.201826,0.000131722
ENSG00000164211,-0.0470161,0.103352,0.00050294
ENSG00000134986,-0.0488407,0.0491951,0.00221533
ENSG00000129595,-0.0613533,0.0758631,0.000934031
ENSG00000134982,0.239001,0.211688,0.000119748
ENSG00000153037,-0.0621399,0.386453,3.59243e-05
ENSG00000129625,0.227649,0.146098,0.00025147
ENSG00000212643,-0.159091,0.182185,0.000161659
ENSG00000172795,0.0543236,0.299356,5.98738e-05
ENSG00000171444,-0.233265,0.155672,0.000221533
ENSG00000212122,-0.170144,0.14454,0.000257457
ENSG00000047188,-0.167913,0.315551,5.38864e-05
ENSG00000080709,0.178046,0.244407,8.98107e-05
ENSG00000152503,-0.111765,0.146086,0.00025147
ENSG00000164219,0.159186,0.273242,7.18485e-05
ENSG00000164221,-0.28338,0.167365,0.000191596
ENSG00000145780,0.322305,0.357745,4.19117e-05
ENSG00000243414,-0.050631,0.0710542,0.00106575
ENSG00000251201,-0.0511666,0.0712526,0.00105977
ENSG00000129596,0.00155601,0.236654,9.57981e-05
ENSG00000145782,-0.135857,0.125428,0.000341281
ENSG00000177879,0.0725889,0.0551395,0.00177226
ENSG00000172901,-0.0785914,0.0680394,0.00116155
ENSG00000268223,0.123621,0.211686,0.000119748
ENSG00000145781,-0.08178,0.285408,6.58612e-05
ENSG00000092421,-0.159446,0.24442,8.98107e-05
ENSG00000169570,0.0215242,0.160041,0.000209558
ENSG00000172869,-0.378395,0.16003,0.000209558
ENSG00000145779,0.426976,0.423482,2.99369e-05
ENSG00000133835,0.0257003,0.100958,0.000526889
ENSG00000164334,-0.071919,0.151606,0.000233508
ENSG00000184838,0.16933,0.252992,8.38233e-05
ENSG00000181867,0.127393,0.273274,7.18485e-05
ENSG00000151304,0.160264,0.0776145,0.000892119
ENSG00000164185,0.221158,0.110847,0.000437079
ENSG00000250803,-0.261695,0.318186,5.38864e-05
ENSG00000064692,0.0547454,0.0432078,0.0028919
ENSG00000205302,-0.116173,0.273263,7.18485e-05
ENSG00000064652,-0.282573,0.135271,0.000293382
ENSG00000168938,0.014436,0.0252179,0.00851405
ENSG00000061455,-0.0588361,0.334659,4.7899e-05
ENSG00000168944,-0.0657738,0.0887234,0.000682561
ENSG00000151292,0.0394021,0.189333,0.000149684
ENSG00000155324,0.0867092,0.0718366,0.0010418
ENSG00000164904,-0.0134186,0.0352125,0.00435282
ENSG00000164902,0.102171,0.167345,0.000191596
ENSG00000196900,0.0187035,0.17003,0.000185609
ENSG00000113368,-0.128253,0.185657,0.000155672
ENSG00000173926,0.084679,0.31556,5.38864e-05
ENSG00000164241,-0.149693,0.172981,0.000179621
ENSG00000145794,-0.105977,0.106571,0.000473003
ENSG00000164244,0.011429,0.0756126,0.000940018
ENSG00000205279,0.125592,0.423379,2.99369e-05
ENSG00000064651,0.145295,0.197406,0.00013771
ENSG00000138829,0.00257394,0.14786,0.000245483
ENSG00000113396,-0.0220222,0.0405715,0.00326911
ENSG00000066583,-0.148085,0.193265,0.000143697
ENSG00000145808,-0.0520573,0.157794,0.000215546
ENSG00000186367,-0.296951,0.229611,0.000101785
ENSG00000198108,-0.234785,0.197407,0.00013771
ENSG00000169567,-0.0475494,0.151054,0.000239495
ENSG00000186687,0.582274,0.299312,5.98738e-05
ENSG00000273217,-0.0927375,0.182191,0.000161659
ENSG00000158987,0.016011,0.0621147,0.00139506
ENSG00000217128,0.719653,0.299348,5.98738e-05
ENSG00000164398,0.177811,0.136666,0.000287394
ENSG00000164399,0.0862076,0.223143,0.000107773
ENSG00000072682,0.00249149,0.113992,0.000413129
ENSG00000131435,0.484231,0.423318,2.99369e-05
ENSG00000197208,-0.209792,0.17036,0.000185609
ENSG00000197375,0.039802,0.120258,0.000371217
ENSG00000113525,-0.155095,0.299311,5.98738e-05
ENSG00000113522,-0.0532997,0.0650902,0.00126932
ENSG00000169194,-0.0218568,0.299842,5.98738e-05
ENSG00000131437,-0.249014,0.315517,5.38864e-05
ENSG00000205089,-0.107273,0.0710716,0.00106575
ENSG00000164402,-0.323839,0.223145,0.000107773
ENSG00000198944,0.198343,0.182214,0.000161659
ENSG00000164403,-0.0246848,0.0753755,0.000946006
ENSG00000164404,-0.0795036,0.0957123,0.000586763
ENSG00000164405,1.14706,0.423342,2.99369e-05
ENSG00000164406,0.211615,0.334664,4.7899e-05
ENSG00000072364,-0.0224725,0.299337,5.98738e-05
ENSG00000155329,-0.389459,0.423306,2.99369e-05
ENSG00000170606,-0.719703,0.211677,0.000119748
ENSG00000053108,-0.0347231,0.157924,0.000215546
ENSG00000113583,-0.192986,0.128852,0.000323318
ENSG00000081059,-0.0245345,0.087569,0.000700523
ENSG00000113558,0.350495,0.334642,4.7899e-05
ENSG00000006837,-0.0301914,0.0879483,0.000694536
ENSG00000119048,-0.0536688,0.217389,0.00011376
ENSG00000237190,-0.225623,0.244422,8.98107e-05
ENSG00000043143,0.0655188,0.11403,0.000413129
ENSG00000152700,-0.140285,0.162393,0.000203571
ENSG00000113615,0.246874,0.132583,0.000305356
ENSG00000164615,0.0631143,0.172839,0.000179621
ENSG00000145833,0.923946,0.423297,2.99369e-05
ENSG00000181904,0.242431,0.334649,4.7899e-05
ENSG00000113621,0.0377575,0.10793,0.000461028
ENSG00000132570,0.0254003,0.423287,2.99369e-05
ENSG00000152705,-0.0709493,0.138107,0.000281407
ENSG00000069011,-0.30518,0.386399,3.59243e-05
ENSG00000251380,0.0242146,0.229583,0.000101785
ENSG00000255833,-0.0938574,0.229591,0.000101785
ENSG00000181965,-0.548519,0.357751,4.19117e-05
ENSG00000145832,0.0680243,0.10348,0.00050294
ENSG00000145839,0.0218106,0.357824,4.19117e-05
ENSG00000145826,-0.0955345,0.334663,4.7899e-05
ENSG00000120708,-0.151877,0.175789,0.000173634
ENSG00000113658,0.113702,0.386397,3.59243e-05
ENSG00000069018,-0.068732,0.201853,0.000131722
ENSG00000152377,-0.330005,0.33482,4.7899e-05
ENSG00000146021,0.334952,0.244431,8.98107e-05
ENSG00000120729,-0.130316,0.149705,0.000239495
ENSG00000078795,0.10362,0.0675192,0.00117951
ENSG00000031003,0.0526389,0.236674,9.57981e-05
ENSG00000061492,0.121198,0.15359,0.00022752
ENSG00000112981,-0.143247,0.193247,0.000143697
ENSG00000112983,-0.0843194,0.113186,0.000419117
ENSG00000112984,-0.0941951,0.109349,0.000449053
ENSG00000094880,0.266904,0.130061,0.000317331
ENSG00000146013,-0.542732,0.223125,0.000107773
ENSG00000158402,0.511517,0.170036,0.000185609
ENSG00000120709,-0.12445,0.31566,5.38864e-05
ENSG00000132563,0.189771,0.175802,0.000173634
ENSG00000113013,-0.0947077,0.125424,0.000341281
ENSG00000044115,-0.0933734,0.244392,8.98107e-05
ENSG00000120725,-0.118274,0.197466,0.00013771
ENSG00000015479,0.175975,0.120257,0.000371217
ENSG00000170482,-0.0960018,0.211678,0.000119748
ENSG00000170476,-0.147893,0.12653,0.000335293
ENSG00000228672,0.0672069,0.102116,0.000514915
ENSG00000170469,-0.0436648,0.108803,0.000652624
ENSG00000170464,0.126248,0.149698,0.000239495
ENSG00000249751,0.0709367,0.26263,7.78359e-05
ENSG00000184584,-0.113673,0.211668,0.000119748
ENSG00000146005,-0.0597414,0.0907268,0.000652624
ENSG00000158458,-0.0688747,0.252983,8.38233e-05
ENSG00000182700,-0.00354617,0.0392943,0.00347867
ENSG00000120306,-0.482251,0.285399,6.58612e-05
ENSG00000113068,0.1557,0.244403,8.98107e-05
ENSG00000113073,-0.0150585,0.078431,0.000874157
ENSG00000131503,-0.0615684,0.118381,0.000383192
ENSG00000254996,-0.340558,0.262546,7.78359e-05
ENSG00000243056,-0.0209261,0.0771141,0.000904094
ENSG00000213523,0.113296,0.189365,0.000149684
ENSG00000113108,0.142708,0.110981,0.000987917
ENSG00000176087,-0.0108383,0.23669,9.57981e-05
ENSG00000170458,-0.302685,0.262545,7.78359e-05
ENSG00000113119,-0.00822401,0.151609,0.000233508
ENSG00000131495,0.302631,0.42331,2.99369e-05
ENSG00000113141,-0.0952148,0.0596105,0.00151481
ENSG00000120314,-0.195898,0.0861207,0.000724473
ENSG00000170445,-0.150609,0.149695,0.000239495
ENSG00000112855,0.123522,0.073779,0.000987917
ENSG00000204970,-0.0252346,0.0672381,0.00207762
ENSG00000204969,0.178741,0.0756331,0.000940018
ENSG00000255408,0.100849,0.136685,0.000287394
ENSG00000204967,0.248497,0.14609,0.00025147
ENSG00000204965,-0.0363579,0.113179,0.000407142
ENSG00000081842,0.0979901,0.107225,0.000467016
ENSG00000204963,0.0248972,0.103328,0.00050294
ENSG00000204962,0.0688863,0.0439254,0.00274821
ENSG00000204961,-0.0488388,0.0734921,0.00145493
ENSG00000250120,0.173409,0.144368,0.000245483
ENSG00000249158,-0.0261536,0.10589,0.00047899
ENSG00000251664,-0.0622443,0.155713,0.000221533
ENSG00000239389,-0.0611672,0.18568,0.000155672
ENSG00000248383,-0.063678,0.0706366,0.00107773
ENSG00000243232,-0.094131,0.21168,0.000119748
ENSG00000171815,-0.0409121,0.101622,0.000520902
ENSG00000112852,-0.182312,0.0937949,0.000610713
ENSG00000113205,-0.0407226,0.0795123,0.000838233
ENSG00000081818,-0.0569984,0.082145,0.000796321
ENSG00000113209,-0.0394752,0.147872,0.000245483
ENSG00000113211,0.00232072,0.073113,0.00100588
ENSG00000113212,-0.00603807,0.0250654,0.00860985
ENSG00000120322,0.145577,0.0987534,0.000550839
ENSG00000272674,-0.435996,0.141182,0.000269432
ENSG00000177839,0.0373374,0.100391,0.000532877
ENSG00000120324,0.12026,0.101556,0.000508927
ENSG00000197479,-0.0215506,0.0362011,0.00409537
ENSG00000120328,0.245507,0.10937,0.000449053
ENSG00000187372,-0.0519442,0.046476,0.00249674
ENSG00000279983,-0.213632,0.153148,0.000221533
ENSG00000120327,-0.0172414,0.114065,0.000407142
ENSG00000113248,-0.425586,0.182195,0.000161659
ENSG00000120329,-0.0135312,0.0234269,0.00995102
ENSG00000178913,-0.385471,0.423287,2.99369e-05
ENSG00000204956,-0.147683,0.115702,0.000401154
ENSG00000081853,-0.0506946,0.122256,0.000359243
ENSG00000254245,-0.0628678,0.0801707,0.00084422
ENSG00000254221,0.029222,0.0937853,0.000610713
ENSG00000262576,0.144431,0.149699,0.000239495
ENSG00000253910,-0.0537028,0.146199,0.00025147
ENSG00000253485,0.075505,0.0742407,0.000975943
ENSG00000262209,-0.0978346,0.0641727,0.00131124
ENSG00000253731,0.0821485,0.146089,0.00025147
ENSG00000253537,-0.133073,0.108667,0.000455041
ENSG00000253953,-0.0541176,0.131313,0.000311344
ENSG00000253767,-0.115835,0.0868384,0.000712498
ENSG00000276547,-0.0674394,0.0746895,0.000963968
ENSG00000261934,0.0664392,0.0476917,0.002371
ENSG00000253305,-0.12989,0.0942502,0.000604725
ENSG00000253846,-0.00676774,0.0184709,0.0161839
ENSG00000254122,0.0261987,0.121239,0.00036523
ENSG00000253873,0.070197,0.101544,0.000520902
ENSG00000253159,0.0118448,0.0235767,0.00984924
ENSG00000240184,0.0609434,0.160036,0.000209558
ENSG00000242419,-0.0329988,0.27324,7.18485e-05
ENSG00000240764,0.0437395,0.114009,0.000413129
ENSG00000131504,-0.0781093,0.0727505,0.00101785
ENSG00000171720,-0.183328,0.315512,5.38864e-05
ENSG00000164620,-0.0914734,0.24441,8.98107e-05
ENSG00000197948,0.0977514,0.0388966,0.00357447
ENSG00000120318,-0.0816078,0.0490109,0.00224527
ENSG00000156453,0.278084,0.175901,0.000173634
ENSG00000081791,0.0173401,0.0412297,0.0031793
ENSG00000113555,-0.189517,0.0879506,0.000694536
ENSG00000013561,-0.0533634,0.217178,0.00011376
ENSG00000113552,0.115514,0.189379,0.000149684
ENSG00000131507,-0.11067,0.423303,2.99369e-05
ENSG00000187678,-0.413757,0.236688,9.57981e-05
ENSG00000113578,0.582071,0.386443,3.59243e-05
ENSG00000145819,0.0740826,0.206594,0.000125735
ENSG00000113580,0.177774,0.285403,6.58612e-05
ENSG00000145817,-0.251765,0.423299,2.99369e-05
ENSG00000183775,-0.57994,0.285443,6.58612e-05
ENSG00000186314,-0.329384,0.164853,0.000197583
ENSG00000156463,0.0240267,0.105225,0.000484978
ENSG00000173261,0.118808,0.273255,7.18485e-05
ENSG00000133706,0.0796049,0.105884,0.00047899
ENSG00000091009,-0.0821368,0.211716,0.000119748
ENSG00000275740,-0.0556162,0.206613,0.000125735
ENSG00000113649,0.19365,0.206588,0.000125735
ENSG00000173250,0.0174553,0.0230874,0.0101905
ENSG00000156475,-0.166169,0.262595,7.78359e-05
ENSG00000169302,0.2207,0.170039,0.000185609
ENSG00000113657,-0.0129575,0.0801099,0.000838233
ENSG00000176049,0.00276807,0.0499283,0.00216144
ENSG00000164266,0.151792,0.3347,4.7899e-05
ENSG00000164265,0.215981,0.386436,3.59243e-05
ENSG00000178776,0.0375336,0.423423,2.99369e-05
ENSG00000133710,0.163334,0.0687567,0.0011376
ENSG00000178172,-0.575985,0.244411,8.98107e-05
ENSG00000214510,-0.0911848,0.153627,0.00022752
ENSG00000145879,-0.0685021,0.157814,0.000215546
ENSG00000204909,0.114229,0.160036,0.000209558
ENSG00000145868,-0.104451,0.236654,9.57981e-05
ENSG00000164270,-0.0416694,0.0571026,0.00165252
ENSG00000169252,0.579989,0.423285,2.99369e-05
ENSG00000169247,0.0478982,0.0566666,0.00167647
ENSG00000173210,-0.0821131,0.054011,0.0018501
ENSG00000157510,-0.0758651,0.144383,0.000257457
ENSG00000164284,0.309746,0.164826,0.000197583
ENSG00000145882,-0.416922,0.162369,0.000203571
ENSG00000127743,0.0739456,0.119328,0.000377205
ENSG00000113712,-0.0540754,0.0371032,0.0038918
ENSG00000183111,0.00472916,0.0269831,0.00741836
ENSG00000155846,-0.164574,0.299347,5.98738e-05
ENSG00000132915,0.0480185,0.116576,0.000395167
ENSG00000155850,-0.0607755,0.104581,0.000490965
ENSG00000164296,0.0208128,0.121237,0.00036523
ENSG00000113716,-0.289009,0.175809,0.000173634
ENSG00000182578,-0.118554,0.273261,7.18485e-05
ENSG00000113721,-0.101806,0.121242,0.00036523
ENSG00000113722,0.280301,0.285393,6.58612e-05
ENSG00000011083,-0.204866,0.107239,0.000467016
ENSG00000183876,-0.195418,0.124349,0.000347268
ENSG00000070814,0.239777,0.147852,0.000245483
ENSG00000019582,0.264165,0.299338,5.98738e-05
ENSG00000070614,-0.121358,0.229601,0.000101785
ENSG00000171992,-0.0271405,0.17284,0.000179621
ENSG00000164591,-0.00182741,0.0599732,0.00149684
ENSG00000132912,-0.225747,0.2117,0.000119748
ENSG00000256235,0.182893,0.217191,0.00011376
ENSG00000237693,-0.131627,0.262559,7.78359e-05
ENSG00000145908,-0.128684,0.13398,0.000299369
ENSG00000211445,0.0465382,0.098739,0.000550839
ENSG00000145901,-0.0148692,0.189338,0.000149684
ENSG00000197043,0.228371,0.167351,0.000191596
ENSG00000198624,-0.0283979,0.120258,0.000371217
ENSG00000196743,-0.0126048,0.315508,5.38864e-05
ENSG00000186334,-0.178868,0.17288,0.000179621
ENSG00000186335,-0.0772391,0.0864794,0.000718485
ENSG00000123643,-0.00404922,0.0439694,0.00277814
ENSG00000086570,0.0168969,0.0724619,0.00102384
ENSG00000113140,0.0559446,0.423289,2.99369e-05
ENSG00000177556,0.096484,0.423286,2.99369e-05
ENSG00000145907,0.0577506,0.236665,9.57981e-05
ENSG00000145888,-0.0460729,0.2172,0.00011376
ENSG00000132911,0.28148,0.189341,0.000149684
ENSG00000155511,-0.0390194,0.112387,0.000425104
ENSG00000055147,0.142459,0.135253,0.000293382
ENSG00000037749,-0.129054,0.299445,5.98738e-05
ENSG00000164574,0.12805,0.197384,0.00013771
ENSG00000164576,-0.230625,0.423329,2.99369e-05
ENSG00000155506,0.526607,0.21717,0.00011376
ENSG00000170271,-0.0455782,0.0525464,0.00195189
ENSG00000155508,-0.176646,0.273254,7.18485e-05
ENSG00000082516,-0.0816832,0.0992773,0.000544851
ENSG00000082515,-0.0162463,0.119332,0.000377205
ENSG00000226650,0.11953,0.0937825,0.000610713
ENSG00000170624,0.0242218,0.164806,0.000197583
ENSG00000145850,-0.0499875,0.130097,0.000317331
ENSG00000113249,-0.0462957,0.0663972,0.00122143
ENSG00000135077,0.22345,0.18936,0.000149684
ENSG00000155868,0.455165,0.315526,5.38864e-05
ENSG00000170613,0.0789179,0.182211,0.000161659
ENSG00000113263,-0.401965,0.273352,7.18485e-05
ENSG00000055163,-0.320597,0.229586,0.000101785
ENSG00000172568,0.1191,0.135261,0.000293382
ENSG00000172548,-0.0436273,0.236653,9.57981e-05
ENSG00000135074,-0.200911,0.10934,0.000449053
ENSG00000039600,-0.203199,0.164798,0.000197583
ENSG00000187658,0.00215982,0.0475665,0.00238298
ENSG00000113272,0.126466,0.189324,0.000149684
ENSG00000155858,0.179891,0.273272,7.18485e-05
ENSG00000113282,0.17235,0.315534,5.38864e-05
ENSG00000145860,0.000913466,0.0381279,0.00371816
ENSG00000164332,0.042665,0.31553,5.38864e-05
ENSG00000113302,0.16265,0.244436,8.98107e-05
ENSG00000170214,0.228555,0.252997,8.38233e-05
ENSG00000113312,0.25385,0.162367,0.000203571
ENSG00000170234,0.0850739,0.357748,4.19117e-05
ENSG00000170231,-0.18642,0.109358,0.000449053
ENSG00000135083,-0.108609,0.189328,0.000149684
ENSG00000145861,0.0551641,0.244454,8.98107e-05
ENSG00000221886,-0.0256922,0.127679,0.000329306
ENSG00000164609,-0.0817662,0.146093,0.00025147
ENSG00000164611,-0.0397682,0.273249,7.18485e-05
ENSG00000118322,0.0475818,0.045667,0.00258655
ENSG00000145864,0.18776,0.334722,4.7899e-05
ENSG00000145863,-0.0585032,0.0488674,0.00225724
ENSG00000113327,-0.0513145,0.262528,7.78359e-05
ENSG00000113328,0.198283,0.273258,7.18485e-05
ENSG00000170584,0.0198304,0.189339,0.000149684
ENSG00000072571,-0.023777,0.0616071,0.00146092
ENSG00000038274,-0.0649198,0.285387,6.58612e-05
ENSG00000145934,0.114389,0.130072,0.000317331
ENSG00000113645,0.090204,0.236653,9.57981e-05
ENSG00000113643,0.131326,0.13529,0.000293382
ENSG00000120137,-0.587265,0.334651,4.7899e-05
ENSG00000184347,-0.068214,0.197405,0.00013771
ENSG00000040275,0.0237732,0.0618444,0.00140703
ENSG00000134516,-0.104089,0.139601,0.000275419
ENSG00000204767,-0.133611,0.357774,4.19117e-05
ENSG00000234511,-0.309679,0.22958,0.000101785
ENSG00000043462,-0.0893474,0.197421,0.00013771
ENSG00000182132,0.203216,0.2854,6.58612e-05
ENSG00000145936,0.21757,0.185663,0.000155672
ENSG00000094755,-0.0827327,0.162372,0.000203571
ENSG00000204764,0.0656059,0.0687501,0.0011376
ENSG00000181163,0.338701,0.423337,2.99369e-05
ENSG00000072786,-0.00313502,0.12542,0.000341281
ENSG00000214360,0.193505,0.193244,0.000143697
ENSG00000174705,0.0147322,0.131424,0.000311344
ENSG00000214357,0.0115107,0.299325,5.98738e-05
ENSG00000120129,-0.346447,0.423285,2.99369e-05
ENSG00000037241,-0.221199,0.197459,0.00013771
ENSG00000113732,-0.0327673,0.357791,4.19117e-05
ENSG00000113734,0.122653,0.125442,0.000341281
ENSG00000183072,-0.0457753,0.386639,3.59243e-05
ENSG00000113739,-0.42501,0.423341,2.99369e-05
ENSG00000145919,-0.0991859,0.0837526,0.000766384
ENSG00000113742,-0.0244366,0.0998351,0.000538864
ENSG00000185056,0.0959603,0.0795192,0.000850208
ENSG00000170091,-0.542083,0.315524,5.38864e-05
ENSG00000164466,0.00265492,0.217226,0.00011376
ENSG00000113749,0.00325798,0.18219,0.000161659
ENSG00000051596,-0.0103155,0.120262,0.000371217
ENSG00000182230,-0.077078,0.0708747,0.00107174
ENSG00000170085,0.045976,0.0744433,0.000969955
ENSG00000122203,-0.0808834,0.217161,0.00011376
ENSG00000175414,0.20439,0.252982,8.38233e-05
ENSG00000048162,-0.260599,0.170043,0.000185609
ENSG00000146083,0.243679,0.105877,0.00047899
ENSG00000074276,0.0593579,0.0639065,0.00131722
ENSG00000169258,0.502109,0.253003,8.38233e-05
ENSG00000074317,0.0151935,0.386473,3.59243e-05
ENSG00000175766,0.0377552,0.229597,0.000101785
ENSG00000048140,0.255295,0.142742,0.000263445
ENSG00000113763,-0.0733822,0.244405,8.98107e-05
