ensg,beta,standard_error,effect_allele_frequency
ENSG00000136682,-0.0468851,0.18964,0.00014108
ENSG00000184492,0.00417065,0.110847,0.000411955
ENSG00000144134,-0.093627,0.141135,0.000253945
ENSG00000115084,-0.0482958,0.0906964,0.00061511
ENSG00000115091,0.217605,0.26246,7.33618e-05
ENSG00000175497,-0.287826,0.23658,9.02914e-05
ENSG00000088205,-0.128458,0.273225,6.77186e-05
ENSG00000125633,-0.00644049,0.068455,0.00114557
ENSG00000125629,-0.135758,0.334619,4.51457e-05
ENSG00000019169,-0.00373518,0.0806358,0.000778763
ENSG00000144119,-0.496021,0.299311,5.64321e-05
ENSG00000115107,0.0799574,0.0868051,0.000671542
ENSG00000186132,0.0634785,0.0658741,0.00115686
ENSG00000155368,-0.285826,0.236606,9.02914e-05
ENSG00000171227,-0.455466,0.357688,3.95025e-05
ENSG00000080293,0.0211113,0.10521,0.0004571
ENSG00000163075,-0.00332209,0.0907029,0.00061511
ENSG00000144120,-0.010361,0.262472,7.33618e-05
ENSG00000088179,0.0269999,0.244393,8.46482e-05
ENSG00000115109,0.118971,0.133867,0.000282161
ENSG00000226479,-0.085915,0.157879,0.000203156
ENSG00000074047,-0.0570543,0.102702,0.000479673
ENSG00000074054,-0.0159465,0.19319,0.000135437
ENSG00000155438,-0.0172605,0.0668625,0.00113429
ENSG00000211460,-0.282836,0.423631,2.82161e-05
ENSG00000155052,-0.268925,0.193239,0.000135437
ENSG00000136732,0.0259659,0.172836,0.000169296
ENSG00000136717,0.0505978,0.14643,0.000237015
ENSG00000186684,0.300012,0.252916,7.9005e-05
ENSG00000163161,0.00701884,0.0693015,0.00105528
ENSG00000169967,0.022373,0.262472,7.33618e-05
ENSG00000115718,0.136784,0.172794,0.000169296
ENSG00000163166,0.268588,0.229513,9.59346e-05
ENSG00000169994,-0.110914,0.0583285,0.00148981
ENSG00000072163,0.0569451,0.0907131,0.00061511
ENSG00000144230,0.0105845,0.197403,0.000129794
ENSG00000173349,0.047719,0.117419,0.000366809
ENSG00000136709,0.012558,0.0891015,0.000637683
ENSG00000144231,0.189337,0.217116,0.000107221
ENSG00000144233,0.157728,0.357729,3.95025e-05
ENSG00000136715,0.402792,0.211614,0.000112864
ENSG00000136731,0.121313,0.167345,0.000180583
ENSG00000136720,0.0294983,0.0220972,0.0105754
ENSG00000222014,-0.120467,0.316032,5.07889e-05
ENSG00000196604,-0.0705259,0.0809253,0.00077312
ENSG00000152076,-0.058576,0.0924331,0.000592537
ENSG00000136699,0.143919,0.0998211,0.000507889
ENSG00000152082,0.0175582,0.197352,0.000129794
ENSG00000152086,-0.00174189,0.0797847,0.000795693
ENSG00000136710,-0.00951315,0.128824,0.000304734
ENSG00000136718,-0.00900654,0.0538568,0.0017494
ENSG00000072135,0.095561,0.085736,0.000688472
ENSG00000196834,0.0224434,0.0837592,0.000722331
ENSG00000136698,-0.0124685,0.119274,0.000355522
ENSG00000222038,0.0631571,0.0720203,0.00096499
ENSG00000173302,-0.35716,0.217164,0.000107221
ENSG00000178171,0.0365118,0.12765,0.000310377
ENSG00000136002,-0.00696952,0.0847261,0.000705402
ENSG00000152102,-0.383789,0.334592,4.51457e-05
ENSG00000115762,0.0907232,0.054642,0.00169861
ENSG00000188219,0.0394579,0.0748824,0.000902914
ENSG00000233087,0.0170354,0.112343,0.000400668
ENSG00000075886,-0.0192137,0.107903,0.000434527
ENSG00000173272,0.202388,0.244359,8.46482e-05
ENSG00000163040,0.144275,0.0797805,0.000784407
ENSG00000183840,0.25493,0.11834,0.000361166
ENSG00000150551,-0.307762,0.244363,8.46482e-05
ENSG00000176771,-0.0684614,0.131263,0.000293447
ENSG00000152127,0.110428,0.386514,3.38593e-05
ENSG00000153086,0.0674469,0.1856,0.000146724
ENSG00000082258,-0.224248,0.262523,7.33618e-05
ENSG00000176601,0.0358075,0.0720378,0.000976276
ENSG00000115839,-0.185145,0.0716099,0.000987562
ENSG00000121988,0.07038,0.0458553,0.0024153
ENSG00000048991,0.0137038,0.223071,0.000101578
ENSG00000144224,0.373432,0.244348,8.46482e-05
ENSG00000115850,-0.0629962,0.107236,0.000440171
ENSG00000076003,0.249044,0.229547,9.59346e-05
ENSG00000115866,0.0800198,0.146048,0.000237015
ENSG00000121966,0.0168899,0.334563,4.51457e-05
ENSG00000144229,0.0203977,0.131265,0.000293447
ENSG00000150540,-0.046506,0.100928,0.000496603
ENSG00000144228,0.087617,0.193181,0.000135437
ENSG00000168702,-0.0141646,0.119278,0.000355522
ENSG00000115919,-0.0772,0.081508,0.000761834
ENSG00000075884,0.300766,0.149657,0.000225729
ENSG00000121964,-0.0574497,0.101516,0.00049096
ENSG00000169554,-0.0453965,0.15775,0.000203156
ENSG00000115947,-0.00491499,0.118333,0.000361166
ENSG00000204406,-0.396373,0.315427,5.07889e-05
ENSG00000135999,0.0197905,0.0357589,0.00398411
ENSG00000168280,0.131294,0.315459,5.07889e-05
ENSG00000150556,-0.152975,0.146042,0.000237015
ENSG00000187123,0.0397782,0.102705,0.000479673
ENSG00000168288,0.025705,0.164802,0.000186226
ENSG00000115963,0.140365,0.38632,3.38593e-05
ENSG00000184898,-0.0116741,0.0322644,0.00490395
ENSG00000123609,-0.0316233,0.0637397,0.00124715
ENSG00000123610,-0.172897,0.123241,0.00033295
ENSG00000080345,-0.134229,0.155679,0.000208799
ENSG00000183091,-0.0458403,0.04119,0.00299655
ENSG00000162980,0.436984,0.273178,6.77186e-05
ENSG00000182389,0.211014,0.157743,0.000203156
ENSG00000115145,0.210316,0.0961452,0.000547392
ENSG00000157827,0.200339,0.229544,9.59346e-05
ENSG00000196504,0.64803,0.273206,6.77186e-05
ENSG00000177917,-0.0296811,0.236588,9.02914e-05
ENSG00000144278,0.0947852,0.178859,0.00015801
ENSG00000115159,-0.114176,0.0494301,0.0020767
ENSG00000136542,0.0262956,0.0824442,0.000744904
ENSG00000136541,0.167942,0.236576,9.02914e-05
ENSG00000115165,0.277648,0.244331,8.46482e-05
ENSG00000123612,-0.0574775,0.28535,6.20753e-05
ENSG00000115170,-0.131445,0.141103,0.000253945
ENSG00000007001,-0.204558,0.124295,0.000327306
ENSG00000153237,-0.0565699,0.080915,0.00077312
ENSG00000144283,-0.287964,0.120217,0.000349879
ENSG00000163331,-0.00811801,0.0265754,0.00721767
ENSG00000115183,0.171282,0.18213,0.000152367
ENSG00000196151,0.029635,0.067334,0.00111736
ENSG00000123636,0.00388394,0.201766,0.000124151
ENSG00000136536,0.0491685,0.206514,0.000118507
ENSG00000241399,-0.123135,0.125379,0.000321663
ENSG00000248672,0.0324477,0.035006,0.0042437
ENSG00000054219,0.0429777,0.0362491,0.00396154
ENSG00000153246,-0.0460816,0.0589984,0.00145595
ENSG00000115221,-0.269105,0.111577,0.000406311
ENSG00000153250,0.00768876,0.0227149,0.0101126
ENSG00000136560,0.111724,0.230128,9.59346e-05
ENSG00000136535,-0.152814,0.26246,7.33618e-05
ENSG00000144290,-0.00451327,0.112391,0.000400668
ENSG00000197635,-0.157436,0.0837017,0.000722331
ENSG00000115263,-0.0595823,0.27318,6.77186e-05
ENSG00000078098,0.0729071,0.123241,0.00033295
ENSG00000115267,-0.00769412,0.0171224,0.0177197
ENSG00000115271,-0.027833,0.0477226,0.00222907
ENSG00000184611,0.30467,0.236603,9.02914e-05
ENSG00000182263,0.191821,0.423216,2.82161e-05
ENSG00000115290,-0.395988,0.185606,0.000146724
ENSG00000082438,-0.123748,0.10154,0.00049096
ENSG00000169507,0.0395745,0.139562,0.000259588
ENSG00000153253,-0.585532,0.244361,8.46482e-05
ENSG00000136531,0.0447036,0.334562,4.51457e-05
ENSG00000178662,0.323509,0.285325,6.20753e-05
ENSG00000115339,-0.0458099,0.119304,0.000355522
ENSG00000123607,0.0995159,0.0770791,0.000852125
ENSG00000144285,0.368115,0.334564,4.51457e-05
ENSG00000169432,-0.078488,0.0824233,0.000744904
ENSG00000136546,0.14624,0.0868198,0.000671542
ENSG00000163092,-0.016651,0.0293941,0.00587459
ENSG00000198648,-0.205994,0.299303,5.64321e-05
ENSG00000172292,-0.0817435,0.27318,6.77186e-05
ENSG00000163072,-0.210388,0.120227,0.000349879
ENSG00000152253,-0.42163,0.211618,0.000112864
ENSG00000152254,0.0285725,0.0368956,0.00371888
ENSG00000073734,0.169911,0.13387,0.000282161
ENSG00000073737,0.0202362,0.0632318,0.00125844
ENSG00000081479,0.0166303,0.0987213,0.000519176
ENSG00000163093,-0.108807,0.19737,0.000129794
ENSG00000251569,-0.210799,0.141109,0.000253945
ENSG00000239474,-0.252556,0.146045,0.000237015
ENSG00000138399,-0.0399266,0.0902838,0.000620753
ENSG00000138398,0.177905,0.178855,0.00015801
ENSG00000154479,-0.0599714,0.0671599,0.001123
ENSG00000144362,0.0383397,0.299239,5.64321e-05
ENSG00000213160,0.22805,0.201771,0.000124151
ENSG00000138385,-0.375285,0.285352,6.20753e-05
ENSG00000138382,-0.179248,0.197446,0.000129794
ENSG00000144357,0.102993,0.0708029,0.00101014
ENSG00000071909,-0.000819505,0.0598173,0.00141645
ENSG00000204335,-0.516763,0.386341,3.38593e-05
ENSG00000204334,0.0818615,0.285309,6.20753e-05
ENSG00000128683,0.132879,0.236777,9.02914e-05
ENSG00000115806,-0.415958,0.236583,9.02914e-05
ENSG00000198586,0.0440577,0.236574,9.02914e-05
ENSG00000123600,0.291987,0.11161,0.000406311
ENSG00000115827,0.0448765,0.139568,0.000259588
ENSG00000071967,-0.583391,0.357666,3.95025e-05
ENSG00000077380,0.0896111,0.0879281,0.000654613
ENSG00000115840,-0.118816,0.206765,0.000118507
ENSG00000128708,-0.214303,0.189292,0.00014108
ENSG00000172878,-0.0268841,0.0604217,0.00138823
ENSG00000115844,-0.0601943,0.206591,0.000118507
ENSG00000091409,-0.00224072,0.0722288,0.000959346
ENSG00000152256,0.0475368,0.144355,0.000242658
ENSG00000091428,-0.0184419,0.153534,0.000214442
ENSG00000091436,0.106296,0.167313,0.000180583
ENSG00000144354,0.390288,0.285343,6.20753e-05
ENSG00000138430,0.00687308,0.273237,6.77186e-05
ENSG00000138433,0.0515866,0.106516,0.000445814
ENSG00000144306,-0.0455459,0.0770833,0.000852125
ENSG00000163328,-0.0302815,0.123241,0.00033295
ENSG00000115935,0.0450172,0.334553,4.51457e-05
ENSG00000138435,-0.124984,0.153542,0.000214442
ENSG00000128656,-0.0632405,0.244341,8.46482e-05
ENSG00000115966,-0.131908,0.169989,0.00017494
ENSG00000154518,0.682059,0.253301,7.9005e-05
ENSG00000144320,0.0741059,0.1243,0.000327306
ENSG00000174279,-0.141003,0.244337,8.46482e-05
ENSG00000128714,0.175967,0.357649,3.95025e-05
ENSG00000170178,-0.0248755,0.0407218,0.00307555
ENSG00000128713,-0.0322491,0.189281,0.00014108
ENSG00000128710,0.413079,0.244347,8.46482e-05
ENSG00000128709,0.112361,0.193197,0.000135437
ENSG00000175879,0.209603,0.149669,0.000225729
ENSG00000170166,-0.176525,0.315459,5.07889e-05
ENSG00000128652,0.473357,0.423185,2.82161e-05
ENSG00000128645,0.0609683,0.058961,0.00147288
ENSG00000128654,0.230325,0.169988,0.00017494
ENSG00000170144,0.172511,0.175757,0.000163653
ENSG00000116044,0.0545601,0.252915,7.9005e-05
ENSG00000018510,-0.39007,0.262497,7.33618e-05
ENSG00000196659,0.0313545,0.157907,0.000203156
ENSG00000197557,0.233367,0.189289,0.00014108
ENSG00000128655,-0.000881384,0.0216496,0.0110099
ENSG00000155636,-0.140566,0.130034,0.00029909
ENSG00000079156,0.0174392,0.16732,0.000180583
ENSG00000180228,-0.0281162,0.0168976,0.0183912
ENSG00000204311,0.00741812,0.138071,0.000265231
ENSG00000079150,0.064598,0.0407088,0.00305862
ENSG00000116095,-0.0464985,0.273245,6.77186e-05
ENSG00000155657,-0.0315912,0.0270224,0.00702016
ENSG00000163492,-0.134359,0.0737776,0.00093113
ENSG00000187231,0.400713,0.252916,7.9005e-05
ENSG00000144331,-0.0021283,0.236753,9.02914e-05
ENSG00000163510,-0.0140982,0.162317,0.000191869
ENSG00000115232,0.030533,0.131275,0.000293447
ENSG00000188452,0.0868481,0.0636109,0.00125279
ENSG00000162992,-0.0694518,0.262465,7.33618e-05
ENSG00000138434,-0.119345,0.138072,0.000265231
ENSG00000150722,-0.0869952,0.334578,4.51457e-05
ENSG00000115252,0.0552399,0.0308933,0.00532155
ENSG00000077232,-0.127373,0.111572,0.000406311
ENSG00000162998,0.0278028,0.112381,0.000400668
ENSG00000061676,-0.014015,0.386312,3.38593e-05
ENSG00000162999,0.156816,0.162308,0.000191869
ENSG00000163002,0.0239084,0.182147,0.000152367
ENSG00000170396,-0.202872,0.197336,0.000129794
ENSG00000188738,-0.0632405,0.0417861,0.0029119
ENSG00000065548,-1.30069,0.423185,2.82161e-05
ENSG00000138448,-0.187114,0.172835,0.000169296
ENSG00000144369,-0.42584,0.423186,2.82161e-05
ENSG00000163012,0.0546783,0.116526,0.000372452
ENSG00000064989,-0.0961394,0.182146,0.000152367
ENSG00000144366,0.227363,0.175742,0.000163653
ENSG00000168542,-0.0617581,0.236615,9.02914e-05
ENSG00000204262,-0.0439487,0.0617384,0.0013318
ENSG00000115368,-0.0405176,0.136751,0.000270874
ENSG00000138449,-0.440748,0.357781,3.95025e-05
ENSG00000138381,0.0344562,0.0728651,0.000953703
ENSG00000151687,-0.00921046,0.0477251,0.00222907
ENSG00000128694,0.0224062,0.0313007,0.00518047
ENSG00000128699,0.159282,0.29928,5.64321e-05
ENSG00000064933,0.0827804,0.0591244,0.00145031
ENSG00000138379,0.111056,0.0961473,0.000547392
ENSG00000187699,0.302493,0.262464,7.33618e-05
ENSG00000198130,0.00435861,0.121212,0.000344236
ENSG00000151689,0.040023,0.0576266,0.00152931
ENSG00000151690,-0.473305,0.223073,0.000101578
ENSG00000189362,-0.113903,0.130032,0.00029909
ENSG00000138386,0.0923884,0.386316,3.38593e-05
ENSG00000115419,0.0775162,0.172794,0.000169296
ENSG00000115415,-0.0830833,0.386318,3.38593e-05
ENSG00000128641,-0.123659,0.175744,0.000163653
ENSG00000173559,-0.098211,0.157738,0.000203156
ENSG00000168497,-0.151446,0.144368,0.000242658
ENSG00000144339,-0.242087,0.197343,0.000129794
ENSG00000196950,-0.526064,0.386297,3.38593e-05
ENSG00000118997,-0.0331751,0.0206728,0.0121103
ENSG00000081320,-0.20512,0.315427,5.07889e-05
ENSG00000138411,0.0474939,0.236582,9.02914e-05
ENSG00000144395,0.00743219,0.0247377,0.00840274
ENSG00000119041,-0.0477776,0.110062,0.000417598
ENSG00000187944,0.0381361,0.178884,0.00015801
ENSG00000197121,-0.170556,0.136619,0.000270874
ENSG00000283224,-0.0107356,0.217144,0.000107221
ENSG00000065413,-0.0181717,0.0692769,0.00105528
ENSG00000115520,-0.0436446,0.299257,5.64321e-05
ENSG00000144381,0.0350497,0.0821455,0.000750547
ENSG00000270757,0.73512,0.423177,2.82161e-05
ENSG00000162944,-0.273523,0.223052,0.000101578
ENSG00000247626,-0.264814,0.153553,0.000214442
ENSG00000152430,0.193036,0.149647,0.000225729
ENSG00000115896,-0.261863,0.285334,6.20753e-05
ENSG00000178074,-0.186551,0.236628,9.02914e-05
ENSG00000162971,-0.10124,0.113975,0.000389382
ENSG00000162972,0.210185,0.17886,0.00015801
ENSG00000196141,-0.0182344,0.15777,0.000203156
ENSG00000155729,0.0555533,0.217112,0.000107221
ENSG00000163535,-0.0687568,0.0879262,0.000654613
ENSG00000138356,-0.0160367,0.0448228,0.00251687
ENSG00000082153,-0.115707,0.211617,0.000112864
ENSG00000013441,-0.0309531,0.126502,0.00031602
ENSG00000240344,0.472298,0.236595,9.02914e-05
ENSG00000196290,-0.0465587,0.0630306,0.00127537
ENSG00000115942,-0.253653,0.229584,9.59346e-05
ENSG00000155744,0.559145,0.217153,0.000107221
ENSG00000119013,0.155565,0.138078,0.000265231
ENSG00000003402,-0.187351,0.0907027,0.00061511
ENSG00000003400,-0.0363382,0.0815182,0.000761834
ENSG00000064012,-0.0326014,0.107892,0.000434527
ENSG00000155749,-0.00380952,0.0912032,0.000609467
ENSG00000115993,0.144385,0.0763469,0.000869055
ENSG00000082146,0.00953092,0.182126,0.000152367
ENSG00000155754,-0.000525932,0.0352426,0.00410262
ENSG00000155755,0.0533714,0.0907038,0.00061511
ENSG00000082126,0.107151,0.0824282,0.000744904
ENSG00000003393,0.0392429,0.113147,0.000395025
ENSG00000138395,0.0604225,0.0580142,0.00150674
ENSG00000155760,0.0164735,0.299238,5.64321e-05
ENSG00000182329,-0.122174,0.0554769,0.00164782
ENSG00000055044,0.0829125,0.147826,0.000231372
ENSG00000204217,0.355824,0.273168,6.77186e-05
ENSG00000138439,-0.0281372,0.252907,7.9005e-05
ENSG00000163596,0.0391676,0.0786504,0.000818266
ENSG00000138442,-0.187652,0.178876,0.00015801
ENSG00000138380,-0.0264978,0.0297076,0.00576172
ENSG00000144426,0.0400719,0.0556599,0.00163653
ENSG00000119004,-0.0526676,0.0961381,0.000547392
ENSG00000138443,-0.205401,0.223102,0.000101578
ENSG00000173166,-0.0396209,0.0466884,0.00233065
ENSG00000178562,-0.127701,0.229522,9.59346e-05
ENSG00000163600,0.286366,0.197333,0.000129794
ENSG00000116117,0.0552915,0.0906964,0.00061511
ENSG00000118257,-0.111183,0.147825,0.000231372
ENSG00000023228,-0.089587,0.106512,0.000445814
ENSG00000114942,0.0878437,0.334638,4.51457e-05
ENSG00000183671,0.268384,0.155656,0.000208799
ENSG00000204186,0.00165432,0.0843763,0.000711045
ENSG00000114948,0.0419058,0.273167,6.77186e-05
ENSG00000235118,-0.199123,0.167315,0.000180583
ENSG00000232125,-0.0229931,0.0405574,0.00309248
ENSG00000138400,-0.109805,0.112376,0.000400668
ENSG00000118246,-0.0522345,0.121203,0.000344236
ENSG00000144410,-0.0263072,0.107902,0.000434527
ENSG00000144401,-0.0735202,0.0643273,0.00122458
ENSG00000163249,-0.230867,0.229538,9.59346e-05
ENSG00000163251,0.115352,0.285323,6.20753e-05
ENSG00000178385,-0.206381,0.189287,0.00014108
ENSG00000118231,-0.0335591,0.0376314,0.00356087
ENSG00000163254,-0.163037,0.315763,5.07889e-05
ENSG00000182187,0.122079,0.189284,0.00014108
ENSG00000168582,0.0262919,0.151557,0.000220085
ENSG00000188674,-0.0906396,0.138092,0.000265231
ENSG00000138413,-0.0444547,0.122273,0.000338593
ENSG00000115020,0.193028,0.115651,0.000378095
ENSG00000144407,-0.0128101,0.0818109,0.000756191
ENSG00000078018,-0.278645,0.153542,0.000214442
ENSG00000144406,0.0743383,0.10151,0.00049096
ENSG00000197713,-0.0163394,0.10883,0.000428884
ENSG00000144445,-0.22887,0.0778513,0.000835196
ENSG00000115361,0.00328882,0.0280619,0.00643891
ENSG00000168530,0.00321726,0.0440951,0.00262974
ENSG00000115365,0.492212,0.285372,6.20753e-05
ENSG00000021826,-0.0159835,0.126491,0.00031602
ENSG00000178568,0.13336,0.223047,0.000101578
ENSG00000030419,0.0574035,0.0698389,0.00103835
ENSG00000144451,-0.0340921,0.0348201,0.00420419
ENSG00000138376,-0.0875337,0.111594,0.000406311
ENSG00000144452,-0.00362115,0.0919758,0.000598181
ENSG00000138363,0.0203202,0.0744344,0.000914201
ENSG00000115414,-0.116442,0.149662,0.000225729
ENSG00000118242,0.230036,0.193191,0.000135437
ENSG00000115425,0.0430651,0.0619536,0.00132051
ENSG00000163449,0.467266,0.423169,2.82161e-05
ENSG00000144583,0.65833,0.273174,6.77186e-05
ENSG00000138375,-0.00968128,0.103933,0.000468387
ENSG00000115457,0.0932799,0.167298,0.000180583
ENSG00000079308,-0.0225272,0.149645,0.000225729
ENSG00000188282,0.0236745,0.105859,0.000451457
ENSG00000163464,0.0337542,0.0221365,0.0104682
ENSG00000179921,0.0295571,0.136626,0.000270874
ENSG00000127837,0.401172,0.262456,7.33618e-05
ENSG00000127838,-0.00122534,0.0720242,0.000976276
ENSG00000135926,0.0646809,0.139555,0.000259588
ENSG00000158428,-0.192504,0.126498,0.00031602
ENSG00000018280,0.0865638,0.147842,0.000231372
ENSG00000144579,-0.140426,0.172795,0.000169296
ENSG00000127831,0.0838298,0.0896929,0.00063204
ENSG00000135913,-0.038288,0.315486,5.07889e-05
ENSG00000144580,0.333934,0.357944,3.95025e-05
ENSG00000115556,0.000364301,0.0891216,0.000637683
ENSG00000115568,0.047079,0.0778982,0.000835196
ENSG00000074582,-0.00932867,0.0879377,0.000654613
ENSG00000163481,0.381246,0.223056,0.000101578
ENSG00000163482,-0.00297216,0.068922,0.00106657
ENSG00000135912,0.0601739,0.0840414,0.000716688
ENSG00000135929,-0.179295,0.107199,0.000440171
ENSG00000115592,-0.181935,0.132587,0.000287804
ENSG00000115596,0.271346,0.273221,6.77186e-05
ENSG00000135925,-0.0424209,0.0437402,0.00265795
ENSG00000163497,0.224624,0.252946,7.9005e-05
ENSG00000163499,-0.00109282,0.0875493,0.000660256
ENSG00000181378,0.0225837,0.045859,0.0024153
ENSG00000187736,0.158698,0.197357,0.000129794
ENSG00000213901,-0.0329975,0.155591,0.000208799
ENSG00000115649,-0.296011,0.1856,0.000146724
ENSG00000144567,-0.364669,0.244347,8.46482e-05
ENSG00000158552,0.126561,0.149647,0.000225729
ENSG00000115657,0.0682396,0.0716266,0.000987562
ENSG00000198925,0.26307,0.217134,0.000107221
ENSG00000163516,-0.0922117,0.0919734,0.000598181
ENSG00000163521,0.123354,0.107197,0.000440171
ENSG00000115661,0.177772,0.244361,8.46482e-05
ENSG00000127824,-0.123857,0.315554,5.07889e-05
ENSG00000135924,-0.184186,0.217144,0.000107221
ENSG00000054356,-0.0821476,0.206531,0.000118507
ENSG00000182698,-0.0108572,0.0543831,0.00171554
ENSG00000123992,0.191867,0.130018,0.00029909
ENSG00000175084,0.00154878,0.138079,0.000265231
ENSG00000072195,0.0175407,0.12763,0.000310377
ENSG00000144591,-0.224936,0.162345,0.000191869
ENSG00000072182,0.0456985,0.0593502,0.00142773
ENSG00000123989,0.00676247,0.0894729,0.00063204
ENSG00000188760,0.129152,0.142687,0.000248301
ENSG00000124006,-0.00799633,0.0378546,0.00355522
ENSG00000123999,-0.477334,0.423223,2.82161e-05
ENSG00000144589,0.119021,0.0677085,0.00110607
ENSG00000114923,-0.00842398,0.155611,0.000208799
ENSG00000116106,-0.230226,0.29924,5.64321e-05
ENSG00000135903,0.139466,0.29927,5.64321e-05
ENSG00000163081,-0.0441497,0.172834,0.000169296
ENSG00000163082,-0.44916,0.357652,3.95025e-05
ENSG00000116120,-0.00574108,0.116541,0.000372452
ENSG00000124003,0.0214706,0.0621123,0.00131487
ENSG00000123983,0.170244,0.16477,0.000186226
ENSG00000152049,0.490721,0.357795,3.95025e-05
ENSG00000171951,-0.575669,0.386322,3.38593e-05
ENSG00000152056,0.100782,0.178879,0.00015801
ENSG00000085449,0.153638,0.299254,5.64321e-05
ENSG00000135900,0.15275,0.252953,7.9005e-05
ENSG00000135919,-0.250732,0.386325,3.38593e-05
ENSG00000124019,0.00370839,0.123255,0.00033295
ENSG00000036257,-0.491446,0.386343,3.38593e-05
ENSG00000135905,0.0377407,0.100925,0.000496603
