ensg,beta,standard_error,effect_allele_frequency
ENSG00000113558,0.0183706,0.154167,4.65441e-05
ENSG00000113575,-0.153541,0.424981,6.12422e-06
ENSG00000006837,-0.0336602,0.0389244,0.000731232
ENSG00000119048,-0.0689002,0.105671,9.92124e-05
ENSG00000237190,0.00948003,0.112006,8.81888e-05
ENSG00000043143,0.0534371,0.0504723,0.00043482
ENSG00000152700,0.0617424,0.0783958,0.000180052
ENSG00000113615,0.0810751,0.0621432,0.000286614
ENSG00000164615,0.0353469,0.0840088,0.00015678
ENSG00000145833,0.116666,0.182891,3.30708e-05
ENSG00000181904,-0.0541889,0.143272,5.38932e-05
ENSG00000113621,0.0800256,0.0494353,0.000453193
ENSG00000132570,-0.203808,0.18289,3.30708e-05
ENSG00000152705,-0.00499853,0.0678954,0.00024007
ENSG00000069011,-0.207635,0.182888,3.30708e-05
ENSG00000113648,-0.37808,0.27433,1.46981e-05
ENSG00000251380,-0.139343,0.0871264,0.000145757
ENSG00000255833,-0.0629892,0.107613,9.55379e-05
ENSG00000181965,0.148754,0.111237,8.94137e-05
ENSG00000145824,-0.106698,0.263566,1.5923e-05
ENSG00000145832,0.0269825,0.0462076,0.000516884
ENSG00000145839,-0.147354,0.137204,5.87925e-05
ENSG00000145826,0.00466428,0.133076,6.24671e-05
ENSG00000120708,-0.0180222,0.0744475,0.00019965
ENSG00000113658,-0.0307513,0.207373,2.57217e-05
ENSG00000069018,0.00936131,0.089015,0.000139632
ENSG00000152377,0.135561,0.133084,6.24671e-05
ENSG00000146021,0.0205354,0.118798,7.83901e-05
ENSG00000120729,0.120111,0.0691404,0.000231496
ENSG00000078795,0.0218808,0.0282254,0.00139265
ENSG00000031003,0.156279,0.1037,0.000102887
ENSG00000061492,0.011936,0.067555,0.000242519
ENSG00000112981,-0.048887,0.0751429,0.000193525
ENSG00000112983,0.0857486,0.0517157,0.000413998
ENSG00000112984,-0.0946374,0.0547978,0.000368678
ENSG00000094880,0.112294,0.0580676,0.000328258
ENSG00000146013,0.0459869,0.0996304,0.000111461
ENSG00000158402,-0.0595566,0.0643796,0.000267016
ENSG00000120709,-0.265455,0.202614,2.69466e-05
ENSG00000120733,-0.277813,0.27433,1.46981e-05
ENSG00000132563,0.179316,0.0731198,0.000206999
ENSG00000120738,0.0495791,0.253982,1.71478e-05
ENSG00000120705,-0.237198,0.335992,9.79876e-06
ENSG00000113013,0.0546302,0.0628161,0.000280489
ENSG00000044115,0.0613366,0.0996294,0.000111461
ENSG00000146006,0.102447,0.186377,3.1846e-05
ENSG00000120725,0.0242261,0.0878722,0.000143307
ENSG00000015479,0.0480057,0.0516371,0.000415222
ENSG00000120727,0.0511464,0.207376,2.57217e-05
ENSG00000170482,-0.0531717,0.106928,9.67627e-05
ENSG00000170476,0.0123733,0.058399,0.000324584
ENSG00000228672,-0.0217677,0.0467886,0.000503411
ENSG00000170469,0.00475692,0.0483477,0.000655292
ENSG00000170464,0.0776647,0.0693259,0.000230271
ENSG00000249751,0.14178,0.117883,7.96149e-05
ENSG00000184584,0.13053,0.111233,8.94137e-05
ENSG00000131508,-0.032411,0.336063,9.79876e-06
ENSG00000146005,0.00901188,0.0392872,0.000715309
ENSG00000158458,-0.0792164,0.0996285,0.000111461
ENSG00000185129,-0.932815,0.335991,9.79876e-06
ENSG00000182700,-0.00160582,0.0177167,0.00354715
ENSG00000120306,-0.0677435,0.122693,7.34907e-05
ENSG00000113068,-0.0198433,0.119737,7.71652e-05
ENSG00000113070,-0.0730953,0.286527,1.34733e-05
ENSG00000113073,0.000182136,0.0348058,0.000914959
ENSG00000131503,0.0296201,0.0485311,0.00047034
ENSG00000254996,0.111466,0.108306,9.18634e-05
ENSG00000243056,-0.0196898,0.0344191,0.000935781
ENSG00000213523,0.0786965,0.0679321,0.00024007
ENSG00000113108,-0.0754433,0.0483951,0.00100682
ENSG00000176087,0.180138,0.103696,0.000102887
ENSG00000170458,-0.000469473,0.121684,7.47155e-05
ENSG00000113119,-0.00380061,0.0712427,0.000218022
ENSG00000131495,-0.234001,0.237582,1.95975e-05
ENSG00000113141,0.00757318,0.026657,0.00156168
ENSG00000120314,0.0383012,0.0369103,0.000813297
ENSG00000256453,-0.104452,0.218021,2.32721e-05
ENSG00000170445,0.0565894,0.0724741,0.000210673
ENSG00000112855,-0.0826855,0.0341756,0.000949255
ENSG00000146007,-0.0333846,0.286529,1.34733e-05
ENSG00000204970,-0.0128457,0.0303457,0.00215573
ENSG00000204969,0.0134812,0.0327936,0.00102887
ENSG00000255408,-0.0133057,0.0595315,0.000312335
ENSG00000204967,-0.0346446,0.0680694,0.000238845
ENSG00000204965,-0.0505704,0.0530619,0.000393175
ENSG00000081842,-0.0149398,0.0486453,0.000462991
ENSG00000204963,-0.0309598,0.0457482,0.000521784
ENSG00000204962,-0.0379477,0.0195981,0.00283552
ENSG00000204961,-0.000604902,0.0327646,0.00144777
ENSG00000250120,-0.0229933,0.0626771,0.000262117
ENSG00000249158,-0.0342313,0.05046,0.00043482
ENSG00000251664,0.0163917,0.0672362,0.000244969
ENSG00000239389,-0.0153408,0.0716479,0.000215573
ENSG00000248383,0.0269087,0.0313898,0.00112318
ENSG00000243232,-0.0110937,0.100744,0.000109011
ENSG00000171815,-0.037679,0.0456631,0.000532807
ENSG00000112852,0.000232481,0.0451759,0.000540157
ENSG00000113205,0.00101176,0.0364811,0.000830445
ENSG00000081818,0.0350592,0.0364491,0.000834119
ENSG00000113209,-0.00260515,0.068425,0.000236395
ENSG00000113211,0.00549158,0.03606,0.000852492
ENSG00000113212,0.00982831,0.011345,0.00867313
ENSG00000120322,0.0219156,0.0446819,0.000554855
ENSG00000279068,-0.098109,0.237599,1.95975e-05
ENSG00000272674,-0.0376466,0.0679011,0.00024007
ENSG00000177839,-0.0892273,0.0470175,0.000500962
ENSG00000120324,-0.081386,0.0462316,0.00051566
ENSG00000197479,0.0164989,0.0165774,0.00403954
ENSG00000120328,0.0494689,0.0485226,0.00047034
ENSG00000187372,-0.00233665,0.0206277,0.00261382
ENSG00000279983,0.0292184,0.0797092,0.000173928
ENSG00000120327,0.0212446,0.0519539,0.000411548
ENSG00000113248,0.0372828,0.075143,0.000195975
ENSG00000120329,0.00615814,0.0104387,0.0102556
ENSG00000178913,0.0633855,0.237579,1.95975e-05
ENSG00000204956,0.128382,0.0539966,0.000379702
ENSG00000081853,-0.0120854,0.0488378,0.000464216
ENSG00000254245,-0.0332168,0.0346628,0.000928432
ENSG00000254221,-0.0591131,0.0473642,0.000493612
ENSG00000262576,0.0656552,0.0682445,0.00023762
ENSG00000253910,0.117455,0.0591092,0.000317235
ENSG00000253485,0.00896861,0.0371418,0.000803498
ENSG00000262209,-0.0307371,0.0302204,0.0012175
ENSG00000253731,-0.00422552,0.0657621,0.000255993
ENSG00000253537,0.0291124,0.0493027,0.000453193
ENSG00000253953,-0.0271316,0.0618785,0.000289063
ENSG00000253767,-0.00548925,0.0412709,0.000650393
ENSG00000276547,0.0461621,0.0340828,0.000954154
ENSG00000261934,0.0216953,0.0227736,0.00214348
ENSG00000253305,-0.0260542,0.0384464,0.000749605
ENSG00000253846,-0.00632089,0.00825534,0.0166628
ENSG00000254122,-0.0324295,0.0537357,0.000383376
ENSG00000253873,-0.0204129,0.0479641,0.000481364
ENSG00000253159,-0.00124263,0.0106881,0.00988205
ENSG00000240184,0.102669,0.0704594,0.000222922
ENSG00000242419,0.170088,0.135765,6.00174e-05
ENSG00000240764,0.00677785,0.051486,0.000417672
ENSG00000131504,-0.0498313,0.0330945,0.00101417
ENSG00000171720,0.0398266,0.137175,5.87925e-05
ENSG00000164620,-0.0680018,0.117881,7.96149e-05
ENSG00000197948,-0.00423579,0.0175985,0.00358757
ENSG00000120318,-0.000842914,0.0225032,0.00219492
ENSG00000156453,-0.169743,0.0864228,0.000148206
ENSG00000081791,-0.00367256,0.0186076,0.00321277
ENSG00000113555,0.0188444,0.0393542,0.000715309
ENSG00000013561,0.244916,0.0860599,0.000149431
ENSG00000113552,0.145766,0.0784019,0.000180052
ENSG00000131507,-0.0193278,0.26357,1.5923e-05
ENSG00000187678,-0.109239,0.100747,0.000109011
ENSG00000113578,0.366087,0.162982,4.16447e-05
ENSG00000145819,0.0186176,0.0894177,0.000138407
ENSG00000113580,0.0593397,0.121689,7.47155e-05
ENSG00000158497,0.224437,0.253977,1.71478e-05
ENSG00000145817,-0.02114,0.173516,3.67453e-05
ENSG00000183775,-0.0644112,0.1318,6.36919e-05
ENSG00000186314,0.0664345,0.0724806,0.000210673
ENSG00000156463,0.0590854,0.0437706,0.000578127
ENSG00000173261,-0.0937529,0.10761,9.55379e-05
ENSG00000133706,8.39941e-05,0.0452799,0.000540157
ENSG00000091009,-0.0260222,0.0833649,0.00015923
ENSG00000275740,-0.0233002,0.0830477,0.000160455
ENSG00000091010,0.248248,0.300509,1.22484e-05
ENSG00000113649,0.0721036,0.0806183,0.000170253
ENSG00000173250,-0.023891,0.0104133,0.0103316
ENSG00000156475,0.0719869,0.120698,7.59404e-05
ENSG00000169302,-0.013136,0.0680688,0.000238845
ENSG00000113657,-0.0129468,0.0360148,0.000854942
ENSG00000176049,-0.0308084,0.02303,0.00209448
ENSG00000164266,-0.0614881,0.143279,5.38932e-05
ENSG00000164265,0.036506,0.162989,4.16447e-05
ENSG00000178776,0.418946,0.207382,2.57217e-05
ENSG00000133710,-0.0388546,0.0306786,0.0011783
ENSG00000178172,0.0255184,0.104954,0.000100437
ENSG00000214510,0.0195231,0.070661,0.000221697
ENSG00000145879,0.057179,0.0714539,0.000216798
ENSG00000204909,-0.0072256,0.0726863,0.000209448
ENSG00000145868,0.037014,0.119736,7.71652e-05
ENSG00000164270,0.0158862,0.0267419,0.0015531
ENSG00000169252,-0.268156,0.218018,2.32721e-05
ENSG00000169247,0.0031432,0.0253188,0.00172948
ENSG00000173210,-0.00665058,0.0245041,0.00184952
ENSG00000157510,0.0212726,0.0603632,0.000303761
ENSG00000164284,-0.0225313,0.0827335,0.00016168
ENSG00000145882,-0.053739,0.0763469,0.000189851
ENSG00000127743,-0.113399,0.0567229,0.000341732
ENSG00000113712,-0.026152,0.016976,0.00384234
ENSG00000183111,0.0362971,0.0121546,0.00755852
ENSG00000155846,0.106401,0.114414,8.45143e-05
ENSG00000132915,0.019907,0.0557303,0.00035643
ENSG00000155850,0.000808237,0.048331,0.000474015
ENSG00000164296,0.0302818,0.054707,0.000369903
ENSG00000113716,0.114135,0.0918811,0.000131058
ENSG00000182578,0.058052,0.118799,7.83901e-05
ENSG00000113721,-0.00456732,0.054794,0.000368678
ENSG00000113722,0.0778399,0.135764,6.00174e-05
ENSG00000011083,-0.0734981,0.0534845,0.000387051
ENSG00000070808,0.664895,0.237578,1.95975e-05
ENSG00000183876,-0.0727715,0.058619,0.000322134
ENSG00000070814,0.116452,0.0652854,0.000259667
ENSG00000019582,0.0364553,0.144926,5.26683e-05
ENSG00000070614,-0.0784047,0.09751,0.00011636
ENSG00000171992,-0.0243507,0.0742214,0.000200875
ENSG00000164591,0.00974272,0.0262649,0.00160455
ENSG00000086589,0.0997197,0.230527,2.08224e-05
ENSG00000132912,-0.0808811,0.0878716,0.000143307
ENSG00000256235,-0.106588,0.0878691,0.000143307
ENSG00000237693,0.17985,0.109017,9.30882e-05
ENSG00000145908,-0.0185702,0.0608601,0.000298862
ENSG00000211445,0.0272696,0.0460694,0.000521784
ENSG00000145901,0.114479,0.078398,0.000180052
ENSG00000197043,-0.0456664,0.0698833,0.000226596
ENSG00000198624,-0.135873,0.0569141,0.000341732
ENSG00000196743,-0.0199421,0.131791,6.36919e-05
ENSG00000186334,0.0675727,0.0746818,0.000198425
ENSG00000186335,-0.000757343,0.0409292,0.000661416
ENSG00000123643,-0.0102905,0.0193488,0.0029629
ENSG00000086570,0.00924367,0.0329815,0.00101907
ENSG00000113140,-0.293731,0.156235,4.53193e-05
ENSG00000177556,0.0362875,0.148418,5.02186e-05
ENSG00000145907,-0.0426361,0.100743,0.000109011
ENSG00000145888,0.103889,0.0792088,0.000176378
ENSG00000132911,0.00910248,0.0840123,0.00015678
ENSG00000155511,-0.074724,0.0524213,0.000402974
ENSG00000055147,0.0053404,0.0573268,0.000336832
ENSG00000037749,-0.214271,0.130544,6.49168e-05
ENSG00000164574,0.216536,0.0821066,0.000164129
ENSG00000164576,0.253437,0.237594,1.95975e-05
ENSG00000113196,-0.100272,0.186374,3.1846e-05
ENSG00000155506,-0.113805,0.103088,0.000104112
ENSG00000170271,0.00887742,0.0231952,0.00206264
ENSG00000155508,0.126919,0.143271,5.38932e-05
ENSG00000082516,0.0151866,0.0438602,0.000575677
ENSG00000082515,-0.0067572,0.05807,0.000328258
ENSG00000226650,0.0298981,0.0403675,0.000679789
ENSG00000170624,0.0283344,0.0781291,0.000181277
ENSG00000145850,0.0778822,0.0543507,0.000374802
ENSG00000113249,0.0406835,0.0311019,0.00114523
ENSG00000135077,-0.0050419,0.0818149,0.000165354
ENSG00000155868,-0.0280158,0.170684,3.79702e-05
ENSG00000170613,0.0685306,0.0871277,0.000145757
ENSG00000113263,-0.0394836,0.119741,7.71652e-05
ENSG00000055163,0.091851,0.130541,6.49168e-05
ENSG00000172568,-0.10665,0.0687802,0.000233945
ENSG00000172548,-0.0826433,0.116106,8.20646e-05
ENSG00000135074,0.0459472,0.0510372,0.000425021
ENSG00000039600,0.095192,0.0678948,0.00024007
ENSG00000187658,0.0205057,0.0213359,0.00243989
ENSG00000113272,0.0965663,0.0809105,0.000169029
ENSG00000155858,0.196704,0.133076,6.24671e-05
ENSG00000113282,0.0372503,0.124789,7.1041e-05
ENSG00000164330,0.319389,0.190066,3.06211e-05
ENSG00000145860,0.0343701,0.0175519,0.00361697
ENSG00000164332,0.247107,0.131793,6.36919e-05
ENSG00000113302,-0.0833875,0.101896,0.000106561
ENSG00000170214,-0.162298,0.109018,9.30882e-05
ENSG00000113312,-0.103102,0.082108,0.000164129
ENSG00000170234,0.189607,0.134401,6.12422e-05
ENSG00000170231,-0.0883609,0.0514094,0.000418897
ENSG00000135083,-0.122928,0.0867647,0.000146981
ENSG00000145861,0.0254142,0.0906209,0.000134733
ENSG00000221886,0.0154408,0.0528989,0.000395625
ENSG00000164609,0.0572661,0.0668801,0.000247419
ENSG00000164611,0.107995,0.143275,5.38932e-05
ENSG00000118322,-0.0149541,0.0203595,0.00268119
ENSG00000145864,0.175747,0.134407,6.12422e-05
ENSG00000145863,0.01435,0.0219528,0.00230638
ENSG00000022355,0.189303,0.207376,2.57217e-05
ENSG00000113327,0.264393,0.130545,6.49168e-05
ENSG00000113328,0.00979186,0.117001,8.08398e-05
ENSG00000170584,0.042034,0.0857051,0.000150656
ENSG00000072571,-0.00889667,0.0271523,0.00154698
ENSG00000038274,-0.123645,0.137171,5.87925e-05
ENSG00000145934,-0.0141754,0.0574341,0.000335607
ENSG00000113645,0.0740201,0.0850107,0.000153106
ENSG00000113643,-0.0516716,0.0604858,0.000302537
ENSG00000120137,-0.242756,0.148418,5.02186e-05
ENSG00000184347,0.156405,0.0856989,0.000150656
ENSG00000040275,0.0253449,0.0289704,0.00131916
ENSG00000134516,-0.0256127,0.0639422,0.000268241
ENSG00000204767,0.310925,0.162982,4.16447e-05
ENSG00000168269,0.129979,0.19399,2.93963e-05
ENSG00000234511,-0.126191,0.0931972,0.000127384
ENSG00000043462,0.108347,0.0763477,0.000187401
ENSG00000182132,-0.301745,0.146677,5.14435e-05
ENSG00000145936,-0.0891299,0.0853541,0.000151881
ENSG00000094755,-0.0468416,0.085012,0.000153106
ENSG00000204764,0.00864398,0.0310331,0.00115135
ENSG00000164438,0.248873,0.300514,1.22484e-05
ENSG00000181163,-0.125245,0.16299,4.16447e-05
ENSG00000072803,-0.135609,0.230485,2.08224e-05
ENSG00000072786,0.0720044,0.0560174,0.000352755
ENSG00000214360,0.0127809,0.0830429,0.000160455
ENSG00000168246,0.324913,0.286526,1.34733e-05
ENSG00000174705,0.0455571,0.0586855,0.000322134
ENSG00000214357,0.184156,0.176474,3.55205e-05
ENSG00000120129,-0.688595,0.207382,2.57217e-05
ENSG00000113719,0.0867344,0.167996,3.9195e-05
ENSG00000037241,-0.132391,0.0910368,0.000133508
ENSG00000113732,0.0247955,0.13578,6.00174e-05
ENSG00000164463,0.276817,0.17351,3.67453e-05
ENSG00000113734,0.0628352,0.053325,0.000389501
ENSG00000183072,-0.0961524,0.173507,3.67453e-05
ENSG00000113739,-0.0605111,0.230487,2.08224e-05
ENSG00000145919,0.0517181,0.0394545,0.000711635
ENSG00000113742,-0.0107698,0.0456618,0.000531583
ENSG00000185056,0.0330718,0.0366655,0.000824321
ENSG00000170091,-0.241401,0.120723,7.59404e-05
ENSG00000120149,-0.100928,0.245442,1.83727e-05
ENSG00000184845,0.184966,0.359181,8.57391e-06
ENSG00000164466,-0.135356,0.0894117,0.000138407
ENSG00000113749,-0.00904253,0.0878679,0.000143307
ENSG00000145920,0.855382,0.335981,9.79876e-06
ENSG00000051596,0.0300646,0.0617477,0.000290288
ENSG00000182230,-0.0736437,0.0321727,0.00107174
ENSG00000170085,-0.0229973,0.0343922,0.000937006
ENSG00000122203,-0.0441727,0.083684,0.000158005
ENSG00000175414,-0.00264728,0.0996277,0.000111461
ENSG00000048162,0.0231425,0.0864034,0.000148206
ENSG00000146066,-0.115907,0.212496,2.44969e-05
ENSG00000175416,0.302414,0.335982,9.79876e-06
ENSG00000113194,-0.431244,0.263578,1.5923e-05
ENSG00000146083,-0.0201353,0.0498331,0.000445843
ENSG00000074276,-0.00782019,0.0294523,0.00127874
ENSG00000169258,0.00416585,0.104956,0.000100437
ENSG00000074317,-0.102598,0.193983,2.93963e-05
ENSG00000175766,0.119695,0.098558,0.000113911
ENSG00000048140,-0.0569011,0.0751479,0.000193525
ENSG00000113763,-0.0201251,0.143269,5.38932e-05
ENSG00000160883,-0.00624823,0.0323109,0.00106194
ENSG00000087206,-0.105109,0.063094,0.00027804
ENSG00000113761,0.0209363,0.119738,7.71652e-05
ENSG00000160867,0.00572335,0.0357735,0.000865965
ENSG00000165671,-0.05569,0.108311,9.4313e-05
ENSG00000169228,0.219295,0.176474,3.55205e-05
ENSG00000169230,0.191899,0.127,6.85913e-05
ENSG00000213347,0.0427932,0.0695131,0.000229046
ENSG00000169223,0.026111,0.0836872,0.000158005
ENSG00000169220,0.0539913,0.0753785,0.00019475
ENSG00000131183,-0.0578645,0.0424429,0.000614872
ENSG00000196570,0.138173,0.146642,5.14435e-05
ENSG00000131187,0.03647,0.0206555,0.00762221
ENSG00000198055,-0.139469,0.0708477,0.000220472
ENSG00000131188,0.56668,0.425043,6.12422e-06
ENSG00000113758,-0.0130783,0.0902102,0.000135958
ENSG00000196923,0.156927,0.0927525,0.000128609
ENSG00000146094,0.0646893,0.0302889,0.00120892
ENSG00000183258,0.0290962,0.0347356,0.000918634
ENSG00000146067,0.10502,0.107638,9.55379e-05
ENSG00000184840,0.0709654,0.138623,5.75677e-05
ENSG00000027847,0.0184125,0.0326901,0.00103744
ENSG00000170074,0.00819275,0.100745,0.000109011
ENSG00000175325,-0.0298829,0.0744833,0.00019965
ENSG00000145911,0.0411187,0.116985,8.08398e-05
ENSG00000145916,0.0100551,0.0331199,0.0010105
ENSG00000145912,0.128972,0.0768477,0.000187401
ENSG00000197451,0.025715,0.141678,5.5118e-05
ENSG00000175309,0.0469721,0.0343015,0.000941906
ENSG00000050767,0.0155745,0.0144881,0.00530235
ENSG00000113240,-0.00330476,0.0628159,0.000280489
ENSG00000169131,-0.0630447,0.0846714,0.00015433
ENSG00000178338,0.0542344,0.0733585,0.000205774
ENSG00000198939,-0.0254798,0.0485825,0.000469116
ENSG00000178187,-0.062333,0.0824224,0.000162904
ENSG00000113262,-0.00325751,0.0337374,0.000973752
ENSG00000234284,-0.0825519,0.0618789,0.000289063
ENSG00000177932,-0.0146398,0.0338249,0.000968852
ENSG00000087116,-0.0140739,0.0776386,0.000183727
ENSG00000176783,0.0242635,0.0422735,0.000619771
ENSG00000169045,0.0435316,0.135765,6.00174e-05
ENSG00000204659,-0.0118564,0.0446254,0.00055608
ENSG00000127022,-0.258688,0.137173,5.87925e-05
ENSG00000161021,-0.702037,0.253979,1.71478e-05
ENSG00000213316,-0.0119831,0.0172727,0.00372965
ENSG00000161013,0.0622775,0.0668834,0.000247419
ENSG00000161011,-0.0443779,0.0789349,0.000177602
ENSG00000161010,0.0144329,0.0147086,0.00515047
ENSG00000197226,-0.0373189,0.0472464,0.000496062
ENSG00000113269,-0.0420123,0.154164,4.65441e-05
ENSG00000146090,-0.116432,0.0932089,0.000127384
ENSG00000050748,0.126574,0.1188,7.83901e-05
ENSG00000131459,0.0323422,0.0336348,0.000977426
ENSG00000113300,-0.00365195,0.212495,2.44969e-05
ENSG00000161055,0.0346616,0.0488465,0.000464216
ENSG00000037280,0.0358142,0.0577307,0.000627121
ENSG00000174339,-0.0988374,0.071648,0.000215573
ENSG00000131446,-0.242057,0.202607,2.69466e-05
ENSG00000196670,0.0473628,0.0423166,0.000618547
ENSG00000113303,0.00614553,0.0395897,0.000699386
ENSG00000168903,0.102034,0.0864229,0.000138407
ENSG00000165810,0.0353468,0.060983,0.000297637
ENSG00000185372,-0.116577,0.162983,4.16447e-05
ENSG00000182613,0.183261,0.119739,7.71652e-05
ENSG00000146054,-0.0290632,0.0409286,0.000661416
ENSG00000146063,-0.0792215,0.0521899,0.000406648
ENSG00000204628,-0.0190744,0.335981,9.79876e-06
ENSG00000183718,-0.220283,0.106275,9.79876e-05
ENSG00000112679,-0.0308254,0.0419592,0.00062957
ENSG00000137265,-0.231892,0.163034,4.16447e-05
ENSG00000112685,-0.120336,0.0651554,0.000260892
ENSG00000188996,-0.111604,0.121726,7.47155e-05
ENSG00000164379,0.0383677,0.0806465,0.000170253
ENSG00000137273,0.0590803,0.0740211,0.000202099
ENSG00000054598,-0.2142,0.336089,9.79876e-06
ENSG00000112699,-0.0204356,0.0936806,0.000126159
ENSG00000145949,-0.0021041,0.0384262,0.00074838
ENSG00000124535,-0.107841,0.0882762,0.000142082
ENSG00000021355,-0.0466339,0.146694,5.14435e-05
ENSG00000170542,-0.00390688,0.0431937,0.00059405
ENSG00000124570,-0.00142295,0.0118766,0.00870375
ENSG00000124588,-0.0224284,0.0432413,0.000592825
ENSG00000137275,0.0460058,0.128194,6.73665e-05
ENSG00000137274,-0.0247627,0.0456933,0.000532807
ENSG00000137267,-0.209324,0.179653,3.42957e-05
ENSG00000137285,-0.294898,0.224066,2.20472e-05
ENSG00000180822,0.00623232,0.0146248,0.00520314
ENSG00000137266,0.111759,0.0970335,0.000117585
ENSG00000168994,0.120643,0.163033,4.16447e-05
ENSG00000145945,-0.345771,0.336096,9.79876e-06
ENSG00000112739,-0.202847,0.148467,5.02186e-05
ENSG00000145975,-0.072268,0.0388233,0.000736132
ENSG00000185689,0.0700746,0.0756443,0.000193525
ENSG00000198721,0.034358,0.0527559,0.000398075
ENSG00000153046,-0.00719092,0.0567433,0.000344181
ENSG00000124787,-0.0267517,0.0818287,0.000165354
ENSG00000219607,-0.0860432,0.0656422,0.000257217
ENSG00000214113,-0.0122031,0.0537097,0.000379702
ENSG00000145982,-0.11928,0.0518056,0.000412773
ENSG00000124785,0.0887105,0.202682,2.69466e-05
ENSG00000124491,-0.0542161,0.0596684,0.000311111
ENSG00000112799,-0.01355,0.073357,0.000205774
ENSG00000124782,-0.0195243,0.0843843,0.000155555
ENSG00000124783,-0.0795161,0.0818342,0.000165354
ENSG00000164304,-0.000641564,0.0254067,0.00171968
ENSG00000124784,-0.0224591,0.0493768,0.000454417
ENSG00000096696,0.0580765,0.0454467,0.000536482
ENSG00000168566,-0.0897231,0.0756423,0.000193525
