ensg,beta,standard_error,effect_allele_frequency
ENSG00000116990,-0.314689,0.223778,3.24782e-05
ENSG00000168389,-0.213949,0.163417,6.08966e-05
ENSG00000131236,0.00315756,0.0703436,0.000328842
ENSG00000131238,-0.012497,0.0418236,0.000931719
ENSG00000117000,-0.0473429,0.158226,6.49564e-05
ENSG00000188800,0.0114165,0.0442679,0.000832254
ENSG00000084073,-0.0705245,0.0516195,0.000610996
ENSG00000049089,-0.107559,0.0636363,0.000401918
ENSG00000084070,-0.0392089,0.0803318,0.000253736
ENSG00000187801,-0.00504042,0.0553275,0.000531831
ENSG00000187815,-0.0267324,0.0345996,0.00136205
ENSG00000164002,0.196001,0.145203,7.71357e-05
ENSG00000117010,0.0459576,0.0782224,0.000265915
ENSG00000117016,0.222762,0.258375,2.43587e-05
ENSG00000066136,0.035199,0.0263544,0.00234858
ENSG00000117013,0.0481567,0.109359,0.000136003
ENSG00000179862,0.152327,0.160774,6.29265e-05
ENSG00000171793,-0.0851069,0.038093,0.00112456
ENSG00000171790,0.0160625,0.0157068,0.00662555
ENSG00000010803,-0.0383523,0.0371219,0.00118545
ENSG00000204060,0.0191685,0.042858,0.000887061
ENSG00000127129,0.0421937,0.0381476,0.00111847
ENSG00000127124,0.0175072,0.0804446,0.000251706
ENSG00000044012,0.218039,0.231119,3.04483e-05
ENSG00000197273,-0.0236177,0.0699228,0.000332902
ENSG00000198815,-0.0191192,0.179014,5.07472e-05
ENSG00000177181,0.121262,0.166223,5.88668e-05
ENSG00000066185,-0.0337328,0.0579255,0.000481083
ENSG00000127125,-0.0708629,0.1513,7.10461e-05
ENSG00000186409,0.0200651,0.020549,0.00387709
ENSG00000171960,0.115882,0.136503,8.72852e-05
ENSG00000065978,-0.192305,0.182736,4.87173e-05
ENSG00000164007,0.137972,0.163422,6.08966e-05
ENSG00000117385,0.105612,0.0721492,0.000312603
ENSG00000164008,-0.0161328,0.040559,0.000990585
ENSG00000274386,-0.0843363,0.175632,5.27771e-05
ENSG00000177868,0.236221,0.223778,3.24782e-05
ENSG00000164010,0.0780499,0.0949107,0.00018066
ENSG00000164011,-0.0617616,0.166211,5.88668e-05
ENSG00000186973,-0.0328815,0.029407,0.00188374
ENSG00000117395,0.0522153,0.0770595,0.000274035
ENSG00000243710,-0.00479032,0.0443472,0.000828194
ENSG00000179178,-0.023835,0.0663815,0.00036944
ENSG00000253313,-0.177569,0.0976777,0.000170511
ENSG00000066056,0.0437452,0.07146,0.000318692
ENSG00000117400,0.0625768,0.0528185,0.000584608
ENSG00000117399,0.00870011,0.068669,0.000345081
ENSG00000066322,0.0690229,0.239209,2.84184e-05
ENSG00000159479,0.0666033,0.0959785,0.0001766
ENSG00000198198,-0.0169347,0.0516208,0.000610996
ENSG00000178922,0.0291161,0.0591742,0.000464844
ENSG00000142949,0.0202575,0.099465,0.000164421
ENSG00000066135,0.199489,0.200134,4.05978e-05
ENSG00000126091,-0.0241011,0.107765,0.000140062
ENSG00000117407,-0.0556719,0.166235,5.88668e-05
ENSG00000117408,0.0141177,0.141528,8.11955e-05
ENSG00000132768,0.0483159,0.0938427,0.00018472
ENSG00000117410,-0.020304,0.0631712,0.000408008
ENSG00000117411,-0.238075,0.166211,5.88668e-05
ENSG00000196517,-0.00497451,0.0857611,0.000221258
ENSG00000159214,0.00902707,0.12413,0.000105554
ENSG00000171872,-0.0587303,0.0631593,0.000408008
ENSG00000178028,0.0174346,0.0817262,0.000243587
ENSG00000117419,-0.0317905,0.0817316,0.000243587
ENSG00000187147,0.0485466,0.248367,2.63885e-05
ENSG00000126106,0.0202851,0.149185,7.3076e-05
ENSG00000198520,0.0028889,0.0473403,0.0007267
ENSG00000142945,-0.0272833,0.102682,0.000154271
ENSG00000142959,0.00915107,0.0568662,0.000503412
ENSG00000173846,-0.0726749,0.0869513,0.000215168
ENSG00000188396,0.0112903,0.0196229,0.00425262
ENSG00000222009,-0.024205,0.111892,0.000129913
ENSG00000117425,-0.161433,0.0459492,0.000771357
ENSG00000070785,-0.0776669,0.195323,4.26276e-05
ENSG00000126107,0.0311545,0.0908963,0.000196899
ENSG00000126088,0.124986,0.118577,0.000115704
ENSG00000162415,0.063522,0.0938416,0.00018472
ENSG00000186603,0.0527177,0.0948908,0.00018066
ENSG00000132781,0.0018102,0.0610678,0.000436426
ENSG00000132773,0.0462634,0.0735987,0.000300423
ENSG00000070759,-0.0296537,0.0613532,0.000432366
ENSG00000132763,-0.0510996,0.0327131,0.00152445
ENSG00000117450,-0.0954365,0.134943,8.93151e-05
ENSG00000117448,0.03829,0.057812,0.000487173
ENSG00000132780,-0.117825,0.138119,8.52553e-05
ENSG00000159588,0.00813026,0.0198573,0.00414706
ENSG00000159592,0.209356,0.0976767,0.000170511
ENSG00000159596,-0.0401783,0.126676,0.000101494
ENSG00000197429,-0.105338,0.0731239,0.000304483
ENSG00000086015,-0.00195729,0.0282224,0.00204613
ENSG00000117461,0.00134349,0.018349,0.00486361
ENSG00000250719,0.103369,0.125346,0.000103524
ENSG00000117472,0.0199897,0.0756668,0.000284184
ENSG00000085998,0.0123861,0.0534278,0.000570399
ENSG00000171357,-0.113392,0.169157,5.68369e-05
ENSG00000085999,0.00826169,0.0475388,0.00072061
ENSG00000132128,0.091191,0.182762,4.87173e-05
ENSG00000173660,0.123075,0.258424,2.43587e-05
ENSG00000117481,0.0834513,0.0508728,0.000629265
ENSG00000117480,0.071319,0.0719121,0.000314633
ENSG00000197587,-0.0763139,0.147157,7.51059e-05
ENSG00000162456,-0.0789809,0.0610789,0.000436426
ENSG00000079277,-0.158946,0.0977751,0.000170511
ENSG00000142961,0.00203429,0.0838468,0.000231407
ENSG00000123472,-0.0713787,0.0948918,0.00018066
ENSG00000186118,-0.0405652,0.0596973,0.000456725
ENSG00000159658,0.0825671,0.0904287,0.000198929
ENSG00000142973,0.0507165,0.041414,0.000949988
ENSG00000187048,-0.0414363,0.0562999,0.000513562
ENSG00000186377,-0.0049449,0.063176,0.000408008
ENSG00000186160,0.0441834,0.0572123,0.000497323
ENSG00000162365,0.0234795,0.0627797,0.000414097
ENSG00000162366,0.0531889,0.0965516,0.00017457
ENSG00000162367,0.000584121,0.0235078,0.00296161
ENSG00000123473,-0.0349114,0.0838468,0.000231407
ENSG00000162368,0.235193,0.217137,3.45081e-05
ENSG00000186790,-0.0533339,0.104063,0.000150212
ENSG00000186564,-0.162829,0.100791,0.000160361
ENSG00000269113,0.0148198,0.210965,3.6538e-05
ENSG00000117834,-0.0744815,0.0437269,0.000848493
ENSG00000132122,0.00703821,0.0807305,0.000249676
ENSG00000186094,0.11577,0.0800746,0.000253736
ENSG00000162373,0.118378,0.0913729,0.000194869
ENSG00000142700,0.224491,0.338283,1.42092e-05
ENSG00000185104,-0.108006,0.130564,9.54047e-05
ENSG00000123080,-0.585586,0.400262,1.01494e-05
ENSG00000204006,0.00756921,0.0130299,0.00970895
ENSG00000085831,-0.0408537,0.0831236,0.000235467
ENSG00000085832,-0.0545203,0.095972,0.0001766
ENSG00000117859,-0.0685537,0.114615,0.000123823
ENSG00000078618,0.0460935,0.0904338,0.000198929
ENSG00000169213,-0.0287285,0.133435,9.1345e-05
ENSG00000117862,-0.117836,0.0743525,0.000294334
ENSG00000198841,-0.00397449,0.0426662,0.000895181
ENSG00000134717,0.380127,0.316444,1.62391e-05
ENSG00000157077,0.123584,0.141525,8.11955e-05
ENSG00000154222,0.0130766,0.0299224,0.00181472
ENSG00000085840,0.020231,0.0773392,0.000272005
ENSG00000134748,-0.30147,0.223767,3.24782e-05
ENSG00000134744,0.208464,0.163427,6.08966e-05
ENSG00000116157,-0.00743138,0.0171878,0.00882189
ENSG00000182183,0.0902613,0.0677638,0.00035523
ENSG00000162377,0.209872,0.153513,6.90162e-05
ENSG00000162378,-0.149332,0.133431,9.1345e-05
ENSG00000203995,-0.0235788,0.0194713,0.00436223
ENSG00000121310,-0.0222173,0.0174174,0.0053995
ENSG00000116171,0.0362829,0.0770533,0.000274035
ENSG00000174348,-0.0200602,0.0603737,0.000446575
ENSG00000162383,-0.0154589,0.0820818,0.000241557
ENSG00000157184,-0.0441806,0.0706001,0.000326812
ENSG00000162384,-0.0996037,0.0873659,0.000213138
ENSG00000162385,0.264039,0.316439,1.62391e-05
ENSG00000157193,-0.18443,0.121809,0.000109614
ENSG00000143006,-0.120146,0.179011,5.07472e-05
ENSG00000174332,-0.0253016,0.0882063,0.000209078
ENSG00000058804,0.0863158,0.133433,9.1345e-05
ENSG00000058799,0.0368037,0.0345112,0.0013722
ENSG00000211452,-0.0656468,0.0584155,0.000477024
ENSG00000081870,0.137056,0.117541,0.000117734
ENSG00000116212,0.00277717,0.0467733,0.000740909
ENSG00000203985,0.119456,0.0719256,0.000314633
ENSG00000116209,-0.0758967,0.0644147,0.000393798
ENSG00000116205,0.0812351,0.149191,7.3076e-05
ENSG00000157211,0.00247888,0.0215046,0.00352795
ENSG00000215883,0.0813727,0.0748727,0.000290274
ENSG00000116221,-0.0196748,0.0658296,0.000375529
ENSG00000157216,-0.154668,0.365396,1.21793e-05
ENSG00000162390,0.035133,0.0192379,0.0044211
ENSG00000162391,0.0300175,0.0375698,0.00115501
ENSG00000184313,-0.0352748,0.0554347,0.000529801
ENSG00000243725,0.110391,0.0791366,0.000259826
ENSG00000162396,-0.0173922,0.115564,0.000121793
ENSG00000006555,-0.0587379,0.0899955,0.000200959
ENSG00000162398,0.00711998,0.0119616,0.0115704
ENSG00000116133,-0.21548,0.0959852,0.0001766
ENSG00000143001,-0.072606,0.217132,3.45081e-05
ENSG00000162399,0.0280174,0.0509579,0.000627235
ENSG00000169174,-0.0194001,0.045245,0.000795716
ENSG00000162402,0.0138593,0.110186,0.000133973
ENSG00000162409,-0.0503207,0.0861452,0.000219228
ENSG00000187889,0.0289762,0.0205769,0.00388927
ENSG00000157131,0.0824796,0.0600989,0.000450635
ENSG00000021852,0.0425537,0.0267834,0.00227347
ENSG00000173406,-0.11331,0.138119,8.52553e-05
ENSG00000184292,0.130149,0.125348,0.000103524
ENSG00000162601,0.0921285,0.0610728,0.000436426
ENSG00000172456,0.0135275,0.0191423,0.00445763
ENSG00000134709,-0.0217993,0.0767716,0.000276065
ENSG00000134716,-0.00543595,0.0569952,0.000501382
ENSG00000162598,0.0267502,0.051177,0.000623176
ENSG00000162599,-0.0285599,0.108556,0.000138032
ENSG00000162604,-0.0470645,0.110182,0.000133973
ENSG00000132849,0.0128842,0.044241,0.000832254
ENSG00000240563,0.0278507,0.0377655,0.00114283
ENSG00000132854,0.0198516,0.0130736,0.00961761
ENSG00000162607,-0.0391599,0.14921,7.3076e-05
ENSG00000116641,0.231335,0.0779235,0.000267945
ENSG00000132855,-0.00330873,0.0388547,0.0010799
ENSG00000125703,0.0662908,0.0208397,0.00376544
ENSG00000187140,-0.103842,0.166217,5.88668e-05
ENSG00000088035,-0.0412858,0.10624,0.000144122
ENSG00000142856,0.0339033,0.0353472,0.00130116
ENSG00000203965,-0.0629781,0.0470776,0.000734819
ENSG00000079739,0.0961507,0.0676846,0.00035523
ENSG00000185483,-0.0507925,0.158234,6.49564e-05
ENSG00000177414,-0.0373896,0.0508689,0.000629265
ENSG00000158966,-0.0358286,0.0445257,0.000822105
ENSG00000162437,-0.0842622,0.089969,0.000200959
ENSG00000162434,-0.145815,0.155832,6.69863e-05
ENSG00000162433,-0.061155,0.149181,7.3076e-05
ENSG00000116675,-0.37253,0.124135,0.000105554
ENSG00000213625,-0.232896,0.138122,8.52553e-05
ENSG00000116678,-0.18519,0.0762145,0.000280125
ENSG00000184588,-0.067153,0.122952,0.000107584
ENSG00000118473,-0.180069,0.104805,0.000148182
ENSG00000152760,0.0781138,0.122955,0.000107584
ENSG00000172410,0.0294238,0.118579,0.000115704
ENSG00000152763,-0.00295451,0.0380372,0.00112659
ENSG00000198160,-0.0110387,0.0810556,0.000247646
ENSG00000116704,0.0425558,0.0971032,0.00017254
ENSG00000203963,-0.025794,0.0593166,0.000462814
ENSG00000162594,-0.228249,0.104064,0.000150212
ENSG00000081985,0.0166521,0.0519691,0.000602877
ENSG00000142864,-0.196752,0.269872,2.23288e-05
ENSG00000116717,-0.250366,0.28303,2.02989e-05
ENSG00000172380,-0.53102,0.33829,1.42092e-05
ENSG00000162595,-0.11219,0.190913,4.46575e-05
ENSG00000116729,-0.211059,0.0800756,0.000253736
ENSG00000116745,0.0320995,0.0807358,0.000249676
ENSG00000024526,-0.0266977,0.0667465,0.00036538
ENSG00000033122,0.0469772,0.0563221,0.000509502
ENSG00000066557,0.0529168,0.0667413,0.00036538
ENSG00000116754,-0.0204895,0.0574148,0.000495293
ENSG00000118454,-0.0749484,0.298357,1.8269e-05
ENSG00000197568,-0.0479774,0.10341,0.000152242
ENSG00000116761,-0.0439371,0.0741025,0.000296364
ENSG00000050628,0.0109179,0.0129452,0.00980842
ENSG00000132485,-0.0805269,0.153513,6.90162e-05
ENSG00000172260,0.213213,0.22377,3.24782e-05
ENSG00000162620,-0.0233749,0.0215811,0.0035178
ENSG00000254685,0.0343275,0.0392229,0.0010596
ENSG00000259030,0.0235753,0.0250353,0.00260841
ENSG00000116783,0.0167142,0.0256384,0.00248661
ENSG00000178965,-0.0550375,0.043763,0.000850523
ENSG00000116791,0.0143201,0.0341719,0.00138438
ENSG00000162623,0.109443,0.100711,0.000160361
ENSG00000162624,-0.277502,0.186642,4.66874e-05
ENSG00000137968,0.0271228,0.077927,0.000267945
ENSG00000117054,0.0380259,0.0636379,0.000401918
ENSG00000137955,0.0104977,0.138119,8.52553e-05
ENSG00000057468,0.0275906,0.0480867,0.000704371
ENSG00000154007,-0.0476238,0.106995,0.000142092
ENSG00000184005,-0.124463,0.151322,7.10461e-05
ENSG00000117069,-0.142065,0.138125,8.52553e-05
ENSG00000142892,0.109761,0.0853582,0.000223288
ENSG00000154027,0.203764,0.14918,7.3076e-05
ENSG00000036549,0.0473769,0.119616,0.000113674
ENSG00000077254,-0.00696714,0.133439,9.1345e-05
ENSG00000180488,-0.0251571,0.0322066,0.0015691
ENSG00000162614,0.0345022,0.0636392,0.000401918
ENSG00000162613,-0.123928,0.138115,8.52553e-05
ENSG00000162616,0.289692,0.147156,7.51059e-05
ENSG00000137960,0.0132408,0.0675073,0.00035726
ENSG00000122420,0.121693,0.186635,4.66874e-05
ENSG00000137959,0.00112226,0.0146187,0.00768922
ENSG00000137965,0.0803757,0.0651346,0.000383649
ENSG00000162618,-0.0318263,0.0572114,0.000497323
ENSG00000117114,-0.0294724,0.0845915,0.000227347
ENSG00000137941,-0.210032,0.116581,0.000119763
ENSG00000142875,0.0333883,0.0820677,0.000241557
ENSG00000203943,-0.00365419,0.0857762,0.000221258
ENSG00000137976,-0.0364574,0.0581796,0.000481083
ENSG00000117133,0.0183051,0.0553328,0.000531831
ENSG00000117151,-0.0964144,0.0697301,0.000334932
ENSG00000117155,0.108886,0.0667773,0.00036741
ENSG00000171517,0.105446,0.163423,6.08966e-05
ENSG00000153898,-0.0239455,0.104077,0.000150212
ENSG00000055732,-0.0519038,0.0622387,0.000420187
ENSG00000162643,0.0662891,0.0577171,0.000489203
ENSG00000097096,0.153284,0.0547048,0.00054401
ENSG00000162642,-0.286687,0.258374,2.43587e-05
ENSG00000142867,0.0880059,0.158226,6.49564e-05
ENSG00000153904,0.0255475,0.132019,9.33749e-05
ENSG00000142871,0.11835,0.217201,3.45081e-05
ENSG00000117174,-0.035211,0.103362,0.000152242
ENSG00000171502,-0.00115116,0.0396367,0.00103727
ENSG00000122417,-0.0185689,0.0297124,0.00184923
ENSG00000137975,0.0061637,0.0480146,0.000706401
ENSG00000016490,0.00274223,0.0728636,0.000306513
ENSG00000016602,0.0124145,0.027398,0.00215574
ENSG00000097033,-0.340432,0.175544,5.27771e-05
ENSG00000183291,0.139196,0.163453,6.08966e-05
ENSG00000153936,0.113905,0.205338,3.85679e-05
ENSG00000267561,0.0368277,0.186634,4.66874e-05
ENSG00000065243,-0.14439,0.136515,8.72852e-05
ENSG00000137947,0.000211476,0.126592,0.000101494
ENSG00000137944,0.0652347,0.0462573,0.000761208
ENSG00000213516,0.0514344,0.0153793,0.00697673
ENSG00000117226,-0.0500208,0.0225553,0.00321331
ENSG00000117228,-0.04131,0.0392614,0.00105757
ENSG00000162645,-0.076003,0.0767706,0.000276065
ENSG00000213512,0.0110729,0.0301598,0.00179442
ENSG00000162654,-0.0161736,0.0170884,0.00560452
ENSG00000154451,0.00137967,0.0127544,0.0101697
ENSG00000183347,-0.011516,0.0731021,0.000304483
ENSG00000197147,-0.0514921,0.18663,4.66874e-05
ENSG00000171488,0.0389311,0.10477,0.000148182
ENSG00000171492,0.00763051,0.158254,6.49564e-05
ENSG00000162664,0.170423,0.111029,0.000131943
ENSG00000143032,0.337518,0.258385,2.43587e-05
ENSG00000122482,-0.171772,0.138162,8.52553e-05
ENSG00000162669,-0.0141685,0.0373695,0.00116719
ENSG00000097046,-0.119529,0.0582895,0.000479054
ENSG00000069702,0.0953449,0.0938441,0.00018472
ENSG00000137948,-0.0584172,0.0665537,0.00036741
ENSG00000172031,-0.0284509,0.0684713,0.000347111
ENSG00000230667,-0.0999215,0.0669408,0.00036335
ENSG00000189195,-0.0348337,0.0622357,0.000420187
ENSG00000069712,-0.0308005,0.0785217,0.000263885
ENSG00000203910,0.0536997,0.0948887,0.00018066
ENSG00000174842,0.0102133,0.0528651,0.000582578
ENSG00000122484,0.00933734,0.0481503,0.000702341
ENSG00000162676,0.0478639,0.231096,3.04483e-05
ENSG00000067208,0.0580555,0.064015,0.000397858
ENSG00000154511,-6.71313e-05,0.138116,8.52553e-05
ENSG00000143033,-0.216596,0.151295,7.10461e-05
ENSG00000117500,0.0205513,0.0909011,0.000196899
ENSG00000122483,-0.0597097,0.0388825,0.00107381
ENSG00000137942,-0.0840256,0.111895,0.000129913
ENSG00000137936,0.10152,0.0694914,0.000336961
ENSG00000067334,-0.150087,0.0641213,0.000395828
ENSG00000023909,0.242972,0.166213,5.88668e-05
ENSG00000198691,-0.0684677,0.0395609,0.00104133
ENSG00000137962,-0.0128853,0.0788532,0.000257796
ENSG00000117528,0.0339065,0.106989,0.000142092
ENSG00000117525,0.0467085,0.160769,6.29265e-05
ENSG00000143036,-0.0468296,0.0525951,0.000588668
ENSG00000117519,0.0409508,0.179013,5.07472e-05
ENSG00000172339,-0.00262116,0.0797553,0.000255766
ENSG00000152078,0.38563,0.258379,2.43587e-05
ENSG00000271092,0.225238,0.102013,0.000156301
ENSG00000122481,0.0299559,0.0762455,0.000280125
ENSG00000188641,0.00604191,0.0174023,0.00539138
ENSG00000162627,0.164287,0.102022,0.000156301
ENSG00000117598,0.0393258,0.151296,7.10461e-05
ENSG00000117600,0.276014,0.231097,3.04483e-05
ENSG00000099260,-0.00270895,0.113679,0.000125853
ENSG00000156869,0.097123,0.0735952,0.000300423
ENSG00000162688,-0.034897,0.0343214,0.00138438
ENSG00000283495,-0.0194912,0.037467,0.0011611
ENSG00000117620,0.266249,0.141538,8.11955e-05
ENSG00000156875,-0.150486,0.114613,0.000123823
ENSG00000156876,-0.115593,0.0861575,0.000219228
ENSG00000122435,0.024368,0.0543153,0.00055213
ENSG00000122477,0.0165206,0.0547119,0.00053995
ENSG00000137992,0.00838412,0.0971,0.00017254
ENSG00000137996,0.0209911,0.10699,0.000142092
ENSG00000079335,0.0218997,0.0824125,0.000239527
ENSG00000181656,-0.26317,0.231099,3.04483e-05
ENSG00000162692,-0.0266916,0.136502,8.72852e-05
ENSG00000162694,-0.0216054,0.0870306,0.000215168
ENSG00000162695,-0.0844417,0.102015,0.000156301
ENSG00000117543,-0.114943,0.11368,0.000125853
ENSG00000170989,0.229819,0.190827,4.46575e-05
ENSG00000118733,-0.00917138,0.100718,0.000160361
ENSG00000060718,0.00694282,0.0794486,0.000257796
ENSG00000185946,0.000421145,0.0229175,0.00311588
ENSG00000240038,-0.0671122,0.059967,0.000452665
ENSG00000243480,0.00601379,0.0366769,0.00117125
ENSG00000187733,-0.079282,0.102022,0.000156301
ENSG00000198890,-0.0384675,0.0877836,0.000211108
ENSG00000162631,0.0940065,0.145203,7.71357e-05
ENSG00000134215,0.0232066,0.0674973,0.00035726
ENSG00000085491,0.0391585,0.0517107,0.000604907
ENSG00000196427,0.0855835,0.0435558,0.000854583
ENSG00000186086,0.0178146,0.0432024,0.000872852
ENSG00000162636,0.127714,0.160777,6.29265e-05
ENSG00000162639,-0.112442,0.107763,0.000140062
ENSG00000134186,-0.0018943,0.107764,0.000140062
ENSG00000143107,0.0135953,0.034982,0.00133364
ENSG00000116266,0.0113863,0.149181,7.3076e-05
ENSG00000162641,-0.0292851,0.0630391,0.000405978
ENSG00000121957,0.0325009,0.0388136,0.00108193
ENSG00000121940,0.00214152,0.0785426,0.000263885
ENSG00000085433,-0.0292136,0.127875,9.94645e-05
ENSG00000197780,-0.132268,0.16622,5.88668e-05
ENSG00000215717,0.00113387,0.338299,1.42092e-05
ENSG00000179902,0.0381352,0.0517937,0.000606937
ENSG00000116299,0.0108212,0.060236,0.000448605
ENSG00000031698,-0.0968487,0.200142,4.05978e-05
ENSG00000143126,-0.204268,0.120709,0.000111644
ENSG00000134222,0.128646,0.0714776,0.000318692
ENSG00000221986,0.00204588,0.0666727,0.00036741
ENSG00000134243,-0.169498,0.121807,0.000109614
ENSG00000143028,-0.105124,0.117535,0.000117734
ENSG00000174151,-0.0428655,0.104073,0.000150212
ENSG00000156097,-0.143063,0.186656,4.66874e-05
ENSG00000065135,0.0759881,0.107763,0.000140062
ENSG00000134183,-0.0955731,0.105497,0.000146152
ENSG00000116337,0.0138961,0.0474722,0.00072264
ENSG00000168765,-0.0271116,0.0223181,0.00327827
ENSG00000213366,-0.113538,0.0594406,0.000460785
ENSG00000134201,-0.0595812,0.0673001,0.00035929
ENSG00000134202,-0.145059,0.0943638,0.00018269
ENSG00000198758,-0.037385,0.0590479,0.000466874
ENSG00000184371,0.0593768,0.298339,1.8269e-05
ENSG00000168710,-0.00756569,0.0788322,0.000261856
ENSG00000143093,-0.14683,0.0743526,0.000294334
ENSG00000156150,0.12852,0.166223,5.88668e-05
ENSG00000186150,0.0796381,0.223832,3.24782e-05
ENSG00000197106,-0.253704,0.205343,3.85679e-05
ENSG00000116396,0.0490585,0.0817854,0.000243587
ENSG00000162775,0.0268164,0.0954412,0.00017863
ENSG00000168679,0.026697,0.0726213,0.000308543
ENSG00000134248,0.141383,0.200138,4.05978e-05
ENSG00000143125,-0.0852093,0.0779281,0.000267945
ENSG00000143105,0.0259285,0.129248,9.74346e-05
ENSG00000177301,-0.12162,0.210968,3.6538e-05
ENSG00000177272,-0.00107744,0.175574,5.27771e-05
ENSG00000143119,0.175193,0.160762,6.29265e-05
ENSG00000121931,0.13644,0.0976789,0.000170511
ENSG00000156171,0.034651,0.0512869,0.000619116
ENSG00000134255,0.0844751,0.217081,3.45081e-05
ENSG00000162777,0.0175489,0.0336642,0.00143919
ENSG00000064886,-0.0506624,0.087364,0.000213138
ENSG00000134216,-0.0115347,0.0269011,0.00225927
ENSG00000173947,0.00699797,0.129206,9.74346e-05
ENSG00000085465,-0.0438113,0.0290588,0.00193042
ENSG00000116455,-0.100793,0.100714,0.000160361
ENSG00000116459,0.185049,0.172279,5.4807e-05
ENSG00000143110,-0.0513592,0.111913,0.000129913
ENSG00000121933,-0.105013,0.0928259,0.00018878
ENSG00000282608,0.0211823,0.0646205,0.000389739
ENSG00000116473,-0.00460081,0.283067,2.02989e-05
ENSG00000197852,-0.00263867,0.052156,0.000598817
ENSG00000064703,-0.0391966,0.0416368,0.000939838
ENSG00000171385,0.321047,0.316443,1.62391e-05
