ensg,beta,standard_error,effect_allele_frequency
ENSG00000143748,0.0246941,0.0540959,0.00054401
ENSG00000143771,0.0243571,0.15409,6.69863e-05
ENSG00000162923,0.227007,0.33456,1.42092e-05
ENSG00000143786,-0.107738,0.167282,5.68369e-05
ENSG00000185842,0.00514127,0.00674666,0.037492
ENSG00000143815,0.0515399,0.130507,9.33749e-05
ENSG00000154380,-0.0789971,0.161599,6.08966e-05
ENSG00000143742,-0.0655529,0.136584,8.52553e-05
ENSG00000143819,0.0356538,0.0618437,0.000416127
ENSG00000196187,1.69964e-05,0.05201,0.000588668
ENSG00000243709,0.0208049,0.0954598,0.00017457
ENSG00000255835,0.0830621,0.13196,9.1345e-05
ENSG00000143811,0.0209759,0.106567,0.000140062
ENSG00000143768,-0.0416263,0.102224,0.000152242
ENSG00000143751,-0.0452523,0.0675149,0.000349141
ENSG00000163041,0.147589,0.197991,4.05978e-05
ENSG00000182827,-0.0455295,0.180674,4.87173e-05
ENSG00000185155,-0.12982,0.177024,5.07472e-05
ENSG00000183814,0.100325,0.184562,4.66874e-05
ENSG00000143799,0.0843865,0.0740372,0.000286214
ENSG00000203685,0.229954,0.279893,2.02989e-05
ENSG00000143772,-0.035841,0.149613,7.10461e-05
ENSG00000143801,0.101817,0.104324,0.000146152
ENSG00000163050,-0.166044,0.0609605,0.000428306
ENSG00000143776,-0.0335906,0.0305432,0.0017112
ENSG00000181450,-0.0263663,0.0621542,0.000412067
ENSG00000081692,0.0159293,0.0375844,0.00112862
ENSG00000143740,-0.132723,0.111538,0.000127883
ENSG00000185888,-0.0917764,0.0965901,0.000170511
ENSG00000143816,0.172047,0.266861,2.23288e-05
ENSG00000154342,-0.0235884,0.228541,3.04483e-05
ENSG00000143793,0.160528,0.0903517,0.000194869
ENSG00000162910,-0.0259689,0.0661881,0.00036335
ENSG00000143774,0.0563739,0.0681111,0.000343051
ENSG00000198835,0.0371536,0.104326,0.000146152
ENSG00000181873,-0.0341691,0.067509,0.000349141
ENSG00000162913,-0.0751374,0.122751,0.000105554
ENSG00000154358,-0.000191338,0.0108783,0.0137829
ENSG00000154370,-0.0571721,0.170345,5.4807e-05
ENSG00000162931,-0.0385204,0.0418139,0.00091142
ENSG00000168148,-0.0244154,0.0522915,0.000582578
ENSG00000181218,0.138111,0.245494,2.63885e-05
ENSG00000196890,0.0568742,0.0555776,0.000515592
ENSG00000168159,0.227919,0.114286,0.000121793
ENSG00000116574,0.0993227,0.188711,4.46575e-05
ENSG00000168118,0.0392574,0.11624,0.000117734
ENSG00000213029,0.334371,0.279891,2.02989e-05
ENSG00000154429,0.210723,0.193151,4.26276e-05
ENSG00000143632,0.0753338,0.114278,0.000121793
ENSG00000069248,0.0123341,0.104323,0.000146152
ENSG00000135776,-0.00630106,0.0630882,0.000399888
ENSG00000135801,-0.111626,0.18456,4.66874e-05
ENSG00000135763,0.0905468,0.0446846,0.000797746
ENSG00000143641,0.126393,0.173588,5.27771e-05
ENSG00000177614,0.131622,0.1616,6.08966e-05
ENSG00000135775,0.131702,0.100878,0.000156301
ENSG00000135744,-0.0115,0.105804,0.000142092
ENSG00000135773,0.0138975,0.0190807,0.0044008
ENSG00000119280,-0.188561,0.0938501,0.00018066
ENSG00000143643,-0.0392587,0.086394,0.000213138
ENSG00000173409,0.0111991,0.0362532,0.00120981
ENSG00000182118,-0.0314243,0.0402793,0.000982466
ENSG00000119283,-0.0930378,0.10291,0.000150212
ENSG00000143633,0.147476,0.167278,5.68369e-05
ENSG00000116906,0.0960907,0.108147,0.000136003
ENSG00000116903,-0.254684,0.127763,9.74346e-05
ENSG00000010072,-0.0625907,0.115239,0.000119763
ENSG00000135766,-0.267683,0.245475,2.63885e-05
ENSG00000116918,-0.1678,0.156472,6.49564e-05
ENSG00000162946,0.0247264,0.0389029,0.00105351
ENSG00000116991,0.0512398,0.131953,9.1345e-05
ENSG00000212916,0.0306941,0.0455628,0.000767298
ENSG00000135778,0.0876168,0.167293,5.68369e-05
ENSG00000135749,-0.0267579,0.0471429,0.00071655
ENSG00000143674,0.0106692,0.0574001,0.000483113
ENSG00000135750,0.350653,0.221274,3.24782e-05
ENSG00000183780,0.0200975,0.173609,5.27771e-05
ENSG00000168275,0.0344729,0.0954589,0.00017457
ENSG00000059588,-0.00648479,0.0375956,0.00112862
ENSG00000168264,-0.178575,0.197914,4.05978e-05
ENSG00000173726,-0.101099,0.236551,2.84184e-05
ENSG00000188739,0.0242963,0.0748249,0.000284184
ENSG00000054267,-0.126976,0.0908391,0.000192839
ENSG00000152904,-0.101981,0.0989771,0.000162391
ENSG00000116957,-0.0669936,0.0683185,0.000341021
ENSG00000162885,0.0440691,0.0492799,0.000655654
ENSG00000168243,0.20004,0.334528,1.42092e-05
ENSG00000143669,-0.0238128,0.0582606,0.000468904
ENSG00000116962,0.0231705,0.0661845,0.00036335
ENSG00000077585,0.0123077,0.0382726,0.00108802
ENSG00000086619,-0.0290314,0.0718114,0.000308543
ENSG00000186197,-0.168832,0.156475,6.49564e-05
ENSG00000116977,-0.0254075,0.0432292,0.000852553
ENSG00000119285,-0.0771619,0.0928043,0.00018472
ENSG00000077522,0.0175585,0.122753,0.000105554
ENSG00000116984,0.0357062,0.0439634,0.000824135
ENSG00000244020,0.0529851,0.063418,0.000395828
ENSG00000198626,-0.0366604,0.0474808,0.000706401
ENSG00000116996,0.0514933,0.033868,0.00139047
ENSG00000133019,0.222953,0.197926,4.05978e-05
ENSG00000155816,0.0264998,0.0844077,0.000223288
ENSG00000180875,-0.387855,0.395871,1.01494e-05
ENSG00000182901,-0.329604,0.121587,0.000107584
ENSG00000091483,0.0581921,0.129113,9.54047e-05
ENSG00000117009,0.229276,0.0995961,0.000160361
ENSG00000054277,-0.0957283,0.105802,0.000142092
ENSG00000203668,0.0856318,0.0624593,0.000408008
ENSG00000162843,0.0140459,0.0266271,0.00225318
ENSG00000174371,0.0175673,0.0208899,0.00365989
ENSG00000196289,0.0429711,0.0144621,0.00764659
ENSG00000197769,0.332942,0.279887,2.02989e-05
ENSG00000180287,-0.07188,0.0971672,0.000164421
ENSG00000143702,-0.0653035,0.0983592,0.000164421
ENSG00000054282,0.0825494,0.062612,0.000405978
ENSG00000117020,-0.0994146,0.13345,8.93151e-05
ENSG00000173728,0.0245554,0.0687229,0.000336961
ENSG00000035687,0.12942,0.145539,7.51059e-05
ENSG00000179397,0.0189445,0.0438702,0.000828194
ENSG00000121644,0.25269,0.221285,3.24782e-05
ENSG00000203667,0.120989,0.121593,0.000107584
ENSG00000153187,-0.0157533,0.0523697,0.000580548
ENSG00000203666,0.0202823,0.0370546,0.00115704
ENSG00000162849,0.213909,0.106568,0.000140062
ENSG00000185420,-0.0890571,0.0851873,0.000219228
ENSG00000162851,0.0298462,0.0894241,0.000198929
ENSG00000162852,-0.0975476,0.0938361,0.00018066
ENSG00000143653,-0.0228151,0.0449726,0.000787597
ENSG00000153207,0.00510359,0.031143,0.00164218
ENSG00000197472,0.0543295,0.0334352,0.00142701
ENSG00000277462,0.0389497,0.0745805,0.000286214
ENSG00000188295,0.0254072,0.0384529,0.00107787
ENSG00000196418,0.00253433,0.0148176,0.00732384
ENSG00000162714,0.100148,0.156481,6.49564e-05
ENSG00000162711,-0.110793,0.0977579,0.000166451
ENSG00000177535,0.0506082,0.109803,0.000131943
ENSG00000196242,-0.000998747,0.0456841,0.000763238
ENSG00000169224,0.0696899,0.11153,0.000127883
ENSG00000177489,-0.0458372,0.106688,0.000140062
ENSG00000177476,0.052017,0.126463,9.94645e-05
ENSG00000197437,-0.00844178,0.203268,3.85679e-05
ENSG00000169214,0.0265173,0.0188721,0.0044962
ENSG00000221888,0.23658,0.180678,4.87173e-05
ENSG00000196772,0.0911403,0.086407,0.000213138
ENSG00000197591,0.100371,0.0933117,0.00018269
ENSG00000162722,0.0185002,0.0121968,0.0108599
ENSG00000238243,-0.0242073,0.13195,9.1345e-05
ENSG00000177462,-0.0188404,0.0220392,0.00329248
ENSG00000187080,0.0972686,0.0683219,0.000341021
ENSG00000197454,-0.0627749,0.0695602,0.000328842
ENSG00000203663,0.0414456,0.0508896,0.000615056
ENSG00000198128,0.0546228,0.0706801,0.000320722
ENSG00000196071,-0.166651,0.0720542,0.000306513
ENSG00000162727,-0.0903093,0.102273,0.000152242
ENSG00000198601,0.0841583,0.110654,0.000129913
ENSG00000228198,0.00437666,0.00968022,0.0173941
ENSG00000171180,0.0661452,0.12495,0.000107584
ENSG00000177212,-0.00773888,0.0176281,0.00517215
ENSG00000177201,-0.0494827,0.0683612,0.000341021
ENSG00000177186,-0.0651152,0.11429,0.000121793
ENSG00000177174,0.0602791,0.120456,0.000109614
ENSG00000196944,0.201729,0.105058,0.000144122
ENSG00000198104,0.0078515,0.0382768,0.00109005
ENSG00000175143,0.0511468,0.0811619,0.000241557
ENSG00000196240,-0.0167108,0.0190091,0.00443328
ENSG00000196539,-0.0388226,0.049522,0.000649564
ENSG00000203661,0.147126,0.203063,3.85679e-05
ENSG00000188558,0.0221111,0.0273175,0.00213747
ENSG00000182783,0.349674,0.266877,2.23288e-05
ENSG00000183310,-0.071802,0.0493667,0.000649564
ENSG00000184022,0.0927363,0.0753596,0.000227347
ENSG00000177151,0.00249099,0.02984,0.00177615
ENSG00000187701,0.0289295,0.033148,0.00141889
ENSG00000259823,-0.264879,0.22128,3.24782e-05
ENSG00000175137,-0.254979,0.208619,3.6538e-05
ENSG00000171161,-0.0114197,0.0971707,0.000168481
ENSG00000171163,0.0527747,0.0594331,0.000450635
ENSG00000185220,-0.0398721,0.0725303,0.000302453
ENSG00000184731,-0.0279028,0.0712071,0.000314633
ENSG00000035115,-0.0563333,0.0601862,0.000440486
ENSG00000143727,0.0409675,0.0622265,0.000412067
ENSG00000189292,0.0744128,0.193391,4.26276e-05
ENSG00000151353,0.019103,0.0355017,0.00126868
ENSG00000172554,-0.0960386,0.0441869,0.000813985
ENSG00000115705,0.0455114,0.0378615,0.00111441
ENSG00000130508,0.0239319,0.0864956,0.000213138
ENSG00000032389,0.0435506,0.0540585,0.00054604
ENSG00000171853,-0.00667531,0.0796011,0.000251706
ENSG00000182551,-0.160644,0.110799,0.000129913
ENSG00000171865,-0.0232059,0.0181691,0.00487782
ENSG00000171863,-0.356932,0.2674,2.23288e-05
ENSG00000118004,0.046346,0.0845144,0.000223288
ENSG00000151360,-0.0255355,0.0308107,0.00168481
ENSG00000214866,0.012027,0.0403218,0.000982466
ENSG00000134326,0.0396104,0.104455,0.000146152
ENSG00000134321,0.0408612,0.0849002,0.000221258
ENSG00000151692,0.131857,0.203301,3.85679e-05
ENSG00000115738,0.0686884,0.396356,1.01494e-05
ENSG00000134313,-0.0123433,0.0568773,0.000493263
ENSG00000143797,0.00639748,0.109954,0.000131943
ENSG00000151693,-0.11945,0.135143,8.72852e-05
ENSG00000119185,-0.0182533,0.0877605,0.000207049
ENSG00000119203,-0.00391396,0.0230649,0.00301438
ENSG00000134330,-0.00926713,0.0477425,0.000700311
ENSG00000151694,-0.130955,0.0822939,0.000235467
ENSG00000134308,-0.028748,0.203291,3.85679e-05
ENSG00000115750,-0.00312598,0.0178887,0.00503209
ENSG00000134317,0.000313614,0.109086,0.000133973
ENSG00000172059,0.0131511,0.023074,0.00301235
ENSG00000205795,0.0408976,0.105931,0.000142092
ENSG00000171848,-0.0721106,0.255799,2.43587e-05
ENSG00000115756,-1.29124,0.396271,1.01494e-05
ENSG00000115758,-0.0618667,0.147705,7.3076e-05
ENSG00000115761,0.0103934,0.103027,0.000150212
ENSG00000143882,0.0487143,0.0653493,0.000373499
ENSG00000143870,-0.0371782,0.0990987,0.000162391
ENSG00000162975,-0.0893797,0.313299,1.62391e-05
ENSG00000150873,-0.0636078,0.092407,0.00018675
ENSG00000162976,-0.0757393,0.0881999,0.000205019
ENSG00000134318,-0.0521967,0.0919081,0.00018878
ENSG00000169016,0.0834144,0.130662,9.33749e-05
ENSG00000196208,-0.00206264,0.0733649,0.000296364
ENSG00000169006,0.0301636,0.0426732,0.000876912
ENSG00000134324,-0.0302658,0.0561849,0.000505442
ENSG00000071575,-0.0618229,0.22153,3.24782e-05
ENSG00000162981,-0.131448,0.19337,4.26276e-05
ENSG00000151779,0.00993743,0.0334931,0.00142498
ENSG00000079785,-0.0430301,0.143759,7.71357e-05
ENSG00000134323,0.259844,0.295441,1.8269e-05
ENSG00000197872,-0.144118,0.214917,3.45081e-05
ENSG00000214842,0.0736441,0.0305752,0.0017112
ENSG00000163029,-0.0122749,0.0431829,0.000856613
ENSG00000178295,0.0545244,0.0461647,0.000749029
ENSG00000151379,0.357703,0.295365,1.8269e-05
ENSG00000170745,-0.0306255,0.084127,0.000225318
ENSG00000240857,-0.0445231,0.118425,0.000113674
ENSG00000250741,-0.0250271,0.0639833,0.000389739
ENSG00000185013,-0.0168544,0.0633273,0.000397858
ENSG00000183891,0.137914,0.107472,0.000138032
ENSG00000118965,0.0852992,0.0520745,0.000588668
ENSG00000132031,-0.0191018,0.0625273,0.000408008
ENSG00000068697,0.0602819,0.119495,0.000111644
ENSG00000115884,0.137924,0.184774,4.66874e-05
ENSG00000055917,0.143034,0.10101,0.000156301
ENSG00000118960,0.0101287,0.0762883,0.000274035
ENSG00000143869,0.00014834,0.0106949,0.0143818
ENSG00000118961,-0.00903527,0.0873339,0.000209078
ENSG00000084674,0.0627986,0.0436926,0.000836314
ENSG00000119771,0.013167,0.208866,3.6538e-05
ENSG00000119778,0.255129,0.161792,6.08966e-05
ENSG00000173960,-0.233758,0.133599,8.93151e-05
ENSG00000205639,0.0251486,0.0434408,0.00158534
ENSG00000163026,0.166613,0.110786,0.000129913
ENSG00000115128,-0.0248189,0.313348,1.62391e-05
ENSG00000115129,0.0284539,0.0350781,0.00130116
ENSG00000176732,0.0815714,0.118429,0.000113674
ENSG00000219626,-0.0625407,0.0611775,0.000426276
ENSG00000186453,-0.0147193,0.0723798,0.000304483
ENSG00000198399,-0.0188527,0.0152588,0.00692598
ENSG00000084676,-0.329119,0.164557,5.88668e-05
ENSG00000184924,-0.0241832,0.0556376,0.000515592
ENSG00000138092,-0.0415682,0.0781098,0.000261856
ENSG00000138031,-0.0140175,0.0934239,0.00018269
ENSG00000115137,-0.0886674,0.0723764,0.000304483
ENSG00000084710,0.0459165,0.0990881,0.000162391
ENSG00000115138,-0.0286713,0.0789953,0.000255766
ENSG00000119772,-0.0476604,0.0245683,0.00265915
ENSG00000138101,-0.064328,0.0670078,0.00035523
ENSG00000143970,0.018945,0.151976,6.90162e-05
ENSG00000084731,0.392334,0.267182,2.23288e-05
ENSG00000157833,0.123473,0.0709795,0.000316663
ENSG00000084754,-0.0141823,0.0662588,0.00036335
ENSG00000138029,0.0150826,0.0757288,0.000278095
ENSG00000173567,0.0246047,0.0131947,0.00927659
ENSG00000138018,-0.00967061,0.114418,0.000121793
ENSG00000157856,-0.0204237,0.0326532,0.00150009
ENSG00000115155,9.90295e-05,0.0319056,0.00156707
ENSG00000173557,0.0500173,0.0716676,0.000310573
ENSG00000157884,-0.0452504,0.10518,0.000144122
ENSG00000171303,0.456773,0.313393,1.62391e-05
ENSG00000213699,0.0812505,0.154262,6.69863e-05
ENSG00000115163,0.0362038,0.0830113,0.000231407
ENSG00000157851,-0.200049,0.313283,1.62391e-05
ENSG00000084764,0.360769,0.267179,2.23288e-05
ENSG00000119777,-0.116909,0.111652,0.000127883
ENSG00000084693,-0.0843558,0.089076,0.000200959
ENSG00000228474,-0.0440119,0.193396,4.26276e-05
ENSG00000138080,-0.0379261,0.0873375,0.000209078
ENSG00000138030,-0.111409,0.0707551,0.000318692
ENSG00000138028,0.0229972,0.0429267,0.000866762
ENSG00000143994,0.0296414,0.0466868,0.00073279
ENSG00000138073,-0.0149006,0.0890791,0.000200959
ENSG00000186143,0.0119093,0.0297468,0.00180457
ENSG00000163792,0.0391015,0.203312,3.45081e-05
ENSG00000138074,0.00713242,0.0673989,0.000351171
ENSG00000138085,-0.0732103,0.106779,0.000140062
ENSG00000084774,0.0414822,0.0777382,0.000263885
ENSG00000115194,0.177969,0.147701,7.3076e-05
ENSG00000163793,-0.266839,0.116367,0.000117734
ENSG00000138100,-0.0779775,0.0626917,0.000405978
ENSG00000163794,0.0217801,0.126601,9.94645e-05
ENSG00000115204,0.0396024,0.102462,0.000152242
ENSG00000115207,0.192093,0.099088,0.000162391
ENSG00000115211,-0.00435632,0.0967002,0.000170511
ENSG00000115234,0.0481613,0.149792,7.10461e-05
ENSG00000163795,0.132815,0.120599,0.000109614
ENSG00000115216,-0.224824,0.221532,3.24782e-05
ENSG00000157992,0.00586809,0.0329202,0.00147573
ENSG00000138002,0.0579679,0.0475393,0.000706401
ENSG00000115226,0.0315155,0.0457389,0.000763238
ENSG00000084734,0.0101485,0.0173865,0.00531425
ENSG00000221843,0.0618856,0.0498913,0.000641445
ENSG00000243943,-0.17226,0.140119,8.11955e-05
ENSG00000176714,-0.0221852,0.0129119,0.00965212
ENSG00000198522,-0.0374708,0.0709697,0.000316663
ENSG00000119760,-0.00340857,0.0890826,0.000200959
ENSG00000163798,-0.113032,0.0564156,0.000501382
ENSG00000243147,-0.217143,0.164563,5.88668e-05
ENSG00000171174,-0.0154523,0.012674,0.0100581
ENSG00000158019,-0.0392447,0.0205053,0.00380604
ENSG00000075426,0.66998,0.236823,2.84184e-05
ENSG00000163803,0.0478224,0.0213342,0.00351171
ENSG00000213639,-0.150756,0.143758,7.71357e-05
ENSG00000163806,0.0369539,0.0595037,0.000446575
ENSG00000171103,-0.0225548,0.0575923,0.000481083
ENSG00000163811,0.0419159,0.164595,5.88668e-05
ENSG00000189350,-0.0162572,0.0144533,0.00772575
ENSG00000179270,-0.0137084,0.058456,0.000466874
ENSG00000115295,-0.0230093,0.0819455,0.000237497
ENSG00000171094,-0.112546,0.0780423,0.000261856
ENSG00000213626,-0.127332,0.129272,9.54047e-05
ENSG00000172954,-0.181506,0.0997127,0.000160361
ENSG00000162949,0.036675,0.0494926,0.000647534
ENSG00000158089,0.0314527,0.0407401,0.000962167
ENSG00000214711,0.0161873,0.0445096,0.000805866
ENSG00000013016,0.0797006,0.129263,9.54047e-05
ENSG00000158125,-0.0123287,0.0276739,0.00209078
ENSG00000277893,-0.0920276,0.0809177,0.000243587
ENSG00000162959,0.0987715,0.0865484,0.000213138
ENSG00000162961,1.05273,0.396292,1.01494e-05
ENSG00000021574,-0.0809725,0.120595,0.000109614
ENSG00000152683,-0.0190517,0.0978724,0.000166451
ENSG00000091106,0.0100187,0.0417228,0.000917509
ENSG00000119820,0.223906,0.214924,3.45081e-05
ENSG00000115760,-0.343458,0.115386,0.000119763
ENSG00000018699,-0.022967,0.0378971,0.00111238
ENSG00000049323,-0.174309,0.0694302,0.000330872
ENSG00000152689,0.150444,0.0721359,0.000306513
ENSG00000119812,-0.114194,0.167471,5.68369e-05
ENSG00000150938,-0.341923,0.295372,1.8269e-05
ENSG00000171055,0.0100579,0.0573478,0.000485143
ENSG00000205221,0.118465,0.0565264,0.000499352
ENSG00000115808,-0.215429,0.104447,0.000146152
ENSG00000008869,-0.00558053,0.0501199,0.000635355
ENSG00000152133,-0.0238473,0.083377,0.000229377
ENSG00000055332,-0.0167085,0.103732,0.000148182
ENSG00000138068,0.0224469,0.0848999,0.000221258
ENSG00000218739,-0.197066,0.313295,1.62391e-05
ENSG00000115816,-0.11992,0.0603237,0.000438456
ENSG00000003509,0.0567108,0.0550916,0.000525741
ENSG00000115825,-0.0164379,0.0991148,0.000162391
ENSG00000115828,0.00349784,0.0320724,0.00155083
ENSG00000163171,-0.348236,0.214917,3.45081e-05
ENSG00000115841,0.0212522,0.0385346,0.00107584
ENSG00000138061,0.0527571,0.0366202,0.00119154
ENSG00000119787,-0.012438,0.0777449,0.000263885
ENSG00000143889,-0.063409,0.0990967,0.000162391
ENSG00000143891,-0.0715468,0.0510249,0.000613026
ENSG00000115875,-0.466003,0.267172,2.23288e-05
ENSG00000152147,0.090602,0.103024,0.000150212
ENSG00000163214,-0.134463,0.0498094,0.000643475
ENSG00000188010,-0.043302,0.129265,9.54047e-05
ENSG00000214694,-0.0339252,0.0515447,0.000600847
ENSG00000115904,0.0702933,0.0780416,0.000261856
ENSG00000205111,-0.0562144,0.0826953,0.000229377
ENSG00000011566,-0.00202009,0.0646539,0.000381619
ENSG00000152154,0.166748,0.193387,4.26276e-05
ENSG00000138050,-0.0245375,0.0584587,0.000466874
ENSG00000183023,0.0342237,0.0700779,0.000324782
ENSG00000205086,0.0208652,0.100351,0.000158331
ENSG00000162878,-0.272994,0.110779,0.000129913
ENSG00000143924,-0.190072,0.0751942,0.000282154
ENSG00000115944,-0.0310394,0.228801,3.04483e-05
ENSG00000171126,-0.334212,0.167477,5.68369e-05
ENSG00000057935,-0.110914,0.11542,0.000119763
ENSG00000162881,-0.066498,0.103024,0.000150212
ENSG00000162882,-0.0439166,0.0830237,0.000231407
ENSG00000152518,-0.0382262,0.245762,2.63885e-05
ENSG00000115970,0.065231,0.0363404,0.00120981
ENSG00000152527,0.0307234,0.0449636,0.000789626
ENSG00000223658,0.135203,0.0841842,0.000225318
ENSG00000138036,0.0121791,0.0685956,0.000338991
ENSG00000138075,0.042691,0.0518882,0.000592727
ENSG00000143921,-0.00919256,0.032494,0.00151024
ENSG00000138095,-0.0247874,0.0614666,0.000422217
ENSG00000138032,-0.0766555,0.129265,9.54047e-05
ENSG00000138079,0.00451961,0.0387947,0.00106163
ENSG00000138078,-0.0191355,0.0543624,0.00053995
ENSG00000143919,-0.0520089,0.0582049,0.000470934
ENSG00000138083,0.0494959,0.0728611,0.000300423
ENSG00000170577,0.247993,0.188924,4.46575e-05
ENSG00000068784,0.0698169,0.0471971,0.00071655
ENSG00000171132,-0.0278092,0.0332778,0.00144731
ENSG00000116016,-0.0537148,0.208887,3.6538e-05
ENSG00000250565,-0.0174529,0.141905,7.91656e-05
ENSG00000119729,-0.121553,0.180881,4.87173e-05
ENSG00000151665,0.0626837,0.125329,0.000101494
ENSG00000119878,-0.0313003,0.0852921,0.000219228
ENSG00000171150,0.0393779,0.089078,0.000200959
ENSG00000180398,-0.120529,0.135145,8.72852e-05
ENSG00000068724,0.102265,0.0617659,0.000418157
ENSG00000239605,0.0544632,0.0796031,0.000251706
ENSG00000119888,-0.152898,0.0716664,0.000310573
ENSG00000095002,-0.196968,0.0796462,0.000251706
ENSG00000116062,-0.0280061,0.0254648,0.00247037
ENSG00000138081,0.311848,0.245767,2.63885e-05
ENSG00000170802,-0.061585,0.161789,6.08966e-05
ENSG00000162869,-0.169064,0.0966999,0.000170511
ENSG00000243244,0.0328742,0.0435928,0.000840374
ENSG00000068781,0.0316986,0.0382119,0.00109411
ENSG00000242441,0.0656474,0.0780378,0.000261856
ENSG00000138039,-0.0966377,0.0557477,0.000513562
ENSG00000170820,0.065076,0.0646526,0.000381619
ENSG00000179915,-0.0672611,0.0290683,0.00189389
ENSG00000115239,-0.0510907,0.107472,0.000138032
ENSG00000270898,-0.0733923,0.105926,0.000142092
ENSG00000143942,0.036043,0.0337352,0.00140468
ENSG00000068912,-0.0865887,0.0865102,0.000213138
ENSG00000119737,-0.0356267,0.0990892,0.000162391
ENSG00000068878,-0.048855,0.0944854,0.00017863
ENSG00000170634,-0.0296067,0.120603,0.000109614
ENSG00000178021,0.0344304,0.114018,0.000123823
ENSG00000177994,-0.0787273,0.0470013,0.00072264
ENSG00000115306,0.0205054,0.089062,0.000992615
ENSG00000214595,0.00574211,0.0547749,0.000531831
ENSG00000115310,0.0334151,0.100346,0.000158331
ENSG00000162994,0.0136829,0.05821,0.000470934
ENSG00000085760,-0.0798393,0.0579634,0.000474994
ENSG00000115355,0.141878,0.103025,0.000150212
