ensg,beta,standard_error,effect_allele_frequency
ENSG00000186973,0.0175663,0.0464261,0.00182071
ENSG00000117395,-0.152231,0.132666,0.000222156
ENSG00000243710,0.0388743,0.0671151,0.000859646
ENSG00000179178,-0.0705685,0.105354,0.000352551
ENSG00000253313,-0.0362941,0.154325,0.000164202
ENSG00000066056,-0.0225461,0.116174,0.000289768
ENSG00000117400,0.0220144,0.0733489,0.00072925
ENSG00000117399,0.0693064,0.107563,0.000338063
ENSG00000066322,0.279258,0.319085,3.86358e-05
ENSG00000159479,-0.287591,0.164263,0.000144884
ENSG00000198198,0.0100032,0.0862161,0.000526412
ENSG00000178922,-0.0736431,0.0933553,0.000449141
ENSG00000142949,0.0199267,0.159055,0.000154543
ENSG00000066135,-0.247755,0.284484,4.82947e-05
ENSG00000126091,0.31689,0.196349,0.000101419
ENSG00000117407,-0.05751,0.271243,5.31242e-05
ENSG00000117408,0.0501308,0.187601,0.000111078
ENSG00000132768,-0.129029,0.131253,0.000226985
ENSG00000117410,0.0755303,0.0887167,0.000487777
ENSG00000117411,-0.0911173,0.218196,8.2101e-05
ENSG00000196517,-0.26549,0.137228,0.000207667
ENSG00000159214,-0.0380462,0.164267,0.000144884
ENSG00000171872,0.133904,0.1019,0.000376699
ENSG00000178028,-0.163306,0.126003,0.000246303
ENSG00000117419,0.263027,0.135651,0.000212497
ENSG00000126106,0.185632,0.240475,6.76126e-05
ENSG00000198520,0.126027,0.079261,0.000623002
ENSG00000142945,-0.115491,0.187612,0.000111078
ENSG00000142959,-0.103916,0.0747603,0.000700273
ENSG00000173846,-0.105937,0.147939,0.00017869
ENSG00000188396,-0.0463082,0.0295768,0.00451073
ENSG00000222009,0.180071,0.154309,0.000164202
ENSG00000117425,0.16552,0.0700986,0.000796863
ENSG00000070785,-0.0956707,0.224926,7.72715e-05
ENSG00000126107,-0.0008076,0.127257,0.000241474
ENSG00000126088,0.466128,0.183666,0.000115907
ENSG00000162415,-0.0103386,0.149976,0.000173861
ENSG00000186603,-0.0938749,0.129884,0.000231815
ENSG00000132781,-0.046925,0.0959848,0.000424993
ENSG00000132773,0.166354,0.120251,0.00027045
ENSG00000070759,0.0112754,0.100013,0.000391187
ENSG00000132763,-0.00270451,0.0513486,0.00148748
ENSG00000117450,-0.098675,0.22493,7.72715e-05
ENSG00000117448,-0.103033,0.0846762,0.00054573
ENSG00000132780,-0.203657,0.224927,7.72715e-05
ENSG00000159588,0.0128863,0.0310036,0.00407124
ENSG00000159592,0.00653024,0.13884,0.000202838
ENSG00000159596,-0.0568595,0.159218,0.000154543
ENSG00000197429,0.000490011,0.122459,0.000260791
ENSG00000086015,0.0399484,0.0434767,0.00207667
ENSG00000117461,0.0365183,0.0274671,0.00523032
ENSG00000250719,-0.297458,0.224951,7.72715e-05
ENSG00000117472,0.0442685,0.134131,0.000217326
ENSG00000085998,-0.0805528,0.0789771,0.000627831
ENSG00000171357,0.0576175,0.340023,3.38063e-05
ENSG00000085999,-0.044719,0.0758203,0.000680955
ENSG00000132128,0.213892,0.284478,4.82947e-05
ENSG00000173660,-0.383253,0.212085,8.69305e-05
ENSG00000117481,0.11897,0.0769194,0.000661638
ENSG00000117480,-0.0447319,0.109946,0.000323575
ENSG00000197587,-0.19528,0.284515,4.82947e-05
ENSG00000162456,0.0820404,0.0808767,0.000598854
ENSG00000079277,-0.0418184,0.140598,0.000198008
ENSG00000142961,0.0089247,0.147919,0.00017869
ENSG00000123472,0.0164193,0.179943,0.000120737
ENSG00000186118,-0.0110631,0.0948868,0.000434652
ENSG00000159658,-0.150849,0.173166,0.000130396
ENSG00000142973,-0.0426564,0.0651662,0.000922429
ENSG00000187048,0.0654811,0.087424,0.000511924
ENSG00000186377,-0.0697323,0.0993996,0.000396017
ENSG00000186160,-0.0314875,0.0948748,0.000434652
ENSG00000162365,-0.134356,0.0940169,0.000444311
ENSG00000162366,-0.129632,0.144157,0.000188349
ENSG00000162367,-0.0311669,0.0397958,0.00248235
ENSG00000123473,-0.218346,0.147933,0.00017869
ENSG00000162368,0.38159,0.402295,2.41474e-05
ENSG00000186790,-0.599615,0.15905,0.000154543
ENSG00000186564,0.00487585,0.154501,0.000164202
ENSG00000269113,-0.61351,0.284523,4.82947e-05
ENSG00000117834,-0.0635254,0.0640152,0.000946576
ENSG00000132122,0.0143507,0.140706,0.000198008
ENSG00000186094,0.0439443,0.112507,0.000299427
ENSG00000162373,-0.188011,0.129878,0.000231815
ENSG00000142700,0.513238,0.367257,2.89768e-05
ENSG00000185104,0.00567033,0.212069,8.69305e-05
ENSG00000204006,0.0024677,0.0216272,0.00845157
ENSG00000085831,-0.221626,0.111621,0.000313916
ENSG00000085832,-0.118933,0.164265,0.000144884
ENSG00000117859,0.127739,0.173151,0.000130396
ENSG00000078618,-0.133249,0.135662,0.000212497
ENSG00000169213,-0.0915494,0.206402,9.176e-05
ENSG00000117862,-0.0127011,0.112489,0.000309086
ENSG00000198841,0.134782,0.0630561,0.000985212
ENSG00000157077,-0.0176381,0.232316,7.24421e-05
ENSG00000154222,0.048713,0.0467253,0.0017869
ENSG00000085840,0.033231,0.104627,0.000357381
ENSG00000134744,-0.00104902,0.224918,7.72715e-05
ENSG00000116157,-0.0242608,0.0272425,0.00884759
ENSG00000182183,-0.085716,0.102003,0.000376699
ENSG00000162377,0.202163,0.284567,4.82947e-05
ENSG00000162378,0.282501,0.224914,7.72715e-05
ENSG00000203995,0.0311424,0.0285897,0.00486811
ENSG00000121310,-0.000665989,0.0270662,0.0053752
ENSG00000116171,0.078741,0.142277,0.000193179
ENSG00000174348,-0.0335118,0.0904608,0.000478118
ENSG00000162383,0.0969963,0.116186,0.000289768
ENSG00000157184,0.0256927,0.101365,0.000381528
ENSG00000162384,-0.00698001,0.135657,0.000212497
ENSG00000162385,0.495148,0.402297,2.41474e-05
ENSG00000157193,0.0877511,0.161613,0.000149714
ENSG00000143006,-0.358171,0.259739,5.79537e-05
ENSG00000174332,0.0769156,0.138849,0.000202838
ENSG00000058804,0.161702,0.201174,9.65894e-05
ENSG00000058799,0.0469048,0.0504039,0.00153577
ENSG00000211452,-0.0505491,0.0948694,0.000424993
ENSG00000081870,0.0289389,0.161592,0.000149714
ENSG00000116212,0.105274,0.0677109,0.000845157
ENSG00000203985,-0.0952771,0.12496,0.000251133
ENSG00000116209,0.0182233,0.0921776,0.000463629
ENSG00000116205,0.31786,0.224966,7.72715e-05
ENSG00000157211,0.0431856,0.0327221,0.00366557
ENSG00000215883,-0.17242,0.105337,0.000352551
ENSG00000116221,0.207276,0.114287,0.000299427
ENSG00000162390,0.00777601,0.0299579,0.00435618
ENSG00000162391,-0.0540377,0.0548297,0.00130396
ENSG00000184313,0.0354863,0.0798798,0.000613343
ENSG00000243725,-0.324802,0.126016,0.000246303
ENSG00000162396,0.215674,0.170082,0.000135225
ENSG00000006555,0.143511,0.131378,0.000226985
ENSG00000162398,-0.0138668,0.0186575,0.0114265
ENSG00000116133,0.0204342,0.127316,0.000241474
ENSG00000143001,0.123787,0.340015,3.38063e-05
ENSG00000162399,-0.00116191,0.070321,0.000792033
ENSG00000169174,-0.110766,0.065857,0.000903111
ENSG00000162402,0.0806025,0.179946,0.000120737
ENSG00000162409,-0.0358742,0.145968,0.00018352
ENSG00000187889,-0.049793,0.0321426,0.00382977
ENSG00000157131,-0.0261031,0.0882534,0.000502265
ENSG00000021852,-0.0358428,0.0410046,0.00232781
ENSG00000173406,0.493323,0.201187,9.65894e-05
ENSG00000184292,0.182291,0.187598,0.000111078
ENSG00000162601,-0.100635,0.087445,0.000511924
ENSG00000172456,-0.0374742,0.0297308,0.00445277
ENSG00000134709,-0.105635,0.118183,0.000280109
ENSG00000134716,0.166536,0.0900065,0.000482947
ENSG00000162598,0.0585119,0.0794271,0.000623002
ENSG00000162599,0.00495082,0.154321,0.000164202
ENSG00000162604,0.218424,0.187616,0.000111078
ENSG00000132849,0.0023656,0.0632058,0.000980383
ENSG00000240563,0.00105225,0.0538436,0.00135225
ENSG00000132854,-0.00491529,0.0203911,0.00952855
ENSG00000162607,0.309623,0.249519,6.27831e-05
ENSG00000116641,-0.110369,0.131268,0.000226985
ENSG00000132855,-0.0396163,0.0603144,0.00106731
ENSG00000125703,-0.0222073,0.0330563,0.00359313
ENSG00000187140,0.0241144,0.218206,8.2101e-05
ENSG00000088035,-0.0608502,0.12725,0.000241474
ENSG00000142856,-0.0336266,0.0564154,0.00122186
ENSG00000203965,0.00245385,0.0766331,0.000666467
ENSG00000079739,0.0912627,0.102564,0.000371869
ENSG00000185483,0.0445944,0.249573,6.27831e-05
ENSG00000177414,-0.0337735,0.0795697,0.000618172
ENSG00000158966,-0.0308076,0.0470383,0.00177725
ENSG00000162437,0.0676179,0.134136,0.000217326
ENSG00000162434,0.186464,0.318143,3.86358e-05
ENSG00000162433,0.340132,0.249513,6.27831e-05
ENSG00000116675,-0.221013,0.183653,0.000115907
ENSG00000213625,-0.19882,0.271277,5.31242e-05
ENSG00000116678,-0.00560783,0.11429,0.000299427
ENSG00000184588,-0.370145,0.249551,6.27831e-05
ENSG00000118473,-0.119678,0.15677,0.000159373
ENSG00000152760,-0.275352,0.164281,0.000144884
ENSG00000172410,-0.0601274,0.218242,8.2101e-05
ENSG00000152763,0.00225124,0.0535564,0.00136674
ENSG00000198160,-0.0901162,0.122468,0.000260791
ENSG00000116704,-0.0716851,0.161588,0.000149714
ENSG00000203963,-0.0294491,0.0960298,0.000424993
ENSG00000162594,-0.0106555,0.161612,0.000149714
ENSG00000081985,-0.0192509,0.0752905,0.000690614
ENSG00000162595,-0.0474355,0.300235,4.34652e-05
ENSG00000116729,0.135024,0.12246,0.000260791
ENSG00000116745,0.0186939,0.128552,0.000236644
ENSG00000024526,0.0910834,0.10918,0.000328404
ENSG00000033122,0.0353835,0.0909441,0.000473288
ENSG00000066557,0.0233591,0.0923447,0.0004588
ENSG00000116754,0.154411,0.0930114,0.00045397
ENSG00000118454,0.0502973,0.340606,3.38063e-05
ENSG00000197568,0.0524309,0.173177,0.000130396
ENSG00000116761,0.0410143,0.126013,0.000246303
ENSG00000050628,-0.00441218,0.020045,0.00984729
ENSG00000132485,-0.156857,0.240447,6.76126e-05
ENSG00000172260,-0.220055,0.249509,6.27831e-05
ENSG00000162620,-0.0475917,0.0337415,0.0034579
ENSG00000254685,0.0427627,0.0601791,0.0010818
ENSG00000259030,-0.069424,0.0402496,0.00242439
ENSG00000116783,-0.0918557,0.0415478,0.00227468
ENSG00000178965,0.101557,0.0610036,0.00105282
ENSG00000116791,0.0639735,0.0495339,0.00157924
ENSG00000162623,0.0463551,0.137216,0.000207667
ENSG00000162624,-0.157721,0.367265,2.89768e-05
ENSG00000137968,-0.0487229,0.115221,0.000294598
ENSG00000117054,-0.125441,0.1068,0.000342892
ENSG00000137955,-0.0898913,0.224907,7.72715e-05
ENSG00000057468,0.0393895,0.0688539,0.00082584
ENSG00000154007,-0.115505,0.127253,0.000241474
ENSG00000184005,0.596956,0.284514,4.82947e-05
ENSG00000117069,-0.303313,0.271263,5.31242e-05
ENSG00000142892,-0.287391,0.132669,0.000222156
ENSG00000154027,-0.0426123,0.206464,9.176e-05
ENSG00000036549,0.0338976,0.161599,0.000149714
ENSG00000077254,0.571124,0.232281,7.24421e-05
ENSG00000180488,0.0690302,0.0490232,0.00163236
ENSG00000162614,-0.208756,0.090943,0.000473288
ENSG00000162613,0.352327,0.224942,7.72715e-05
ENSG00000162616,-0.208033,0.183648,0.000115907
ENSG00000137960,-0.0652959,0.106821,0.000342892
ENSG00000122420,0.122614,0.284497,4.82947e-05
ENSG00000137959,0.00491148,0.0228109,0.00758227
ENSG00000137965,0.0818993,0.0862442,0.000526412
ENSG00000162618,-0.0286818,0.0959385,0.000424993
ENSG00000117114,-0.333817,0.140621,0.000198008
ENSG00000137941,-0.00706122,0.183714,0.000115907
ENSG00000142875,-0.0153386,0.117165,0.000284939
ENSG00000203943,0.291121,0.129941,0.000231815
ENSG00000137976,0.0102179,0.0851288,0.000540901
ENSG00000117133,-0.100722,0.101258,0.000381528
ENSG00000117151,-0.176074,0.107599,0.000338063
ENSG00000117155,0.0590391,0.0936095,0.00045397
ENSG00000171517,0.130714,0.224932,7.72715e-05
ENSG00000153898,-0.0534422,0.138931,0.000202838
ENSG00000055732,-0.0321999,0.107561,0.000338063
ENSG00000162643,0.0845523,0.0929151,0.00045397
ENSG00000097096,-0.09853,0.0904576,0.000478118
ENSG00000142867,-0.159067,0.284503,4.82947e-05
ENSG00000153904,0.120617,0.2249,7.72715e-05
ENSG00000142871,0.205811,0.367426,2.89768e-05
ENSG00000117174,-0.0948005,0.164267,0.000144884
ENSG00000171502,-0.0697186,0.0646485,0.000936917
ENSG00000122417,0.0190352,0.0484491,0.001671
ENSG00000137975,-0.0103342,0.076367,0.000671297
ENSG00000016490,-0.0665041,0.107581,0.000338063
ENSG00000016602,-0.02377,0.0411199,0.00231332
ENSG00000097033,0.0994223,0.340021,3.38063e-05
ENSG00000183291,0.236442,0.340088,3.38063e-05
ENSG00000153936,0.546258,0.299957,4.34652e-05
ENSG00000267561,0.280941,0.259769,5.79537e-05
ENSG00000065243,-0.398377,0.2597,5.79537e-05
ENSG00000137947,-0.16981,0.300824,4.34652e-05
ENSG00000137944,-0.0317673,0.0727817,0.000738909
ENSG00000213516,0.00578264,0.0258399,0.00593059
ENSG00000117226,-0.0147992,0.0365859,0.00294115
ENSG00000117228,0.0738399,0.0599141,0.00109146
ENSG00000162645,0.117262,0.109137,0.000328404
ENSG00000213512,-0.0385947,0.0461278,0.0018352
ENSG00000162654,-0.0190236,0.0266945,0.00552009
ENSG00000154451,0.00899142,0.0195289,0.0104027
ENSG00000183347,0.0401489,0.127256,0.000241474
ENSG00000197147,-0.312411,0.259735,5.79537e-05
ENSG00000171488,-0.0961897,0.156628,0.000159373
ENSG00000171492,-0.294206,0.240439,6.76126e-05
ENSG00000162664,-0.234084,0.201179,9.65894e-05
ENSG00000122482,-0.128049,0.21207,8.69305e-05
ENSG00000162669,-0.0226938,0.0543282,0.0013281
ENSG00000097046,0.0327314,0.0839536,0.000555389
ENSG00000069702,-0.0535663,0.176461,0.000125566
ENSG00000137948,0.230269,0.0987901,0.000400846
ENSG00000172031,0.106458,0.120252,0.00027045
ENSG00000230667,0.0418057,0.0938754,0.000444311
ENSG00000189195,0.0344244,0.0970631,0.000415335
ENSG00000069712,0.169458,0.116189,0.000289768
ENSG00000203910,-0.0046541,0.167089,0.000140055
ENSG00000174842,-0.17429,0.0909179,0.000473288
ENSG00000122484,0.000943568,0.0740042,0.000714762
ENSG00000162676,-0.537069,0.402346,2.41474e-05
ENSG00000067208,-0.0420396,0.0945123,0.000439482
ENSG00000154511,-0.0783517,0.196327,0.000101419
ENSG00000143033,0.180793,0.187601,0.000111078
ENSG00000117500,-0.17222,0.129883,0.000231815
ENSG00000122483,-0.0336378,0.0601769,0.0010818
ENSG00000137942,-0.260257,0.173171,0.000130396
ENSG00000137936,-0.113457,0.0987888,0.000400846
ENSG00000067334,0.0414943,0.0943492,0.000439482
ENSG00000023909,0.560458,0.249528,6.27831e-05
ENSG00000198691,-0.0415246,0.0640012,0.000956235
ENSG00000137962,-0.132738,0.113387,0.000294598
ENSG00000117528,-0.0943419,0.161595,0.000149714
ENSG00000117525,0.286681,0.340024,3.38063e-05
ENSG00000143036,-0.070719,0.0783656,0.00063749
ENSG00000117519,-0.149334,0.218219,8.2101e-05
ENSG00000172339,-0.149084,0.124783,0.000251133
ENSG00000152078,0.410854,0.367252,2.89768e-05
ENSG00000271092,0.136857,0.16708,0.000140055
ENSG00000122481,-0.11621,0.129902,0.000231815
ENSG00000117569,-0.648962,0.318083,3.86358e-05
ENSG00000188641,-0.000470794,0.0270425,0.00538486
ENSG00000162627,0.191132,0.144093,0.000188349
ENSG00000117598,-0.208544,0.25978,5.79537e-05
ENSG00000117600,-0.407077,0.402306,2.41474e-05
ENSG00000099260,0.150877,0.173154,0.000130396
ENSG00000156869,0.106052,0.121357,0.000265621
ENSG00000162688,0.0545448,0.0509264,0.00151162
ENSG00000283495,0.0445188,0.0570807,0.00120254
ENSG00000117620,-0.0954141,0.170039,0.000135225
ENSG00000156875,-0.0647493,0.191811,0.000106248
ENSG00000156876,0.139383,0.138853,0.000202838
ENSG00000122435,0.143958,0.0772175,0.000656808
ENSG00000122477,0.0170534,0.0938356,0.000444311
ENSG00000137992,-0.104756,0.147932,0.00017869
ENSG00000137996,-0.043192,0.173147,0.000130396
ENSG00000079335,-0.0319497,0.110768,0.000318745
ENSG00000181656,-0.0389144,0.340017,3.38063e-05
ENSG00000162692,-0.00519277,0.206396,9.176e-05
ENSG00000162694,-0.116821,0.13753,0.000207667
ENSG00000162695,0.0020711,0.128551,0.000236644
ENSG00000117543,0.00996511,0.180001,0.000120737
ENSG00000170989,0.170025,0.212052,8.69305e-05
ENSG00000118733,-0.103804,0.129876,0.000231815
ENSG00000060718,-0.0226063,0.109951,0.000323575
ENSG00000185946,0.0774893,0.0378002,0.0027528
ENSG00000240038,0.00739984,0.0847134,0.000536071
ENSG00000243480,-0.00908159,0.0627469,0.000975553
ENSG00000187733,0.258969,0.179955,0.000120737
ENSG00000198890,0.0351645,0.191849,0.000106248
ENSG00000162631,0.0655039,0.206396,9.176e-05
ENSG00000134215,0.249759,0.111616,0.000313916
ENSG00000085491,-0.0655429,0.0801996,0.000608513
ENSG00000196427,-0.0588504,0.0798781,0.000613343
ENSG00000186086,0.0473538,0.0696704,0.000806522
ENSG00000162636,0.347109,0.340136,3.38063e-05
ENSG00000162639,-0.309878,0.170052,0.000135225
ENSG00000134186,0.116637,0.179951,0.000120737
ENSG00000143107,0.106307,0.0544381,0.00132328
ENSG00000116266,-0.206295,0.17318,0.000130396
ENSG00000162641,0.0789778,0.0944143,0.000439482
ENSG00000121957,-0.00402377,0.0608598,0.00105765
ENSG00000121940,0.146293,0.113416,0.000304257
ENSG00000085433,-0.150078,0.183646,0.000115907
ENSG00000197780,0.196041,0.318051,3.86358e-05
ENSG00000215717,-0.297269,0.402326,2.41474e-05
ENSG00000179902,0.0980242,0.0669308,0.000874134
ENSG00000116299,0.0201303,0.0835747,0.000560219
ENSG00000031698,-0.122996,0.21822,8.2101e-05
ENSG00000143126,0.0258613,0.156642,0.000159373
ENSG00000134222,0.00255857,0.113382,0.000304257
ENSG00000221986,-0.127225,0.0983379,0.000405676
ENSG00000134243,-0.138704,0.179944,0.000120737
ENSG00000143028,0.128417,0.156627,0.000159373
ENSG00000174151,0.195573,0.156632,0.000159373
ENSG00000156097,0.190093,0.300008,4.34652e-05
ENSG00000065135,0.239142,0.191844,0.000106248
ENSG00000134183,0.0658562,0.167077,0.000140055
ENSG00000116337,-0.0258651,0.0870206,0.000516753
ENSG00000168765,0.0112856,0.0357899,0.00306188
ENSG00000213366,0.0130775,0.10324,0.00036704
ENSG00000134201,-0.123945,0.109175,0.000328404
ENSG00000134202,0.316657,0.156633,0.000159373
ENSG00000198758,-0.142112,0.0948911,0.000434652
ENSG00000184371,-0.114057,0.367269,2.89768e-05
ENSG00000168710,-0.0664317,0.140526,0.000198008
ENSG00000143093,0.0763348,0.105338,0.000352551
ENSG00000156150,0.219226,0.299878,4.34652e-05
ENSG00000186150,-0.557335,0.402782,2.41474e-05
ENSG00000197106,0.506605,0.284482,4.82947e-05
ENSG00000116396,0.179959,0.10203,0.000376699
ENSG00000162775,0.227172,0.20641,9.176e-05
ENSG00000168679,-0.068074,0.109954,0.000323575
ENSG00000134248,0.232949,0.249525,6.27831e-05
ENSG00000143125,-0.00298864,0.12854,0.000236644
ENSG00000143105,0.759485,0.259739,5.79537e-05
ENSG00000177301,1.1106,0.318066,3.86358e-05
ENSG00000177272,0.057234,0.318045,3.86358e-05
ENSG00000143119,-0.0358607,0.249521,6.27831e-05
ENSG00000121931,0.0254522,0.135662,0.000212497
ENSG00000156171,0.0257726,0.0792625,0.000623002
ENSG00000134255,-0.385377,0.340017,3.38063e-05
ENSG00000162777,-0.0342863,0.0512571,0.00149231
ENSG00000064886,-0.0633315,0.117167,0.000284939
ENSG00000134216,-0.00508965,0.0403614,0.00240508
ENSG00000173947,0.147573,0.224968,7.72715e-05
ENSG00000085465,0.0391733,0.0516876,0.00146816
ENSG00000116455,-0.220589,0.187614,0.000111078
ENSG00000116459,-0.145453,0.318049,3.86358e-05
ENSG00000143110,-0.0712305,0.167279,0.000140055
ENSG00000121933,0.00505354,0.167196,0.000140055
ENSG00000282608,-0.0366667,0.124794,0.000251133
ENSG00000116473,-0.223276,0.402358,2.41474e-05
ENSG00000197852,0.0682827,0.0815247,0.000589196
ENSG00000064703,0.105403,0.0662024,0.000893452
ENSG00000143079,0.177952,0.259748,5.79537e-05
ENSG00000134245,0.300073,0.201183,9.65894e-05
ENSG00000007341,-0.000731969,0.0904653,0.000478118
ENSG00000155363,0.0136677,0.0595144,0.00110595
ENSG00000155366,-0.126041,0.0742713,0.000709932
ENSG00000155367,0.0320754,0.0468617,0.0017869
ENSG00000184599,0.121168,0.0705318,0.000787204
ENSG00000155380,-0.0465671,0.259711,5.79537e-05
ENSG00000198799,-0.0395362,0.0870121,0.000516753
ENSG00000081026,-0.117594,0.121337,0.000265621
ENSG00000116793,-0.0404783,0.0627602,0.000994871
ENSG00000081019,-0.00721321,0.0843113,0.00055056
ENSG00000134242,0.118241,0.0742586,0.000709932
ENSG00000188761,0.301809,0.183654,0.000115907
ENSG00000134262,-0.0773537,0.117202,0.000284939
ENSG00000118655,0.173581,0.124781,0.000251133
ENSG00000163349,-0.143411,0.187613,0.000111078
ENSG00000116774,0.0351546,0.106795,0.000342892
ENSG00000134207,-0.29732,0.224938,7.72715e-05
ENSG00000197323,-0.27266,0.284492,4.82947e-05
ENSG00000116752,0.295312,0.1837,0.000115907
ENSG00000175984,-0.0203773,0.0954084,0.000429823
ENSG00000116748,0.0345616,0.0887972,0.000497436
ENSG00000213281,0.21652,0.259715,5.79537e-05
ENSG00000009307,0.121031,0.299895,4.34652e-05
ENSG00000052723,-0.515285,0.318055,3.86358e-05
ENSG00000198765,0.041965,0.0271561,0.00536071
ENSG00000134200,0.00326223,0.0850481,0.000540901
ENSG00000134198,0.025416,0.224938,7.72715e-05
ENSG00000134259,0.108983,0.318048,3.86358e-05
ENSG00000173218,0.0485952,0.259715,5.79537e-05
ENSG00000118729,-0.119426,0.15003,0.000173861
ENSG00000163393,0.093215,0.122458,0.000260791
ENSG00000173212,-0.034225,0.103273,0.00036704
ENSG00000116815,-0.369466,0.271243,5.31242e-05
ENSG00000143061,-0.140173,0.167092,0.000140055
ENSG00000116824,0.000486405,0.122462,0.000260791
ENSG00000134247,-0.209596,0.232302,7.24421e-05
ENSG00000134256,0.121502,0.067118,0.000869305
ENSG00000116830,0.00553142,0.0745268,0.000705103
ENSG00000134253,-0.0836766,0.044636,0.00197042
ENSG00000134258,0.139475,0.144102,0.000188349
ENSG00000198162,0.0296264,0.284502,4.82947e-05
ENSG00000196505,-0.0095274,0.0490898,0.00162753
ENSG00000065183,0.0113781,0.062603,0.000999701
ENSG00000155761,-0.0194177,0.0610053,0.00105282
ENSG00000092607,-0.0612255,0.402319,2.41474e-05
ENSG00000116874,0.124965,0.152108,0.000169031
ENSG00000116882,0.0113654,0.103253,0.00036704
