ensg,beta,standard_error,effect_allele_frequency
ENSG00000136546,0.0239914,0.042844,0.000697324
ENSG00000163092,-0.00796089,0.0144206,0.00620618
ENSG00000172318,0.277903,0.18447,3.75482e-05
ENSG00000198648,0.133739,0.15434,5.36403e-05
ENSG00000172292,-0.0551576,0.135369,6.97324e-05
ENSG00000163072,-0.0595585,0.0588853,0.000368777
ENSG00000152253,-0.156131,0.0986125,0.000131419
ENSG00000152254,0.0218806,0.0189936,0.00355903
ENSG00000073734,0.0419387,0.067536,0.000280271
ENSG00000073737,-0.0228621,0.0329201,0.00118143
ENSG00000081479,0.0643319,0.0456422,0.000614181
ENSG00000163093,0.0863267,0.0883887,0.000163603
ENSG00000251569,0.0902113,0.0634271,0.000317819
ENSG00000239474,0.0907856,0.0697447,0.000262837
ENSG00000138399,-0.0731428,0.0435959,0.000673186
ENSG00000138398,-0.100291,0.0837149,0.000182377
ENSG00000154479,0.00255077,0.0336377,0.00113181
ENSG00000144362,0.124939,0.148861,5.76633e-05
ENSG00000213160,0.0201985,0.0971377,0.000135442
ENSG00000138385,0.010662,0.148861,5.76633e-05
ENSG00000138382,0.0120666,0.0952716,0.000140806
ENSG00000144357,-0.0053238,0.0357036,0.00100441
ENSG00000071909,-0.0060374,0.0291092,0.00151266
ENSG00000204335,0.0176803,0.160477,4.96173e-05
ENSG00000204334,-0.150741,0.134087,7.10734e-05
ENSG00000128683,-0.128779,0.124994,8.18015e-05
ENSG00000115806,-0.0828551,0.114254,9.78935e-05
ENSG00000198586,0.086424,0.113481,9.92346e-05
ENSG00000123600,0.0234923,0.0522128,0.000469353
ENSG00000115827,-0.058484,0.0740155,0.000233335
ENSG00000071967,0.0899561,0.120162,8.85065e-05
ENSG00000077380,-0.0347805,0.0412063,0.000753646
ENSG00000115840,0.0422205,0.105294,0.000115327
ENSG00000128708,-0.196767,0.109831,0.00010594
ENSG00000172878,-0.00271836,0.0310809,0.00132626
ENSG00000144355,0.263381,0.230073,2.41381e-05
ENSG00000115844,-0.0167753,0.0991216,0.000127396
ENSG00000091409,0.0295469,0.0349418,0.00104599
ENSG00000152256,0.0489167,0.0740156,0.000233335
ENSG00000091428,0.0255743,0.072173,0.000245404
ENSG00000091436,0.0910205,0.0813569,0.000193105
ENSG00000144354,-0.201697,0.150629,5.63223e-05
ENSG00000172845,0.0382753,0.260874,1.87741e-05
ENSG00000138430,-0.0647093,0.130445,7.50964e-05
ENSG00000217236,0.236104,0.368928,9.38705e-06
ENSG00000138433,-0.0327375,0.0545892,0.000429122
ENSG00000144306,0.0204118,0.0409565,0.000763033
ENSG00000163328,0.0111653,0.0568536,0.000395597
ENSG00000115935,0.0988218,0.156305,5.22993e-05
ENSG00000138435,0.0605803,0.0631617,0.000320501
ENSG00000128656,-0.198582,0.136697,6.83914e-05
ENSG00000115966,-0.0606884,0.0930837,0.000147511
ENSG00000154518,-0.0721765,0.126048,8.04604e-05
ENSG00000144320,0.0566706,0.0744445,0.000230653
ENSG00000174279,0.0602737,0.12202,8.58245e-05
ENSG00000128714,-0.0076255,0.203541,3.08432e-05
ENSG00000170178,0.016972,0.0203695,0.00310309
ENSG00000128713,-0.070914,0.0906432,0.000155557
ENSG00000128710,0.058885,0.114255,9.78935e-05
ENSG00000128709,0.00743299,0.0866313,0.000170308
ENSG00000175879,-0.116166,0.086972,0.000168967
ENSG00000170166,0.0846132,0.154351,5.36403e-05
ENSG00000128652,0.0357026,0.244025,2.14561e-05
ENSG00000128645,0.044926,0.0291089,0.00153277
ENSG00000128654,0.177768,0.104064,0.000118009
ENSG00000170144,-0.0210428,0.08403,0.000181036
ENSG00000116044,-0.0891557,0.130452,7.50964e-05
ENSG00000018510,0.0898194,0.145525,6.03453e-05
ENSG00000196659,0.125807,0.0751068,0.00022663
ENSG00000197557,-0.067375,0.0774265,0.00021322
ENSG00000128655,0.00248087,0.0108976,0.0109668
ENSG00000155636,0.0864363,0.0670627,0.000284294
ENSG00000079156,0.0534582,0.0991371,0.000130078
ENSG00000180228,-0.00429358,0.00844057,0.0186413
ENSG00000204311,-0.071173,0.0706462,0.000256132
ENSG00000079150,0.0263637,0.0196977,0.00330558
ENSG00000116095,0.0101241,0.129325,7.64374e-05
ENSG00000155657,-0.0139844,0.0137159,0.00688741
ENSG00000163492,-0.0668948,0.0402321,0.000791194
ENSG00000187231,-0.10162,0.11838,9.11885e-05
ENSG00000144331,-0.0489216,0.138087,6.70504e-05
ENSG00000163510,-0.0550957,0.0976322,0.000134101
ENSG00000170035,0.0883518,0.244028,2.14561e-05
ENSG00000115232,0.162554,0.0715886,0.000249427
ENSG00000188452,-0.0245129,0.0330792,0.0011707
ENSG00000162992,-0.0778281,0.130447,7.50964e-05
ENSG00000138434,-0.109065,0.0683577,0.000273566
ENSG00000150722,0.244486,0.143926,6.16863e-05
ENSG00000115252,0.00476616,0.0157328,0.00518299
ENSG00000077232,-0.0515763,0.0547606,0.00042644
ENSG00000162998,-0.0597061,0.0596594,0.00035939
ENSG00000061676,0.0316914,0.187856,3.62072e-05
ENSG00000162999,0.0614259,0.0816397,0.000191764
ENSG00000163002,0.11077,0.104659,0.000116668
ENSG00000170396,0.21957,0.106512,0.000112645
ENSG00000188738,-0.0165767,0.0207705,0.00297972
ENSG00000065548,-0.00379831,0.160477,4.96173e-05
ENSG00000138448,0.174127,0.0922469,0.000150193
ENSG00000144369,-0.0700304,0.223945,2.54791e-05
ENSG00000163012,-0.0538477,0.06068,0.000347321
ENSG00000064989,0.0641927,0.0856247,0.000174331
ENSG00000003436,0.192636,0.150619,5.63223e-05
ENSG00000144366,0.0769505,0.088751,0.000162262
ENSG00000174325,0.08911,0.294305,1.47511e-05
ENSG00000168542,0.152281,0.128177,7.77784e-05
ENSG00000204262,-0.0550046,0.0329706,0.00118009
ENSG00000115368,0.0323385,0.0722065,0.000245404
ENSG00000138449,-0.469159,0.18447,3.75482e-05
ENSG00000138381,0.0329599,0.0378322,0.000894452
ENSG00000151687,0.024838,0.0240576,0.00221534
ENSG00000128694,0.00432308,0.0156204,0.00526077
ENSG00000128699,-0.0454564,0.140894,6.43684e-05
ENSG00000064933,-0.000876232,0.0297633,0.00144695
ENSG00000138379,-0.0054255,0.0500388,0.000510924
ENSG00000187699,0.144491,0.14243,6.30274e-05
ENSG00000198130,0.055687,0.0595361,0.000360731
ENSG00000151689,0.0189937,0.029763,0.00144427
ENSG00000151690,-0.146049,0.115044,9.65525e-05
ENSG00000189362,0.0471025,0.0692142,0.00026686
ENSG00000138386,0.0686953,0.152446,5.49813e-05
ENSG00000115419,-0.0346495,0.0819259,0.000190423
ENSG00000115415,0.145272,0.172557,4.29122e-05
ENSG00000138378,-0.0295396,0.156306,5.22993e-05
ENSG00000128641,-0.146902,0.0943748,0.000143488
ENSG00000173559,0.00972397,0.0715912,0.000249427
ENSG00000168497,-0.0272803,0.0797145,0.000201151
ENSG00000144339,-0.127276,0.107152,0.000111304
ENSG00000196950,0.0901982,0.162687,4.82763e-05
ENSG00000118997,0.0129643,0.0103604,0.0121562
ENSG00000081320,-0.0895329,0.187852,3.62072e-05
ENSG00000138411,-0.0805849,0.100688,0.000126055
ENSG00000144395,0.0142437,0.0124219,0.00842421
ENSG00000119041,0.0953358,0.053839,0.000441191
ENSG00000187944,0.0615276,0.0971568,0.000135442
ENSG00000197121,-0.0532033,0.0665895,0.000288317
ENSG00000283224,-0.106227,0.111248,0.000103258
ENSG00000065413,0.00989095,0.0343558,0.00108488
ENSG00000115524,0.0458136,0.199252,3.21842e-05
ENSG00000115520,0.0708868,0.162691,4.82763e-05
ENSG00000144381,-0.0422412,0.0394702,0.000822038
ENSG00000115541,-0.279125,0.184481,3.75482e-05
ENSG00000270757,-0.0894227,0.16993,4.42532e-05
ENSG00000115540,0.166425,0.260868,1.87741e-05
ENSG00000162944,-0.00776499,0.105883,0.000113986
ENSG00000247626,0.0200116,0.0776721,0.000211879
ENSG00000152430,0.0965458,0.0760071,0.000221266
ENSG00000115896,-0.0116606,0.127089,7.91194e-05
ENSG00000119042,-0.138321,0.368931,9.38705e-06
ENSG00000178074,-0.17396,0.109831,0.00010594
ENSG00000162971,0.0561567,0.0598735,0.000356708
ENSG00000162972,0.0286323,0.0807964,0.000195787
ENSG00000196141,0.028697,0.0685313,0.000272225
ENSG00000155729,0.142211,0.115044,9.65525e-05
ENSG00000163535,0.0795637,0.0467744,0.000584679
ENSG00000138356,0.00289033,0.0227269,0.00248086
ENSG00000082153,0.0546244,0.0943751,0.000143488
ENSG00000013441,-0.0924464,0.0646672,0.00030575
ENSG00000240344,-0.0390528,0.11752,9.25295e-05
ENSG00000196290,-0.0518289,0.033132,0.00116668
ENSG00000115942,-0.0969666,0.108468,0.000108622
ENSG00000155744,0.0917267,0.111248,0.000103258
ENSG00000119013,-0.0629754,0.0834127,0.000183718
ENSG00000003402,-0.00484365,0.0456899,0.00061284
ENSG00000003400,-0.00861934,0.0415883,0.000740236
ENSG00000064012,0.0279687,0.0540865,0.000437168
ENSG00000155749,0.0215226,0.0458115,0.000604794
ENSG00000115993,-0.0761476,0.0406717,0.000771079
ENSG00000082146,0.0595585,0.0986123,0.000131419
ENSG00000155754,0.00703085,0.018537,0.00374141
ENSG00000155755,-0.0447849,0.0447694,0.00063832
ENSG00000082126,0.0418567,0.0409164,0.000764374
ENSG00000003393,0.000525341,0.0567578,0.000396938
ENSG00000138395,0.0255226,0.030169,0.00140806
ENSG00000155760,0.105924,0.152447,5.49813e-05
ENSG00000182329,0.00828327,0.026979,0.00176208
ENSG00000116030,0.0924829,0.325377,1.20691e-05
ENSG00000055044,-0.0802421,0.0805219,0.000197128
ENSG00000204217,0.359023,0.165034,4.69353e-05
ENSG00000138439,0.132438,0.165022,4.69353e-05
ENSG00000163596,-0.0360503,0.0387394,0.000852881
ENSG00000138442,0.149603,0.0926596,0.000148852
ENSG00000138380,0.00643182,0.0147526,0.00589641
ENSG00000144426,0.0312146,0.0278815,0.00164944
ENSG00000119004,0.0174615,0.0524284,0.00046533
ENSG00000138443,0.0826853,0.114253,9.78935e-05
ENSG00000173166,0.0139596,0.0240247,0.00222473
ENSG00000178562,-0.0383025,0.129299,7.64374e-05
ENSG00000163599,-0.224673,0.294305,1.47511e-05
ENSG00000163600,-0.0143424,0.10069,0.000126055
ENSG00000116117,0.032225,0.0492019,0.000528357
ENSG00000118257,-0.183074,0.0688689,0.000269543
ENSG00000114933,-0.241394,0.199253,3.21842e-05
ENSG00000023228,-0.0862624,0.0537583,0.000442532
ENSG00000114942,-0.179247,0.140894,6.43684e-05
ENSG00000183671,-0.0437118,0.0866337,0.000170308
ENSG00000204186,-0.0471196,0.0432566,0.000683914
ENSG00000114948,0.145655,0.154344,5.36403e-05
ENSG00000235118,0.036621,0.0791894,0.000203833
ENSG00000232125,-0.026553,0.0211795,0.00286305
ENSG00000138400,-0.0133834,0.0538445,0.000441191
ENSG00000118246,-0.0839615,0.0648076,0.000304409
ENSG00000144410,0.00251513,0.0571519,0.000391574
ENSG00000118263,0.11741,0.260881,1.87741e-05
ENSG00000118260,0.566755,0.308664,1.34101e-05
ENSG00000144401,0.0150822,0.0323512,0.00122166
ENSG00000163249,-0.195754,0.0996455,0.000128737
ENSG00000163251,0.0950542,0.129299,7.64374e-05
ENSG00000178385,-0.229262,0.109143,0.000107281
ENSG00000118231,-0.0233152,0.0189062,0.00358183
ENSG00000163254,0.00113168,0.13807,6.70504e-05
ENSG00000182187,-0.164826,0.0898749,0.000158239
ENSG00000168582,-0.100561,0.073386,0.000237358
ENSG00000188674,-0.0665374,0.0652403,0.000300386
ENSG00000138413,-0.0715953,0.0661322,0.00029234
ENSG00000115020,0.0795324,0.0574393,0.000387551
ENSG00000144407,-0.00835999,0.0400155,0.00079924
ENSG00000078018,-0.0213809,0.0866304,0.000170308
ENSG00000144406,0.00473725,0.0484697,0.000541767
ENSG00000197713,-0.0260962,0.0574682,0.000388892
ENSG00000144445,-0.0443977,0.0394582,0.000822038
ENSG00000115361,-0.0050516,0.0141976,0.00633492
ENSG00000168530,0.00324549,0.0216665,0.00274772
ENSG00000115365,0.0182321,0.117518,9.25295e-05
ENSG00000021826,-0.032968,0.0627658,0.000324524
ENSG00000178568,0.12875,0.116677,9.38705e-05
ENSG00000030419,-0.0213223,0.0363314,0.00097223
ENSG00000144451,-0.000787635,0.0174062,0.00424295
ENSG00000174453,0.303584,0.191431,3.48662e-05
ENSG00000138376,0.0210314,0.0521441,0.000470694
ENSG00000144452,0.0228052,0.0490803,0.000531039
ENSG00000138363,0.0563831,0.0372065,0.000925295
ENSG00000115414,-0.0639974,0.0706459,0.000256132
ENSG00000118242,0.0751497,0.0961911,0.000138124
ENSG00000115425,0.0245581,0.0299825,0.00142281
ENSG00000163449,0.0580464,0.156308,5.22993e-05
ENSG00000079246,0.0485434,0.23675,2.27971e-05
ENSG00000144583,-0.120804,0.130461,7.24144e-05
ENSG00000138375,0.048365,0.0581513,0.000378164
ENSG00000197756,-0.212497,0.260873,1.87741e-05
ENSG00000115457,-0.0360022,0.0957256,0.000139465
ENSG00000115461,-0.069591,0.236737,2.27971e-05
ENSG00000079308,-0.101138,0.0781662,0.000209197
ENSG00000188282,-0.00722795,0.0559184,0.000406325
ENSG00000180871,0.0526851,0.195241,3.35252e-05
ENSG00000163464,-0.00138345,0.0110547,0.010594
ENSG00000163466,0.221559,0.345099,1.07281e-05
ENSG00000179921,0.0170534,0.0672276,0.000282953
ENSG00000127837,0.255259,0.139449,6.57094e-05
ENSG00000127838,-0.0285676,0.0343356,0.00108622
ENSG00000135926,0.0405817,0.0685323,0.000272225
ENSG00000158428,-0.142475,0.0719774,0.000246745
ENSG00000018280,-0.0707817,0.0744435,0.000230653
ENSG00000144579,0.0301879,0.0935066,0.00014617
ENSG00000127831,0.0890516,0.0466511,0.000588702
ENSG00000135913,-0.190461,0.156306,5.22993e-05
ENSG00000144580,0.189201,0.195233,3.35252e-05
ENSG00000115556,0.0881814,0.0469963,0.000579315
ENSG00000115568,-0.0104547,0.0386288,0.000858245
ENSG00000074582,-0.052747,0.045947,0.000606135
ENSG00000163481,0.142033,0.114259,9.78935e-05
ENSG00000163482,-0.0400279,0.0356104,0.00100978
ENSG00000135912,0.00648096,0.0451057,0.000628933
ENSG00000135929,-0.0448442,0.0567608,0.000396938
ENSG00000115592,-0.126804,0.0733912,0.000237358
ENSG00000115596,0.0544321,0.147159,5.90043e-05
ENSG00000135925,0.0189033,0.0235983,0.00230653
ENSG00000171450,-0.363438,0.281771,1.60921e-05
ENSG00000163497,0.120334,0.14552,6.03453e-05
ENSG00000163499,0.0502545,0.0449147,0.000634297
ENSG00000181378,0.0116806,0.0232591,0.00237358
ENSG00000163501,0.358427,0.345106,1.07281e-05
ENSG00000187736,0.24604,0.101785,0.000123373
ENSG00000213901,-0.121305,0.0760056,0.000221266
ENSG00000115649,-0.0387165,0.0891202,0.000160921
ENSG00000144567,-0.0523588,0.094376,0.000143488
ENSG00000158552,0.0138162,0.0794479,0.000202492
ENSG00000115657,0.0372637,0.0368277,0.000944069
ENSG00000198925,-0.0579602,0.126022,8.04604e-05
ENSG00000163516,0.00478822,0.0463014,0.000596748
ENSG00000163521,0.0948583,0.0536787,0.000443873
ENSG00000115661,0.177551,0.0996336,0.000128737
ENSG00000127824,0.172532,0.160474,4.96173e-05
ENSG00000135924,-0.0850901,0.108478,0.000108622
ENSG00000054356,-0.0377523,0.099636,0.000128737
ENSG00000182698,0.000355535,0.0270436,0.00175136
ENSG00000123992,0.0589589,0.066901,0.000285635
ENSG00000175084,-0.0367702,0.0622568,0.000329888
ENSG00000072195,0.0412754,0.0617548,0.000335252
ENSG00000144591,0.0350595,0.0751012,0.00022663
ENSG00000072182,0.0212662,0.0300256,0.00141879
ENSG00000123989,0.000351382,0.0471002,0.000576633
ENSG00000188760,0.019759,0.0744438,0.000230653
ENSG00000124006,0.00401077,0.0188654,0.00361402
ENSG00000123999,-0.277473,0.23007,2.41381e-05
ENSG00000144589,0.051825,0.034395,0.00108488
ENSG00000114923,-0.0283755,0.0686947,0.000270884
ENSG00000116106,-0.00910223,0.128178,7.77784e-05
ENSG00000135903,-0.225015,0.129319,7.64374e-05
ENSG00000163081,0.0728129,0.0894947,0.00015958
ENSG00000163082,0.00956633,0.147158,5.90043e-05
ENSG00000116120,-0.0104967,0.0579467,0.000380846
ENSG00000124003,0.00826985,0.0313806,0.00130212
ENSG00000123983,-0.0723266,0.0738057,0.000234676
ENSG00000152049,-0.0158682,0.160494,4.96173e-05
ENSG00000171951,0.0798552,0.152451,5.49813e-05
ENSG00000152056,0.0885595,0.099119,0.000130078
ENSG00000085449,-0.0695236,0.158349,5.09583e-05
ENSG00000135900,-0.0377705,0.107816,0.000109963
ENSG00000135919,0.103915,0.175322,4.15712e-05
ENSG00000124019,-0.07857,0.0639678,0.000312455
ENSG00000036257,0.233793,0.236741,2.27971e-05
ENSG00000135905,-0.0602325,0.0505658,0.000500196
ENSG00000144460,0.157456,0.187853,3.62072e-05
ENSG00000169047,-0.0141695,0.0902535,0.000156898
ENSG00000144468,-0.00620527,0.0774275,0.00021322
ENSG00000081052,0.0276018,0.039565,0.000818015
ENSG00000169031,-0.00265629,0.0371996,0.000925295
ENSG00000168958,0.0354726,0.0273305,0.00171649
ENSG00000168955,0.0202976,0.0986205,0.000131419
ENSG00000173744,-0.347565,0.208105,2.95022e-05
ENSG00000042304,-0.0428481,0.167406,4.55943e-05
ENSG00000135917,-0.0809099,0.0986148,0.000131419
ENSG00000115009,-0.00187994,0.0230806,0.00241247
ENSG00000123977,-0.131979,0.0727719,0.000241381
ENSG00000153820,-0.0909932,0.0655119,0.00030575
ENSG00000153823,0.0684537,0.0910371,0.000154216
ENSG00000187957,-0.13645,0.138048,6.70504e-05
ENSG00000153827,0.319387,0.223929,2.54791e-05
ENSG00000153832,0.0641082,0.0715917,0.000249427
ENSG00000163053,0.00921364,0.0774324,0.00021322
ENSG00000135899,-0.0526826,0.0393946,0.00082472
ENSG00000280755,-0.0695959,0.0449591,0.000632956
ENSG00000079263,-0.0274601,0.0482929,0.00054579
ENSG00000185404,-0.00551567,0.0388015,0.000850199
ENSG00000067066,-0.0238775,0.0164879,0.00473778
ENSG00000135932,0.0100613,0.187861,3.62072e-05
ENSG00000135916,-0.0307043,0.142387,6.30274e-05
ENSG00000135898,-0.0154566,0.139456,6.57094e-05
ENSG00000173699,-0.0942514,0.102905,0.000120691
ENSG00000204128,-0.0232125,0.0495192,0.000521652
ENSG00000173692,-0.227161,0.230073,2.41381e-05
ENSG00000135914,0.0363549,0.0480026,0.000555177
ENSG00000135931,-0.039643,0.0568567,0.000395597
ENSG00000156966,-0.0494535,0.11198,0.000101917
ENSG00000115053,0.0457565,0.368923,9.38705e-06
ENSG00000171596,-0.0391989,0.0825129,0.000187741
ENSG00000177673,-0.102633,0.088028,0.000164944
ENSG00000187514,-0.0840062,0.105888,0.000113986
ENSG00000156973,-0.052633,0.18447,3.75482e-05
ENSG00000144524,0.137317,0.13417,7.10734e-05
ENSG00000163273,0.362057,0.345097,1.07281e-05
ENSG00000144535,0.0194799,0.0706484,0.000256132
ENSG00000163283,0.0133715,0.0357022,0.00100441
ENSG00000163286,0.05362,0.0390479,0.000834107
ENSG00000163295,-0.0562506,0.0585767,0.0003728
ENSG00000171551,-0.0482292,0.0753244,0.000225289
ENSG00000237412,-0.098198,0.0371149,0.000929318
ENSG00000135902,0.00819535,0.0578418,0.000382187
ENSG00000196811,0.0056458,0.024798,0.00208661
ENSG00000221944,0.123342,0.0602126,0.000352685
ENSG00000135930,-0.241691,0.195222,3.35252e-05
ENSG00000115468,-0.0542846,0.184474,3.75482e-05
ENSG00000204120,0.204078,0.0894919,0.00015958
ENSG00000115474,0.0624591,0.107807,0.000109963
ENSG00000182600,0.201921,0.148864,5.76633e-05
ENSG00000066248,0.1467,0.138049,6.70504e-05
ENSG00000115488,-0.0523403,0.0991239,0.000130078
ENSG00000168918,-0.135266,0.0723721,0.000244063
ENSG00000085978,0.702078,0.178215,4.02302e-05
ENSG00000130561,-0.00699987,0.0561916,0.000404984
ENSG00000077044,0.0761764,0.0825126,0.000187741
ENSG00000085982,-0.0103216,0.0344833,0.00107415
ENSG00000242366,0.0183572,0.0661296,0.00029234
ENSG00000242515,-0.00936268,0.0329469,0.00117472
ENSG00000241119,0.0119054,0.0528091,0.000458625
ENSG00000244122,0.0164225,0.0505016,0.000501537
ENSG00000167165,0.0828476,0.0634288,0.000317819
ENSG00000240224,0.0574243,0.0526713,0.000461307
ENSG00000244474,0.0444642,0.0460428,0.000603453
ENSG00000243135,0.0800912,0.0310908,0.00132626
ENSG00000241635,0.0473259,0.0731814,0.000238699
ENSG00000185038,-0.0156491,0.0180321,0.00395597
ENSG00000123485,0.0233179,0.0697431,0.000262837
ENSG00000144481,-0.0497239,0.0468273,0.000583338
ENSG00000072080,-0.0725658,0.058572,0.0003728
ENSG00000188042,0.168176,0.213008,2.81612e-05
ENSG00000130147,0.0911101,0.102906,0.000120691
ENSG00000157985,-0.0347597,0.0264977,0.00182645
ENSG00000168505,-0.067485,0.0843417,0.000179695
ENSG00000182177,-0.00769417,0.0454452,0.000619545
ENSG00000132321,0.0398631,0.0240842,0.00220998
ENSG00000144476,0.603158,0.244027,2.14561e-05
ENSG00000198612,-0.1812,0.15068,5.63223e-05
ENSG00000163359,0.0121486,0.0370622,0.000932
ENSG00000115648,-0.00727118,0.073804,0.000234676
ENSG00000071677,-0.0130206,0.0808008,0.000195787
ENSG00000124839,0.0925679,0.104064,0.000115327
ENSG00000124831,0.0121882,0.0552079,0.000419735
ENSG00000177483,-0.0184763,0.0182131,0.00387819
ENSG00000132329,0.0480021,0.140899,6.43684e-05
ENSG00000184182,0.0687805,0.244021,2.14561e-05
ENSG00000132330,0.145915,0.067862,0.000277589
ENSG00000144488,-0.0525432,0.0426351,0.000704029
ENSG00000168427,-0.0753655,0.0682055,0.000274907
ENSG00000178752,-0.0115056,0.079985,0.00019981
ENSG00000132323,0.0715569,0.148862,5.76633e-05
ENSG00000144485,0.0564977,0.0462556,0.000598089
ENSG00000132326,0.0705342,0.0646627,0.00030575
ENSG00000204104,-0.0357875,0.0437251,0.000669163
ENSG00000065802,0.186056,0.0859592,0.00017299
ENSG00000068024,0.126569,0.230068,2.41381e-05
ENSG00000130414,-0.0546535,0.0511869,0.000488127
ENSG00000178586,0.0691784,0.076707,0.000217243
ENSG00000172428,0.068345,0.0714025,0.000250768
ENSG00000178602,-0.0123519,0.0357986,0.000999051
ENSG00000063660,-0.0805081,0.147158,5.90043e-05
ENSG00000144504,0.00963422,0.0399876,0.000800581
ENSG00000188542,0.0664926,0.132868,7.24144e-05
ENSG00000142327,-0.0514665,0.150621,5.63223e-05
ENSG00000142330,0.00961882,0.034591,0.00107012
ENSG00000178623,-0.00723972,0.0307643,0.00134905
ENSG00000185176,0.0911499,0.0771874,0.000214561
ENSG00000184945,-0.0371685,0.0132571,0.00731788
ENSG00000130294,-0.0242778,0.03384,0.0011184
ENSG00000172482,0.103252,0.0649489,0.000303068
ENSG00000172478,-0.0138689,0.0991274,0.000130078
ENSG00000226321,-0.00114162,0.0266361,0.001805
ENSG00000162804,0.0421675,0.0483525,0.000547131
ENSG00000122085,0.0629376,0.0455426,0.000616863
ENSG00000115687,0.0118267,0.0179875,0.00397877
ENSG00000115685,-0.129578,0.123978,8.31425e-05
ENSG00000146205,-0.017272,0.0108345,0.0111102
ENSG00000115677,-0.222329,0.121079,8.71655e-05
ENSG00000168385,-0.260448,0.0922445,0.000150193
ENSG00000006607,-0.00351369,0.0324173,0.00121898
