ensg,beta,standard_error,effect_allele_frequency
ENSG00000197591,0.0518907,0.0771656,0.000184882
ENSG00000162722,-0.0221849,0.0101396,0.0108866
ENSG00000238243,-0.0238184,0.113209,8.58807e-05
ENSG00000177462,-0.00956337,0.0188376,0.00310483
ENSG00000187080,-0.0194847,0.0563475,0.000347101
ENSG00000197454,-0.042896,0.0602866,0.000302968
ENSG00000203663,-0.0324844,0.0419533,0.000626214
ENSG00000198128,-0.0220207,0.0579913,0.000329209
ENSG00000196071,-0.0292752,0.0621533,0.000285076
ENSG00000162727,-0.002504,0.0842991,0.000155062
ENSG00000198601,0.0237709,0.0806228,0.000169376
ENSG00000228198,0.0255924,0.00807474,0.0173193
ENSG00000171180,0.0820206,0.0969164,0.000118086
ENSG00000177212,0.0405467,0.0152671,0.00476996
ENSG00000177201,-0.0890017,0.0561753,0.000349487
ENSG00000177186,0.000885328,0.0960817,0.000119279
ENSG00000177174,0.14247,0.106736,9.66158e-05
ENSG00000196944,0.0771276,0.0855854,0.000150291
ENSG00000198104,-0.126074,0.0330667,0.00101029
ENSG00000175143,-0.073445,0.0695185,0.000227822
ENSG00000196240,-0.0121121,0.0157629,0.00446341
ENSG00000196539,-0.0090487,0.0419184,0.000627406
ENSG00000203661,0.0701986,0.169806,3.81692e-05
ENSG00000188558,0.00154141,0.0229248,0.00209454
ENSG00000182783,0.121745,0.226411,2.14702e-05
ENSG00000183310,0.0631621,0.0409909,0.000651262
ENSG00000184022,-0.0173167,0.066774,0.000208738
ENSG00000177151,-0.0228126,0.0247891,0.0017856
ENSG00000187701,-0.0269519,0.02806,0.00136813
ENSG00000259823,-0.0247096,0.169806,3.81692e-05
ENSG00000175137,0.246106,0.160105,4.29404e-05
ENSG00000171161,0.0472809,0.08062,0.000169376
ENSG00000171163,-0.0339704,0.0507212,0.000428211
ENSG00000185220,-0.0098543,0.0569167,0.000339945
ENSG00000184731,-0.137858,0.0595307,0.000310125
ENSG00000035115,-0.0729206,0.0499777,0.000440139
ENSG00000143727,-0.085727,0.0546084,0.000368571
ENSG00000189292,-0.0109831,0.155663,4.53259e-05
ENSG00000151353,0.0416058,0.0296026,0.0012572
ENSG00000172554,-0.0651284,0.0377309,0.000770541
ENSG00000115705,-0.0476681,0.0305938,0.0011737
ENSG00000130508,-0.0372966,0.0725473,0.000208738
ENSG00000186487,-0.101273,0.319833,1.07351e-05
ENSG00000032389,-0.0454993,0.0439597,0.00056896
ENSG00000171853,-0.0112214,0.0663896,0.000249293
ENSG00000182551,-0.0194622,0.0927817,0.000125243
ENSG00000171865,0.0145276,0.0154137,0.00466857
ENSG00000171863,0.509012,0.214682,2.38558e-05
ENSG00000118004,0.0244935,0.0715373,0.000214702
ENSG00000151360,-0.0368956,0.0256064,0.00167825
ENSG00000214866,-0.0265302,0.0339598,0.00095423
ENSG00000134326,0.173884,0.0868889,0.00014552
ENSG00000134321,-0.0103986,0.072343,0.000209931
ENSG00000151692,-0.077751,0.184665,3.22053e-05
ENSG00000115738,0.406961,0.362666,8.34952e-06
ENSG00000134313,0.0520942,0.0467916,0.000499778
ENSG00000143797,0.0396762,0.0911019,0.000132399
ENSG00000151693,-0.0267445,0.11155,8.82663e-05
ENSG00000119185,0.0189472,0.0738263,0.000201581
ENSG00000119203,0.00551014,0.0193836,0.00294022
ENSG00000134330,-0.00801584,0.0406476,0.000665576
ENSG00000151694,0.014575,0.0703699,0.000221859
ENSG00000134308,0.0870481,0.155657,4.53259e-05
ENSG00000115750,0.00466381,0.0149367,0.00497273
ENSG00000134317,-0.0250282,0.098455,0.000113315
ENSG00000172059,-0.0208097,0.0190724,0.00303803
ENSG00000205795,-0.0467218,0.08516,0.000151484
ENSG00000171848,0.110936,0.169625,3.81692e-05
ENSG00000115756,-0.560796,0.319833,1.07351e-05
ENSG00000115758,-0.030983,0.127102,6.79889e-05
ENSG00000115761,0.0600555,0.0844926,0.00015387
ENSG00000143882,-0.0713928,0.0550514,0.000362608
ENSG00000143870,0.064444,0.0789225,0.000176533
ENSG00000162975,-0.143227,0.214554,2.38558e-05
ENSG00000150873,-0.0851284,0.0791594,0.00017534
ENSG00000162976,-0.0645601,0.0725562,0.000208738
ENSG00000134318,0.00374267,0.0811087,0.00016699
ENSG00000169016,0.099184,0.111551,8.82663e-05
ENSG00000196208,0.0986221,0.060709,0.000298197
ENSG00000169006,-0.041608,0.0348377,0.000906519
ENSG00000134324,-0.0117333,0.0478205,0.000480694
ENSG00000071575,-0.201174,0.214554,2.38558e-05
ENSG00000162981,0.0992155,0.143043,5.36755e-05
ENSG00000151779,-0.0151067,0.0277056,0.00143492
ENSG00000079785,-0.0230344,0.117232,7.99168e-05
ENSG00000134323,-0.127671,0.266148,1.55062e-05
ENSG00000197872,-0.144887,0.175187,3.57836e-05
ENSG00000214842,0.0120187,0.0260536,0.00162338
ENSG00000163032,-0.409559,0.391713,7.15673e-06
ENSG00000163029,0.0204115,0.0371916,0.00079559
ENSG00000178295,0.00231732,0.0381076,0.00075742
ENSG00000151379,0.374832,0.276987,1.43135e-05
ENSG00000170745,0.0569646,0.0676961,0.00023975
ENSG00000240857,0.083604,0.0872436,0.000144327
ENSG00000250741,0.0143377,0.0519121,0.000407933
ENSG00000185013,0.0189956,0.0513891,0.000416283
ENSG00000183891,0.107995,0.0887204,0.000139556
ENSG00000118965,0.0573914,0.0430708,0.000592816
ENSG00000132031,-0.0115693,0.0515315,0.000413897
ENSG00000068697,0.0196314,0.0945549,0.000122857
ENSG00000115884,0.00193385,0.141479,5.48682e-05
ENSG00000055917,-0.0302649,0.0851595,0.000151484
ENSG00000143878,-0.483942,0.319845,1.07351e-05
ENSG00000118960,-0.0122687,0.063986,0.000268377
ENSG00000143869,-0.0191039,0.00908615,0.013723
ENSG00000118961,0.0285935,0.072345,0.000209931
ENSG00000084674,-0.00011908,0.0358148,0.000857615
ENSG00000119771,-0.245426,0.159934,4.29404e-05
ENSG00000119778,0.23907,0.137082,5.84466e-05
ENSG00000173960,-0.0510394,0.0969359,0.000116893
ENSG00000205639,-0.0163601,0.0359261,0.00159476
ENSG00000163026,-0.0785891,0.0984576,0.000113315
ENSG00000119782,-0.266998,0.391722,7.15673e-06
ENSG00000115128,0.321828,0.247762,1.78918e-05
ENSG00000115129,-0.0208643,0.0292993,0.00128225
ENSG00000176732,-0.0153578,0.096938,0.000116893
ENSG00000219626,-0.0689311,0.0508056,0.000425825
ENSG00000186453,-0.00270904,0.0596423,0.000308932
ENSG00000198399,0.00347521,0.0126084,0.00699093
ENSG00000084676,-0.00805419,0.128229,6.67961e-05
ENSG00000184924,-0.0731109,0.0484321,0.000468766
ENSG00000138092,-0.0534719,0.0650438,0.000260028
ENSG00000138031,-0.0509306,0.078097,0.000180111
ENSG00000115137,0.067123,0.061826,0.000287462
ENSG00000084710,-0.0712135,0.0829018,0.000159834
ENSG00000115138,-0.0552188,0.0659444,0.000252871
ENSG00000119772,-0.0143786,0.0202244,0.00270405
ENSG00000138101,-0.103463,0.0570579,0.000337559
ENSG00000143970,-0.0782893,0.124925,7.03745e-05
ENSG00000084731,0.0154101,0.220153,2.2663e-05
ENSG00000084733,-0.163756,0.362679,8.34952e-06
ENSG00000157833,0.089507,0.0608324,0.000297004
ENSG00000084754,-0.0413671,0.0550535,0.000362608
ENSG00000138029,-0.011488,0.0647071,0.000262413
ENSG00000173567,0.00296118,0.0109414,0.00930375
ENSG00000138018,0.233348,0.09846,0.000113315
ENSG00000157856,-0.0283679,0.0274591,0.00145878
ENSG00000115155,-0.0052568,0.0259684,0.00163173
ENSG00000173557,0.0851774,0.0593015,0.00031251
ENSG00000157884,0.0177945,0.0868909,0.00014552
ENSG00000171303,-0.318012,0.289349,1.31207e-05
ENSG00000213699,0.0181277,0.131808,6.32178e-05
ENSG00000115163,-0.0692603,0.0628829,0.00027792
ENSG00000157851,-0.150568,0.232722,2.02774e-05
ENSG00000084764,0.306779,0.247744,1.78918e-05
ENSG00000119777,0.239675,0.0940997,0.00012405
ENSG00000084693,0.0546288,0.0696282,0.00022663
ENSG00000228474,-0.0435515,0.167051,3.9362e-05
ENSG00000138080,-0.0872185,0.0711436,0.000217087
ENSG00000138030,0.0583046,0.0603515,0.000301775
ENSG00000138028,0.0143938,0.035819,0.000857615
ENSG00000143994,0.0264997,0.038637,0.000737143
ENSG00000138073,-0.0504393,0.0675309,0.000240943
ENSG00000186143,0.0264588,0.0247443,0.00179395
ENSG00000163792,-0.168218,0.153652,4.41332e-05
ENSG00000138074,0.0260204,0.0534955,0.000384078
ENSG00000138085,0.0164499,0.0872626,0.000144327
ENSG00000084774,-0.239787,0.0662297,0.000250485
ENSG00000115194,0.0531593,0.103482,0.00010258
ENSG00000163793,-0.0139866,0.0854933,0.000150291
ENSG00000138100,-0.0352421,0.0513912,0.000416283
ENSG00000163794,-0.016491,0.102298,0.000104965
ENSG00000115204,-0.159673,0.078669,0.000177725
ENSG00000115207,-0.00494893,0.0844942,0.00015387
ENSG00000115211,-0.181081,0.0829047,0.000159834
ENSG00000115234,0.00843051,0.122864,7.27601e-05
ENSG00000163795,-0.0507441,0.101154,0.000107351
ENSG00000115241,0.0103918,0.266124,1.55062e-05
ENSG00000115216,-0.165566,0.195892,2.86269e-05
ENSG00000157992,-0.0250344,0.0287025,0.00133473
ENSG00000138002,-0.00316109,0.039433,0.000707323
ENSG00000115226,0.0453746,0.0376396,0.000776505
ENSG00000084734,0.029362,0.0142826,0.00542719
ENSG00000221843,0.0523926,0.0412829,0.000645298
ENSG00000243943,-0.289208,0.115521,8.23024e-05
ENSG00000176714,-0.00060528,0.0107826,0.00954946
ENSG00000198522,0.0186979,0.0613194,0.000292233
ENSG00000119760,0.0235982,0.0705648,0.000220666
ENSG00000163798,-0.00405884,0.0460342,0.000518863
ENSG00000243147,-0.0100103,0.137083,5.84466e-05
ENSG00000171174,0.00690238,0.0106177,0.00984289
ENSG00000158019,-0.000845999,0.0172104,0.00372627
ENSG00000075426,-0.0498763,0.200075,2.74341e-05
ENSG00000163803,-0.0229362,0.0178355,0.00346863
ENSG00000213639,-0.0157056,0.125998,6.91817e-05
ENSG00000163806,0.00561466,0.0493124,0.000449681
ENSG00000171103,0.0245333,0.048366,0.000469958
ENSG00000163811,0.0232017,0.128246,6.67961e-05
ENSG00000189350,-0.00257299,0.012081,0.00761953
ENSG00000179270,-0.0180481,0.0457678,0.000524827
ENSG00000115295,0.0745368,0.0672016,0.000243329
ENSG00000171094,-0.01257,0.0605862,0.00029939
ENSG00000213626,-0.143263,0.111558,8.82663e-05
ENSG00000172954,-0.00742864,0.0822908,0.000162219
ENSG00000162949,0.0360672,0.041358,0.000640527
ENSG00000158089,0.0622704,0.0340422,0.000949459
ENSG00000214711,-0.0375423,0.0366651,0.000818253
ENSG00000013016,-0.0736313,0.103476,0.00010258
ENSG00000158125,0.0145402,0.0228215,0.00211601
ENSG00000277893,-0.0165719,0.0645673,0.000263606
ENSG00000162959,0.156934,0.0740873,0.000200388
ENSG00000162961,-0.0596072,0.339252,9.5423e-06
ENSG00000021574,-0.0931308,0.0995069,0.000110929
ENSG00000152683,-0.0247458,0.0778447,0.000181304
ENSG00000091106,-0.00482117,0.0348418,0.000906519
ENSG00000119820,0.116742,0.188181,3.10125e-05
ENSG00000115760,-0.0483003,0.0910952,0.000132399
ENSG00000018699,-0.00684844,0.030876,0.00115462
ENSG00000049323,-0.0406165,0.0554194,0.000357836
ENSG00000152689,0.106628,0.0620856,0.000285076
ENSG00000119812,-0.0248408,0.128227,6.67961e-05
ENSG00000150938,-0.0704238,0.153653,4.65187e-05
ENSG00000171055,0.0117257,0.0483633,0.000469958
ENSG00000205221,-0.0671479,0.0468442,0.000500971
ENSG00000115808,-0.0740821,0.0945548,0.000122857
ENSG00000008869,-0.0317279,0.0417474,0.000630985
ENSG00000152133,-0.0229948,0.0682056,0.000236172
ENSG00000055332,0.07104,0.091503,0.000131207
ENSG00000138068,-0.0204218,0.0705631,0.000220666
ENSG00000218739,0.190726,0.232719,2.02774e-05
ENSG00000115816,0.0131018,0.0516815,0.000411512
ENSG00000003509,-0.0224179,0.046789,0.000502164
ENSG00000115825,-0.0190572,0.0659574,0.000252871
ENSG00000115828,-0.0170357,0.0267201,0.00154108
ENSG00000163171,0.0327211,0.184663,3.22053e-05
ENSG00000115841,-0.0398964,0.0310224,0.00114388
ENSG00000138061,-0.0191847,0.0304268,0.00118921
ENSG00000119787,0.103808,0.0660759,0.000251678
ENSG00000143889,0.00641274,0.0805398,0.000169376
ENSG00000143891,-0.0503032,0.0405039,0.000670347
ENSG00000115875,-0.0177261,0.220144,2.2663e-05
ENSG00000152147,-0.0186444,0.0851557,0.000151484
ENSG00000163214,0.00998328,0.0419856,0.000623828
ENSG00000188010,0.135666,0.114692,8.34952e-05
ENSG00000214694,0.0684978,0.0422724,0.000615479
ENSG00000115904,0.0493329,0.0672005,0.000243329
ENSG00000205111,0.0112561,0.0669012,0.000243329
ENSG00000011566,-0.0391084,0.0530828,0.000390042
ENSG00000152154,0.209992,0.178185,3.45908e-05
ENSG00000138050,0.0376784,0.0486741,0.000463995
ENSG00000183023,-0.0133253,0.0593002,0.00031251
ENSG00000205086,-0.0757132,0.0832158,0.000158641
ENSG00000162878,0.124525,0.0932098,0.000126436
ENSG00000143924,-0.0299519,0.0618307,0.000287462
ENSG00000115944,-0.235909,0.159929,4.29404e-05
ENSG00000171126,-0.218208,0.134369,6.08322e-05
ENSG00000057935,-0.0495388,0.096991,0.000116893
ENSG00000162881,-0.03643,0.0811119,0.00016699
ENSG00000162882,-0.0562501,0.0707578,0.000219473
ENSG00000152518,-0.0878928,0.169623,3.81692e-05
ENSG00000115970,-0.024633,0.0305007,0.00118325
ENSG00000152527,-0.0272402,0.0375496,0.000780083
ENSG00000223658,0.0557665,0.0712036,0.000217087
ENSG00000138036,-0.037193,0.0580932,0.000325631
ENSG00000138075,-0.000157979,0.043197,0.000589237
ENSG00000143921,-0.0283558,0.0272793,0.00147786
ENSG00000138095,-0.0922433,0.0508045,0.000425825
ENSG00000138032,-0.0135298,0.100594,0.000108544
ENSG00000138079,-0.0458922,0.0320078,0.0010747
ENSG00000138078,-0.0183912,0.0456663,0.000527212
ENSG00000143919,0.0982884,0.0487356,0.000462802
ENSG00000138083,-0.0716194,0.0623452,0.000282691
ENSG00000170577,0.250529,0.141482,5.48682e-05
ENSG00000068784,-0.015137,0.0392664,0.000713287
ENSG00000171132,0.00523101,0.0291681,0.00129775
ENSG00000116016,0.184843,0.175196,3.57836e-05
ENSG00000250565,-0.0879957,0.109358,9.18447e-05
ENSG00000119729,0.168776,0.159939,4.29404e-05
ENSG00000151665,0.033537,0.10172,0.000106158
ENSG00000119878,0.0772846,0.0733931,0.000203967
ENSG00000171150,0.000613014,0.0802527,0.000170569
ENSG00000180398,0.0565597,0.110806,8.94591e-05
ENSG00000068724,0.041705,0.0524468,0.000399584
ENSG00000239605,-0.093745,0.0627457,0.000279112
ENSG00000119888,0.152727,0.0608289,0.000297004
ENSG00000095002,-0.025707,0.0524098,0.000400777
ENSG00000116062,-0.000177119,0.0213905,0.00240705
ENSG00000138081,0.648689,0.25644,1.6699e-05
ENSG00000170802,-0.192966,0.134367,6.08322e-05
ENSG00000162869,0.0416829,0.0727572,0.000207545
ENSG00000243244,-0.0302534,0.0353088,0.000882663
ENSG00000068781,-0.0349177,0.031451,0.00111287
ENSG00000242441,-0.026423,0.0683776,0.000234979
ENSG00000138039,0.0148104,0.0466257,0.000505742
ENSG00000170820,0.066721,0.0539139,0.000378114
ENSG00000179915,-0.00720114,0.0242947,0.00186791
ENSG00000115239,0.126352,0.0876036,0.000143135
ENSG00000270898,0.112983,0.0872408,0.000144327
ENSG00000143942,-0.0404873,0.0284213,0.00136097
ENSG00000068912,0.0833972,0.0749518,0.000195617
ENSG00000119737,-0.0795444,0.0802542,0.000170569
ENSG00000068878,-0.0212159,0.0758749,0.000190846
ENSG00000170634,-0.0219955,0.10409,0.000101387
ENSG00000178021,-0.00894995,0.0885068,0.000140749
ENSG00000177994,-0.021929,0.0384436,0.0007443
ENSG00000115306,-0.0151823,0.0743909,0.000963773
ENSG00000214595,-0.00511337,0.0457678,0.000524827
ENSG00000115310,0.000345337,0.087242,0.000144327
ENSG00000162994,0.0110394,0.0491867,0.000454452
ENSG00000143947,0.418628,0.429132,5.96394e-06
ENSG00000085760,0.00328792,0.0495752,0.000447295
ENSG00000115355,0.0646957,0.0838466,0.000156255
ENSG00000163001,-0.0749095,0.0541726,0.000374535
ENSG00000275052,0.00416076,0.0632886,0.000274341
ENSG00000138035,-0.0281973,0.0747119,0.00019681
ENSG00000115380,0.0922225,0.0989824,0.000112122
ENSG00000055813,-0.185069,0.157764,4.41332e-05
ENSG00000028116,0.0361043,0.0447656,0.000548682
ENSG00000115392,0.0112625,0.0155257,0.00458031
ENSG00000119866,0.126913,0.339237,9.5423e-06
ENSG00000115421,-0.171158,0.0954964,0.000120472
ENSG00000162924,-0.0390737,0.1271,6.79889e-05
ENSG00000162927,0.0223361,0.0301997,0.00120472
ENSG00000162928,0.00824447,0.0811112,0.00016699
ENSG00000162929,0.00299047,0.0613212,0.000292233
ENSG00000237651,0.0493947,0.0609481,0.000295811
ENSG00000173209,0.0142882,0.0271964,0.00148979
ENSG00000115464,-0.126658,0.122863,7.27601e-05
ENSG00000082898,0.281976,0.391714,7.15673e-06
ENSG00000170264,-0.0792928,0.0355467,0.00086835
ENSG00000115484,-0.0307297,0.113886,8.46879e-05
ENSG00000173163,0.00462607,0.100049,0.000109736
ENSG00000170340,0.107627,0.184662,3.22053e-05
ENSG00000186889,0.00613051,0.181336,3.33981e-05
ENSG00000115504,-0.0497367,0.0630117,0.000276727
ENSG00000115507,-0.166346,0.319834,1.07351e-05
ENSG00000143951,0.0686887,0.0531681,0.000388849
ENSG00000014641,0.0517311,0.111553,8.82663e-05
ENSG00000169764,-0.17772,0.072342,0.000209931
ENSG00000143952,-0.214704,0.0902744,0.000134785
ENSG00000197329,0.00570457,0.172346,3.69764e-05
ENSG00000119862,-0.214324,0.133079,6.2025e-05
ENSG00000119844,-0.0850641,0.200082,2.74341e-05
ENSG00000279644,0.0662056,0.362668,8.34952e-06
ENSG00000179833,0.345544,0.42914,5.96394e-06
ENSG00000115902,-0.078451,0.0694438,0.000225437
ENSG00000011523,0.0839401,0.0851558,0.000151484
ENSG00000138069,-0.153872,0.289305,1.31207e-05
ENSG00000138071,-0.183614,0.209385,2.50485e-05
ENSG00000198369,-0.208939,0.0883414,0.000140749
ENSG00000143995,-0.176288,0.146332,5.12899e-05
ENSG00000143971,-0.0933227,0.0541696,0.000374535
ENSG00000197223,-0.127596,0.083529,0.000157448
ENSG00000243667,-0.016118,0.110075,9.06519e-05
ENSG00000115946,0.0898937,0.15172,4.77115e-05
ENSG00000221823,-0.0413931,0.289301,1.31207e-05
ENSG00000119865,0.0745518,0.115526,8.23024e-05
ENSG00000115956,-0.155408,0.113088,8.58807e-05
ENSG00000204923,-0.0558369,0.0788896,0.000176533
ENSG00000169621,-0.0542002,0.0325476,0.00103653
ENSG00000169618,-0.154225,0.0883431,0.000140749
ENSG00000163219,-0.0128173,0.0829111,0.000159834
ENSG00000163217,-0.0960537,0.214554,2.38558e-05
ENSG00000183607,-0.0314136,0.0401473,0.000682275
ENSG00000169605,0.0121167,0.0744872,0.000198003
ENSG00000169604,-0.0471638,0.0959778,0.000119279
ENSG00000198380,0.0583222,0.105331,9.90014e-05
ENSG00000169599,0.0439606,0.120908,7.51456e-05
ENSG00000115977,-0.0121056,0.14148,5.48682e-05
ENSG00000196975,-0.0359482,0.0642756,0.000265992
ENSG00000087338,-0.0222341,0.0974359,0.0001157
ENSG00000124380,0.0696561,0.0682068,0.000236172
ENSG00000059728,0.0404343,0.239887,1.90846e-05
ENSG00000244617,0.0828907,0.134369,6.08322e-05
ENSG00000169564,0.0502594,0.303423,1.19279e-05
ENSG00000115998,0.00970771,0.0816924,0.000164605
ENSG00000116001,0.068559,0.139967,5.6061e-05
ENSG00000116005,-0.0096892,0.0364847,0.000824216
ENSG00000035141,0.0547262,0.0429812,0.000595201
ENSG00000163235,-0.103604,0.167044,3.9362e-05
ENSG00000075340,-0.00362797,0.085845,0.000149098
ENSG00000183733,0.167508,0.133072,6.2025e-05
ENSG00000152672,0.0389245,0.0608838,0.000297004
ENSG00000116031,0.0212032,0.0489977,0.000458031
ENSG00000116035,0.0206716,0.0868821,0.00014552
ENSG00000116039,0.0320188,0.0607026,0.000298197
ENSG00000258881,-0.0374182,0.0768395,0.000186075
ENSG00000144031,-0.0441897,0.052138,0.00040197
ENSG00000144043,-0.0353929,0.0763516,0.00018846
ENSG00000124357,-0.0357266,0.0499073,0.000441332
ENSG00000124370,0.0238681,0.0414353,0.000640527
ENSG00000124383,-0.0201055,0.0919165,0.000130014
ENSG00000124374,-0.347281,0.256441,1.6699e-05
ENSG00000075292,-0.0858416,0.0969403,0.000116893
ENSG00000135636,0.00168445,0.0287364,0.00133354
ENSG00000003137,0.00932866,0.200078,2.74341e-05
ENSG00000144036,-0.0342281,0.0713377,0.000215895
ENSG00000116096,-0.0852928,0.0614696,0.00029104
ENSG00000135638,0.20832,0.153654,4.65187e-05
ENSG00000144040,-0.0632319,0.0559844,0.00035068
ENSG00000135631,-0.0427939,0.0663946,0.000249293
ENSG00000214513,0.0641413,0.0954878,0.000120472
ENSG00000135632,0.112739,0.0858338,0.000149098
ENSG00000135617,0.0145443,0.0959672,0.000119279
ENSG00000135624,-0.286011,0.184663,3.22053e-05
ENSG00000163013,-0.0222007,0.143042,5.36755e-05
ENSG00000135625,0.00555011,0.0315859,0.00110333
ENSG00000116127,0.0280694,0.0221159,0.00225675
ENSG00000144035,-0.0808506,0.110212,9.06519e-05
ENSG00000144034,-0.0758964,0.11812,7.8724e-05
ENSG00000144048,-0.0373964,0.0851591,0.000151484
ENSG00000187833,0.0178882,0.0637022,0.000268377
ENSG00000124356,0.0462067,0.0761109,0.000189653
ENSG00000163017,-0.0114006,0.120901,7.51456e-05
ENSG00000114956,0.114951,0.0723434,0.000209931
ENSG00000187605,-0.0214504,0.126003,6.91817e-05
ENSG00000163170,0.11547,0.0756433,0.000192039
ENSG00000114978,0.0886117,0.0816962,0.000164605
ENSG00000065911,-0.0524374,0.110077,9.06519e-05
ENSG00000188687,-0.00773648,0.0479443,0.000478308
ENSG00000204843,-0.0767154,0.0729669,0.000206352
ENSG00000159239,0.0848503,0.0690845,0.000230208
ENSG00000005448,0.0292525,0.049186,0.000454452
ENSG00000114993,-0.129238,0.0829015,0.000159834
ENSG00000115274,-0.0203237,0.0794278,0.000174147
ENSG00000239779,-0.000252678,0.042349,0.000613093
ENSG00000115275,-0.0026822,0.0486101,0.000465187
ENSG00000204822,0.0446878,0.16963,3.81692e-05
ENSG00000135637,-0.061575,0.0497755,0.000443717
ENSG00000115282,-0.0141823,0.0474141,0.000489043
ENSG00000179528,0.0158004,0.0964461,0.000118086
ENSG00000115289,-0.0887133,0.204577,2.62413e-05
ENSG00000115297,0.234693,0.123879,7.15673e-05
ENSG00000144045,0.0311336,0.0309939,0.00114627
ENSG00000115307,-0.12767,0.104084,0.000101387
ENSG00000115317,-0.0685061,0.0974351,0.0001157
ENSG00000115318,0.052256,0.0654556,0.000256449
ENSG00000115325,0.0126651,0.0475278,0.000486657
ENSG00000159374,0.00472695,0.0154124,0.00465545
ENSG00000135622,0.0384506,0.0325096,0.0010413
ENSG00000159399,0.0913542,0.102881,0.000103773
ENSG00000115350,0.035407,0.0738262,0.000201581
ENSG00000115353,0.0809595,0.0572744,0.000335173
ENSG00000115363,-0.0784922,0.155659,4.53259e-05
ENSG00000115364,0.0101135,0.046524,0.000508128
ENSG00000005436,0.0245564,0.030972,0.00114269
